set Zone5Generators :=
RATHDRUM_1 RATHDRUM_2 RATHDRUMPWR_CTG1 RATHDRUMPWR_STG1 RUPERT_1002 ALDEN_BAILEY_LOKI BEAVER_1 BEAVER_2 BEAVER_3 BEAVER_4 BEAVER_5 BEAVER_6 BEAVER_7 BEAVER_8 BOARDMAN_1 COYOTE_SPRINGS_1_GEN_1 COYOTE_SPRINGS_1_GEN_2 COYOTE_SPRINGS_2_GEN_1 COYOTE_SPRINGS_2_GEN_2 HERMISTON_1 HERMISTON_2 HERMISTON_3 HERMISTON_4 HERMISTON_PWR_CTG1 HERMISTON_PWR_CTG2 HERMISTON_PWR_STG1 KLAMATH_COGEN_CT1 KLAMATH_COGEN_CT2 KLAMATH_COGEN_ST1 KLAMATH_EXPANSION_GT1 KLAMATH_EXPANSION_GT2 KLAMATH_EXPANSION_GT3 KLAMATH_EXPANSION_GT4 OSU_ENERGY_CENTER_CTG OSU_ENERGY_CENTER_STG PORT_WESTWARD_1_GEN_1 PORT_WESTWARD_1_GEN_2 BIOTECH_LS_BLS1 BOULDER_PARK_1 BOULDER_PARK_2 BOULDER_PARK_3 BOULDER_PARK_4 BOULDER_PARK_5 BOULDER_PARK_6 TRANSALTA_CENTRALIA_1 TRANSALTA_CENTRALIA_2 TRANSALTA_CENTRALIA_CC CHEHALIS_CA CHEHALIS_CT1 CHEHALIS_CT2 CRYSTAL_MOUNTAIN_1 ENCOGEN_CTG1 ENCOGEN_CTG2 ENCOGEN_CTG3 ENCOGEN_STG FERNDALE_CT1A FERNDALE_CT1B FERNDALE_ST1 FREDERICKSON_1 FREDERICKSON_2 FREDERICKSON_PWR_FICT FREDERICKSON_PWR_FIST FREDONIA_1 FREDONIA_2 FREDONIA_3 FREDONIA_4 GOLDENDALE_G1 GOLDENDALE_G2 GRAYS_HARBOR_CT1 GRAYS_HARBOR_CT2 GRAYS_HARBOR_ST1 GRIMES_WAY_1 GRIMES_WAY_2 GRIMES_WAY_3 MARCH_POINT_GTG1 MARCH_POINT_GTG2 MARCH_POINT_GTG3 MARCH_POINT_STG1 MINT_FARM_1STG MINT_FARM_CTG1 NORTHEAST_1 RIVER_ROAD SUMAS_GEN1 SUMAS_GEN2 UNIV_OF_WA_DG3 UNIV_OF_WA_DG4 UNIV_OF_WA_DG5 UNIV_OF_WA_DG6 UNIV_OF_WA_DG7 UNIV_OF_WA_TG2 WHITEHORN_2 WHITEHORN_3 GRAND_COULEE_PS SLACK PNWH COLUMBIA_2 ;

set Zone5Battery :=
battery5 ;

set WECCImports :=
P3I P8I P14I P65I P66I ;

set Coal :=
BOARDMAN_1 TRANSALTA_CENTRALIA_1 TRANSALTA_CENTRALIA_2 ;

set Nuclear :=
COLUMBIA_2 ;

set Oil :=
CRYSTAL_MOUNTAIN_1 GRIMES_WAY_3 UNIV_OF_WA_DG3 UNIV_OF_WA_DG4 UNIV_OF_WA_DG5 UNIV_OF_WA_DG6 UNIV_OF_WA_DG7 ;

set PSH :=
GRAND_COULEE_PS ;

set Slack :=
SLACK ;

set Hydro :=
PNWH ;

set Ramping :=
PNWH P3I P8I P14I P65I P66I ;

set Gas :=
RATHDRUM_1 RATHDRUM_2 RATHDRUMPWR_CTG1 RATHDRUMPWR_STG1 RUPERT_1002 ALDEN_BAILEY_LOKI BEAVER_1 BEAVER_2 BEAVER_3 BEAVER_4 BEAVER_5 BEAVER_6 BEAVER_7 BEAVER_8 COYOTE_SPRINGS_1_GEN_1 COYOTE_SPRINGS_1_GEN_2 COYOTE_SPRINGS_2_GEN_1 COYOTE_SPRINGS_2_GEN_2 HERMISTON_1 HERMISTON_2 HERMISTON_3 HERMISTON_4 HERMISTON_PWR_CTG1 HERMISTON_PWR_CTG2 HERMISTON_PWR_STG1 KLAMATH_COGEN_CT1 KLAMATH_COGEN_CT2 KLAMATH_COGEN_ST1 KLAMATH_EXPANSION_GT1 KLAMATH_EXPANSION_GT2 KLAMATH_EXPANSION_GT3 KLAMATH_EXPANSION_GT4 OSU_ENERGY_CENTER_CTG OSU_ENERGY_CENTER_STG PORT_WESTWARD_1_GEN_1 PORT_WESTWARD_1_GEN_2 BIOTECH_LS_BLS1 BOULDER_PARK_1 BOULDER_PARK_2 BOULDER_PARK_3 BOULDER_PARK_4 BOULDER_PARK_5 BOULDER_PARK_6 TRANSALTA_CENTRALIA_CC CHEHALIS_CA CHEHALIS_CT1 CHEHALIS_CT2 ENCOGEN_CTG1 ENCOGEN_CTG2 ENCOGEN_CTG3 ENCOGEN_STG FERNDALE_CT1A FERNDALE_CT1B FERNDALE_ST1 FREDERICKSON_1 FREDERICKSON_2 FREDERICKSON_PWR_FICT FREDERICKSON_PWR_FIST FREDONIA_1 FREDONIA_2 FREDONIA_3 FREDONIA_4 GOLDENDALE_G1 GOLDENDALE_G2 GRAYS_HARBOR_CT1 GRAYS_HARBOR_CT2 GRAYS_HARBOR_ST1 GRIMES_WAY_1 GRIMES_WAY_2 MARCH_POINT_GTG1 MARCH_POINT_GTG2 MARCH_POINT_GTG3 MARCH_POINT_STG1 MINT_FARM_1STG MINT_FARM_CTG1 NORTHEAST_1 RIVER_ROAD SUMAS_GEN1 SUMAS_GEN2 UNIV_OF_WA_TG2 WHITEHORN_2 WHITEHORN_3 ;

set zones :=
PNW ;

param SimHours := 8760;
param SimDays:= 365;

param HorizonHours := 48;

param HorizonDays := 2;

param:	typ	zone	netcap 	seg1	seg2	seg3	mincap	ramp	minu	mind	var_om	no_load	st_cost	:=
1153	2186.95015614686	590.0523737689915	622.2698202077859	0.0	0.0	620.7258065637637	5125.400716120335	0.0	485.5684782077246	0.0	0.0	0.0
1154	2131.035039998123	459.46449652472086	875.8109957150892	0.0	0.0	603.2409301175574	5125.400716120335	0.0	485.5684782077246	0.0	0.0	0.0
1155	2033.813437689248	421.17860641628334	1458.0879774814255	0.0	0.0	598.1332271927145	5125.400716120335	0.0	485.5684782077246	0.0	0.0	0.0
1156	1941.3983551782007	447.49410877322265	1740.0036497022281	0.0	0.0	599.1835634915303	5125.400716120335	0.0	485.5684782077246	0.0	0.0	0.0
1157	1598.656354775228	474.32228468088203	1933.5673832908271	0.0	0.0	612.1691991623645	5125.400716120335	0.0	485.5684782077246	0.0	0.0	0.0
1158	1910.6741083344766	511.40464369903435	1451.5315126298444	0.0	0.0	644.4323102904697	5125.400716120335	0.0	485.5684782077246	0.0	0.0	0.0
1159	1965.3410357856626	656.1558767146763	1999.2616193077365	0.0	0.0	693.6821168989867	5125.400716120335	0.0	485.5684782077246	0.0	0.0	0.0
1160	2576.4733869369393	851.0682825168733	1456.2086767070386	0.0	0.0	733.4572768865762	5125.400716120335	0.0	485.5684782077246	0.0	0.0	0.0
1161	2925.126083413656	1011.6810682056624	1318.6469305958349	0.0	0.0	754.7395460224141	5125.400716120335	0.0	485.5684782077246	0.0	0.0	0.0
1162	2824.785886857348	946.9523269918097	1277.4225619922936	0.0	0.0	758.3937380246251	5125.400716120335	0.0	485.5684782077246	0.0	0.0	0.0
1163	2826.936373145627	945.0671833766285	1057.7264549565366	0.0	0.0	747.6914701742207	5125.400716120335	0.0	485.5684782077246	0.0	0.0	0.0
1164	3097.523563632517	1081.0149349032927	627.050277910736	0.0	0.0	732.0613032502852	5125.400716120335	0.0	485.5684782077246	0.0	0.0	0.0
1165	3196.4803220375306	1068.4802242818832	669.7965047998255	0.0	0.0	715.5102505576356	5125.400716120335	0.0	485.5684782077246	0.0	0.0	0.0
1166	3055.1001608680867	1044.982860695448	873.1808907470427	0.0	0.0	702.2578550424554	5125.400716120335	0.0	485.5684782077246	0.0	0.0	0.0
1167	3061.4205255512206	1018.4756224457536	1342.1886737004754	0.0	0.0	695.3129921877811	5125.400716120335	0.0	485.5684782077246	0.0	0.0	0.0
1168	2967.056511525744	926.8080566903283	1446.8804961196902	0.0	0.0	706.2139058909621	5125.400716120335	0.0	485.5684782077246	0.0	0.0	0.0
1169	2333.6094889791484	1039.691187460885	1806.6190645411616	0.0	0.0	738.3167189380724	5125.400716120335	0.0	485.5684782077246	0.0	0.0	0.0
1170	2367.087172808222	1020.3751348759257	2406.2673144906785	0.0	0.0	794.265018572796	5125.400716120335	0.0	485.5684782077246	0.0	0.0	0.0
1171	2525.604478194533	1184.8892111329467	2906.844323681805	0.0	0.0	846.7506759242357	5125.400716120335	0.0	485.5684782077246	0.0	0.0	0.0
1172	2799.9281913095037	1611.654359864482	1614.6406604957583	0.0	0.0	846.675114181274	5125.400716120335	0.0	485.5684782077246	0.0	0.0	0.0
1173	2953.319005466544	1784.266182109032	2096.4284259121205	0.0	0.0	825.6863535065316	5125.400716120335	0.0	485.5684782077246	0.0	0.0	0.0
1174	2737.0444966605146	1447.6763548391643	2555.579395010568	0.0	0.0	781.6441918141722	5125.400716120335	0.0	485.5684782077246	0.0	0.0	0.0
1175	2596.086967940996	1111.5040819084875	2438.308121617819	0.0	0.0	723.2343594473173	5125.400716120335	0.0	485.5684782077246	0.0	0.0	0.0
1176	2005.2010478481104	832.758401664964	2872.710310879424	0.0	0.0	672.1034837627277	5125.400716120335	0.0	485.5684782077246	0.0	0.0	0.0
1177	2771.649675675899	396.0347285368849	1131.2155481900818	0.0	36.00978443185372	620.3404657035277	5086.687914714889	0.0	542.7828959933282	0.0	0.0	0.0
1178	2796.197676025943	364.59473664056725	1101.7356687734475	0.0	22.97439497540173	604.191677082993	5086.687914714889	0.0	542.7828959933282	0.0	0.0	0.0
1179	2661.933866105136	345.8823116742878	1311.1305891210475	0.0	34.875474298139004	601.5215263846445	5086.687914714889	0.0	542.7828959933282	0.0	0.0	0.0
1180	2612.929030076125	374.8938311387327	1292.33278605229	0.0	15.860123205041495	607.9264323052589	5086.687914714889	0.0	542.7828959933282	0.0	0.0	0.0
1181	2541.7112221946577	396.26951678648214	1359.8162637397018	0.0	69.24793772722245	631.5098955999687	5086.687914714889	0.0	542.7828959933282	0.0	0.0	0.0
1182	2476.7240123962133	423.05391805439064	1389.5609807616454	0.0	107.73263958929738	693.8100878759086	5086.687914714889	0.0	542.7828959933282	0.0	0.0	0.0
1183	2781.428429334202	427.5671373569282	2224.204857870701	0.0	179.6369048286627	803.5144535834609	5086.687914714889	0.0	542.7828959933282	0.0	0.0	0.0
1184	3211.074973268265	525.6906046902843	2121.675616177742	0.0	242.96754924972407	853.6940525887364	5086.687914714889	0.0	542.7828959933282	0.0	0.0	0.0
1185	3805.9826243712737	933.278786213726	1742.1418975442564	0.0	157.62100818689794	839.4941185406074	5086.687914714889	0.0	542.7828959933282	0.0	0.0	0.0
1186	3894.4397843194224	872.6893316172176	2631.059665889715	0.0	237.68912290267295	812.1900065050299	5086.687914714889	0.0	542.7828959933282	0.0	0.0	0.0
1187	4218.864519348688	939.9588898776628	1954.1245331158493	0.0	216.54978177069458	785.4641201672105	5086.687914714889	0.0	542.7828959933282	0.0	0.0	0.0
1188	4370.507572621529	985.0549433296023	1468.9527886739058	0.0	128.60849906455877	765.6912605216	5086.687914714889	0.0	542.7828959933282	0.0	0.0	0.0
1189	4417.7067553989455	1018.180528039753	1217.8044562982684	0.0	211.40540900046403	742.1983912811137	5086.687914714889	0.0	542.7828959933282	0.0	0.0	0.0
1190	4220.279518716423	713.1899826470196	772.125712382223	0.0	120.10934397817093	722.7331659813674	5086.687914714889	0.0	542.7828959933282	0.0	0.0	0.0
1191	3627.3676525436854	1002.7457540504068	1393.3033594300564	0.0	83.69696487748487	710.3853637533095	5086.687914714889	0.0	542.7828959933282	0.0	0.0	0.0
1192	3606.672021844156	1016.1210142385404	1235.4526856289654	0.0	27.86201928649883	715.6380210796514	5086.687914714889	0.0	542.7828959933282	0.0	0.0	0.0
1193	3535.1542988808515	986.0729776088465	1184.8680586900716	0.0	53.23710438788218	745.7496614680389	5086.687914714889	0.0	542.7828959933282	0.0	0.0	0.0
1194	3622.5222764156256	991.267987391555	2102.7433281954186	0.0	22.35626645559115	809.4592084864362	5086.687914714889	0.0	542.7828959933282	0.0	0.0	0.0
1195	3500.3460551262456	1791.9775701053666	2744.3778051886648	0.0	134.78320365879415	859.5852255987332	5086.687914714889	0.0	542.7828959933282	0.0	0.0	0.0
1196	4253.243971546377	1966.8026066228451	1086.1145980718152	0.0	171.84712930242543	856.9092982313241	5086.687914714889	0.0	542.7828959933282	0.0	0.0	0.0
1197	4982.007727934235	1905.4175566263834	1788.8004944768772	0.0	136.62728914260228	838.0514786264474	5086.687914714889	0.0	542.7828959933282	0.0	0.0	0.0
1198	4608.216660290669	1565.802376815905	1711.5551562367382	0.0	100.91342683712652	793.6680292361317	5086.687914714889	0.0	542.7828959933282	0.0	0.0	0.0
1199	4443.233204197002	1150.4605641918993	1679.7400436289734	0.0	107.89994905843227	730.5690704894431	5086.687914714889	0.0	542.7828959933282	0.0	0.0	0.0
1200	3839.2637079723504	898.1879711906256	2186.7642466959023	0.0	68.18856064366962	678.2230928672053	5086.687914714889	0.0	542.7828959933282	0.0	0.0	0.0
1201	1631.8048011985345	523.7717135472777	1537.7761101271865	0.0	0.0	668.586821645175	5106.353892265609	0.0	183.28839854324727	0.0	0.0	0.0
1202	1447.2923568181222	299.09273953894495	1280.9134461304939	0.0	0.0	652.611981122255	5106.353892265609	0.0	183.28839854324727	0.0	0.0	0.0
1203	1270.0209154687466	237.4788299396513	1157.6775416037513	0.0	0.0	651.1194787249538	5106.353892265609	0.0	183.28839854324727	0.0	0.0	0.0
1204	1203.9860675733275	225.23765021739464	1309.2700942051097	0.0	0.0	659.6053126628638	5106.353892265609	0.0	183.28839854324727	0.0	0.0	0.0
1205	1157.78431224824	222.78941427294305	1967.1825284424515	0.0	0.0	685.8070916870289	5106.353892265609	0.0	183.28839854324727	0.0	0.0	0.0
1206	1142.9970780534118	173.41667022787254	1641.9954865689706	0.0	0.0	757.5106114690815	5106.353892265609	0.0	183.28839854324727	0.0	0.0	0.0
1207	1032.1803387792143	146.48607483890768	1257.543969584103	0.0	0.0	862.874797563617	5106.353892265609	0.0	183.28839854324727	0.0	0.0	0.0
1208	1388.315931161095	161.99156915376724	698.2181550811531	0.0	0.0	910.989287512182	5106.353892265609	0.0	183.28839854324727	0.0	0.0	0.0
1209	1666.6121912180893	435.9804998206303	1859.8516639066918	0.0	0.0	890.02297184514	5106.353892265609	0.0	183.28839854324727	0.0	0.0	0.0
1210	1913.236700734884	469.96540379993627	905.1089014124568	0.0	0.0	854.0205441666482	5106.353892265609	0.0	183.28839854324727	0.0	0.0	0.0
1211	1895.0610868756994	480.28404115091257	1286.946030121821	0.0	0.0	819.5056611824244	5106.353892265609	0.0	183.28839854324727	0.0	0.0	0.0
1212	2012.5332773727664	510.88699045655403	1891.0235489211227	0.0	0.0	787.0155212817143	5106.353892265609	0.0	183.28839854324727	0.0	0.0	0.0
1213	2061.013501340949	519.2205077639442	1301.7313637835955	0.0	0.0	761.2878835969213	5106.353892265609	0.0	183.28839854324727	0.0	0.0	0.0
1214	1960.3611781565792	243.30903458319543	974.2234571646727	0.0	0.0	740.2708261271354	5106.353892265609	0.0	183.28839854324727	0.0	0.0	0.0
1215	1738.6943688579402	555.2805591010608	780.9179600333575	0.0	0.0	723.9120537279044	5106.353892265609	0.0	183.28839854324727	0.0	0.0	0.0
1216	1679.8142721725012	601.0510138292442	1234.2206910854704	0.0	0.0	727.1015383489639	5106.353892265609	0.0	183.28839854324727	0.0	0.0	0.0
1217	1633.8964716729745	653.0972099747958	1273.4993421629679	0.0	0.0	758.8178774717724	5106.353892265609	0.0	183.28839854324727	0.0	0.0	0.0
1218	1599.5547573674762	938.9643241194348	1386.7500310998594	0.0	0.0	828.6331343687361	5106.353892265609	0.0	183.28839854324727	0.0	0.0	0.0
1219	1705.5481411936303	1209.876673210613	887.7786592468591	0.0	0.0	888.6565256208049	5106.353892265609	0.0	183.28839854324727	0.0	0.0	0.0
1220	2373.955983458964	962.2150644962072	721.7257181033399	0.0	0.0	886.7659620941739	5106.353892265609	0.0	183.28839854324727	0.0	0.0	0.0
1221	2720.546481497957	530.3404171182385	3198.296633369121	0.0	0.0	863.4558097930181	5106.353892265609	0.0	183.28839854324727	0.0	0.0	0.0
1222	2543.2441391423613	771.3433273687415	2043.9538588990652	0.0	0.0	816.8713662135707	5106.353892265609	0.0	183.28839854324727	0.0	0.0	0.0
1223	2329.4593411468413	956.6201682082491	1997.9047821547406	0.0	0.0	750.6044088899978	5106.353892265609	0.0	183.28839854324727	0.0	0.0	0.0
1224	1904.3457364676992	696.4719647632039	927.2354144641654	0.0	0.0	697.037102549919	5106.353892265609	0.0	183.28839854324727	0.0	0.0	0.0
1225	1588.301875926787	508.1917262503873	1313.8790230583922	0.0	0.0	677.5234925763881	5108.1412308478775	0.0	286.7888723661148	0.0	0.0	0.0
1226	1671.4722636605459	156.46131724831977	1588.9642889531674	0.0	0.0	662.0752743246251	5108.1412308478775	0.0	286.7888723661148	0.0	0.0	0.0
1227	1782.4250076140968	149.62297130255345	1401.079978911825	0.0	0.0	661.1567736222947	5108.1412308478775	0.0	286.7888723661148	0.0	0.0	0.0
1228	1752.835941749919	163.02612935625515	1231.7876827340199	0.0	0.0	669.022853483064	5108.1412308478775	0.0	286.7888723661148	0.0	0.0	0.0
1229	1731.4962656773027	156.73485108614926	1376.8143768498724	0.0	0.0	695.0562391563813	5108.1412308478775	0.0	286.7888723661148	0.0	0.0	0.0
1230	1748.1923676070887	174.51455054514167	1396.4580462602426	0.0	0.0	765.0807284147174	5108.1412308478775	0.0	286.7888723661148	0.0	0.0	0.0
1231	1822.3823322504672	224.297690034914	1367.2643375096632	0.0	0.0	869.9243163634111	5108.1412308478775	0.0	286.7888723661148	0.0	0.0	0.0
1232	1734.745586950023	408.2265332263082	822.0225703243193	0.0	0.0	915.5761019261936	5108.1412308478775	0.0	286.7888723661148	0.0	0.0	0.0
1233	1946.595252836697	513.3742841857975	1082.4318816436178	0.0	0.0	894.4610865656321	5108.1412308478775	0.0	286.7888723661148	0.0	0.0	0.0
1234	2069.965642729795	510.6625231415979	908.142055536644	0.0	0.0	860.0272560432268	5108.1412308478775	0.0	286.7888723661148	0.0	0.0	0.0
1235	2181.932983324379	489.9537258278385	945.1390455018693	0.0	0.0	826.5771856846803	5108.1412308478775	0.0	286.7888723661148	0.0	0.0	0.0
1236	2320.206387663717	517.7144936317063	1231.5865121719614	0.0	0.0	796.0015694533366	5108.1412308478775	0.0	286.7888723661148	0.0	0.0	0.0
1237	2488.234747746729	493.4917702907573	873.382685226582	0.0	0.0	766.1321007453895	5108.1412308478775	0.0	286.7888723661148	0.0	0.0	0.0
1238	2472.211630270891	485.2754735486257	1004.2209745408903	0.0	0.0	746.7719318162841	5108.1412308478775	0.0	286.7888723661148	0.0	0.0	0.0
1239	2479.0785853297393	477.0591768064954	1336.4900750953532	0.0	0.0	734.7896917506192	5108.1412308478775	0.0	286.7888723661148	0.0	0.0	0.0
1240	2381.9520273703743	476.9014029552758	1509.5729085687408	0.0	0.0	736.2998099613666	5108.1412308478775	0.0	286.7888723661148	0.0	0.0	0.0
1241	2353.320348152089	481.5330416678963	1368.0102309246095	0.0	0.0	763.4492551308839	5108.1412308478775	0.0	286.7888723661148	0.0	0.0	0.0
1242	2528.79523384849	484.86561650976057	1371.6001862458031	0.0	0.0	827.5084114999544	5108.1412308478775	0.0	286.7888723661148	0.0	0.0	0.0
1243	2561.2762778623887	972.5450891437188	811.0097121758242	0.0	0.0	889.5554875246801	5108.1412308478775	0.0	286.7888723661148	0.0	0.0	0.0
1244	2972.088097822721	1579.3562508440634	541.9079559011132	0.0	0.0	890.0841952665776	5108.1412308478775	0.0	286.7888723661148	0.0	0.0	0.0
1245	3034.660709814652	1798.6873978817084	1426.761122316837	0.0	0.0	870.2884625882203	5108.1412308478775	0.0	286.7888723661148	0.0	0.0	0.0
1246	2885.946231325459	1521.2231785820773	1636.0992509511254	0.0	0.0	820.3215446483882	5108.1412308478775	0.0	286.7888723661148	0.0	0.0	0.0
1247	2655.117582518875	1253.3013409965351	1439.6703078142227	0.0	0.0	758.2267590080835	5108.1412308478775	0.0	286.7888723661148	0.0	0.0	0.0
1248	2413.85817307452	826.3213865780948	1171.8939053747047	0.0	0.0	704.5546828544906	5108.1412308478775	0.0	286.7888723661148	0.0	0.0	0.0
1249	1881.3609896933453	344.83016252997186	1512.2542058019958	0.0	0.0	656.489467008417	5085.613518236575	0.0	568.533333333333	0.0	0.0	336.03599141438804
1250	1892.9408547214969	275.57452829893015	1963.5313931120788	0.0	0.0	641.2127302866273	5085.613518236575	0.0	568.533333333333	0.0	0.0	336.03599141438804
1251	1881.7365655296815	302.97008285098485	1712.478340464104	0.0	0.0	639.2324445807218	5085.613518236575	0.0	568.533333333333	0.0	0.0	336.03599141438804
1252	1717.2152411113275	298.90123174819644	1940.930022291808	0.0	0.0	647.437429661218	5085.613518236575	0.0	568.533333333333	0.0	0.0	336.03599141438804
1253	1683.136529193982	334.0248703588328	2212.5872982446303	0.0	0.0	675.6643415375236	5085.613518236575	0.0	568.533333333333	0.0	0.0	336.03599141438804
1254	1764.4997683749502	374.66860292622397	2025.9299801672926	0.0	0.0	747.4322261354166	5085.613518236575	0.0	568.533333333333	0.0	0.0	336.03599141438804
1255	1884.128514455636	409.2402532248042	1660.57673284345	0.0	0.0	856.1576861777369	5085.613518236575	0.0	568.533333333333	0.0	0.0	336.03599141438804
1256	2203.961039720592	465.8470074277272	717.2509581794748	0.0	0.0	903.1987162035433	5085.613518236575	0.0	568.533333333333	0.0	0.0	336.03599141438804
1257	2358.7650402688832	466.77612348827387	1416.7336000082696	0.0	0.0	876.8197536460734	5085.613518236575	0.0	568.533333333333	0.0	0.0	336.03599141438804
1258	2452.509218784851	542.0049335314911	1475.997357612782	0.0	0.0	834.7112131750602	5085.613518236575	0.0	568.533333333333	0.0	0.0	336.03599141438804
1259	2394.267253187143	597.1864184769296	1527.8636717550164	0.0	0.0	802.232907932791	5085.613518236575	0.0	568.533333333333	0.0	0.0	336.03599141438804
1260	2386.7906201202013	530.1044131582954	1643.8918524884355	0.0	0.0	771.3398653227605	5085.613518236575	0.0	568.533333333333	0.0	0.0	336.03599141438804
1261	2473.6340185054823	561.3761898512024	1155.4331845884515	0.0	0.0	744.1905872882857	5085.613518236575	0.0	568.533333333333	0.0	0.0	336.03599141438804
1262	2494.174754962688	604.0467579590877	804.7091450432553	0.0	0.0	723.3868247115824	5085.613518236575	0.0	568.533333333333	0.0	0.0	336.03599141438804
1263	2514.300359941223	605.9576605935604	870.2559235506405	0.0	0.0	710.304820243148	5085.613518236575	0.0	568.533333333333	0.0	0.0	336.03599141438804
1264	2413.572119262905	533.1844199606662	1104.7428962896988	0.0	0.0	711.7852397713136	5085.613518236575	0.0	568.533333333333	0.0	0.0	336.03599141438804
1265	2365.8810604767536	446.6893839504492	1273.4960762570615	0.0	0.0	735.4981974466516	5085.613518236575	0.0	568.533333333333	0.0	0.0	336.03599141438804
1266	2180.436899852135	436.3187326590094	1440.6327913926684	0.0	0.0	797.61063333537	5085.613518236575	0.0	568.533333333333	0.0	0.0	336.03599141438804
1267	2163.6016755731907	699.6243583142027	1258.7948743270788	0.0	0.0	861.1317541274003	5085.613518236575	0.0	568.533333333333	0.0	0.0	336.03599141438804
1268	2649.678457669097	841.8039543327055	1399.7389905490174	0.0	0.0	863.9115303207648	5085.613518236575	0.0	568.533333333333	0.0	0.0	336.03599141438804
1269	2711.003471479001	844.3706215668706	2079.0830716253995	0.0	0.0	843.5123241387327	5085.613518236575	0.0	568.533333333333	0.0	0.0	336.03599141438804
1270	2614.694763500835	759.1779332084989	2416.898773559092	0.0	0.0	798.4287273179631	5085.613518236575	0.0	568.533333333333	0.0	0.0	336.03599141438804
1271	2502.183194660157	676.7019501452651	1905.8367167314807	0.0	0.0	741.4798532440135	5085.613518236575	0.0	568.533333333333	0.0	0.0	336.03599141438804
1272	2198.643920920805	581.9457696955485	1562.5356595610192	0.0	0.0	689.6700788223008	5085.613518236575	0.0	568.533333333333	0.0	0.0	336.03599141438804
1273	1617.6951139018897	580.8751210394927	1424.4509548818774	0.0	0.0	655.5851851820364	5070.682244285355	0.0	560.033333333333	0.0	0.0	350.426720174153
1274	1525.5149320288253	367.78529142857406	1482.0229022094488	0.0	0.0	639.3307856775826	5070.682244285355	0.0	560.033333333333	0.0	0.0	350.426720174153
1275	1472.9393028554232	381.93543335104704	1240.4795863958361	0.0	0.0	636.9326727892129	5070.682244285355	0.0	560.033333333333	0.0	0.0	350.426720174153
1276	1462.8615472759052	396.4672691737	1216.3503793349405	0.0	0.0	644.3082984775905	5070.682244285355	0.0	560.033333333333	0.0	0.0	350.426720174153
1277	1458.978679767513	414.81574961324753	1342.3237358804856	0.0	0.0	671.3086200971313	5070.682244285355	0.0	560.033333333333	0.0	0.0	350.426720174153
1278	1393.4634593203289	435.4542344258057	1297.8446075573054	0.0	0.0	734.752114907556	5070.682244285355	0.0	560.033333333333	0.0	0.0	350.426720174153
1279	1598.2496082313337	477.4660782155326	893.3342403670621	0.0	0.0	840.2055798380622	5070.682244285355	0.0	560.033333333333	0.0	0.0	350.426720174153
1280	1718.2498203122022	700.2285154854102	242.35453522933682	0.0	0.0	889.2907760102	5070.682244285355	0.0	560.033333333333	0.0	0.0	350.426720174153
1281	1877.5686826880687	916.46457443985	701.0789949234311	0.0	0.0	870.688012695816	5070.682244285355	0.0	560.033333333333	0.0	0.0	350.426720174153
1282	1835.272476787581	897.058662174909	420.2832476110405	0.0	0.0	833.4223334861546	5070.682244285355	0.0	560.033333333333	0.0	0.0	350.426720174153
1283	1767.329358597888	893.0419880719871	811.625028087077	0.0	0.0	797.9526421543917	5070.682244285355	0.0	560.033333333333	0.0	0.0	350.426720174153
1284	1833.518063039821	1001.6363241219432	1015.1674193582111	0.0	0.0	768.1837212746914	5070.682244285355	0.0	560.033333333333	0.0	0.0	350.426720174153
1285	1891.537602192464	1098.7547971015758	651.6913973618806	0.0	0.0	742.0800684195418	5070.682244285355	0.0	560.033333333333	0.0	0.0	350.426720174153
1286	2025.532155416428	1029.3960122153644	749.9658754744612	0.0	0.0	720.7621874108365	5070.682244285355	0.0	560.033333333333	0.0	0.0	350.426720174153
1287	1914.6584576325147	976.2982225225747	824.7297063551055	0.0	0.0	709.1142561611799	5070.682244285355	0.0	560.033333333333	0.0	0.0	350.426720174153
1288	1882.1863379359372	1015.9672321720933	936.2329671021248	0.0	0.0	711.3196692499694	5070.682244285355	0.0	560.033333333333	0.0	0.0	350.426720174153
1289	1898.0413157029416	981.7147409262474	1032.7501120199147	0.0	0.0	733.822119385399	5070.682244285355	0.0	560.033333333333	0.0	0.0	350.426720174153
1290	1836.3435100568433	881.4086109967537	1010.9175477053146	0.0	0.0	783.8952606017913	5070.682244285355	0.0	560.033333333333	0.0	0.0	350.426720174153
1291	1704.9760712635075	1150.111271128071	773.6240604450677	0.0	0.0	839.9258154758915	5070.682244285355	0.0	560.033333333333	0.0	0.0	350.426720174153
1292	2057.2545308270433	1539.3841952285284	445.793185494569	0.0	0.0	835.5776453489242	5070.682244285355	0.0	560.033333333333	0.0	0.0	350.426720174153
1293	2135.5554025975016	1614.8452385418686	912.8393473571792	0.0	0.0	814.478537163584	5070.682244285355	0.0	560.033333333333	0.0	0.0	350.426720174153
1294	2005.6572001733032	1423.9647456463335	762.743338739205	0.0	0.0	779.1780733492361	5070.682244285355	0.0	560.033333333333	0.0	0.0	350.426720174153
1295	1889.9626434060285	991.4028200013347	701.9497062421065	0.0	0.0	728.824150167616	5070.682244285355	0.0	560.033333333333	0.0	0.0	350.426720174153
1296	1619.9663881925655	641.6418028008109	651.31837753376	0.0	0.0	681.9339124168831	5070.682244285355	0.0	560.033333333333	0.0	0.0	350.426720174153
