,Path42,Path24,Path45,Path66
80,0.0,12.632346255455012,139.88975279501082,0.0
81,0.0,33.93085672744165,120.21865231682861,0.0
82,0.0,45.179929622065984,100.77870602704911,0.0
83,0.0,18.131701892640578,173.4154792652322,0.0
84,0.0,11.626436224138185,122.46701744625116,0.0
85,0.0,18.156816817661362,67.90708319955986,0.0
86,0.0,12.748191665103263,109.63928951535141,0.0
87,0.0,27.772503175282424,106.64945714305608,0.0
88,0.0,12.23908027892086,91.14978580792693,0.0
89,0.0,34.49899869009131,80.82861601415398,0.0
90,0.0,26.48587995739266,143.09349476914122,0.0
91,0.0,21.501027961995472,192.32254919462468,0.0
92,0.0,25.701554773735165,147.15911661188454,0.0
93,0.0,27.642117136066055,146.4138788388376,0.0
94,0.0,43.234382903173405,95.08531157700654,0.0
95,0.0,45.499774652487304,107.66065654573259,0.0
96,0.0,26.82830135085706,97.74538563554697,0.0
97,0.0,68.42715953751997,109.95048652969062,0.0
98,0.0,45.09382652621706,61.0673599083397,0.0
99,0.0,38.115938130192866,71.68734969307968,0.0
100,0.0,31.673777786407094,126.07978196435757,0.0
101,0.0,19.410864871138195,138.25343697995132,0.0
102,0.0,30.73434621330013,85.89105368494363,0.0
103,0.0,17.946610573390494,75.36203202570745,0.0
104,0.0,27.965187613006055,97.00954254316323,0.0
105,0.0,41.429878846813054,83.36819697937929,0.0
106,0.0,51.34914511458246,69.88715023395653,0.0
107,0.0,15.164262589303156,120.25867497296471,0.0
108,0.0,21.20493712565215,84.92737389060663,0.0
109,0.0,17.879659602654783,47.09161997221556,0.0
110,0.0,48.42993289611349,76.03171145943301,0.0
111,0.0,37.281000818195395,73.95834822215483,0.0
112,0.0,15.028800425143837,63.20976946103855,0.0
113,0.0,26.44158573525145,56.05233340729538,0.0
114,0.0,34.872881821403226,99.23124597123454,0.0
115,0.0,31.764928586128278,133.37018720338293,0.0
116,0.0,43.376152860371405,102.05063843735724,0.0
117,0.0,28.952282335351757,101.53383735647245,0.0
118,0.0,60.06427182325186,65.93894402098428,0.0
119,0.0,74.32533767107066,74.65958608635572,0.0
120,0.0,51.41429094171304,18.51661568460064,0.0
121,0.0,60.79481947177429,20.828716262844665,0.0
122,0.0,66.87420370691929,11.56843186963388,0.0
123,0.0,70.02689123740392,13.58025338059123,0.0
124,0.0,47.76518481980823,23.88420540829337,0.0
125,0.0,60.21553202623777,26.19034896622194,0.0
126,0.0,48.95252045327268,16.270963805488524,0.0
127,0.0,43.3765367786448,14.2763750447889,0.0
128,0.0,7.356904817662221,18.377219603064464,0.0
129,0.0,39.90741220048526,15.793040804412719,0.0
130,0.0,73.03185508547824,13.239228570842187,0.0
131,0.0,15.204350297652695,22.78147098949985,0.0
132,0.0,20.57780838300117,16.088406968879518,0.0
133,0.0,27.36940304649933,8.92090632535873,0.0
134,0.0,40.184026584309024,14.403237265706547,0.0
135,0.0,32.95284153168204,14.010465064853946,0.0
136,0.0,21.138714496393703,11.974284013634371,0.0
137,0.0,47.58159336121537,10.618399110909417,0.0
138,0.0,55.797742431009034,18.79809295964566,0.0
139,0.0,31.166834295288744,25.2652796259487,0.0
140,0.0,34.02686771567848,19.33219087557088,0.0
141,0.0,29.168015749335297,19.23428950725657,0.0
142,0.0,35.12998237588912,12.491291298777522,0.0
143,0.0,44.511641985616556,14.143305627612712,0.0
144,0.0,40.42200137284058,2.2022546981436393,0.0
145,0.0,50.965988120711216,2.4772420094185157,0.0
146,0.0,42.5863816349441,1.375879581291061,0.0
147,0.0,45.719359444118375,1.6151535096265142,0.0
148,0.0,31.064517816849893,2.8406434776083778,0.0
149,0.0,38.055596923731215,3.1149222967808035,0.0
150,0.0,35.09121632878319,1.9351703947586167,0.0
151,0.0,21.119223427140223,1.697946025903332,0.0
152,0.0,3.852589739513744,2.1856757681331644,0.0
153,0.0,19.912929992063795,1.878329112723184,0.0
154,0.0,36.9013609315217,1.5745940735910207,0.0
155,0.0,11.388098633140958,2.709490890334431,0.0
156,0.0,9.249800740959252,1.9134581846037781,0.0
157,0.0,9.06897419302832,1.060998845650789,0.0
158,0.0,6.570875227309791,1.7130342540542882,0.0
159,0.0,18.526666716094432,1.6663202951234874,0.0
160,0.0,9.536467654567629,1.424149189847017,0.0
161,0.0,15.382722971698364,1.2628884093658745,0.0
162,0.0,23.547922762077068,2.2357319092035466,0.0
163,0.0,22.420904477785623,3.004900123429782,0.0
164,0.0,18.813253206272886,2.2992542971306906,0.0
165,0.0,10.097380839137191,2.287610498285517,0.0
166,0.0,20.912852644095768,1.4856389211280896,0.0
167,0.0,14.583099296443145,1.6821195512306837,0.0
168,0.0,43.57112302643234,11.605500704297345,0.0
169,0.0,61.16741698730013,13.054636191379528,0.0
170,0.0,92.37398976391867,7.250647013336631,0.0
171,0.0,92.25693332020951,8.511579159903437,0.0
172,0.0,60.045279014448795,14.969698967077171,0.0
173,0.0,76.46922805629855,16.4151008235303,0.0
174,0.0,73.06272680169536,10.19801269954728,0.0
175,0.0,72.56488867464641,8.947881376341481,0.0
176,0.0,20.385915868094152,11.518132615549368,0.0
177,0.0,28.215572689615918,9.898468991341577,0.0
178,0.0,20.017124150491963,8.297837959181923,0.0
179,0.0,35.20063432255262,14.278547555180428,0.0
180,0.0,64.55376222229951,10.083593113812608,0.0
181,0.0,40.59504752922052,5.591280091643503,0.0
182,0.0,28.901936751741474,9.027393724563565,0.0
183,0.0,69.73983208535402,8.781219254494816,0.0
184,0.0,87.57794474902167,7.505019487403556,0.0
185,0.0,32.65193592890578,6.6552031137447765,0.0
186,0.0,36.248699276917,11.781919806438966,0.0
187,0.0,27.167109814283677,15.835303032026019,0.0
188,0.0,13.797968891482348,12.11667178514903,0.0
189,0.0,20.254763560747044,12.055310982598687,0.0
190,0.0,4.851412701665961,7.829059717759781,0.0
191,0.0,5.518529643716185,8.864478596856078,0.0
192,0.0,38.665105351426746,0.0,0.0
193,0.0,54.280093273103375,0.0,0.0
194,0.0,81.97287097206093,0.0,0.0
195,0.0,81.86899484003348,0.0,0.0
196,0.0,53.28430569808924,0.0,0.0
197,0.0,67.85895229612031,0.0,0.0
198,0.0,64.83601598554836,0.0,0.0
199,0.0,64.39423339438983,0.0,0.0
200,0.0,18.09050421415597,0.0,0.0
201,0.0,25.038557990185637,0.0,0.0
202,0.0,17.763237675600795,0.0,0.0
203,0.0,31.237116236202475,0.0,0.0
204,0.0,57.285143089885054,0.0,0.0
205,0.0,36.02412975472965,0.0,0.0
206,0.0,25.64763888891341,0.0,0.0
207,0.0,61.887272291219105,0.0,0.0
208,0.0,77.71685063357478,0.0,0.0
209,0.0,28.975395971623005,0.0,0.0
210,0.0,32.167171260284675,0.0,0.0
211,0.0,24.10814985020751,0.0,0.0
212,0.0,12.244346341525949,0.0,0.0
213,0.0,17.974119383368336,0.0,0.0
214,0.0,4.3051537390801,0.0,0.0
215,0.0,4.897154703352826,0.0,0.0
216,0.0,56.44003547737743,88.26630452997284,0.0
217,0.0,68.8105572740706,99.28778800294556,0.0
218,0.0,79.61063624414236,55.14521377621657,0.0
219,0.0,79.08742168007015,64.7353058951448,0.0
220,0.0,76.58773104102488,113.85290832482463,0.0
221,0.0,86.02322360216831,124.84599545484727,0.0
222,0.0,59.684443317208974,77.56157338437467,0.0
223,0.0,21.297267806184955,68.05362755006163,0.0
224,0.0,32.7477705062671,87.6018214952361,0.0
225,0.0,15.371274461479722,75.28337644637168,0.0
226,0.0,20.693486085382215,63.109684873339035,0.0
227,0.0,25.615832964075604,108.59631642472598,0.0
228,0.0,19.11078154160412,76.69134863009843,0.0
229,0.0,22.488053549295984,42.52480300988962,0.0
230,0.0,15.087119444580917,68.65836329743571,0.0
231,0.0,7.769498626069107,66.78606917620517,0.0
232,0.0,17.87072427259454,57.07985828937574,0.0
233,0.0,8.31112098275766,50.61653087738844,0.0
234,0.0,27.140085077111877,89.6080701798401,0.0
235,0.0,15.315737994704428,120.4363099328971,0.0
236,0.0,12.328869989575338,92.15404564851528,0.0
237,0.0,21.219433611240753,91.68736252797514,0.0
238,0.0,15.380947381238595,59.54436493853689,0.0
239,0.0,12.42222271794594,67.41930290347582,0.0
240,0.0,95.39847857926725,0.0,0.0
241,0.0,117.02913610412395,0.0,0.0
242,0.0,139.70413517015868,0.0,0.0
243,0.0,116.12288390135248,0.0,0.0
244,0.0,113.42802106964979,0.0,0.0
245,0.0,125.43531826010513,0.0,0.0
246,0.0,89.95309434545972,0.0,0.0
247,0.0,61.66218801345776,0.0,0.0
248,0.0,72.68285780163193,0.0,0.0
249,0.0,37.12565618593146,0.0,0.0
250,0.0,49.09436190498224,0.0,0.0
251,0.0,37.881282607752034,0.0,0.0
252,0.0,70.26910250288516,0.0,0.0
253,0.0,84.18335110149638,0.0,0.0
254,0.0,56.18098253775641,0.0,0.0
255,0.0,43.57197005589017,0.0,0.0
256,0.0,17.27942527220023,0.0,0.0
257,0.0,21.318009110942178,0.0,0.0
258,0.0,50.40695876623262,0.0,0.0
259,0.0,81.7382148125691,0.0,0.0
260,0.0,74.58936818879062,0.0,0.0
261,0.0,87.409899226469,0.0,0.0
262,0.0,59.568245834285136,0.0,0.0
263,0.0,25.290009085068533,0.0,0.0
264,0.0,47.98151753440942,0.0,0.0
265,0.0,58.860850085267046,0.0,0.0
266,0.0,70.26544354925664,0.0,0.0
267,0.0,58.40504243921801,0.0,0.0
268,0.0,57.04963708959566,0.0,0.0
269,0.0,63.08881454048121,0.0,0.0
270,0.0,45.242712859668885,0.0,0.0
271,0.0,31.013548637669466,0.0,0.0
272,0.0,36.55649301746732,0.0,0.0
273,0.0,18.672680631710428,0.0,0.0
274,0.0,24.69244815709765,0.0,0.0
275,0.0,19.052729694840103,0.0,0.0
276,0.0,35.34247321426512,0.0,0.0
277,0.0,42.340768921441,0.0,0.0
278,0.0,28.25672734912513,0.0,0.0
279,0.0,21.914911813906144,0.0,0.0
280,0.0,8.690841395271239,0.0,0.0
281,0.0,10.722083236426688,0.0,0.0
282,0.0,25.35263048129861,0.0,0.0
283,0.0,41.11096576872402,0.0,0.0
284,0.0,37.51538945830499,0.0,0.0
285,0.0,43.963590141858596,0.0,0.0
286,0.0,29.960381701652466,0.0,0.0
287,0.0,12.71983612770431,0.0,0.0
288,0.0,31.84465760638855,48.52101992869535,0.0
289,0.0,29.834181968694395,54.57965829679765,0.0
290,0.0,48.16122301555512,30.31396896988447,0.0
291,0.0,45.254903140900595,35.585754769668696,0.0
292,0.0,43.96073198236446,62.58627528575021,0.0
293,0.0,42.069454509796884,68.62930385202021,0.0
294,0.0,39.39171824698652,42.63650401956359,0.0
295,0.0,23.19056109012743,37.409874993183514,0.0
296,0.0,8.7818813671775,48.155745832963916,0.0
297,0.0,8.358303736823592,41.384152517832824,0.0
298,0.0,22.87779146070566,34.69213188134715,0.0
299,0.0,13.894322015952374,59.6966652391996,0.0
300,0.0,22.96746794610045,42.15813129432569,0.0
301,0.0,19.032885391731643,23.37638156818995,0.0
302,0.0,13.855864353243284,37.74230530627053,0.0
303,0.0,22.628893647318762,36.71308333020198,0.0
304,0.0,12.55409495002899,31.377465685622255,0.0
305,0.0,9.84113871222595,27.824499014674494,0.0
306,0.0,9.697471380248956,49.25860419919964,0.0
307,0.0,37.79209603076608,66.20524814662735,0.0
308,0.0,39.487658994741665,50.65815669107505,0.0
309,0.0,33.48378408181419,50.4016155215688,0.0
310,0.0,18.697585684864116,32.732233814583,0.0
311,0.0,4.94752888861275,37.061179316139494,0.0
312,0.0,16.48665487897385,0.0,0.0
313,0.0,28.513772015199095,0.0,0.0
314,0.0,57.21992967219221,0.0,0.0
315,0.0,52.28269635548469,0.0,0.0
316,0.0,49.0749004351431,0.0,0.0
317,0.0,44.0335957036228,0.0,0.0
318,0.0,42.98746816594391,0.0,0.0
319,0.0,27.670899024070227,0.0,0.0
320,0.0,5.515480265964839,0.0,0.0
321,0.0,14.10139678456633,0.0,0.0
322,0.0,10.271095278567335,0.0,0.0
323,0.0,6.245679141934696,0.0,0.0
324,0.0,21.097628489099208,0.0,0.0
325,0.0,20.625811721587688,0.0,0.0
326,0.0,12.95087935487211,0.0,0.0
327,0.0,12.334660398432725,0.0,0.0
328,0.0,2.627012769368479,0.0,0.0
329,0.0,4.812009165533772,0.0,0.0
330,0.0,11.059855793096,0.0,0.0
331,0.0,28.960488795979025,0.0,0.0
332,0.0,29.322669880577592,0.0,0.0
333,0.0,26.766850156277293,0.0,0.0
334,0.0,21.058722616600654,0.0,0.0
335,0.0,5.736415868543061,0.0,0.0
336,0.0,27.70813190309775,43.11445988378451,0.0
337,0.0,47.921386227329606,48.498001310897465,0.0
338,0.0,96.16610346256971,26.93616912816438,0.0
339,0.0,87.86839158712007,31.620534743617625,0.0
340,0.0,82.47724140344037,55.61246360955312,0.0
341,0.0,74.00462294383874,60.98213459091117,0.0
342,0.0,72.24645914322221,37.88563894241535,0.0
343,0.0,46.50482015087573,33.2413984087983,0.0
344,0.0,9.269536836923123,42.78988724763338,0.0
345,0.0,23.699371703533927,36.77283342717439,0.0
346,0.0,17.262013723037413,30.826485726791713,0.0
347,0.0,10.496738286786057,53.04483463936925,0.0
348,0.0,35.45751866038324,37.460569937227994,0.0
349,0.0,34.664564521155455,20.771617472816487,0.0
350,0.0,21.765766073234918,33.53678695213078,0.0
351,0.0,20.73012383704137,32.622248270464,0.0
352,0.0,4.415062780116523,27.88116341217976,0.0
353,0.0,8.087255156142618,24.72409377044275,0.0
354,0.0,18.58763620600624,43.76985722473695,0.0
355,0.0,48.67215632448031,58.82818455812527,0.0
356,0.0,49.280852347932765,45.013461540039636,0.0
357,0.0,44.98543944814752,44.785506027614915,0.0
358,0.0,35.3921318942437,29.084973559487977,0.0
359,0.0,9.64085005135421,32.93155690502,0.0
360,0.0,22.14428947659139,0.0,0.0
361,0.0,50.47869054272958,0.0,0.0
362,0.0,62.05776181341963,0.0,0.0
363,0.0,61.57118551358765,0.0,0.0
364,0.0,66.09499358335404,0.0,0.0
365,0.0,60.33471305856024,0.0,0.0
366,0.0,56.73898214507108,0.0,0.0
367,0.0,29.90593878389302,0.0,0.0
368,0.0,0.9970353633553306,0.0,0.0
369,0.0,18.680974329836943,0.0,0.0
370,0.0,18.367739413722784,0.0,0.0
371,0.0,12.306658171599713,0.0,0.0
372,0.0,21.78474822933052,0.0,0.0
373,0.0,16.37321254998021,0.0,0.0
374,0.0,17.070649278985393,0.0,0.0
375,0.0,7.362366446525568,0.0,0.0
376,0.0,10.426825263863174,0.0,0.0
377,0.0,22.07320700606028,0.0,0.0
378,0.0,13.754149193064272,0.0,0.0
379,0.0,27.105219166942966,0.0,0.0
380,0.0,24.604886545782517,0.0,0.0
381,0.0,39.67119642797016,0.0,0.0
382,0.0,20.53405100511747,0.0,0.0
383,0.0,10.566060533348882,0.0,0.0
384,0.0,75.92789465039439,1.414383880972292,0.0
385,0.0,44.57898909599582,1.590992708673713,0.0
386,0.0,85.43097293162833,0.8836497901797441,0.0
387,0.0,74.97006956279596,1.0373219279483024,0.0
388,0.0,67.66861694837613,1.8243849586085938,0.0
389,0.0,66.98628809903437,2.0005387618251786,0.0
390,0.0,60.69176921442875,1.2428507091339405,0.0
391,0.0,33.8432199308274,1.0904948877271037,0.0
392,0.0,7.346660993896264,1.4037361700647617,0.0
393,0.0,32.726432429595306,1.2063447622275794,0.0
394,0.0,9.288169333481695,1.011272891659137,0.0
395,0.0,9.38999912762448,1.740153055030662,0.0
396,0.0,33.51485934085936,1.2289061821502212,0.0
397,0.0,29.722506146415927,0.681419667890206,0.0
398,0.0,31.225320535335108,1.100185204976572,0.0
399,0.0,8.274639206318707,1.070183466038828,0.0
400,0.0,12.203012711069466,0.9146506350592829,0.0
401,0.0,12.49546731530286,0.8110819385148733,0.0
402,0.0,25.033992386392864,1.435884403933125,0.0
403,0.0,22.19100000147072,1.9298777303521173,0.0
404,0.0,15.379524805734459,1.4766812480223916,0.0
405,0.0,38.35218570054124,1.4692030932868023,0.0
406,0.0,44.28481306944827,0.9541420185230471,0.0
407,0.0,11.207598059228188,1.08033043640888,0.0
408,0.0,58.15994493374451,95.56865373353132,0.0
409,0.0,71.3969246348273,107.50195425253847,0.0
410,0.0,53.99458932221343,59.70742593682736,0.0
411,0.0,61.28562177235294,70.09091483292472,0.0
412,0.0,63.19875523302616,123.27205982160315,0.0
413,0.0,66.49743671005196,135.17461474316917,0.0
414,0.0,52.413011841212935,83.97831074124232,0.0
415,0.0,26.638450938819204,73.68376416431977,0.0
416,0.0,10.588160193118211,94.84919743141553,0.0
417,0.0,47.768737729961586,81.51163656173289,0.0
418,0.0,28.42851589862257,68.33080475057558,0.0
419,0.0,40.23705875679396,117.58058543855105,0.0
420,0.0,35.592463729218466,83.03609152571445,0.0
421,0.0,28.75610542141675,46.0429174596149,0.0
422,0.0,11.810042975226413,74.33853023330657,0.0
423,0.0,24.1236200474951,72.3113395685105,0.0
424,0.0,20.48413148635725,61.80212529645446,0.0
425,0.0,17.91325933473387,54.804081108562755,0.0
426,0.0,54.18200777417819,97.02142483872888,0.0
427,0.0,26.299436033516063,130.4001120496989,0.0
428,0.0,45.610774398571664,99.77803110286968,0.0
429,0.0,31.580511513819097,99.27273887626423,0.0
430,0.0,42.072972418213034,64.4705227538068,0.0
431,0.0,45.31008292632097,72.99696128039912,0.0
432,0.0,30.879739351819072,0.0,0.0
433,0.0,37.59586413954275,0.0,0.0
434,0.0,36.07624411596162,0.0,0.0
435,0.0,28.555578062753433,0.0,0.0
436,0.0,24.603566297712526,0.0,0.0
437,0.0,29.068651255862456,0.0,0.0
438,0.0,36.11565773813876,0.0,0.0
439,0.0,18.91700412446224,0.0,0.0
440,0.0,4.747919362826419,0.0,0.0
441,0.0,19.28157341889448,0.0,0.0
442,0.0,11.064244417102053,0.0,0.0
443,0.0,17.13951490604355,0.0,0.0
444,0.0,9.464216108221152,0.0,0.0
445,0.0,10.087001006627924,0.0,0.0
446,0.0,8.819944227413563,0.0,0.0
447,0.0,15.577832371235413,0.0,0.0
448,0.0,9.556456552585711,0.0,0.0
449,0.0,12.240807394351814,0.0,0.0
450,0.0,21.10834943618989,0.0,0.0
451,0.0,22.430612084578012,0.0,0.0
452,0.0,9.118760735857366,0.0,0.0
453,0.0,15.891764084659226,0.0,0.0
454,0.0,7.026142528858324,0.0,0.0
455,0.0,19.203863488122852,0.0,0.0
456,0.0,26.268189811560987,0.0,0.0
457,0.0,34.58856949445659,0.0,0.0
458,0.0,51.540773848730055,0.0,0.0
459,0.0,51.337637989899264,0.0,0.0
460,0.0,49.543766415421146,0.0,0.0
461,0.0,46.03858634355478,0.0,0.0
462,0.0,42.41935852093861,0.0,0.0
463,0.0,19.10261948212932,0.0,0.0
464,0.0,15.52748883931,0.0,0.0
465,0.0,17.914705069884448,0.0,0.0
466,0.0,11.37375198366667,0.0,0.0
467,0.0,11.805438661483139,0.0,0.0
468,0.0,8.30550750263489,0.0,0.0
469,0.0,13.046110849143565,0.0,0.0
470,0.0,11.351023623150072,0.0,0.0
471,0.0,13.399585692728715,0.0,0.0
472,0.0,11.552487658708229,0.0,0.0
473,0.0,7.752641172758226,0.0,0.0
474,0.0,30.927394502644212,0.0,0.0
475,0.0,15.639807441725335,0.0,0.0
476,0.0,20.38062768505429,0.0,0.0
477,0.0,15.997977192725266,0.0,0.0
478,0.0,18.086473850194594,0.0,0.0
479,0.0,19.355854833480002,0.0,0.0
480,0.0,35.69382975220887,0.0,0.0
481,0.0,53.09280969069024,0.0,0.0
482,0.0,55.730420970688684,0.0,0.0
483,0.0,56.75351484803559,0.0,0.0
484,0.0,54.05954902473964,0.0,0.0
485,0.0,51.312105986571666,0.0,0.0
486,0.0,41.939554981358526,0.0,0.0
487,0.0,20.258969406232737,0.0,0.0
488,0.0,17.59282148187988,0.0,0.0
489,0.0,20.111309259638638,0.0,0.0
490,0.0,8.986808106814584,0.0,0.0
491,0.0,12.749165218641565,0.0,0.0
492,0.0,7.70542267305486,0.0,0.0
493,0.0,9.661587950242156,0.0,0.0
494,0.0,10.277273964173627,0.0,0.0
495,0.0,7.559899443571561,0.0,0.0
496,0.0,15.020294142023413,0.0,0.0
497,0.0,11.869923203416127,0.0,0.0
498,0.0,26.223455524521537,0.0,0.0
499,0.0,16.83851803209249,0.0,0.0
500,0.0,14.592599234090748,0.0,0.0
501,0.0,7.617350601286121,0.0,0.0
502,0.0,6.631155479465815,0.0,0.0
503,0.0,23.364883212959747,0.0,0.0
504,0.0,22.4184373982387,0.0,0.0
505,0.0,28.69679646267361,0.0,0.0
506,0.0,24.724068572798636,0.0,0.0
507,0.0,41.89072405958364,0.0,0.0
508,0.0,26.909736791086996,0.0,0.0
509,0.0,31.283659613495608,0.0,0.0
510,0.0,27.43552109924162,0.0,0.0
511,0.0,16.96014826031596,0.0,0.0
512,0.0,11.409621104133457,0.0,0.0
513,0.0,19.505498430399392,0.0,0.0
514,0.0,9.357945169259652,0.0,0.0
515,0.0,10.94042660837236,0.0,0.0
516,0.0,9.42513442994548,0.0,0.0
517,0.0,12.39357513766587,0.0,0.0
518,0.0,13.664997738215437,0.0,0.0
519,0.0,12.519806709601742,0.0,0.0
520,0.0,11.865503899269193,0.0,0.0
521,0.0,11.026422528038633,0.0,0.0
522,0.0,22.886866676930147,0.0,0.0
523,0.0,18.60084465613656,0.0,0.0
524,0.0,17.367137625247494,0.0,0.0
525,0.0,7.969604332009598,0.0,0.0
526,0.0,12.698222971845965,0.0,0.0
527,0.0,14.195184958960887,0.0,0.0
528,0.0,23.355181807409586,0.0,0.0
529,0.0,37.32288541419925,0.0,0.0
530,0.0,40.55566211961585,0.0,0.0
531,0.0,39.30530287874922,0.0,0.0
532,0.0,38.88446568453975,0.0,0.0
533,0.0,39.60614919150798,0.0,0.0
534,0.0,36.47418203809638,0.0,0.0
535,0.0,21.8651677333917,0.0,0.0
536,0.0,25.45833247975915,0.0,0.0
537,0.0,39.82832028061424,0.0,0.0
538,0.0,20.90350218756111,0.0,0.0
539,0.0,17.360996509671704,0.0,0.0
540,0.0,12.300472398519592,0.0,0.0
541,0.0,7.8264086605340495,0.0,0.0
542,0.0,15.412469923566935,0.0,0.0
543,0.0,16.16719065800722,0.0,0.0
544,0.0,16.86582597769802,0.0,0.0
545,0.0,23.502821918449893,0.0,0.0
546,0.0,29.785529352781637,0.0,0.0
547,0.0,16.38923172741694,0.0,0.0
548,0.0,16.342611849505165,0.0,0.0
549,0.0,12.834771216745697,0.0,0.0
550,0.0,7.15205625813477,0.0,0.0
551,0.0,27.989806059355068,0.0,0.0
552,0.0,17.630508391341145,0.0,0.0
553,0.0,30.91896648617144,0.0,0.0
554,0.0,33.394276061227174,0.0,0.0
555,0.0,33.50910202878977,0.0,0.0
556,0.0,24.292344128287958,0.0,0.0
557,0.0,28.124907086703168,0.0,0.0
558,0.0,24.249930801374404,0.0,0.0
559,0.0,13.453163709518332,0.0,0.0
560,0.0,4.2143424980088176,0.0,0.0
561,0.0,15.669669957456918,0.0,0.0
562,0.0,8.635645648674997,0.0,0.0
563,0.0,13.81595078770191,0.0,0.0
564,0.0,12.60739813741526,0.0,0.0
565,0.0,13.810710839189422,0.0,0.0
566,0.0,14.49002150715095,0.0,0.0
567,0.0,12.789644050581362,0.0,0.0
568,0.0,13.027773312472387,0.0,0.0
569,0.0,6.585958142963495,0.0,0.0
570,0.0,20.04737523039661,0.0,0.0
571,0.0,9.933584236083313,0.0,0.0
572,0.0,9.192034367434474,0.0,0.0
573,0.0,7.390692590693572,0.0,0.0
574,0.0,7.000439425082277,0.0,0.0
575,0.0,27.804455615533985,0.0,0.0
576,0.0,12.24801826795261,29.184615856497352,0.0
577,0.0,27.71263240308165,32.82878973508334,0.0
578,0.0,22.510968875314482,18.23336650325947,0.0
579,0.0,24.732184059005103,21.404261172632456,0.0
