,Path66,Path46_SCE,Path61,Path42
49,0.0,37.128472286698525,460.826610501607,3.151584158938306
50,0.0,37.128472286698525,460.826610501607,3.151584158938306
51,0.0,37.128472286698525,460.826610501607,3.151584158938306
52,0.0,37.128472286698525,460.826610501607,3.151584158938306
53,0.0,37.128472286698525,460.826610501607,3.151584158938306
54,0.0,37.128472286698525,460.826610501607,3.151584158938306
55,0.0,37.128472286698525,460.826610501607,3.151584158938306
56,0.0,37.128472286698525,460.826610501607,3.151584158938306
57,0.0,37.128472286698525,460.826610501607,3.151584158938306
58,0.0,37.128472286698525,460.826610501607,3.151584158938306
59,0.0,37.128472286698525,460.826610501607,3.151584158938306
60,0.0,37.128472286698525,460.826610501607,3.151584158938306
61,0.0,37.128472286698525,460.826610501607,3.151584158938306
62,0.0,37.128472286698525,460.826610501607,3.151584158938306
63,0.0,37.128472286698525,460.826610501607,3.151584158938306
64,0.0,37.128472286698525,460.826610501607,3.151584158938306
65,0.0,37.128472286698525,460.826610501607,3.151584158938306
66,0.0,37.128472286698525,460.826610501607,3.151584158938306
67,0.0,37.128472286698525,460.826610501607,3.151584158938306
68,0.0,37.128472286698525,460.826610501607,3.151584158938306
69,0.0,37.128472286698525,460.826610501607,3.151584158938306
70,0.0,37.128472286698525,460.826610501607,3.151584158938306
71,0.0,37.128472286698525,460.826610501607,3.151584158938306
72,0.0,356.806588248096,460.826610501607,0.0
73,0.0,356.806588248096,460.826610501607,0.0
74,0.0,356.806588248096,460.826610501607,0.0
75,0.0,356.806588248096,460.826610501607,0.0
76,0.0,356.806588248096,460.826610501607,0.0
77,0.0,356.806588248096,460.826610501607,0.0
78,0.0,356.806588248096,460.826610501607,0.0
79,0.0,356.806588248096,460.826610501607,0.0
80,0.0,356.806588248096,460.826610501607,0.0
81,0.0,356.806588248096,460.826610501607,0.0
82,0.0,356.806588248096,460.826610501607,0.0
83,0.0,356.806588248096,460.826610501607,0.0
84,0.0,356.806588248096,460.826610501607,0.0
85,0.0,356.806588248096,460.826610501607,0.0
86,0.0,356.806588248096,460.826610501607,0.0
87,0.0,356.806588248096,460.826610501607,0.0
88,0.0,356.806588248096,460.826610501607,0.0
89,0.0,356.806588248096,460.826610501607,0.0
90,0.0,356.806588248096,460.826610501607,0.0
91,0.0,356.806588248096,460.826610501607,0.0
92,0.0,356.806588248096,460.826610501607,0.0
93,0.0,356.806588248096,460.826610501607,0.0
94,0.0,356.806588248096,460.826610501607,0.0
95,0.0,356.806588248096,460.826610501607,0.0
96,0.0,484.33480938487264,460.826610501607,107.11231804108337
97,0.0,484.33480938487264,460.826610501607,107.11231804108337
98,0.0,484.33480938487264,460.826610501607,107.11231804108337
99,0.0,484.33480938487264,460.826610501607,107.11231804108337
100,0.0,484.33480938487264,460.826610501607,107.11231804108337
101,0.0,484.33480938487264,460.826610501607,107.11231804108337
102,0.0,484.33480938487264,460.826610501607,107.11231804108337
103,0.0,484.33480938487264,460.826610501607,107.11231804108337
104,0.0,484.33480938487264,460.826610501607,107.11231804108337
105,0.0,484.33480938487264,460.826610501607,107.11231804108337
106,0.0,484.33480938487264,460.826610501607,107.11231804108337
107,0.0,484.33480938487264,460.826610501607,107.11231804108337
108,0.0,484.33480938487264,460.826610501607,107.11231804108337
109,0.0,484.33480938487264,460.826610501607,107.11231804108337
110,0.0,484.33480938487264,460.826610501607,107.11231804108337
111,0.0,484.33480938487264,460.826610501607,107.11231804108337
112,0.0,484.33480938487264,460.826610501607,107.11231804108337
113,0.0,484.33480938487264,460.826610501607,107.11231804108337
114,0.0,484.33480938487264,460.826610501607,107.11231804108337
115,0.0,484.33480938487264,460.826610501607,107.11231804108337
116,0.0,484.33480938487264,460.826610501607,107.11231804108337
117,0.0,484.33480938487264,460.826610501607,107.11231804108337
118,0.0,484.33480938487264,460.826610501607,107.11231804108337
119,0.0,484.33480938487264,460.826610501607,107.11231804108337
120,0.0,829.753541334383,460.826610501607,17.334979850493625
121,0.0,829.753541334383,460.826610501607,17.334979850493625
122,0.0,829.753541334383,460.826610501607,17.334979850493625
123,0.0,829.753541334383,460.826610501607,17.334979850493625
124,0.0,829.753541334383,460.826610501607,17.334979850493625
125,0.0,829.753541334383,460.826610501607,17.334979850493625
126,0.0,829.753541334383,460.826610501607,17.334979850493625
127,0.0,829.753541334383,460.826610501607,17.334979850493625
128,0.0,829.753541334383,460.826610501607,17.334979850493625
129,0.0,829.753541334383,460.826610501607,17.334979850493625
130,0.0,829.753541334383,460.826610501607,17.334979850493625
131,0.0,829.753541334383,460.826610501607,17.334979850493625
132,0.0,829.753541334383,460.826610501607,17.334979850493625
133,0.0,829.753541334383,460.826610501607,17.334979850493625
134,0.0,829.753541334383,460.826610501607,17.334979850493625
135,0.0,829.753541334383,460.826610501607,17.334979850493625
136,0.0,829.753541334383,460.826610501607,17.334979850493625
137,0.0,829.753541334383,460.826610501607,17.334979850493625
138,0.0,829.753541334383,460.826610501607,17.334979850493625
139,0.0,829.753541334383,460.826610501607,17.334979850493625
140,0.0,829.753541334383,460.826610501607,17.334979850493625
141,0.0,829.753541334383,460.826610501607,17.334979850493625
142,0.0,829.753541334383,460.826610501607,17.334979850493625
143,0.0,829.753541334383,460.826610501607,17.334979850493625
144,0.0,696.9548931752247,460.826610501607,0.0
145,0.0,696.9548931752247,460.826610501607,0.0
146,0.0,696.9548931752247,460.826610501607,0.0
147,0.0,696.9548931752247,460.826610501607,0.0
148,0.0,696.9548931752247,460.826610501607,0.0
149,0.0,696.9548931752247,460.826610501607,0.0
150,0.0,696.9548931752247,460.826610501607,0.0
151,0.0,696.9548931752247,460.826610501607,0.0
152,0.0,696.9548931752247,460.826610501607,0.0
153,0.0,696.9548931752247,460.826610501607,0.0
154,0.0,696.9548931752247,460.826610501607,0.0
155,0.0,696.9548931752247,460.826610501607,0.0
156,0.0,696.9548931752247,460.826610501607,0.0
157,0.0,696.9548931752247,460.826610501607,0.0
158,0.0,696.9548931752247,460.826610501607,0.0
159,0.0,696.9548931752247,460.826610501607,0.0
160,0.0,696.9548931752247,460.826610501607,0.0
161,0.0,696.9548931752247,460.826610501607,0.0
162,0.0,696.9548931752247,460.826610501607,0.0
163,0.0,696.9548931752247,460.826610501607,0.0
164,0.0,696.9548931752247,460.826610501607,0.0
165,0.0,696.9548931752247,460.826610501607,0.0
166,0.0,696.9548931752247,460.826610501607,0.0
167,0.0,696.9548931752247,460.826610501607,0.0
168,0.0,404.49567023273266,460.826610501607,0.0
169,0.0,404.49567023273266,460.826610501607,0.0
170,0.0,404.49567023273266,460.826610501607,0.0
171,0.0,404.49567023273266,460.826610501607,0.0
172,0.0,404.49567023273266,460.826610501607,0.0
173,0.0,404.49567023273266,460.826610501607,0.0
174,0.0,404.49567023273266,460.826610501607,0.0
175,0.0,404.49567023273266,460.826610501607,0.0
176,0.0,404.49567023273266,460.826610501607,0.0
177,0.0,404.49567023273266,460.826610501607,0.0
178,0.0,404.49567023273266,460.826610501607,0.0
179,0.0,404.49567023273266,460.826610501607,0.0
180,0.0,404.49567023273266,460.826610501607,0.0
181,0.0,404.49567023273266,460.826610501607,0.0
182,0.0,404.49567023273266,460.826610501607,0.0
183,0.0,404.49567023273266,460.826610501607,0.0
184,0.0,404.49567023273266,460.826610501607,0.0
185,0.0,404.49567023273266,460.826610501607,0.0
186,0.0,404.49567023273266,460.826610501607,0.0
187,0.0,404.49567023273266,460.826610501607,0.0
188,0.0,404.49567023273266,460.826610501607,0.0
189,0.0,404.49567023273266,460.826610501607,0.0
190,0.0,404.49567023273266,460.826610501607,0.0
191,0.0,404.49567023273266,460.826610501607,0.0
192,0.0,132.59962191301838,460.826610501607,131.30994922747863
193,0.0,132.59962191301838,460.826610501607,131.30994922747863
194,0.0,132.59962191301838,460.826610501607,131.30994922747863
195,0.0,132.59962191301838,460.826610501607,131.30994922747863
196,0.0,132.59962191301838,460.826610501607,131.30994922747863
197,0.0,132.59962191301838,460.826610501607,131.30994922747863
198,0.0,132.59962191301838,460.826610501607,131.30994922747863
199,0.0,132.59962191301838,460.826610501607,131.30994922747863
200,0.0,132.59962191301838,460.826610501607,131.30994922747863
201,0.0,132.59962191301838,460.826610501607,131.30994922747863
202,0.0,132.59962191301838,460.826610501607,131.30994922747863
203,0.0,132.59962191301838,460.826610501607,131.30994922747863
204,0.0,132.59962191301838,460.826610501607,131.30994922747863
205,0.0,132.59962191301838,460.826610501607,131.30994922747863
206,0.0,132.59962191301838,460.826610501607,131.30994922747863
207,0.0,132.59962191301838,460.826610501607,131.30994922747863
208,0.0,132.59962191301838,460.826610501607,131.30994922747863
209,0.0,132.59962191301838,460.826610501607,131.30994922747863
210,0.0,132.59962191301838,460.826610501607,131.30994922747863
211,0.0,132.59962191301838,460.826610501607,131.30994922747863
212,0.0,132.59962191301838,460.826610501607,131.30994922747863
213,0.0,132.59962191301838,460.826610501607,131.30994922747863
214,0.0,132.59962191301838,460.826610501607,131.30994922747863
215,0.0,132.59962191301838,460.826610501607,131.30994922747863
216,0.0,73.05196240901023,460.826610501607,127.55099216937015
217,0.0,73.05196240901023,460.826610501607,127.55099216937015
218,0.0,73.05196240901023,460.826610501607,127.55099216937015
219,0.0,73.05196240901023,460.826610501607,127.55099216937015
220,0.0,73.05196240901023,460.826610501607,127.55099216937015
221,0.0,73.05196240901023,460.826610501607,127.55099216937015
222,0.0,73.05196240901023,460.826610501607,127.55099216937015
223,0.0,73.05196240901023,460.826610501607,127.55099216937015
224,0.0,73.05196240901023,460.826610501607,127.55099216937015
225,0.0,73.05196240901023,460.826610501607,127.55099216937015
226,0.0,73.05196240901023,460.826610501607,127.55099216937015
227,0.0,73.05196240901023,460.826610501607,127.55099216937015
228,0.0,73.05196240901023,460.826610501607,127.55099216937015
229,0.0,73.05196240901023,460.826610501607,127.55099216937015
230,0.0,73.05196240901023,460.826610501607,127.55099216937015
231,0.0,73.05196240901023,460.826610501607,127.55099216937015
232,0.0,73.05196240901023,460.826610501607,127.55099216937015
233,0.0,73.05196240901023,460.826610501607,127.55099216937015
234,0.0,73.05196240901023,460.826610501607,127.55099216937015
235,0.0,73.05196240901023,460.826610501607,127.55099216937015
236,0.0,73.05196240901023,460.826610501607,127.55099216937015
237,0.0,73.05196240901023,460.826610501607,127.55099216937015
238,0.0,73.05196240901023,460.826610501607,127.55099216937015
239,0.0,73.05196240901023,460.826610501607,127.55099216937015
240,0.0,52.1950101651837,460.826610501607,148.01018702506377
241,0.0,52.1950101651837,460.826610501607,148.01018702506377
242,0.0,52.1950101651837,460.826610501607,148.01018702506377
243,0.0,52.1950101651837,460.826610501607,148.01018702506377
244,0.0,52.1950101651837,460.826610501607,148.01018702506377
245,0.0,52.1950101651837,460.826610501607,148.01018702506377
246,0.0,52.1950101651837,460.826610501607,148.01018702506377
247,0.0,52.1950101651837,460.826610501607,148.01018702506377
248,0.0,52.1950101651837,460.826610501607,148.01018702506377
249,0.0,52.1950101651837,460.826610501607,148.01018702506377
250,0.0,52.1950101651837,460.826610501607,148.01018702506377
251,0.0,52.1950101651837,460.826610501607,148.01018702506377
252,0.0,52.1950101651837,460.826610501607,148.01018702506377
253,0.0,52.1950101651837,460.826610501607,148.01018702506377
254,0.0,52.1950101651837,460.826610501607,148.01018702506377
255,0.0,52.1950101651837,460.826610501607,148.01018702506377
256,0.0,52.1950101651837,460.826610501607,148.01018702506377
257,0.0,52.1950101651837,460.826610501607,148.01018702506377
258,0.0,52.1950101651837,460.826610501607,148.01018702506377
259,0.0,52.1950101651837,460.826610501607,148.01018702506377
260,0.0,52.1950101651837,460.826610501607,148.01018702506377
261,0.0,52.1950101651837,460.826610501607,148.01018702506377
262,0.0,52.1950101651837,460.826610501607,148.01018702506377
263,0.0,52.1950101651837,460.826610501607,148.01018702506377
264,0.0,65.36106273187215,460.826610501607,184.95584261191658
265,0.0,65.36106273187215,460.826610501607,184.95584261191658
266,0.0,65.36106273187215,460.826610501607,184.95584261191658
267,0.0,65.36106273187215,460.826610501607,184.95584261191658
268,0.0,65.36106273187215,460.826610501607,184.95584261191658
269,0.0,65.36106273187215,460.826610501607,184.95584261191658
270,0.0,65.36106273187215,460.826610501607,184.95584261191658
271,0.0,65.36106273187215,460.826610501607,184.95584261191658
272,0.0,65.36106273187215,460.826610501607,184.95584261191658
273,0.0,65.36106273187215,460.826610501607,184.95584261191658
274,0.0,65.36106273187215,460.826610501607,184.95584261191658
275,0.0,65.36106273187215,460.826610501607,184.95584261191658
276,0.0,65.36106273187215,460.826610501607,184.95584261191658
277,0.0,65.36106273187215,460.826610501607,184.95584261191658
278,0.0,65.36106273187215,460.826610501607,184.95584261191658
279,0.0,65.36106273187215,460.826610501607,184.95584261191658
280,0.0,65.36106273187215,460.826610501607,184.95584261191658
281,0.0,65.36106273187215,460.826610501607,184.95584261191658
282,0.0,65.36106273187215,460.826610501607,184.95584261191658
283,0.0,65.36106273187215,460.826610501607,184.95584261191658
284,0.0,65.36106273187215,460.826610501607,184.95584261191658
285,0.0,65.36106273187215,460.826610501607,184.95584261191658
286,0.0,65.36106273187215,460.826610501607,184.95584261191658
287,0.0,65.36106273187215,460.826610501607,184.95584261191658
288,0.0,217.05622855084493,460.826610501607,158.81362108188262
289,0.0,217.05622855084493,460.826610501607,158.81362108188262
290,0.0,217.05622855084493,460.826610501607,158.81362108188262
291,0.0,217.05622855084493,460.826610501607,158.81362108188262
292,0.0,217.05622855084493,460.826610501607,158.81362108188262
293,0.0,217.05622855084493,460.826610501607,158.81362108188262
294,0.0,217.05622855084493,460.826610501607,158.81362108188262
295,0.0,217.05622855084493,460.826610501607,158.81362108188262
296,0.0,217.05622855084493,460.826610501607,158.81362108188262
297,0.0,217.05622855084493,460.826610501607,158.81362108188262
298,0.0,217.05622855084493,460.826610501607,158.81362108188262
299,0.0,217.05622855084493,460.826610501607,158.81362108188262
300,0.0,217.05622855084493,460.826610501607,158.81362108188262
301,0.0,217.05622855084493,460.826610501607,158.81362108188262
302,0.0,217.05622855084493,460.826610501607,158.81362108188262
303,0.0,217.05622855084493,460.826610501607,158.81362108188262
304,0.0,217.05622855084493,460.826610501607,158.81362108188262
305,0.0,217.05622855084493,460.826610501607,158.81362108188262
306,0.0,217.05622855084493,460.826610501607,158.81362108188262
307,0.0,217.05622855084493,460.826610501607,158.81362108188262
308,0.0,217.05622855084493,460.826610501607,158.81362108188262
309,0.0,217.05622855084493,460.826610501607,158.81362108188262
310,0.0,217.05622855084493,460.826610501607,158.81362108188262
311,0.0,217.05622855084493,460.826610501607,158.81362108188262
312,0.0,542.4383434176516,460.826610501607,167.85358502346702
313,0.0,542.4383434176516,460.826610501607,167.85358502346702
314,0.0,542.4383434176516,460.826610501607,167.85358502346702
315,0.0,542.4383434176516,460.826610501607,167.85358502346702
316,0.0,542.4383434176516,460.826610501607,167.85358502346702
317,0.0,542.4383434176516,460.826610501607,167.85358502346702
318,0.0,542.4383434176516,460.826610501607,167.85358502346702
319,0.0,542.4383434176516,460.826610501607,167.85358502346702
320,0.0,542.4383434176516,460.826610501607,167.85358502346702
321,0.0,542.4383434176516,460.826610501607,167.85358502346702
322,0.0,542.4383434176516,460.826610501607,167.85358502346702
323,0.0,542.4383434176516,460.826610501607,167.85358502346702
324,0.0,542.4383434176516,460.826610501607,167.85358502346702
325,0.0,542.4383434176516,460.826610501607,167.85358502346702
326,0.0,542.4383434176516,460.826610501607,167.85358502346702
327,0.0,542.4383434176516,460.826610501607,167.85358502346702
328,0.0,542.4383434176516,460.826610501607,167.85358502346702
329,0.0,542.4383434176516,460.826610501607,167.85358502346702
330,0.0,542.4383434176516,460.826610501607,167.85358502346702
331,0.0,542.4383434176516,460.826610501607,167.85358502346702
332,0.0,542.4383434176516,460.826610501607,167.85358502346702
333,0.0,542.4383434176516,460.826610501607,167.85358502346702
334,0.0,542.4383434176516,460.826610501607,167.85358502346702
335,0.0,542.4383434176516,460.826610501607,167.85358502346702
336,0.0,324.19230647000495,460.826610501607,88.20942386295985
337,0.0,324.19230647000495,460.826610501607,88.20942386295985
338,0.0,324.19230647000495,460.826610501607,88.20942386295985
339,0.0,324.19230647000495,460.826610501607,88.20942386295985
340,0.0,324.19230647000495,460.826610501607,88.20942386295985
341,0.0,324.19230647000495,460.826610501607,88.20942386295985
342,0.0,324.19230647000495,460.826610501607,88.20942386295985
343,0.0,324.19230647000495,460.826610501607,88.20942386295985
344,0.0,324.19230647000495,460.826610501607,88.20942386295985
345,0.0,324.19230647000495,460.826610501607,88.20942386295985
346,0.0,324.19230647000495,460.826610501607,88.20942386295985
347,0.0,324.19230647000495,460.826610501607,88.20942386295985
348,0.0,324.19230647000495,460.826610501607,88.20942386295985
349,0.0,324.19230647000495,460.826610501607,88.20942386295985
350,0.0,324.19230647000495,460.826610501607,88.20942386295985
351,0.0,324.19230647000495,460.826610501607,88.20942386295985
352,0.0,324.19230647000495,460.826610501607,88.20942386295985
353,0.0,324.19230647000495,460.826610501607,88.20942386295985
354,0.0,324.19230647000495,460.826610501607,88.20942386295985
355,0.0,324.19230647000495,460.826610501607,88.20942386295985
356,0.0,324.19230647000495,460.826610501607,88.20942386295985
357,0.0,324.19230647000495,460.826610501607,88.20942386295985
358,0.0,324.19230647000495,460.826610501607,88.20942386295985
359,0.0,324.19230647000495,460.826610501607,88.20942386295985
360,0.0,378.6304190183396,460.826610501607,15.182048818817748
361,0.0,378.6304190183396,460.826610501607,15.182048818817748
362,0.0,378.6304190183396,460.826610501607,15.182048818817748
363,0.0,378.6304190183396,460.826610501607,15.182048818817748
364,0.0,378.6304190183396,460.826610501607,15.182048818817748
365,0.0,378.6304190183396,460.826610501607,15.182048818817748
366,0.0,378.6304190183396,460.826610501607,15.182048818817748
367,0.0,378.6304190183396,460.826610501607,15.182048818817748
368,0.0,378.6304190183396,460.826610501607,15.182048818817748
369,0.0,378.6304190183396,460.826610501607,15.182048818817748
370,0.0,378.6304190183396,460.826610501607,15.182048818817748
371,0.0,378.6304190183396,460.826610501607,15.182048818817748
372,0.0,378.6304190183396,460.826610501607,15.182048818817748
373,0.0,378.6304190183396,460.826610501607,15.182048818817748
374,0.0,378.6304190183396,460.826610501607,15.182048818817748
375,0.0,378.6304190183396,460.826610501607,15.182048818817748
376,0.0,378.6304190183396,460.826610501607,15.182048818817748
377,0.0,378.6304190183396,460.826610501607,15.182048818817748
378,0.0,378.6304190183396,460.826610501607,15.182048818817748
379,0.0,378.6304190183396,460.826610501607,15.182048818817748
380,0.0,378.6304190183396,460.826610501607,15.182048818817748
381,0.0,378.6304190183396,460.826610501607,15.182048818817748
382,0.0,378.6304190183396,460.826610501607,15.182048818817748
383,0.0,378.6304190183396,460.826610501607,15.182048818817748
384,0.0,411.07689657800165,443.844448661804,0.0
385,0.0,411.07689657800165,443.844448661804,0.0
386,0.0,411.07689657800165,443.844448661804,0.0
387,0.0,411.07689657800165,443.844448661804,0.0
388,0.0,411.07689657800165,443.844448661804,0.0
389,0.0,411.07689657800165,443.844448661804,0.0
390,0.0,411.07689657800165,443.844448661804,0.0
391,0.0,411.07689657800165,443.844448661804,0.0
392,0.0,411.07689657800165,443.844448661804,0.0
393,0.0,411.07689657800165,443.844448661804,0.0
394,0.0,411.07689657800165,443.844448661804,0.0
395,0.0,411.07689657800165,443.844448661804,0.0
396,0.0,411.07689657800165,443.844448661804,0.0
397,0.0,411.07689657800165,443.844448661804,0.0
398,0.0,411.07689657800165,443.844448661804,0.0
399,0.0,411.07689657800165,443.844448661804,0.0
400,0.0,411.07689657800165,443.844448661804,0.0
401,0.0,411.07689657800165,443.844448661804,0.0
402,0.0,411.07689657800165,443.844448661804,0.0
403,0.0,411.07689657800165,443.844448661804,0.0
404,0.0,411.07689657800165,443.844448661804,0.0
405,0.0,411.07689657800165,443.844448661804,0.0
406,0.0,411.07689657800165,443.844448661804,0.0
407,0.0,411.07689657800165,443.844448661804,0.0
408,0.0,467.2793027761468,434.666387240091,0.0
409,0.0,467.2793027761468,434.666387240091,0.0
410,0.0,467.2793027761468,434.666387240091,0.0
411,0.0,467.2793027761468,434.666387240091,0.0
412,0.0,467.2793027761468,434.666387240091,0.0
413,0.0,467.2793027761468,434.666387240091,0.0
414,0.0,467.2793027761468,434.666387240091,0.0
415,0.0,467.2793027761468,434.666387240091,0.0
416,0.0,467.2793027761468,434.666387240091,0.0
417,0.0,467.2793027761468,434.666387240091,0.0
418,0.0,467.2793027761468,434.666387240091,0.0
419,0.0,467.2793027761468,434.666387240091,0.0
420,0.0,467.2793027761468,434.666387240091,0.0
421,0.0,467.2793027761468,434.666387240091,0.0
422,0.0,467.2793027761468,434.666387240091,0.0
423,0.0,467.2793027761468,434.666387240091,0.0
424,0.0,467.2793027761468,434.666387240091,0.0
425,0.0,467.2793027761468,434.666387240091,0.0
426,0.0,467.2793027761468,434.666387240091,0.0
427,0.0,467.2793027761468,434.666387240091,0.0
428,0.0,467.2793027761468,434.666387240091,0.0
429,0.0,467.2793027761468,434.666387240091,0.0
430,0.0,467.2793027761468,434.666387240091,0.0
431,0.0,467.2793027761468,434.666387240091,0.0
432,0.0,405.5046229876111,438.293645540873,0.0
433,0.0,405.5046229876111,438.293645540873,0.0
434,0.0,405.5046229876111,438.293645540873,0.0
435,0.0,405.5046229876111,438.293645540873,0.0
436,0.0,405.5046229876111,438.293645540873,0.0
437,0.0,405.5046229876111,438.293645540873,0.0
438,0.0,405.5046229876111,438.293645540873,0.0
439,0.0,405.5046229876111,438.293645540873,0.0
440,0.0,405.5046229876111,438.293645540873,0.0
441,0.0,405.5046229876111,438.293645540873,0.0
442,0.0,405.5046229876111,438.293645540873,0.0
443,0.0,405.5046229876111,438.293645540873,0.0
444,0.0,405.5046229876111,438.293645540873,0.0
445,0.0,405.5046229876111,438.293645540873,0.0
446,0.0,405.5046229876111,438.293645540873,0.0
447,0.0,405.5046229876111,438.293645540873,0.0
448,0.0,405.5046229876111,438.293645540873,0.0
449,0.0,405.5046229876111,438.293645540873,0.0
450,0.0,405.5046229876111,438.293645540873,0.0
451,0.0,405.5046229876111,438.293645540873,0.0
452,0.0,405.5046229876111,438.293645540873,0.0
453,0.0,405.5046229876111,438.293645540873,0.0
454,0.0,405.5046229876111,438.293645540873,0.0
455,0.0,405.5046229876111,438.293645540873,0.0
456,0.0,597.81575117743,442.085778109232,39.969898650442815
457,0.0,597.81575117743,442.085778109232,39.969898650442815
458,0.0,597.81575117743,442.085778109232,39.969898650442815
459,0.0,597.81575117743,442.085778109232,39.969898650442815
460,0.0,597.81575117743,442.085778109232,39.969898650442815
461,0.0,597.81575117743,442.085778109232,39.969898650442815
462,0.0,597.81575117743,442.085778109232,39.969898650442815
463,0.0,597.81575117743,442.085778109232,39.969898650442815
464,0.0,597.81575117743,442.085778109232,39.969898650442815
465,0.0,597.81575117743,442.085778109232,39.969898650442815
466,0.0,597.81575117743,442.085778109232,39.969898650442815
467,0.0,597.81575117743,442.085778109232,39.969898650442815
468,0.0,597.81575117743,442.085778109232,39.969898650442815
469,0.0,597.81575117743,442.085778109232,39.969898650442815
470,0.0,597.81575117743,442.085778109232,39.969898650442815
471,0.0,597.81575117743,442.085778109232,39.969898650442815
472,0.0,597.81575117743,442.085778109232,39.969898650442815
473,0.0,597.81575117743,442.085778109232,39.969898650442815
474,0.0,597.81575117743,442.085778109232,39.969898650442815
475,0.0,597.81575117743,442.085778109232,39.969898650442815
476,0.0,597.81575117743,442.085778109232,39.969898650442815
477,0.0,597.81575117743,442.085778109232,39.969898650442815
478,0.0,597.81575117743,442.085778109232,39.969898650442815
479,0.0,597.81575117743,442.085778109232,39.969898650442815
480,0.0,349.27017329713067,446.097745068867,183.98256534236785
481,0.0,349.27017329713067,446.097745068867,183.98256534236785
482,0.0,349.27017329713067,446.097745068867,183.98256534236785
483,0.0,349.27017329713067,446.097745068867,183.98256534236785
484,0.0,349.27017329713067,446.097745068867,183.98256534236785
485,0.0,349.27017329713067,446.097745068867,183.98256534236785
486,0.0,349.27017329713067,446.097745068867,183.98256534236785
487,0.0,349.27017329713067,446.097745068867,183.98256534236785
488,0.0,349.27017329713067,446.097745068867,183.98256534236785
489,0.0,349.27017329713067,446.097745068867,183.98256534236785
490,0.0,349.27017329713067,446.097745068867,183.98256534236785
491,0.0,349.27017329713067,446.097745068867,183.98256534236785
492,0.0,349.27017329713067,446.097745068867,183.98256534236785
493,0.0,349.27017329713067,446.097745068867,183.98256534236785
494,0.0,349.27017329713067,446.097745068867,183.98256534236785
495,0.0,349.27017329713067,446.097745068867,183.98256534236785
496,0.0,349.27017329713067,446.097745068867,183.98256534236785
497,0.0,349.27017329713067,446.097745068867,183.98256534236785
498,0.0,349.27017329713067,446.097745068867,183.98256534236785
499,0.0,349.27017329713067,446.097745068867,183.98256534236785
500,0.0,349.27017329713067,446.097745068867,183.98256534236785
501,0.0,349.27017329713067,446.097745068867,183.98256534236785
502,0.0,349.27017329713067,446.097745068867,183.98256534236785
503,0.0,349.27017329713067,446.097745068867,183.98256534236785
504,0.0,105.04100524291835,441.481235059102,203.784484863281
505,0.0,105.04100524291835,441.481235059102,203.784484863281
506,0.0,105.04100524291835,441.481235059102,203.784484863281
507,0.0,105.04100524291835,441.481235059102,203.784484863281
508,0.0,105.04100524291835,441.481235059102,203.784484863281
509,0.0,105.04100524291835,441.481235059102,203.784484863281
