,index,Path3,Path8,Path14,Path65,Path66
29,1489,0.0,1425.110600583053,499.17513446625117,0.0,0.0
30,1490,0.0,1252.9052392150998,171.61298265113203,0.0,0.0
31,1491,0.0,1255.9408016798309,758.4028026396935,0.0,0.0
32,1492,0.0,1129.7234218404315,583.7721148534604,0.0,0.0
33,1493,0.0,1487.5111351767766,409.7223086666291,0.0,0.0
34,1494,0.0,1707.5977786486105,475.542408387502,0.0,0.0
35,1495,0.0,1541.6056611771726,336.19835025663286,0.0,0.0
36,1496,0.0,811.7154215304083,459.118414492219,0.0,0.0
37,1497,0.0,1018.1034297786377,423.96309343974747,0.0,0.0
38,1498,0.0,1527.688264714377,720.2762043348398,132.58360431568693,0.0
39,1499,0.0,1284.6879788488272,889.8353356048461,26.844738213584773,0.0
40,1500,0.0,1516.0734006729251,459.1270702945504,0.0,0.0
41,1501,0.0,1082.1224958543894,629.3842798468311,425.10455131924346,0.0
42,1502,0.0,707.0791804350465,346.888865460009,0.0,0.0
43,1503,0.0,1027.6106494496353,202.43970126922767,0.0,0.0
44,1504,0.0,903.8268143576668,898.2440606565145,0.0,0.0
45,1505,0.0,876.4970516341182,483.1579093069442,0.0,0.0
46,1506,0.0,1046.624312230932,781.7711120618843,0.0,0.0
47,1507,0.0,1286.0252897067014,709.4563399932126,0.0,0.0
48,1508,0.0,888.3071805556211,370.6775702629544,0.0,0.0
49,1509,0.0,944.1111168523739,340.2333001028777,0.0,0.0
50,1510,0.0,534.7707738533899,203.69206481883413,0.0,0.0
51,1511,0.0,725.0723789654503,293.80494252295523,0.0,0.0
52,1512,0.0,941.2351520833406,129.5775336795475,0.0,0.0
53,1513,0.0,1221.3361616999473,213.39779705016963,0.0,0.0
54,1514,0.0,1298.818974576664,0.0,0.0,0.0
55,1515,0.0,1416.1237906919134,488.06827599525735,0.0,0.0
56,1516,0.0,1366.6030451187535,746.914717234278,0.0,0.0
57,1517,0.0,771.4164366572163,331.9521746082145,62.64132908715681,0.0
58,1518,0.0,542.812711207796,0.0,0.0,0.0
59,1519,0.0,1040.7572949203834,661.3428658157461,0.0,0.0
60,1520,0.0,1493.4530828765094,495.35184038735457,0.0,0.0
61,1521,0.0,811.2061163597352,229.66805581229357,0.0,0.0
62,1522,472.8876005332064,1014.93959896599,166.1755154813444,0.0,0.0
63,1523,0.0,877.5242784410437,122.05969353645516,0.0,0.0
64,1524,0.0,1325.0619483554574,990.158720197186,0.0,0.0
65,1525,0.0,911.062631365313,235.7035168540607,0.0,0.0
66,1526,0.0,1106.3774176556476,567.8477699094849,0.0,0.0
67,1527,0.0,1080.085236724045,714.3713310565311,0.0,0.0
68,1528,0.0,641.7922490385724,430.4686067996312,0.0,0.0
69,1529,512.2226668411047,592.8045321992462,219.61335699449464,0.0,0.0
70,1530,369.8589197409201,580.105148541533,136.17959114341286,0.0,1165.416450537713
71,1531,0.0,284.5337228477108,314.31266061896764,0.0,0.0
72,1532,245.1225192005587,577.0910889500044,147.47754975435888,0.0,0.0
73,1533,0.0,580.5398216083784,130.9970509466679,0.0,0.0
74,1534,0.0,884.1725742695032,502.64230563058885,0.0,0.0
75,1535,0.0,923.3365299079253,304.302572344469,263.64179117352,0.0
76,1536,0.0,756.8462958189431,178.7656233284445,0.0,0.0
77,1537,0.0,717.0346598331736,377.32518191993967,0.0,0.0
78,1538,0.0,587.6045140276227,493.37768745033304,0.0,0.0
79,1539,0.0,329.05017121586377,149.86299024886674,0.0,0.0
80,1540,601.1115901391443,975.9536711414977,508.7886156163659,0.0,0.0
81,1541,1014.707909641846,673.3866724113852,227.68652282493724,0.0,0.0
82,1542,280.20108540670026,447.1525733416754,119.88844823956309,0.0,0.0
83,1543,338.1395064206355,0.0,311.22101346141363,0.0,0.0
84,1544,0.0,610.3042413050192,424.34438683255996,0.0,0.0
85,1545,0.0,603.1480189284837,724.0578255980354,0.0,0.0
86,1546,0.0,633.5474032798718,484.2818176371473,0.0,0.0
87,1547,0.0,1401.67603998,144.59181540442785,0.0,0.0
88,1548,0.0,1103.5817034664149,17.283300460748684,0.0,0.0
89,1549,0.0,779.2741031312538,188.35989090843879,0.0,0.0
90,1550,0.0,890.6182521387352,931.6575228643892,0.0,0.0
91,1551,0.0,1150.1898901412533,816.9968593686848,0.0,0.0
92,1552,0.0,1170.6569991325032,545.3059065403272,0.0,0.0
93,1553,2888.968245376779,1738.2621332746703,0.0,0.0,0.0
94,1554,2840.412698672943,1840.76268584362,0.0,0.0,0.0
95,1555,0.0,1805.2509874464267,1575.5536006490963,0.0,0.0
96,1556,0.0,0.0,1668.707089522917,0.0,0.0
97,1557,0.0,1176.8773085187267,1482.3968796186896,0.0,0.0
98,1558,0.0,449.4111776962287,954.0792632724437,0.0,0.0
99,1559,0.0,233.59998209724827,511.36856475499695,0.0,0.0
100,1560,0.0,611.0678948730995,985.443835560849,0.0,0.0
101,1561,0.0,1227.8991739247278,1408.9809228165298,0.0,0.0
102,1562,0.0,0.0,846.7570994356665,0.0,0.0
103,1563,0.0,1349.7088030971272,1151.2764465512325,1966.1469053800229,0.0
104,1564,0.0,1120.499256996799,604.5242447342696,0.0,0.0
105,1565,0.0,1224.5521514435995,931.7954741482164,0.0,0.0
106,1566,0.0,811.8802721536307,423.98071153762265,0.0,0.0
107,1567,0.0,1066.2650613759017,212.099999707983,0.0,0.0
108,1568,0.0,1179.0199366543955,818.002308902913,0.0,0.0
109,1569,0.0,1324.4479852175439,570.8501405112785,0.0,0.0
110,1570,0.0,1054.803302722668,0.0,181.67068425710312,0.0
111,1571,0.0,1513.0369019386844,745.8554931486458,0.0,0.0
112,1572,0.0,566.8577429933658,269.58254493811626,0.0,0.0
113,1573,0.0,119.74863194894512,223.1092594177991,0.0,0.0
114,1574,0.0,433.6731267482972,750.499886479943,0.0,0.0
115,1575,0.0,541.641531906406,509.12065942710785,0.0,0.0
116,1576,0.0,99.70005688162836,191.77815697562255,0.0,0.0
117,1577,0.0,0.0,0.0,0.0,0.0
118,1578,0.0,0.0,1502.3128655611365,0.0,0.0
119,1579,3339.250867655389,0.0,0.0,0.0,0.0
120,1580,315.07771092231087,1608.4827810485433,0.0,0.0,0.0
121,1581,78.17362779808889,945.1983651971416,89.50650250789751,990.4974324528473,0.0
122,1582,0.0,2101.7639893794103,841.3097657586028,1346.200357765033,0.0
123,1583,413.76453856503616,1071.5812966831031,266.5482433327452,0.0,0.0
124,1584,0.0,692.8545893671213,233.90675483116226,0.0,0.0
125,1585,130.47575668889232,595.9482801406299,312.52986825652704,0.0,0.0
126,1586,690.9604713490221,420.01510384453536,0.0,0.0,0.0
127,1587,1116.178276354763,52.82197095648559,0.0,0.0,0.0
128,1588,594.6347749262686,0.0,261.15952623485543,0.0,0.0
129,1589,891.2929698897244,0.0,0.0,0.0,0.0
130,1590,833.6209700679443,23.78336706381165,156.10674858541668,0.0,0.0
131,1591,300.900761059068,210.88251906275931,216.34799109944092,0.0,0.0
132,1592,0.0,97.81477853929735,245.489032617392,0.0,0.0
133,1593,935.9704880533977,0.0,0.0,0.0,0.0
134,1594,1096.0684500570385,0.0,0.0,0.0,0.0
135,1595,1211.8404801649392,0.0,0.0,0.0,0.0
136,1596,2585.392486289664,0.0,0.0,1259.395103815445,0.0
137,1597,1084.7202598784374,0.0,0.0,0.0,0.0
138,1598,1550.7344358699786,182.1891190284042,107.45309295477637,0.0,0.0
139,1599,1477.3978231600265,304.1378081909332,125.03058278887757,0.0,0.0
140,1600,0.0,270.36433320570586,1362.5783751787149,583.75017380543,0.0
141,1601,2485.826172886035,0.0,0.0,0.0,0.0
142,1602,1098.4119620836364,263.566425556713,0.0,0.0,0.0
143,1603,565.9903316824951,539.2290398137109,0.0,0.0,0.0
144,1604,1377.2963010010278,111.97654805982069,0.0,0.0,0.0
145,1605,2332.692301304847,134.30523398859322,0.0,0.0,0.0
146,1606,1794.3405698404356,501.6561018311385,1143.7543634438005,0.0,0.0
147,1607,1452.3903023638504,0.0,0.0,0.0,0.0
148,1608,1491.8197679720652,0.0,0.0,0.0,0.0
149,1609,1657.5173354069575,0.0,0.0,0.0,0.0
150,1610,1499.7436312996344,0.0,0.0,0.0,0.0
151,1611,0.0,0.0,0.0,0.0,0.0
152,1612,0.0,0.0,0.0,0.0,0.0
153,1613,118.99397432411409,0.0,0.0,0.0,0.0
154,1614,0.0,0.0,0.0,0.0,0.0
155,1615,0.0,0.0,0.0,0.0,0.0
156,1616,214.61589059982455,0.0,0.0,0.0,0.0
157,1617,38.86618236000339,0.0,0.0,0.0,0.0
158,1618,401.71160582685263,0.0,8.814601714466024,0.0,0.0
159,1619,0.0,0.0,0.0,0.0,0.0
160,1620,0.0,0.0,0.0,0.0,0.0
161,1621,881.0739824613634,0.0,0.0,0.0,0.0
162,1622,1487.431476877322,0.0,0.0,0.0,0.0
163,1623,39.20064286183515,513.5378126619883,428.66599515082055,0.0,0.0
164,1624,0.0,0.0,0.0,0.0,0.0
165,1625,1015.2210146223688,0.0,0.0,0.0,0.0
166,1626,661.6280842228717,0.0,0.0,0.0,0.0
167,1627,0.0,406.6953842188569,229.51344884608096,0.0,0.0
168,1628,549.842393882406,203.988354176782,0.0,0.0,0.0
169,1629,295.10917346806485,0.0,0.0,0.0,0.0
170,1630,939.4089899701904,0.0,0.0,0.0,0.0
171,1631,0.0,0.0,0.0,0.0,0.0
172,1632,0.0,0.0,0.0,0.0,0.0
173,1633,0.0,0.0,0.0,0.0,0.0
174,1634,0.0,0.0,5.802766654355196,0.0,0.0
175,1635,0.0,0.0,0.0,0.0,0.0
176,1636,10.021457129064972,0.0,0.0,0.0,0.0
177,1637,0.0,0.0,288.9335448808985,0.0,0.0
178,1638,0.0,0.0,9.186591148801538,0.0,0.0
179,1639,30.20230312703876,0.0,0.0,0.0,0.0
180,1640,0.0,45.231502839573615,87.78018683546591,0.0,0.0
181,1641,163.92243476341557,417.9792056157896,0.0,0.0,0.0
182,1642,1141.2194840712618,0.0,0.0,0.0,0.0
183,1643,1265.297248725598,0.0,0.0,0.0,0.0
184,1644,1122.399619674996,361.49126102812943,0.0,0.0,0.0
185,1645,2190.171763833056,381.3991391274488,0.0,0.0,0.0
186,1646,2814.832503038169,0.0,0.0,0.0,0.0
187,1647,983.9264551923352,927.9395017000464,0.0,0.0,0.0
188,1648,1457.9532377570908,228.6124404839521,0.0,0.0,0.0
189,1649,1375.853548244242,1079.3751894157754,0.0,0.0,0.0
190,1650,523.3284110731697,862.1713719585664,0.0,0.0,0.0
191,1651,31.72977124720091,1483.0143503325905,47.003901281247146,0.0,0.0
192,1652,0.0,1308.8377059313984,0.0,0.0,0.0
193,1653,804.6954734042563,708.9887452434258,0.0,0.0,0.0
194,1654,0.0,1285.7963229117374,0.0,0.0,0.0
195,1655,1389.0080794357611,394.9133427811119,0.0,0.0,0.0
196,1656,437.8820129855077,440.20213447874863,0.0,0.0,0.0
197,1657,996.6581560712821,638.7676347939358,0.0,0.0,0.0
198,1658,1432.8500453139527,1485.3002532542932,218.0097105074344,0.0,0.0
199,1659,1833.4947522735285,571.948298226308,0.0,0.0,0.0
200,1660,1334.9782887582505,309.6227167159972,0.0,0.0,0.0
201,1661,1259.2698210398405,510.4666072720905,0.0,0.0,0.0
202,1662,1955.9661936748598,241.34704804205063,0.0,0.0,0.0
203,1663,944.6076738095106,423.9672784577153,0.0,0.0,0.0
204,1664,615.9258885681268,656.249876883743,0.0,0.0,0.0
205,1665,0.0,1063.5949709167394,0.0,0.0,0.0
206,1666,269.263888112418,810.6651965502133,26.76128701355055,0.0,0.0
207,1667,3.4245303027168466,1470.6680387476035,0.0,0.0,0.0
208,1668,922.4094414644264,865.9667551593436,0.0,0.0,0.0
209,1669,267.91260430766647,1185.4384850396104,0.0,0.0,0.0
210,1670,0.0,1547.9268177463944,0.0,0.0,0.0
211,1671,0.0,1611.162839684474,0.0,0.0,0.0
212,1672,1895.2641299616814,1980.2487893402938,662.5223316383062,0.0,0.0
213,1673,1014.89728795394,1203.8224057984696,254.24725981863446,0.0,0.0
214,1674,579.367958768767,1792.7366461837173,674.6273531420375,0.0,0.0
215,1675,686.0766676721341,1932.5549868080184,408.3091955055803,0.0,0.0
216,1676,0.0,1606.3992177401187,241.6778714559953,0.0,0.0
217,1677,188.00851169076947,859.2746786731924,0.0,0.0,0.0
218,1678,1835.8605631995983,0.0,0.0,0.0,0.0
219,1679,1470.615481173543,198.73005951653653,0.0,0.0,0.0
220,1680,384.3540120872317,679.1560774562328,0.0,1026.1758406633141,0.0
221,1681,0.0,958.1226924920932,0.0,332.9115508754825,0.0
222,1682,0.0,1116.9044545705003,0.0,207.75476430817287,0.0
223,1683,0.0,790.205604691096,0.0,254.47816301997082,0.0
224,1684,0.0,962.2836983757834,0.0,92.47202033539827,0.0
225,1685,0.0,806.4725423777662,13.094341196346393,0.0,0.0
226,1686,0.0,1204.5497087066474,75.22223356178307,134.30375348513286,0.0
227,1687,0.0,1332.65169707095,0.0,190.6167667200803,0.0
228,1688,67.44146924142314,166.22147028736842,0.0,0.0,0.0
229,1689,578.7061133534488,554.5742499184917,0.0,0.0,0.0
230,1690,0.0,1225.438403141557,0.0,0.0,0.0
231,1691,0.0,2035.971305648236,336.1578923042902,0.0,0.0
232,1692,779.4367927318756,1792.4432016141718,251.09366330751652,0.0,0.0
233,1693,0.0,1974.8268216390304,551.3091787490675,217.25709913246877,0.0
234,1694,389.5850805128746,1966.7963203474628,339.139725166225,0.0,0.0
235,1695,0.0,1956.6124997722445,556.2020963382165,0.0,0.0
236,1696,0.0,1760.0458434386248,351.9955108598726,49.76075672856416,0.0
237,1697,0.0,1584.6432674340012,2.030985375246786,218.23084014096597,0.0
238,1698,0.0,1164.9640286982221,0.0,0.0,0.0
239,1699,0.0,1016.7218524847827,92.80107329434848,0.0,0.0
240,1700,759.0815607959598,791.4281292197287,0.0,137.07134869301322,0.0
241,1701,425.5167101596829,1082.5798541159834,0.0,575.7539718786527,0.0
242,1702,650.6908843787869,1369.5192543471812,2.638428500852555,0.0,0.0
243,1703,0.0,1507.9183358824514,634.7984798816283,744.3633319251718,0.0
244,1704,0.0,1569.7098630716027,816.6535070800714,853.9462643968825,0.0
245,1705,0.0,1395.7187419711013,818.078215509443,503.04516342827264,0.0
246,1706,0.0,1588.0316995563314,560.2919665873658,0.0,0.0
247,1707,0.0,1567.3666472858508,445.51537165482233,337.4973373695906,0.0
248,1708,0.0,1888.8677792385824,1255.8575216888278,411.3928989742681,0.0
249,1709,0.0,1689.520577400283,687.5766061009274,0.0,0.0
250,1710,0.0,1941.391443086271,416.6784322781937,0.0,0.0
251,1711,20.25736754431824,1464.3221070854324,714.670796994136,0.0,0.0
252,1712,1525.3841525649402,1373.8718219977804,84.90596864048119,0.0,0.0
253,1713,1913.0931538005607,1247.8045998467264,746.9286944941048,0.0,0.0
254,1714,0.0,1718.7477605251502,173.07272945445945,0.0,0.0
255,1715,0.0,1543.267071244096,399.8118662588833,0.0,0.0
256,1716,0.0,1424.0879062231766,366.6028668997642,0.0,0.0
257,1717,0.0,1311.14289913349,1164.943674685449,515.6382509113964,0.0
258,1718,0.0,1297.7859652074367,1030.803339522757,0.0,0.0
259,1719,0.0,1255.4788938327147,978.5028720334964,0.0,0.0
260,1720,0.0,1621.6556040186588,607.4499057485959,0.0,0.0
261,1721,0.0,0.0,1356.4927619802306,531.481712307836,0.0
262,1722,0.0,1461.9105547338618,1450.4451038206464,0.0,0.0
263,1723,0.0,1434.1816776420567,912.7179633127237,0.0,0.0
264,1724,0.0,1794.5125136824668,341.27852380957444,0.0,0.0
265,1725,0.0,1193.2319845277702,0.0,0.0,0.0
266,1726,0.0,1240.636939876767,878.8770641390809,675.7393088780184,0.0
267,1727,0.0,1079.4449961656537,253.8734869526432,0.0,0.0
268,1728,0.0,1600.9528651798028,803.2087331871433,79.9156281820617,0.0
269,1729,0.0,1849.904926710616,972.2423050349183,0.0,0.0
270,1730,0.0,1541.918212457446,1393.2110597529206,157.7661574322966,0.0
271,1731,0.0,1689.52697257291,1347.5874161435836,24.502383085252518,0.0
272,1732,0.0,1469.6071620979724,739.3344995040953,508.4759377909736,0.0
273,1733,0.0,1703.7893314570285,637.7115994701019,1032.2926871323457,0.0
274,1734,564.8103556087376,1983.9606566992134,1211.3496083849748,471.25378342007303,0.0
275,1735,101.41538889748928,1852.8748806588944,1415.0490099079293,431.5006429174743,0.0
276,1736,0.0,1277.6302859463608,981.1406601562963,0.0,0.0
277,1737,0.0,1168.441976725564,558.4356383578354,109.43416546152935,0.0
278,1738,0.0,1850.1038245926682,742.0353614082118,34.34847515857058,0.0
279,1739,422.21759812601874,1296.8712428826175,451.663975308708,0.0,0.0
280,1740,378.96682177026855,1412.024471186281,545.095523967796,346.17923199895347,0.0
281,1741,2574.377097860894,1628.2546761284445,1037.7256593790366,0.0,0.0
282,1742,2532.101405506785,1569.9468113950152,1201.3380500441085,0.0,0.0
283,1743,289.5146914582249,1614.2158675681608,1195.8135872938535,0.0,0.0
284,1744,838.220338470857,1364.1521430072676,631.5954287332652,13.624797542398934,0.0
285,1745,134.0523531991189,1580.7539591984525,1266.119414931745,0.0,0.0
286,1746,823.763733319942,1658.3124469447214,1337.3812734663402,0.0,0.0
287,1747,2239.5034748361536,1330.6956652394385,996.8212553279477,153.43535976774157,0.0
288,1748,1521.6552432542956,1654.7836046647244,1558.7745831000416,188.5432202559449,0.0
289,1749,2320.138767654413,1619.0101664092062,931.3092506587947,0.0,0.0
290,1750,776.3874036196445,1424.564962937469,740.0033233874312,0.0,0.0
291,1751,1603.911534166535,1273.013642036446,982.0961361696228,0.0,0.0
292,1752,120.91806786040827,1634.8009052328412,811.1798673616581,0.0,0.0
293,1753,625.1715112892853,1543.9508918984784,817.3259540556897,581.377426013435,0.0
294,1754,702.8083963716072,1657.867042488019,957.8339958525363,560.5564575788608,0.0
295,1755,495.9407931295832,1476.8958680010114,1464.2960534504946,492.4805355400466,0.0
296,1756,157.32539157571802,1916.820975160472,1166.922882380431,680.0939788511946,0.0
297,1757,1095.4857971767585,1624.4091057264866,973.2119994160049,299.610128734152,0.0
298,1758,110.34748826188756,1456.4211986650405,767.2995277443631,0.0,0.0
299,1759,0.0,1658.1683957638925,725.7436035859427,549.6748075476673,0.0
300,1760,0.0,1585.4132780951159,934.1872930793927,800.9269396167947,0.0
301,1761,788.5391715569847,1559.3264301057184,1112.70688749744,160.38215134444846,0.0
302,1762,0.0,1917.9772815709573,610.14944955245,436.95225417189215,0.0
303,1763,0.0,2099.3518469119567,819.3672994200647,267.88219614530084,0.0
304,1764,6.4271726004430425,1321.2696033313314,1427.5263692449273,868.8273861900303,0.0
305,1765,256.62920995427953,1385.0468852949264,982.2424693335884,731.5399555335624,0.0
306,1766,0.0,629.583448405667,802.6272352388944,933.237144329978,0.0
307,1767,468.75460741842073,1203.730807455292,741.4880205226473,998.2059559286657,0.0
308,1768,834.4770226543253,1766.346338792083,1068.0614376087253,404.88539406213977,0.0
309,1769,776.2264174887786,1264.951834307973,323.72873441715575,638.9899353664691,0.0
310,1770,1051.9755613462269,1877.908177390495,1436.2388700263919,127.39831220306463,0.0
311,1771,473.7005099874457,2095.4591070942943,818.3136857926528,0.0,0.0
312,1772,0.0,1082.6234327368688,1138.4507974904132,768.303508560221,0.0
313,1773,996.2328940152721,1279.5837177247506,430.06140500390376,0.0,0.0
314,1774,1122.0223286879968,1561.1434207399482,359.6201954113707,0.0,0.0
315,1775,0.0,1172.9332240141991,1560.1432058142952,0.0,0.0
316,1776,0.0,1479.6881541048376,1145.1913947495402,0.0,0.0
317,1777,0.0,1716.2664691442487,986.43714950239,94.17123587932736,0.0
318,1778,0.0,1666.7776529289135,1009.5268179517053,0.0,0.0
319,1779,0.0,1382.9154301114108,404.2615288554082,0.0,0.0
320,1780,0.0,1342.6524697299797,756.6197017426656,0.0,0.0
321,1781,280.55619498691607,1707.4218513580508,1036.5107114852092,0.0,0.0
322,1782,454.08447035461364,1935.0458030343814,1241.038117017334,0.0,0.0
323,1783,0.0,1657.9921667992285,1492.8170434614785,0.0,0.0
324,1784,0.0,1542.0168815772493,738.8283691459828,0.0,0.0
325,1785,0.0,1460.8569721691174,1176.721635166488,534.6581976140046,0.0
326,1786,0.0,1626.3600607247186,611.0210257103098,225.82537889022882,0.0
327,1787,584.9570377261125,1919.551201875086,604.262523970126,1486.3164898049395,0.0
328,1788,1203.1076790718002,1845.095443588344,893.595938722518,851.0427176344627,0.0
329,1789,49.02084142102451,1913.0346493291502,1424.8615629216224,1526.2813085467435,0.0
330,1790,303.7122205572143,1436.8716202294167,1556.7962971774205,1081.3207976026401,0.0
331,1791,963.6286638497644,1443.0862821898513,1315.2442335795308,1305.6808931370938,0.0
332,1792,103.6217010239929,1709.1020338532235,1082.4921408864136,767.1043395814203,0.0
333,1793,943.6510629709906,1312.2639525944787,1143.1724342395055,1575.2772300241684,0.0
334,1794,434.2986157977234,2076.2412660314644,1129.5224209953972,0.0,0.0
335,1795,0.0,2015.4429820402795,1432.3561625947284,0.0,0.0
336,1796,279.1602056459033,1308.0877371473275,715.515121793883,0.0,0.0
337,1797,0.0,1622.05179962695,772.3973147602219,0.0,0.0
338,1798,950.2136920094326,1869.036751665564,870.3249022737464,0.0,0.0
339,1799,1195.608451653342,1545.108341623104,706.4450483884241,583.8238889208995,0.0
340,1800,905.0131532791677,1481.9314842795252,1104.7754417778217,1035.3332530474963,0.0
341,1801,1692.2164362927924,1597.393299252152,803.541123222959,1439.6125413784393,0.0
342,1802,1032.959604199522,1437.0217946645525,786.2324754193502,78.5894099952967,0.0
343,1803,625.8408659792193,1115.646494476797,627.3892623536343,0.0,0.0
344,1804,0.0,1234.9335038154245,917.5703085554893,0.0,0.0
345,1805,0.0,1048.5101095636223,986.4963791084584,0.0,0.0
346,1806,0.0,886.1799029408493,745.6933887279354,0.0,0.0
347,1807,0.0,1779.5192865052036,945.3014765790581,0.0,0.0
348,1808,83.95516166709825,1674.2769751724372,820.8384215404071,0.0,0.0
349,1809,58.120538855354205,1534.6584788978744,800.338064494967,0.0,0.0
350,1810,870.6301506185856,1310.0484106085964,923.1607661454901,180.290641755989,0.0
351,1811,0.0,1314.765108030339,1056.8912893851702,0.0,0.0
352,1812,229.8343973698854,1529.080840412295,999.3337461097605,0.0,0.0
353,1813,63.6006367398751,1950.1760288085889,907.2294474979652,0.0,0.0
354,1814,870.7186275399478,1766.9282576791486,972.7731773704036,1387.6517273687164,0.0
355,1815,0.0,1722.7680234756735,958.4884835585112,48.3238997192417,0.0
356,1816,0.0,1662.5631711177443,755.4291041209433,0.0,0.0
357,1817,381.9849185711738,1906.5925285305136,432.0381541467813,402.8007789821432,0.0
358,1818,816.4490572117325,1380.400368060697,1136.8015546402319,0.0,0.0
359,1819,1044.458987653125,1796.3533783954003,1042.8641619881896,11.415607553893778,0.0
360,1820,284.38800191399434,1617.2766343660087,870.9078522614087,408.9924495378289,0.0
361,1821,970.5157296380057,2021.3229084733741,1240.4610964118488,0.0,0.0
362,1822,0.0,1464.8417936138019,709.6080021724865,0.0,0.0
363,1823,647.2930394097563,1447.5488027326894,869.3924373131457,0.0,0.0
364,1824,1466.1206577886035,1924.6072809389505,1216.6098903200016,848.2294906446417,0.0
