,Path42,Path24,Path45,Path66
2450,0.0,41.345695514174935,176.71525412148645,0.0
2451,0.0,29.256488062816143,191.71116068827303,0.0
2452,0.0,37.283688727169405,206.1375327500778,0.0
2453,0.0,24.332260922054417,196.9514887490826,0.0
2454,0.0,25.44981933318391,73.11871069468641,0.0
2455,0.0,34.74143500054007,211.7500964882482,0.0
2456,0.0,32.47494124245785,68.62855676855565,0.0
2457,0.0,42.31056353211015,76.41742674228408,0.0
2458,0.0,11.004852603696317,14.699172136265485,0.0
2459,0.0,24.09647754235071,115.74049447337381,0.0
2460,0.0,34.782599139701176,145.61635589096824,0.0
2461,0.0,31.293463095739597,187.5874213681426,0.0
2462,0.0,19.802536749289764,210.6581391755181,0.0
2463,0.0,31.269158068046753,235.70318747296267,0.0
2464,0.0,47.29485522184711,239.21428967186364,0.0
2465,0.0,15.164292539451552,144.69669450639404,0.0
2466,0.0,11.498591308402093,91.96257328824565,0.0
2467,0.0,12.312770494471792,252.23215406281008,0.0
2468,0.0,26.553234123789807,553.9092596212193,0.0
2469,0.0,52.518050891468725,531.3360672542174,0.0
2470,0.0,74.96404344319852,144.44402786341075,0.0
2471,0.0,78.29662828342852,112.95754672858261,0.0
2472,17.565881897022454,39.70319945492339,69.47307078742534,0.0
2473,28.465879700774707,33.92359662059989,50.03166424877088,0.0
2474,25.74644049073286,25.873035046178536,50.313960665860506,0.0
2475,63.859401729256874,18.48274934130709,54.58356068936227,0.0
2476,55.168053584457574,20.43122262920605,58.691004158672044,0.0
2477,68.55269142212498,16.237414462970047,56.075574840820394,0.0
2478,83.03705537427783,13.317903348405977,20.81819111836128,0.0
2479,73.02239325306589,21.916783676575186,60.289000395956705,0.0
2480,58.52129018596271,16.82152811195038,19.539764820947866,0.0
2481,26.88165871933621,19.821510807152443,21.757393963592577,0.0
2482,17.688495265230692,7.701312222071939,4.185114479004397,0.0
2483,9.680934775729026,10.536417667234648,32.95336735546999,0.0
2484,49.82547308675332,13.609610305787923,41.4595538966169,0.0
2485,28.49139841663608,16.89771802881207,53.4094591157275,0.0
2486,49.519886918474114,16.905195398592866,59.978100821640766,0.0
2487,70.96023809965043,15.186716503049837,67.10886936325129,0.0
2488,128.94403400695182,19.453352568388354,68.1085423049424,0.0
2489,63.873504109201114,1.7671022179549902,41.197710022643435,0.0
2490,64.26864584007032,5.978545692315605,26.18337233058093,0.0
2491,68.86686774086706,10.954684198006323,71.81495871011197,0.0
2492,41.92806246165385,12.957224472019856,157.70777027476407,0.0
2493,29.04667508531862,18.138189926567247,151.28078286780575,0.0
2494,8.955740519031032,27.899914176435786,41.12577135724731,0.0
2495,42.96494812196759,30.148500430046106,32.161012875022536,0.0
2496,0.0,17.949342705714745,0.0,0.0
2497,0.0,18.472082149444077,0.0,0.0
2498,0.0,13.394487328160817,0.0,0.0
2499,0.0,7.232758651285577,0.0,0.0
2500,0.0,12.10864404217903,0.0,0.0
2501,0.0,13.377346159579425,0.0,0.0
2502,0.0,9.913046543400002,0.0,0.0
2503,0.0,15.155391275291151,0.0,0.0
2504,0.0,8.911774876492895,0.0,0.0
2505,0.0,13.590389099211707,0.0,0.0
2506,0.0,5.518230939142269,0.0,0.0
2507,0.0,8.72626538647463,0.0,0.0
2508,0.0,9.648119066837879,0.0,0.0
2509,0.0,10.596068515377919,0.0,0.0
2510,0.0,11.930970408082866,0.0,0.0
2511,0.0,8.455913870248366,0.0,0.0
2512,0.0,12.604173893290644,0.0,0.0
2513,0.0,2.8330526276567927,0.0,0.0
2514,0.0,4.205636279249233,0.0,0.0
2515,0.0,9.496230176256319,0.0,0.0
2516,0.0,10.74876030010591,0.0,0.0
2517,0.0,8.978228778467138,0.0,0.0
2518,0.0,17.910437982149013,0.0,0.0
2519,0.0,24.947216567505308,0.0,0.0
2520,14.604675515338513,64.50475745584251,259.3416927847079,0.0
2521,23.667182708255943,66.3833321525988,186.76728050231694,0.0
2522,21.4061788213357,48.135921772404785,187.8210878242805,0.0
2523,53.094165515113374,25.992447199154682,203.75942601861001,0.0
2524,45.867980106958626,43.51497210041089,219.0924367848636,0.0
2525,56.99627378759583,48.074321359510535,209.32908734654896,0.0
2526,69.03890488390965,35.62462834513207,77.71392374278943,0.0
2527,60.71248600363445,54.464102356784295,225.05772728582713,0.0
2528,48.65593762473291,32.026346943959275,72.9415819373414,0.0
2529,22.350025191534723,48.8399361997846,81.21995065350123,0.0
2530,14.706619070864043,19.83092941901262,15.62295521388187,0.0
2531,8.048950340981454,31.35967937537051,123.01431297133311,0.0
2532,41.4260366257849,34.67255545314883,154.76775055110437,0.0
2533,23.688399551617888,38.07921219044577,199.37652648420874,0.0
2534,41.17196530412528,42.876464336557106,223.89714490512526,0.0
2535,58.99796309755588,30.38811405022676,250.51617244308665,0.0
2536,107.20701569953738,45.29576337406058,254.24793310935286,0.0
2537,53.105890555978775,10.181173517203831,153.79029219563063,0.0
2538,53.434420418341816,15.113843029700021,97.74204632184205,0.0
2539,57.25748715659894,34.126710615940326,268.08391723653887,0.0
2540,34.85994900962512,38.62794239749915,588.7201997088362,0.0
2541,24.150069259685388,32.26516308888017,564.7283741750745,0.0
2542,7.446007268339221,64.36494510735496,153.52174648361526,0.0
2543,35.722039436064605,89.653096509933,120.05646829978328,0.0
2544,0.0,63.79717589656541,79.46202865509547,0.0
2545,0.0,47.74378187955567,57.2253031734065,0.0
2546,0.0,60.67731541925742,57.548188655936045,0.0
2547,0.0,43.9785375595012,62.4316791302725,0.0
2548,0.0,52.14977967147568,67.12969790154803,0.0
2549,0.0,46.42902090302218,64.1382176481932,0.0
2550,0.0,16.788185180720177,23.81146652141219,0.0
2551,0.0,28.606590562911805,68.9574567922754,0.0
2552,0.0,26.13526858952946,22.349225887349423,0.0
2553,0.0,38.13995301067628,24.885709570622915,0.0
2554,0.0,17.573289511907554,4.7868574526245835,0.0
2555,0.0,12.919209821175222,37.6914593151423,0.0
2556,0.0,18.43739201823589,47.42068001918156,0.0
2557,0.0,23.726668410141144,61.088763208596475,0.0
2558,0.0,21.109082729301427,68.60185554127065,0.0
2559,0.0,19.397324654972582,76.75789827500955,0.0
2560,0.0,38.599779733236446,77.90130591538062,0.0
2561,0.0,6.249545116505795,47.1211877816712,0.0
2562,0.0,10.190489814781206,29.948062736219832,0.0
2563,0.0,30.69339239516425,82.14063725998858,0.0
2564,0.0,34.64763731466637,180.38326532376016,0.0
2565,0.0,51.12921656396548,173.03219458931235,0.0
2566,0.0,63.84463763508688,47.03890565096466,0.0
2567,0.0,47.22852301863932,36.785178741724714,0.0
2568,0.0,0.9098825599785517,57.88514146532307,0.0
2569,0.0,0.6809272333631058,76.19002768367037,0.0
2570,0.0,0.865386755924916,115.00693864253975,0.0
2571,0.0,0.6272268917299535,148.10416302130574,0.0
2572,0.0,0.7437660737009874,158.73980919039647,0.0
2573,0.0,0.6621759631653822,146.31849508975617,0.0
2574,0.0,0.2394350015491833,88.11220695504338,0.0
2575,0.0,0.4079904398251232,69.35275583988461,0.0
2576,0.0,0.3727441654866155,26.72047890531126,0.0
2577,0.0,0.5439563365481835,26.896934285742013,0.0
2578,0.0,0.25063224858515243,10.701859155310956,0.0
2579,0.0,0.18425523606325964,37.654080990421534,0.0
2580,0.0,0.26295617655677034,70.04282254176938,0.0
2581,0.0,0.3383924364893978,94.2701087238362,0.0
2582,0.0,0.3010601325625423,85.40041510271662,0.0
2583,0.0,0.2766468447195277,105.17172261895661,0.0
2584,0.0,0.5505144374294503,90.64479012631624,0.0
2585,0.0,0.08913172141862598,74.68122524974372,0.0
2586,0.0,0.1453379217779396,52.54961077767862,0.0
2587,0.0,0.4377526442897256,110.40041110880101,0.0
2588,0.0,0.4941485339129914,199.76991576380027,0.0
2589,0.0,0.7292106868859569,207.6675024124266,0.0
2590,0.0,0.9105594646775459,82.76862382216211,0.0
2591,0.0,0.6735785530362163,19.32866502270321,0.0
2592,0.0,0.0,70.6184186057065,0.0
2593,0.0,0.0,78.83906973692724,0.0
2594,0.0,0.0,142.54979962740026,0.0
2595,0.0,0.0,122.3604318359532,0.0
2596,0.0,0.0,90.6781215906113,0.0
2597,0.0,0.0,113.36989214301732,0.0
2598,0.0,0.0,16.86418342983156,0.0
2599,0.0,0.0,59.13749343909814,0.0
2600,0.0,0.0,85.1744296504192,0.0
2601,0.0,0.0,31.862302703596455,0.0
2602,0.0,0.0,20.351786779515624,0.0
2603,0.0,0.0,27.90541658573651,0.0
2604,0.0,0.0,34.110358874206085,0.0
2605,0.0,0.0,44.74943430864295,0.0
2606,0.0,0.0,26.724507742312355,0.0
2607,0.0,0.0,37.67214792321871,0.0
2608,0.0,0.0,25.957020283551994,0.0
2609,0.0,0.0,32.63753300186118,0.0
2610,0.0,0.0,25.117966564611667,0.0
2611,0.0,0.0,61.20888709127867,0.0
2612,0.0,0.0,102.08707127697978,0.0
2613,0.0,0.0,107.65847516940589,0.0
2614,0.0,0.0,81.17110886667074,0.0
2615,0.0,0.0,53.3862879722834,0.0
2616,0.0,0.0,155.85260682489587,0.0
2617,0.0,0.0,173.99532276069638,0.0
2618,0.0,0.0,314.60287999852807,0.0
2619,0.0,0.0,270.04558655342464,0.0
2620,0.0,0.0,200.12373416047632,0.0
2621,0.0,0.0,250.20375101572643,0.0
2622,0.0,0.0,37.21871717614579,0.0
2623,0.0,0.0,130.51456964838974,0.0
2624,0.0,0.0,187.9772608610758,0.0
2625,0.0,0.0,70.31909003125368,0.0
2626,0.0,0.0,44.91574699289076,0.0
2627,0.0,0.0,61.586368050873894,0.0
2628,0.0,0.0,75.28047859525634,0.0
2629,0.0,0.0,98.76058015235503,0.0
2630,0.0,0.0,58.98013974239467,0.0
2631,0.0,0.0,83.14123389407474,0.0
2632,0.0,0.0,57.28631929845243,0.0
2633,0.0,0.0,72.02999867604788,0.0
2634,0.0,0.0,55.43455439143699,0.0
2635,0.0,0.0,135.0860696455136,0.0
2636,0.0,0.0,225.30292373823505,0.0
2637,0.0,0.0,237.5988351654957,0.0
2638,0.0,0.0,179.1420590479745,0.0
2639,0.0,0.0,117.8218418574528,0.0
2640,0.0,0.0,179.42187832571534,0.0
2641,0.0,0.0,200.30828014758873,0.0
2642,0.0,0.0,362.1796311654555,0.0
2643,0.0,0.0,310.8840292124345,0.0
2644,0.0,0.0,230.38803785278157,0.0
2645,0.0,0.0,288.0415534006339,0.0
2646,0.0,0.0,42.847227779259214,0.0
2647,0.0,0.0,150.25202152374797,0.0
2648,0.0,0.0,216.4046781977189,0.0
2649,0.0,0.0,80.95330243489529,0.0
2650,0.0,0.0,51.70826369892799,0.0
2651,0.0,0.0,70.89994874042429,0.0
2652,0.0,0.0,86.66499166096786,0.0
2653,0.0,0.0,113.69594103345048,0.0
2654,0.0,0.0,67.89958584640887,0.0
2655,0.0,0.0,95.71451293305944,0.0
2656,0.0,0.0,65.94961239527461,0.0
2657,0.0,0.0,82.92294830060465,0.0
2658,0.0,0.0,63.81780886241716,0.0
2659,0.0,0.0,155.51486013107078,0.0
2660,0.0,0.0,259.3750248579877,0.0
2661,0.0,0.0,273.5304218638548,0.0
2662,0.0,0.0,206.23334685467344,0.0
2663,0.0,0.0,135.63979842576944,0.0
2664,0.0,0.0,127.65935373748734,0.0
2665,0.0,0.0,142.5201086429814,0.0
2666,0.0,0.0,257.6921949703885,0.0
2667,0.0,0.0,221.19517768350886,0.0
2668,0.0,0.0,163.92197147630995,0.0
2669,0.0,0.0,204.9426686410779,0.0
2670,0.0,0.0,30.485966699185916,0.0
2671,0.0,0.0,106.90488888234768,0.0
2672,0.0,0.0,153.97275751588342,0.0
2673,0.0,0.0,57.59858478904869,0.0
2674,0.0,0.0,36.79062769986976,0.0
2675,0.0,0.0,50.445585124198985,0.0
2676,0.0,0.0,61.66247355308293,0.0
2677,0.0,0.0,80.89509757866308,0.0
2678,0.0,0.0,48.31081543166114,0.0
2679,0.0,0.0,68.10124260404363,0.0
2680,0.0,0.0,46.92340185144461,0.0
2681,0.0,0.0,58.99999536759424,0.0
2682,0.0,0.0,45.40661547154821,0.0
2683,0.0,0.0,110.64941871173603,0.0
2684,0.0,0.0,184.5463237705373,0.0
2685,0.0,0.0,194.61794296508222,0.0
2686,0.0,0.0,146.73581630213778,0.0
2687,0.0,0.0,96.50823617330863,0.0
2688,0.0,0.0,146.6664017247495,0.0
2689,0.0,0.0,163.7397565952763,0.0
2690,0.0,0.0,296.0596766499296,0.0
2691,0.0,0.0,254.12866225548075,0.0
2692,0.0,0.0,188.32811710370962,0.0
2693,0.0,0.0,235.4563366446678,0.0
2694,0.0,0.0,35.024985697989976,0.0
2695,0.0,0.0,122.82182950260265,0.0
2696,0.0,0.0,176.89757661573202,0.0
2697,0.0,0.0,66.17436896021948,0.0
2698,0.0,0.0,42.26834010949773,0.0
2699,0.0,0.0,57.956367758841196,0.0
2700,0.0,0.0,70.84332524568057,0.0
2701,0.0,0.0,92.93947158335766,0.0
2702,0.0,0.0,55.50375476849648,0.0
2703,0.0,0.0,78.24075489414179,0.0
2704,0.0,0.0,53.90977084521222,0.0
2705,0.0,0.0,67.78443387811761,0.0
2706,0.0,0.0,52.167151961350626,0.0
2707,0.0,0.0,127.12387788486785,0.0
2708,0.0,0.0,212.0232044618845,0.0
2709,0.0,0.0,223.59437495240252,0.0
2710,0.0,0.0,168.58313590897217,0.0
2711,0.0,0.0,110.87723164765632,0.0
2712,0.0,0.0,213.45224554785568,0.0
2713,0.0,0.0,238.30010363459562,0.0
2714,0.0,0.0,430.873070137069,0.0
2715,0.0,0.0,369.84839730578454,0.0
2716,0.0,0.0,274.0849916740193,0.0
2717,0.0,0.0,342.67346300345764,0.0
2718,0.0,0.0,50.97392285895231,0.0
2719,0.0,0.0,178.74983637239148,0.0
2720,0.0,0.0,257.44945343013825,0.0
2721,0.0,0.0,96.30745341922167,0.0
2722,0.0,0.0,61.5156027955536,0.0
2723,0.0,0.0,84.34731265268672,0.0
2724,0.0,0.0,103.10246026316656,0.0
2725,0.0,0.0,135.26028235648187,0.0
2726,0.0,0.0,80.77788063490661,0.0
2727,0.0,0.0,113.86837495922393,0.0
2728,0.0,0.0,78.45806202756982,0.0
2729,0.0,0.0,98.65067564436464,0.0
2730,0.0,0.0,75.92192621514,0.0
2731,0.0,0.0,185.0108605527854,0.0
2732,0.0,0.0,308.56984672996464,0.0
2733,0.0,0.0,325.4100520924268,0.0
2734,0.0,0.0,245.34895857608808,0.0
2735,0.0,0.0,161.3661601907854,0.0
2736,0.0,46.796227906076524,46.64814899574581,0.0
2737,0.0,38.43403399250823,46.14640266263726,0.0
2738,0.0,30.37226611327352,68.75746925507931,0.0
2739,0.0,21.86734985145045,75.95095051234182,0.0
2740,0.0,26.421027760433162,91.42301619897879,0.0
2741,0.0,25.65063905773426,80.99477470423241,0.0
2742,0.0,8.161802593908204,42.20801962402082,0.0
2743,0.0,17.66532062369528,37.53918397119683,0.0
2744,0.0,21.91063967742027,16.654632012870564,0.0
2745,0.0,22.241943647883964,35.59733958895513,0.0
2746,0.0,11.37107291030408,37.61315551157628,0.0
2747,0.0,10.826718819325444,38.38056439406867,0.0
2748,0.0,9.308339435656258,67.81967850267371,0.0
2749,0.0,13.883761882982373,85.42605294227874,0.0
2750,0.0,16.29111862296735,72.70847388908275,0.0
2751,0.0,15.860362761907563,87.2264138996434,0.0
2752,0.0,27.225996715113105,80.97008246739252,0.0
2753,0.0,5.929781320370599,68.96480442247932,0.0
2754,0.0,4.444969192830367,58.01650990233138,0.0
2755,0.0,11.176157521117727,91.25515603267837,0.0
2756,0.0,25.298172290931966,156.2841815490987,0.0
2757,0.0,29.842976107807935,163.64755604275982,0.0
2758,0.0,23.14003338036321,70.255344334732,0.0
2759,0.0,39.44505711943941,15.111813896188655,0.0
2760,0.0,0.0,56.405192576353635,0.0
2761,0.0,0.0,41.606921217238195,0.0
2762,0.0,0.0,75.45809752068399,0.0
2763,0.0,0.0,114.1323400504946,0.0
2764,0.0,0.0,118.60253180447422,0.0
2765,0.0,0.0,83.49353884762832,0.0
2766,0.0,0.0,39.360559655360625,0.0
2767,0.0,0.0,60.38278988682666,0.0
2768,0.0,0.0,19.725136509435107,0.0
2769,0.0,0.0,65.590869975909,0.0
2770,0.0,0.0,63.65595289953551,0.0
2771,0.0,0.0,100.866059421967,0.0
2772,0.0,0.0,104.53532317590408,0.0
2773,0.0,0.0,153.30772198960514,0.0
2774,0.0,0.0,127.6766899746737,0.0
2775,0.0,0.0,159.99188228882446,0.0
2776,0.0,0.0,172.38772911247963,0.0
2777,0.0,0.0,145.05497126312093,0.0
2778,0.0,0.0,130.39271191388883,0.0
2779,0.0,0.0,167.05071723706826,0.0
2780,0.0,0.0,287.4843422209217,0.0
2781,0.0,0.0,277.00927111198666,0.0
2782,0.0,0.0,143.403719894485,0.0
2783,0.0,0.0,38.329736135488446,0.0
2784,0.0,0.0,85.81724622758541,0.0
2785,0.0,0.0,91.42092541081013,0.0
2786,0.0,0.0,167.3001370193037,0.0
2787,0.0,0.0,182.4217336362966,0.0
2788,0.0,0.0,209.5904441728482,0.0
2789,0.0,0.0,168.71743396496555,0.0
2790,0.0,0.0,109.29945499139274,0.0
2791,0.0,0.0,158.470126668442,0.0
2792,0.0,0.0,63.187198172978626,0.0
2793,0.0,0.0,42.60787078964793,0.0
2794,0.0,0.0,58.951251522649095,0.0
2795,0.0,0.0,66.25755939847534,0.0
2796,0.0,0.0,56.9085466570195,0.0
2797,0.0,0.0,118.64428531035341,0.0
2798,0.0,0.0,167.27526654109346,0.0
2799,0.0,0.0,179.20542754018769,0.0
2800,0.0,0.0,168.3534742657297,0.0
2801,0.0,0.0,110.84928209148822,0.0
2802,0.0,0.0,82.80645216113686,0.0
2803,0.0,0.0,195.89830507084633,0.0
2804,0.0,0.0,402.4474468629828,0.0
2805,0.0,0.0,359.84156434440786,0.0
2806,0.0,0.0,100.19067088787554,0.0
2807,0.0,0.0,31.95364327523746,0.0
2808,0.0,15.447525875193698,93.28168511351214,0.0
2809,0.0,8.586281420625527,93.72050708318523,0.0
2810,0.0,19.126576602386688,184.99621825378958,0.0
2811,0.0,13.089826919115833,213.81032121438798,0.0
2812,0.0,12.562303437662004,217.80163736585774,0.0
2813,0.0,22.58030590983246,187.90778975888358,0.0
2814,0.0,7.958563203447547,133.73689158154434,0.0
2815,0.0,12.710345366647429,107.00137454353398,0.0
2816,0.0,10.448346209305855,79.58251976047099,0.0
2817,0.0,17.31519713162821,82.05522765897118,0.0
2818,0.0,9.47344127156853,60.694206087232615,0.0
2819,0.0,13.70762677105488,127.65884881501574,0.0
2820,0.0,11.236565753126234,161.38337815628793,0.0
2821,0.0,9.244341325500416,259.72702695842065,0.0
2822,0.0,6.840097218808647,209.9884282370656,0.0
2823,0.0,6.749665815805402,269.8196284406419,0.0
2824,0.0,14.173639346207516,240.75909723498285,0.0
2825,0.0,2.8833100611645186,249.83856892624453,0.0
2826,0.0,1.922143275522335,163.49919171994034,0.0
2827,0.0,4.320840580052664,288.97938350301155,0.0
2828,0.0,9.938143629631131,465.05239400744756,0.0
2829,0.0,14.895339598787784,483.70190506084236,0.0
2830,0.0,9.078491947414324,176.77649223247633,0.0
2831,0.0,18.812169078800196,114.57537819311364,0.0
2832,0.0,7.639877751129329,131.01627055055133,0.0
2833,0.0,5.369149735450521,65.16271099825352,0.0
2834,0.0,9.76697736294161,129.0855777320234,0.0
2835,0.0,9.52239480237841,185.5903851155373,0.0
2836,0.0,7.837787532129461,189.9897161442891,0.0
2837,0.0,6.655576945238938,106.09771806908832,0.0
2838,0.0,8.404560331966074,95.93939408415211,0.0
2839,0.0,12.990497094590323,150.56773665521823,0.0
2840,0.0,9.483048017863045,30.232828585376765,0.0
2841,0.0,6.48292330248389,54.56914320225182,0.0
2842,0.0,9.710880293019958,46.5466335551054,0.0
2843,0.0,4.538608693953322,171.26859377713177,0.0
2844,0.0,2.9897478602355596,118.26204204153092,0.0
2845,0.0,5.370810646936077,216.53039802247525,0.0
2846,0.0,11.445526517889146,229.5387950662149,0.0
2847,0.0,5.282550260912803,211.5150691168314,0.0
2848,0.0,9.440069956483232,173.63363448658947,0.0
2849,0.0,4.039845580954483,190.5469082320161,0.0
2850,0.0,4.582497212977321,126.58938556580647,0.0
2851,0.0,5.943793842415175,212.46839148810363,0.0
2852,0.0,7.085496726092494,357.81409536164847,0.0
2853,0.0,9.149777624005413,364.0886768939863,0.0
2854,0.0,7.379745974423322,153.0076128041402,0.0
2855,0.0,8.554043459031611,49.081745070825015,0.0
2856,0.0,0.0,1.4562341485720083,0.0
2857,0.0,0.0,1.8233013733441847,0.0
2858,0.0,0.0,2.3869450149105225,0.0
2859,0.0,0.0,4.127117825877634,0.0
2860,0.0,0.0,3.6610250440844982,0.0
2861,0.0,0.0,3.4134237926809963,0.0
2862,0.0,0.0,3.831191580375491,0.0
2863,0.0,0.0,3.5580329581057173,0.0
2864,0.0,0.0,1.0301058913262386,0.0
2865,0.0,0.0,1.5858455870030337,0.0
2866,0.0,0.0,2.0512906926909413,0.0
2867,0.0,0.0,2.2407298819168617,0.0
2868,0.0,0.0,3.446383820881209,0.0
2869,0.0,0.0,2.7328650884912284,0.0
2870,0.0,0.0,2.216810315924901,0.0
2871,0.0,0.0,2.4196985588701105,0.0
2872,0.0,0.0,1.8800180598501335,0.0
2873,0.0,0.0,2.191680953651163,0.0
2874,0.0,0.0,0.989728495711457,0.0
2875,0.0,0.0,3.1981021707501522,0.0
2876,0.0,0.0,7.681065900434592,0.0
2877,0.0,0.0,6.44779141793809,0.0
2878,0.0,0.0,2.8222032646738597,0.0
2879,0.0,0.0,0.4566545308209216,0.0
2880,0.0,0.0,0.0,0.0
2881,0.0,0.0,0.0,0.0
2882,0.0,0.0,0.0,0.0
2883,0.0,0.0,0.0,0.0
2884,0.0,0.0,0.0,0.0
2885,0.0,0.0,0.0,0.0
2886,0.0,0.0,0.0,0.0
2887,0.0,0.0,0.0,0.0
2888,0.0,0.0,0.0,0.0
2889,0.0,0.0,0.0,0.0
2890,0.0,0.0,0.0,0.0
2891,0.0,0.0,0.0,0.0
2892,0.0,0.0,0.0,0.0
2893,0.0,0.0,0.0,0.0
2894,0.0,0.0,0.0,0.0
2895,0.0,0.0,0.0,0.0
2896,0.0,0.0,0.0,0.0
2897,0.0,0.0,0.0,0.0
2898,0.0,0.0,0.0,0.0
2899,0.0,0.0,0.0,0.0
2900,0.0,0.0,0.0,0.0
2901,0.0,0.0,0.0,0.0
2902,0.0,0.0,0.0,0.0
2903,0.0,0.0,0.0,0.0
2904,0.0,0.0,28.302192102207883,0.0
2905,0.0,0.0,35.43621455327717,0.0
2906,0.0,0.0,46.390737654140764,0.0
2907,0.0,0.0,80.21133253259887,0.0
2908,0.0,0.0,71.15272924363094,0.0
2909,0.0,0.0,66.34055107239337,0.0
2910,0.0,0.0,74.45994876200146,0.0
2911,0.0,0.0,69.151058148885,0.0
2912,0.0,0.0,20.020307071167174,0.0
2913,0.0,0.0,30.821215456189464,0.0
2914,0.0,0.0,39.86723103488555,0.0
2915,0.0,0.0,43.549018287585305,0.0
2916,0.0,0.0,66.98113559015884,0.0
2917,0.0,0.0,53.11376113500849,0.0
2918,0.0,0.0,43.08413689995286,0.0
2919,0.0,0.0,47.02730911078555,0.0
2920,0.0,0.0,36.538514316310554,0.0
2921,0.0,0.0,42.59574288778475,0.0
2922,0.0,0.0,19.235564584255297,0.0
2923,0.0,0.0,62.15573373816068,0.0
2924,0.0,0.0,149.28300018028906,0.0
2925,0.0,0.0,125.31407227635654,0.0
2926,0.0,0.0,54.85006585417823,0.0
2927,0.0,0.0,8.875169057332574,0.0
2928,0.0,0.0,8.774230626000644,0.0
2929,0.0,0.0,10.985916492971532,0.0
2930,0.0,0.0,14.382031950661846,0.0
2931,0.0,0.0,24.86707488657556,0.0
2932,0.0,0.0,22.058731486183902,0.0
2933,0.0,0.0,20.56686255478227,0.0
2934,0.0,0.0,23.08403393202271,0.0
2935,0.0,0.0,21.43817447210971,0.0
2936,0.0,0.0,6.206685009111666,0.0
2937,0.0,0.0,9.555176913846378,0.0
2938,0.0,0.0,12.359617878957424,0.0
2939,0.0,0.0,13.501043615677542,0.0
2940,0.0,0.0,20.76545622816353,0.0
2941,0.0,0.0,16.46630013427541,0.0
2942,0.0,0.0,13.356921333767652,0.0
2943,0.0,0.0,14.579381496957055,0.0
2944,0.0,0.0,11.327650882481464,0.0
2945,0.0,0.0,13.205509680435453,0.0
2946,0.0,0.0,5.963399558383313,0.0
2947,0.0,0.0,19.26948769824674,0.0
2948,0.0,0.0,46.280636757495884,0.0
2949,0.0,0.0,38.84980240630512,0.0
2950,0.0,0.0,17.004588404950397,0.0
2951,0.0,0.0,2.751475216921653,0.0
2952,0.0,0.0,0.0,0.0
2953,0.0,0.0,0.0,0.0
2954,0.0,0.0,0.0,0.0
2955,0.0,0.0,0.0,0.0
2956,0.0,0.0,0.0,0.0
2957,0.0,0.0,0.0,0.0
2958,0.0,0.0,0.0,0.0
2959,0.0,0.0,0.0,0.0
2960,0.0,0.0,0.0,0.0
2961,0.0,0.0,0.0,0.0
2962,0.0,0.0,0.0,0.0
2963,0.0,0.0,0.0,0.0
2964,0.0,0.0,0.0,0.0
2965,0.0,0.0,0.0,0.0
2966,0.0,0.0,0.0,0.0
2967,0.0,0.0,0.0,0.0
2968,0.0,0.0,0.0,0.0
2969,0.0,0.0,0.0,0.0
2970,0.0,0.0,0.0,0.0
2971,0.0,0.0,0.0,0.0
2972,0.0,0.0,0.0,0.0
2973,0.0,0.0,0.0,0.0
2974,0.0,0.0,0.0,0.0
2975,0.0,0.0,0.0,0.0
2976,0.0,69.37691335341391,181.5922578279949,0.0
2977,0.0,17.70444337970776,676.5585308585632,0.0
2978,0.0,33.05653111872964,960.1720752090503,0.0
2979,0.0,34.467860570088476,1112.374440619031,0.0
2980,0.0,20.308161805296663,966.7170926144282,0.0
2981,0.0,20.42738177130412,936.0095213720481,0.0
2982,0.0,41.75706863986443,1001.5245142777073,0.0
2983,0.0,31.676399569474192,484.81415316742175,0.0
2984,0.0,26.87092304421183,773.1209904641233,0.0
2985,0.0,38.977029379403646,687.0268304255337,0.0
2986,0.0,55.05240959822936,369.04071069786175,0.0
2987,0.0,26.023017083712432,973.5564546909358,0.0
2988,0.0,27.47267915260013,632.3477827690645,0.0
2989,0.0,51.59162662841058,826.9199422357606,0.0
2990,0.0,69.67627299296555,957.3104965992445,0.0
2991,0.0,33.77394842200255,880.7461171483812,0.0
2992,0.0,61.09621465005904,861.002606233722,0.0
2993,0.0,13.556261111931796,862.5611008681565,0.0
2994,0.0,29.68914503033917,479.6971197973776,0.0
2995,0.0,20.831856253162368,1748.2107832105467,0.0
2996,0.0,38.40795823389779,1123.1764006501721,0.0
2997,0.0,50.32501234701765,848.5755162530172,0.0
2998,0.0,55.148806013794015,457.6263746118641,0.0
2999,0.0,54.29375484925576,1000.3525846056027,0.0
3000,0.0,0.0,0.0,0.0
3001,0.0,0.0,0.0,0.0
3002,0.0,0.0,0.0,0.0
3003,0.0,0.0,0.0,0.0
3004,0.0,0.0,0.0,0.0
3005,0.0,0.0,0.0,0.0
3006,0.0,0.0,0.0,0.0
3007,0.0,0.0,0.0,0.0
3008,0.0,0.0,0.0,0.0
3009,0.0,0.0,0.0,0.0
3010,0.0,0.0,0.0,0.0
3011,0.0,0.0,0.0,0.0
3012,0.0,0.0,0.0,0.0
3013,0.0,0.0,0.0,0.0
3014,0.0,0.0,0.0,0.0
3015,0.0,0.0,0.0,0.0
3016,0.0,0.0,0.0,0.0
3017,0.0,0.0,0.0,0.0
3018,0.0,0.0,0.0,0.0
3019,0.0,0.0,0.0,0.0
3020,0.0,0.0,0.0,0.0
3021,0.0,0.0,0.0,0.0
3022,0.0,0.0,0.0,0.0
