,Path42,Path24,Path45,Path66
1735,22.603887939453664,10.278452739178242,0.0,0.0
1736,18.604207187231616,19.74543051283779,0.0,0.0
1737,10.691358321219333,20.23408922736247,0.0,0.0
1738,12.26732661248015,11.276542089195104,0.0,0.0
1739,15.626540664200112,10.271092745488943,0.0,0.0
1740,19.889582094413704,10.3403593462149,0.0,0.0
1741,21.56731896780928,18.862391079329747,0.0,0.0
1742,23.1274847067115,25.83076950204835,0.0,0.0
1743,23.338192677951422,17.44737383151932,0.0,0.0
1744,20.100979837007564,21.59927284801849,0.0,0.0
1745,21.230803001942604,8.139533135919496,0.0,0.0
1746,20.532508004240306,8.571941823372455,0.0,0.0
1747,16.86548159227482,20.505436899328103,0.0,0.0
1748,17.865795696731222,21.394630318074043,0.0,0.0
1749,14.833256711654965,28.351771372832626,0.0,0.0
1750,8.09196184813959,20.320985262088914,0.0,0.0
1751,3.8741808972785927,22.875186338125864,0.0,0.0
1752,6.681786033792269,3.4017294637490596,0.0,0.0
1753,11.407765113790559,2.0881543637825795,0.0,0.0
1754,14.949849906801589,2.030244681419623,0.0,0.0
1755,16.032937992810858,1.5489881410066775,0.0,0.0
1756,15.774182991787558,1.7827689925110568,0.0,0.0
1757,17.134818907835157,1.474368403852909,0.0,0.0
1758,18.058725015076313,0.9471334156062339,0.0,0.0
1759,16.459811472598357,2.642041050746168,0.0,0.0
1760,13.54730406199285,2.406710826659981,0.0,0.0
1761,7.785286443847028,2.6162493405673772,0.0,0.0
1762,8.932882867543197,1.527582689776711,0.0,0.0
1763,11.379012052731074,1.3911977827066915,0.0,0.0
1764,14.4832947508733,1.9060097011454942,0.0,0.0
1765,15.704997526550098,2.526284853022138,0.0,0.0
1766,16.84108676912304,2.7953666794992245,0.0,0.0
1767,16.994521146946568,1.3512349699679769,0.0,0.0
1768,14.637231409829855,2.2002118451179777,0.0,0.0
1769,15.45995165786939,0.8900500417663916,0.0,0.0
1770,14.951463735560385,0.7993566292155424,0.0,0.0
1771,12.281190215904566,2.0508082210762675,0.0,0.0
1772,13.009603912558706,2.4871559216708703,0.0,0.0
1773,10.801354601141071,3.0234141391128406,0.0,0.0
1774,5.8924449997541215,2.16580705591531,0.0,0.0
1775,2.8211203024345233,1.8370095195403129,0.0,0.0
1776,32.73310301533153,7.332432965409215,0.0,0.0
1777,55.88499074288385,3.9468706386444703,0.0,0.0
1778,73.23715165200312,4.831885219752917,0.0,0.0
1779,78.54304347714111,2.801783632399449,0.0,0.0
1780,77.27544016548272,1.4033854490711715,0.0,0.0
1781,83.94099865255515,1.8530225081965859,0.0,0.0
1782,88.46708099519108,2.754547995452604,0.0,0.0
1783,80.63423489179151,8.943007424021927,0.0,0.0
1784,66.36628248773066,4.582288828444396,0.0,0.0
1785,38.13899186258071,6.467853557822805,0.0,0.0
1786,43.76090070056142,5.133387956130728,0.0,0.0
1787,55.744133656933116,5.234052084354726,0.0,0.0
1788,70.95156544734174,3.8978035949395897,0.0,0.0
1789,76.93651058148703,6.935304272219414,0.0,0.0
1790,82.50204740407878,6.224807231146162,0.0,0.0
1791,83.25370022115355,6.805855436858973,0.0,0.0
1792,71.7056788670139,6.067586090124305,0.0,0.0
1793,75.73606632564866,2.165528811309769,0.0,0.0
1794,73.24505756559323,2.109148684932924,0.0,0.0
1795,60.16377394532171,1.8164697814107063,0.0,0.0
1796,63.732167253604004,5.939734206289741,0.0,0.0
1797,52.914273380827,8.94049425076377,0.0,0.0
1798,28.866235496568017,4.637201058035803,0.0,0.0
1799,13.820260183611767,7.682849327298474,0.0,0.0
1800,15.12107185527729,34.99242894066314,0.0,0.0
1801,25.816096941950555,21.16188711803227,0.0,0.0
1802,33.83193558175904,30.78889412078461,0.0,0.0
1803,36.28299472841744,25.790896982880447,0.0,0.0
1804,35.69742480091634,23.00042953964524,0.0,0.0
1805,38.77658258169158,22.346512562494,0.0,0.0
1806,40.86740838252825,10.64368990498342,0.0,0.0
1807,37.249021555426694,40.09740459055833,0.0,0.0
1808,30.657934440085718,19.938985150925568,0.0,0.0
1809,17.61832467187125,26.993469677832042,0.0,0.0
1810,20.215368021629693,23.723757827550035,0.0,0.0
1811,25.7510279469033,25.848016864356417,0.0,0.0
1812,32.776107992913346,14.642948656897204,0.0,0.0
1813,35.540856125130304,36.851365214382014,0.0,0.0
1814,38.1118583966896,32.44553180682985,0.0,0.0
1815,38.45908475808545,24.191110632824056,0.0,0.0
1816,33.12447103080043,25.550944789351625,0.0,0.0
1817,34.98631035407142,7.870871716529288,0.0,0.0
1818,33.835587722144936,9.8866044505455,0.0,0.0
1819,27.792682792271933,11.422271151746964,0.0,0.0
1820,29.4411037072446,25.941657576417384,0.0,0.0
1821,24.443772702713545,42.54050583097933,0.0,0.0
1822,13.3347706427502,25.446527584869905,0.0,0.0
1823,6.384275490079279,30.651288674075083,0.0,0.0
1824,0.0,44.4158047432511,0.0,0.0
1825,0.0,30.586487569259038,0.0,0.0
1826,0.0,39.623847888383835,0.0,0.0
1827,0.0,27.200910444924922,0.0,0.0
1828,0.0,21.352198058428904,0.0,0.0
1829,0.0,22.556105814205843,0.0,0.0
1830,0.0,31.648202388562943,0.0,0.0
1831,0.0,37.487737955292246,0.0,0.0
1832,0.0,28.882591103033345,0.0,0.0
1833,0.0,33.50669579178548,0.0,0.0
1834,0.0,16.57388784578068,0.0,0.0
1835,0.0,41.1456087355339,0.0,0.0
1836,0.0,32.00808486715654,0.0,0.0
1837,0.0,45.88723787333602,0.0,0.0
1838,0.0,58.404990568473394,0.0,0.0
1839,0.0,55.92470032318708,0.0,0.0
1840,0.0,53.66860919494741,0.0,0.0
1841,0.0,24.77092164448314,0.0,0.0
1842,0.0,23.541298764996796,0.0,0.0
1843,0.0,12.509177729871448,0.0,0.0
1844,0.0,38.914056767660874,0.0,0.0
1845,0.0,48.27250010574916,0.0,0.0
1846,0.0,52.40349784524473,0.0,0.0
1847,0.0,88.40813751301502,0.0,0.0
1848,0.34359253049335003,0.0,0.0,0.0
1849,0.5866130496992976,0.0,0.0,0.0
1850,0.768755050520288,0.0,0.0,0.0
1851,0.8244498863526641,0.0,0.0,0.0
1852,0.8111441197313186,0.0,0.0,0.0
1853,0.881111091901722,0.0,0.0,0.0
1854,0.9286204308299366,0.0,0.0,0.0
1855,0.8464006848934916,0.0,0.0,0.0
1856,0.696632975147985,0.0,0.0,0.0
1857,0.4003370141349451,0.0,0.0,0.0
1858,0.4593490144008525,0.0,0.0,0.0
1859,0.58513450235299,0.0,0.0,0.0
1860,0.7447637305604151,0.0,0.0,0.0
1861,0.8075864468345697,0.0,0.0,0.0
1862,0.8660067218550147,0.0,0.0,0.0
1863,0.8738966641360812,0.0,0.0,0.0
1864,0.752679501271881,0.0,0.0,0.0
1865,0.794985634764094,0.0,0.0,0.0
1866,0.7688380372403377,0.0,0.0,0.0
1867,0.6315265413187591,0.0,0.0,0.0
1868,0.6689832189216733,0.0,0.0,0.0
1869,0.5554300513953617,0.0,0.0,0.0
1870,0.30300283158114505,0.0,0.0,0.0
1871,0.14506837822065136,0.0,0.0,0.0
1872,0.0,50.134819610571284,0.0,0.0
1873,0.0,27.91261423297395,0.0,0.0
1874,0.0,30.624142075979094,0.0,0.0
1875,0.0,14.329738150870682,0.0,0.0
1876,0.0,17.94197019801689,0.0,0.0
1877,0.0,17.06957611901393,0.0,0.0
1878,0.0,10.864352389669246,0.0,0.0
1879,0.0,32.11756293768781,0.0,0.0
1880,0.0,20.791811117536643,0.0,0.0
1881,0.0,22.59826114201119,0.0,0.0
1882,0.0,9.410451445958957,0.0,0.0
1883,0.0,18.317728394005986,0.0,0.0
1884,0.0,15.885901021130898,0.0,0.0
1885,0.0,16.360383939086653,0.0,0.0
1886,0.0,20.43045999705101,0.0,0.0
1887,0.0,29.60982812940449,0.0,0.0
1888,0.0,26.37383202274461,0.0,0.0
1889,0.0,12.833146183348745,0.0,0.0
1890,0.0,14.164774882465592,0.0,0.0
1891,0.0,19.722927227587753,0.0,0.0
1892,0.0,20.46197459179926,0.0,0.0
1893,0.0,35.28679027864254,0.0,0.0
1894,0.0,23.174827404785518,0.0,0.0
1895,0.0,38.283082849418264,0.0,0.0
1896,5.149930910597814,33.536016752658426,0.0,0.0
1897,8.792439908017542,23.561626950322893,0.0,0.0
1898,11.522472248357682,24.973129331050842,0.0,0.0
1899,12.357253365985542,13.844655781972628,0.0,0.0
1900,12.157820104982818,14.149711859171454,0.0,0.0
1901,13.206518899988405,14.911253562886412,0.0,0.0
1902,13.918611833839936,7.29395004549907,0.0,0.0
1903,12.686262543674584,16.776863909621795,0.0,0.0
1904,10.441471724967439,14.599760222382884,0.0,0.0
1905,6.000444656901209,17.079820352148026,0.0,0.0
1906,6.884945038295516,7.607216881266995,0.0,0.0
1907,8.770278725786373,14.671410314628213,0.0,0.0
1908,11.162878749424552,13.698809598635012,0.0,0.0
1909,12.10449598412822,9.680072373575777,0.0,0.0
1910,12.980127301553608,14.910835849056696,0.0,0.0
1911,13.098385569792896,17.374102863850062,0.0,0.0
1912,11.281524146661939,22.232884502017516,0.0,0.0
1913,11.915628922649327,12.979222032404081,0.0,0.0
1914,11.523716093426545,8.376132941910027,0.0,0.0
1915,9.465625027792482,7.68206339426554,0.0,0.0
1916,10.027043815094316,13.213319267511707,0.0,0.0
1917,8.325054058214654,19.56720990848834,0.0,0.0
1918,4.5415528856748635,16.471741611123555,0.0,0.0
1919,2.1743549665532864,23.158785691069866,0.0,0.0
1920,0.0,0.0,0.0,0.0
1921,0.0,0.0,0.0,0.0
1922,0.0,0.0,0.0,0.0
1923,0.0,0.0,0.0,0.0
1924,0.0,0.0,0.0,0.0
1925,0.0,0.0,0.0,0.0
1926,0.0,0.0,0.0,0.0
1927,0.0,0.0,0.0,0.0
1928,0.0,0.0,0.0,0.0
1929,0.0,0.0,0.0,0.0
1930,0.0,0.0,0.0,0.0
1931,0.0,0.0,0.0,0.0
1932,0.0,0.0,0.0,0.0
1933,0.0,0.0,0.0,0.0
1934,0.0,0.0,0.0,0.0
1935,0.0,0.0,0.0,0.0
1936,0.0,0.0,0.0,0.0
1937,0.0,0.0,0.0,0.0
1938,0.0,0.0,0.0,0.0
1939,0.0,0.0,0.0,0.0
1940,0.0,0.0,0.0,0.0
1941,0.0,0.0,0.0,0.0
1942,0.0,0.0,0.0,0.0
1943,0.0,0.0,0.0,0.0
1944,11.595441374868837,0.0,0.0,0.0
1945,19.79681344572441,0.0,0.0,0.0
1946,25.94367842380921,0.0,0.0,0.0
1947,27.823248398307708,0.0,0.0,0.0
1948,27.37421000802616,0.0,0.0,0.0
1949,29.735431082343705,0.0,0.0,0.0
1950,31.338759750489906,0.0,0.0,0.0
1951,28.56403632302265,0.0,0.0,0.0
1952,23.509727675192458,0.0,0.0,0.0
1953,13.510434499045774,0.0,0.0,0.0
1954,15.501950986655558,0.0,0.0,0.0
1955,19.746915943443263,0.0,0.0,0.0
1956,25.13402769100374,0.0,0.0,0.0
1957,27.25414689883697,0.0,0.0,0.0
1958,29.225694048394097,0.0,0.0,0.0
1959,29.49196107998481,0.0,0.0,0.0
1960,25.40116637149226,0.0,0.0,0.0
1961,26.828899069877643,0.0,0.0,0.0
1962,25.946479030812647,0.0,0.0,0.0
1963,21.312538360542398,0.0,0.0,0.0
1964,22.576613305996894,0.0,0.0,0.0
1965,18.744460450137616,0.0,0.0,0.0
1966,10.225634314499231,0.0,0.0,0.0
1967,4.895717239805999,0.0,0.0,0.0
1968,0.0,20.715279427774522,0.0,0.0
1969,0.0,14.98510251708078,0.0,0.0
1970,0.0,16.929831464526053,0.0,0.0
1971,0.0,8.184722455799639,0.0,0.0
1972,0.0,8.40507366185232,0.0,0.0
1973,0.0,11.353058161533996,0.0,0.0
1974,0.0,6.066378620905862,0.0,0.0
1975,0.0,11.553309514574867,0.0,0.0
1976,0.0,9.382922327110983,0.0,0.0
1977,0.0,10.089709535829252,0.0,0.0
1978,0.0,3.2559736677817512,0.0,0.0
1979,0.0,10.327642756851429,0.0,0.0
1980,0.0,8.991759105824238,0.0,0.0
1981,0.0,7.56258248970636,0.0,0.0
1982,0.0,14.568085654117233,0.0,0.0
1983,0.0,13.640301525187834,0.0,0.0
1984,0.0,19.75070002730701,0.0,0.0
1985,0.0,9.721079459674884,0.0,0.0
1986,0.0,5.860235506705431,0.0,0.0
1987,0.0,5.904781704854984,0.0,0.0
1988,0.0,8.181495076620807,0.0,0.0
1989,0.0,12.187807894201224,0.0,0.0
1990,0.0,7.134221450182151,0.0,0.0
1991,0.0,14.299526093249167,0.0,0.0
1992,0.0,82.26286144260794,0.0,0.0
1993,0.0,36.68282036324244,0.0,0.0
1994,0.0,56.5378968298811,0.0,0.0
1995,0.0,29.354338586293522,0.0,0.0
1996,0.0,30.67045701340442,0.0,0.0
1997,0.0,23.9827801328869,0.0,0.0
1998,0.0,12.106352996628658,0.0,0.0
1999,0.0,45.91952229010181,0.0,0.0
2000,0.0,38.32610676821335,0.0,0.0
2001,0.0,39.45397678177446,0.0,0.0
2002,0.0,14.857640875108759,0.0,0.0
2003,0.0,28.03859578254192,0.0,0.0
2004,0.0,27.359990139203063,0.0,0.0
2005,0.0,19.246251497310066,0.0,0.0
2006,0.0,33.48624666339573,0.0,0.0
2007,0.0,29.92322977833924,0.0,0.0
2008,0.0,45.757023204603364,0.0,0.0
2009,0.0,27.661117787869756,0.0,0.0
2010,0.0,8.413749271194542,0.0,0.0
2011,0.0,19.122911364822045,0.0,0.0
2012,0.0,12.962362342985454,0.0,0.0
2013,0.0,32.66831492158513,0.0,0.0
2014,0.0,32.107875355978656,0.0,0.0
2015,0.0,48.54652245231035,0.0,0.0
2016,0.0,44.56325411356359,0.0,0.0
2017,0.0,23.32780239144394,0.0,0.0
2018,0.0,30.738046584313278,0.0,0.0
2019,0.0,29.516880099438723,0.0,0.0
2020,0.0,19.224969583411017,0.0,0.0
2021,0.0,20.172616255231105,0.0,0.0
2022,0.0,13.402936882685056,0.0,0.0
2023,0.0,30.800193657514587,0.0,0.0
2024,0.0,19.565104870105728,0.0,0.0
2025,0.0,27.80593906416029,0.0,0.0
2026,0.0,14.636874499618136,0.0,0.0
2027,0.0,16.96250288996823,0.0,0.0
2028,0.0,12.433009968643727,0.0,0.0
2029,0.0,9.199491446874548,0.0,0.0
2030,0.0,24.19497313314287,0.0,0.0
2031,0.0,32.33515571783359,0.0,0.0
2032,0.0,28.55294329940197,0.0,0.0
2033,0.0,24.877767963605226,0.0,0.0
2034,0.0,6.491845308215725,0.0,0.0
2035,0.0,15.513806850168518,0.0,0.0
2036,0.0,43.63975855375846,0.0,0.0
2037,0.0,26.349277831860135,0.0,0.0
2038,0.0,20.502725111389204,0.0,0.0
2039,0.0,33.96183007069542,0.0,0.0
2040,0.0,20.54115479530276,0.0,0.0
2041,0.0,11.632173553849018,0.0,0.0
2042,0.0,10.983412695501785,0.0,0.0
2043,0.0,18.41784588959949,0.0,0.0
2044,0.0,13.592176076817426,0.0,0.0
2045,0.0,7.597279925673061,0.0,0.0
2046,0.0,8.880967732374053,0.0,0.0
2047,0.0,12.040999009504407,0.0,0.0
2048,0.0,14.643583407560573,0.0,0.0
2049,0.0,18.730406335684055,0.0,0.0
2050,0.0,11.737364572637834,0.0,0.0
2051,0.0,10.939469836795142,0.0,0.0
2052,0.0,4.312829381310724,0.0,0.0
2053,0.0,6.262043661088063,0.0,0.0
2054,0.0,17.965057513681522,0.0,0.0
2055,0.0,16.49937518154131,0.0,0.0
2056,0.0,13.152314684940166,0.0,0.0
2057,0.0,9.83096135943878,0.0,0.0
2058,0.0,4.7492138200040666,0.0,0.0
2059,0.0,12.048992851942431,0.0,0.0
2060,0.0,28.862648777775895,0.0,0.0
2061,0.0,16.629579568266898,0.0,0.0
2062,0.0,14.65615291247132,0.0,0.0
2063,0.0,31.496344099225404,0.0,0.0
2064,1.4585327874798109,32.78009664005248,0.0,0.0
2065,2.490142510727569,8.301274655354518,0.0,0.0
2066,3.2633260249126392,9.017317600666964,0.0,0.0
2067,3.499747765624485,11.60759719594039,0.0,0.0
2068,3.443265464184692,12.65816732614661,0.0,0.0
2069,3.740271696551538,6.937769847106742,0.0,0.0
2070,3.9419464199187657,5.679982717450326,0.0,0.0
2071,3.5929277871377305,16.01664242144644,0.0,0.0
2072,2.957171489246357,11.908624323717556,0.0,0.0
2073,1.6994102296670475,11.754585306550762,0.0,0.0
2074,1.9499131644049115,6.7817827845910035,0.0,0.0
2075,2.4838661525677033,9.844156266018306,0.0,0.0
2076,3.1614840939307585,4.851719876972047,0.0,0.0
2077,3.4281633239851184,10.978451001458662,0.0,0.0
2078,3.676154415201683,13.687254976996343,0.0,0.0
2079,3.7096468182284186,7.308338434753278,0.0,0.0
2080,3.1950861373286976,11.469792097023399,0.0,0.0
2081,3.3746735186995647,5.42480908576396,0.0,0.0
2082,3.263678299311457,7.788256201446529,0.0,0.0
2083,2.680797994515661,9.770076392169683,0.0,0.0
2084,2.839799682694003,9.259620853115935,0.0,0.0
2085,2.3577722715581872,9.340296741321932,0.0,0.0
2086,1.286231583456604,10.994485840425499,0.0,0.0
2087,0.6158078749777629,23.855292868566593,0.0,0.0
2088,0.0,45.76804126367351,0.0,0.0
2089,0.0,26.15433358354604,0.0,0.0
2090,0.0,28.884307446587982,0.0,0.0
2091,0.0,31.69143779604434,0.0,0.0
2092,0.0,37.689133696637185,0.0,0.0
2093,0.0,15.626803256849742,0.0,0.0
2094,0.0,16.27706674498061,0.0,0.0
2095,0.0,20.97103185892352,0.0,0.0
2096,0.0,44.01880724610471,0.0,0.0
2097,0.0,29.613547010326336,0.0,0.0
2098,0.0,17.092999334898487,0.0,0.0
2099,0.0,22.235481826017676,0.0,0.0
2100,0.0,15.458669114695054,0.0,0.0
2101,0.0,25.571273282506322,0.0,0.0
2102,0.0,44.52477155200193,0.0,0.0
2103,0.0,17.18176106108113,0.0,0.0
2104,0.0,30.36979773778844,0.0,0.0
2105,0.0,39.22406847042741,0.0,0.0
2106,0.0,16.8744620574353,0.0,0.0
2107,0.0,16.835089378859475,0.0,0.0
2108,0.0,18.419759088077633,0.0,0.0
2109,0.0,23.19374699937542,0.0,0.0
2110,0.0,48.343874967933395,0.0,0.0
2111,0.0,84.36865457956455,0.0,0.0
2112,0.0,25.06497776175533,0.0,0.0
2113,0.0,22.491457525784135,0.0,0.0
2114,0.0,16.316044971784695,0.0,0.0
2115,0.0,12.085135653515916,0.0,0.0
2116,0.0,14.91251937736929,0.0,0.0
2117,0.0,8.134285939180643,0.0,0.0
2118,0.0,5.101919795060887,0.0,0.0
2119,0.0,6.637560033637925,0.0,0.0
2120,0.0,11.573840138436823,0.0,0.0
2121,0.0,13.536493362461563,0.0,0.0
2122,0.0,6.062845284999408,0.0,0.0
2123,0.0,8.960844512374928,0.0,0.0
2124,0.0,3.4500976581034886,0.0,0.0
2125,0.0,5.011741964142871,0.0,0.0
2126,0.0,12.511257225090755,0.0,0.0
2127,0.0,5.449508607750909,0.0,0.0
2128,0.0,13.350331346516297,0.0,0.0
2129,0.0,6.804093547300772,0.0,0.0
2130,0.0,5.75443887308048,0.0,0.0
2131,0.0,9.055019988035749,0.0,0.0
2132,0.0,9.04067113354814,0.0,0.0
2133,0.0,10.23042709047606,0.0,0.0
2134,0.0,9.209612373331804,0.0,0.0
2135,0.0,22.632496999351133,0.0,0.0
2136,0.0,28.906067322164944,0.0,0.0
2137,0.0,26.344704517741953,0.0,0.0
2138,0.0,18.490368262293636,0.0,0.0
2139,0.0,17.89977555712592,0.0,0.0
2140,0.0,21.53341117741015,0.0,0.0
2141,0.0,11.272161302406365,0.0,0.0
2142,0.0,15.19862033452517,0.0,0.0
2143,0.0,12.505185309763794,0.0,0.0
2144,0.0,25.257673079085823,0.0,0.0
2145,0.0,30.72956631874525,0.0,0.0
2146,0.0,22.200947251788953,0.0,0.0
2147,0.0,19.784947155746213,0.0,0.0
2148,0.0,12.991111295051876,0.0,0.0
2149,0.0,17.54463332647496,0.0,0.0
2150,0.0,31.04734033545654,0.0,0.0
2151,0.0,17.506781007197112,0.0,0.0
2152,0.0,39.43299903217409,0.0,0.0
2153,0.0,18.264419780752167,0.0,0.0
2154,0.0,20.778149289733346,0.0,0.0
2155,0.0,18.788109206342437,0.0,0.0
2156,0.0,21.138384254265304,0.0,0.0
2157,0.0,18.207596057277083,0.0,0.0
2158,0.0,19.716633891901868,0.0,0.0
2159,0.0,43.678556975648256,0.0,0.0
2160,0.0,0.0,54.824517708043224,0.0
2161,0.0,0.0,65.50819842998618,0.0
2162,0.0,0.0,43.25203182397988,0.0
2163,0.0,0.0,89.42885547021567,0.0
2164,0.0,0.0,74.4115864037656,0.0
2165,0.0,0.0,55.32786454042299,0.0
2166,0.0,0.0,42.79957420387843,0.0
2167,0.0,0.0,86.38463358186965,0.0
2168,0.0,0.0,11.775757259322974,0.0
2169,0.0,0.0,42.94390318790978,0.0
2170,0.0,0.0,4.996913419994142,0.0
2171,0.0,0.0,47.108685608451815,0.0
2172,0.0,0.0,56.39534208051851,0.0
2173,0.0,0.0,52.20978805122325,0.0
2174,0.0,0.0,205.78077531272032,0.0
2175,0.0,0.0,144.21212773608522,0.0
2176,0.0,0.0,66.66769634982765,0.0
2177,0.0,0.0,97.42080056663139,0.0
2178,0.0,0.0,42.43132643850895,0.0
2179,0.0,0.0,74.89764676227078,0.0
2180,0.0,0.0,101.82217105651785,0.0
2181,0.0,0.0,100.6188456689482,0.0
2182,0.0,0.0,42.58423876051074,0.0
2183,0.0,0.0,14.835632355113525,0.0
2184,18.1014136840798,27.24929542782817,125.3697135458743,0.0
2185,29.333720183574457,8.538038240488532,51.14146661118043,0.0
2186,26.531373314897237,10.22415950268229,257.6467253585653,0.0
2187,65.80628602057612,9.445852916022947,188.53600296189404,0.0
2188,56.849964375942974,13.635400889842753,143.2894531017434,0.0
2189,70.64266023553847,12.036855796429698,106.99049545962365,0.0
2190,85.56860960635453,12.313726130665554,85.92395576064165,0.0
2191,75.24863005593586,16.548431326491922,151.5761333795504,0.0
2192,60.305431244061396,15.024200361040084,17.387299850225144,0.0
2193,27.701200989825466,18.314539526743026,44.35062507198796,0.0
2194,18.22776517124948,9.746401228584773,46.981524470683695,0.0
2195,9.976077845187474,15.08495248281258,32.73371393910356,0.0
2196,51.344504399815364,4.492105588079432,74.18127217678112,0.0
2197,29.360016889609557,10.752717228329924,80.34962934907298,0.0
2198,51.029601813051855,18.494542550089246,51.39510745346712,0.0
2199,73.12360589082078,8.895065730346953,91.34143816328515,0.0
2200,132.87515624533094,11.477032078656286,67.1957579806318,0.0
2201,65.82081834037635,6.309783697970787,60.60227213883054,0.0
2202,66.22800677396813,10.333974823800787,53.21215261839495,0.0
2203,70.96641486104669,8.313945543589604,180.14199678879655,0.0
2204,43.206325081747394,16.161602396129446,441.8314199758972,0.0
2205,29.932222301661433,9.922686475731236,380.87953751046723,0.0
2206,9.228774560401398,14.52907053848565,111.1920626019408,0.0
2207,44.274822319202386,24.712876772144043,115.75520629031222,0.0
2208,38.390800529096836,0.0,72.49460313022658,0.0
2209,62.213096722627455,0.0,39.53333840170141,0.0
2210,56.26967475977012,0.0,50.121697117241055,0.0
2211,139.56677883112314,0.0,67.70115224932358,0.0
2212,120.57155758848886,0.0,63.05923354778075,0.0
2213,149.8241145846276,0.0,50.32835173558786,0.0
2214,181.48015841651733,0.0,34.60744381432029,0.0
2215,159.59279186608413,0.0,108.27093163410287,0.0
2216,127.90016415945021,0.0,47.69078615216037,0.0
2217,58.7507307538158,0.0,65.43949503598897,0.0
2218,38.65877599361827,0.0,27.514943038675156,0.0
2219,21.157994690446415,0.0,33.6845134757794,0.0
2220,108.89517587304684,0.0,42.0777434919193,0.0
2221,62.268868697876755,0.0,38.33718689879613,0.0
2222,108.2273074620195,0.0,26.131169633846127,0.0
2223,155.08588537434449,0.0,40.660376032585944,0.0
2224,281.8113384797989,0.0,29.89705505191087,0.0
2225,139.59760003660537,0.0,34.4692443333951,0.0
2226,140.4611950134732,0.0,39.419879955099766,0.0
2227,150.51075704610506,0.0,108.82935592348595,0.0
2228,91.63513064548805,0.0,211.85997807539653,0.0
2229,63.48244373787894,0.0,199.66282977574227,0.0
2230,19.573059290279655,0.0,102.02466158510515,0.0
2231,93.90127764510626,0.0,19.205367133044483,0.0
2232,0.0,0.0,113.76986914125774,0.0
2233,0.0,0.0,143.03996035927727,0.0
2234,0.0,0.0,263.8006424117315,0.0
2235,0.0,0.0,343.448377853421,0.0
2236,0.0,0.0,202.7455282212733,0.0
2237,0.0,0.0,247.63285770411215,0.0
2238,0.0,0.0,134.09717931986435,0.0
2239,0.0,0.0,162.06308837912502,0.0
2240,0.0,0.0,71.05042887255642,0.0
2241,0.0,0.0,68.66069713741484,0.0
2242,0.0,0.0,77.19883540761425,0.0
2243,0.0,0.0,165.66082504985403,0.0
2244,0.0,0.0,221.02194530131516,0.0
2245,0.0,0.0,269.91828552645984,0.0
2246,0.0,0.0,188.82611968427355,0.0
2247,0.0,0.0,269.31629451866803,0.0
2248,0.0,0.0,239.00368913465365,0.0
2249,0.0,0.0,147.80538143286626,0.0
2250,0.0,0.0,116.14954093753977,0.0
2251,0.0,0.0,261.9726739058845,0.0
2252,0.0,0.0,526.7286626999114,0.0
2253,0.0,0.0,464.4131113084746,0.0
2254,0.0,0.0,174.71093368242245,0.0
2255,0.0,0.0,36.928273749986936,0.0
2256,0.0,13.874546511166834,218.76880107317902,0.0
2257,0.0,7.598253339633509,82.74443427727556,0.0
2258,0.0,9.090135253420803,162.0273554352888,0.0
2259,0.0,6.355794691530698,190.8465843759463,0.0
2260,0.0,8.043025156076194,215.45232520611228,0.0
2261,0.0,6.032156653450173,138.75437737443718,0.0
2262,0.0,7.526290335947573,43.1510475564332,0.0
2263,0.0,8.990127725885255,162.99719875602187,0.0
2264,0.0,13.250711932768006,25.730685142761153,0.0
2265,0.0,16.485757107756964,181.81264061326954,0.0
2266,0.0,11.894461255744357,70.03817334645504,0.0
2267,0.0,14.344455451152209,59.87612340353068,0.0
2268,0.0,8.961620273295042,135.9010245239683,0.0
2269,0.0,9.742316633187304,340.50533131329644,0.0
2270,0.0,11.962640107776524,292.4610062343485,0.0
2271,0.0,8.654054799908316,335.67361712544937,0.0
2272,0.0,8.828852643292638,219.53100894148258,0.0
2273,0.0,6.204947217534039,116.554546047317,0.0
2274,0.0,3.5256149178155103,91.42712339411713,0.0
2275,0.0,8.260569384606107,308.055798328575,0.0
2276,0.0,6.275480551795949,628.457219130687,0.0
2277,0.0,7.3339983660343675,561.3061480222585,0.0
2278,0.0,7.546180667846997,220.12972506675433,0.0
2279,0.0,18.762039321352496,34.39750623192745,0.0
2280,0.0,14.546534876685445,76.89525343592703,0.0
2281,0.0,8.7950859261275,29.08391970404948,0.0
2282,0.0,12.328556791740283,56.95114887786003,0.0
2283,0.0,13.370025248488346,67.08084699911352,0.0
2284,0.0,19.451298386531857,75.72954218705968,0.0
2285,0.0,12.867557966849741,48.77090774009682,0.0
2286,0.0,4.3589907766244105,15.167202643158198,0.0
2287,0.0,7.846563155732589,57.2920400267582,0.0
2288,0.0,11.91408600356215,9.044102931618767,0.0
2289,0.0,18.73637674994488,63.90549753543669,0.0
2290,0.0,14.513029110320197,24.617783995001854,0.0
2291,0.0,7.971606294649699,21.045915419791573,0.0
2292,0.0,3.8540400344479737,47.76798003969982,0.0
2293,0.0,4.592000270925547,119.6845419418916,0.0
2294,0.0,11.40586297373574,102.79739654007543,0.0
2295,0.0,5.412267393672058,117.98623813814135,0.0
2296,0.0,9.1418272814509,77.16316260266629,0.0
2297,0.0,2.2454917208068585,40.96786796587088,0.0
2298,0.0,3.6715891854702103,32.13580633902521,0.0
2299,0.0,7.652308780581675,108.27882480810811,0.0
