,index,Path3,Path8,Path14,Path65,Path66
132,38208,253.41042724746188,0.0,7182.927889391982,0.0,0.0
133,38232,30004.018934342785,0.0,0.0,0.0,0.0
134,38256,39431.13849378314,0.0,0.0,0.0,0.0
135,38280,15588.083385922273,0.0,0.0,0.0,0.0
136,38304,69743.78994380399,0.0,0.0,30459.436184564976,0.0
137,38328,29578.179437313665,0.0,1866.7928956650285,0.0,0.0
138,38352,54344.743645583774,0.0,0.0,0.0,0.0
139,38376,41278.80318542089,1279.180732046203,2275.038715644783,0.0,0.0
140,38400,0.0,10782.661883470731,31920.704919170035,23304.821935553504,0.0
141,38424,62272.439253004995,0.0,0.0,0.0,0.0
142,38448,39030.82147012987,6755.27690484508,0.0,0.0,0.0
143,38472,24117.549412522254,6040.386855935691,0.0,0.0,0.0
144,38496,31179.36890520419,0.0,0.0,0.0,0.0
145,38520,46912.12998181422,4389.152239704596,0.0,0.0,0.0
146,38544,45294.48632043193,9711.589039329221,31621.524316383264,0.0,0.0
147,38568,36256.55223987431,0.0,0.0,0.0,0.0
148,38592,31830.669614951345,0.0,0.0,0.0,0.0
149,38616,42941.917757326046,0.0,0.0,0.0,0.0
150,38640,57664.80252273238,0.0,0.0,0.0,0.0
151,38664,0.0,0.0,0.0,0.0,0.0
152,38688,0.0,0.0,0.0,0.0,0.0
153,38712,7506.271028370105,0.0,0.0,0.0,0.0
154,38736,0.0,0.0,0.0,0.0,0.0
155,38760,0.0,0.0,0.0,0.0,0.0
156,38784,0.0,0.0,0.0,0.0,0.0
157,38808,0.0,0.0,0.0,0.0,0.0
158,38832,0.0,0.0,0.0,0.0,0.0
159,38856,0.0,0.0,0.0,0.0,0.0
160,38880,0.0,0.0,0.0,0.0,0.0
161,38904,16681.89137022682,0.0,0.0,0.0,0.0
162,38928,33442.16170072468,0.0,0.0,0.0,0.0
163,38952,4981.216936012862,16507.41731502933,10024.712746138257,0.0,0.0
164,38976,0.0,0.0,0.0,0.0,0.0
165,39000,20565.591425090657,0.0,0.0,0.0,0.0
166,39024,20535.519708558444,0.0,0.0,0.0,0.0
167,39048,0.0,8482.88233586617,9598.794037357718,0.0,0.0
168,39072,17085.871610960858,8522.538940686925,0.0,0.0,0.0
169,39096,3387.8581624256094,0.0,0.0,0.0,0.0
170,39120,15985.820696824865,0.0,0.0,0.0,0.0
171,39144,0.0,0.0,0.0,0.0,0.0
172,39168,0.0,0.0,0.0,0.0,0.0
173,39192,0.0,0.0,0.0,0.0,0.0
174,39216,0.0,0.0,0.0,0.0,0.0
175,39240,0.0,0.0,0.0,0.0,0.0
176,39264,1239.6704300015153,0.0,0.0,0.0,0.0
177,39288,0.0,1646.5007912233796,2828.408866659498,0.0,0.0
178,39312,0.0,0.0,0.0,0.0,0.0
179,39336,4997.718982377371,0.0,0.0,0.0,0.0
180,39360,0.0,0.0,3838.1641263362667,0.0,0.0
181,39384,8636.954529046492,3050.7321332943156,0.0,0.0,0.0
182,39408,32885.25828397492,0.0,0.0,0.0,0.0
183,39432,35079.82970043781,0.0,0.0,0.0,0.0
184,39456,33731.38652142586,5936.58733286429,0.0,0.0,0.0
185,39480,70852.05834985779,0.0,0.0,0.0,0.0
186,39504,59836.00043303427,0.0,0.0,0.0,0.0
187,39528,28912.030612933384,21720.01077395808,0.0,0.0,0.0
188,39552,45870.11517200166,6981.048430451032,0.0,0.0,0.0
189,39576,33473.75838650106,30134.258687418118,0.0,0.0,0.0
190,39600,10233.15798364978,20414.76771215469,0.0,0.0,0.0
191,39624,13089.062247497168,32363.321743721273,770.3593852701401,0.0,0.0
192,39648,15735.83298980103,37789.89027885211,0.0,0.0,0.0
193,39672,13821.69496428069,16010.285636869517,0.0,0.0,0.0
194,39696,8816.734257641545,26702.37016854745,0.0,0.0,0.0
195,39720,46543.05456662478,8337.034244385919,0.0,0.0,0.0
196,39744,11091.73988781404,10812.366266436196,0.0,0.0,0.0
197,39768,32933.57143050357,9135.4684389277,0.0,0.0,0.0
198,39792,39784.512105439826,29319.70885893684,5395.152094732506,0.0,0.0
199,39816,50198.29802844662,7643.352810891638,0.0,0.0,0.0
200,39840,46601.24129601715,7078.2160943011895,0.0,0.0,0.0
201,39864,32420.680453365203,12029.043389271503,0.0,0.0,0.0
202,39888,43132.9137696735,12253.932165224367,0.0,0.0,0.0
203,39912,21517.622522772646,13931.222704761092,0.0,0.0,0.0
204,39936,15311.916800615008,11879.453563775016,0.0,0.0,0.0
205,39960,0.0,27020.631387449,0.0,0.0,0.0
206,39984,17213.961886412224,13519.084905853293,0.0,0.0,0.0
207,40008,3260.969977775422,29896.693501821712,0.0,0.0,0.0
208,40032,21571.224104781733,19416.413115747397,0.0,0.0,0.0
209,40056,5046.58586700012,20316.740542534724,0.0,0.0,0.0
210,40080,0.0,31384.57740803578,0.0,0.0,0.0
211,40104,0.0,37241.38309803977,0.0,0.0,0.0
212,40128,37807.903361170574,44803.755485429254,12237.108212775793,0.0,0.0
213,40152,23742.61837318089,27793.969087337493,6257.471207924572,0.0,0.0
214,40176,25791.827920422893,36772.961623125164,13199.104491491547,0.0,0.0
215,40200,22819.00626170104,38138.82330999542,9125.869898340046,1540.5554167005266,0.0
216,40224,0.0,29306.459187470748,9973.985052379448,1735.51750394693,0.0
217,40248,0.0,7890.156183602428,0.0,4796.523577218943,0.0
218,40272,59280.32123413148,0.0,0.0,0.0,0.0
219,40296,42601.39332012894,0.0,0.0,2596.9596251324074,0.0
220,40320,6107.0433740063345,5676.043228292042,0.0,15853.25525530006,0.0
221,40344,2649.5230166931956,16448.900021410525,0.0,2126.845181003654,0.0
222,40368,0.0,13085.217420727042,0.0,4384.762465701174,0.0
223,40392,0.0,16028.618789480042,0.0,0.0,0.0
224,40416,0.0,18978.81501789133,0.0,5472.919362608205,0.0
225,40440,14597.039236911509,7456.632127439157,0.0,0.0,0.0
226,40464,1605.560449564492,14125.322425988807,0.0,19070.345822210817,0.0
227,40488,5724.401025233021,16651.458691465188,0.0,6810.853550147772,0.0
228,40512,7666.6728576343285,0.0,0.0,0.0,0.0
229,40536,21633.17787195107,0.0,0.0,0.0,0.0
230,40560,3863.74355114113,9405.187889425655,968.7340353683485,0.0,0.0
231,40584,0.0,31238.694747295107,4172.968824203199,3913.9811718262727,0.0
232,40608,15405.576242341456,22529.553210919683,9963.039316399436,389.2722942245764,0.0
233,40632,0.0,20354.105613186224,15165.137878718588,15495.411358748752,0.0
234,40656,3956.568572280726,25119.809622137946,13491.251236451059,1313.3511922887212,0.0
235,40680,6601.3705674238745,27079.134668999595,8663.810685185388,4614.1048791687,0.0
236,40704,0.0,27548.452257349407,6731.509807414245,8808.992924347946,0.0
237,40728,0.0,13468.583328534227,2639.1957359819544,4072.3790289249464,0.0
238,40752,0.0,17697.918581470192,1005.644603326122,3069.5600652999256,0.0
239,40776,0.0,8585.588456947764,837.0851783452966,0.0,0.0
240,40800,18497.977424255918,3993.751684988393,0.0,2845.8758828309333,0.0
241,40824,992.2459386610694,358.52767910194234,0.0,17253.647520429357,0.0
242,40848,9270.152378743795,13587.086559319117,11720.165546422742,0.0,0.0
243,40872,0.0,12360.249640298127,11624.095125768083,3909.0396111873397,0.0
244,40896,0.0,16470.394164286285,20202.950038963216,1982.4042069122224,0.0
245,40920,0.0,15744.48175802586,24637.55641152549,4304.159245580395,0.0
246,40944,0.0,19654.391338860238,9349.927887466081,0.0,0.0
247,40968,0.0,15381.670677619491,25637.665349506875,5350.757322044287,0.0
248,40992,1794.3836880003764,25204.49326514295,27879.90164144546,0.0,0.0
249,41016,0.0,28871.976324118194,18543.871162512725,194.00186860717258,0.0
250,41040,0.0,22808.9670409122,10530.695041685123,0.0,0.0
251,41064,3349.6817020470476,15011.637887555937,9908.812598087821,4157.769034705456,0.0
252,41088,36539.144416616866,14907.903501370358,2569.546870326397,0.0,0.0
253,41112,40188.571859023934,9391.586679229958,11840.306939197211,5565.085088364286,0.0
254,41136,13058.267735324876,22384.506807984977,4370.630386190479,0.0,0.0
255,41160,0.0,19240.078517096168,14736.175192107028,0.0,0.0
256,41184,0.0,11962.183503262775,6000.405850462376,0.0,0.0
257,41208,0.0,7650.608269496925,31923.2824285711,7819.174876179923,0.0
258,41232,0.0,6254.168347321655,12814.141100047484,0.0,0.0
259,41256,0.0,3071.684675493035,18338.924754675736,0.0,0.0
260,41280,0.0,17455.352317985846,17884.3221024991,0.0,0.0
261,41304,0.0,0.0,35339.66108858528,34228.23283474939,0.0
262,41328,0.0,17505.139696478735,35577.51462855424,12656.338812795486,0.0
263,41352,0.0,16583.6639630199,17327.059139785437,0.0,0.0
264,41376,0.0,14914.100520796164,5693.0220269493,0.0,0.0
265,41400,0.0,8456.937476272327,0.0,0.0,0.0
266,41424,0.0,12647.98106841482,21665.94893845184,780.1392755731083,0.0
267,41448,0.0,7826.715916971551,8912.353511121088,0.0,0.0
268,41472,0.0,16355.8221853588,17359.58762318967,2866.988799646234,0.0
269,41496,0.0,15757.619650664668,28318.0414051475,4267.283113002335,0.0
270,41520,0.0,19532.23849419206,36248.214374696145,0.0,0.0
271,41544,0.0,18092.62040397735,28808.243609831887,0.0,0.0
272,41568,0.0,17445.925044071322,9079.34766660289,0.0,0.0
273,41592,0.0,11539.5295038794,20378.054352766863,28766.053794307474,0.0
274,41616,11287.309349980682,18717.414654594308,33651.287794439544,9171.653617889137,0.0
275,41640,6440.16294372791,25181.71148247401,37004.529079300424,7046.993239623907,0.0
276,41664,0.0,11672.42397313018,20168.88243532567,1209.1325900276672,0.0
277,41688,0.0,8355.043518240012,14684.368258483048,5310.813469800812,0.0
278,41712,0.0,24581.156862303316,18054.232048773534,16336.417919387659,0.0
279,41736,8536.479315488617,8019.427569621517,3729.2165462698094,2406.5466948054022,0.0
280,41760,0.0,12848.16769232177,10808.698676408649,15180.547030143885,0.0
281,41784,63363.394853539736,5802.0835786733405,30947.914084975877,0.0,0.0
282,41808,58527.53347059878,8041.734990149926,25965.0791245539,0.0,0.0
283,41832,4694.084123498896,18860.862690954484,25832.14408584779,0.0,0.0
284,41856,13115.153123420661,11771.316230111746,25990.41882877911,0.0,0.0
285,41880,24748.037600750504,9832.828926034563,23459.950637124744,0.0,0.0
286,41904,28131.888963028352,10029.830696299015,25614.470594988037,0.0,0.0
287,41928,48571.949935219294,10606.661839546783,21447.654756179458,0.0,0.0
288,41952,42846.268880509735,15814.773512308302,30057.832019548787,8055.603647540584,0.0
289,41976,46064.847500626885,15094.080090803516,24039.640380452016,0.0,0.0
290,42000,10120.925705076412,11412.056703375094,13441.624238445629,8882.310263335454,0.0
291,42024,46765.54402982211,4466.458532190589,20995.215466420494,0.0,0.0
292,42048,0.0,14970.753601995975,18698.527656551378,8902.067243443216,0.0
293,42072,20454.23005002632,16589.903684386467,24074.67806075228,0.0,0.0
294,42096,4681.734776379769,13170.498539071203,20256.81819008253,13161.922732588748,0.0
295,42120,23668.892179532228,14429.931558033724,31661.378614136473,11706.278423291416,0.0
296,42144,9038.033333053061,23660.460244501133,27883.939129942744,18004.73325347231,0.0
297,42168,26124.388893070656,21419.320415051494,21479.98587532909,7545.018158204232,0.0
298,42192,4430.702574770886,5082.429126190895,18883.633863416773,7011.51942600028,0.0
299,42216,0.0,16043.652630976678,14755.525903766324,12092.75662870784,0.0
300,42240,0.0,11526.564579833464,19691.29322543805,14878.337317983172,0.0
301,42264,14884.932672594892,12197.309411163184,15559.219993585397,1766.4661098829474,0.0
302,42288,0.0,15672.898712319738,12034.33392533583,4764.751487274223,0.0
303,42312,0.0,21169.707288786096,18694.43021529681,8820.520367324654,0.0
304,42336,405.4409557464023,7577.398205783606,31003.533646924254,29861.67173966331,0.0
305,42360,0.0,4129.551350707488,25432.133343036905,12549.365333815571,0.0
306,42384,0.0,0.0,18733.149921828244,29572.288716976618,0.0
307,42408,12809.08788537981,5020.696395464218,15915.424997455808,27731.128721306977,0.0
308,42432,27627.283707059425,8460.201808241261,14522.575605826887,22620.100398964896,0.0
309,42456,1702.294370232954,8804.591231268298,7132.054247194362,2712.5918193877646,0.0
310,42480,24037.204415127686,16747.481472611304,28411.54359727614,6843.182140519067,0.0
311,42504,20783.10115623987,17752.035208943307,14720.120143952474,0.0,0.0
312,42528,0.0,9256.7474930553,20210.06871416771,23049.43013045241,0.0
313,42552,15837.323836343225,15114.611207410237,10956.200119359388,0.0,0.0
314,42576,20503.114293214378,18531.782443392556,11344.215937139586,0.0,0.0
315,42600,0.0,8559.596968611357,31034.047667197294,0.0,0.0
316,42624,0.0,15237.750471006899,23227.219011945162,0.0,0.0
317,42648,0.0,16563.788205732693,17646.84727739996,0.0,0.0
318,42672,0.0,12923.863415834112,13178.281934680987,0.0,0.0
319,42696,0.0,16265.208300814804,6955.074573386098,0.0,0.0
320,42720,0.0,5896.615752716914,26640.219648718074,0.0,0.0
321,42744,3872.7792131875085,13680.899823190608,15241.783411072145,0.0,0.0
322,42768,6372.397557707038,21462.99521982798,28820.106938067205,0.0,0.0
323,42792,0.0,18743.812682014872,40107.5553755689,0.0,0.0
324,42816,0.0,13894.634033247854,27520.34062590343,0.0,0.0
325,42840,0.0,15473.779130033292,22076.665038010487,3527.8223321681635,0.0
326,42864,3710.014248146142,20797.156420537263,17437.924755673284,11788.362472102977,0.0
327,42888,27960.907734984772,23649.010455881056,15830.896561811702,25991.825237115816,0.0
328,42912,30283.564727602592,30616.581789866534,12314.604933723758,11458.989707892168,0.0
329,42936,0.0,17012.531121662923,24878.357764221,27391.151318528995,0.0
330,42960,3260.234680460993,10374.879059647243,34339.15983448826,9528.977420472733,0.0
331,42984,17023.090675370106,17211.814840768326,32066.53160400244,17616.94401273738,0.0
332,43008,4159.675104672376,22304.087703715493,26764.65945802162,16451.062863654857,0.0
333,43032,9425.76900372466,25783.25251053014,23110.243533617395,30784.782009836155,0.0
334,43056,14913.338730885933,31220.146394093044,19957.222432548147,49.89890885448858,0.0
335,43080,0.0,31117.176129809355,35334.067824754355,0.0,0.0
336,43104,0.0,18686.733720514996,14314.345156210415,0.0,0.0
337,43128,0.0,19160.419203107,20861.623908128247,0.0,0.0
338,43152,18158.979091421934,24782.361739101892,21387.10590867256,5204.330822632484,0.0
339,43176,21475.87043061983,28483.89439969897,19729.813141271396,17783.539110977617,0.0
340,43200,16244.995502443619,17358.35462027035,22176.186275492553,34213.39859884842,0.0
341,43224,19807.212497715307,18505.354378186745,21055.6405733435,22160.162862019388,0.0
342,43248,18699.267695237628,21220.336496335953,16924.971355743113,11253.939004263315,0.0
343,43272,23777.933061093823,12818.922993616605,19591.39684926413,10326.127426527564,0.0
344,43296,0.0,14617.492511983326,23341.584713733657,0.0,0.0
345,43320,0.0,14192.838445913458,26694.372483317267,0.0,0.0
346,43344,0.0,15672.227280658168,12940.025068504572,0.0,0.0
347,43368,6702.813660447784,21277.281460399103,16449.073460131858,0.0,0.0
348,43392,0.0,29683.843679650825,21425.911671251106,0.0,0.0
349,43416,8763.894971323736,17337.205420065708,16527.354791348153,0.0,0.0
350,43440,10844.864398216168,17775.118183112198,21703.81841406351,17003.223005554035,0.0
351,43464,0.0,21170.150795457954,19144.952466661216,0.0,0.0
352,43488,14517.027715233013,22175.71159594091,19561.408524411192,0.0,0.0
353,43512,4103.681817660566,30696.453586408625,23184.626027501592,7138.626971806756,0.0
354,43536,14075.629507044152,30021.592599516127,21259.311724969455,27191.71287446566,0.0
355,43560,13827.998931578622,28031.90182761133,21562.457532101856,0.0,0.0
356,43584,2755.802427811358,20409.985867505005,19435.66425235756,0.0,0.0
357,43608,0.0,24381.790436670944,11300.20742795911,0.0,0.0
358,43632,11626.1196120695,25017.807858663913,27537.41686429359,6395.195045408502,0.0
359,43656,21955.143689970537,33858.84874143466,20836.602094014215,3412.9638656779557,0.0
360,43680,7457.959530217713,29272.56686390864,21515.087140036714,6520.683853779191,0.0
361,43704,6337.24899994471,37063.35088536425,25992.201949132956,3008.3884684716377,0.0
362,43728,0.0,19080.319429651918,21323.594265320346,0.0,0.0
363,43752,5038.98011299665,19862.42068645044,19151.83766311805,0.0,0.0
364,43776,20125.72419437626,33660.40305357525,25208.413599417563,23998.19351688601,0.0
