,Path3,Path8,Path14,Path65,Path66
1960,783.1457809138415,0.0,0.0,2467.4396201395075,3799.5914453451082
1961,783.4781686568581,0.0,0.0,2382.8862612618027,3698.884927118065
1962,832.7992473453015,0.0,0.0,2594.667816121747,3634.982801139728
1963,643.3374144242564,0.0,0.0,2838.8992813253435,3912.766290972379
1964,512.8532324163009,0.0,0.0,2909.541390295609,4285.690752535664
1965,570.7203599438064,0.0,0.0,2902.220671589095,4056.2217099878535
1966,663.107553422737,0.0,0.0,2921.2515783018744,3754.792803225303
1967,650.278570935683,0.0,0.0,2882.172823152211,3242.5005493209246
1968,0.0,0.0,0.0,1482.5379084318736,1812.4400988934103
1969,0.0,0.0,0.0,1386.1426774882411,1783.4329370712064
1970,0.0,0.0,0.0,1391.1468376395806,1744.5815298058496
1971,0.0,0.0,0.0,1387.852787417328,1686.2967612419193
1972,0.0,0.0,0.0,1383.1467427577932,1659.839520900286
1973,0.0,0.0,0.0,1384.1345842453861,1828.46568802369
1974,0.0,0.0,0.0,1341.4756511398357,1940.3704269138948
1975,0.0,0.0,0.0,1311.9931023404665,2219.110722561006
1976,0.0,0.0,0.0,1351.5814786959552,2264.7851016972154
1977,0.0,0.0,0.0,1448.280336535383,2220.9524582547474
1978,0.0,0.0,0.0,1513.26032100688,2254.2727159616693
1979,0.0,0.0,0.0,1552.503542206971,2388.3249701564046
1980,0.0,0.0,0.0,1560.932530801119,2317.767241297049
1981,0.0,0.0,0.0,1581.937154191329,2363.258841944299
1982,0.0,0.0,0.0,1589.576791603244,2574.0417348460537
1983,0.0,0.0,0.0,1558.2817076515787,2525.466390753886
1984,0.0,0.0,0.0,1530.0297302719878,2547.0440395127084
1985,0.0,0.0,0.0,1513.6112519223423,2511.2377172778906
1986,0.0,0.0,0.0,1567.6684745721768,2441.5196365099982
1987,0.0,0.0,0.0,1679.3852799678457,2596.142651810829
1988,0.0,0.0,0.0,1738.2215372287706,2593.787185904644
1989,0.0,0.0,0.0,1716.0880961120279,2647.3732092710693
1990,0.0,0.0,0.0,1679.6012432143934,2358.01786218101
1991,0.0,0.0,0.0,1622.9097668095658,1999.42617999531
1992,0.0,0.0,17.54642551922897,1483.336346991273,2029.3735370199422
1993,0.0,0.0,11.194693793519129,1418.7047846372998,1776.3705773617635
1994,0.0,0.0,16.99371217781485,1387.1953442742802,1751.8353612706333
1995,0.0,0.0,7.728134864836507,1401.4768303838903,1664.5514437364513
1996,0.0,0.0,33.742323117494024,1409.8856098873757,1619.4490102227624
1997,0.0,0.0,52.494697382064665,1474.8278173117653,1623.6981216663776
1998,0.0,0.0,87.53136462246502,1570.8444592665396,1884.9669018315387
1999,0.0,0.0,118.39037844194105,1585.1173204563836,2175.186694232206
2000,0.0,0.0,76.80371665792866,1594.3859079262156,2235.976785900542
2001,0.0,0.0,115.81836874461725,1630.4010315635662,2277.9270358403382
2002,0.0,0.0,105.51783847069197,1651.714113592558,2356.556370646328
2003,0.0,0.0,62.66684140380292,1618.5862557006535,2428.6181468704694
2004,0.0,0.0,103.01114882841372,1570.327174471921,2381.3617476990567
2005,0.0,0.0,58.52547277156634,1566.5685842016323,2318.837007154924
2006,0.0,0.0,40.78287564279959,1568.0179746986205,2130.011950547499
2007,0.0,0.0,13.576278057177639,1563.8186426947375,1959.096243465191
2008,0.0,0.0,25.940751985593195,1551.0140879368232,1891.0876882086704
2009,0.0,0.0,10.893499376354736,1576.4585390718573,1795.6435463597604
2010,0.0,0.0,65.67557905595484,1608.7931060758933,1707.7303281894929
2011,0.0,0.0,83.7356541443504,1669.4911423271897,2039.4660852559725
2012,0.0,0.0,66.57414340737338,1752.1020880867472,2339.5505275319483
2013,0.0,0.0,49.1719113520017,1734.090913684602,2327.141807779236
2014,0.0,0.0,52.57622197836967,1762.6278742548411,1995.1904506225087
2015,0.0,0.0,33.22612227412284,1790.9711972069863,1862.8157040872288
2016,543.7283036170079,0.0,0.0,191.27137692861317,2142.0816230127393
2017,567.4665522642766,0.0,0.0,167.24384788036195,2195.4701398409093
2018,692.7463387469783,0.0,0.0,157.03683257585473,1899.3446629994303
2019,693.2225494764716,0.0,0.0,155.87593900765415,1804.199918474158
2020,641.11034670618,0.0,0.0,158.72855975550763,1769.2812834972383
2021,538.2481855696533,0.0,0.0,166.4383512135687,1849.539895421846
2022,609.0821916345003,0.0,0.0,179.97914057008495,1833.1052678582641
2023,735.8188233622252,0.0,0.0,182.2447680267182,1901.0069637751972
2024,779.3231570140681,0.0,0.0,181.2148016231883,1803.0905730109453
2025,726.7119310279952,0.0,0.0,187.66872310316487,1928.3658379384299
2026,731.6588133959359,0.0,0.0,195.3897515330447,2019.3598425923137
2027,747.1607762412795,0.0,0.0,199.76989972232343,2171.6994554998782
2028,750.5610282950806,0.0,0.0,201.41466857856238,2136.7208173455856
2029,768.6833169872626,0.0,0.0,198.4638913106825,1958.3002022426053
2030,762.0996544211116,0.0,0.0,198.5245996510899,1732.9785835337443
2031,843.471982013548,0.0,0.0,204.6268614938246,1424.7953955287173
2032,879.6286150773428,0.0,0.0,202.04422592627526,1375.6465600756246
2033,806.480656626927,0.0,0.0,194.0267074379626,1667.0559592912211
2034,678.417080349072,0.0,0.0,198.20364533730236,1691.4500171276973
2035,589.7390578509992,0.0,0.0,199.3133407088891,1799.705266594107
2036,707.7593855504133,0.0,0.0,192.9496632187729,2049.4814761873586
2037,692.7890124649778,0.0,0.0,194.48208753615427,1991.4229724260158
2038,488.28485874684145,0.0,0.0,203.71724160578032,1885.1279411624578
2039,367.527358317361,0.0,0.0,204.68650000896343,1770.7809371817166
2040,847.3759096471649,0.0,0.0,427.69618068819335,1537.569979509843
2041,682.6128338474706,0.0,0.0,397.069537038405,1473.4218458568187
2042,874.0726488437103,0.0,0.0,375.7284352460408,1320.7144951387677
2043,899.2592998350656,0.0,0.0,369.5884695623039,1369.9932536413935
2044,858.9459034604398,0.0,0.0,369.12185588661043,1391.7726555455197
2045,657.9099113620543,0.0,0.0,367.2421809964325,1341.6580277304647
2046,700.8937813215503,0.0,0.0,368.8130270601596,1224.726883955877
2047,724.8622992038781,0.0,0.0,352.6699415368634,1082.4476875555395
2048,706.06341966399,0.0,0.0,343.7381807616664,1269.9272718207521
2049,822.2707030766902,0.0,0.0,364.684404468765,1183.5681213881599
2050,729.2326469994052,0.0,0.0,375.79546442730145,1379.3774147070626
2051,665.6215917258123,0.0,0.0,389.6315868893753,1309.79858649917
2052,790.7051111331775,0.0,0.0,393.76116485940184,1448.4623128587314
2053,870.0104772778277,0.0,0.0,389.843522284506,1318.8545685145443
2054,942.4974817633351,0.0,0.0,390.1012481029079,1259.6751482088582
2055,1094.1718539685023,0.0,0.0,391.187290678601,1271.2411496976201
2056,1218.6317151041535,0.0,0.0,382.7366542026972,1140.9322086012326
2057,1181.592374250179,0.0,0.0,374.8180735542148,1248.0172439215485
2058,1097.762994368934,0.0,0.0,405.15911622906805,1236.9765789532053
2059,858.6790350117708,0.0,0.0,456.1280350849306,1401.6562049873662
2060,703.277096766381,0.0,0.0,477.565198635589,1332.0181445156184
2061,884.2876836074565,0.0,0.0,476.0465745361838,1296.7352438672294
2062,662.2003578461292,0.0,0.0,460.83607681109436,1315.1297951126105
2063,552.760186422022,0.0,0.0,437.06699580800137,1460.9469506611213
2064,429.5192700332362,0.0,0.0,933.5715085040493,1712.3294418242108
2065,394.4719323354625,0.0,0.0,855.2993131289251,1758.0736178203495
2066,558.1537959270845,0.0,0.0,782.2540720224646,1637.066173746632
2067,695.7566178856092,0.0,0.0,717.777226307286,1563.6156430235044
2068,675.9178886527375,0.0,0.0,771.7675082599867,1573.124002742221
2069,480.0466904604409,0.0,0.0,860.8556355207962,1690.2584433606883
2070,359.1361325582481,0.0,0.0,1015.6451848720228,1718.0821362546826
2071,383.25706493192274,0.0,0.0,1137.1750947922123,1494.4207337655112
2072,453.82097076068334,0.0,0.0,1174.9719234474069,1500.1078795886995
2073,483.64818718370884,0.0,0.0,1178.1204943577059,1645.559443586213
2074,493.24691608855926,0.0,0.0,1196.2734916453617,1827.0490405240705
2075,483.6772466070664,0.0,0.0,1227.7776076362827,1862.4050245220717
2076,538.7100991563318,0.0,0.0,1260.087599875567,2009.5417199557012
2077,579.6230795952049,0.0,0.0,1213.126396155723,2081.6596572488525
2078,614.7755385856566,0.0,0.0,1184.8750800390465,2195.433362749426
2079,583.6802877283999,0.0,0.0,1133.0364474612668,2176.1329520274976
2080,582.1800528226511,0.0,0.0,1106.0014399476086,1988.1311726549543
2081,589.3825403634701,0.0,0.0,1095.1602555665886,1966.2391102709832
2082,494.729444594648,0.0,0.0,1107.283142280041,2037.3382316892353
2083,274.80347412678316,0.0,0.0,1173.00321716018,2320.5254588654957
2084,333.6358088754401,0.0,0.0,1066.0175698137737,2748.544022190834
2085,370.2460708093489,0.0,0.0,803.1660224905684,2596.714808552957
2086,171.6731654053085,0.0,0.0,802.1125243915371,2300.9870396474535
2087,154.51908114342595,0.0,0.0,916.0343282032626,1953.586958864842
2088,478.89577197040336,74.95756699105651,0.0,1646.6130662251383,2667.236557897404
2089,642.1797062918288,62.464639159213846,0.0,1622.7334646639097,2751.076014032981
2090,690.9945410577519,156.16159789803487,0.0,1593.3997891162667,2459.857894120908
2091,927.4354659015421,6.246463915921384,0.0,1557.331982745156,2342.6533763680563
2092,1029.912430366971,45.807402050090346,0.0,1556.8526328214039,2390.8073689155144
2093,642.9062205711344,212.37977314132792,0.0,1634.0558649644463,2550.4205435305194
2094,547.5869859107033,462.2383297781844,0.0,1613.5730068476887,2829.052237529657
2095,617.7768817187288,376.8699895939251,0.0,1623.5570008331706,2871.251759575283
2096,633.4198578402323,374.78783495528467,0.0,1705.2652262513404,2983.253147506604
2097,773.0056810290766,341.473360737037,0.0,1729.6510854096246,3057.1894590549373
2098,807.0637527302433,428.92385555993724,0.0,1815.2731208163802,3079.861398049845
2099,910.1951767482512,287.337340132385,0.0,1829.2094184178482,3026.160276188988
2100,777.0368701002647,154.07944325939445,0.0,1869.4109545475771,3188.2384300462018
2101,954.379736681226,120.76496904114734,0.0,1974.864910046753,3292.7308306601544
2102,1043.642861259666,39.56093813416897,0.0,1976.4274134795112,3291.7873301826367
2103,1130.6627072890376,60.3824845205734,0.0,1975.151922493639,3202.822670011914
2104,1150.0084431972539,41.64309277280941,0.0,1839.0619103759723,3005.7325198134185
2105,972.7814601780206,39.56093813416897,0.0,1678.113048790794,2901.4195575848717
2106,959.773329394842,289.4194947710254,0.0,1649.8266038951244,3014.0655324686595
2107,727.5440381172622,18.73939174776421,0.0,1729.6532676764687,3299.0623610551374
2108,489.38384709973195,383.1164535098465,0.0,1925.3671484700722,3793.3264958357427
2109,829.4213914565853,412.2666184508132,0.0,2002.1362865662727,3611.387651104546
2110,926.3792271669188,545.5245153238027,0.0,1994.0814088800184,3168.6560467450263
2111,895.1113465339732,410.1844638121728,0.0,1845.9294252458299,2785.1159335050525
2112,1290.7276421053086,0.0,0.0,1413.8592542807867,2319.0611149641227
2113,1085.4974107085354,0.0,0.0,1527.0073667877639,2248.456752022399
2114,1131.2396186793358,0.0,0.0,1550.7266576890956,2134.1783617182764
2115,1034.6719541881355,0.0,0.0,1511.0106537283204,2098.094671466229
2116,916.0882786230488,0.0,0.0,1507.196506812671,2227.7686376448223
2117,870.5194991298488,0.0,0.0,1530.0984522600193,2317.8421674077335
2118,838.9662798006063,0.0,0.0,1568.1545227027111,2531.060295334361
2119,888.4571064951227,0.0,0.0,1605.7258522797738,2639.60389424706
2120,963.8332223723108,0.0,0.0,1553.8434815953954,2785.9884349093445
2121,974.7812879668189,0.0,0.0,1611.9913289172564,2908.411752102152
2122,969.0994964063095,0.0,0.0,1664.557407280549,2928.609610000488
2123,1110.5298715282863,0.0,0.0,1640.5810075364957,2962.378019569399
2124,1168.813582906098,0.0,0.0,1667.0635093553701,2646.040578540948
2125,1135.2950217751747,0.0,0.0,1708.5519443392684,3047.2000582952032
2126,1137.1836810809418,0.0,0.0,1709.3986876665085,2978.592983336812
2127,1120.6810049995659,0.0,0.0,1730.0946530854426,2805.1925953469686
2128,1236.8466465148736,0.0,0.0,1705.3685889306853,2596.123940945339
2129,1211.005752238735,0.0,0.0,1678.0505281633723,2828.405067524468
2130,1215.1437584487308,0.0,0.0,1717.6977804864182,2867.984143809566
2131,1078.373330203241,0.0,0.0,1714.7480156219576,3156.370206813969
2132,879.518344566103,0.0,0.0,1724.9906748234118,3464.6262818730474
2133,1011.2676962352721,0.0,0.0,1681.6451427662137,3340.3684898029096
2134,804.5602840738688,0.0,0.0,1704.323532507229,3083.051450179235
2135,899.4447322811079,0.0,0.0,1674.589994236483,2649.31643234639
2136,133.3408575935453,0.0,0.0,1804.9785414309,1732.7555916507738
2137,130.09938555583324,0.0,0.0,1780.403455592486,1578.2531903197432
2138,129.80274761603164,0.0,0.0,1749.424376120623,1474.9613949934624
2139,129.60762077115993,0.0,0.0,1707.875203050523,1406.2320771794662
2140,115.78845818926368,0.0,0.0,1698.0792711289268,1349.1480142494186
2141,109.66413635404437,0.0,0.0,1692.5873986390095,1428.1179078015712
2142,115.48196427104784,0.0,0.0,1763.2641736774335,1656.3244445680061
2143,122.44241967515018,0.0,0.0,1746.1601030570607,1825.9716409336752
2144,77.71314433746483,0.0,0.0,1718.9581622016467,1895.3972994676992
2145,120.78417213873963,0.0,0.0,1842.347332254798,1967.4877240973406
2146,111.06496513390573,0.0,0.0,1829.2427240599231,2104.563993342615
2147,97.76557176006477,0.0,0.0,1803.3054385648682,2198.1513331529377
2148,98.03208199563733,0.0,0.0,1796.1442242289363,2339.165752856246
2149,68.5378550304175,0.0,0.0,1831.6055107508978,2202.569071872828
2150,129.68486952744445,0.0,0.0,1836.9425963093063,2057.1912506378526
2151,175.04320344357862,0.0,0.0,1839.049063733381,2064.499764797201
2152,213.30788160394778,0.0,0.0,1838.1343974066526,2117.0010019874107
2153,215.28108315580369,0.0,0.0,1842.9432328034713,2131.5298203097773
2154,209.1162083430012,0.0,0.0,1839.352217883646,2160.828711333796
2155,157.92629719330785,0.0,0.0,1831.8566261418691,2377.792153130878
2156,90.31207763821142,0.0,0.0,1808.349777724868,2581.4068388387323
2157,92.9813678839139,0.0,0.0,1777.0181640361825,2503.866550218617
2158,109.51073326795873,0.0,0.0,1783.6133717326484,2260.0129599664465
2159,168.06232229160855,0.0,0.0,1747.3635277430888,1972.239156060259
2160,0.0,0.0,0.0,1982.4939882997692,2368.4491827048014
2161,0.0,0.0,0.0,1915.8677720400706,2124.315010303108
2162,0.0,0.0,0.0,1886.2377924698724,1968.6138810870098
2163,0.0,0.0,0.0,1884.6129008157163,1972.3254874779159
2164,0.0,0.0,0.0,1879.8548196422955,2084.605214411216
2165,0.0,0.0,0.0,1946.730976181861,2192.1619282556185
2166,0.0,0.0,0.0,2039.6066343240864,2373.956894213973
2167,0.0,0.0,0.0,1976.2097337153223,2620.6214935819253
2168,0.0,0.0,0.0,1946.685073052326,2582.1157995553413
2169,0.0,0.0,0.0,1992.3927717521378,2639.248782853549
2170,0.0,0.0,0.0,2049.429707415506,2843.315114093386
2171,0.0,0.0,0.0,2175.3736138573086,2999.900530455042
2172,0.0,0.0,0.0,2152.7980128470467,3051.5070471307454
2173,0.0,0.0,0.0,2099.5632878705064,2934.6622252850343
2174,0.0,0.0,0.0,2142.401846034564,2985.092240454672
2175,0.0,0.0,0.0,2140.51325974206,2888.7744414121244
2176,0.0,0.0,0.0,2034.1860896220087,2816.343868283951
2177,0.0,0.0,0.0,1961.2271235368785,2744.903728139901
2178,0.0,0.0,0.0,2038.394274780214,2697.50809594867
2179,0.0,0.0,0.0,2059.351740460391,2707.6978432747323
2180,0.0,0.0,0.0,2041.3783762557096,2787.7232075489246
2181,0.0,0.0,0.0,2026.4715802115475,2772.5181280096476
2182,0.0,0.0,0.0,2046.8881439668817,2477.374891592042
2183,0.0,0.0,0.0,2047.1150763645717,2256.777673351426
2184,979.5746276463829,0.0,0.0,1260.245478338274,1661.820027366624
2185,1255.8689802796225,0.0,0.0,972.7920694141233,1394.416000071149
2186,1239.4540162753847,0.0,0.0,1290.008647479849,1426.07082421178
2187,1167.8765053692491,0.0,0.0,1235.7351419807082,1375.9928797976372
2188,1194.3251955111577,0.0,0.0,1191.6529316639057,1354.4085501498314
2189,1123.3006169430448,0.0,0.0,1218.118944534517,1437.7753098099565
2190,830.6676768549518,0.0,0.0,1083.1701704613654,1533.6322543434114
2191,644.646336592202,0.0,0.0,871.6874193157275,1710.9301829824215
2192,332.6733748312964,0.0,0.0,888.7669616533568,1652.040942902805
2193,238.76342136390895,0.0,0.0,999.4179642810877,1931.9322881080068
2194,442.52034552938665,0.0,0.0,999.2617510681903,1909.4348077663867
2195,658.5883765436199,0.0,0.0,1074.4548157107788,1946.5038617509217
2196,1067.4633876633586,0.0,0.0,1082.3824586244514,1915.2787984395864
2197,1035.1006588756957,0.0,0.0,1066.1346024551453,1930.8198711992673
2198,1265.8516065021788,0.0,0.0,1076.7909053710068,1840.723073722521
2199,1313.3735649423747,0.0,0.0,1098.4825358887588,1728.1669204031978
2200,1346.9009977062083,0.0,0.0,1112.0087873637856,1583.3164634911614
2201,1433.7077849378327,0.0,0.0,1144.94361552876,1534.486707318647
2202,1222.6576047641815,0.0,0.0,1122.4206747461212,1670.3091296879438
2203,741.0510663724529,0.0,0.0,1205.9055254257032,1659.0563724104495
2204,263.3638002538032,0.0,0.0,1261.7681199847957,1830.9618032366732
2205,654.9034093973578,0.0,0.0,1213.5270695854979,1719.095542914782
2206,721.2993611755846,0.0,0.0,1215.3128076344278,1539.024308053256
2207,738.2636065708316,0.0,0.0,1273.69161701375,1678.3812618580864
2208,0.0,0.0,0.0,3272.7369380949053,4167.171269674039
2209,0.0,0.0,0.0,2527.376387018129,3687.3102308676857
2210,0.0,0.0,0.0,2243.896987536301,3330.339960557857
2211,0.0,0.0,0.0,2086.265648042463,3416.845422331348
2212,0.0,0.0,0.0,2093.800429765055,3319.2493354357916
2213,0.0,0.0,0.0,2105.611184115429,3244.475966542732
2214,0.0,0.0,0.0,2030.6702323027457,3116.7605456543865
2215,0.0,0.0,0.0,1978.42005520239,3117.3776090357387
2216,0.0,0.0,0.0,1898.9421295376094,3748.910868760223
2217,0.0,0.0,0.0,1956.3586483956155,3778.9245787592135
2218,0.0,0.0,0.0,2166.8930011667853,3964.410195951423
2219,0.0,0.0,0.0,2375.091943181542,3988.1748490107348
2220,0.0,0.0,0.0,2357.4679931163946,3780.7665958214748
2221,0.0,0.0,0.0,2325.7263030428767,3714.790222758056
2222,0.0,0.0,0.0,2336.9018608038455,3522.182743981509
2223,0.0,0.0,0.0,2443.3522857245944,3291.1703932225073
2224,0.0,0.0,0.0,2525.0928696315623,3463.195009474378
2225,0.0,0.0,0.0,2471.8445220159765,3638.8858231119866
2226,0.0,0.0,0.0,2587.4151649513333,3832.3543592721667
2227,0.0,0.0,0.0,2841.133853600855,4122.353089983653
2228,0.0,0.0,0.0,2959.93063558293,4927.6208251791595
2229,0.0,0.0,0.0,2845.3946422321283,4844.647837826966
2230,0.0,0.0,0.0,2979.241558713178,4310.221508946924
2231,0.0,0.0,0.0,2946.505147985239,3472.533308640275
2232,2182.5280023708356,0.0,0.0,2579.543416860611,2988.003387493636
2233,2117.7343461620467,0.0,0.0,2513.9703823759473,3250.7519314347173
2234,2323.4983701414967,0.0,0.0,2360.6114833408315,2776.144790884388
2235,2359.7992029132156,0.0,0.0,2331.4394588608293,2329.874127794653
2236,2023.5334585844862,0.0,0.0,2459.656442581253,2142.9392325479394
2237,1525.1262761822707,0.0,0.0,2599.3829340416737,2405.9679018116612
2238,1475.7032393398426,0.0,0.0,2228.689908582821,2145.083488777151
2239,1229.689917670737,0.0,0.0,1746.9311622091282,2206.4075533606497
2240,895.1066434867855,0.0,0.0,1820.9363634472643,2852.856895663953
2241,1389.3402424251608,0.0,0.0,1920.3548882310524,2994.7609677708115
2242,1718.3220520209961,0.0,0.0,2030.4910853382084,3173.482446683004
2243,1833.3670096061583,0.0,0.0,2262.68719563704,3350.5518867203446
2244,2050.71466503812,0.0,0.0,2256.663370971545,3605.1603440360805
2245,1782.2290844872655,0.0,0.0,2544.702687348313,3763.3300446441112
2246,1705.8265085716737,0.0,0.0,2883.3265187977076,3711.1218203813796
2247,1988.8036443402405,0.0,0.0,2899.792871320063,3780.5445065877016
2248,2628.1051902398913,0.0,0.0,2745.20160779393,3509.182885062163
2249,2294.7854184079633,0.0,0.0,2333.6247124069673,3619.9887244491842
2250,1736.43438533839,0.0,0.0,2342.182280843942,3681.1026310868
2251,1755.9814101462546,0.0,0.0,2568.231711350863,3644.341425356788
2252,1832.6201522434183,0.0,0.0,2838.3342866397793,4018.821698397827
2253,1931.0253199769202,0.0,0.0,2681.0785986443393,3893.440986008168
2254,1804.0853138205553,0.0,0.0,2753.4475155157725,3628.3511778310212
2255,2377.4120781325464,0.0,0.0,2926.8514452339964,3452.3387665602604
2256,776.2329289854143,0.0,0.0,1593.990121951681,1497.5440326072835
2257,803.3462565624675,0.0,0.0,1720.0311539636023,1602.1344274515668
2258,898.1196172744078,0.0,0.0,1669.2085774830762,1475.955700933549
2259,909.0740698862141,0.0,0.0,1678.0766394264372,1433.384437961108
2260,839.5772354380924,0.0,0.0,1749.9867133080456,1519.2812690962905
2261,705.8038034795015,0.0,0.0,1777.1869261411766,1571.3530334875295
2262,543.7057353079596,0.0,0.0,1563.3483860729393,1702.1148423870086
2263,447.45255042582687,0.0,0.0,1299.0806750689953,1665.8915049232455
2264,492.811697387237,0.0,0.0,1252.610554556008,1632.6627037036828
2265,389.1359619658017,0.0,0.0,1311.547172691389,1680.8038128434275
2266,435.09096187368897,0.0,0.0,1343.2442523584152,1808.9420358234586
2267,472.14018622137746,0.0,0.0,1375.0162934896628,1801.217720129315
2268,574.606779017289,0.0,0.0,1438.420376361891,1835.0987560564517
2269,581.3378857015516,0.0,0.0,1523.4286450011123,1772.7620579513966
2270,638.8994540504586,0.0,0.0,1527.6040331359618,1666.3465538436872
2271,422.85956691143565,0.0,0.0,1528.2211122295107,1715.0499613829209
2272,358.67061591757476,0.0,0.0,1521.4206810347123,1669.5585620569184
2273,376.4524222372338,0.0,0.0,1501.412803721438,1671.6163108206356
2274,277.99250217392637,0.0,0.0,1490.0734015117398,1633.1353104156583
2275,249.10620492656443,0.0,0.0,1530.1831921497376,1604.6462297287576
2276,378.82312610319946,0.0,0.0,1597.2855834535335,1731.9906421262615
2277,492.7200618700517,0.0,0.0,1552.2827761942103,1561.3124647015757
2278,320.3339294823486,0.0,0.0,1667.0320023055608,1449.0066300976223
2279,550.8547970608382,0.0,0.0,1779.3180035370704,1355.6805206567597
2280,226.7452176629709,13.020786007018902,0.0,159.34931691703844,998.5018703415494
2281,264.15309307622937,17.33619600175082,0.0,154.2208390467374,1060.0011616801435
2282,286.0637808547626,25.792418590397805,0.0,155.0644661076462,1017.6816051697106
2283,290.7176049272381,8.869481873049978,0.0,162.87138959319134,984.6013988457036
2284,274.810635088092,14.536937460621932,0.0,171.1586026792073,1065.7607795582521
2285,189.83199642963984,22.595761990774033,0.0,183.96027237042333,1020.4498213614604
2286,167.74602702229356,57.480587027727424,0.0,177.35703799846863,1111.6902321236607
2287,114.96494960012953,59.64865964931974,0.0,167.38261601477032,1236.3449379310334
2288,75.447639854257,72.20798311507423,0.0,186.86067696844722,1225.8608234515564
2289,152.8333888494274,69.89641596534433,0.0,195.00718952956842,1214.5955691299064
2290,188.04106111823683,70.01330989586512,0.0,207.47060502753044,1193.9264072331002
2291,207.84594847483595,58.519166882503015,0.0,224.8725924729543,1197.3270732278534
2292,251.9136263709562,45.24373385016229,0.0,225.4055633306279,1260.1856468539665
2293,240.2988345977542,29.996428256290578,0.0,220.11541634147602,1211.507550641144
2294,203.85308238046468,26.555492255571355,0.0,208.48220500148156,1239.8927615975972
2295,209.95754516689078,11.87031016009454,0.0,197.49645981042707,1199.3089095035314
2296,209.17079888211225,17.177088079359947,0.0,197.399459617057,1170.3516601722922
2297,258.96576202310916,14.467998955307674,0.0,182.42790047111887,1153.9564010442227
2298,240.16910668778053,28.782879253216,0.0,167.78315437053857,1166.1808453978451
2299,182.35895123061903,24.063710187515625,0.0,188.2460594536805,1154.7632623554161
2300,100.26656694313834,36.921009912908644,0.0,229.38241083786602,1221.3575736314178
2301,137.8861597038105,34.34455202945796,0.0,222.1379176464005,1201.1868329472743
2302,166.18017685868688,49.952659207463626,0.0,209.41330902841472,1110.6211928970938
2303,161.8225761474751,34.498290265994484,0.0,199.39870485990568,1015.2698177244208
2304,1841.2976756470962,0.0,0.0,722.6270520626589,1930.725571812383
2305,2108.3258313791375,0.0,0.0,389.88368829473,1951.4407534076554
2306,2081.9184746655346,0.0,0.0,362.7682720139905,1982.3322952616718
2307,2188.6477633079744,0.0,0.0,366.5580685246648,1977.4988536400788
2308,1867.3370880616421,0.0,0.0,373.7341012768529,2050.074554914779
2309,1330.9540902051278,0.0,0.0,295.2723247117109,2181.433618790247
2310,890.3544969799656,0.0,0.0,133.18681311656164,1851.9496376087006
2311,1222.4729285725718,0.0,0.0,127.00876386717826,1473.150498514785
2312,617.0272473938073,0.0,0.0,150.63993107790117,1604.38514529748
2313,943.6955175946377,0.0,0.0,151.28605510328077,1550.7900836061658
2314,1191.85489744734,0.0,0.0,175.06811467336047,1580.3225419194096
2315,668.6917448890631,0.0,0.0,319.3675289882424,1600.1047724305104
2316,1027.2128988745426,0.0,0.0,553.1547601936505,1577.6640554112919
2317,1227.3629181804647,0.0,0.0,609.8321735030258,1695.5775966669808
2318,1443.100343675498,0.0,0.0,607.5746904262048,1793.9900177631666
2319,1430.7170953477212,0.0,0.0,578.6482993647296,1820.798388384308
2320,1359.7214812126053,0.0,0.0,579.5081062871061,1777.7700887952924
2321,1572.5243104658432,0.0,0.0,282.4253224539662,1806.5731070192464
2322,1817.8430713288444,0.0,0.0,436.09769807127145,1640.0053116646136
2323,1500.4399867311952,0.0,0.0,720.3744817374945,1495.6215713494148
2324,454.1505744032818,0.0,0.0,864.4718775665871,2111.681717118066
2325,569.8609844996612,0.0,0.0,767.8434363230148,1836.9291058794315
2326,609.0991792599375,0.0,0.0,465.3147196081142,1731.7781202808449
2327,796.1203154155255,0.0,0.0,503.4603115087281,1823.0334843582937
2328,1435.4762296043014,131.68213766348117,0.0,563.516650844467,0.0
2329,2002.0390071376319,175.324849608392,0.0,570.7845411233394,0.0
2330,3297.286277278688,260.8445307114373,0.0,558.8104616606247,0.0
2331,3068.490384961623,89.69906520091253,0.0,582.5907653465829,0.0
2332,2706.814323479155,147.01531834277498,0.0,617.7489098520191,0.0
2333,2103.2577824362943,228.51602349323844,0.0,657.7618801111819,0.0
2334,1657.3573148132682,581.3141057600307,0.0,721.5858060123389,0.0
2335,1029.1171080108136,603.2403118482841,0.0,704.468052962439,0.0
2336,1381.959309066463,730.2555750348663,0.0,637.8511078360467,0.0
2337,2084.7898213313238,706.878176507233,0.0,682.413389395334,0.0
2338,2022.3783773969828,708.0603511196232,0.0,723.0973562531315,0.0
2339,1608.7375120005918,591.817497439869,0.0,901.4183420745884,0.0
2340,1844.878827391834,457.56005713137483,0.0,899.3057905498688,0.0
2341,1310.2016816472603,303.360626073444,0.0,855.3464203842173,0.0
2342,1649.2081220466755,268.5616663260304,0.0,841.594302106021,0.0
2343,1682.0848665716376,120.0471166461986,0.0,811.5370567230424,0.0
2344,2632.535215801375,173.71575540099687,0.0,765.7535993459164,0.0
2345,2701.8132864954796,146.3181277321457,0.0,720.638175556782,0.0
2346,2236.3854393358624,291.0877320409252,0.0,731.4042784381701,0.0
2347,1858.4024700990553,243.36171379350031,0.0,760.8402484955951,0.0
