,index,Path3,Path8,Path14,Path65,Path66
57,36408,0.0,7254.639892196457,0.0,13361.701774047433,0.0
58,36432,0.0,4264.629450868546,0.0,22057.46282708369,0.0
59,36456,0.0,14932.301190604563,7555.781272922644,0.0,0.0
60,36480,0.0,20942.607254398987,0.0,0.0,0.0
61,36504,0.0,956.7378745092574,0.0,0.0,0.0
62,36528,0.0,16912.03915466346,0.0,0.0,0.0
63,36552,0.0,2829.2169333941947,0.0,0.0,0.0
64,36576,884.374675365232,14625.296216776256,21944.194041915944,0.0,0.0
65,36600,0.0,0.0,0.0,0.0,0.0
66,36624,0.0,12250.257274260335,1176.3590945998121,0.0,0.0
67,36648,0.0,11053.098726475973,12174.967135439432,0.0,0.0
68,36672,0.0,0.0,4848.328534575563,0.0,0.0
69,36696,0.0,3772.5793250068423,7683.588379975651,0.0,0.0
70,36720,21488.3576883737,4615.314350726698,0.0,0.0,30568.072561919034
71,36744,4440.666143256338,0.0,0.0,0.0,0.0
72,36768,17707.84026784854,0.0,142.04631915891355,0.0,0.0
73,36792,0.0,3218.0127912050316,3166.556595926135,0.0,0.0
74,36816,0.0,17198.15603494551,7401.501787544901,0.0,0.0
75,36840,0.0,17490.838582834505,8534.618197777887,0.0,0.0
76,36864,0.0,9580.240370324791,1976.6765217748798,0.0,0.0
77,36888,0.0,8967.43855469362,3108.482017590699,0.0,0.0
78,36912,0.0,4079.222760250612,7097.961363011506,0.0,0.0
79,36936,0.0,4987.78082245796,0.0,0.0,0.0
80,36960,0.0,13880.989198701569,8869.524104342589,0.0,0.0
81,36984,9494.239104759496,8334.262797885753,9564.126981003512,0.0,0.0
82,37008,0.0,0.0,1503.394643724076,0.0,0.0
83,37032,386.1620366597663,12.911249339215146,0.0,0.0,0.0
84,37056,0.0,5218.0161353686435,3981.282764591113,0.0,0.0
85,37080,0.0,11960.308582596737,18150.47144162476,0.0,0.0
86,37104,0.0,6346.053654935447,11607.703614270193,0.0,0.0
87,37128,0.0,25192.983677440214,0.0,0.0,0.0
88,37152,0.0,19562.178092598282,0.0,0.0,0.0
89,37176,0.0,9803.312477468788,358.18787108244,0.0,0.0
90,37200,0.0,18438.04347999519,22648.543994091124,0.0,0.0
91,37224,0.0,25763.742764516446,22907.350403181917,0.0,0.0
92,37248,0.0,25657.828521188996,11469.665603118206,0.0,0.0
93,37272,53126.412789113914,46438.456183003196,0.0,0.0,0.0
94,37296,64530.36738137518,41383.1302888313,0.0,0.0,0.0
95,37320,0.0,51146.398737906406,34710.48703772098,0.0,0.0
96,37344,0.0,0.0,36537.60766827638,0.0,0.0
97,37368,0.0,28365.47483668249,41613.91764367057,0.0,0.0
98,37392,0.0,16010.467355550058,20016.44245105497,0.0,0.0
99,37416,0.0,8262.209417879625,10858.623862411669,0.0,0.0
100,37440,0.0,19955.393045363944,27483.067926228297,11640.923723347925,0.0
101,37464,0.0,26068.663301147353,34279.173509940105,0.0,0.0
102,37488,0.0,0.0,21075.26561494167,0.0,0.0
103,37512,0.0,37623.808930340914,28245.459208063963,29642.03076363797,0.0
104,37536,0.0,21513.51272327658,6677.68109405531,0.0,0.0
105,37560,0.0,22890.793232745324,14822.486880154795,0.0,0.0
106,37584,0.0,16170.542201973578,15088.111899222211,0.0,0.0
107,37608,0.0,26871.375363697123,7443.459022062372,0.0,0.0
108,37632,0.0,30470.697194837005,13309.817818832154,0.0,0.0
109,37656,0.0,40756.36535464021,16329.877283202874,0.0,0.0
110,37680,0.0,32179.71417227886,0.0,6355.271755407558,0.0
111,37704,0.0,38915.910612902815,20571.1126567377,0.0,0.0
112,37728,0.0,21154.022274452327,6518.132705213142,0.0,0.0
113,37752,0.0,13409.391503466097,744.096124117362,0.0,0.0
114,37776,0.0,12095.979745500768,22198.99087767872,0.0,0.0
115,37800,0.0,16922.546972642143,18105.829295989606,0.0,0.0
116,37824,0.0,3257.358298579531,2729.011121131195,0.0,0.0
117,37848,2763.910482773403,0.0,0.0,0.0,0.0
118,37872,0.0,0.0,40686.374316068126,0.0,0.0
119,37896,54457.1583867312,0.0,0.0,0.0,0.0
120,37920,9928.950826621476,35077.67225141886,0.0,0.0,0.0
121,37944,11043.23318830178,19229.163056019017,0.0,3461.127128624563,0.0
122,37968,0.0,50271.34219205151,15166.556584213813,25816.840139163618,0.0
123,37992,17513.727737959227,27754.99335285998,5891.786779327743,0.0,0.0
124,38016,0.0,10398.763334518693,0.0,0.0,0.0
125,38040,0.0,18163.67261216762,16129.32996105587,0.0,0.0
126,38064,26460.33150078079,7514.874999331092,0.0,0.0,0.0
127,38088,24158.81273355092,0.0,0.0,0.0,0.0
128,38112,23678.698718160023,0.0,0.0,0.0,0.0
129,38136,19778.695824171296,0.0,0.0,0.0,0.0
130,38160,25199.556597612616,0.0,7523.23821443946,0.0,0.0
131,38184,19106.273945573885,4715.99545986751,8073.367249716705,0.0,0.0
132,38208,0.0,3770.415216987243,6164.980642905085,0.0,0.0
133,38232,27702.633242983924,0.0,0.0,0.0,0.0
134,38256,46469.905323053026,0.0,0.0,0.0,0.0
135,38280,36238.068572061384,0.0,0.0,0.0,0.0
136,38304,64288.142847836454,0.0,0.0,27217.60085757893,0.0
137,38328,44318.4844302796,0.0,0.0,0.0,0.0
138,38352,66580.69205274594,4188.151238587456,0.0,0.0,0.0
139,38376,40908.91067688483,5200.692835994143,1314.4653388791685,0.0,0.0
140,38400,0.0,16197.492914367656,32210.90438098894,3818.4803891349657,0.0
141,38424,62272.603492972,919.3571543521364,0.0,0.0,0.0
142,38448,43830.17185579284,8999.231368961864,0.0,0.0,0.0
143,38472,23862.835180317823,11976.724008544012,0.0,0.0,0.0
144,38496,31174.88859262295,0.0,0.0,0.0,0.0
145,38520,51184.01768463166,0.0,0.0,0.0,0.0
146,38544,32510.741521663724,8937.893991517889,35178.09735266186,0.0,0.0
147,38568,37758.87435999138,0.0,0.0,0.0,0.0
148,38592,37082.172191059566,0.0,0.0,0.0,0.0
149,38616,58574.511292889685,0.0,0.0,0.0,0.0
150,38640,48430.91372645789,0.0,0.0,0.0,0.0
151,38664,0.0,0.0,0.0,0.0,0.0
152,38688,0.0,0.0,0.0,0.0,0.0
153,38712,2382.6523207487444,0.0,0.0,0.0,0.0
154,38736,0.0,0.0,0.0,0.0,0.0
155,38760,0.0,0.0,0.0,0.0,0.0
156,38784,0.0,0.0,0.0,0.0,0.0
157,38808,0.0,0.0,0.0,0.0,0.0
158,38832,0.0,0.0,0.0,0.0,0.0
159,38856,0.0,0.0,0.0,0.0,0.0
160,38880,0.0,0.0,0.0,0.0,0.0
161,38904,6124.510360776463,0.0,0.0,0.0,0.0
162,38928,37844.00663642622,0.0,0.0,0.0,0.0
163,38952,0.0,16331.179739955254,16733.454753247373,0.0,0.0
164,38976,0.0,0.0,0.0,0.0,0.0
165,39000,13269.093256906383,0.0,0.0,0.0,0.0
166,39024,21874.745062710743,0.0,0.0,0.0,0.0
167,39048,0.0,15373.86302734205,11404.598284489599,0.0,0.0
168,39072,0.0,6021.410848083525,0.0,0.0,0.0
169,39096,0.0,0.0,0.0,0.0,0.0
170,39120,0.0,0.0,0.0,0.0,0.0
171,39144,0.0,0.0,0.0,0.0,0.0
172,39168,0.0,0.0,0.0,0.0,0.0
173,39192,0.0,0.0,0.0,0.0,0.0
174,39216,0.0,0.0,0.0,0.0,0.0
175,39240,0.0,0.0,0.0,0.0,0.0
176,39264,0.0,0.0,0.0,0.0,0.0
177,39288,0.0,1773.1032738433973,8115.399278106508,0.0,0.0
178,39312,0.0,0.0,0.0,0.0,0.0
179,39336,0.0,0.0,0.0,0.0,0.0
180,39360,0.0,2072.4309552394425,3064.8784341845267,0.0,0.0
181,39384,139.15272001970337,2807.002352258769,0.0,0.0,0.0
182,39408,57866.55065968583,0.0,0.0,0.0,0.0
183,39432,59219.827925107515,0.0,0.0,0.0,0.0
184,39456,64838.22802821793,0.0,0.0,0.0,0.0
185,39480,62078.917780339776,0.0,0.0,0.0,0.0
186,39504,57431.234789853734,0.0,0.0,0.0,0.0
187,39528,43208.84740965873,10551.857471119023,0.0,0.0,0.0
188,39552,46947.882650565196,0.0,0.0,0.0,0.0
189,39576,37034.22075128087,25658.38659503487,0.0,0.0,0.0
190,39600,8283.53487238341,12249.578304550225,0.0,0.0,0.0
191,39624,18322.08290326161,26270.146598080508,0.0,0.0,0.0
192,39648,23869.794683751476,21859.233136719122,0.0,0.0,0.0
193,39672,39023.21148191467,5806.785550797189,0.0,0.0,0.0
194,39696,22610.839835641007,16453.165576173134,0.0,0.0,0.0
195,39720,54172.24141165966,0.0,0.0,0.0,0.0
196,39744,25224.858108816476,6418.145497803976,0.0,0.0,0.0
197,39768,36032.25918535548,11960.184324152831,0.0,0.0,0.0
198,39792,27446.620405610134,30763.958362238172,5426.622058583449,0.0,0.0
199,39816,67388.31963628507,3745.582125156512,0.0,0.0,0.0
200,39840,50135.838248414555,4750.545133218908,0.0,0.0,0.0
201,39864,44323.609487263326,10305.406542694089,0.0,0.0,0.0
202,39888,53012.914369048245,7763.830542784221,0.0,0.0,0.0
203,39912,38319.84580635346,10278.603412303137,0.0,0.0,0.0
204,39936,23545.15724679341,9280.053077432218,0.0,0.0,0.0
205,39960,0.0,30819.038522314884,0.0,0.0,0.0
206,39984,44937.14617593614,10400.508590328844,0.0,0.0,0.0
207,40008,0.0,34338.71480219987,0.0,0.0,0.0
208,40032,32627.134300460435,11180.433420230136,0.0,0.0,0.0
209,40056,25528.181507971894,10448.070793136545,0.0,0.0,0.0
210,40080,15522.605531932653,18904.927753531592,0.0,0.0,0.0
211,40104,2727.623520341842,26490.82495383678,0.0,0.0,0.0
212,40128,34049.091160191165,44001.42544868964,20449.927173800752,0.0,0.0
213,40152,28138.432245738128,20298.427931365164,1448.8016321283828,0.0,0.0
214,40176,33292.92044859691,37464.66747907526,12209.95498584756,0.0,0.0
215,40200,12297.892998942845,33516.94560119395,11358.043209877611,11161.198914210208,0.0
216,40224,1911.7892466315634,29725.238520556624,8065.1115429605925,6721.6804563356145,0.0
217,40248,0.0,9631.240559076943,0.0,11719.2446082172,0.0
218,40272,63896.172483925926,0.0,0.0,0.0,0.0
219,40296,45011.2096418343,0.0,0.0,0.0,0.0
220,40320,0.0,6840.734319347304,0.0,5712.632460007562,0.0
221,40344,506.77870697950675,13707.53471799131,0.0,838.0017285266331,0.0
222,40368,0.0,6676.917214809195,0.0,0.0,0.0
223,40392,0.0,16704.318074700474,0.0,3483.8724220022086,0.0
224,40416,0.0,17233.60871121067,850.3807744958538,30394.41858482312,0.0
225,40440,19757.24240775341,3002.739537935611,0.0,0.0,0.0
226,40464,5684.01284848423,12569.169090524865,0.0,6597.992610004777,0.0
227,40488,139.12604827716498,15160.275880007455,0.0,13568.466325510075,0.0
228,40512,15271.47885660001,0.0,0.0,0.0,0.0
229,40536,21665.42754722632,0.0,0.0,0.0,0.0
230,40560,0.0,3500.8105033021693,0.0,0.0,0.0
231,40584,8112.872309054514,25356.176502302435,9745.589466998405,0.0,0.0
232,40608,12377.693102937452,18971.497757642075,7864.928647566453,0.0,0.0
233,40632,0.0,26264.77842290221,14979.314584260756,15177.869713025046,0.0
234,40656,4613.146475307123,32206.43295035178,15454.494264538265,4771.1661464302,0.0
235,40680,0.0,25430.884718550173,12660.089563570456,10321.849243418455,0.0
236,40704,0.0,29203.713070743957,13660.314181521058,0.0,0.0
237,40728,0.0,15765.680021113152,6839.269375001803,0.0,0.0
238,40752,0.0,13730.932592231351,0.0,5446.269072563559,0.0
239,40776,0.0,6326.4291443736065,997.5612287424649,0.0,0.0
240,40800,11214.68585884259,2205.6005274162635,0.0,0.0,0.0
241,40824,8575.641196356564,4994.305139750994,0.0,0.0,0.0
242,40848,17368.055935185555,22581.75200539743,10616.899667721143,0.0,0.0
243,40872,0.0,16969.09250178152,13596.003347071477,0.0,0.0
244,40896,0.0,21169.789020677927,20684.610042008993,5382.137409835193,0.0
245,40920,0.0,18388.124451449326,25126.342462368622,0.0,0.0
246,40944,0.0,14688.16643268475,6886.80606398329,0.0,0.0
247,40968,2371.229510505524,13114.476392539445,18306.96588246793,13453.746444773906,0.0
248,40992,0.0,27521.082859036185,35052.39322162072,14966.030686210688,0.0
249,41016,0.0,22191.25107587205,23408.63265261996,0.0,0.0
250,41040,0.0,20952.948707285774,10943.723232305794,3323.896532113882,0.0
251,41064,969.5437205447427,16755.685161892212,16032.007438449007,9051.719042280749,0.0
252,41088,41001.04030350124,17855.898894519163,7955.062084621831,0.0,0.0
253,41112,8789.522463126033,13751.070841549787,22349.148983978,0.0,0.0
254,41136,947.8862948067008,20724.35476132331,5614.197360629485,0.0,0.0
255,41160,0.0,28972.313213056594,13590.3447584203,0.0,0.0
256,41184,0.0,9420.420421920619,2589.9072063895173,0.0,0.0
257,41208,0.0,9496.644700745355,29253.968974548254,105.32126864480963,0.0
258,41232,0.0,299.24432039314524,14165.834784752262,0.0,0.0
259,41256,0.0,3332.620250606481,15211.897928847899,0.0,0.0
260,41280,0.0,5828.465412012085,12451.476132050513,0.0,0.0
261,41304,0.0,0.0,39021.93623723932,29424.40218572864,0.0
262,41328,0.0,19056.093807719342,31058.934202564014,0.0,0.0
263,41352,0.0,12374.212691647079,11084.99033494421,0.0,0.0
264,41376,0.0,19481.0446553264,15900.399773280378,0.0,0.0
265,41400,0.0,9038.92560732258,0.0,0.0,0.0
266,41424,0.0,15226.709276368967,24157.713356681186,4234.1432821682,0.0
267,41448,0.0,7921.8207821437145,4435.541664814316,0.0,0.0
268,41472,0.0,17362.48519377839,19550.496300130195,0.0,0.0
269,41496,0.0,15025.7598574535,22415.008028690176,0.0,0.0
270,41520,0.0,14707.222705121261,41243.265333939795,5760.192901795104,0.0
271,41544,0.0,18128.237425956693,31411.679060327213,20706.550733336393,0.0
272,41568,0.0,12973.69399477099,12623.705720722457,21490.80464128806,0.0
273,41592,0.0,23810.86645261496,22784.645914317935,32357.132392178693,0.0
274,41616,3264.509207043022,25252.984139202457,34908.82475280062,7961.6160640424205,0.0
275,41640,12856.383621508247,26084.04954748375,33923.79037768153,22332.67585133367,0.0
276,41664,9425.125970636218,7037.090048948405,24476.515147491373,0.0,0.0
277,41688,9607.77366305458,8268.17088917121,6088.738114831306,18378.35201404827,0.0
278,41712,11839.479733385928,15428.654014018231,14321.385385544605,12397.953598863876,0.0
279,41736,4570.489538358319,3370.4957288298356,4772.47226542969,9549.716639800505,0.0
280,41760,9074.408580417265,11160.16036970695,17302.58296708968,7020.695716945329,0.0
281,41784,54349.69700640977,6959.7570659465055,17935.815265388494,0.0,0.0
282,41808,59349.463870695814,10554.38136280166,25828.842550438945,0.0,0.0
283,41832,15280.980101134674,14696.085556418535,18867.199865226066,0.0,0.0
284,41856,39203.502052908385,15416.499837489071,27109.87785562207,0.0,0.0
285,41880,29278.005372615007,3706.2135622976784,29060.50289032173,0.0,0.0
286,41904,46544.34300611899,11806.002216128543,31553.421032450635,0.0,0.0
287,41928,63494.952674015876,6313.036910689178,20793.53792407497,0.0,0.0
288,41952,55730.47052553475,17813.034094641735,38090.44971115065,5644.906132605804,0.0
289,41976,61748.71994232553,12748.213092011094,26815.312768300624,0.0,0.0
290,42000,22433.297920278343,10232.770495356854,11477.269381260328,0.0,0.0
291,42024,62433.65630967746,5654.730404076141,23827.20739343082,0.0,0.0
292,42048,10024.541531144325,13484.531459080288,20154.924376220522,0.0,0.0
293,42072,20360.205360852953,12641.061551859151,18313.580609591067,0.0,0.0
294,42096,927.6704428814091,20609.180829646306,20935.883635334758,0.0,0.0
295,42120,30520.829580943704,19609.302841934106,30482.09041437516,5384.158131009529,0.0
296,42144,15907.020192939966,23571.981281888104,27383.470391782095,23720.3215922548,0.0
297,42168,21533.18172904537,24709.840508613,24654.403846615176,0.0,0.0
298,42192,17384.18797411024,10634.523497086575,23395.531076337058,27448.681118181685,0.0
299,42216,0.0,17445.055686262916,9401.169830479674,24915.636017804703,0.0
300,42240,10151.634376861706,12219.069526249526,22013.121883358013,6580.346049624303,0.0
301,42264,38156.121788279816,15600.07818991803,24920.48054108939,0.0,0.0
302,42288,0.0,15289.994347685019,12186.219825169514,15717.790229026481,0.0
303,42312,0.0,19990.09526156633,16936.63947451416,26596.064279360864,0.0
304,42336,0.0,10544.627820422735,31757.509528995448,25948.49981684948,0.0
305,42360,0.0,8384.612830506243,27233.253760204425,18675.992540404408,0.0
306,42384,0.0,0.0,17262.28734828653,16938.454060410062,0.0
307,42408,4105.969544478161,3043.196834564067,18557.214107998247,26061.31112393771,0.0
308,42432,7425.016379303607,13660.816744782633,16484.729484783053,25238.545298538404,0.0
309,42456,4050.9529043102852,10140.034603502378,6958.93330361852,12889.526165113264,0.0
310,42480,32735.942217363678,21529.327988098696,28022.75130517208,0.0,0.0
311,42504,24573.81294571235,22012.627503265263,21958.374627504047,0.0,0.0
312,42528,0.0,5870.315291299268,28757.583559650448,8376.54042287767,0.0
313,42552,19484.859580576536,5322.630903444795,9841.605995306913,0.0,0.0
314,42576,24621.197543241316,22081.445294613994,8859.846868494533,0.0,0.0
315,42600,0.0,3926.832964609148,38130.28056220227,0.0,0.0
316,42624,0.0,15198.13030093046,23371.04251385366,0.0,0.0
317,42648,0.0,26203.359592975856,26427.187824507924,0.0,0.0
318,42672,0.0,13348.560569045274,14985.231555683142,0.0,0.0
319,42696,0.0,13545.765676820953,5076.709743214197,0.0,0.0
320,42720,0.0,8777.891593467535,18914.194215989613,0.0,0.0
321,42744,0.0,21107.8360946006,21185.40761194771,0.0,0.0
322,42768,1608.7402897647098,24988.397841671558,32088.700112091,0.0,0.0
323,42792,0.0,17850.872494253035,32128.95311424983,0.0,0.0
324,42816,0.0,15148.52761038583,18936.703839862454,0.0,0.0
325,42840,0.0,10472.42277031948,16305.419058372963,0.0,0.0
326,42864,0.0,22092.74399590968,18460.59648862634,7422.597057682635,0.0
327,42888,21706.188504889713,23700.547510648197,16268.573986530406,44851.12685268522,0.0
328,42912,38438.80581192704,23289.837108928048,12071.553699800961,22894.162284294754,0.0
329,42936,0.0,17198.35627611253,34325.21683335975,43719.700909727224,0.0
330,42960,0.0,17257.746734799563,31873.237514449203,12011.277792581543,0.0
331,42984,0.0,25943.807717645675,31498.143075911154,24128.61863440108,0.0
332,43008,2749.9761902649457,27932.479889090035,28668.97251702734,16144.245985048172,0.0
333,43032,23966.767244423143,26151.11998677653,25793.098592985603,31909.646590758995,0.0
334,43056,11877.335150971277,29381.191494699793,25991.596601609228,0.0,0.0
335,43080,5263.223671116559,34842.97651976374,27426.890986449813,0.0,0.0
336,43104,0.0,14924.177141577075,13299.665311476727,0.0,0.0
337,43128,0.0,26838.068348864766,19144.18542241479,0.0,0.0
338,43152,11203.15168256302,25638.028486316936,14035.358085796208,0.0,0.0
339,43176,12136.172323117316,31124.87485257558,25114.750670014495,35934.82025715845,9124.667140820477
340,43200,27713.6381365287,19417.3788933681,27453.722274066036,26657.069701760684,2289.4059662663844
341,43224,29274.554445677397,23307.767784255626,23313.07357423714,19112.090746233196,0.0
342,43248,23326.75160032508,26680.978819810647,19880.74997722231,18324.14983139396,0.0
343,43272,15874.614584816523,21073.68432878504,17663.661625948527,11615.951711419335,0.0
344,43296,0.0,11447.672683099956,20128.94183006011,0.0,0.0
345,43320,0.0,0.0,18655.575593017064,0.0,0.0
346,43344,0.0,3953.5669557005494,4822.846069973599,0.0,0.0
347,43368,0.0,17442.911209100937,20948.46704031388,0.0,0.0
348,43392,0.0,31012.207248134942,25164.86700809488,0.0,0.0
349,43416,5840.42873249951,22402.32333232525,17879.69915569685,0.0,0.0
350,43440,6808.7808081135645,18139.924028234673,24357.238522392345,15162.31208542714,3937.994022534488
351,43464,0.0,18033.787954996224,17632.245154853506,0.0,0.0
352,43488,0.0,22968.530819813197,24225.68036843248,3078.7981736452675,0.0
353,43512,2949.5089489815496,32474.78374289766,16526.418731667454,1771.5885123232001,0.0
354,43536,18662.378379028065,30087.375395686315,24347.225279518952,23521.181191619165,0.0
355,43560,3368.304021423007,31593.55599704833,17547.92371808417,0.0,0.0
356,43584,0.0,32393.119436548524,22560.619273038374,0.0,0.0
357,43608,1113.3802403030766,28978.20569192048,12120.510536695187,0.0,0.0
358,43632,20801.445020555766,25303.43736742846,19592.447246149783,5950.336761528776,0.0
359,43656,27215.01011779297,27741.996096297476,31128.84848913984,4065.635000485304,0.0
360,43680,15796.411567429514,33457.237643839384,27123.322287336192,19470.30458927398,0.0
361,43704,8777.414478806835,33096.46690938961,23885.694093288683,18012.88955047462,0.0
362,43728,0.0,19728.91404182113,15724.237770480664,0.0,0.0
363,43752,19745.385775402574,17632.3056798635,9971.201334274965,4852.415575209003,0.0
364,43776,24947.63329106121,28229.62303082423,26500.892609982213,24620.480300476378,0.0
