,Path3,Path8,Path14,Path65,Path66
38,0.0,0.0,0.0,283.22383435406687,2020.0980049610012
39,0.0,0.0,0.0,268.7101643374666,2017.1710555162895
40,0.0,0.0,0.0,255.2193624934664,2146.617857957386
41,0.0,0.0,0.0,283.17407319972455,1914.98591763316
42,0.0,0.0,0.0,2273.3081869166285,2422.212874913441
43,0.0,0.0,0.0,3287.1267647243444,2740.5763458030697
44,0.0,0.0,0.0,2914.17000193793,2669.8910961659494
45,0.0,0.0,0.0,2126.38075152124,2590.559110782167
46,0.0,0.0,0.0,1520.8450015471167,2311.807595803417
47,0.0,0.0,0.0,1085.3519460242667,1656.4874602131633
48,755.603837824183,0.0,0.0,1465.378251870705,1862.9683806771977
49,312.49343281226453,0.0,0.0,581.2597756831937,1816.3585747877937
50,256.02268772838727,0.0,0.0,57.4893724276469,1549.1519284967092
51,299.30045067327643,0.0,0.0,86.63891225294145,1418.0507114068728
52,440.8061831868564,0.0,0.0,115.78845777819186,1276.7620119360508
53,750.3291390506035,0.0,0.0,144.93799760348642,1409.5478542374965
54,600.7430620026473,0.0,0.0,174.087537428781,2045.7897867481477
55,1208.6206913247022,0.0,0.0,203.2370772540748,2019.9928742042835
56,1880.593426540474,0.0,0.0,233.47012167976294,2046.4662772892698
57,1540.6552164461423,0.0,0.0,249.78385121154963,2191.9288468840277
58,1552.739830072107,0.0,0.0,274.47332381242956,2349.1699406080675
59,1270.5680179570254,0.0,0.0,278.0848158152173,2550.0469585175324
60,980.4639915094663,0.0,0.0,278.6320115732161,2621.01426527237
61,1235.6933206815602,0.0,0.0,280.2517110168908,2453.8251941849403
62,1647.4324274432752,0.0,0.0,280.3009586351103,2341.4902901323117
63,1736.8159483402856,0.0,0.0,265.93706998765657,2264.3629500997095
64,1844.4159282616677,0.0,0.0,252.58549349250103,1921.4247556716168
65,1606.9805745020626,0.0,0.0,280.2517110168908,1771.0910571426107
66,115.42125904179312,0.0,0.0,2249.8476002876896,2720.89424340982
67,880.2325233569211,0.0,0.0,3253.2035497955694,3351.754665545747
68,546.806089840443,0.0,0.0,2884.095708370787,3681.4174886165765
69,496.5236305636303,0.0,0.0,2104.4364590076793,3350.5478741358515
70,905.7255475290659,0.0,0.0,1505.1498502634809,2965.1125472333633
71,1145.7290625140402,0.0,0.0,1074.1510919125653,2345.5827565448694
72,879.1051545404741,0.0,3.449859961525859,1383.0760311701722,1689.6205452248917
73,263.6870578732506,0.0,4.398523105784982,548.6136174086669,1699.4656874327388
74,401.57287492907517,0.0,3.1078075363102897,54.260511202611596,1233.204942517195
75,553.6458810013581,0.0,11.871898050778015,81.7728820191825,911.4471709708073
76,677.8516055166831,0.0,0.5115049074412205,109.28525821557413,1042.3925875889283
77,774.5093311538482,0.0,2.7845699580030296,136.79762903214504,1042.1045423724968
78,438.06355436722936,0.0,13.616758939369992,164.30999984871596,1529.0614206215803
79,818.6765085307527,0.0,16.68451355170481,191.82237066528614,1944.2384698660371
80,1444.4798394268685,0.0,18.183560201728977,220.3573916000459,2345.499628343607
81,1527.0984399500867,0.0,19.551662695486307,235.75486884907912,2551.7148158418463
82,1844.7561581791779,0.0,18.18341803578554,259.05766983777744,2291.071463372464
83,1587.79014856828,0.0,17.049271742559405,262.46632423771956,2321.291704751812
84,1261.537704340587,0.0,12.003428350237883,262.98278702559014,2339.6628845993027
85,1461.6160022927202,0.0,5.055746648635773,264.51151687768555,2379.947649006531
86,1526.630178129439,0.0,1.0734108463927547,264.55799852859354,2386.676051114633
87,1602.6208383761482,0.0,3.5574513223167834,251.00085034700345,2220.1836201686087
88,1643.0690160893666,0.0,4.794948469217589,238.39915832297442,2095.9094273055343
89,1363.983760628001,0.0,13.233190562785563,264.51151687768555,2133.5976603739086
90,375.53558515091294,0.0,24.699132596770966,2123.4860595011683,2335.044495314716
91,673.9189018433224,0.0,31.318959240140376,3070.489034824962,3038.5224717464293
92,654.1066539750226,0.0,18.47302288081726,2722.111946697807,3093.5373756604217
93,573.2891167068657,0.0,6.1513164461679,1986.2418606653123,2876.9706916600003
94,743.2286796201653,0.0,0.5779371883401757,1420.613878062708,2891.158835161012
95,519.9006306219949,0.0,1.589038274870132,1013.8219447320008,2514.3327553725385
96,614.622350496638,0.0,0.0,53.46607935392566,1077.5400083623324
97,397.2357082339031,0.0,0.0,108.61733277730468,1087.8618565621634
98,512.8383325079545,0.0,0.0,163.76859162413163,1011.5052729930771
99,609.4520707184229,0.0,0.0,218.91983962406255,756.7933463774831
100,654.2703672347552,0.0,0.0,274.0711093177878,661.7016146763046
101,663.4704294039437,0.0,0.0,329.22235731771866,805.6956752293038
102,322.3518686201674,0.0,0.0,384.3736270114439,1165.2098894514754
103,530.884957903551,0.0,0.0,524.8161814775051,1448.2160976183025
104,888.6866356311928,0.0,0.0,622.2820245373937,1841.8083944124317
105,963.5709408053544,0.0,0.0,586.5445328399841,1840.392860063133
106,1107.24426318732,0.0,0.0,627.9050564478248,1781.9492709057022
107,922.4633327669471,0.0,0.0,634.4652603433284,1731.665177813597
108,647.5335727654276,0.0,0.0,601.3726762482331,1730.34716322352
109,753.2487398976969,0.0,0.0,744.3226430378713,1782.9904322698694
110,840.2778454292361,0.0,0.0,685.2086978005995,1689.4963303560392
111,874.5268083063029,0.0,0.0,532.3135573580796,1681.9012548212604
112,899.2223584137573,0.0,0.0,505.2397000115584,1689.2610132149703
113,839.4132316801796,0.0,0.0,495.6597197197111,1756.003645239863
114,244.18297008523686,0.0,0.0,1060.2535586773083,1947.1928817411645
115,308.94405241283755,0.0,0.0,1518.2182687157847,2278.431275410279
116,309.5072012149226,0.0,0.0,1411.1723152012742,2233.580087589125
117,309.7949000588869,0.0,0.0,1087.7439369060844,2042.1848666354633
118,449.09829347335904,0.0,0.0,575.2151648426695,1923.7258944063021
119,316.9013502459301,0.0,0.0,289.362935920689,1712.2076193857183
120,778.009848469889,0.0,0.0,741.3070802788736,1617.4153916343435
121,568.7331373337672,0.0,0.0,224.60462029944895,1506.7151509008768
122,535.620969587144,0.0,0.0,284.1338465091437,1375.7008300408456
123,496.76379234371416,0.0,0.0,384.429891030337,1274.3965804106483
124,480.5802491094164,0.0,0.0,406.69242898245386,1238.4021505515232
125,438.1362013453678,0.0,0.0,309.37999645682953,1365.733852050804
126,233.19427564008987,0.0,0.0,238.19885442196943,1403.0428317318406
127,507.1243588606365,0.0,0.0,1013.3537813932703,1808.8533461312832
128,909.6260476869638,0.0,0.0,1389.6756735192873,2460.22575622722
129,935.4345420797501,0.0,0.0,1352.1020643545892,2416.0229124822677
130,1261.4212058819285,0.0,0.0,1202.4258573092402,2284.6955648746234
131,881.3966644587834,0.0,0.0,1241.5490547453578,2220.8484315863984
132,706.2244972847626,0.0,0.0,1160.9299667394566,2047.2749366243017
133,955.9148273229077,0.0,0.0,1209.7785084530015,1988.5869130152091
134,1109.9897305780044,0.0,0.0,1528.151759488986,1971.3532881631936
135,1057.382900279799,0.0,0.0,1380.9595609638689,2007.0113119187083
136,1140.5415565925914,0.0,0.0,1399.7054873342122,1840.7013315627714
137,1012.7427509943844,0.0,0.0,1592.1962032660076,1882.5825348849978
138,72.15864667507296,0.0,0.0,2774.401365587692,1977.589719886685
139,584.7816876429767,0.0,0.0,2984.5944865796955,2345.8542119501344
140,590.1316836110988,0.0,0.0,1967.6250926057783,2345.0689988268205
141,337.32827596391235,0.0,0.0,1691.4189055983675,2396.0176773064372
142,349.656792316206,0.0,0.0,1296.9274073049642,2119.4731561581502
143,267.134861229647,0.0,0.0,893.0595070994642,1875.2898496751322
144,0.0,0.0,0.0,379.01162961126283,1135.902562070395
145,0.0,0.0,0.0,466.16494507011924,874.7890310426005
146,0.0,0.0,0.0,350.1079955865606,914.2519170081418
147,0.0,0.0,0.0,348.74747192049625,889.4344858971265
148,0.0,0.0,0.0,345.7543198551539,819.0692958827206
149,0.0,0.0,0.0,345.87525529213826,823.4740382273233
150,0.0,0.0,0.0,452.1975749998602,836.4877208336375
151,0.0,0.0,0.0,897.703708614175,1119.797956961947
152,0.0,0.0,0.0,1190.1179384833754,1445.1047406756634
153,0.0,0.0,0.0,1187.7772645815935,1435.7345560673452
154,0.0,0.0,0.0,1198.1263055054155,1438.5646021812208
155,0.0,0.0,0.0,1267.639772681935,1525.1917915497152
156,0.0,0.0,0.0,1177.5496217521595,1552.1781338519004
157,0.0,0.0,0.0,1054.9306551962889,1544.816049108671
158,0.0,0.0,0.0,1102.2040216650144,1551.6187649593464
159,0.0,0.0,0.0,1076.25837770584,1498.173252203931
160,0.0,0.0,0.0,999.396325989826,1413.1624040516767
161,0.0,0.0,0.0,1081.4103383221513,1402.0136618701565
162,0.0,0.0,0.0,1355.3258530234762,1542.7823250335605
163,0.0,0.0,0.0,1800.4764426272222,1721.071676249995
164,0.0,0.0,0.0,1757.4432132725826,1598.3190573003199
165,0.0,0.0,0.0,1395.2369510134604,1472.6081101038833
166,0.0,0.0,0.0,1093.2624733418775,1359.3426470527274
167,0.0,0.0,0.0,665.4731240410252,1324.8721727985103
168,142.87709205203976,0.0,0.0,0.0,1429.259213359448
169,106.24514851966211,0.0,0.0,0.0,1232.6850729182788
170,96.10132660598813,0.0,0.0,0.0,1307.768089632933
171,93.49334383031119,0.0,0.0,0.0,1233.4382223942675
172,105.74882108333544,0.0,0.0,0.0,1156.699645595566
173,112.62490797598537,0.0,0.0,0.0,1166.313728636569
174,77.28086958137229,0.0,0.0,0.0,1299.8035959914164
175,103.85073078308722,0.0,0.0,0.0,1295.3725809085781
176,161.19539907347112,0.0,0.0,0.0,1633.6566041911926
177,168.29856604671306,0.0,0.0,0.0,1721.0788270537769
178,185.1011077521972,0.0,0.0,0.0,1861.8597683656076
179,157.82828388349574,0.0,0.0,0.0,2037.368077506484
180,110.83733089290924,0.0,0.0,0.0,2087.2625551443416
181,111.71570848446152,0.0,0.0,0.0,1999.953638218376
182,127.39267093204927,0.0,0.0,0.0,2033.56432906487
183,137.8717593688824,0.0,0.0,0.0,1969.9662662568214
184,142.04193801041873,0.0,0.0,0.0,1818.4381776405858
185,110.12772650743952,0.0,0.0,0.0,1802.6215985377726
186,44.074019404543236,0.0,0.0,0.0,1975.8681715487683
187,120.23856709088454,0.0,0.0,0.0,2276.266678641576
188,113.16235780951135,0.0,0.0,0.0,2259.343380581464
189,38.070270846338296,0.0,0.0,0.0,2069.8949717047326
190,49.72410132184375,0.0,0.0,0.0,1810.7200576541777
191,39.8224516120776,0.0,0.0,0.0,1580.0863105161118
192,0.0,0.0,0.0,71.2739315422642,1699.3172677741218
193,0.0,0.0,0.0,89.36621911573684,1484.7471850586924
194,0.0,0.0,0.0,90.1260574590751,1310.9466556857565
195,0.0,0.0,0.0,90.24532444051265,1197.4643295720723
196,0.0,0.0,0.0,90.32980521903087,1087.9043087575249
197,0.0,0.0,0.0,90.3361909719955,1190.6996282889254
198,0.0,0.0,0.0,90.19562986491373,1173.6401621481973
199,0.0,0.0,0.0,86.11073575067482,1326.1533686610862
200,0.0,0.0,0.0,88.2442895297259,1868.9906442102206
201,0.0,0.0,0.0,116.56356339531851,1872.7643522898836
202,0.0,0.0,0.0,156.3078438167135,1973.5559598069653
203,0.0,0.0,0.0,159.48375788381227,1988.1542016085718
204,0.0,0.0,0.0,160.6923299623802,1936.7880099868992
205,0.0,0.0,0.0,167.98086771690146,1823.6773152828955
206,0.0,0.0,0.0,168.33678026734137,1787.7395201894396
207,0.0,0.0,0.0,149.9583181978525,1733.2861056128502
208,0.0,0.0,0.0,87.5419395279264,1571.6042318586508
209,0.0,0.0,0.0,129.76244267441535,1452.1819128407237
210,0.0,0.0,0.0,281.70854389622843,1896.4811965152312
211,0.0,0.0,0.0,343.3695401697621,2456.067710975477
212,0.0,0.0,0.0,263.78442276658296,2608.7631040447186
213,0.0,0.0,0.0,266.2833476302959,2350.5074784661456
214,0.0,0.0,0.0,244.2587117248151,1968.8625051975046
215,0.0,0.0,0.0,89.7682565147621,1637.5661575420936
216,0.0,0.0,0.0,0.0,1134.7699661171591
217,0.0,0.0,0.0,0.0,1083.8680741850312
218,0.0,0.0,0.0,0.0,895.2009777573958
219,0.0,0.0,0.0,0.0,649.0983142402227
220,0.0,0.0,0.0,0.0,746.8661395229593
221,0.0,0.0,0.0,0.0,965.4363122116738
222,0.0,0.0,0.0,0.0,1121.001880389379
223,0.0,0.0,0.0,0.0,1251.9247724630077
224,0.0,0.0,0.0,0.0,1226.3002176767948
225,0.0,0.0,0.0,0.0,1353.2174569140404
226,0.0,0.0,0.0,0.0,1271.8438596283102
227,0.0,0.0,0.0,0.0,1393.5448062341507
228,0.0,0.0,0.0,0.0,1383.6977583204105
229,0.0,0.0,0.0,0.0,1358.8213848043004
230,0.0,0.0,0.0,0.0,1297.802590214998
231,0.0,0.0,0.0,0.0,1190.9423265199848
232,0.0,0.0,0.0,0.0,1193.11022349675
233,0.0,0.0,0.0,0.0,1181.0777694646683
234,0.0,0.0,0.0,0.0,1684.8226714608315
235,0.0,0.0,0.0,0.0,2065.91128168447
236,0.0,0.0,0.0,0.0,1954.7782149356315
237,0.0,0.0,0.0,0.0,1841.3309892015625
238,0.0,0.0,0.0,0.0,1590.1557582993514
239,0.0,0.0,0.0,0.0,1563.877191670551
240,0.0,0.0,0.0,0.0,825.235144230378
241,0.0,0.0,0.0,0.0,791.2668593169036
242,0.0,0.0,0.0,0.0,714.6423277771436
243,0.0,0.0,0.0,0.0,679.850778578829
244,0.0,0.0,0.0,0.0,657.7176479105595
245,0.0,0.0,0.0,0.0,631.2018609794934
246,0.0,0.0,0.0,0.0,766.6491021563747
247,0.0,0.0,0.0,0.0,904.9622153129035
248,0.0,0.0,0.0,0.0,953.042112533553
249,0.0,0.0,0.0,0.0,917.760387855184
250,0.0,0.0,0.0,0.0,947.2597491037159
251,0.0,0.0,0.0,0.0,891.1373920310174
252,0.0,0.0,0.0,0.0,913.4948554334692
253,0.0,0.0,0.0,0.0,982.0887040415157
254,0.0,0.0,0.0,0.0,942.3460449492941
255,0.0,0.0,0.0,0.0,940.7917319495161
256,0.0,0.0,0.0,0.0,907.4874313404573
257,0.0,0.0,0.0,0.0,891.4086496529852
258,0.0,0.0,0.0,0.0,1048.0052821084037
259,0.0,0.0,0.0,0.0,1187.189513176525
260,0.0,0.0,0.0,0.0,1182.2874058714795
261,0.0,0.0,0.0,0.0,1086.397536130835
262,0.0,0.0,0.0,0.0,940.2043395962646
263,0.0,0.0,0.0,0.0,930.5425799487343
264,913.5576082478442,0.0,0.0,0.0,644.669882440121
265,497.7390351323926,0.0,0.0,0.0,535.2388134679375
266,453.6246119666131,0.0,0.0,0.0,533.1700347951304
267,453.0315047356076,0.0,0.0,0.0,457.593940232858
268,516.4489282432958,0.0,0.0,0.0,436.6633108744119
269,652.14077977095,0.0,0.0,0.0,448.8499850152839
270,279.6215575504588,0.0,0.0,0.0,606.2817273874831
271,547.5608418045463,0.0,0.0,0.0,730.3513028515364
272,1010.3563315881181,0.0,0.0,0.0,888.879227343868
273,1032.0472269778581,0.0,0.0,0.0,883.8646766031909
274,1314.1217451448963,0.0,0.0,0.0,976.3039231913395
275,1257.6961292968049,0.0,0.0,0.0,1009.502680990183
276,978.0051474634889,0.0,0.0,0.0,965.7379681254201
277,970.2879948834297,0.0,0.0,0.0,950.7695276363436
278,967.6040304467506,0.0,0.0,0.0,986.901284958923
279,991.7949798365878,0.0,0.0,0.0,981.2741472420181
280,1101.1279720988418,0.0,0.0,0.0,946.8826313329782
281,1031.9297713509288,0.0,0.0,0.0,892.7149605316774
282,312.6960428724177,0.0,0.0,0.0,1010.3319426059729
283,596.2251388532616,0.0,0.0,0.0,1103.5755151222272
284,596.1642828767217,0.0,0.0,0.0,1139.050956243202
285,495.1001937714975,0.0,0.0,0.0,1111.9850810745259
286,718.4576279927326,0.0,0.0,0.0,989.1913000786471
287,550.9537716504793,0.0,0.0,0.0,805.545647744911
288,0.0,0.0,0.0,0.0,724.0034589546893
289,0.0,0.0,0.0,0.0,827.2334585964015
290,0.0,0.0,0.0,0.0,849.4765053128433
291,0.0,0.0,0.0,0.0,766.2188268724146
292,0.0,0.0,0.0,0.0,732.1112253806399
293,0.0,0.0,0.0,0.0,749.8297494096785
294,0.0,0.0,0.0,0.0,932.2461431536358
295,0.0,0.0,0.0,0.0,1085.4745459683675
296,0.0,0.0,0.0,0.0,1328.271439335761
297,0.0,0.0,0.0,0.0,1379.423111657818
298,0.0,0.0,0.0,0.0,1374.628243110578
299,0.0,0.0,0.0,0.0,1377.692552168631
300,0.0,0.0,0.0,0.0,1318.6839019795166
301,0.0,0.0,0.0,0.0,1291.0275231273376
302,0.0,0.0,0.0,0.0,1265.8526769159826
303,0.0,0.0,0.0,0.0,1275.7920249704339
304,0.0,0.0,0.0,0.0,1231.7144964768452
305,0.0,0.0,0.0,0.0,1238.9386468955302
306,0.0,0.0,0.0,0.0,1346.2901373899103
307,0.0,0.0,0.0,0.0,1597.3700126518766
308,0.0,0.0,0.0,0.0,1534.9592363621302
309,0.0,0.0,0.0,0.0,1411.0848252469914
310,0.0,0.0,0.0,0.0,1262.862521102441
311,0.0,0.0,0.0,0.0,1065.9770561249882
312,0.0,0.0,0.0,119.92072981645822,833.4790306674495
313,0.0,0.0,0.0,109.555011764304,733.5097628443107
314,0.0,0.0,0.0,30.18653548583714,898.60335544497
315,0.0,0.0,0.0,35.929223985895426,845.3197048514571
316,0.0,0.0,0.0,33.704943298263075,724.1665564108099
317,0.0,0.0,0.0,23.596299421669052,774.5159499305339
318,0.0,0.0,0.0,21.495064048671605,913.8709064219513
319,0.0,0.0,0.0,69.49645223081734,1037.365004616701
320,0.0,0.0,0.0,108.62337999087785,1425.0776294094303
321,0.0,0.0,0.0,108.7638474838837,1496.3716006786663
322,0.0,0.0,0.0,106.05732963606721,1576.3769195913774
323,0.0,0.0,0.0,107.44719684675607,1530.5515205746744
324,0.0,0.0,0.0,105.30557775684028,1448.372299595626
325,0.0,0.0,0.0,96.13450832243227,1424.8464602286892
326,0.0,0.0,0.0,86.60263353840159,1399.5153092305409
327,0.0,0.0,0.0,77.0480443219648,1326.8109415890046
328,0.0,0.0,0.0,71.36262151476136,1282.9947088127403
329,0.0,0.0,0.0,87.78742321267168,1197.449094529674
330,0.0,0.0,0.0,262.0986361497043,1301.7966583655127
331,0.0,0.0,0.0,343.9411275620166,1583.0587637605408
332,0.0,0.0,0.0,325.0928400219679,1567.639861005757
333,0.0,0.0,0.0,249.9888583344334,1465.5840285273437
334,0.0,0.0,0.0,184.17966387715768,1334.3431549057932
335,0.0,0.0,0.0,147.05284563592798,1201.3369042828358
336,0.0,0.0,0.0,1210.2899792677294,1618.409908957693
337,0.0,0.0,0.0,403.77816663878633,1554.6532880251557
338,0.0,0.0,0.0,397.341083028722,1335.8587712995832
339,0.0,0.0,0.0,326.9037726516811,1266.0214051148887
340,0.0,0.0,0.0,278.57389513964637,1091.680980719125
341,0.0,0.0,0.0,193.88971468707052,1143.172849185611
342,0.0,0.0,0.0,160.81441513418073,1397.6211774961976
343,0.0,0.0,0.0,385.632258348915,1636.589352964471
344,0.0,0.0,0.0,680.1099402051295,1782.54547508255
345,0.0,0.0,0.0,704.8711191447941,1767.2092695291444
346,0.0,0.0,0.0,764.9242329178524,1836.1108813170808
347,0.0,0.0,0.0,727.1487040947281,2007.8281798064766
348,0.0,0.0,0.0,722.8565542136535,2000.426223705492
349,0.0,0.0,0.0,701.4347690215873,1952.4046319389327
350,0.0,0.0,0.0,643.1890874777964,1827.5225327554022
351,0.0,0.0,0.0,621.5347712931202,1738.9699229086605
352,0.0,0.0,0.0,589.8568920692074,1654.5689719460331
353,0.0,0.0,0.0,672.242833493121,1641.9581644812135
354,0.0,0.0,0.0,1008.5236516617626,1950.718521346172
355,0.0,0.0,0.0,2939.4775110487553,2006.0970886643604
356,0.0,0.0,0.0,2869.8274651016527,1975.3583638528544
357,0.0,0.0,0.0,2390.807530538591,1808.0954721117853
358,0.0,0.0,0.0,1488.153482053243,1724.8463730959159
359,0.0,0.0,0.0,1284.4621763043322,1590.845439175677
360,457.95898587681256,0.0,0.0,0.0,552.1985811297213
361,225.2145878916237,0.0,0.0,0.0,606.0016993590966
362,228.21025872929113,0.0,0.0,0.0,525.6979620075608
363,288.1179821533392,0.0,0.0,0.0,491.9701808833091
364,376.26220669628196,0.0,0.0,0.0,450.4033593647697
365,400.37699466145693,0.0,0.0,0.0,486.3928890411746
366,249.86187644947927,0.0,0.0,0.0,522.591195871355
367,496.66560839476784,0.0,0.0,0.0,613.637723919099
368,774.5032887752536,0.0,0.0,0.0,701.9444411826391
369,582.030643708802,0.0,0.0,0.0,752.3333993068825
370,515.3479463227621,0.0,0.0,0.0,846.6344444377655
371,484.43121644516816,0.0,0.0,0.0,913.4201428002187
372,400.4384149827247,0.0,0.0,0.0,922.4115387841166
373,409.10718552782146,0.0,0.0,0.0,869.3902103955379
374,366.56250852382516,0.0,0.0,0.0,843.8048224816903
375,495.76394448752797,0.0,0.0,0.0,804.7600188863252
376,555.1114368139077,0.0,0.0,0.0,777.4612083963781
377,640.0964111494359,0.0,0.0,0.0,751.0529029857832
378,283.3981335637979,0.0,0.0,0.0,887.0001105394305
379,249.40600640029987,0.0,0.0,0.0,972.6357963965227
380,342.87875824358537,0.0,0.0,0.0,946.7029385962508
381,255.4426029485187,0.0,0.0,0.0,956.5892903345882
382,168.77142269330977,0.0,0.0,0.0,869.3432105049922
383,250.69807712695138,0.0,0.0,0.0,730.7315283192979
384,406.5721713261532,0.0,0.0,0.0,769.0235694367391
385,340.9259565509162,0.0,0.0,0.0,792.0888742108457
386,391.68872795488744,0.0,0.0,0.0,727.6536830777053
387,493.7967472124702,0.0,0.0,0.0,624.0619106046678
388,564.4954680785617,0.0,0.0,0.0,552.5647389784173
389,559.5046565294379,0.0,0.0,0.0,630.4926980116641
390,459.6349321326511,0.0,0.0,0.0,647.5582116033108
391,597.0367316631144,0.0,0.0,0.0,760.5153802677235
392,637.9892697842298,0.0,0.0,0.0,946.0255353887627
393,590.3105157963706,0.0,0.0,0.0,1095.2410328026958
394,702.2670556507035,0.0,0.0,0.0,1203.5889478809981
395,704.9199851900051,0.0,0.0,0.0,1189.2096058896893
396,619.8522943762757,0.0,0.0,0.0,1209.2489847813815
397,586.1882073246356,0.0,0.0,0.0,1238.8346124947407
398,593.3350540399804,0.0,0.0,0.0,1182.5939461532732
399,739.0430976645,0.0,0.0,0.0,1102.2107779479209
400,843.1368596205634,0.0,0.0,0.0,1175.0111648533277
401,814.5064106863679,0.0,0.0,0.0,1135.6716879224014
402,393.37417003476037,0.0,0.0,0.0,1309.6753191319276
403,447.8122980874729,0.0,0.0,0.0,1405.9587907127648
404,296.70930624180323,0.0,0.0,0.0,1383.6676402562812
405,242.4824660066531,0.0,0.0,0.0,1330.7223667315764
406,238.01004850661246,0.0,0.0,0.0,1330.6467303597115
407,301.92480347200484,0.0,0.0,0.0,1056.2841776337818
408,358.85753071105444,0.0,0.0,4.110563329999678,1367.8181150998612
409,332.09843425456916,0.0,0.0,5.8535100726005584,1118.6153645485626
410,466.157256766331,0.0,0.0,5.293241493144844,986.1763717599435
411,462.727207836258,0.0,0.0,3.8467241778750587,950.5931259568226
412,507.6566448551032,0.0,0.0,3.662595800717595,859.5558974270409
413,525.7939502814438,0.0,0.0,4.3338003781966705,904.4693828350619
414,304.8839118825786,0.0,0.0,6.442582229758885,1155.1454309660776
415,419.0274263573981,0.0,0.0,10.514507238465043,1450.6140923311364
416,465.94206823810805,0.0,0.0,12.994276733262593,1626.914811442312
417,441.2518794460652,0.0,0.0,12.789537643475583,1808.826193326854
418,689.0084620544092,0.0,0.0,14.523406022467634,1964.974948180744
419,797.6139954886416,0.0,0.0,17.6380820464175,1975.7691218004306
420,799.9359127889418,0.0,0.0,20.3755195427328,2054.7664104463365
421,821.1365448373857,0.0,0.0,20.161241250914088,2105.209915903204
422,807.1246658418073,0.0,0.0,19.87886150276825,1984.6077994704997
423,914.9272760859296,0.0,0.0,21.92568228820817,1988.4478334900175
424,973.5197898865948,0.0,0.0,28.730856367689288,1955.3214232540179
425,839.6313057001285,0.0,0.0,31.156872559340783,1827.9472626267507
426,497.0246380975284,0.0,0.0,30.518399444936954,1719.8905339960538
427,621.9533308844377,0.0,0.0,32.979528405112234,2072.765055858842
428,563.2550919612506,0.0,0.0,29.898588685971454,1972.829207810938
429,591.6841273017521,0.0,0.0,24.679139528861604,1829.9749070386383
430,481.5871257038263,0.0,0.0,20.902279852660403,1799.5258430861259
431,310.09626890538607,0.0,0.0,15.962690332079585,1402.9814306531143
432,489.01428235106374,0.0,0.0,340.40147032546247,1367.7197118012177
433,459.54253449821863,0.0,0.0,250.18870418357315,1228.283516311057
434,405.84204895790225,0.0,0.0,290.05731074685605,999.5828623581423
435,396.82072185129914,0.0,0.0,289.47876698097963,829.3595815726399
436,508.94422804400773,0.0,0.0,240.27759234049358,870.9993215777968
437,514.453385858913,0.0,0.0,203.12451135527138,959.2988993861982
438,331.56186232603926,0.0,0.0,259.77436367294456,1120.6000017640868
439,437.6517131895497,0.0,0.0,419.00641390182363,1410.562115948248
440,580.4051940695009,0.0,0.0,537.6537588810334,1961.7907302794029
