,index,Path3,Path8,Path14,Path65,Path66
121,121,222.1587664387489,1109.693889645284,153.85655075241027,997.1626990376367,0.0
122,122,0.0,735.8770413851142,265.2601974376123,1580.516351800485,0.0
123,123,35.43405723349701,1184.7027512160546,600.3710281771085,1809.6411169358294,0.0
124,124,2941.888119138099,1058.2780357005895,0.0,0.0,0.0
125,125,2315.8318197985573,0.0,0.0,2497.967447028941,773.9832887348282
126,126,1943.5515729678464,623.1763592988449,721.3060847246089,0.0,0.0
127,127,1981.255506853351,0.0,123.81024724730592,0.0,0.0
128,128,793.2120649605524,468.59332287987434,19.798525809293093,0.0,0.0
129,129,1483.4812750511264,198.78238095313802,450.74282525342466,0.0,0.0
130,130,978.1262065428612,0.0,124.3180102219234,0.0,0.0
131,131,1071.127064271115,0.0,0.0,0.0,0.0
132,132,49.33266178188271,0.0,0.0,0.0,0.0
133,133,1380.8227746710745,0.0,0.0,0.0,0.0
134,134,2062.899548655584,0.0,0.0,0.0,0.0
135,135,1544.8012372367646,0.0,54.724779693840325,0.0,0.0
136,136,1236.0368761532186,0.0,223.56842350238517,0.0,0.0
137,137,2425.942887533237,0.0,0.0,0.0,0.0
138,138,1496.627539540712,0.0,250.8463832318317,0.0,0.0
139,139,2438.406590564788,0.0,0.0,0.0,0.0
140,140,1451.459970154201,0.0,0.0,0.0,0.0
141,141,1309.9951834305389,0.0,0.0,0.0,0.0
142,142,301.8921569872012,0.0,0.0,0.0,0.0
143,143,853.9276159953528,0.0,0.0,0.0,0.0
144,144,814.7832286195418,0.0,523.137391018684,0.0,0.0
145,145,1348.2110199304154,0.0,0.0,0.0,0.0
146,146,2553.524090044812,0.0,0.0,0.0,0.0
147,147,2583.5779965422157,0.0,0.0,734.8692990492929,0.0
148,148,0.0,0.0,1352.057654839263,0.0,0.0
149,149,1362.3254762392235,0.0,0.0,0.0,0.0
150,150,1370.9960155607512,0.0,292.8367995765108,0.0,0.0
151,151,38.3119470472441,0.0,0.0,0.0,0.0
152,152,1251.6140320779284,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0
154,154,263.8753974960495,0.0,234.56458696369916,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0
162,162,536.3137949516215,0.0,0.0,0.0,0.0
163,163,0.0,118.51952611719469,492.1858206288802,0.0,0.0
164,164,377.98354051087364,0.0,0.0,0.0,0.0
165,165,0.0,725.485725534012,214.5513202299225,0.0,0.0
166,166,0.0,38.36873266023101,35.8605649338479,0.0,0.0
167,167,0.0,447.64050697320437,806.6034823465269,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0
171,171,0.0,835.6253254043958,458.4616536259728,0.0,0.0
172,172,0.0,280.0621804842682,49.5365519466371,0.0,0.0
173,173,0.0,44.47019192040189,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0
175,175,0.0,218.72834320530444,0.0,0.0,0.0
176,176,0.0,415.2790389903393,0.0,0.0,0.0
177,177,0.0,561.391311742168,0.0,0.0,0.0
178,178,106.78261238303179,693.7852983707647,454.1832866603718,0.0,0.0
179,179,887.2830873550737,0.0,0.0,0.0,0.0
180,180,0.0,244.1689268850225,163.50113677283483,0.0,0.0
181,181,1615.1621225412437,203.0310361398587,0.0,0.0,0.0
182,182,1939.7304832438786,0.0,0.0,0.0,0.0
183,183,1017.6548079628287,18.05630828197832,0.0,0.0,0.0
184,184,0.0,298.9583600625282,0.0,0.0,0.0
185,185,110.97070320056689,692.1851335810501,0.0,0.0,0.0
186,186,1647.3489239531793,15.008939554787702,0.0,0.0,0.0
187,187,516.1406389026055,441.12874538641256,0.0,0.0,0.0
188,188,1409.5846883265772,372.66305058386075,0.0,0.0,0.0
189,189,1819.015038381576,546.3857313002516,0.0,0.0,0.0
190,190,2517.092138366893,114.0836376436034,0.0,0.0,0.0
191,191,1006.6364891640891,395.7544642953101,0.0,0.0,0.0
192,192,2010.8926219528507,304.8640973655963,0.0,0.0,0.0
193,193,628.6745052134332,1192.5384720185725,0.0,0.0,0.0
194,194,880.0945457250543,1318.7482319224932,0.0,0.0,0.0
195,195,120.43164037507765,1342.1627648984445,0.0,0.0,0.0
196,196,407.8210884982382,1732.9041871512434,29.32286433551013,0.0,0.0
197,197,930.3935397303256,826.3499685127828,132.24315045431905,0.0,0.0
198,198,767.6481578501741,1175.3279520463134,58.777692139158475,0.0,0.0
199,199,430.3017118062284,1143.2161413639901,84.29558294093623,0.0,0.0
200,200,2190.8199106732995,536.5567418273237,0.0,0.0,0.0
201,201,308.2431507577348,1230.151378438386,59.04671409255946,0.0,0.0
202,202,673.4091198007482,692.4735978338279,0.0,0.0,0.0
203,203,1587.5827935914576,694.0678791373215,0.0,0.0,0.0
204,204,800.8731130250496,1337.0397775858878,0.0,0.0,0.0
205,205,757.9669526035448,966.6381071614153,294.168781177793,0.0,0.0
206,206,1394.5438785065905,1391.7709411609353,33.29866213754529,0.0,0.0
207,207,1707.7807190930316,1224.7459853979014,0.0,0.0,0.0
208,208,1469.9308781058512,933.2929813626016,0.0,0.0,0.0
209,209,505.63187528057813,1142.1109045520216,0.0,0.0,0.0
210,210,1362.1168565175756,1051.5753001014957,0.0,0.0,0.0
211,211,52.0703262927255,1976.6767088680365,0.0,0.0,0.0
212,212,885.8762337829105,271.55381441141117,0.0,0.0,0.0
213,213,112.91017152946444,764.0552041201836,0.0,0.0,0.0
214,214,0.0,843.4548175823218,0.0,0.0,0.0
215,215,1104.3647100251712,1257.4825323094205,514.7774330790734,0.0,0.0
216,216,800.0398234192543,1503.3908411421878,361.39437488808494,0.0,0.0
217,217,1570.0093563945045,1156.5843194126892,93.66857396134964,0.0,0.0
218,218,0.0,905.7519968000393,168.20770017691476,0.0,0.0
219,219,0.0,1603.3410546093335,955.7087733920309,0.0,0.0
220,220,0.0,1738.7637026021764,419.2917335048074,0.0,0.0
221,221,1174.9228430530009,632.5143715357037,0.0,0.0,0.0
222,222,2203.3790760988986,963.9439917245392,156.11718355237286,0.0,0.0
223,223,1206.205126447931,576.3355023874677,0.0,0.0,0.0
224,224,1044.6438269704734,516.3502381124163,0.0,0.0,0.0
225,225,142.5266545335026,1393.7222393135291,0.0,0.0,0.0
226,226,852.3564640386853,2045.3815517936828,583.3945719137635,0.0,0.0
227,227,152.5698479032879,655.9208589426768,206.1082702640543,0.0,0.0
228,228,0.0,1579.3862629783282,395.32640953203753,0.0,0.0
229,229,1424.2949267927954,1827.254892099834,662.7753757806622,0.0,0.0
230,230,2794.51722594067,1677.779762954787,540.8421462448894,0.0,0.0
231,231,2553.137148532409,1399.725473809752,866.2286259581018,0.0,0.0
232,232,1812.391078219376,1440.2126511633262,456.8065691867342,0.0,0.0
233,233,1099.7681354288604,1756.6130095583637,760.305939418408,0.0,0.0
234,234,176.858728487486,1842.9559680406287,169.78962252455725,0.0,0.0
235,235,349.76362053295793,1728.417504555631,617.277895286548,0.0,0.0
236,236,384.48214671098924,1389.7093378350837,221.1919786847379,0.0,0.0
237,237,787.8237348314842,1191.8704626221952,396.45946219103035,0.0,0.0
238,238,0.0,851.9840067292065,0.0,0.0,0.0
239,239,25.337366636521548,1600.3146159791058,76.88022549221284,0.0,0.0
240,240,0.0,1174.006867129008,0.0,0.0,0.0
241,241,833.4218009687365,1127.728524637992,0.0,0.0,0.0
242,242,1389.6106820174793,653.256671655025,0.0,0.0,0.0
243,243,0.0,1643.4671834197015,554.5311395157411,0.0,0.0
244,244,0.0,2163.1937540303807,532.1098195175118,0.0,0.0
245,245,606.5962404920258,1438.163334562616,1150.987327324203,89.38493528835897,0.0
246,246,0.0,1859.5767200624566,940.9410032658574,280.59734721165484,0.0
247,247,0.0,1878.6203118981248,1129.9588686923962,0.0,0.0
248,248,0.0,1603.5790627946658,1010.5049452234954,0.0,0.0
249,249,47.167410064468356,2131.69856529841,1074.1259308561062,0.0,0.0
250,250,0.0,1776.9536686140725,478.9002558469634,0.0,0.0
251,251,0.0,1451.0534813766758,216.1272762720102,0.0,0.0
252,252,0.0,1325.806128128652,310.27145204731505,0.0,0.0
253,253,0.0,1007.8340516005956,417.9860408222897,602.1332177712625,0.0
254,254,0.0,1875.2939088470985,345.1075242959049,0.0,0.0
255,255,0.0,1542.5542755332035,605.5983811958189,32.017671563115194,0.0
256,256,0.0,1247.449720304676,1839.1813724254432,561.1919609516017,0.0
257,257,0.0,995.5465725969502,1266.845823779504,0.0,0.0
258,258,0.0,2183.598267522423,1597.3970244649881,90.49862268250422,0.0
259,259,0.0,1393.9783142022384,1203.348366708623,673.7138296469561,0.0
260,260,0.0,1244.0310633371535,917.6354612374719,52.491956283336656,0.0
261,261,0.0,1902.3352590584145,1077.9685142758465,68.03853237247176,0.0
262,262,0.0,1709.335682928477,1232.2215179678674,494.1383212285718,0.0
263,263,0.0,1232.8418410924785,493.3562654717457,217.55810858889805,0.0
264,264,0.0,1672.2836752421094,1348.5951520654448,709.2660369204799,0.0
265,265,0.0,1523.2396171157377,406.6613864330057,912.251920389576,0.0
266,266,0.0,1487.390620326639,668.3457134820203,317.8709285542473,0.0
267,267,0.0,1291.5423166827052,1107.1073049239492,197.9394131274597,0.0
268,268,0.0,1421.539833867226,966.0138488870796,439.2852656698062,0.0
269,269,0.0,0.0,1621.7708003784235,1381.4049750929144,0.0
270,270,0.0,1700.3820331351435,771.8732587014135,0.0,0.0
271,271,0.0,1999.0913461732393,842.1500649252811,409.00456714714403,0.0
272,272,0.0,1143.3443300434853,1027.2959186135786,378.0664468764986,0.0
273,273,1418.893094601128,1603.2691993995152,990.4365626647343,140.99261947463032,0.0
274,274,963.1485297115967,1652.7819450427264,1017.827101043424,0.0,0.0
275,275,2420.640424410908,1545.6736119444283,1032.1406095039154,0.0,0.0
276,276,2716.5674095744903,1607.8165863913491,623.8040598400572,0.0,0.0
277,277,2474.8878407079887,1384.671384714205,540.873272750398,0.0,0.0
278,278,1278.921271536725,1815.5314576815445,777.5998764465268,295.5691261130863,0.0
279,279,729.7590037246017,1458.4939862326964,901.4409830179401,756.3735905854584,0.0
280,280,537.2667043687418,1646.2424768538779,904.8383989615277,303.5971773621427,0.0
281,281,346.731563136643,1460.9974030178712,1259.540013516687,196.31454150379105,0.0
282,282,0.0,1900.8891039516845,958.208670079492,0.0,0.0
283,283,0.0,1834.493724858184,533.1167995399223,0.0,0.0
284,284,644.9719820673968,1834.9406917508609,806.6134755124399,0.0,0.0
285,285,1285.4171514432055,1666.0122199493292,942.1914131640756,0.0,0.0
286,286,499.05623924809447,1355.0723542127953,840.2299870719901,0.0,0.0
287,287,1171.6665708388127,1689.5850837676148,851.3051375169994,0.0,0.0
288,288,1615.0899667176586,1452.179899223074,1077.2871700160642,421.49282650120506,0.0
289,289,1456.6634203025458,1870.6563879268826,1496.1601150706988,196.83754145413315,0.0
290,290,1447.3692867280981,1629.154095363873,1171.59879729086,0.0,0.0
291,291,1721.6341854286793,1608.7377975930685,985.137003085963,0.0,0.0
292,292,2861.1242816688145,1697.8047677788775,1169.2411780777595,0.0,0.0
293,293,1237.7981506527615,1700.1406950011317,1095.8794349260363,0.0,0.0
294,294,1366.201920808845,2153.826552692923,1352.3523062699248,0.0,0.0
295,295,1661.0627287832597,1803.6658029215928,1070.1885781781798,0.0,0.0
296,296,0.0,1882.2441205343246,1239.6388322057408,0.0,0.0
297,297,0.0,1853.542297227245,661.1019027264689,171.54456433991942,0.0
298,298,0.0,2072.026793321402,970.4833403331422,93.30363385712087,0.0
299,299,0.0,2370.9425438638464,951.7384886061802,768.3014740551547,0.0
300,300,1739.9570514332693,1994.7696383850712,1651.3881376155066,0.0,0.0
301,301,0.0,1709.762484876706,1413.4479425671832,287.31787328193644,0.0
302,302,0.0,1831.4247091017346,1053.2917757026635,239.2658421336231,0.0
303,303,131.76886493075398,2160.472242458379,1302.9220538393224,0.0,0.0
304,304,903.7049542343652,1886.8823900686818,732.6861342449713,0.0,0.0
305,305,0.0,1571.6812322071069,869.7949647233772,0.0,0.0
306,306,0.0,1489.797962018411,318.8529216188493,0.0,0.0
307,307,0.0,1295.6844268748425,33.62464706245555,0.0,0.0
308,308,396.77639186101095,1809.6516449813003,148.95258458657705,0.0,0.0
309,309,1300.6304912645005,1397.1739213986466,622.3389978349793,0.0,0.0
310,310,2735.7854151384186,1745.2117856130146,0.0,0.0,0.0
311,311,2113.5449396658214,2052.1475828967764,0.0,0.0,0.0
312,312,0.0,1287.2915216346455,1763.6679126251086,767.5544170992523,0.0
313,313,0.0,1271.4906623125632,800.0823833279156,549.9184956502544,0.0
314,314,0.0,1449.0692495095252,937.8157873769212,796.4282226189521,0.0
315,315,0.0,1859.4380718120208,1202.1728017396108,0.0,0.0
316,316,0.0,1811.7679056027584,427.36750276189986,0.0,0.0
317,317,0.0,1688.8475209306198,435.211059394284,0.0,0.0
318,318,909.3790438632092,1461.08799640053,576.8897596746415,114.3852879450655,0.0
319,319,813.3014658196913,1649.3684270362558,713.9536742365367,1029.3255295567371,0.0
320,320,304.85527599799997,1524.4321556746322,669.0514461576751,27.59069746715897,0.0
321,321,0.0,1677.8436233664029,1113.7668170060488,0.0,0.0
322,322,0.0,1845.0619144752172,312.85329890525975,0.0,0.0
323,323,0.0,1425.9598545348629,719.99504647925,0.0,0.0
324,324,0.0,1309.1049706296076,392.18629352865935,178.052437654927,0.0
325,325,0.0,1438.6005443580136,958.5000565917076,591.6660834347607,0.0
326,326,0.0,1621.4205398873928,347.4756334968774,0.0,0.0
327,327,0.0,1701.6538834862906,967.2276370819773,0.0,0.0
328,328,0.0,1023.7473321735323,1160.5104657835511,946.4725446586293,0.0
329,329,92.19821200200016,1658.1481011511196,539.3000450826992,623.8362121759702,0.0
330,330,0.0,1801.0088464256448,1172.760152970249,1243.994969176167,0.0
331,331,0.0,1482.8282462203244,661.685565815361,603.4872216916292,0.0
332,332,585.9803876090905,1418.6010087018653,1309.1097777237974,831.5560053488865,0.0
333,333,949.5983413878205,1585.1152437740784,449.7291623580332,269.2975780173263,0.0
334,334,788.7988049528419,1222.6461940532095,594.3726466178147,606.9764862759829,0.0
335,335,606.9054807672868,1167.3723928784207,707.796188280907,0.0,0.0
336,336,0.0,1040.0220200933268,690.6708623097371,0.0,0.0
337,337,0.0,1573.0737388408766,650.8914235825342,0.0,0.0
338,338,151.8011335034675,1646.955162600677,727.3257668861212,0.0,0.0
339,339,0.0,1035.9410622542607,624.536567559618,0.0,0.0
340,340,0.0,1238.1530399878748,764.4477517242191,0.0,0.0
341,341,0.0,1476.8039784888556,724.6274033427675,0.0,0.0
342,342,85.14590140097738,1192.0645987482308,872.7985219931253,0.0,0.0
343,343,228.43537543693236,1743.8859142215842,310.3758251157188,0.0,0.0
344,344,143.23175059489682,1708.6390456769018,653.8758472282319,0.0,0.0
345,345,0.0,1786.2254248713575,960.235958957706,0.0,0.0
346,346,31.22259245374627,1640.7323702464942,656.9853030973647,0.0,0.0
347,347,0.0,1426.8116377194744,37.73842125375865,0.0,0.0
348,348,0.0,1559.4089710428507,425.6390111130208,0.0,0.0
349,349,0.0,871.6299178845903,517.2781129202606,0.0,0.0
350,350,290.4094282244748,1502.5913492205887,1048.9042261289285,450.7702181017203,0.0
351,351,0.0,1936.2296861538327,876.3050194144574,0.0,0.0
352,352,0.0,2021.997295900075,1215.0291048501856,0.0,0.0
353,353,453.51903763265454,1799.6248505106116,782.4145030510913,40.77782862581239,0.0
354,354,73.34781606580215,2148.969672475157,1118.9162850263906,662.8699048664897,0.0
355,355,62.78840887380836,1688.6622935686996,667.8503753862627,560.5222135387919,0.0
356,356,458.12195795807264,1386.9525675394739,342.7238929920538,127.03502109744743,0.0
357,357,0.0,1324.002083046727,444.6432878640104,0.0,0.0
358,358,0.0,1534.0095169747046,432.75184957138845,0.0,0.0
359,359,113.39319327592672,1629.4573053923775,513.3015522007928,0.0,0.0
360,360,0.0,1356.9205996038334,267.26918231998843,0.0,0.0
361,361,0.0,1162.3869864673125,0.0,0.0,0.0
362,362,0.0,560.8262882664463,0.0,0.0,0.0
363,363,0.0,766.0276534426675,0.0,0.0,0.0
364,364,608.9116379328068,1336.302672610641,234.59087716575743,0.0,0.0
