,Path66,Path46_SCE,Path61,Path42
153,0.0,776.3608403276917,460.826610501607,15.404896255118587
154,0.0,776.3608403276917,460.826610501607,15.404896255118587
155,0.0,776.3608403276917,460.826610501607,15.404896255118587
156,0.0,776.3608403276917,460.826610501607,15.404896255118587
157,0.0,776.3608403276917,460.826610501607,15.404896255118587
158,0.0,776.3608403276917,460.826610501607,15.404896255118587
159,0.0,776.3608403276917,460.826610501607,15.404896255118587
160,0.0,776.3608403276917,460.826610501607,15.404896255118587
161,0.0,776.3608403276917,460.826610501607,15.404896255118587
162,0.0,776.3608403276917,460.826610501607,15.404896255118587
163,0.0,776.3608403276917,460.826610501607,15.404896255118587
164,0.0,776.3608403276917,460.826610501607,15.404896255118587
165,0.0,776.3608403276917,460.826610501607,15.404896255118587
166,0.0,776.3608403276917,460.826610501607,15.404896255118587
167,0.0,776.3608403276917,460.826610501607,15.404896255118587
168,0.0,392.1143446533556,460.826610501607,210.237176005045
169,0.0,392.1143446533556,460.826610501607,210.237176005045
170,0.0,392.1143446533556,460.826610501607,210.237176005045
171,0.0,392.1143446533556,460.826610501607,210.237176005045
172,0.0,392.1143446533556,460.826610501607,210.237176005045
173,0.0,392.1143446533556,460.826610501607,210.237176005045
174,0.0,392.1143446533556,460.826610501607,210.237176005045
175,0.0,392.1143446533556,460.826610501607,210.237176005045
176,0.0,392.1143446533556,460.826610501607,210.237176005045
177,0.0,392.1143446533556,460.826610501607,210.237176005045
178,0.0,392.1143446533556,460.826610501607,210.237176005045
179,0.0,392.1143446533556,460.826610501607,210.237176005045
180,0.0,392.1143446533556,460.826610501607,210.237176005045
181,0.0,392.1143446533556,460.826610501607,210.237176005045
182,0.0,392.1143446533556,460.826610501607,210.237176005045
183,0.0,392.1143446533556,460.826610501607,210.237176005045
184,0.0,392.1143446533556,460.826610501607,210.237176005045
185,0.0,392.1143446533556,460.826610501607,210.237176005045
186,0.0,392.1143446533556,460.826610501607,210.237176005045
187,0.0,392.1143446533556,460.826610501607,210.237176005045
188,0.0,392.1143446533556,460.826610501607,210.237176005045
189,0.0,392.1143446533556,460.826610501607,210.237176005045
190,0.0,392.1143446533556,460.826610501607,210.237176005045
191,0.0,392.1143446533556,460.826610501607,210.237176005045
192,0.0,326.9308100723001,460.826610501607,209.7407815190296
193,0.0,326.9308100723001,460.826610501607,209.7407815190296
194,0.0,326.9308100723001,460.826610501607,209.7407815190296
195,0.0,326.9308100723001,460.826610501607,209.7407815190296
196,0.0,326.9308100723001,460.826610501607,209.7407815190296
197,0.0,326.9308100723001,460.826610501607,209.7407815190296
198,0.0,326.9308100723001,460.826610501607,209.7407815190296
199,0.0,326.9308100723001,460.826610501607,209.7407815190296
200,0.0,326.9308100723001,460.826610501607,209.7407815190296
201,0.0,326.9308100723001,460.826610501607,209.7407815190296
202,0.0,326.9308100723001,460.826610501607,209.7407815190296
203,0.0,326.9308100723001,460.826610501607,209.7407815190296
204,0.0,326.9308100723001,460.826610501607,209.7407815190296
205,0.0,326.9308100723001,460.826610501607,209.7407815190296
206,0.0,326.9308100723001,460.826610501607,209.7407815190296
207,0.0,326.9308100723001,460.826610501607,209.7407815190296
208,0.0,326.9308100723001,460.826610501607,209.7407815190296
209,0.0,326.9308100723001,460.826610501607,209.7407815190296
210,0.0,326.9308100723001,460.826610501607,209.7407815190296
211,0.0,326.9308100723001,460.826610501607,209.7407815190296
212,0.0,326.9308100723001,460.826610501607,209.7407815190296
213,0.0,326.9308100723001,460.826610501607,209.7407815190296
214,0.0,326.9308100723001,460.826610501607,209.7407815190296
215,0.0,326.9308100723001,460.826610501607,209.7407815190296
216,0.0,290.95632862623006,460.826610501607,135.37391440800212
217,0.0,290.95632862623006,460.826610501607,135.37391440800212
218,0.0,290.95632862623006,460.826610501607,135.37391440800212
219,0.0,290.95632862623006,460.826610501607,135.37391440800212
220,0.0,290.95632862623006,460.826610501607,135.37391440800212
221,0.0,290.95632862623006,460.826610501607,135.37391440800212
222,0.0,290.95632862623006,460.826610501607,135.37391440800212
223,0.0,290.95632862623006,460.826610501607,135.37391440800212
224,0.0,290.95632862623006,460.826610501607,135.37391440800212
225,0.0,290.95632862623006,460.826610501607,135.37391440800212
226,0.0,290.95632862623006,460.826610501607,135.37391440800212
227,0.0,290.95632862623006,460.826610501607,135.37391440800212
228,0.0,290.95632862623006,460.826610501607,135.37391440800212
229,0.0,290.95632862623006,460.826610501607,135.37391440800212
230,0.0,290.95632862623006,460.826610501607,135.37391440800212
231,0.0,290.95632862623006,460.826610501607,135.37391440800212
232,0.0,290.95632862623006,460.826610501607,135.37391440800212
233,0.0,290.95632862623006,460.826610501607,135.37391440800212
234,0.0,290.95632862623006,460.826610501607,135.37391440800212
235,0.0,290.95632862623006,460.826610501607,135.37391440800212
236,0.0,290.95632862623006,460.826610501607,135.37391440800212
237,0.0,290.95632862623006,460.826610501607,135.37391440800212
238,0.0,290.95632862623006,460.826610501607,135.37391440800212
239,0.0,290.95632862623006,460.826610501607,135.37391440800212
240,0.0,208.74806573274054,460.826610501607,146.0809253229766
241,0.0,208.74806573274054,460.826610501607,146.0809253229766
242,0.0,208.74806573274054,460.826610501607,146.0809253229766
243,0.0,208.74806573274054,460.826610501607,146.0809253229766
244,0.0,208.74806573274054,460.826610501607,146.0809253229766
245,0.0,208.74806573274054,460.826610501607,146.0809253229766
246,0.0,208.74806573274054,460.826610501607,146.0809253229766
247,0.0,208.74806573274054,460.826610501607,146.0809253229766
248,0.0,208.74806573274054,460.826610501607,146.0809253229766
249,0.0,208.74806573274054,460.826610501607,146.0809253229766
250,0.0,208.74806573274054,460.826610501607,146.0809253229766
251,0.0,208.74806573274054,460.826610501607,146.0809253229766
252,0.0,208.74806573274054,460.826610501607,146.0809253229766
253,0.0,208.74806573274054,460.826610501607,146.0809253229766
254,0.0,208.74806573274054,460.826610501607,146.0809253229766
255,0.0,208.74806573274054,460.826610501607,146.0809253229766
256,0.0,208.74806573274054,460.826610501607,146.0809253229766
257,0.0,208.74806573274054,460.826610501607,146.0809253229766
258,0.0,208.74806573274054,460.826610501607,146.0809253229766
259,0.0,208.74806573274054,460.826610501607,146.0809253229766
260,0.0,208.74806573274054,460.826610501607,146.0809253229766
261,0.0,208.74806573274054,460.826610501607,146.0809253229766
262,0.0,208.74806573274054,460.826610501607,146.0809253229766
263,0.0,208.74806573274054,460.826610501607,146.0809253229766
264,0.0,226.8718598390974,460.826610501607,127.05764526417812
265,0.0,226.8718598390974,460.826610501607,127.05764526417812
266,0.0,226.8718598390974,460.826610501607,127.05764526417812
267,0.0,226.8718598390974,460.826610501607,127.05764526417812
268,0.0,226.8718598390974,460.826610501607,127.05764526417812
269,0.0,226.8718598390974,460.826610501607,127.05764526417812
270,0.0,226.8718598390974,460.826610501607,127.05764526417812
271,0.0,226.8718598390974,460.826610501607,127.05764526417812
272,0.0,226.8718598390974,460.826610501607,127.05764526417812
273,0.0,226.8718598390974,460.826610501607,127.05764526417812
274,0.0,226.8718598390974,460.826610501607,127.05764526417812
275,0.0,226.8718598390974,460.826610501607,127.05764526417812
276,0.0,226.8718598390974,460.826610501607,127.05764526417812
277,0.0,226.8718598390974,460.826610501607,127.05764526417812
278,0.0,226.8718598390974,460.826610501607,127.05764526417812
279,0.0,226.8718598390974,460.826610501607,127.05764526417812
280,0.0,226.8718598390974,460.826610501607,127.05764526417812
281,0.0,226.8718598390974,460.826610501607,127.05764526417812
282,0.0,226.8718598390974,460.826610501607,127.05764526417812
283,0.0,226.8718598390974,460.826610501607,127.05764526417812
284,0.0,226.8718598390974,460.826610501607,127.05764526417812
285,0.0,226.8718598390974,460.826610501607,127.05764526417812
286,0.0,226.8718598390974,460.826610501607,127.05764526417812
287,0.0,226.8718598390974,460.826610501607,127.05764526417812
288,0.0,347.1070258906243,460.826610501607,199.5528410196821
289,0.0,347.1070258906243,460.826610501607,199.5528410196821
290,0.0,347.1070258906243,460.826610501607,199.5528410196821
291,0.0,347.1070258906243,460.826610501607,199.5528410196821
292,0.0,347.1070258906243,460.826610501607,199.5528410196821
293,0.0,347.1070258906243,460.826610501607,199.5528410196821
294,0.0,347.1070258906243,460.826610501607,199.5528410196821
295,0.0,347.1070258906243,460.826610501607,199.5528410196821
296,0.0,347.1070258906243,460.826610501607,199.5528410196821
297,0.0,347.1070258906243,460.826610501607,199.5528410196821
298,0.0,347.1070258906243,460.826610501607,199.5528410196821
299,0.0,347.1070258906243,460.826610501607,199.5528410196821
300,0.0,347.1070258906243,460.826610501607,199.5528410196821
301,0.0,347.1070258906243,460.826610501607,199.5528410196821
302,0.0,347.1070258906243,460.826610501607,199.5528410196821
303,0.0,347.1070258906243,460.826610501607,199.5528410196821
304,0.0,347.1070258906243,460.826610501607,199.5528410196821
305,0.0,347.1070258906243,460.826610501607,199.5528410196821
306,0.0,347.1070258906243,460.826610501607,199.5528410196821
307,0.0,347.1070258906243,460.826610501607,199.5528410196821
308,0.0,347.1070258906243,460.826610501607,199.5528410196821
309,0.0,347.1070258906243,460.826610501607,199.5528410196821
310,0.0,347.1070258906243,460.826610501607,199.5528410196821
311,0.0,347.1070258906243,460.826610501607,199.5528410196821
312,0.0,306.68355827530786,460.826610501607,210.237176005045
313,0.0,306.68355827530786,460.826610501607,210.237176005045
314,0.0,306.68355827530786,460.826610501607,210.237176005045
315,0.0,306.68355827530786,460.826610501607,210.237176005045
316,0.0,306.68355827530786,460.826610501607,210.237176005045
317,0.0,306.68355827530786,460.826610501607,210.237176005045
318,0.0,306.68355827530786,460.826610501607,210.237176005045
319,0.0,306.68355827530786,460.826610501607,210.237176005045
320,0.0,306.68355827530786,460.826610501607,210.237176005045
321,0.0,306.68355827530786,460.826610501607,210.237176005045
322,0.0,306.68355827530786,460.826610501607,210.237176005045
323,0.0,306.68355827530786,460.826610501607,210.237176005045
324,0.0,306.68355827530786,460.826610501607,210.237176005045
325,0.0,306.68355827530786,460.826610501607,210.237176005045
326,0.0,306.68355827530786,460.826610501607,210.237176005045
327,0.0,306.68355827530786,460.826610501607,210.237176005045
328,0.0,306.68355827530786,460.826610501607,210.237176005045
329,0.0,306.68355827530786,460.826610501607,210.237176005045
330,0.0,306.68355827530786,460.826610501607,210.237176005045
331,0.0,306.68355827530786,460.826610501607,210.237176005045
332,0.0,306.68355827530786,460.826610501607,210.237176005045
333,0.0,306.68355827530786,460.826610501607,210.237176005045
334,0.0,306.68355827530786,460.826610501607,210.237176005045
335,0.0,306.68355827530786,460.826610501607,210.237176005045
336,0.0,202.5535028637023,460.826610501607,118.65787384913511
337,0.0,202.5535028637023,460.826610501607,118.65787384913511
338,0.0,202.5535028637023,460.826610501607,118.65787384913511
339,0.0,202.5535028637023,460.826610501607,118.65787384913511
340,0.0,202.5535028637023,460.826610501607,118.65787384913511
341,0.0,202.5535028637023,460.826610501607,118.65787384913511
342,0.0,202.5535028637023,460.826610501607,118.65787384913511
343,0.0,202.5535028637023,460.826610501607,118.65787384913511
344,0.0,202.5535028637023,460.826610501607,118.65787384913511
345,0.0,202.5535028637023,460.826610501607,118.65787384913511
346,0.0,202.5535028637023,460.826610501607,118.65787384913511
347,0.0,202.5535028637023,460.826610501607,118.65787384913511
348,0.0,202.5535028637023,460.826610501607,118.65787384913511
349,0.0,202.5535028637023,460.826610501607,118.65787384913511
350,0.0,202.5535028637023,460.826610501607,118.65787384913511
351,0.0,202.5535028637023,460.826610501607,118.65787384913511
352,0.0,202.5535028637023,460.826610501607,118.65787384913511
353,0.0,202.5535028637023,460.826610501607,118.65787384913511
354,0.0,202.5535028637023,460.826610501607,118.65787384913511
355,0.0,202.5535028637023,460.826610501607,118.65787384913511
356,0.0,202.5535028637023,460.826610501607,118.65787384913511
357,0.0,202.5535028637023,460.826610501607,118.65787384913511
358,0.0,202.5535028637023,460.826610501607,118.65787384913511
359,0.0,202.5535028637023,460.826610501607,118.65787384913511
360,0.0,163.98076585304625,460.826610501607,36.181079900811085
361,0.0,163.98076585304625,460.826610501607,36.181079900811085
362,0.0,163.98076585304625,460.826610501607,36.181079900811085
363,0.0,163.98076585304625,460.826610501607,36.181079900811085
364,0.0,163.98076585304625,460.826610501607,36.181079900811085
365,0.0,163.98076585304625,460.826610501607,36.181079900811085
366,0.0,163.98076585304625,460.826610501607,36.181079900811085
367,0.0,163.98076585304625,460.826610501607,36.181079900811085
368,0.0,163.98076585304625,460.826610501607,36.181079900811085
369,0.0,163.98076585304625,460.826610501607,36.181079900811085
370,0.0,163.98076585304625,460.826610501607,36.181079900811085
371,0.0,163.98076585304625,460.826610501607,36.181079900811085
372,0.0,163.98076585304625,460.826610501607,36.181079900811085
373,0.0,163.98076585304625,460.826610501607,36.181079900811085
374,0.0,163.98076585304625,460.826610501607,36.181079900811085
375,0.0,163.98076585304625,460.826610501607,36.181079900811085
376,0.0,163.98076585304625,460.826610501607,36.181079900811085
377,0.0,163.98076585304625,460.826610501607,36.181079900811085
378,0.0,163.98076585304625,460.826610501607,36.181079900811085
379,0.0,163.98076585304625,460.826610501607,36.181079900811085
380,0.0,163.98076585304625,460.826610501607,36.181079900811085
381,0.0,163.98076585304625,460.826610501607,36.181079900811085
382,0.0,163.98076585304625,460.826610501607,36.181079900811085
383,0.0,163.98076585304625,460.826610501607,36.181079900811085
384,0.0,356.4835871684718,443.844448661804,0.0
385,0.0,356.4835871684718,443.844448661804,0.0
386,0.0,356.4835871684718,443.844448661804,0.0
387,0.0,356.4835871684718,443.844448661804,0.0
388,0.0,356.4835871684718,443.844448661804,0.0
389,0.0,356.4835871684718,443.844448661804,0.0
390,0.0,356.4835871684718,443.844448661804,0.0
391,0.0,356.4835871684718,443.844448661804,0.0
392,0.0,356.4835871684718,443.844448661804,0.0
393,0.0,356.4835871684718,443.844448661804,0.0
394,0.0,356.4835871684718,443.844448661804,0.0
395,0.0,356.4835871684718,443.844448661804,0.0
396,0.0,356.4835871684718,443.844448661804,0.0
397,0.0,356.4835871684718,443.844448661804,0.0
398,0.0,356.4835871684718,443.844448661804,0.0
399,0.0,356.4835871684718,443.844448661804,0.0
400,0.0,356.4835871684718,443.844448661804,0.0
401,0.0,356.4835871684718,443.844448661804,0.0
402,0.0,356.4835871684718,443.844448661804,0.0
403,0.0,356.4835871684718,443.844448661804,0.0
404,0.0,356.4835871684718,443.844448661804,0.0
405,0.0,356.4835871684718,443.844448661804,0.0
406,0.0,356.4835871684718,443.844448661804,0.0
407,0.0,356.4835871684718,443.844448661804,0.0
408,0.0,280.85616971276886,434.666387240091,0.0
409,0.0,280.85616971276886,434.666387240091,0.0
410,0.0,280.85616971276886,434.666387240091,0.0
411,0.0,280.85616971276886,434.666387240091,0.0
412,0.0,280.85616971276886,434.666387240091,0.0
413,0.0,280.85616971276886,434.666387240091,0.0
414,0.0,280.85616971276886,434.666387240091,0.0
415,0.0,280.85616971276886,434.666387240091,0.0
416,0.0,280.85616971276886,434.666387240091,0.0
417,0.0,280.85616971276886,434.666387240091,0.0
418,0.0,280.85616971276886,434.666387240091,0.0
419,0.0,280.85616971276886,434.666387240091,0.0
420,0.0,280.85616971276886,434.666387240091,0.0
421,0.0,280.85616971276886,434.666387240091,0.0
422,0.0,280.85616971276886,434.666387240091,0.0
423,0.0,280.85616971276886,434.666387240091,0.0
424,0.0,280.85616971276886,434.666387240091,0.0
425,0.0,280.85616971276886,434.666387240091,0.0
426,0.0,280.85616971276886,434.666387240091,0.0
427,0.0,280.85616971276886,434.666387240091,0.0
428,0.0,280.85616971276886,434.666387240091,0.0
429,0.0,280.85616971276886,434.666387240091,0.0
430,0.0,280.85616971276886,434.666387240091,0.0
431,0.0,280.85616971276886,434.666387240091,0.0
432,0.0,384.278383444203,438.293645540873,24.62128638610656
433,0.0,384.278383444203,438.293645540873,24.62128638610656
434,0.0,384.278383444203,438.293645540873,24.62128638610656
435,0.0,384.278383444203,438.293645540873,24.62128638610656
436,0.0,384.278383444203,438.293645540873,24.62128638610656
437,0.0,384.278383444203,438.293645540873,24.62128638610656
438,0.0,384.278383444203,438.293645540873,24.62128638610656
439,0.0,384.278383444203,438.293645540873,24.62128638610656
440,0.0,384.278383444203,438.293645540873,24.62128638610656
441,0.0,384.278383444203,438.293645540873,24.62128638610656
442,0.0,384.278383444203,438.293645540873,24.62128638610656
443,0.0,384.278383444203,438.293645540873,24.62128638610656
444,0.0,384.278383444203,438.293645540873,24.62128638610656
445,0.0,384.278383444203,438.293645540873,24.62128638610656
446,0.0,384.278383444203,438.293645540873,24.62128638610656
447,0.0,384.278383444203,438.293645540873,24.62128638610656
448,0.0,384.278383444203,438.293645540873,24.62128638610656
449,0.0,384.278383444203,438.293645540873,24.62128638610656
450,0.0,384.278383444203,438.293645540873,24.62128638610656
451,0.0,384.278383444203,438.293645540873,24.62128638610656
452,0.0,384.278383444203,438.293645540873,24.62128638610656
453,0.0,384.278383444203,438.293645540873,24.62128638610656
454,0.0,384.278383444203,438.293645540873,24.62128638610656
455,0.0,384.278383444203,438.293645540873,24.62128638610656
456,0.0,585.5443353002595,442.085778109232,44.54633738565701
457,0.0,585.5443353002595,442.085778109232,44.54633738565701
458,0.0,585.5443353002595,442.085778109232,44.54633738565701
459,0.0,585.5443353002595,442.085778109232,44.54633738565701
460,0.0,585.5443353002595,442.085778109232,44.54633738565701
461,0.0,585.5443353002595,442.085778109232,44.54633738565701
462,0.0,585.5443353002595,442.085778109232,44.54633738565701
463,0.0,585.5443353002595,442.085778109232,44.54633738565701
464,0.0,585.5443353002595,442.085778109232,44.54633738565701
465,0.0,585.5443353002595,442.085778109232,44.54633738565701
466,0.0,585.5443353002595,442.085778109232,44.54633738565701
467,0.0,585.5443353002595,442.085778109232,44.54633738565701
468,0.0,585.5443353002595,442.085778109232,44.54633738565701
469,0.0,585.5443353002595,442.085778109232,44.54633738565701
470,0.0,585.5443353002595,442.085778109232,44.54633738565701
471,0.0,585.5443353002595,442.085778109232,44.54633738565701
472,0.0,585.5443353002595,442.085778109232,44.54633738565701
473,0.0,585.5443353002595,442.085778109232,44.54633738565701
474,0.0,585.5443353002595,442.085778109232,44.54633738565701
475,0.0,585.5443353002595,442.085778109232,44.54633738565701
476,0.0,585.5443353002595,442.085778109232,44.54633738565701
477,0.0,585.5443353002595,442.085778109232,44.54633738565701
478,0.0,585.5443353002595,442.085778109232,44.54633738565701
479,0.0,585.5443353002595,442.085778109232,44.54633738565701
480,0.0,523.1788786230175,446.097745068867,193.1135162407056
481,0.0,523.1788786230175,446.097745068867,193.1135162407056
482,0.0,523.1788786230175,446.097745068867,193.1135162407056
483,0.0,523.1788786230175,446.097745068867,193.1135162407056
484,0.0,523.1788786230175,446.097745068867,193.1135162407056
485,0.0,523.1788786230175,446.097745068867,193.1135162407056
486,0.0,523.1788786230175,446.097745068867,193.1135162407056
487,0.0,523.1788786230175,446.097745068867,193.1135162407056
488,0.0,523.1788786230175,446.097745068867,193.1135162407056
489,0.0,523.1788786230175,446.097745068867,193.1135162407056
490,0.0,523.1788786230175,446.097745068867,193.1135162407056
491,0.0,523.1788786230175,446.097745068867,193.1135162407056
492,0.0,523.1788786230175,446.097745068867,193.1135162407056
