,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
275,1735,3046.616377767722,2750.936170677827,1174.524652865401,277.0964622393774,11.891436777372745,9.494685589846434
276,1736,2820.287662757217,3052.046811295133,1298.6504634478745,167.45721287332387,0.0,46.615409333516524
277,1737,2542.5586763704277,2828.88162795417,1371.3849124107726,135.54367130854416,0.0,20.553063307222157
278,1738,2729.5247584771755,2709.5914253288583,1446.9117372696326,195.21336393829955,25.956521986228232,33.27386678832699
279,1739,2460.323307808373,2739.22416290642,1372.6109403802125,167.1774540201891,10.258640976327113,41.622062335121335
280,1740,1700.0623418457658,2284.9250125377825,1243.4522915106113,208.4872904476041,26.932365287478234,0.0
281,1741,3562.955783505555,1988.6790695920638,1175.6658995152338,189.87161546416183,39.48936749086882,25.175705306218877
282,1742,3219.6682085285515,2483.7037855162957,1261.0872685278173,212.455494841308,25.47388020070845,0.0
283,1743,2536.593310445545,2529.260626699363,1301.578747400662,360.025655047085,31.104514726725828,18.74075013941401
284,1744,2675.970693731187,2728.7349885787426,1266.3447065629327,239.0423908694544,30.560287055037183,20.514652472195987
285,1745,2569.5765950371688,2797.3788493592847,1429.6641345093976,258.18665514597586,17.913246278259386,11.181079714128325
286,1746,2662.465625170243,2754.575159460564,1302.5954518172161,369.1995012647222,43.887586670867776,20.175806854074057
287,1747,3089.962556637862,2766.6135553204354,1226.0288814015644,253.66697494146274,47.24356177638959,40.9691416847848
288,1748,2787.837465979248,3268.77435498774,1243.1349859214567,322.9828802681726,37.33508766513342,39.19189523380861
289,1749,2559.2448132563136,3118.648329380004,1272.6452889502002,211.16592805392838,21.243914880941034,52.27364213830911
290,1750,1787.5148527344954,2796.6705225622563,1337.281809451786,171.01873894628116,25.569085539569432,60.42626791894364
291,1751,2220.448463923933,3382.485325530865,1307.8163689514208,349.0062366902838,66.06016992439888,14.411487633297455
292,1752,1301.587520786109,3143.901605218068,1328.1074377214325,230.54818138594726,45.13917529107646,8.404626786802645
293,1753,2432.461817550455,3249.7187075280394,1349.324845316134,312.48147820547274,48.36406109090028,20.461134656635412
294,1754,1526.3637864562115,2983.775106441252,1325.9423405641955,391.21156010850433,61.57732265522039,71.00300888258806
295,1755,2977.8055506090755,3323.0851315492278,1200.3833850273954,323.41916002556,45.400273593061684,46.58758962459565
296,1756,1909.8246179245432,3657.5771075726548,1345.3080625950536,327.30060274586475,64.33895654822885,54.175782564977894
297,1757,2216.7639429942988,3488.356940985458,1336.3621904927973,326.476613305246,56.566160644868575,19.50364486472177
298,1758,1362.9823159735154,3216.7837987078274,1431.7958146440355,241.9057252576476,40.2814640037049,22.41012376637847
299,1759,1144.7587000363633,3118.719201007351,1325.35363985884,237.0050909752419,55.617848089464026,17.003522885089065
300,1760,1622.2806304778692,2763.0704850142415,1168.913482826567,172.30033494918322,46.88232149206842,0.0
301,1761,2589.547814382022,2904.5514206736616,1254.2770961125254,277.5008627087292,28.78488201090541,21.15008921697187
302,1762,987.0141502690176,3120.119258601648,1348.5534405786036,283.0016179557218,25.06827817334101,28.88498812633873
303,1763,1025.5918937840538,2891.309032530579,1317.8570265948306,243.65235612003983,29.279266777710557,0.0
304,1764,845.5448773390162,2678.142413396632,1366.2540518185276,261.34369415702577,0.0,108.67959983271179
305,1765,941.2527843068747,2515.8167763203364,1334.497296341802,304.8351996770476,0.0,0.0
306,1766,1012.017406909198,2014.8515740156213,1339.351160474115,261.61793417578843,0.0,1.9975989568630863
307,1767,425.1289363045615,2253.660302784736,1432.3444912270045,332.07852141385933,0.0,96.88734831032465
308,1768,749.6424830648625,2926.857006164757,1254.5246747186575,251.78697609606513,0.0,79.4154266594731
309,1769,944.6047984555768,2829.4071436790896,1871.5999377350515,335.0248021195824,0.0,95.19339570928378
310,1770,906.8395128569283,2671.6174093537898,1338.071193370531,373.99454136025537,0.0,151.47591200760382
311,1771,1498.9065049608885,2902.4274564999414,1450.9707397880254,328.01037542437524,0.0,224.68402882234142
312,1772,815.3331987750009,2821.3913728743864,1222.832128931961,378.52868729860086,0.0,179.09707334855656
313,1773,1468.8790837988274,2780.7511186051083,1288.0476338803205,266.80857466008234,0.0,182.68532838219292
314,1774,1908.1849288712024,3069.5677603748763,1275.3979280739732,289.79827278772837,0.0,145.40947193403866
315,1775,818.528085822818,2828.601707646532,1301.9838023287602,304.0138165068646,0.0,0.0
316,1776,1208.6626046603956,2770.3347018012832,1336.2005147972604,312.88543102994674,0.0,151.83726319922164
317,1777,1099.4945143401835,2474.5698429851795,1877.0599684412991,312.59994047529364,0.0,242.75163532182685
318,1778,1947.741950657877,2900.518366901498,2040.120902680067,333.95904161909647,0.0,245.87493153953682
319,1779,1213.432233551303,2698.7676065142896,1126.149224633842,368.16514790712336,0.0,5.1982590729477245
320,1780,1199.9382637578508,3013.0484931942365,1274.809877068761,389.15313601147835,0.0,265.86011070021164
321,1781,2166.7074152104788,3061.456001808938,1340.4001464594164,245.86146094885223,0.0,181.79271234705413
322,1782,1563.9460198761665,2964.889029254753,1353.6806145181413,268.4600652659836,0.0,0.0
323,1783,1510.6284774550345,2825.514001331177,1440.5098042717104,336.1257844022515,0.0,91.19603537378357
324,1784,2043.2712610290325,2881.2931206014905,1844.782895700213,375.9619556520557,0.0,203.6938209409717
325,1785,1911.7063571421465,2790.2247656134796,1598.3653356347172,330.15591773102415,0.0,102.42489931570971
326,1786,1921.8567444723003,2598.3215002829006,1904.1854292313003,325.3360333468693,0.0,70.82701011120966
327,1787,1075.9614118655852,2634.6526660443274,1208.8636057062633,252.5279807691956,0.0,8.9079465682364
328,1788,1168.946032112278,2329.518206752333,1856.213367276582,338.58036280330964,0.0,163.8539542241517
329,1789,122.0081969112258,2207.3180098639214,1738.0916112316909,364.52048301678064,0.0,192.51126047615884
330,1790,594.3666392401437,2496.2589878330323,1350.0463591619452,365.1938576530417,0.0,88.74960152102852
331,1791,738.2455673108958,2987.139598733365,1299.6379655177896,291.5332402689844,0.0,69.51135429483439
332,1792,878.4824068728199,3227.167009084398,1719.805525306035,305.0464074215388,0.0,90.29637302869476
333,1793,1184.4962757990704,2813.7942486427005,1489.2721686161206,334.10493151383776,0.0,86.40398810342737
334,1794,2211.106923358375,3189.1704101914975,1327.5866961014392,252.8705799002236,5.341488015671068,285.6306147538733
335,1795,2209.13430457762,2679.3673031563435,1331.434311423559,259.9401795330477,13.378132487937863,274.5481255711608
336,1796,2247.2040267989846,2586.368147261369,1494.8055679287345,310.51990319512083,13.843246109709476,25.21224249721417
337,1797,2155.5579482109947,2771.0564651115487,1386.0885857453186,274.7519300276368,22.13676195139243,10.004208718902037
338,1798,1045.8719495218147,2914.8355531716716,1341.9718926987014,225.3792730318305,26.761750645169283,0.0
339,1799,509.15034206648073,2822.896762238638,1298.5214372014184,281.3253385174782,19.380462421661946,266.5134739682287
340,1800,389.20988754687903,2745.219890057841,1363.8556544256355,365.1710986671514,33.90238858072804,289.11195647426985
341,1801,611.9810697862857,2405.159160411864,1488.8350217118257,333.89085125134875,36.620825710717675,36.742255771888296
342,1802,474.7405149394745,2599.4827141971214,1317.7666852402178,366.14493312189336,37.40052572444674,20.452311762884012
343,1803,913.1378181542217,2671.0137057894162,1327.248960543012,269.52675945256266,35.22358008026547,251.72595417669646
344,1804,1163.972820878007,2676.076027221556,1378.433274695144,384.75876190249375,30.75440866960184,51.77499413842222
345,1805,1122.1619478064329,2877.2643977302396,1409.6356779360374,221.0439943916233,38.10899687668791,36.94343839448258
346,1806,2110.6937730355507,2598.8430592025725,1254.526902258816,278.25680019526175,35.607670528735,2.934774061841821
347,1807,1790.3863441805288,2962.1950642700654,1299.5094639806,244.77592463331672,38.588982671090044,61.91304047485962
348,1808,1249.7576181248676,2753.4186166401714,1259.4537852897831,209.9557588083001,30.532743379708823,271.64900953320165
349,1809,1596.282205446765,2798.139778212191,1318.5428976835938,230.52832973946929,32.78372810827112,0.0
350,1810,864.2876419971836,2563.5194647437847,1399.5116142046,294.4320113950842,59.12277012421408,242.96516700473168
351,1811,1223.8745361686556,2531.642194061833,1039.1966729584792,282.5838287475888,30.75149104662694,29.823108521062387
352,1812,1065.215615474595,2418.8581940400322,1530.9488826348431,352.4581529460688,9.339504238682512,300.8856616837653
353,1813,1062.4006032483574,2529.818701905169,1411.9762003749947,248.60421800183755,32.06176609118908,310.5782970061176
354,1814,294.3744012229336,2752.626662985615,1244.033893102913,292.28771026073525,20.550185236591663,307.41034150521597
355,1815,1329.5808917137394,2690.8296200017994,1163.2323628217446,276.89347424062055,5.492131727346234,264.0506174962997
356,1816,1515.2427259332815,2651.3347580902455,1244.8967740975345,327.5766844291686,24.894201788853803,296.1277605525372
357,1817,1496.245780475931,2825.059241686382,1351.2089631322349,173.20606590153724,6.523558337073222,214.2064293964193
358,1818,1194.9229979683125,2652.8839139700913,1409.8341180328628,360.8710561455115,18.725390396926837,223.18487579847167
359,1819,1540.0660565680967,3034.411300180185,1246.4076113480198,287.49365764859937,24.858484450863088,294.2317969053206
360,1820,1467.1830979495542,2710.7445763258584,1270.9384088937375,303.5038688894936,12.92330798732486,213.4325068877201
361,1821,1539.9614423437893,2812.349300333315,1294.2954976085389,230.4058570934337,30.635730982731914,247.54341864165386
362,1822,1202.3388573431826,2877.066269586633,1380.088817008251,319.62807163907945,38.641989420806226,7.372655212574401
363,1823,1369.4314277947135,2627.362729188145,1201.8049191907608,282.91226923133695,45.865173336019495,343.82963906647893
364,1824,656.7346535669793,2728.7361208185603,1335.3337838680295,207.57183839899173,35.321939421270535,206.52349520086491
