,index,Path3,Path8,Path14,Path65,Path66
58,58,221.9907822107372,1164.288028203785,541.2521895999519,237.04566701612487,0.0
59,59,0.0,2015.1483869156489,1129.528491351081,76.9403078086955,0.0
60,60,0.0,1948.1095608178055,926.6694606301317,797.157133542438,0.0
61,61,0.0,1930.716355286882,929.2127501014293,157.88536418218644,0.0
62,62,0.0,1460.0569446408365,1007.5346427629112,0.0,0.0
63,63,0.0,1156.4632053059386,686.8210694486631,238.68904275745732,0.0
64,64,0.0,1261.3471756790505,724.4041215528216,0.0,0.0
65,65,0.0,1381.9823068311275,816.2626328237428,248.6613903564862,0.0
66,66,384.32311725936927,960.6391653354684,158.7407814093423,0.0,0.0
67,67,0.0,1114.3500606960913,223.04999213720254,0.0,0.0
68,68,0.0,469.7283551729208,66.96535909355248,0.0,0.0
69,69,0.0,400.75420310616335,0.0,0.0,0.0
70,70,0.0,1084.8957932651488,613.1190324904253,0.0,0.0
71,71,0.0,731.7383441172301,358.7532152990367,0.0,0.0
72,72,0.0,611.6835347266207,259.84410758634704,0.0,0.0
73,73,0.0,1137.6146021842965,771.1334236096977,0.0,0.0
74,74,0.0,1121.7984282295815,576.9372434100593,0.0,0.0
75,75,0.0,13.666785790343567,328.6887274775509,0.0,0.0
76,76,0.0,721.3481289644012,1060.8741707343104,0.0,0.0
77,77,0.0,455.36099642157274,385.90473294694436,0.0,0.0
78,78,0.0,925.713723914994,927.1069549529902,0.0,0.0
79,79,50.036815070927325,705.0186186841368,185.9701524329073,0.0,0.0
80,80,0.0,683.6064849728291,625.5910480119718,2634.6723539087416,0.0
81,81,0.0,462.27491244725456,36.43072395606143,0.0,0.0
82,82,0.0,501.1601894841729,763.6195251251927,0.0,0.0
83,83,0.0,1053.7769170793513,379.6083324009308,0.0,0.0
84,84,0.0,1491.469771447782,993.9164298904292,0.0,0.0
85,85,0.0,1471.0585669360962,709.5900576651086,0.0,0.0
86,86,0.0,565.5842892587802,232.55731335126842,0.0,0.0
87,87,0.0,298.8394612010173,46.86233037301058,0.0,0.0
88,88,0.0,53.033247968186394,0.0,0.0,0.0
89,89,0.0,748.1029300080612,398.1976323355175,0.0,0.0
90,90,0.0,296.83427286531906,558.8560122023007,0.0,0.0
91,91,0.0,1168.0303257637174,1461.3177880438172,0.0,0.0
92,92,0.0,911.4312335574417,1012.8732088790256,0.0,0.0
93,93,0.0,1269.8855080546334,1198.8110927849202,0.0,0.0
94,94,0.0,1252.5718824581766,1301.1463448579261,0.0,0.0
95,95,0.0,941.9700946570888,1108.9903335619867,1115.9016043282134,0.0
96,96,0.0,815.2892054325323,1373.09277479363,0.0,0.0
97,97,0.0,470.21765644443855,1015.7173169298433,0.0,0.0
98,98,0.0,680.3856428560438,931.202445793892,0.0,0.0
99,99,0.0,606.9707623017888,1465.1676027310398,0.0,0.0
100,100,0.0,660.8578333107589,1062.0816440501687,0.0,0.0
101,101,0.0,496.929934858128,1406.9533271900434,0.0,295.2527140440542
102,102,0.0,1044.8544917237068,1642.8869241902164,0.0,0.0
103,103,0.0,1101.5152879545776,1141.190479157075,0.0,0.0
104,104,0.0,238.43312019424405,425.96303878383765,0.0,0.0
105,105,0.0,370.5728159416772,411.795833315331,0.0,0.0
106,106,0.0,1287.4316324728786,1735.9923108308594,0.0,0.0
107,107,0.0,249.08818674318363,979.0152059792827,0.0,0.0
108,108,0.0,395.1646392185144,702.774783890163,0.0,0.0
109,109,0.0,740.4800500158093,618.0245247640603,0.0,0.0
110,110,2199.3864210064366,1062.117412577404,0.0,305.11122964935817,0.0
111,111,0.0,444.38514749662073,529.026744323025,0.0,0.0
112,112,0.0,1093.405613061259,688.2238225144932,0.0,0.0
113,113,0.0,1004.9378120331136,792.5472507642113,0.0,0.0
114,114,0.0,56.53839027191225,0.0,0.0,0.0
115,115,0.0,573.468135662154,753.5491080482112,0.0,0.0
116,116,0.0,663.152948779002,1024.7169684699131,0.0,0.0
117,117,0.0,194.6364721965172,355.9941325223469,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0
119,119,0.0,445.262177994141,808.9954886582208,0.0,0.0
120,120,81.1663998228543,1819.3273031087854,75.76135983314866,0.0,0.0
121,121,182.7265271144252,1290.8870961116068,320.70181500496744,1176.5926398989845,0.0
122,122,197.1083159793108,585.3206412849468,0.0,956.9869358441092,0.0
123,123,633.9292006771018,981.7008550747277,453.9302011620278,1566.2663559446314,0.0
124,124,2650.671884212311,936.7400056702344,0.0,0.0,0.0
125,125,2549.8828525052986,0.0,0.0,2625.1057753481914,544.1200020608227
126,126,1799.7002109709967,456.4618305422358,578.9932518278058,0.0,0.0
127,127,2138.3636416438976,0.0,0.0,0.0,0.0
128,128,578.950403848344,306.4111474619745,0.0,0.0,0.0
129,129,1199.2997171007594,0.0,505.690099608998,0.0,0.0
130,130,1250.1547302302442,0.0,0.0,0.0,0.0
131,131,1179.3554690529425,0.0,0.0,0.0,0.0
132,132,538.2603589870347,0.0,0.0,0.0,0.0
133,133,1394.7361864677296,0.0,0.0,0.0,0.0
134,134,2187.8728896488888,0.0,0.0,0.0,0.0
135,135,1679.5280321899447,0.0,0.0,0.0,0.0
136,136,1409.7454427457908,0.0,73.89742663619359,0.0,0.0
137,137,2504.137471619107,0.0,0.0,0.0,0.0
138,138,1401.513790424715,0.0,213.06507133070443,0.0,0.0
139,139,2387.450082981141,0.0,0.0,0.0,0.0
140,140,1364.9405231563221,0.0,0.0,0.0,0.0
141,141,1942.2000908941686,0.0,0.0,0.0,0.0
142,142,1281.0017513337655,0.0,0.0,0.0,0.0
143,143,1298.9665416913988,0.0,0.0,0.0,0.0
144,144,513.8847356160703,0.0,740.0506272945929,0.0,0.0
145,145,1332.0870213966334,0.0,0.0,0.0,0.0
146,146,1969.0510969553604,0.0,0.0,0.0,0.0
147,147,2329.9694350317027,0.0,0.0,977.1038381913532,0.0
148,148,165.3673464416368,0.0,1131.975364358053,0.0,0.0
149,149,1319.630035850475,0.0,0.0,0.0,0.0
150,150,1394.9496008177741,0.0,283.6381219086886,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0
152,152,901.2046522876719,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0
158,158,0.0,189.87218231805,127.176415166933,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,153.94484768257718,0.0,0.0
164,164,308.1555333439214,174.25135572954892,0.0,0.0,0.0
165,165,0.0,516.3533729553862,137.6325902912235,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0
167,167,0.0,158.44687576079127,447.500688473278,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0
171,171,0.0,462.9690278453163,0.0,0.0,0.0
172,172,0.0,68.41473870430968,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0
177,177,0.0,220.3300509362773,0.0,0.0,0.0
178,178,0.0,575.3707794388188,339.81990483137355,0.0,0.0
179,179,334.8015446151627,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0
181,181,2077.8563894516724,0.0,0.0,0.0,0.0
182,182,2340.927073667493,0.0,0.0,0.0,0.0
183,183,1401.1843039977966,0.0,0.0,0.0,0.0
184,184,301.5738306502253,0.0,0.0,0.0,0.0
185,185,205.37600195298347,422.197270305477,0.0,0.0,0.0
186,186,2357.5286799357896,0.0,0.0,0.0,0.0
187,187,1225.1495712173598,214.45363052195802,0.0,0.0,0.0
188,188,2180.152534917931,194.54500257572002,0.0,0.0,0.0
189,189,2749.0518812966443,0.0,0.0,0.0,0.0
190,190,2999.356569787849,0.0,0.0,0.0,0.0
191,191,2456.161589686525,0.0,0.0,0.0,0.0
192,192,2432.60568326548,35.60071362021767,0.0,0.0,0.0
193,193,205.3822569536553,1129.6960424976912,0.0,0.0,0.0
194,194,1473.6041253134022,1000.1284704185167,0.0,0.0,0.0
195,195,244.5253674835649,1430.6238522914734,0.0,0.0,0.0
196,196,906.142429790299,1757.1629324631713,87.07419034021791,0.0,0.0
197,197,1716.935540918744,543.7394211251793,0.0,0.0,0.0
198,198,1749.6787424634347,1080.5166477093717,124.52217402139948,0.0,0.0
199,199,949.4110109193853,889.8256839702784,196.31023007946385,0.0,0.0
200,200,2816.5803957259086,0.0,0.0,0.0,0.0
201,201,593.5495326151557,1452.4850398503454,132.34025710377557,0.0,0.0
202,202,1461.7409088992786,640.63766645126,0.0,0.0,0.0
203,203,2366.133226144521,0.0,0.0,0.0,0.0
204,204,1285.3164333246914,1008.3721436238562,0.0,0.0,0.0
205,205,1388.3679421781706,1179.7188354048096,171.4762942650239,0.0,0.0
206,206,2420.7147952633786,630.5108379387764,0.0,0.0,0.0
207,207,1876.7367876580115,798.7736286506093,0.0,0.0,0.0
208,208,2280.4510605573105,392.74172040690127,0.0,0.0,0.0
209,209,1422.136647996755,795.1810766298507,0.0,0.0,0.0
210,210,2023.4057441915131,668.8858837952183,0.0,0.0,0.0
211,211,226.69730276816952,1623.5529906943334,0.0,0.0,0.0
212,212,1453.9249661018273,314.87386054592486,0.0,0.0,0.0
213,213,923.95730205698,199.97196113935928,0.0,0.0,0.0
214,214,111.32563350301402,1034.224623772323,0.0,190.58464443357025,0.0
215,215,1110.9252431984582,1301.9612467571296,461.01280735711725,0.0,0.0
216,216,1696.3496449861484,978.0094784419472,362.03554178119555,0.0,0.0
217,217,1315.0522894106625,988.3525361228025,205.19468282935898,0.0,0.0
218,218,0.0,1237.5469974272748,8.152170081197738,0.0,0.0
219,219,0.0,1433.2669142821685,1063.0995201644068,0.0,0.0
220,220,0.0,1663.60694539728,328.204798917008,0.0,0.0
221,221,1796.060496687558,185.34795582849807,0.0,0.0,0.0
222,222,2069.4474409452882,701.4911388362731,50.34113415404735,0.0,0.0
223,223,2295.3875705832543,295.35700600020647,0.0,0.0,0.0
224,224,860.9218111183761,127.72825546425636,0.0,0.0,0.0
225,225,76.38348462732101,1356.5703704102464,138.8435697886294,0.0,0.0
226,226,1140.0168303245973,1856.4247218348232,564.4138686655863,0.0,0.0
227,227,591.999565557217,567.1088072507061,136.914733731429,0.0,0.0
228,228,424.07861675646683,1516.626620189261,197.7554284280817,0.0,0.0
229,229,1528.7602470135653,1648.2546453414843,779.3514536960699,0.0,0.0
230,230,1954.8556844942457,1634.2627001545447,778.0444581203709,0.0,0.0
231,231,2257.129236804473,1551.6958347545428,1061.8390782006545,0.0,0.0
232,232,1113.2871692895494,1423.2647019879084,779.0077496164653,0.0,0.0
233,233,1358.145224323587,1911.9372277300915,825.1383991565274,0.0,0.0
234,234,0.0,1872.139039222321,426.8300929800192,0.0,0.0
235,235,0.0,1974.2436398041214,654.3995232368368,0.0,0.0
236,236,467.42368625995607,1525.2644386354716,128.7863685039008,1.8900991845364388,0.0
237,237,365.1410487654979,1047.6902417562103,0.0,0.0,0.0
238,238,168.41480685428138,500.4349330518791,0.0,0.0,0.0
239,239,284.8696797439359,1462.5096561294367,149.54539471468954,0.0,0.0
240,240,292.2642528405233,862.1013942788559,0.0,0.0,0.0
241,241,1227.6268631575654,502.51154629647937,0.0,0.0,0.0
242,242,1155.3305257803054,476.7804762918273,0.0,0.0,0.0
243,243,28.1744859691147,1361.7838748937565,730.360654294165,0.0,0.0
244,244,304.90330687918913,1796.126820312668,411.1346890279342,0.0,0.0
245,245,0.0,1665.755288839724,978.9639418302015,0.0,0.0
246,246,0.0,1668.7838076339062,1082.3799977112435,563.8859538673103,0.0
247,247,0.0,1881.8920197975046,769.8263114137571,0.0,0.0
248,248,0.0,1512.503520962288,959.8888463517225,414.8955656640453,0.0
249,249,0.0,2038.5878359980632,905.0068706208696,0.0,0.0
250,250,0.0,1570.141790672279,459.1988342943725,0.0,0.0
251,251,100.46410031842086,1314.0832711801781,0.0,0.0,0.0
252,252,0.0,1385.147636209354,660.6483770894129,0.0,0.0
253,253,0.0,1312.2899767251754,856.2733875771266,321.44250477139826,0.0
254,254,0.0,1692.6603099654553,188.40353995573608,0.0,0.0
255,255,0.0,1500.1968568717443,926.1097630021612,237.22996858874183,0.0
256,256,0.0,1281.7979489277334,1726.7408935334179,301.73620166990503,0.0
257,257,0.0,1164.473458059144,1166.524442555858,0.0,0.0
258,258,0.0,2163.378892870808,1761.0298189201465,322.0841673078453,0.0
259,259,0.0,1977.037141708262,1355.0001050853912,0.0,0.0
260,260,0.0,1616.22834642603,893.9700919993959,627.2281674758134,0.0
261,261,0.0,1827.4061976563587,1093.062574923584,361.33812061704145,0.0
262,262,0.0,1501.0779637075461,1386.2631499332972,725.6213758067923,0.0
263,263,0.0,1330.3223987388633,508.09465240230287,0.0,0.0
264,264,0.0,1714.8533474636608,1262.9776183237782,870.0174821396123,0.0
265,265,0.0,1457.1673132191454,530.3374762074498,758.3627161653734,0.0
266,266,0.0,1807.2043742166006,816.3944296788852,578.5910171639822,0.0
267,267,0.0,1491.429866477692,1077.7920179121056,74.73350869039598,0.0
268,268,0.0,1516.0943328985534,993.1353315406407,834.5628310458983,0.0
269,269,0.0,0.0,1595.5426995120874,814.8795716390839,0.0
270,270,0.0,1694.9876448660946,551.6201899205253,0.0,0.0
271,271,0.0,1795.7058679049405,956.8565080737545,722.1317465282527,0.0
272,272,0.0,1683.4169957294675,1097.6169151066567,418.38926590633275,0.0
273,273,1945.838605266612,1717.0185635323733,1020.0965455825733,0.0,0.0
274,274,818.7259882474307,2075.5900349810527,1023.8741266496864,0.0,0.0
275,275,2126.4927061971275,2029.5540925135856,1131.3505965111112,0.0,0.0
276,276,2452.866230206563,1309.0275573494466,716.0135240954571,0.0,0.0
277,277,2143.9436407154785,1542.366632183056,640.8985931425658,0.0,0.0
278,278,1591.772229373219,1777.2071889137546,1222.1423062844385,308.3490037783871,0.0
279,279,854.0407927984448,1326.0211731901022,709.5735961988291,985.1807658058476,0.0
280,280,224.9254525423568,1564.1437412783703,1032.5003667403948,1243.5695358139192,0.0
281,281,215.11218459681282,1693.8995755876356,1130.5617751366447,818.5636798441852,0.0
282,282,0.0,1975.6127803205716,1277.1817373956849,353.3771906693145,0.0
283,283,165.46272414671785,1829.76014220364,522.563061899873,1032.8617726653292,0.0
284,284,1673.336017869876,1536.116582721533,747.2525831882351,415.1292357507508,0.0
285,285,1385.455333720923,1355.2954804480114,736.6063975470304,1043.8299822054848,0.0
286,286,513.272616141291,1222.426261646806,1077.6247421836233,1100.6135986067861,0.0
287,287,1798.7067899015244,1604.6737769538283,833.9851764029029,257.53631530894023,0.0
288,288,950.3975875980916,1810.4284396665162,1288.8164418236215,366.8655553944112,0.0
289,289,2598.4588088371256,1880.8116800935727,1572.726618346211,593.4781941012552,0.0
290,290,1772.5892341813053,1747.1282781574278,1119.2532644297994,0.0,0.0
291,291,2178.955416850224,1751.0022248074577,1184.9222646120234,0.0,0.0
292,292,2443.9211201776448,1964.8651660608894,1732.3864510043265,0.0,0.0
293,293,1127.8296410866953,1903.9384948335407,1032.223027415448,541.3308567968711,0.0
294,294,2375.390666909007,1915.8731585348175,1458.16571372307,0.0,0.0
295,295,2668.020301876457,2124.6458160978646,946.069156638142,0.0,0.0
296,296,374.54011485797577,2134.940635150004,889.9961199918052,0.0,0.0
297,297,0.0,2131.0352933224813,975.4047954312041,352.20528195853035,0.0
298,298,0.0,2075.95610532018,1250.3912830131615,0.0,0.0
299,299,0.0,2072.2024269748194,919.790877767632,128.27903217344328,0.0
300,300,2420.669050412977,2052.003085625732,1679.6662230133973,0.0,0.0
301,301,499.942659356228,1563.4568399279435,1452.937066374484,313.1485567484676,0.0
302,302,368.4961903638728,2062.6015463322374,1040.6379054666127,329.4079544809756,0.0
303,303,752.1031994590529,2035.5720684937805,1443.2493335660486,0.0,0.0
304,304,508.3383807230806,2095.9870766047225,913.3925945941372,0.0,0.0
305,305,0.0,1901.920370996203,1024.2360578835214,0.0,0.0
306,306,0.0,1633.7589397350946,104.74591090345206,0.0,0.0
307,307,0.0,1464.4898388325473,207.47073780834808,0.0,0.0
308,308,0.0,1967.7115987498526,588.3006708359085,0.0,0.0
309,309,1436.7914716516932,1264.0367640418299,771.8824264859936,40.71239488473032,0.0
310,310,2648.9618176851127,2135.4268050108503,0.0,0.0,0.0
311,311,2154.195615029016,2255.865502599585,0.0,0.0,0.0
312,312,0.0,1472.404077386342,1610.5861925069846,748.6374561860232,0.0
313,313,0.0,1284.3997973023465,815.6167888353111,0.0,0.0
314,314,0.0,1679.833328734228,1122.6822687248416,725.3451898558769,0.0
315,315,0.0,1695.3303316696554,979.5243033261627,174.3834800644895,0.0
316,316,0.0,1628.308647995509,404.1173680003901,0.0,0.0
317,317,0.0,1691.7005927148364,199.15661443373784,0.0,0.0
318,318,636.3984531400409,1789.8642579789025,707.964932561224,350.45932784127405,0.0
319,319,1182.5037156605772,1769.7554679439718,926.7492257841859,1115.9189064090049,0.0
320,320,976.5455371682956,1463.3529216026895,416.41230546397554,0.0,0.0
321,321,114.76185786654895,1388.2548624887418,831.8582919264693,0.0,0.0
322,322,0.0,1708.60184014036,690.7746033102188,0.0,0.0
323,323,0.0,1786.531035706958,395.2327559695535,0.0,0.0
324,324,0.0,1391.9068258173393,638.4060459368579,0.0,0.0
325,325,0.0,1459.2746846353764,735.8017455665732,21.148188175843185,0.0
326,326,0.0,1758.0890207715988,486.7087861135028,0.0,0.0
327,327,0.0,1524.9766116009555,986.7757293405534,0.0,0.0
328,328,0.0,1075.8140358214227,933.7585879410684,0.0,0.0
329,329,227.09569271746938,1924.5862190641287,805.7847097163358,1025.8069118182664,0.0
330,330,0.0,1856.8679217030829,983.4180224608738,1062.7350602861432,0.0
331,331,146.98136945684627,1654.9413085899228,878.7424982425067,45.81212635348811,0.0
332,332,489.3073985290872,1570.210287717931,1309.5144401131406,740.381005544057,0.0
333,333,1540.2678009755732,1821.234289445568,580.7136587512691,458.2666263680629,0.0
334,334,638.6206792542719,1494.8986531198814,929.6850303898927,213.6920876274395,0.0
335,335,133.9872709911686,1357.4261136304306,1115.5433073065108,0.0,0.0
336,336,0.0,1211.1229407697815,735.0894954127182,0.0,0.0
337,337,0.0,1612.981378511708,657.0869908052728,0.0,0.0
338,338,0.0,1767.380528940922,936.1857458188426,0.0,0.0
339,339,0.0,990.8201573614135,671.4065223723549,0.0,0.0
340,340,0.0,953.8814305725526,919.5512293491536,0.0,0.0
341,341,0.0,1318.5513086346816,1048.1080272491004,0.0,0.0
342,342,686.8173760099693,1255.263008197449,680.310431051038,0.0,0.0
343,343,306.8487137905776,1642.2042032069958,696.2855745314314,0.0,0.0
344,344,44.00844895979063,1916.914281130464,714.2476240328043,0.0,0.0
345,345,0.0,1702.9604321361062,992.5319329605593,2.133408810809556,0.0
346,346,0.0,1679.6529166229818,627.3620675465455,0.0,0.0
347,347,0.0,1067.6129376220474,110.37862803621955,0.0,0.0
348,348,0.0,1241.4137764727227,535.3961135519664,0.0,0.0
349,349,0.0,760.6828622246608,475.8977393432026,0.0,0.0
350,350,536.1152682774491,1792.6717867998666,1104.1828145755917,137.65264612351348,0.0
351,351,0.0,1935.6009491221048,1074.910285483998,0.0,0.0
352,352,0.0,2013.0229126052802,1072.5561168725003,0.0,0.0
353,353,92.29056001623516,2175.1833587771953,1114.6529621178947,0.0,0.0
354,354,121.13072191844635,1875.5691297601188,741.1307222403639,0.0,0.0
355,355,92.26907640732936,1644.0209040111972,823.4131890270752,240.20670807708348,0.0
356,356,14.452942695735631,1655.9040765693085,685.9877806637494,0.0,0.0
357,357,0.0,1243.950431369855,368.493524663987,0.0,0.0
358,358,0.0,1633.5814809881872,505.19939624972784,0.0,0.0
359,359,285.29814877932967,1333.9550984187285,315.59971141635884,0.0,0.0
360,360,0.0,1268.007484571734,354.6839664347908,0.0,0.0
361,361,0.0,1043.6027913850974,97.83910255903506,0.0,0.0
362,362,0.0,347.79935995911075,0.0,0.0,0.0
363,363,0.0,822.4478399313406,0.0,0.0,0.0
364,364,759.6596053127596,1477.1283873407222,364.5579184359385,0.0,0.0
