,index,Path3,Path8,Path14,Path65,Path66
37,1497,0.0,1205.1414902574186,509.094962113095,0.0,0.0
38,1498,0.0,1620.9732405542597,875.2232893770523,0.0,0.0
39,1499,0.0,1391.9607469536938,812.999798406172,0.0,0.0
40,1500,0.0,1620.598740485972,826.7697870853879,0.0,0.0
41,1501,0.0,967.3802842431039,676.1769789254859,0.0,0.0
42,1502,0.0,766.2513774550396,174.1635742751941,0.0,0.0
43,1503,0.0,764.2649812308111,462.18121626900665,0.0,0.0
44,1504,0.0,1060.5540394042816,966.7191987253636,0.0,0.0
45,1505,0.0,791.2486919564494,471.4598090890725,0.0,0.0
46,1506,0.0,1103.6613368567523,916.4260027129384,0.0,0.0
47,1507,0.0,1336.896777247825,813.1975374641603,0.0,0.0
48,1508,0.0,1170.9316952528916,595.3295792621217,0.0,0.0
49,1509,0.0,1148.2643316276722,361.9863763884989,0.0,0.0
50,1510,0.0,666.3689030438106,664.7925842280796,0.0,0.0
51,1511,0.0,638.302748240425,506.87659670754095,0.0,0.0
52,1512,0.0,877.0080774441385,97.58773021244842,0.0,0.0
53,1513,0.0,1223.613499930284,308.55088211645784,0.0,0.0
54,1514,0.0,1277.4925566141985,0.0,0.0,0.0
55,1515,0.0,1502.8916741216865,319.85684225705086,0.0,0.0
56,1516,0.0,1491.4914769838779,780.7473721316013,325.70929086063535,0.0
57,1517,0.0,823.6770330985083,363.77928224368253,0.0,0.0
58,1518,0.0,892.2875799864541,81.30351744032289,0.0,0.0
59,1519,255.18548979912745,1141.577922771685,347.29975167161984,0.0,0.0
60,1520,0.0,1499.6276449161828,304.44336248361253,0.0,0.0
61,1521,0.0,910.9859207443144,109.3891633202388,0.0,0.0
62,1522,0.0,1239.8659497092524,478.85952976722,0.0,0.0
63,1523,0.0,635.3176674221144,257.8916467261021,0.0,0.0
64,1524,0.0,1157.117871175569,1067.3044596651214,0.0,0.0
65,1525,0.0,805.5218846155533,0.28779177922177723,0.0,0.0
66,1526,0.0,1255.0169974746138,451.87504444598846,0.0,0.0
67,1527,0.0,929.131670378963,571.9979033292658,0.0,0.0
68,1528,0.0,797.7306587729739,528.9598480111956,0.0,0.0
69,1529,569.5310905393007,937.2796077398993,423.2689854259576,0.0,0.0
70,1530,808.6185279507251,1188.6139115815345,231.59109583796783,0.0,1218.326516085261
71,1531,0.0,328.47668654630905,333.2817584054897,0.0,0.0
72,1532,934.7602385320648,263.84149439460475,0.0,0.0,0.0
73,1533,0.0,471.5516399133528,268.5848488950751,0.0,0.0
74,1534,0.0,1084.0957340727969,431.7697461354196,0.0,0.0
75,1535,0.0,883.84771122015,302.57144694733375,77.56716155906037,0.0
76,1536,0.0,992.6864071359358,325.34373809066767,0.0,0.0
77,1537,86.06718170425279,599.7216199418049,169.0384786831807,0.0,0.0
78,1538,0.0,827.585778584618,564.3231960545579,0.0,0.0
79,1539,0.0,595.7781801092759,154.46494965264998,0.0,0.0
80,1540,0.0,810.3631839921055,222.7596955112973,0.0,0.0
81,1541,765.8510174220115,662.5682905267654,537.5256717114695,0.0,0.0
82,1542,0.0,204.7353445668788,213.32574088869112,0.0,0.0
83,1543,218.86774863018908,62.698276515527716,177.46374087024998,0.0,0.0
84,1544,0.0,562.1029428842738,475.97429247054964,0.0,0.0
85,1545,0.0,764.0525954547729,590.0141005041869,0.0,0.0
86,1546,0.0,812.7015835361823,557.2161495602812,0.0,0.0
87,1547,0.0,1320.458532205448,215.91409005905362,0.0,0.0
88,1548,0.0,996.8752490843821,23.85669119533162,0.0,0.0
89,1549,0.0,801.0494222792021,234.8802755231265,0.0,0.0
90,1550,0.0,983.2028352561904,933.8804627914708,0.0,0.0
91,1551,0.0,1469.976395865695,1241.6773261697456,0.0,0.0
92,1552,0.0,1193.6601088569787,647.4634886274988,0.0,0.0
93,1553,2497.7130580583703,2119.987840854517,0.0,0.0,0.0
94,1554,2544.223206419196,1552.9969766056547,0.0,0.0,0.0
95,1555,0.0,2097.662916096685,1551.7200409208185,0.0,0.0
96,1556,0.0,0.0,1795.927043129701,0.0,0.0
97,1557,0.0,1015.9247538882152,1259.6924406694952,0.0,0.0
98,1558,0.0,484.07800893834684,738.8459032791471,0.0,0.0
99,1559,0.0,174.10757163587158,765.7299424426045,0.0,0.0
100,1560,0.0,909.112051889381,928.3336835969752,260.6553363087989,0.0
101,1561,0.0,879.4993231078678,1392.3598783565506,0.0,0.0
102,1562,0.0,0.0,906.8721307317336,0.0,153.44312370567303
103,1563,0.0,1548.5366979696546,958.391043418465,1365.4441090256864,0.0
104,1564,0.0,1084.4816107655502,490.68932557419225,0.0,0.0
105,1565,0.0,1230.2056107871115,750.4329739639792,0.0,0.0
106,1566,0.0,532.2423421459522,559.360063202328,0.0,0.0
107,1567,0.0,790.2699092256116,355.3191650338269,0.0,0.0
108,1568,0.0,1048.2133578289213,789.7957739360077,0.0,0.0
109,1569,0.0,1285.8975613843875,533.6724946017073,0.0,0.0
110,1570,0.0,1090.665232423644,108.86374776751975,1164.6833746964192,0.0
111,1571,0.0,1259.2774377261505,761.7417418726228,341.1368926776553,0.0
112,1572,0.0,518.081764982134,108.84144338907856,0.0,0.0
113,1573,0.0,19.887189245447498,118.72820741870731,0.0,0.0
114,1574,0.0,527.8263300299898,724.4410375202729,0.0,0.0
115,1575,0.0,656.0936892148602,669.9388384709947,0.0,0.0
116,1576,0.0,461.9062586838672,319.7185160479062,0.0,0.0
117,1577,0.0,0.0,0.0,0.0,0.0
118,1578,0.0,0.0,1786.3534542752066,0.0,0.0
119,1579,2801.095155319384,0.0,0.0,0.0,0.0
120,1580,103.00519368116741,1685.8879333574591,118.19697113355987,0.0,0.0
121,1581,0.0,1191.5354886720336,572.2656450033105,1325.6826465327836,0.0
122,1582,0.0,2140.2027343393233,682.8960109544216,722.9927329863074,0.0
123,1583,0.0,1211.6411594174601,280.6605843764865,0.0,0.0
124,1584,0.0,901.3272742893972,0.0,0.0,0.0
125,1585,530.113144667503,762.9388596487444,432.0217386449829,0.0,0.0
126,1586,664.1337805899124,417.1621850293097,0.0,0.0,0.0
127,1587,808.6364239029591,34.5594649600348,0.0,0.0,0.0
128,1588,34.844303302419966,0.0,46.14512586897564,0.0,0.0
129,1589,554.7754162031064,0.0,10.733901781744912,0.0,0.0
130,1590,711.8516055590356,0.0,380.63999914523856,0.0,0.0
131,1591,496.4543776918906,0.0,108.620145951182,0.0,0.0
132,1592,55.04688163992506,195.96952144571307,170.57778912579784,0.0,0.0
133,1593,1324.9190878175175,0.0,0.0,0.0,0.0
134,1594,1611.8613789550006,0.0,0.0,0.0,0.0
135,1595,823.3046261098906,0.0,0.0,0.0,0.0
136,1596,2171.968728712359,0.0,0.0,1665.8249365033148,0.0
137,1597,1265.4217179497705,0.0,0.0,0.0,0.0
138,1598,2035.0522651626047,4.482521958712767,0.0,0.0,0.0
139,1599,1790.2937606051114,0.0,96.66243172925749,0.0,0.0
140,1600,0.0,414.3719718954018,1452.191299153395,141.34841130966458,0.0
141,1601,2268.9243640700715,0.0,0.0,0.0,0.0
142,1602,1791.3530371675076,433.3775936895103,0.0,0.0,0.0
143,1603,754.809447950332,458.1141499665094,0.0,0.0,0.0
144,1604,2207.772965291863,114.48299345937879,0.0,0.0,0.0
145,1605,2165.1002254691384,30.951884777965432,0.0,0.0,0.0
146,1606,1677.4317439037009,347.72610782467984,1331.2270540362206,0.0,0.0
147,1607,2210.5160997339453,0.0,0.0,0.0,0.0
148,1608,1419.4027686132156,0.0,0.0,0.0,0.0
149,1609,2086.763217287215,0.0,0.0,0.0,0.0
150,1610,1630.8415659426926,0.0,0.0,0.0,0.0
151,1611,40.271435233762816,0.0,0.0,0.0,0.0
152,1612,165.12474971118553,0.0,0.0,0.0,0.0
153,1613,560.9849955164033,0.0,0.0,0.0,0.0
154,1614,0.0,0.0,0.0,0.0,0.0
155,1615,0.0,0.0,0.0,0.0,0.0
156,1616,554.9722936448629,0.0,0.0,0.0,0.0
157,1617,0.0,0.0,0.0,0.0,0.0
158,1618,0.0,0.0,53.49786865839811,0.0,0.0
159,1619,0.0,0.0,0.0,0.0,0.0
160,1620,0.0,0.0,0.0,0.0,0.0
161,1621,73.16591427610366,0.0,0.0,0.0,0.0
162,1622,1404.0520959230857,0.0,0.0,0.0,0.0
163,1623,0.0,283.02893514515665,309.63487852892837,0.0,0.0
164,1624,0.0,0.0,0.0,0.0,0.0
165,1625,774.4008360558588,0.0,0.0,0.0,0.0
166,1626,475.4705684937889,0.0,0.0,0.0,0.0
167,1627,0.0,438.6879483044637,89.3825713810013,0.0,0.0
168,1628,714.5855898714217,30.000247111119567,0.0,0.0,0.0
169,1629,0.0,0.0,0.0,0.0,0.0
170,1630,776.3330950060284,0.0,0.0,0.0,0.0
171,1631,0.0,0.0,0.0,0.0,0.0
172,1632,0.0,113.47390036630487,0.0,0.0,0.0
173,1633,0.0,0.0,0.0,0.0,0.0
174,1634,0.0,0.0,0.0,0.0,0.0
175,1635,0.0,0.0,0.0,0.0,0.0
176,1636,428.9277243311209,0.0,0.0,0.0,0.0
177,1637,0.0,0.0,295.13944525596315,0.0,0.0
178,1638,0.0,0.0,0.0,0.0,0.0
179,1639,0.0,0.0,0.0,0.0,0.0
180,1640,0.0,70.86112758978496,84.3227831236009,0.0,0.0
181,1641,125.60769614764736,299.9986501954661,0.0,0.0,0.0
182,1642,1355.904725614287,0.0,0.0,0.0,0.0
183,1643,1599.7477082961911,64.45052945666706,0.0,0.0,0.0
184,1644,1154.5395076253524,200.71441522023383,0.0,0.0,0.0
185,1645,2405.1155564734195,7.806196743775374,0.0,0.0,0.0
186,1646,2632.96769247657,0.0,0.0,0.0,0.0
187,1647,776.2895790383429,755.5572684327701,0.0,0.0,0.0
188,1648,1242.881168004834,395.43669957341535,0.0,0.0,0.0
189,1649,1237.810015385899,1403.2672461429745,0.0,0.0,0.0
190,1650,192.85088853831508,1082.301315113306,0.0,0.0,0.0
191,1651,99.70664203185282,1332.184485155112,114.25438022838831,0.0,0.0
192,1652,355.945505238638,1346.1249457631109,0.0,0.0,0.0
193,1653,658.8354761488404,857.8734070530562,0.0,0.0,0.0
194,1654,463.03621664530937,1303.6828106331684,0.0,0.0,0.0
195,1655,1575.6992087737829,612.0661179594712,0.0,0.0,0.0
196,1656,400.82423001512115,775.6169663539947,0.0,0.0,0.0
197,1657,1290.7900858305552,871.122438008826,0.0,0.0,0.0
198,1658,1429.624775676597,1315.372062955387,189.38464962063026,0.0,0.0
199,1659,1391.200313980582,529.7319690585521,0.0,0.0,0.0
200,1660,1091.457019192599,641.0733183094019,0.0,0.0,0.0
201,1661,1626.6502486475915,371.9650960184434,0.0,0.0,0.0
202,1662,1610.2851920867074,620.2296318475397,0.0,0.0,0.0
203,1663,1588.7661181215703,592.7406688351709,0.0,0.0,0.0
204,1664,713.5632703153702,543.9252824113258,0.0,0.0,0.0
205,1665,0.0,1310.579188535096,0.0,0.0,0.0
206,1666,0.0,930.0868997605353,324.5057123684226,0.0,0.0
207,1667,0.0,1488.5677877282324,0.0,0.0,0.0
208,1668,1348.710032872871,653.2288383705036,0.0,0.0,0.0
209,1669,222.49668537722735,985.6145753754347,0.0,0.0,0.0
210,1670,15.79405987667178,1067.329320165041,0.0,0.0,0.0
211,1671,0.0,1484.2329150401404,0.0,0.0,0.0
212,1672,1196.512348240884,1816.8907028772705,728.8612104240705,0.0,0.0
213,1673,608.6033578018444,1344.2376649247033,293.96616862490214,0.0,0.0
214,1674,822.8207609155901,1608.7045555945554,438.6807099562045,123.48211520503081,0.0
215,1675,661.8725625986574,1682.818357353031,455.80176509962143,0.0,0.0
216,1676,0.0,1575.0971682815805,0.0,139.67572220971277,0.0
217,1677,178.99762799071598,797.0345094171594,0.0,0.0,0.0
218,1678,1712.3804209757488,0.0,0.0,0.0,0.0
219,1679,1894.800916565156,193.72933635561103,0.0,208.9027665045576,0.0
220,1680,231.63504390040583,592.9442279931784,0.0,5.183807914341172,0.0
221,1681,0.0,1074.5138110993516,0.0,0.0,0.0
222,1682,0.0,1139.477147206821,0.0,0.0,0.0
223,1683,0.0,886.1347884283772,0.0,0.0,0.0
224,1684,0.0,1146.346997133835,16.482059410890898,0.0,0.0
225,1685,720.7371702658737,895.6328611327082,0.0,0.0,0.0
226,1686,335.9709434885529,959.8598464388186,0.0,654.8405972548919,0.0
227,1687,0.0,1272.7003673044467,0.0,525.5838075105471,0.0
228,1688,0.0,320.0348970845935,0.0,0.0,0.0
229,1689,658.7283216069293,847.9319796791721,0.0,0.0,0.0
230,1690,0.0,985.0952115228796,79.95262947510341,0.0,0.0
231,1691,0.0,2022.942438770941,507.54944317431983,0.0,0.0
232,1692,385.55127123507083,1685.0722511785254,291.5987135898029,0.0,0.0
233,1693,0.0,1604.3523980993245,713.0399676280664,1036.614905016058,0.0
234,1694,0.0,2079.7347681981587,401.2736025827002,373.7889838423349,0.0
235,1695,0.0,1941.9517800916535,350.65321986149564,342.94455540230007,0.0
236,1696,0.0,1836.91756554436,518.6071894314739,0.0,0.0
237,1697,0.0,1217.0987962893225,190.0753756567675,480.8218038196826,0.0
238,1698,0.0,1400.0454887533206,0.0,0.0,0.0
239,1699,0.0,1137.7458176113412,18.09490742940561,0.0,0.0
240,1700,686.0001333497312,1174.6213506176837,0.0,0.0,0.0
241,1701,0.0,957.8562661920199,0.0,490.6711852227594,0.0
242,1702,160.35024975151114,1296.8500982348705,26.566388019202805,0.0,0.0
243,1703,0.0,1626.940622667289,731.249476765498,0.0,0.0
244,1704,0.0,1599.6464232188032,654.6886555802763,0.0,0.0
245,1705,0.0,1594.1142073756198,773.0141538271182,123.25501194045972,0.0
246,1706,0.0,1397.9142258719007,354.00807491201226,0.0,0.0
247,1707,0.0,1394.860549841899,596.9388595419332,177.15009797067023,0.0
248,1708,0.0,1887.326941145076,1293.1849669736819,154.30916920614015,0.0
249,1709,0.0,1434.6631967382916,772.6006182631672,0.0,0.0
250,1710,0.0,1677.6860675719506,373.41740621320014,0.0,0.0
251,1711,0.0,1511.9186441669924,675.4268043737384,0.0,0.0
252,1712,1251.43123510091,1654.6738832095846,272.195249195174,0.0,0.0
253,1713,1049.7913466298032,1365.6162712714802,884.1399045315811,0.0,0.0
254,1714,168.77455903440386,1515.5808215372226,157.85533837809092,0.0,0.0
255,1715,0.0,1820.6520762490404,781.6434155573199,0.0,0.0
256,1716,0.0,1473.1368370889286,259.25947998754043,0.0,0.0
257,1717,0.0,1382.783873681209,1360.8220326081378,227.3093583602746,0.0
258,1718,0.0,1152.109779686445,918.3750194130366,0.0,0.0
259,1719,0.0,973.1803268112076,1134.7087131152193,0.0,0.0
260,1720,0.0,1537.9839206909608,950.5056151553504,0.0,0.0
261,1721,0.0,0.0,1695.5985178830497,976.388949336094,50.30723671197074
262,1722,0.0,1751.3392131443002,1360.3439804016937,0.0,0.0
263,1723,0.0,1437.510777921451,819.1793284271722,0.0,0.0
264,1724,0.0,1672.6794348802148,714.7012353773255,0.0,0.0
265,1725,0.0,1344.7158907687253,0.0,0.0,0.0
266,1726,0.0,1445.9427319570661,850.2553702078113,635.3996299946994,0.0
267,1727,0.0,1291.807076764194,582.8229755622866,260.22996954239983,0.0
268,1728,0.0,1823.4906748802655,759.3715230905296,0.0,0.0
269,1729,0.0,1366.1492769962213,937.0352661290808,256.7473781697446,0.0
270,1730,0.0,1581.3304111204716,1561.467744547859,0.0,0.0
271,1731,0.0,1560.3389968516924,1515.3063475915774,316.1468860714985,0.0
272,1732,0.0,1519.7230826153989,516.6914535072829,180.69835635866718,0.0
273,1733,0.0,2028.1741393126401,836.1504425686757,1021.5635262958513,0.0
274,1734,672.7270705424717,1745.6813757915445,1575.320579574317,384.42256617882936,0.0
275,1735,690.4087874465448,1996.345491097034,1496.7378798839566,290.97969988412984,0.0
276,1736,0.0,1156.18045244196,1142.8642973123165,62.155753813538354,0.0
277,1737,0.0,1344.5978924543522,554.8138701532818,374.8106565317242,0.0
278,1738,266.9856057528044,1547.1136524324645,512.8766462125948,394.41185192811935,0.0
279,1739,390.593248155485,1356.0190448085561,335.0392404092488,0.0,0.0
280,1740,134.76911843559722,1450.1927290619865,636.1983029646029,465.98339361300316,0.0
281,1741,1732.4412387352734,1480.2661880796168,1162.6450233918667,0.0,0.0
282,1742,1513.3373491705404,1326.8904709945045,1413.1881759740197,1.924835361978808,0.0
283,1743,590.1921025974502,1443.1900087739755,972.8566441909164,0.0,0.0
284,1744,968.05848430716,1356.7217827868005,961.1729767241087,0.0,0.0
285,1745,997.127071549818,1429.3524028687555,1159.529881108696,0.0,0.0
286,1746,1329.5533176134759,1676.1538632259455,973.6462328243989,0.0,0.0
287,1747,1509.594978360003,1679.6746453975159,852.4538968588187,0.0,0.0
288,1748,1327.0031832138186,1481.5574866414709,1566.998534984205,61.79039738360615,0.0
289,1749,1915.6250528872367,1650.2292750980862,1312.0664565325687,0.0,0.0
290,1750,553.1293529676616,1462.0801461555768,664.4038630981266,0.0,0.0
291,1751,1334.3819355237888,1337.710586831766,831.8611064979631,0.0,0.0
292,1752,251.47220734583388,1731.530955060992,829.8968243014041,0.0,0.0
293,1753,977.9951490218081,1597.0967887842764,876.3109176714777,0.0,0.0
294,1754,0.0,1859.7754531282146,882.4846970688571,311.2408601701477,0.0
295,1755,892.2257715345737,1526.276432959935,1464.318861729118,608.9625390066586,0.0
296,1756,286.96787724980413,1845.641618216425,1372.347203260761,918.1387896951778,0.0
297,1757,1036.3001895544883,1528.433800577617,987.1122937608228,464.2699648059729,0.0
298,1758,510.261133799347,1517.0994771751994,915.893764623598,1069.3395330150977,0.0
299,1759,0.0,1774.2921806229724,521.7425285808608,660.3162713930917,0.0
300,1760,0.0,2044.0897582494729,828.869823794422,518.7671536921122,0.0
301,1761,952.574797692513,1760.5337428463845,1095.9324014090719,0.0,0.0
302,1762,0.0,2047.2926560831588,741.517338173344,431.61757573639665,0.0
303,1763,0.0,1941.1531250007129,796.7442236147148,637.0934818701091,0.0
304,1764,0.0,1248.9277146580455,1099.9785390796403,1003.3115776705467,0.0
305,1765,36.146070522179066,1144.7108847105578,1278.9899356335934,1343.5164511087733,0.0
306,1766,0.0,883.4192945347831,756.2978468039862,891.8484595833148,0.0
307,1767,660.7970942788537,1130.4924502118158,817.3743810495542,815.1508167210303,0.0
308,1768,875.772042477029,1719.7817524007849,807.6504987055214,0.0,0.0
309,1769,263.1326728372184,1336.58385552404,524.3363333371248,0.0,0.0
310,1770,1820.8020631362247,1658.8593960395065,1131.6099702373835,92.75549570571894,0.0
311,1771,637.3531190643688,2031.9014601171032,810.8924079615324,164.0017477353521,0.0
312,1772,0.0,1291.6890231797704,1112.5315050332242,856.6265480785362,0.0
313,1773,977.2080553660287,1209.9348703801718,620.6610920624743,0.0,0.0
314,1774,937.4970365373939,1685.8360971597924,375.1203963275008,0.0,0.0
315,1775,0.0,1358.2516737359356,1382.9224326502206,685.1580167808856,0.0
316,1776,0.0,1598.6967518942467,714.1483689990793,10.770821446427364,0.0
317,1777,0.0,1617.3654568721329,906.5436713477734,2.261360854962845,0.0
318,1778,0.0,1729.7217891372227,820.7338898393716,0.0,0.0
319,1779,0.0,1594.4012270187375,294.89443603776687,0.0,0.0
320,1780,0.0,1286.9294550343504,966.4230555818774,0.0,0.0
321,1781,459.69818699816904,1718.1124200350812,1151.6109631557706,0.0,0.0
322,1782,1082.9243388861141,1633.2548937415452,1127.6526428943555,0.0,0.0
323,1783,0.0,1638.045780138563,1541.4052130861655,0.0,0.0
324,1784,0.0,1756.3296411650344,1026.8936309382743,0.0,0.0
325,1785,0.0,1474.8911166277032,1082.2954701863782,403.7275549047014,0.0
326,1786,0.0,1581.6119621815046,746.3796241522313,367.659473466702,0.0
327,1787,764.9632030041196,2020.7073872306287,443.10090985710076,1151.066945348719,0.0
328,1788,1541.9333840134395,1924.1758347535238,715.251573938721,455.03007695492767,0.0
329,1789,0.0,1816.7259340507305,1201.216416674751,1995.653715364373,0.0
330,1790,225.20818493618592,1803.2005308771618,1386.679474152079,465.27876846691794,0.0
331,1791,244.37190282764075,1634.3175401371545,1551.864932682682,790.6321911968852,0.0
332,1792,353.91680601769576,1745.6905759201386,1061.536770597213,434.9068998848569,0.0
333,1793,207.6557701378093,1777.2861333371122,1157.6982476717951,1033.5475173389227,0.0
334,1794,777.8742718831552,1908.4010175487128,1004.5902547251864,0.0,0.0
335,1795,0.0,2006.6693574260603,1612.6333797833177,0.0,0.0
336,1796,0.0,1578.1032849493665,713.0322978503391,0.0,0.0
337,1797,0.0,1583.5918377831838,806.6510107371952,0.0,0.0
338,1798,1119.9708032920184,1505.3421444993585,1034.6648005166544,131.0760393780625,0.0
339,1799,764.7149084031016,1537.2465495234433,1144.1297372479773,804.1165011982663,0.0
340,1800,1080.891121390371,1335.9260350172576,727.0533103927046,1451.1727530028545,0.0
341,1801,1132.2644790724519,1521.7213817301047,843.6380719141102,739.7471371949428,0.0
342,1802,1169.5471577331155,1490.7030582081131,635.3840762541491,113.88337583042562,0.0
343,1803,927.6557554997383,1228.2666288690891,688.9717430703176,137.72277783762155,0.0
344,1804,0.0,1457.9563006554886,1171.6340554753792,0.0,0.0
345,1805,0.0,999.5573046485921,1065.0658410249284,0.0,0.0
346,1806,0.0,1148.6960706348034,813.3840396591089,0.0,0.0
347,1807,0.0,1636.6655346389655,1055.9229048766542,0.0,0.0
348,1808,0.0,1811.8282425343066,825.3613343636991,179.13934707623775,0.0
349,1809,0.0,1698.8537532291605,742.4289448362248,23.65136934943314,0.0
350,1810,686.1281623263262,1338.5397122208549,1042.5712559945441,0.0,0.0
351,1811,165.30411159815006,1353.5154937666678,658.699419620622,0.0,0.0
352,1812,279.7090256305603,1003.580569616749,725.9832051602707,0.0,0.0
353,1813,240.5064096343475,1794.792576137159,956.8706853484315,0.0,0.0
354,1814,126.09117379436329,1804.6168927818783,1045.7188966831407,863.8305968468196,0.0
355,1815,235.00417374356658,1612.5778660397507,1024.091378534914,31.46243832697809,0.0
356,1816,611.8843628791183,1621.4717801820734,840.9015576457518,236.27829774846143,0.0
357,1817,322.30048818363986,1858.4817916580944,431.23281128573416,35.806423026065936,0.0
358,1818,979.0867734031427,1592.1974375945645,944.8711372746367,0.0,0.0
359,1819,852.4924925140898,1793.1164975499755,1071.9098919908906,346.23364369748083,0.0
360,1820,638.5747162466906,1468.7943088113361,962.0240259772072,290.4273021745662,0.0
361,1821,896.3377893277948,1924.0900582241297,1191.3377237924444,414.1221297539287,0.0
362,1822,0.0,1436.4199263572345,796.8322756569002,0.0,0.0
363,1823,650.2946673768987,1521.7638564340891,591.0223858829562,271.24271835644373,0.0
364,1824,1236.032015169938,2220.8853840853644,1133.7999070099002,473.02500815707015,0.0
