,Path42,Path24,Path45,Path66
301,0.0,27.620383964355412,51.95813661673752,0.0
302,0.0,20.107528927845106,83.88893933876972,0.0
303,0.0,32.83888482295127,81.60131172259975,0.0
304,0.0,18.218410698538243,69.74195916612902,0.0
305,0.0,14.281388464423083,61.84486323854432,0.0
306,0.0,14.072899483868252,109.48594756061684,0.0
307,0.0,54.84361313082975,147.15285673760616,0.0
308,0.0,57.30420169303962,112.59670015348652,0.0
309,0.0,48.59142236631399,112.0264920956594,0.0
310,0.0,27.133799484062155,72.75317060290377,0.0
311,0.0,7.179817708437946,82.37501652974966,0.0
312,0.0,14.093703911995593,4.165877055047456,0.0
313,0.0,24.3751484546982,4.686054549246849,0.0
314,0.0,48.91475879037033,2.6026713363537053,0.0
315,0.0,44.69413883920855,3.055291902341809,0.0
316,0.0,41.95193757137831,5.373479958932121,0.0
317,0.0,37.642351622150755,5.8923172398511126,0.0
318,0.0,36.748063976872594,3.6606492209677355,0.0
319,0.0,23.65461403097235,3.211905687376742,0.0
320,0.0,4.714937406744658,4.134515657936535,0.0
321,0.0,12.054653444629784,3.5531258755479294,0.0
322,0.0,8.780299992367757,2.978567977498622,0.0
323,0.0,5.339151768623246,5.125386241845175,0.0
324,0.0,18.035419031538208,3.619577496532476,0.0
325,0.0,17.632083978379374,2.0070297728297417,0.0
326,0.0,11.071127549368867,3.2404472105295232,0.0
327,0.0,10.544349523094311,3.152081132879972,0.0
328,0.0,2.245715726828834,2.6939801458700985,0.0
329,0.0,4.113571424809441,2.388932511801381,0.0
330,0.0,9.454576079957707,4.229203947045465,0.0
331,0.0,24.757026651764214,5.684194697124413,0.0
332,0.0,25.06663906291304,4.3493655516821015,0.0
333,0.0,22.881783086297325,4.327339655002855,0.0
334,0.0,18.002160141153368,2.8102966922172494,0.0
335,0.0,4.9038053723334185,3.1819676662401983,0.0
336,0.0,22.3391674015866,57.22540783224204,0.0
337,0.0,38.635728774220205,64.3709305774818,0.0
338,0.0,77.53213717625135,35.75211815136741,0.0
339,0.0,70.84226088707868,41.96963156803122,0.0
340,0.0,66.49574604943095,73.81388794364382,0.0
341,0.0,59.66485457104682,80.94100057967015,0.0
342,0.0,58.247367618164546,50.28524409928162,0.0
343,0.0,37.493648650306326,44.12098831772604,0.0
344,0.0,7.473392138430252,56.79460569474571,0.0
345,0.0,19.107178847321702,48.80822804435982,0.0
346,0.0,13.917178379113532,40.91569794694128,0.0
347,0.0,8.462800544591799,70.40589871272888,0.0
348,0.0,28.58696673486771,49.72105409796283,0.0
349,0.0,27.947662168253803,27.569968043698232,0.0
350,0.0,17.54824517344704,44.513054689582205,0.0
351,0.0,16.713277830163438,43.29919629548863,0.0
352,0.0,3.5595624735174125,37.00639997346804,0.0
353,0.0,6.5201994628954525,32.81605180976208,0.0
354,0.0,14.985936917650617,58.09531041780769,0.0
355,0.0,39.24102323936169,78.08208342267234,0.0
356,0.0,39.731773117850025,59.74593446173542,0.0
357,0.0,36.26867614101958,59.44337130308111,0.0
358,0.0,28.534249867496484,38.6042056010462,0.0
359,0.0,7.772756530248739,43.70973867051113,0.0
360,0.0,20.398487823613763,0.0,0.0
361,0.0,46.49907397012288,0.0,0.0
362,0.0,57.16527956563805,0.0,0.0
363,0.0,56.71706375190088,0.0,0.0
364,0.0,60.88422585141385,0.0,0.0
365,0.0,55.578071762802644,0.0,0.0
366,0.0,52.26581948515175,0.0,0.0
367,0.0,27.548227672052704,0.0,0.0
368,0.0,0.9184315324551389,0.0,0.0
369,0.0,17.20821197732447,0.0,0.0
370,0.0,16.919671736327366,0.0,0.0
371,0.0,11.336431323665801,0.0,0.0
372,0.0,20.067291929426663,0.0,0.0
373,0.0,15.08238849511379,0.0,0.0
374,0.0,15.724841017213999,0.0,0.0
375,0.0,6.78193547240204,0.0,0.0
376,0.0,9.604799847323903,0.0,0.0
377,0.0,20.3330093213058,0.0,0.0
378,0.0,12.669805691235712,0.0,0.0
379,0.0,24.96830994364222,0.0,0.0
380,0.0,22.665097434537298,0.0,0.0
381,0.0,36.54361627360293,0.0,0.0
382,0.0,18.915196617174427,0.0,0.0
383,0.0,9.733058148509143,0.0,0.0
384,0.0,61.05590705935349,27.30581952525869,0.0
385,0.0,35.847307864619104,30.715395129632377,0.0
386,0.0,68.69761854086323,17.059570615011474,0.0
387,0.0,60.28569105643652,20.026334954183937,0.0
388,0.0,54.41437308723777,35.22122041585874,0.0
389,0.0,53.865691907532366,38.62201140621804,0.0
390,0.0,48.80407967962333,23.994233543669743,0.0
391,0.0,27.21435251431833,21.052881751610446,0.0
392,0.0,5.9076713888257135,27.100256893847558,0.0
393,0.0,26.31631004660293,23.28945684815302,0.0
394,0.0,7.468896723500155,19.523437336862465,0.0
395,0.0,7.550781128114325,33.595055703215884,0.0
396,0.0,26.950307873605517,23.725023223681657,0.0
397,0.0,23.900762443137328,13.155355291224637,0.0
398,0.0,25.1092207584876,21.23996112766682,0.0
399,0.0,6.653886620416825,20.660753403442186,0.0
400,0.0,9.812810079375703,17.658066883810378,0.0
401,0.0,10.047981635460214,15.658589815135175,0.0
402,0.0,20.130587309261394,27.7209044308245,0.0
403,0.0,17.844451500761735,37.25784330530214,0.0
404,0.0,12.367139132193325,28.508520351005828,0.0
405,0.0,30.840147701147263,28.364148553264755,0.0
406,0.0,35.61075206100202,18.420479835606073,0.0
407,0.0,9.012367175642114,20.85664883563724,0.0
408,0.0,64.55657284526805,150.45467131192987,0.0
409,0.0,79.2494004484882,169.24138366072756,0.0
410,0.0,59.93309730263158,93.9979877633756,0.0
411,0.0,68.02602221892654,110.34481643472341,0.0
412,0.0,70.14956858330785,194.06841592764312,0.0
413,0.0,73.81105023201893,212.80672518006367,0.0
414,0.0,58.177572568573495,132.20788036979135,0.0
415,0.0,29.56823807993696,116.00107446610204,0.0
416,0.0,11.752681946021148,149.32202418099985,0.0
417,0.0,53.02250544603852,128.3245709538557,0.0
418,0.0,31.5551804525089,107.57385782468558,0.0
419,0.0,44.66246688629835,185.10827184138267,0.0
420,0.0,39.50704355197398,130.7245353938195,0.0
421,0.0,31.91879938157942,72.48581770277812,0.0
422,0.0,13.108951538803726,117.03187912690944,0.0
423,0.0,26.77681756167062,113.84045292968668,0.0
424,0.0,22.73704571036862,97.29569356269283,0.0
425,0.0,19.883420324010117,86.27860378499943,0.0
426,0.0,60.14112867130967,152.7417831481331,0.0
427,0.0,29.191937166056007,205.29017864141596,0.0
428,0.0,50.6272019917627,157.0815354958445,0.0
429,0.0,35.053843231027784,156.28604897489416,0.0
430,0.0,46.700300556121135,101.4965779185083,0.0
431,0.0,50.29343945202136,114.91983393252204,0.0
432,0.0,52.07960216070411,0.0,0.0
433,0.0,63.406547087967155,0.0,0.0
434,0.0,60.84366255834491,0.0,0.0
435,0.0,48.15983477171165,0.0,0.0
436,0.0,41.494648964512535,0.0,0.0
437,0.0,49.02514802685303,0.0,0.0
438,0.0,60.91013480862239,0.0,0.0
439,0.0,31.904092118457477,0.0,0.0
440,0.0,8.007507728284548,0.0,0.0
441,0.0,32.51894911571777,0.0,0.0
442,0.0,18.660178471277227,0.0,0.0
443,0.0,28.90630349448281,0.0,0.0
444,0.0,15.961682968352175,0.0,0.0
445,0.0,17.0120282893145,0.0,0.0
446,0.0,14.875099210195835,0.0,0.0
447,0.0,26.272479284132523,0.0,0.0
448,0.0,16.117249231101404,0.0,0.0
449,0.0,20.64448705219054,0.0,0.0
450,0.0,35.59986139718286,0.0,0.0
451,0.0,37.82989682252902,0.0,0.0
452,0.0,15.37906217120079,0.0,0.0
453,0.0,26.80193448951712,0.0,0.0
454,0.0,11.849799101551982,0.0,0.0
455,0.0,32.387888997871144,0.0,0.0
456,0.0,24.394195832286954,0.0,0.0
457,0.0,32.1209928761475,0.0,0.0
458,0.0,47.863813214117336,0.0,0.0
459,0.0,47.67516923231173,0.0,0.0
460,0.0,46.009273911784824,0.0,0.0
461,0.0,42.7541562308967,0.0,0.0
462,0.0,39.393127058353414,0.0,0.0
463,0.0,17.739823105421323,0.0,0.0
464,0.0,14.419745184080849,0.0,0.0
465,0.0,16.636655471405533,0.0,0.0
466,0.0,10.562339286710799,0.0,0.0
467,0.0,10.963229086593758,0.0,0.0
468,0.0,7.712985857009238,0.0,0.0
469,0.0,12.115390713511047,0.0,0.0
470,0.0,10.5412323858788,0.0,0.0
471,0.0,12.443648374890067,0.0,0.0
472,0.0,10.728323813640813,0.0,0.0
473,0.0,7.1995614597881765,0.0,0.0
474,0.0,28.721009079500966,0.0,0.0
475,0.0,14.524050886246993,0.0,0.0
476,0.0,18.9266571659739,0.0,0.0
477,0.0,14.856668516535642,0.0,0.0
478,0.0,16.796170127528303,0.0,0.0
479,0.0,17.974992441291878,0.0,0.0
480,0.0,59.50782192147307,0.0,0.0
481,0.0,88.51494743818394,0.0,0.0
482,0.0,92.91230416448207,0.0,0.0
483,0.0,94.61797959031226,0.0,0.0
484,0.0,90.12667003938606,0.0,0.0
485,0.0,85.54620467073018,0.0,0.0
486,0.0,69.92053210939255,0.0,0.0
487,0.0,33.775225357095884,0.0,0.0
488,0.0,29.330293081682754,0.0,0.0
489,0.0,33.529050212276175,0.0,0.0
490,0.0,14.98257206288373,0.0,0.0
491,0.0,21.255075702024122,0.0,0.0
492,0.0,12.846279691504773,0.0,0.0
493,0.0,16.10754741682155,0.0,0.0
494,0.0,17.1340030796328,0.0,0.0
495,0.0,12.603667159152625,0.0,0.0
496,0.0,25.041442602733348,0.0,0.0
497,0.0,19.78922634847655,0.0,0.0
498,0.0,43.719061035257134,0.0,0.0
499,0.0,28.07273804552351,0.0,0.0
500,0.0,24.32840080826458,0.0,0.0
501,0.0,12.699448230732617,0.0,0.0
502,0.0,11.055289447645567,0.0,0.0
503,0.0,38.95332384070615,0.0,0.0
504,0.0,33.380411392297816,18.53458722161139,0.0
505,0.0,42.72870827474977,20.84893183849737,0.0
506,0.0,36.81343019546221,11.579659758414568,0.0
507,0.0,62.37408869272883,13.593433868343515,0.0
508,0.0,40.06782759156565,23.907386527822922,0.0
509,0.0,46.58047343822178,26.215768342731565,0.0
510,0.0,40.85070537194096,16.286755796487945,0.0
511,0.0,25.253175149851845,14.290231162281803,0.0
512,0.0,16.988599139212976,18.395055847434207,0.0
513,0.0,29.04312867362043,15.808368941160992,0.0
514,0.0,13.933712416593078,13.2520780726252,0.0
515,0.0,16.289981969189444,22.80358183610491,0.0
516,0.0,14.033755301964446,16.104021777017792,0.0
517,0.0,18.45367852217671,8.929564624527782,0.0
518,0.0,20.34679037051383,14.417216510942515,0.0
519,0.0,18.641633718476292,14.02406310003163,0.0
520,0.0,17.667395568151285,11.985905807378636,0.0
521,0.0,16.418027431302914,10.628704933305208,0.0
522,0.0,34.07788917601463,18.81633768800802,0.0
523,0.0,27.6961251061523,25.289801164636913,0.0
524,0.0,25.859170661152376,19.350953979462922,0.0
525,0.0,11.866512661458717,19.252957591729622,0.0
526,0.0,18.90729042447206,12.50341488052225,0.0
527,0.0,21.13622396167093,14.157032592889218,0.0
528,0.0,18.05848871017583,0.0,0.0
529,0.0,28.8584739113302,0.0,0.0
530,0.0,31.35809314438469,0.0,0.0
531,0.0,30.391301345414803,0.0,0.0
532,0.0,30.06590530340914,0.0,0.0
533,0.0,30.623919091114757,0.0,0.0
534,0.0,28.202246935148864,0.0,0.0
535,0.0,16.906393104346783,0.0,0.0
536,0.0,19.684668415630917,0.0,0.0
537,0.0,30.795704270842194,0.0,0.0
538,0.0,16.16282251065364,0.0,0.0
539,0.0,13.423717359710052,0.0,0.0
540,0.0,9.510863318050639,0.0,0.0
541,0.0,6.051467019307793,0.0,0.0
542,0.0,11.917094733227778,0.0,0.0
543,0.0,12.500653276021978,0.0,0.0
544,0.0,13.040845946633679,0.0,0.0
545,0.0,18.172645701132957,0.0,0.0
546,0.0,23.03050560596242,0.0,0.0
547,0.0,12.672337923060724,0.0,0.0
548,0.0,12.636290910201566,0.0,0.0
549,0.0,9.923989161230132,0.0,0.0
550,0.0,5.530050172895411,0.0,0.0
551,0.0,21.64203220043083,0.0,0.0
552,0.0,17.04152801954838,0.0,0.0
553,0.0,29.88606011885323,0.0,0.0
554,0.0,32.278677310827455,0.0,0.0
555,0.0,32.38966730046104,0.0,0.0
556,0.0,23.48081257407459,0.0,0.0
557,0.0,27.18534154129331,0.0,0.0
558,0.0,23.43981614430887,0.0,0.0
559,0.0,13.003735412413036,0.0,0.0
560,0.0,4.073554441519287,0.0,0.0
561,0.0,15.146195090337056,0.0,0.0
562,0.0,8.34715562490885,0.0,0.0
563,0.0,13.35440290428366,0.0,0.0
564,0.0,12.186224233776656,0.0,0.0
565,0.0,13.349338006130159,0.0,0.0
