,Path42,Path24,Path45,Path66
59,0.0,9.65566315679804,65.98649750519463,0.0
60,0.0,5.391020930007445,46.60004732810412,0.0
61,0.0,5.46294844518907,25.839392164521612,0.0
62,0.0,9.448231317560843,41.71895573987854,0.0
63,0.0,19.859290042128265,40.5812916327796,0.0
64,0.0,21.30358115871525,34.68349618671938,0.0
65,0.0,18.02726171071052,30.756177542886917,0.0
66,0.0,40.40883274690049,54.44864884957579,0.0
67,0.0,15.847557339984391,73.18084559922046,0.0
68,0.0,10.644290016962522,55.995662684326525,0.0
69,0.0,15.687854998406134,55.712091513746515,0.0
70,0.0,17.485152938675558,36.18100703432839,0.0
71,0.0,20.56493266712203,40.96606412912586,0.0
72,0.0,69.47798569945004,89.1212361381271,0.0
73,0.0,48.687546789736494,100.24947172494406,0.0
74,0.0,31.752013436985976,55.67934043470494,0.0
75,0.0,38.760831465408565,65.36232046733073,0.0
76,0.0,30.630378721671406,114.95566719215807,0.0
77,0.0,21.412852123242864,126.05523139413584,0.0
78,0.0,48.297830619040035,78.31282088496492,0.0
79,0.0,14.010785918213633,68.7127827911463,0.0
80,0.0,17.342701398443243,88.4503170397928,0.0
81,0.0,46.583010354332934,76.0125577396785,0.0
82,0.0,62.02664277824199,63.72095397162276,0.0
83,0.0,24.892659321609713,109.64816088490835,0.0
84,0.0,15.961707167122746,77.43416728966501,0.0
85,0.0,24.927139111545145,42.936690631301744,0.0
86,0.0,17.501743298283692,69.32337590059942,0.0
87,0.0,38.128327067368765,67.43294707403001,0.0
88,0.0,16.802794221797114,57.632723567925865,0.0
89,0.0,47.36300135607607,51.10679352486907,0.0
90,0.0,36.36194718599632,90.47599788963151,0.0
91,0.0,29.51834126169897,121.60283444844576,0.0
92,0.0,35.28516246331844,93.04663322045167,0.0
93,0.0,37.94932262124866,92.57542989083667,0.0
94,0.0,59.35563969455875,60.121100986845576,0.0
95,0.0,62.46575177226421,68.07231418970608,0.0
96,0.0,22.165356584782906,18.76198703380387,0.0
97,0.0,56.53404482816821,21.104726215129617,0.0
98,0.0,37.25620685612332,11.721729955221864,0.0
99,0.0,31.491123838604807,13.760210946880658,0.0
100,0.0,26.16865562382916,24.200704913683758,0.0
101,0.0,16.037121987750048,26.53740813574879,0.0
102,0.0,25.392503770880996,16.486577090863882,0.0
103,0.0,14.82736523811738,14.465557207779108,0.0
104,0.0,23.104644132932812,18.620743757014374,0.0
105,0.0,34.229078684276416,16.002320934011305,0.0
106,0.0,42.424307707879656,13.414667076029673,0.0
107,0.0,12.528608622716622,23.08335770404546,0.0
108,0.0,17.519372046749663,16.301601117946813,0.0
109,0.0,14.77205081024336,9.039120952613176,0.0
110,0.0,40.012474810865,14.594100532567985,0.0
111,0.0,30.801304419762886,14.196123544485674,0.0
112,0.0,12.416690721800329,12.132960214200095,0.0
113,0.0,21.845854824134598,10.759107918641979,0.0
114,0.0,28.811733199265802,19.047194280887208,0.0
115,0.0,26.243963782641963,25.60008031822486,0.0
116,0.0,35.83707678143658,19.588369749669248,0.0
117,0.0,23.920174949349963,19.48917104974525,0.0
118,0.0,49.62468497563579,12.656818577167849,0.0
119,0.0,61.407078712087355,14.330724432601306,0.0
120,0.0,15.890968501302053,0.0,0.0
121,0.0,18.790272968337497,0.0,0.0
122,0.0,20.669270064641374,0.0,0.0
123,0.0,21.643692882183974,0.0,0.0
124,0.0,14.763114175608116,0.0,0.0
125,0.0,18.61122861351684,0.0,0.0
126,0.0,15.13009216570132,0.0,0.0
127,0.0,13.406684542755816,0.0,0.0
128,0.0,2.273849168844581,0.0,0.0
129,0.0,12.334458350603857,0.0,0.0
130,0.0,22.572457725239676,0.0,0.0
131,0.0,4.699313113870814,0.0,0.0
132,0.0,6.360124760075234,0.0,0.0
133,0.0,8.459249631671966,0.0,0.0
134,0.0,12.419953460617794,0.0,0.0
135,0.0,10.184961364185842,0.0,0.0
136,0.0,6.533487870153197,0.0,0.0
137,0.0,14.706370300857131,0.0,0.0
138,0.0,17.245792000129583,0.0,0.0
139,0.0,9.632947824432886,0.0,0.0
140,0.0,10.516918023450282,0.0,0.0
141,0.0,9.015159229632005,0.0,0.0
142,0.0,10.857865258113204,0.0,0.0
143,0.0,13.757519315720035,0.0,0.0
144,0.0,44.8934982317121,0.0,0.0
145,0.0,56.603864723826774,0.0,0.0
146,0.0,47.29730304516656,0.0,0.0
147,0.0,50.776852027386454,0.0,0.0
148,0.0,34.500886356823585,0.0,0.0
149,0.0,42.265321240382164,0.0,0.0
150,0.0,38.97301975906961,0.0,0.0
151,0.0,23.455439794687862,0.0,0.0
152,0.0,4.278764652523643,0.0,0.0
153,0.0,22.115705730186146,0.0,0.0
154,0.0,40.98340323248133,0.0,0.0
155,0.0,12.647854348770196,0.0,0.0
156,0.0,10.273017146720317,0.0,0.0
157,0.0,10.07218749865548,0.0,0.0
158,0.0,7.29774789420089,0.0,0.0
159,0.0,20.57609349390947,0.0,0.0
160,0.0,10.591395261165065,0.0,0.0
161,0.0,17.08436552062608,0.0,0.0
162,0.0,26.152802755335486,0.0,0.0
163,0.0,24.90111328834783,0.0,0.0
164,0.0,20.894382288454505,0.0,0.0
165,0.0,11.214356871288034,0.0,0.0
166,0.0,23.226240198699813,0.0,0.0
167,0.0,16.1962871763602,0.0,0.0
168,0.0,24.95283618876573,48.33577852301363,0.0
169,0.0,35.03009402002558,54.371286489292686,0.0
170,0.0,52.901850459155376,30.19823763876189,0.0
171,0.0,52.834813163308255,35.449897047686235,0.0
172,0.0,34.38745451310338,62.34733616972683,0.0
173,0.0,43.79331971803036,68.3672939285852,0.0
174,0.0,41.84244349821449,42.47372825867594,0.0
175,0.0,41.557335555845455,37.26705322562177,0.0
176,0.0,11.67485214704977,47.97189895458299,0.0
177,0.0,16.158834438788332,41.226157929165566,0.0
178,0.0,11.46364805870166,34.55968579333745,0.0
179,0.0,20.159123772376653,59.468757948716615,0.0
180,0.0,36.969427047459504,41.99718184368859,0.0
181,0.0,23.24846138249151,23.28713625166925,0.0
182,0.0,16.551909687220295,37.59821440094998,0.0
183,0.0,39.939448078998886,36.57292174305912,0.0
184,0.0,50.155193561235365,31.257674183735524,0.0
185,0.0,18.69950443980497,27.718271871934242,0.0
186,0.0,20.759342249774527,49.07054687688471,0.0
187,0.0,15.55838807521178,65.95249267594247,0.0
188,0.0,7.901987223922975,50.464756219104544,0.0
189,0.0,11.599742262022806,50.20919446113838,0.0
190,0.0,2.7783655324956715,32.60727013880234,0.0
191,0.0,3.1604181080887086,36.91968878352429,0.0
192,0.0,32.927987035255484,110.41686356723318,0.0
193,0.0,46.22602709404627,124.20420453980668,0.0
194,0.0,69.80975761161588,68.98398633928043,0.0
195,0.0,69.7212945931504,80.98072619070723,0.0
196,0.0,45.37799422146226,142.42446324424975,0.0
197,0.0,57.79005853271826,156.17628176981444,0.0
198,0.0,55.21566472884251,97.02576438480335,0.0
199,0.0,54.839433724119985,85.13178554902359,0.0
200,0.0,15.406239885053921,109.58562753690462,0.0
201,0.0,21.323343241631754,94.17585057202616,0.0
202,0.0,15.127533070713891,78.94715318079605,0.0
203,0.0,26.602161020789485,135.84872186986465,0.0
204,0.0,48.78518839744701,95.93715544759422,0.0
205,0.0,30.678878713473576,53.196464915691585,0.0
206,0.0,21.84204887438363,85.88828062228635,0.0
207,0.0,52.70445486003034,83.54613153558196,0.0
208,0.0,66.18524446846769,71.40413274053884,0.0
209,0.0,24.67603422318853,63.31882380141337,0.0
210,0.0,27.394214721321383,112.09534728182312,0.0
211,0.0,20.530988820449103,150.6599791757001,0.0
212,0.0,10.427533403166246,115.2802390416766,0.0
213,0.0,15.307124205310032,114.69644110514567,0.0
214,0.0,3.666356142489606,74.48711096071074,0.0
215,0.0,4.170516157036464,84.3382761987413,0.0
216,0.0,96.76634644541448,67.66703093470407,0.0
217,0.0,117.9755853795248,76.11636012191076,0.0
218,0.0,136.49230271352957,42.275621556456976,0.0
219,0.0,135.59525221836125,49.62761237032206,0.0
220,0.0,131.30953679776826,87.28232489903138,0.0
221,0.0,147.4866730155636,95.7098847799658,0.0
222,0.0,102.3288782614194,59.46053155270141,0.0
223,0.0,36.51413003983863,52.17151601815528,0.0
224,0.0,56.145997771290126,67.15762256752984,0.0
225,0.0,26.35402435994737,57.7140120456244,0.0
226,0.0,35.47894728918241,48.38137295250115,0.0
227,0.0,43.918302781421055,83.25249756447582,0.0
228,0.0,32.76540299551608,58.79339673062715,0.0
229,0.0,38.55573020513846,32.60051699326856,0.0
230,0.0,25.866841058646045,52.63512070561547,0.0
231,0.0,13.32079240203039,51.19977587165167,0.0
232,0.0,30.639326881456356,43.758765671492895,0.0
233,0.0,14.249403026857406,38.80382643100897,0.0
234,0.0,46.53163048032627,68.6956601292781,0.0
235,0.0,26.258807180530702,92.32931585034902,0.0
236,0.0,21.137826980458097,70.64746497389282,0.0
237,0.0,36.38068344276324,70.28969468632438,0.0
238,0.0,26.370608564698635,45.648114597514166,0.0
239,0.0,21.29788007714254,51.68522778266457,0.0
240,0.0,81.38326903551376,120.88385442513223,0.0
241,0.0,99.83611699469549,135.9781694164596,0.0
242,0.0,119.17987988120527,75.52333849100154,0.0
243,0.0,99.06300438398553,88.65731193422488,0.0
244,0.0,96.76405003887996,155.925621550662,0.0
245,0.0,107.00732762771739,170.98104673680646,0.0
246,0.0,76.73787870328246,106.22334305156215,0.0
247,0.0,52.60325438259426,93.20187187705694,0.0
248,0.0,62.00485226633093,119.97382119255468,0.0
249,0.0,31.671440787068086,103.10327103232609,0.0
250,0.0,41.881796466179416,86.43096592374165,0.0
251,0.0,32.31605639617625,148.726531326962,0.0
252,0.0,59.94570730103066,105.0315391908108,0.0
253,0.0,71.81578168787622,58.23923550304892,0.0
254,0.0,47.927305389369124,94.03007906711119,0.0
255,0.0,37.170711884251276,91.4659054427922,0.0
256,0.0,14.740865228139448,78.17290320245604,0.0
257,0.0,18.186131441664198,69.32114562482542,0.0
258,0.0,43.00155670853539,122.72145037247496,0.0
259,0.0,69.72986598572044,164.94182502547918,0.0
260,0.0,63.63127283474927,126.20825464692805,0.0
261,0.0,74.56831021895226,125.56911545665093,0.0
262,0.0,50.816938057110946,81.5481330208269,0.0
263,0.0,21.574595779015077,92.33314163345516,0.0
264,0.0,54.41629521359243,3.136979909801144,0.0
265,0.0,66.75464969330972,3.52868286389027,0.0
266,0.0,79.6887075684574,1.9598580529553962,0.0
267,0.0,66.23771390839566,2.3006894321597278,0.0
268,0.0,64.70053581505508,4.046326488791953,0.0
269,0.0,71.549624378771,4.437020238317451,0.0
270,0.0,51.31019079315243,2.756534317087324,0.0
271,0.0,35.17276036711958,2.4186224126007225,0.0
272,0.0,41.45906628704583,3.1133642170237827,0.0
273,0.0,21.176864632420195,2.6755673154308868,0.0
274,0.0,28.003940215091205,2.242914944901983,0.0
275,0.0,21.607881888180863,3.859507483822357,0.0
276,0.0,40.08223488610437,2.725606574210661,0.0
277,0.0,48.01906858296685,1.5113293053407046,0.0
278,0.0,32.04622313367416,2.440114689867263,0.0
279,0.0,24.853909841224855,2.373573453380529,0.0
280,0.0,9.85636585338172,2.028615219154945,0.0
281,0.0,12.160016537194473,1.7989088963419602,0.0
282,0.0,28.752659265562087,3.1846661917827985,0.0
283,0.0,46.624337135282616,4.280300242339809,0.0
284,0.0,42.54655985717865,3.2751500286060393,0.0
285,0.0,49.85952555779675,3.258564134575769,0.0
286,0.0,33.97835373213983,2.1162036583352055,0.0
287,0.0,14.425687084559101,2.396078547382533,0.0
288,0.0,31.765586582536947,0.0,0.0
289,0.0,29.76010300250804,0.0,0.0
290,0.0,48.04163758113609,0.0,0.0
291,0.0,45.14253416617692,0.0,0.0
292,0.0,43.85157646466109,0.0,0.0
293,0.0,41.964995077948544,0.0,0.0
294,0.0,39.293907696420625,0.0,0.0
295,0.0,23.13297838876023,0.0,0.0
296,0.0,8.760075751942786,0.0,0.0
297,0.0,8.33754987467496,0.0,0.0
298,0.0,22.820985373586712,0.0,0.0
299,0.0,13.859822091942988,0.0,0.0
300,0.0,22.910439190187155,0.0,0.0
301,0.0,18.985626295610206,0.0,0.0
302,0.0,13.821459920502885,0.0,0.0
303,0.0,22.57270557924659,0.0,0.0
304,0.0,12.522922840926773,0.0,0.0
305,0.0,9.81670293642143,0.0,0.0
306,0.0,9.673392333763804,0.0,0.0
307,0.0,37.69825737928529,0.0,0.0
308,0.0,39.38961022107261,0.0,0.0
309,0.0,33.4006430688851,0.0,0.0
310,0.0,18.65115914569609,0.0,0.0
311,0.0,4.935244059565647,0.0,0.0
312,0.0,18.136385913964727,0.0,0.0
313,0.0,31.366992087035527,0.0,0.0
314,0.0,62.945620814098746,0.0,0.0
315,0.0,57.514345067962374,0.0,0.0
316,0.0,53.98556223289779,0.0,0.0
317,0.0,48.43980120423973,0.0,0.0
318,0.0,47.28899330064449,0.0,0.0
319,0.0,30.43977732116652,0.0,0.0
320,0.0,6.067384762931434,0.0,0.0
321,0.0,15.512447848775153,0.0,0.0
322,0.0,11.29886863640058,0.0,0.0
323,0.0,6.8706507198977675,0.0,0.0
324,0.0,23.208754896407186,0.0,0.0
325,0.0,22.68972595820933,0.0,0.0
326,0.0,14.246804317151962,0.0,0.0
327,0.0,13.568923638292205,0.0,0.0
328,0.0,2.8898838324651948,0.0,0.0
329,0.0,5.293521086497554,0.0,0.0
330,0.0,12.16655618067212,0.0,0.0
331,0.0,31.85840941759428,0.0,0.0
332,0.0,32.256832018736695,0.0,0.0
333,0.0,29.445265137115996,0.0,0.0
334,0.0,23.16595592213781,0.0,0.0
335,0.0,6.3104282050309735,0.0,0.0
336,0.0,28.40192965535413,0.0,0.0
337,0.0,49.12131374917795,0.0,0.0
338,0.0,98.57405455284605,0.0,0.0
339,0.0,90.06857212584168,0.0,0.0
340,0.0,84.54243024035421,0.0,0.0
341,0.0,75.85766165588831,0.0,0.0
342,0.0,74.05547431383522,0.0,0.0
343,0.0,47.669277567297854,0.0,0.0
344,0.0,9.501641399020864,0.0,0.0
345,0.0,24.292792107165035,0.0,0.0
346,0.0,17.694245905356535,0.0,0.0
347,0.0,10.759571358855467,0.0,0.0
348,0.0,36.345357177725234,0.0,0.0
349,0.0,35.53254786380134,0.0,0.0
350,0.0,22.31076995983978,0.0,0.0
351,0.0,21.249195760490952,0.0,0.0
352,0.0,4.5256137419651346,0.0,0.0
353,0.0,8.289755976799828,0.0,0.0
354,0.0,19.05306131169677,0.0,0.0
355,0.0,49.89088275372834,0.0,0.0
356,0.0,50.51482022089686,0.0,0.0
357,0.0,46.11185233237018,0.0,0.0
358,0.0,36.278333159693936,0.0,0.0
359,0.0,9.882252110463167,0.0,0.0
360,0.0,7.649158438600409,0.0,0.0
361,0.0,17.436527017160948,0.0,0.0
362,0.0,21.436210584113116,0.0,0.0
363,0.0,21.268135685443767,0.0,0.0
364,0.0,22.83076539673079,0.0,0.0
365,0.0,20.841029016545324,0.0,0.0
366,0.0,19.598978984236695,0.0,0.0
367,0.0,10.330214670238055,0.0,0.0
368,0.0,0.3443994656615362,0.0,0.0
369,0.0,6.452847926658568,0.0,0.0
370,0.0,6.34464921906889,0.0,0.0
371,0.0,4.251009196017459,0.0,0.0
372,0.0,7.52496443506656,0.0,0.0
373,0.0,5.655692727286245,0.0,0.0
374,0.0,5.896603777816868,0.0,0.0
375,0.0,2.5431345400375482,0.0,0.0
376,0.0,3.6016706943431647,0.0,0.0
377,0.0,7.62460488135603,0.0,0.0
378,0.0,4.751006641107679,0.0,0.0
379,0.0,9.362780239126888,0.0,0.0
380,0.0,8.499106541730784,0.0,0.0
381,0.0,13.703364348048247,0.0,0.0
382,0.0,7.092944196312169,0.0,0.0
383,0.0,3.6497658313609147,0.0,0.0
384,0.0,83.25045039406004,0.0,0.0
385,0.0,48.87822765851267,0.0,0.0
386,0.0,93.67001425376502,0.0,0.0
387,0.0,82.20025177722158,0.0,0.0
388,0.0,74.19464038130255,0.0,0.0
389,0.0,73.44650711241482,0.0,0.0
390,0.0,66.54493905801057,0.0,0.0
391,0.0,37.10709107633575,0.0,0.0
392,0.0,8.055179712943087,0.0,0.0
393,0.0,35.882599565012825,0.0,0.0
394,0.0,10.183928896079712,0.0,0.0
395,0.0,10.295579248890819,0.0,0.0
396,0.0,36.747063090147456,0.0,0.0
397,0.0,32.588971878156656,0.0,0.0
398,0.0,34.236719063986804,0.0,0.0
399,0.0,9.072652994610614,0.0,0.0
400,0.0,13.379882440289627,0.0,0.0
401,0.0,13.700541634573241,0.0,0.0
402,0.0,27.44829355436171,0.0,0.0
403,0.0,24.331120378397426,0.0,0.0
404,0.0,16.862740272456136,0.0,0.0
405,0.0,42.05090563709056,0.0,0.0
406,0.0,48.55568102636933,0.0,0.0
407,0.0,12.288469087184065,0.0,0.0
408,0.0,78.658032980297,116.2772741105293,0.0
409,0.0,96.56029865598524,130.79638263915632,0.0
410,0.0,73.0246253242251,72.64533359911408,0.0
411,0.0,82.88533395413893,85.2788042762419,0.0
412,0.0,85.47273865365807,149.9836874338742,0.0
413,0.0,89.93401860684533,164.46538815019358,0.0
414,0.0,70.88563131721301,102.17543803248702,0.0
415,0.0,36.02699684252883,89.65018244495911,0.0
416,0.0,14.319887245762203,115.40191996057005,0.0
417,0.0,64.60451350273593,99.17426412757986,0.0
418,0.0,38.44795836175808,83.13729872484362,0.0
419,0.0,54.41834407387354,143.0589364713208,0.0
420,0.0,48.136792238235735,101.02905082584482,0.0
421,0.0,38.891004645885374,56.019884398786886,0.0
422,0.0,15.97241453550797,90.44682873752,0.0
423,0.0,32.6258304312644,87.98036933481633,0.0
424,0.0,27.70362819053811,75.19393004892525,0.0
425,0.0,24.226669147318816,66.67949073766414,0.0
426,0.0,73.27809817040047,118.04484388806239,0.0
427,0.0,35.5684983753703,158.6563060218836,0.0
428,0.0,61.685990263346554,121.39877480231402,0.0
429,0.0,42.71085399098056,120.78399160255543,0.0
430,0.0,56.9013133664578,78.44053832960186,0.0
431,0.0,61.27932206983067,88.81455733072228,0.0
432,0.0,33.12022391856054,107.77885411763303,0.0
433,0.0,40.32363824470185,121.23679671213756,0.0
434,0.0,38.693761940413346,67.33586482998487,0.0
435,0.0,30.62743272496617,79.04598620602644,0.0
436,0.0,26.388682096417554,139.02174858858677,0.0
437,0.0,31.177732027974393,152.44501741578466,0.0
438,0.0,38.73603522442898,94.7076865565381,0.0
439,0.0,20.289530469550886,83.09787109534133,0.0
440,0.0,5.0924054329758075,106.96747744965197,0.0
441,0.0,20.680551149092867,91.92586107126604,0.0
442,0.0,11.867012490263017,77.06099802857005,0.0
443,0.0,18.38307522858765,132.60311064318284,0.0
444,0.0,10.15089386431194,93.64508597140946,0.0
445,0.0,10.818865023437517,51.92552882314927,0.0
446,0.0,9.459876731243991,83.8362924696475,0.0
447,0.0,16.708084560653024,81.55010051868749,0.0
448,0.0,10.249826829286004,69.69819063328683,0.0
449,0.0,13.128941187808998,61.8060507509093,0.0
450,0.0,22.639869200730374,109.41723656727991,0.0
451,0.0,24.058068833013976,147.06050681340048,0.0
452,0.0,9.780373920597313,112.5260369196526,0.0
453,0.0,17.044793641169324,111.95618671196914,0.0
454,0.0,7.535925455465366,72.70751229942361,0.0
455,0.0,20.597202961514963,82.32331976557114,0.0
456,0.0,8.22329159761104,0.0,0.0
457,0.0,10.827997472896593,0.0,0.0
458,0.0,16.134907489441744,0.0,0.0
459,0.0,16.071315539898205,0.0,0.0
460,0.0,15.509741668557183,0.0,0.0
461,0.0,14.412440406465404,0.0,0.0
462,0.0,13.279436345010772,0.0,0.0
463,0.0,5.980100319307846,0.0,0.0
464,0.0,4.860900938369962,0.0,0.0
465,0.0,5.608222139845513,0.0,0.0
466,0.0,3.560568116476543,0.0,0.0
467,0.0,3.6957082024875874,0.0,0.0
468,0.0,2.6000501195652923,0.0,0.0
469,0.0,4.084102273391075,0.0,0.0
470,0.0,3.553452973126187,0.0,0.0
471,0.0,4.194758041149436,0.0,0.0
472,0.0,3.616521556180854,0.0,0.0
473,0.0,2.426974583044085,0.0,0.0
474,0.0,9.681861794590205,0.0,0.0
475,0.0,4.8960624255574405,0.0,0.0
476,0.0,6.380182479219967,0.0,0.0
477,0.0,5.008187940297702,0.0,0.0
478,0.0,5.661994583930513,0.0,0.0
479,0.0,6.05937598131268,0.0,0.0
480,0.0,0.0,62.657702017644496,0.0
481,0.0,0.0,70.4815350297926,0.0
482,0.0,0.0,39.14599564226874,0.0
483,0.0,0.0,45.953725245421204,0.0
484,0.0,0.0,80.82089356348466,0.0
485,0.0,0.0,88.62456883135613,0.0
486,0.0,0.0,55.05872234050027,0.0
487,0.0,0.0,48.30930601386577,0.0
488,0.0,0.0,62.186004689790735,0.0
489,0.0,0.0,53.44149608820566,0.0
490,0.0,0.0,44.799743801195945,0.0
491,0.0,0.0,77.08939069091451,0.0
492,0.0,0.0,54.44097490412376,0.0
493,0.0,0.0,30.187130293280845,0.0
494,0.0,0.0,48.73859046686466,0.0
495,0.0,0.0,47.4095029089097,0.0
496,0.0,0.0,40.51934394387839,0.0
497,0.0,0.0,35.93121436057569,0.0
498,0.0,0.0,63.61018272604831,0.0
499,0.0,0.0,85.49426035297125,0.0
500,0.0,0.0,65.41749722856393,0.0
501,0.0,0.0,65.08621235083874,0.0
502,0.0,0.0,42.26882608279818,0.0
503,0.0,0.0,47.85901725532003,0.0
504,0.0,30.927498140812794,236.24769549930835,0.0
505,0.0,39.5888483876378,265.7470620507803,0.0
506,0.0,34.10824631687455,147.59799610760803,0.0
507,0.0,57.79061526259013,173.2661961618374,0.0
508,0.0,37.123498832326746,304.73109031657924,0.0
509,0.0,43.15757192828342,334.1544531130703,0.0
510,0.0,37.848847924418166,207.59612707176115,0.0
511,0.0,23.397480585780755,182.14779427647636,0.0
512,0.0,15.74021548500919,234.4691845885946,0.0
513,0.0,26.908934629368893,201.4984573056725,0.0
514,0.0,12.909812877807623,168.91516750824252,0.0
515,0.0,15.092935229139481,290.66164751854143,0.0
516,0.0,13.002504250450157,205.2669416157823,0.0
517,0.0,17.097635540749103,113.81904755327096,0.0
518,0.0,18.85163468958244,183.7663895882883,0.0
519,0.0,17.271779110035748,178.75513219178748,0.0
520,0.0,16.369131499472207,152.77613639883356,0.0
521,0.0,15.211571447995894,135.47682592616053,0.0
522,0.0,31.57372273659886,239.83897582274858,0.0
523,0.0,25.660913751527012,322.3517833628755,0.0
524,0.0,23.95894535710507,246.65336371941228,0.0
525,0.0,10.994518430646957,245.40427084820692,0.0
526,0.0,17.51791440130643,159.3724702943954,0.0
527,0.0,19.583057847789526,180.45000329324304,0.0
528,0.0,6.524036160674452,3.233952221798074,0.0
529,0.0,10.425774291583306,3.6377637459661387,0.0
530,0.0,11.328818091432158,2.02044242775075,0.0
531,0.0,10.979542758509705,2.3718098026556853,0.0
532,0.0,10.86198610254275,4.171409098816526,0.0
533,0.0,11.063581163324052,4.574180221249598,0.0
534,0.0,10.188697502327699,2.841746053697962,0.0
535,0.0,6.107815649998636,2.493388402164345,0.0
536,0.0,7.111530240185418,3.209606505751876,0.0
537,0.0,11.12564243225949,2.7582761487485987,0.0
538,0.0,5.839184009825188,2.3122493538154916,0.0
539,0.0,4.8496205231212315,3.9788150263113473,0.0
540,0.0,3.436013788420195,2.8098622528235335,0.0
541,0.0,2.186228886188366,1.5580484750968455,0.0
542,0.0,4.3053191337075125,2.515545062333085,0.0
543,0.0,4.516142813150552,2.4469468609531138,0.0
544,0.0,4.7112995936189055,2.0913250590678456,0.0
545,0.0,6.565277947235385,1.8545179087570838,0.0
546,0.0,8.32028935440476,3.2831126123641834,0.0
547,0.0,4.578167762385768,4.412615597386831,0.0
548,0.0,4.565144966339446,3.376393542923246,0.0
549,0.0,3.585264812859099,3.359294935220303,0.0
550,0.0,1.9978552954978916,2.1816210876161395,0.0
551,0.0,7.818672034638766,2.4701476466904273,0.0
552,0.0,14.132071510944968,91.53962884866114,0.0
553,0.0,24.783689484625636,102.96984009235244,0.0
554,0.0,26.76782126063243,57.19025429619958,0.0
555,0.0,26.859862213104627,67.1359915496841,0.0
556,0.0,19.471993476833298,118.07510268945319,0.0
557,0.0,22.544057684869586,129.47586452197731,0.0
558,0.0,19.437996262705667,80.4379165790599,0.0
559,0.0,10.783640912177933,70.57737197576068,0.0
560,0.0,3.3780869065990986,90.85050369835673,0.0
561,0.0,12.56032392692914,78.0752335228305,0.0
562,0.0,6.922067086289637,65.45008495398937,0.0
563,0.0,11.074439839715106,112.62357195973388,0.0
564,0.0,10.105701326934545,79.53541985116851,0.0
565,0.0,11.070239658673898,44.10182011263275,0.0
566,0.0,11.61475412897102,71.20453413193029,0.0
567,0.0,10.25178402745983,69.26280665318697,0.0
