,Path66,Path46_SCE,Path61,Path42
80,0.0,167.60476057944925,460.826610501607,60.14525694483382
81,0.0,167.60476057944925,460.826610501607,60.14525694483382
82,0.0,167.60476057944925,460.826610501607,60.14525694483382
83,0.0,167.60476057944925,460.826610501607,60.14525694483382
84,0.0,167.60476057944925,460.826610501607,60.14525694483382
85,0.0,167.60476057944925,460.826610501607,60.14525694483382
86,0.0,167.60476057944925,460.826610501607,60.14525694483382
87,0.0,167.60476057944925,460.826610501607,60.14525694483382
88,0.0,167.60476057944925,460.826610501607,60.14525694483382
89,0.0,167.60476057944925,460.826610501607,60.14525694483382
90,0.0,167.60476057944925,460.826610501607,60.14525694483382
91,0.0,167.60476057944925,460.826610501607,60.14525694483382
92,0.0,167.60476057944925,460.826610501607,60.14525694483382
93,0.0,167.60476057944925,460.826610501607,60.14525694483382
94,0.0,167.60476057944925,460.826610501607,60.14525694483382
95,0.0,167.60476057944925,460.826610501607,60.14525694483382
96,0.0,157.72118708645394,460.826610501607,12.475008801372184
97,0.0,157.72118708645394,460.826610501607,12.475008801372184
98,0.0,157.72118708645394,460.826610501607,12.475008801372184
99,0.0,157.72118708645394,460.826610501607,12.475008801372184
100,0.0,157.72118708645394,460.826610501607,12.475008801372184
101,0.0,157.72118708645394,460.826610501607,12.475008801372184
102,0.0,157.72118708645394,460.826610501607,12.475008801372184
103,0.0,157.72118708645394,460.826610501607,12.475008801372184
104,0.0,157.72118708645394,460.826610501607,12.475008801372184
105,0.0,157.72118708645394,460.826610501607,12.475008801372184
106,0.0,157.72118708645394,460.826610501607,12.475008801372184
107,0.0,157.72118708645394,460.826610501607,12.475008801372184
108,0.0,157.72118708645394,460.826610501607,12.475008801372184
109,0.0,157.72118708645394,460.826610501607,12.475008801372184
110,0.0,157.72118708645394,460.826610501607,12.475008801372184
111,0.0,157.72118708645394,460.826610501607,12.475008801372184
112,0.0,157.72118708645394,460.826610501607,12.475008801372184
113,0.0,157.72118708645394,460.826610501607,12.475008801372184
114,0.0,157.72118708645394,460.826610501607,12.475008801372184
115,0.0,157.72118708645394,460.826610501607,12.475008801372184
116,0.0,157.72118708645394,460.826610501607,12.475008801372184
117,0.0,157.72118708645394,460.826610501607,12.475008801372184
118,0.0,157.72118708645394,460.826610501607,12.475008801372184
119,0.0,157.72118708645394,460.826610501607,12.475008801372184
120,0.0,211.01141015249686,460.826610501607,18.760994282900583
121,0.0,211.01141015249686,460.826610501607,18.760994282900583
122,0.0,211.01141015249686,460.826610501607,18.760994282900583
123,0.0,211.01141015249686,460.826610501607,18.760994282900583
124,0.0,211.01141015249686,460.826610501607,18.760994282900583
125,0.0,211.01141015249686,460.826610501607,18.760994282900583
126,0.0,211.01141015249686,460.826610501607,18.760994282900583
127,0.0,211.01141015249686,460.826610501607,18.760994282900583
128,0.0,211.01141015249686,460.826610501607,18.760994282900583
129,0.0,211.01141015249686,460.826610501607,18.760994282900583
130,0.0,211.01141015249686,460.826610501607,18.760994282900583
131,0.0,211.01141015249686,460.826610501607,18.760994282900583
132,0.0,211.01141015249686,460.826610501607,18.760994282900583
133,0.0,211.01141015249686,460.826610501607,18.760994282900583
134,0.0,211.01141015249686,460.826610501607,18.760994282900583
135,0.0,211.01141015249686,460.826610501607,18.760994282900583
136,0.0,211.01141015249686,460.826610501607,18.760994282900583
137,0.0,211.01141015249686,460.826610501607,18.760994282900583
138,0.0,211.01141015249686,460.826610501607,18.760994282900583
139,0.0,211.01141015249686,460.826610501607,18.760994282900583
140,0.0,211.01141015249686,460.826610501607,18.760994282900583
141,0.0,211.01141015249686,460.826610501607,18.760994282900583
142,0.0,211.01141015249686,460.826610501607,18.760994282900583
143,0.0,211.01141015249686,460.826610501607,18.760994282900583
144,0.0,0.0,460.826610501607,46.10259535220467
145,0.0,0.0,460.826610501607,46.10259535220467
146,0.0,0.0,460.826610501607,46.10259535220467
147,0.0,0.0,460.826610501607,46.10259535220467
148,0.0,0.0,460.826610501607,46.10259535220467
149,0.0,0.0,460.826610501607,46.10259535220467
150,0.0,0.0,460.826610501607,46.10259535220467
151,0.0,0.0,460.826610501607,46.10259535220467
152,0.0,0.0,460.826610501607,46.10259535220467
153,0.0,0.0,460.826610501607,46.10259535220467
154,0.0,0.0,460.826610501607,46.10259535220467
155,0.0,0.0,460.826610501607,46.10259535220467
156,0.0,0.0,460.826610501607,46.10259535220467
157,0.0,0.0,460.826610501607,46.10259535220467
158,0.0,0.0,460.826610501607,46.10259535220467
159,0.0,0.0,460.826610501607,46.10259535220467
160,0.0,0.0,460.826610501607,46.10259535220467
161,0.0,0.0,460.826610501607,46.10259535220467
162,0.0,0.0,460.826610501607,46.10259535220467
163,0.0,0.0,460.826610501607,46.10259535220467
164,0.0,0.0,460.826610501607,46.10259535220467
165,0.0,0.0,460.826610501607,46.10259535220467
166,0.0,0.0,460.826610501607,46.10259535220467
167,0.0,0.0,460.826610501607,46.10259535220467
168,0.0,379.7516001066042,460.826610501607,170.7870651878074
169,0.0,379.7516001066042,460.826610501607,170.7870651878074
170,0.0,379.7516001066042,460.826610501607,170.7870651878074
171,0.0,379.7516001066042,460.826610501607,170.7870651878074
172,0.0,379.7516001066042,460.826610501607,170.7870651878074
173,0.0,379.7516001066042,460.826610501607,170.7870651878074
174,0.0,379.7516001066042,460.826610501607,170.7870651878074
175,0.0,379.7516001066042,460.826610501607,170.7870651878074
176,0.0,379.7516001066042,460.826610501607,170.7870651878074
177,0.0,379.7516001066042,460.826610501607,170.7870651878074
178,0.0,379.7516001066042,460.826610501607,170.7870651878074
179,0.0,379.7516001066042,460.826610501607,170.7870651878074
180,0.0,379.7516001066042,460.826610501607,170.7870651878074
181,0.0,379.7516001066042,460.826610501607,170.7870651878074
182,0.0,379.7516001066042,460.826610501607,170.7870651878074
183,0.0,379.7516001066042,460.826610501607,170.7870651878074
184,0.0,379.7516001066042,460.826610501607,170.7870651878074
185,0.0,379.7516001066042,460.826610501607,170.7870651878074
186,0.0,379.7516001066042,460.826610501607,170.7870651878074
187,0.0,379.7516001066042,460.826610501607,170.7870651878074
188,0.0,379.7516001066042,460.826610501607,170.7870651878074
189,0.0,379.7516001066042,460.826610501607,170.7870651878074
190,0.0,379.7516001066042,460.826610501607,170.7870651878074
191,0.0,379.7516001066042,460.826610501607,170.7870651878074
192,0.0,208.1395300214008,460.826610501607,130.46134870148614
193,0.0,208.1395300214008,460.826610501607,130.46134870148614
194,0.0,208.1395300214008,460.826610501607,130.46134870148614
195,0.0,208.1395300214008,460.826610501607,130.46134870148614
196,0.0,208.1395300214008,460.826610501607,130.46134870148614
197,0.0,208.1395300214008,460.826610501607,130.46134870148614
198,0.0,208.1395300214008,460.826610501607,130.46134870148614
199,0.0,208.1395300214008,460.826610501607,130.46134870148614
200,0.0,208.1395300214008,460.826610501607,130.46134870148614
201,0.0,208.1395300214008,460.826610501607,130.46134870148614
202,0.0,208.1395300214008,460.826610501607,130.46134870148614
203,0.0,208.1395300214008,460.826610501607,130.46134870148614
204,0.0,208.1395300214008,460.826610501607,130.46134870148614
205,0.0,208.1395300214008,460.826610501607,130.46134870148614
206,0.0,208.1395300214008,460.826610501607,130.46134870148614
207,0.0,208.1395300214008,460.826610501607,130.46134870148614
208,0.0,208.1395300214008,460.826610501607,130.46134870148614
209,0.0,208.1395300214008,460.826610501607,130.46134870148614
210,0.0,208.1395300214008,460.826610501607,130.46134870148614
211,0.0,208.1395300214008,460.826610501607,130.46134870148614
212,0.0,208.1395300214008,460.826610501607,130.46134870148614
213,0.0,208.1395300214008,460.826610501607,130.46134870148614
214,0.0,208.1395300214008,460.826610501607,130.46134870148614
215,0.0,208.1395300214008,460.826610501607,130.46134870148614
216,0.0,196.50409759691365,460.826610501607,68.72376938115286
217,0.0,196.50409759691365,460.826610501607,68.72376938115286
218,0.0,196.50409759691365,460.826610501607,68.72376938115286
219,0.0,196.50409759691365,460.826610501607,68.72376938115286
220,0.0,196.50409759691365,460.826610501607,68.72376938115286
221,0.0,196.50409759691365,460.826610501607,68.72376938115286
222,0.0,196.50409759691365,460.826610501607,68.72376938115286
223,0.0,196.50409759691365,460.826610501607,68.72376938115286
224,0.0,196.50409759691365,460.826610501607,68.72376938115286
225,0.0,196.50409759691365,460.826610501607,68.72376938115286
226,0.0,196.50409759691365,460.826610501607,68.72376938115286
227,0.0,196.50409759691365,460.826610501607,68.72376938115286
228,0.0,196.50409759691365,460.826610501607,68.72376938115286
229,0.0,196.50409759691365,460.826610501607,68.72376938115286
230,0.0,196.50409759691365,460.826610501607,68.72376938115286
231,0.0,196.50409759691365,460.826610501607,68.72376938115286
232,0.0,196.50409759691365,460.826610501607,68.72376938115286
233,0.0,196.50409759691365,460.826610501607,68.72376938115286
234,0.0,196.50409759691365,460.826610501607,68.72376938115286
235,0.0,196.50409759691365,460.826610501607,68.72376938115286
236,0.0,196.50409759691365,460.826610501607,68.72376938115286
237,0.0,196.50409759691365,460.826610501607,68.72376938115286
238,0.0,196.50409759691365,460.826610501607,68.72376938115286
239,0.0,196.50409759691365,460.826610501607,68.72376938115286
240,0.0,283.60718496838354,460.826610501607,155.19073996427034
241,0.0,283.60718496838354,460.826610501607,155.19073996427034
242,0.0,283.60718496838354,460.826610501607,155.19073996427034
243,0.0,283.60718496838354,460.826610501607,155.19073996427034
244,0.0,283.60718496838354,460.826610501607,155.19073996427034
245,0.0,283.60718496838354,460.826610501607,155.19073996427034
246,0.0,283.60718496838354,460.826610501607,155.19073996427034
247,0.0,283.60718496838354,460.826610501607,155.19073996427034
248,0.0,283.60718496838354,460.826610501607,155.19073996427034
249,0.0,283.60718496838354,460.826610501607,155.19073996427034
250,0.0,283.60718496838354,460.826610501607,155.19073996427034
251,0.0,283.60718496838354,460.826610501607,155.19073996427034
252,0.0,283.60718496838354,460.826610501607,155.19073996427034
253,0.0,283.60718496838354,460.826610501607,155.19073996427034
254,0.0,283.60718496838354,460.826610501607,155.19073996427034
255,0.0,283.60718496838354,460.826610501607,155.19073996427034
256,0.0,283.60718496838354,460.826610501607,155.19073996427034
257,0.0,283.60718496838354,460.826610501607,155.19073996427034
258,0.0,283.60718496838354,460.826610501607,155.19073996427034
259,0.0,283.60718496838354,460.826610501607,155.19073996427034
260,0.0,283.60718496838354,460.826610501607,155.19073996427034
261,0.0,283.60718496838354,460.826610501607,155.19073996427034
262,0.0,283.60718496838354,460.826610501607,155.19073996427034
263,0.0,283.60718496838354,460.826610501607,155.19073996427034
264,0.0,33.83107807781835,460.826610501607,21.97154485523646
265,0.0,33.83107807781835,460.826610501607,21.97154485523646
266,0.0,33.83107807781835,460.826610501607,21.97154485523646
267,0.0,33.83107807781835,460.826610501607,21.97154485523646
268,0.0,33.83107807781835,460.826610501607,21.97154485523646
269,0.0,33.83107807781835,460.826610501607,21.97154485523646
270,0.0,33.83107807781835,460.826610501607,21.97154485523646
271,0.0,33.83107807781835,460.826610501607,21.97154485523646
272,0.0,33.83107807781835,460.826610501607,21.97154485523646
273,0.0,33.83107807781835,460.826610501607,21.97154485523646
274,0.0,33.83107807781835,460.826610501607,21.97154485523646
275,0.0,33.83107807781835,460.826610501607,21.97154485523646
276,0.0,33.83107807781835,460.826610501607,21.97154485523646
277,0.0,33.83107807781835,460.826610501607,21.97154485523646
278,0.0,33.83107807781835,460.826610501607,21.97154485523646
279,0.0,33.83107807781835,460.826610501607,21.97154485523646
280,0.0,33.83107807781835,460.826610501607,21.97154485523646
281,0.0,33.83107807781835,460.826610501607,21.97154485523646
282,0.0,33.83107807781835,460.826610501607,21.97154485523646
283,0.0,33.83107807781835,460.826610501607,21.97154485523646
284,0.0,33.83107807781835,460.826610501607,21.97154485523646
285,0.0,33.83107807781835,460.826610501607,21.97154485523646
286,0.0,33.83107807781835,460.826610501607,21.97154485523646
287,0.0,33.83107807781835,460.826610501607,21.97154485523646
288,0.0,323.95872268545827,460.826610501607,186.08459293634684
289,0.0,323.95872268545827,460.826610501607,186.08459293634684
290,0.0,323.95872268545827,460.826610501607,186.08459293634684
291,0.0,323.95872268545827,460.826610501607,186.08459293634684
292,0.0,323.95872268545827,460.826610501607,186.08459293634684
293,0.0,323.95872268545827,460.826610501607,186.08459293634684
294,0.0,323.95872268545827,460.826610501607,186.08459293634684
295,0.0,323.95872268545827,460.826610501607,186.08459293634684
296,0.0,323.95872268545827,460.826610501607,186.08459293634684
297,0.0,323.95872268545827,460.826610501607,186.08459293634684
298,0.0,323.95872268545827,460.826610501607,186.08459293634684
299,0.0,323.95872268545827,460.826610501607,186.08459293634684
300,0.0,323.95872268545827,460.826610501607,186.08459293634684
301,0.0,323.95872268545827,460.826610501607,186.08459293634684
302,0.0,323.95872268545827,460.826610501607,186.08459293634684
303,0.0,323.95872268545827,460.826610501607,186.08459293634684
304,0.0,323.95872268545827,460.826610501607,186.08459293634684
305,0.0,323.95872268545827,460.826610501607,186.08459293634684
306,0.0,323.95872268545827,460.826610501607,186.08459293634684
307,0.0,323.95872268545827,460.826610501607,186.08459293634684
308,0.0,323.95872268545827,460.826610501607,186.08459293634684
309,0.0,323.95872268545827,460.826610501607,186.08459293634684
310,0.0,323.95872268545827,460.826610501607,186.08459293634684
311,0.0,323.95872268545827,460.826610501607,186.08459293634684
312,0.0,521.2030758194724,460.826610501607,43.87206322629723
313,0.0,521.2030758194724,460.826610501607,43.87206322629723
314,0.0,521.2030758194724,460.826610501607,43.87206322629723
315,0.0,521.2030758194724,460.826610501607,43.87206322629723
316,0.0,521.2030758194724,460.826610501607,43.87206322629723
317,0.0,521.2030758194724,460.826610501607,43.87206322629723
318,0.0,521.2030758194724,460.826610501607,43.87206322629723
319,0.0,521.2030758194724,460.826610501607,43.87206322629723
320,0.0,521.2030758194724,460.826610501607,43.87206322629723
321,0.0,521.2030758194724,460.826610501607,43.87206322629723
322,0.0,521.2030758194724,460.826610501607,43.87206322629723
323,0.0,521.2030758194724,460.826610501607,43.87206322629723
324,0.0,521.2030758194724,460.826610501607,43.87206322629723
325,0.0,521.2030758194724,460.826610501607,43.87206322629723
326,0.0,521.2030758194724,460.826610501607,43.87206322629723
327,0.0,521.2030758194724,460.826610501607,43.87206322629723
328,0.0,521.2030758194724,460.826610501607,43.87206322629723
329,0.0,521.2030758194724,460.826610501607,43.87206322629723
330,0.0,521.2030758194724,460.826610501607,43.87206322629723
331,0.0,521.2030758194724,460.826610501607,43.87206322629723
332,0.0,521.2030758194724,460.826610501607,43.87206322629723
333,0.0,521.2030758194724,460.826610501607,43.87206322629723
334,0.0,521.2030758194724,460.826610501607,43.87206322629723
335,0.0,521.2030758194724,460.826610501607,43.87206322629723
336,0.0,211.568670580019,460.826610501607,21.519342379473102
337,0.0,211.568670580019,460.826610501607,21.519342379473102
338,0.0,211.568670580019,460.826610501607,21.519342379473102
339,0.0,211.568670580019,460.826610501607,21.519342379473102
340,0.0,211.568670580019,460.826610501607,21.519342379473102
341,0.0,211.568670580019,460.826610501607,21.519342379473102
342,0.0,211.568670580019,460.826610501607,21.519342379473102
343,0.0,211.568670580019,460.826610501607,21.519342379473102
344,0.0,211.568670580019,460.826610501607,21.519342379473102
345,0.0,211.568670580019,460.826610501607,21.519342379473102
346,0.0,211.568670580019,460.826610501607,21.519342379473102
347,0.0,211.568670580019,460.826610501607,21.519342379473102
348,0.0,211.568670580019,460.826610501607,21.519342379473102
349,0.0,211.568670580019,460.826610501607,21.519342379473102
350,0.0,211.568670580019,460.826610501607,21.519342379473102
351,0.0,211.568670580019,460.826610501607,21.519342379473102
352,0.0,211.568670580019,460.826610501607,21.519342379473102
353,0.0,211.568670580019,460.826610501607,21.519342379473102
354,0.0,211.568670580019,460.826610501607,21.519342379473102
355,0.0,211.568670580019,460.826610501607,21.519342379473102
356,0.0,211.568670580019,460.826610501607,21.519342379473102
357,0.0,211.568670580019,460.826610501607,21.519342379473102
358,0.0,211.568670580019,460.826610501607,21.519342379473102
359,0.0,211.568670580019,460.826610501607,21.519342379473102
360,0.0,230.24161056705543,460.826610501607,124.86027335807978
361,0.0,230.24161056705543,460.826610501607,124.86027335807978
362,0.0,230.24161056705543,460.826610501607,124.86027335807978
363,0.0,230.24161056705543,460.826610501607,124.86027335807978
364,0.0,230.24161056705543,460.826610501607,124.86027335807978
365,0.0,230.24161056705543,460.826610501607,124.86027335807978
366,0.0,230.24161056705543,460.826610501607,124.86027335807978
367,0.0,230.24161056705543,460.826610501607,124.86027335807978
368,0.0,230.24161056705543,460.826610501607,124.86027335807978
369,0.0,230.24161056705543,460.826610501607,124.86027335807978
370,0.0,230.24161056705543,460.826610501607,124.86027335807978
371,0.0,230.24161056705543,460.826610501607,124.86027335807978
372,0.0,230.24161056705543,460.826610501607,124.86027335807978
373,0.0,230.24161056705543,460.826610501607,124.86027335807978
374,0.0,230.24161056705543,460.826610501607,124.86027335807978
375,0.0,230.24161056705543,460.826610501607,124.86027335807978
376,0.0,230.24161056705543,460.826610501607,124.86027335807978
377,0.0,230.24161056705543,460.826610501607,124.86027335807978
378,0.0,230.24161056705543,460.826610501607,124.86027335807978
379,0.0,230.24161056705543,460.826610501607,124.86027335807978
380,0.0,230.24161056705543,460.826610501607,124.86027335807978
381,0.0,230.24161056705543,460.826610501607,124.86027335807978
382,0.0,230.24161056705543,460.826610501607,124.86027335807978
383,0.0,230.24161056705543,460.826610501607,124.86027335807978
384,0.0,439.25111273679977,443.844448661804,0.0
385,0.0,439.25111273679977,443.844448661804,0.0
386,0.0,439.25111273679977,443.844448661804,0.0
387,0.0,439.25111273679977,443.844448661804,0.0
388,0.0,439.25111273679977,443.844448661804,0.0
389,0.0,439.25111273679977,443.844448661804,0.0
390,0.0,439.25111273679977,443.844448661804,0.0
391,0.0,439.25111273679977,443.844448661804,0.0
392,0.0,439.25111273679977,443.844448661804,0.0
393,0.0,439.25111273679977,443.844448661804,0.0
394,0.0,439.25111273679977,443.844448661804,0.0
395,0.0,439.25111273679977,443.844448661804,0.0
396,0.0,439.25111273679977,443.844448661804,0.0
397,0.0,439.25111273679977,443.844448661804,0.0
398,0.0,439.25111273679977,443.844448661804,0.0
399,0.0,439.25111273679977,443.844448661804,0.0
400,0.0,439.25111273679977,443.844448661804,0.0
401,0.0,439.25111273679977,443.844448661804,0.0
402,0.0,439.25111273679977,443.844448661804,0.0
403,0.0,439.25111273679977,443.844448661804,0.0
404,0.0,439.25111273679977,443.844448661804,0.0
405,0.0,439.25111273679977,443.844448661804,0.0
406,0.0,439.25111273679977,443.844448661804,0.0
407,0.0,439.25111273679977,443.844448661804,0.0
408,0.0,518.653911713599,434.666387240091,143.24574478962828
409,0.0,518.653911713599,434.666387240091,143.24574478962828
410,0.0,518.653911713599,434.666387240091,143.24574478962828
411,0.0,518.653911713599,434.666387240091,143.24574478962828
412,0.0,518.653911713599,434.666387240091,143.24574478962828
413,0.0,518.653911713599,434.666387240091,143.24574478962828
414,0.0,518.653911713599,434.666387240091,143.24574478962828
415,0.0,518.653911713599,434.666387240091,143.24574478962828
416,0.0,518.653911713599,434.666387240091,143.24574478962828
417,0.0,518.653911713599,434.666387240091,143.24574478962828
418,0.0,518.653911713599,434.666387240091,143.24574478962828
419,0.0,518.653911713599,434.666387240091,143.24574478962828
420,0.0,518.653911713599,434.666387240091,143.24574478962828
421,0.0,518.653911713599,434.666387240091,143.24574478962828
422,0.0,518.653911713599,434.666387240091,143.24574478962828
423,0.0,518.653911713599,434.666387240091,143.24574478962828
424,0.0,518.653911713599,434.666387240091,143.24574478962828
425,0.0,518.653911713599,434.666387240091,143.24574478962828
426,0.0,518.653911713599,434.666387240091,143.24574478962828
427,0.0,518.653911713599,434.666387240091,143.24574478962828
428,0.0,518.653911713599,434.666387240091,143.24574478962828
429,0.0,518.653911713599,434.666387240091,143.24574478962828
430,0.0,518.653911713599,434.666387240091,143.24574478962828
431,0.0,518.653911713599,434.666387240091,143.24574478962828
432,0.0,462.3263764517119,438.293645540873,0.0
433,0.0,462.3263764517119,438.293645540873,0.0
434,0.0,462.3263764517119,438.293645540873,0.0
435,0.0,462.3263764517119,438.293645540873,0.0
436,0.0,462.3263764517119,438.293645540873,0.0
437,0.0,462.3263764517119,438.293645540873,0.0
438,0.0,462.3263764517119,438.293645540873,0.0
439,0.0,462.3263764517119,438.293645540873,0.0
440,0.0,462.3263764517119,438.293645540873,0.0
441,0.0,462.3263764517119,438.293645540873,0.0
442,0.0,462.3263764517119,438.293645540873,0.0
443,0.0,462.3263764517119,438.293645540873,0.0
444,0.0,462.3263764517119,438.293645540873,0.0
445,0.0,462.3263764517119,438.293645540873,0.0
446,0.0,462.3263764517119,438.293645540873,0.0
447,0.0,462.3263764517119,438.293645540873,0.0
448,0.0,462.3263764517119,438.293645540873,0.0
449,0.0,462.3263764517119,438.293645540873,0.0
450,0.0,462.3263764517119,438.293645540873,0.0
451,0.0,462.3263764517119,438.293645540873,0.0
452,0.0,462.3263764517119,438.293645540873,0.0
453,0.0,462.3263764517119,438.293645540873,0.0
454,0.0,462.3263764517119,438.293645540873,0.0
455,0.0,462.3263764517119,438.293645540873,0.0
456,0.0,281.2598005191169,442.085778109232,0.0
457,0.0,281.2598005191169,442.085778109232,0.0
458,0.0,281.2598005191169,442.085778109232,0.0
459,0.0,281.2598005191169,442.085778109232,0.0
460,0.0,281.2598005191169,442.085778109232,0.0
461,0.0,281.2598005191169,442.085778109232,0.0
462,0.0,281.2598005191169,442.085778109232,0.0
463,0.0,281.2598005191169,442.085778109232,0.0
464,0.0,281.2598005191169,442.085778109232,0.0
465,0.0,281.2598005191169,442.085778109232,0.0
466,0.0,281.2598005191169,442.085778109232,0.0
467,0.0,281.2598005191169,442.085778109232,0.0
468,0.0,281.2598005191169,442.085778109232,0.0
469,0.0,281.2598005191169,442.085778109232,0.0
470,0.0,281.2598005191169,442.085778109232,0.0
471,0.0,281.2598005191169,442.085778109232,0.0
472,0.0,281.2598005191169,442.085778109232,0.0
473,0.0,281.2598005191169,442.085778109232,0.0
474,0.0,281.2598005191169,442.085778109232,0.0
475,0.0,281.2598005191169,442.085778109232,0.0
476,0.0,281.2598005191169,442.085778109232,0.0
477,0.0,281.2598005191169,442.085778109232,0.0
478,0.0,281.2598005191169,442.085778109232,0.0
479,0.0,281.2598005191169,442.085778109232,0.0
480,0.0,129.1530062354284,446.097745068867,0.0
481,0.0,129.1530062354284,446.097745068867,0.0
482,0.0,129.1530062354284,446.097745068867,0.0
483,0.0,129.1530062354284,446.097745068867,0.0
484,0.0,129.1530062354284,446.097745068867,0.0
485,0.0,129.1530062354284,446.097745068867,0.0
486,0.0,129.1530062354284,446.097745068867,0.0
487,0.0,129.1530062354284,446.097745068867,0.0
488,0.0,129.1530062354284,446.097745068867,0.0
489,0.0,129.1530062354284,446.097745068867,0.0
490,0.0,129.1530062354284,446.097745068867,0.0
491,0.0,129.1530062354284,446.097745068867,0.0
492,0.0,129.1530062354284,446.097745068867,0.0
493,0.0,129.1530062354284,446.097745068867,0.0
494,0.0,129.1530062354284,446.097745068867,0.0
495,0.0,129.1530062354284,446.097745068867,0.0
496,0.0,129.1530062354284,446.097745068867,0.0
497,0.0,129.1530062354284,446.097745068867,0.0
498,0.0,129.1530062354284,446.097745068867,0.0
499,0.0,129.1530062354284,446.097745068867,0.0
500,0.0,129.1530062354284,446.097745068867,0.0
501,0.0,129.1530062354284,446.097745068867,0.0
502,0.0,129.1530062354284,446.097745068867,0.0
503,0.0,129.1530062354284,446.097745068867,0.0
504,0.0,85.16327034250116,441.481235059102,136.34354169251182
505,0.0,85.16327034250116,441.481235059102,136.34354169251182
