,Path66,Path46_SCE,Path61,Path42
51,0.0,603.8204991665311,405.1050235036407,157.0242885254417
52,0.0,603.8204991665311,405.1050235036407,157.0242885254417
53,0.0,603.8204991665311,405.1050235036407,157.0242885254417
54,0.0,603.8204991665311,405.1050235036407,157.0242885254417
55,0.0,603.8204991665311,405.1050235036407,157.0242885254417
56,0.0,603.8204991665311,405.1050235036407,157.0242885254417
57,0.0,603.8204991665311,405.1050235036407,157.0242885254417
58,0.0,603.8204991665311,405.1050235036407,157.0242885254417
59,0.0,603.8204991665311,405.1050235036407,157.0242885254417
60,0.0,603.8204991665311,405.1050235036407,157.0242885254417
61,0.0,603.8204991665311,405.1050235036407,157.0242885254417
62,0.0,603.8204991665311,405.1050235036407,157.0242885254417
63,0.0,603.8204991665311,405.1050235036407,157.0242885254417
64,0.0,603.8204991665311,405.1050235036407,157.0242885254417
65,0.0,603.8204991665311,405.1050235036407,157.0242885254417
66,0.0,603.8204991665311,405.1050235036407,157.0242885254417
67,0.0,603.8204991665311,405.1050235036407,157.0242885254417
68,0.0,603.8204991665311,405.1050235036407,157.0242885254417
69,0.0,603.8204991665311,405.1050235036407,157.0242885254417
70,0.0,603.8204991665311,405.1050235036407,157.0242885254417
71,0.0,603.8204991665311,405.1050235036407,157.0242885254417
72,0.0,329.17806705980456,460.826610501607,65.18339184619214
73,0.0,329.17806705980456,460.826610501607,65.18339184619214
74,0.0,329.17806705980456,460.826610501607,65.18339184619214
75,0.0,329.17806705980456,460.826610501607,65.18339184619214
76,0.0,329.17806705980456,460.826610501607,65.18339184619214
77,0.0,329.17806705980456,460.826610501607,65.18339184619214
78,0.0,329.17806705980456,460.826610501607,65.18339184619214
79,0.0,329.17806705980456,460.826610501607,65.18339184619214
80,0.0,329.17806705980456,460.826610501607,65.18339184619214
81,0.0,329.17806705980456,460.826610501607,65.18339184619214
82,0.0,329.17806705980456,460.826610501607,65.18339184619214
83,0.0,329.17806705980456,460.826610501607,65.18339184619214
84,0.0,329.17806705980456,460.826610501607,65.18339184619214
85,0.0,329.17806705980456,460.826610501607,65.18339184619214
86,0.0,329.17806705980456,460.826610501607,65.18339184619214
87,0.0,329.17806705980456,460.826610501607,65.18339184619214
88,0.0,329.17806705980456,460.826610501607,65.18339184619214
89,0.0,329.17806705980456,460.826610501607,65.18339184619214
90,0.0,329.17806705980456,460.826610501607,65.18339184619214
91,0.0,329.17806705980456,460.826610501607,65.18339184619214
92,0.0,329.17806705980456,460.826610501607,65.18339184619214
93,0.0,329.17806705980456,460.826610501607,65.18339184619214
94,0.0,329.17806705980456,460.826610501607,65.18339184619214
95,0.0,329.17806705980456,460.826610501607,65.18339184619214
96,0.0,406.75551601430425,460.826610501607,180.77836495249102
97,0.0,406.75551601430425,460.826610501607,180.77836495249102
98,0.0,406.75551601430425,460.826610501607,180.77836495249102
99,0.0,406.75551601430425,460.826610501607,180.77836495249102
100,0.0,406.75551601430425,460.826610501607,180.77836495249102
101,0.0,406.75551601430425,460.826610501607,180.77836495249102
102,0.0,406.75551601430425,460.826610501607,180.77836495249102
103,0.0,406.75551601430425,460.826610501607,180.77836495249102
104,0.0,406.75551601430425,460.826610501607,180.77836495249102
105,0.0,406.75551601430425,460.826610501607,180.77836495249102
106,0.0,406.75551601430425,460.826610501607,180.77836495249102
107,0.0,406.75551601430425,460.826610501607,180.77836495249102
108,0.0,406.75551601430425,460.826610501607,180.77836495249102
109,0.0,406.75551601430425,460.826610501607,180.77836495249102
110,0.0,406.75551601430425,460.826610501607,180.77836495249102
111,0.0,406.75551601430425,460.826610501607,180.77836495249102
112,0.0,406.75551601430425,460.826610501607,180.77836495249102
113,0.0,406.75551601430425,460.826610501607,180.77836495249102
114,0.0,406.75551601430425,460.826610501607,180.77836495249102
115,0.0,406.75551601430425,460.826610501607,180.77836495249102
116,0.0,406.75551601430425,460.826610501607,180.77836495249102
117,0.0,406.75551601430425,460.826610501607,180.77836495249102
118,0.0,406.75551601430425,460.826610501607,180.77836495249102
119,0.0,406.75551601430425,460.826610501607,180.77836495249102
120,0.0,447.1104278770831,460.826610501607,129.8168434666568
121,0.0,447.1104278770831,460.826610501607,129.8168434666568
122,0.0,447.1104278770831,460.826610501607,129.8168434666568
123,0.0,447.1104278770831,460.826610501607,129.8168434666568
124,0.0,447.1104278770831,460.826610501607,129.8168434666568
125,0.0,447.1104278770831,460.826610501607,129.8168434666568
126,0.0,447.1104278770831,460.826610501607,129.8168434666568
127,0.0,447.1104278770831,460.826610501607,129.8168434666568
128,0.0,447.1104278770831,460.826610501607,129.8168434666568
129,0.0,447.1104278770831,460.826610501607,129.8168434666568
130,0.0,447.1104278770831,460.826610501607,129.8168434666568
131,0.0,447.1104278770831,460.826610501607,129.8168434666568
132,0.0,447.1104278770831,460.826610501607,129.8168434666568
133,0.0,447.1104278770831,460.826610501607,129.8168434666568
134,0.0,447.1104278770831,460.826610501607,129.8168434666568
135,0.0,447.1104278770831,460.826610501607,129.8168434666568
136,0.0,447.1104278770831,460.826610501607,129.8168434666568
137,0.0,447.1104278770831,460.826610501607,129.8168434666568
138,0.0,447.1104278770831,460.826610501607,129.8168434666568
139,0.0,447.1104278770831,460.826610501607,129.8168434666568
140,0.0,447.1104278770831,460.826610501607,129.8168434666568
141,0.0,447.1104278770831,460.826610501607,129.8168434666568
142,0.0,447.1104278770831,460.826610501607,129.8168434666568
143,0.0,447.1104278770831,460.826610501607,129.8168434666568
144,0.0,411.3105599010496,460.826610501607,35.45358790902728
145,0.0,411.3105599010496,460.826610501607,35.45358790902728
146,0.0,411.3105599010496,460.826610501607,35.45358790902728
147,0.0,411.3105599010496,460.826610501607,35.45358790902728
148,0.0,411.3105599010496,460.826610501607,35.45358790902728
149,0.0,411.3105599010496,460.826610501607,35.45358790902728
150,0.0,411.3105599010496,460.826610501607,35.45358790902728
151,0.0,411.3105599010496,460.826610501607,35.45358790902728
152,0.0,411.3105599010496,460.826610501607,35.45358790902728
153,0.0,411.3105599010496,460.826610501607,35.45358790902728
154,0.0,411.3105599010496,460.826610501607,35.45358790902728
155,0.0,411.3105599010496,460.826610501607,35.45358790902728
156,0.0,411.3105599010496,460.826610501607,35.45358790902728
157,0.0,411.3105599010496,460.826610501607,35.45358790902728
158,0.0,411.3105599010496,460.826610501607,35.45358790902728
159,0.0,411.3105599010496,460.826610501607,35.45358790902728
160,0.0,411.3105599010496,460.826610501607,35.45358790902728
161,0.0,411.3105599010496,460.826610501607,35.45358790902728
162,0.0,411.3105599010496,460.826610501607,35.45358790902728
163,0.0,411.3105599010496,460.826610501607,35.45358790902728
164,0.0,411.3105599010496,460.826610501607,35.45358790902728
165,0.0,411.3105599010496,460.826610501607,35.45358790902728
166,0.0,411.3105599010496,460.826610501607,35.45358790902728
167,0.0,411.3105599010496,460.826610501607,35.45358790902728
168,0.0,643.1586128654931,460.826610501607,0.0
169,0.0,643.1586128654931,460.826610501607,0.0
170,0.0,643.1586128654931,460.826610501607,0.0
171,0.0,643.1586128654931,460.826610501607,0.0
172,0.0,643.1586128654931,460.826610501607,0.0
173,0.0,643.1586128654931,460.826610501607,0.0
174,0.0,643.1586128654931,460.826610501607,0.0
175,0.0,643.1586128654931,460.826610501607,0.0
176,0.0,643.1586128654931,460.826610501607,0.0
177,0.0,643.1586128654931,460.826610501607,0.0
178,0.0,643.1586128654931,460.826610501607,0.0
179,0.0,643.1586128654931,460.826610501607,0.0
180,0.0,643.1586128654931,460.826610501607,0.0
181,0.0,643.1586128654931,460.826610501607,0.0
182,0.0,643.1586128654931,460.826610501607,0.0
183,0.0,643.1586128654931,460.826610501607,0.0
184,0.0,643.1586128654931,460.826610501607,0.0
185,0.0,643.1586128654931,460.826610501607,0.0
186,0.0,643.1586128654931,460.826610501607,0.0
187,0.0,643.1586128654931,460.826610501607,0.0
188,0.0,643.1586128654931,460.826610501607,0.0
189,0.0,643.1586128654931,460.826610501607,0.0
190,0.0,643.1586128654931,460.826610501607,0.0
191,0.0,643.1586128654931,460.826610501607,0.0
192,0.0,454.8240172630294,460.826610501607,110.8907745870145
193,0.0,454.8240172630294,460.826610501607,110.8907745870145
194,0.0,454.8240172630294,460.826610501607,110.8907745870145
195,0.0,454.8240172630294,460.826610501607,110.8907745870145
196,0.0,454.8240172630294,460.826610501607,110.8907745870145
197,0.0,454.8240172630294,460.826610501607,110.8907745870145
198,0.0,454.8240172630294,460.826610501607,110.8907745870145
199,0.0,454.8240172630294,460.826610501607,110.8907745870145
200,0.0,454.8240172630294,460.826610501607,110.8907745870145
201,0.0,454.8240172630294,460.826610501607,110.8907745870145
202,0.0,454.8240172630294,460.826610501607,110.8907745870145
203,0.0,454.8240172630294,460.826610501607,110.8907745870145
204,0.0,454.8240172630294,460.826610501607,110.8907745870145
205,0.0,454.8240172630294,460.826610501607,110.8907745870145
206,0.0,454.8240172630294,460.826610501607,110.8907745870145
207,0.0,454.8240172630294,460.826610501607,110.8907745870145
208,0.0,454.8240172630294,460.826610501607,110.8907745870145
209,0.0,454.8240172630294,460.826610501607,110.8907745870145
210,0.0,454.8240172630294,460.826610501607,110.8907745870145
211,0.0,454.8240172630294,460.826610501607,110.8907745870145
212,0.0,454.8240172630294,460.826610501607,110.8907745870145
213,0.0,454.8240172630294,460.826610501607,110.8907745870145
214,0.0,454.8240172630294,460.826610501607,110.8907745870145
215,0.0,454.8240172630294,460.826610501607,110.8907745870145
216,0.0,458.2247022424899,248.11716774119805,68.41286088611804
217,0.0,458.2247022424899,248.11716774119805,68.41286088611804
218,0.0,458.2247022424899,248.11716774119805,68.41286088611804
219,0.0,458.2247022424899,248.11716774119805,68.41286088611804
220,0.0,458.2247022424899,248.11716774119805,68.41286088611804
221,0.0,458.2247022424899,248.11716774119805,68.41286088611804
222,0.0,458.2247022424899,248.11716774119805,68.41286088611804
223,0.0,458.2247022424899,248.11716774119805,68.41286088611804
224,0.0,458.2247022424899,248.11716774119805,68.41286088611804
225,0.0,458.2247022424899,248.11716774119805,68.41286088611804
226,0.0,458.2247022424899,248.11716774119805,68.41286088611804
227,0.0,458.2247022424899,248.11716774119805,68.41286088611804
228,0.0,458.2247022424899,248.11716774119805,68.41286088611804
229,0.0,458.2247022424899,248.11716774119805,68.41286088611804
230,0.0,458.2247022424899,248.11716774119805,68.41286088611804
231,0.0,458.2247022424899,248.11716774119805,68.41286088611804
232,0.0,458.2247022424899,248.11716774119805,68.41286088611804
233,0.0,458.2247022424899,248.11716774119805,68.41286088611804
234,0.0,458.2247022424899,248.11716774119805,68.41286088611804
235,0.0,458.2247022424899,248.11716774119805,68.41286088611804
236,0.0,458.2247022424899,248.11716774119805,68.41286088611804
237,0.0,458.2247022424899,248.11716774119805,68.41286088611804
238,0.0,458.2247022424899,248.11716774119805,68.41286088611804
239,0.0,458.2247022424899,248.11716774119805,68.41286088611804
240,0.0,541.1304683192798,362.23094462644315,81.17491942139799
241,0.0,541.1304683192798,362.23094462644315,81.17491942139799
242,0.0,541.1304683192798,362.23094462644315,81.17491942139799
243,0.0,541.1304683192798,362.23094462644315,81.17491942139799
244,0.0,541.1304683192798,362.23094462644315,81.17491942139799
245,0.0,541.1304683192798,362.23094462644315,81.17491942139799
246,0.0,541.1304683192798,362.23094462644315,81.17491942139799
247,0.0,541.1304683192798,362.23094462644315,81.17491942139799
248,0.0,541.1304683192798,362.23094462644315,81.17491942139799
249,0.0,541.1304683192798,362.23094462644315,81.17491942139799
250,0.0,541.1304683192798,362.23094462644315,81.17491942139799
251,0.0,541.1304683192798,362.23094462644315,81.17491942139799
252,0.0,541.1304683192798,362.23094462644315,81.17491942139799
253,0.0,541.1304683192798,362.23094462644315,81.17491942139799
254,0.0,541.1304683192798,362.23094462644315,81.17491942139799
255,0.0,541.1304683192798,362.23094462644315,81.17491942139799
256,0.0,541.1304683192798,362.23094462644315,81.17491942139799
257,0.0,541.1304683192798,362.23094462644315,81.17491942139799
258,0.0,541.1304683192798,362.23094462644315,81.17491942139799
259,0.0,541.1304683192798,362.23094462644315,81.17491942139799
260,0.0,541.1304683192798,362.23094462644315,81.17491942139799
261,0.0,541.1304683192798,362.23094462644315,81.17491942139799
262,0.0,541.1304683192798,362.23094462644315,81.17491942139799
263,0.0,541.1304683192798,362.23094462644315,81.17491942139799
264,0.0,519.2191714936898,460.826610501607,115.78075994419993
265,0.0,519.2191714936898,460.826610501607,115.78075994419993
266,0.0,519.2191714936898,460.826610501607,115.78075994419993
267,0.0,519.2191714936898,460.826610501607,115.78075994419993
268,0.0,519.2191714936898,460.826610501607,115.78075994419993
269,0.0,519.2191714936898,460.826610501607,115.78075994419993
270,0.0,519.2191714936898,460.826610501607,115.78075994419993
271,0.0,519.2191714936898,460.826610501607,115.78075994419993
272,0.0,519.2191714936898,460.826610501607,115.78075994419993
273,0.0,519.2191714936898,460.826610501607,115.78075994419993
274,0.0,519.2191714936898,460.826610501607,115.78075994419993
275,0.0,519.2191714936898,460.826610501607,115.78075994419993
276,0.0,519.2191714936898,460.826610501607,115.78075994419993
277,0.0,519.2191714936898,460.826610501607,115.78075994419993
278,0.0,519.2191714936898,460.826610501607,115.78075994419993
279,0.0,519.2191714936898,460.826610501607,115.78075994419993
280,0.0,519.2191714936898,460.826610501607,115.78075994419993
281,0.0,519.2191714936898,460.826610501607,115.78075994419993
282,0.0,519.2191714936898,460.826610501607,115.78075994419993
283,0.0,519.2191714936898,460.826610501607,115.78075994419993
284,0.0,519.2191714936898,460.826610501607,115.78075994419993
285,0.0,519.2191714936898,460.826610501607,115.78075994419993
286,0.0,519.2191714936898,460.826610501607,115.78075994419993
287,0.0,519.2191714936898,460.826610501607,115.78075994419993
288,0.0,759.7818008598779,460.826610501607,129.33639022066205
289,0.0,759.7818008598779,460.826610501607,129.33639022066205
290,0.0,759.7818008598779,460.826610501607,129.33639022066205
291,0.0,759.7818008598779,460.826610501607,129.33639022066205
292,0.0,759.7818008598779,460.826610501607,129.33639022066205
293,0.0,759.7818008598779,460.826610501607,129.33639022066205
294,0.0,759.7818008598779,460.826610501607,129.33639022066205
295,0.0,759.7818008598779,460.826610501607,129.33639022066205
296,0.0,759.7818008598779,460.826610501607,129.33639022066205
297,0.0,759.7818008598779,460.826610501607,129.33639022066205
298,0.0,759.7818008598779,460.826610501607,129.33639022066205
299,0.0,759.7818008598779,460.826610501607,129.33639022066205
300,0.0,759.7818008598779,460.826610501607,129.33639022066205
301,0.0,759.7818008598779,460.826610501607,129.33639022066205
302,0.0,759.7818008598779,460.826610501607,129.33639022066205
303,0.0,759.7818008598779,460.826610501607,129.33639022066205
304,0.0,759.7818008598779,460.826610501607,129.33639022066205
305,0.0,759.7818008598779,460.826610501607,129.33639022066205
306,0.0,759.7818008598779,460.826610501607,129.33639022066205
307,0.0,759.7818008598779,460.826610501607,129.33639022066205
308,0.0,759.7818008598779,460.826610501607,129.33639022066205
309,0.0,759.7818008598779,460.826610501607,129.33639022066205
310,0.0,759.7818008598779,460.826610501607,129.33639022066205
311,0.0,759.7818008598779,460.826610501607,129.33639022066205
312,0.0,666.6960328740997,460.826610501607,184.12401360910297
313,0.0,666.6960328740997,460.826610501607,184.12401360910297
314,0.0,666.6960328740997,460.826610501607,184.12401360910297
315,0.0,666.6960328740997,460.826610501607,184.12401360910297
316,0.0,666.6960328740997,460.826610501607,184.12401360910297
317,0.0,666.6960328740997,460.826610501607,184.12401360910297
318,0.0,666.6960328740997,460.826610501607,184.12401360910297
319,0.0,666.6960328740997,460.826610501607,184.12401360910297
320,0.0,666.6960328740997,460.826610501607,184.12401360910297
321,0.0,666.6960328740997,460.826610501607,184.12401360910297
322,0.0,666.6960328740997,460.826610501607,184.12401360910297
323,0.0,666.6960328740997,460.826610501607,184.12401360910297
324,0.0,666.6960328740997,460.826610501607,184.12401360910297
325,0.0,666.6960328740997,460.826610501607,184.12401360910297
326,0.0,666.6960328740997,460.826610501607,184.12401360910297
327,0.0,666.6960328740997,460.826610501607,184.12401360910297
328,0.0,666.6960328740997,460.826610501607,184.12401360910297
329,0.0,666.6960328740997,460.826610501607,184.12401360910297
330,0.0,666.6960328740997,460.826610501607,184.12401360910297
331,0.0,666.6960328740997,460.826610501607,184.12401360910297
332,0.0,666.6960328740997,460.826610501607,184.12401360910297
333,0.0,666.6960328740997,460.826610501607,184.12401360910297
334,0.0,666.6960328740997,460.826610501607,184.12401360910297
335,0.0,666.6960328740997,460.826610501607,184.12401360910297
336,0.0,329.2798669835038,460.826610501607,190.04665166450235
337,0.0,329.2798669835038,460.826610501607,190.04665166450235
338,0.0,329.2798669835038,460.826610501607,190.04665166450235
339,0.0,329.2798669835038,460.826610501607,190.04665166450235
340,0.0,329.2798669835038,460.826610501607,190.04665166450235
341,0.0,329.2798669835038,460.826610501607,190.04665166450235
342,0.0,329.2798669835038,460.826610501607,190.04665166450235
343,0.0,329.2798669835038,460.826610501607,190.04665166450235
344,0.0,329.2798669835038,460.826610501607,190.04665166450235
345,0.0,329.2798669835038,460.826610501607,190.04665166450235
346,0.0,329.2798669835038,460.826610501607,190.04665166450235
347,0.0,329.2798669835038,460.826610501607,190.04665166450235
348,0.0,329.2798669835038,460.826610501607,190.04665166450235
349,0.0,329.2798669835038,460.826610501607,190.04665166450235
350,0.0,329.2798669835038,460.826610501607,190.04665166450235
351,0.0,329.2798669835038,460.826610501607,190.04665166450235
352,0.0,329.2798669835038,460.826610501607,190.04665166450235
353,0.0,329.2798669835038,460.826610501607,190.04665166450235
354,0.0,329.2798669835038,460.826610501607,190.04665166450235
355,0.0,329.2798669835038,460.826610501607,190.04665166450235
356,0.0,329.2798669835038,460.826610501607,190.04665166450235
357,0.0,329.2798669835038,460.826610501607,190.04665166450235
358,0.0,329.2798669835038,460.826610501607,190.04665166450235
359,0.0,329.2798669835038,460.826610501607,190.04665166450235
360,0.0,105.99158262596075,460.826610501607,136.91773281540537
361,0.0,105.99158262596075,460.826610501607,136.91773281540537
362,0.0,105.99158262596075,460.826610501607,136.91773281540537
363,0.0,105.99158262596075,460.826610501607,136.91773281540537
364,0.0,105.99158262596075,460.826610501607,136.91773281540537
365,0.0,105.99158262596075,460.826610501607,136.91773281540537
366,0.0,105.99158262596075,460.826610501607,136.91773281540537
367,0.0,105.99158262596075,460.826610501607,136.91773281540537
368,0.0,105.99158262596075,460.826610501607,136.91773281540537
369,0.0,105.99158262596075,460.826610501607,136.91773281540537
370,0.0,105.99158262596075,460.826610501607,136.91773281540537
371,0.0,105.99158262596075,460.826610501607,136.91773281540537
372,0.0,105.99158262596075,460.826610501607,136.91773281540537
373,0.0,105.99158262596075,460.826610501607,136.91773281540537
374,0.0,105.99158262596075,460.826610501607,136.91773281540537
375,0.0,105.99158262596075,460.826610501607,136.91773281540537
376,0.0,105.99158262596075,460.826610501607,136.91773281540537
377,0.0,105.99158262596075,460.826610501607,136.91773281540537
378,0.0,105.99158262596075,460.826610501607,136.91773281540537
379,0.0,105.99158262596075,460.826610501607,136.91773281540537
380,0.0,105.99158262596075,460.826610501607,136.91773281540537
381,0.0,105.99158262596075,460.826610501607,136.91773281540537
382,0.0,105.99158262596075,460.826610501607,136.91773281540537
383,0.0,105.99158262596075,460.826610501607,136.91773281540537
384,0.0,480.48011196251036,443.844448661804,146.5083488548872
385,0.0,480.48011196251036,443.844448661804,146.5083488548872
386,0.0,480.48011196251036,443.844448661804,146.5083488548872
387,0.0,480.48011196251036,443.844448661804,146.5083488548872
388,0.0,480.48011196251036,443.844448661804,146.5083488548872
389,0.0,480.48011196251036,443.844448661804,146.5083488548872
390,0.0,480.48011196251036,443.844448661804,146.5083488548872
391,0.0,480.48011196251036,443.844448661804,146.5083488548872
392,0.0,480.48011196251036,443.844448661804,146.5083488548872
393,0.0,480.48011196251036,443.844448661804,146.5083488548872
394,0.0,480.48011196251036,443.844448661804,146.5083488548872
395,0.0,480.48011196251036,443.844448661804,146.5083488548872
396,0.0,480.48011196251036,443.844448661804,146.5083488548872
397,0.0,480.48011196251036,443.844448661804,146.5083488548872
398,0.0,480.48011196251036,443.844448661804,146.5083488548872
399,0.0,480.48011196251036,443.844448661804,146.5083488548872
400,0.0,480.48011196251036,443.844448661804,146.5083488548872
401,0.0,480.48011196251036,443.844448661804,146.5083488548872
402,0.0,480.48011196251036,443.844448661804,146.5083488548872
403,0.0,480.48011196251036,443.844448661804,146.5083488548872
404,0.0,480.48011196251036,443.844448661804,146.5083488548872
405,0.0,480.48011196251036,443.844448661804,146.5083488548872
406,0.0,480.48011196251036,443.844448661804,146.5083488548872
407,0.0,480.48011196251036,443.844448661804,146.5083488548872
408,0.0,475.2185359173409,434.666387240091,110.74506756664564
409,0.0,475.2185359173409,434.666387240091,110.74506756664564
410,0.0,475.2185359173409,434.666387240091,110.74506756664564
411,0.0,475.2185359173409,434.666387240091,110.74506756664564
412,0.0,475.2185359173409,434.666387240091,110.74506756664564
413,0.0,475.2185359173409,434.666387240091,110.74506756664564
414,0.0,475.2185359173409,434.666387240091,110.74506756664564
415,0.0,475.2185359173409,434.666387240091,110.74506756664564
416,0.0,475.2185359173409,434.666387240091,110.74506756664564
417,0.0,475.2185359173409,434.666387240091,110.74506756664564
418,0.0,475.2185359173409,434.666387240091,110.74506756664564
419,0.0,475.2185359173409,434.666387240091,110.74506756664564
420,0.0,475.2185359173409,434.666387240091,110.74506756664564
421,0.0,475.2185359173409,434.666387240091,110.74506756664564
422,0.0,475.2185359173409,434.666387240091,110.74506756664564
423,0.0,475.2185359173409,434.666387240091,110.74506756664564
424,0.0,475.2185359173409,434.666387240091,110.74506756664564
425,0.0,475.2185359173409,434.666387240091,110.74506756664564
426,0.0,475.2185359173409,434.666387240091,110.74506756664564
427,0.0,475.2185359173409,434.666387240091,110.74506756664564
428,0.0,475.2185359173409,434.666387240091,110.74506756664564
429,0.0,475.2185359173409,434.666387240091,110.74506756664564
430,0.0,475.2185359173409,434.666387240091,110.74506756664564
431,0.0,475.2185359173409,434.666387240091,110.74506756664564
432,0.0,580.275043042886,438.293645540873,191.61495227730614
433,0.0,580.275043042886,438.293645540873,191.61495227730614
434,0.0,580.275043042886,438.293645540873,191.61495227730614
435,0.0,580.275043042886,438.293645540873,191.61495227730614
436,0.0,580.275043042886,438.293645540873,191.61495227730614
437,0.0,580.275043042886,438.293645540873,191.61495227730614
438,0.0,580.275043042886,438.293645540873,191.61495227730614
439,0.0,580.275043042886,438.293645540873,191.61495227730614
440,0.0,580.275043042886,438.293645540873,191.61495227730614
441,0.0,580.275043042886,438.293645540873,191.61495227730614
442,0.0,580.275043042886,438.293645540873,191.61495227730614
443,0.0,580.275043042886,438.293645540873,191.61495227730614
444,0.0,580.275043042886,438.293645540873,191.61495227730614
445,0.0,580.275043042886,438.293645540873,191.61495227730614
446,0.0,580.275043042886,438.293645540873,191.61495227730614
447,0.0,580.275043042886,438.293645540873,191.61495227730614
448,0.0,580.275043042886,438.293645540873,191.61495227730614
449,0.0,580.275043042886,438.293645540873,191.61495227730614
450,0.0,580.275043042886,438.293645540873,191.61495227730614
451,0.0,580.275043042886,438.293645540873,191.61495227730614
452,0.0,580.275043042886,438.293645540873,191.61495227730614
453,0.0,580.275043042886,438.293645540873,191.61495227730614
454,0.0,580.275043042886,438.293645540873,191.61495227730614
455,0.0,580.275043042886,438.293645540873,191.61495227730614
456,0.0,372.68005534339613,442.085778109232,156.89595574534607
457,0.0,372.68005534339613,442.085778109232,156.89595574534607
458,0.0,372.68005534339613,442.085778109232,156.89595574534607
459,0.0,372.68005534339613,442.085778109232,156.89595574534607
460,0.0,372.68005534339613,442.085778109232,156.89595574534607
461,0.0,372.68005534339613,442.085778109232,156.89595574534607
462,0.0,372.68005534339613,442.085778109232,156.89595574534607
463,0.0,372.68005534339613,442.085778109232,156.89595574534607
464,0.0,372.68005534339613,442.085778109232,156.89595574534607
465,0.0,372.68005534339613,442.085778109232,156.89595574534607
466,0.0,372.68005534339613,442.085778109232,156.89595574534607
467,0.0,372.68005534339613,442.085778109232,156.89595574534607
468,0.0,372.68005534339613,442.085778109232,156.89595574534607
469,0.0,372.68005534339613,442.085778109232,156.89595574534607
470,0.0,372.68005534339613,442.085778109232,156.89595574534607
471,0.0,372.68005534339613,442.085778109232,156.89595574534607
472,0.0,372.68005534339613,442.085778109232,156.89595574534607
473,0.0,372.68005534339613,442.085778109232,156.89595574534607
474,0.0,372.68005534339613,442.085778109232,156.89595574534607
475,0.0,372.68005534339613,442.085778109232,156.89595574534607
476,0.0,372.68005534339613,442.085778109232,156.89595574534607
477,0.0,372.68005534339613,442.085778109232,156.89595574534607
478,0.0,372.68005534339613,442.085778109232,156.89595574534607
479,0.0,372.68005534339613,442.085778109232,156.89595574534607
480,0.0,524.5053337952411,446.097745068867,140.9197340041566
481,0.0,524.5053337952411,446.097745068867,140.9197340041566
