,Path3,Path8,Path14,Path65,Path66
2287,831.312603101696,0.0,0.0,1954.7917773192385,1732.2692373054688
2288,545.5625745348998,0.0,0.0,2182.2679292453777,1717.5797211065517
2289,1105.1396340117915,0.0,0.0,2277.4076525180885,1701.795733229776
2290,1359.72663452575,0.0,0.0,2422.9626851301937,1672.8357300654156
2291,1502.9359563217881,0.0,0.0,2626.1932402335106,1677.6004756540697
2292,1821.5897386431916,0.0,0.0,2632.417584642366,1765.6729625893386
2293,1737.6030729938045,0.0,0.0,2570.636163838836,1697.4690447238438
2294,1474.0635050373444,0.0,0.0,2434.776739409531,1737.2401686438197
2295,1518.2049313344214,0.0,0.0,2306.4788021535933,1680.3772686900634
2296,1512.5159617462587,0.0,0.0,2305.345977342315,1639.8046496138427
2297,1872.5837961086067,0.0,0.0,2130.499380909947,1616.832902689611
2298,1736.6650092890818,0.0,0.0,1959.4694977599781,1633.9608321591727
2299,1318.6392459067397,0.0,0.0,2198.44723361434,1617.9634132658025
2300,725.0284635403074,0.0,0.0,2678.8615284155685,1711.2701218256411
2301,997.0560832128764,0.0,0.0,2594.2561132374935,1683.0084672429969
2302,1201.650380301124,0.0,0.0,2445.6507150888037,1556.115019142383
2303,1170.1405296630373,0.0,0.0,2328.69432888929,1422.5161755843667
2304,2491.370352883433,193.74771790113192,0.0,3800.0,146.49413148855623
2305,2852.673166314808,257.9604956732527,0.0,2327.9631357564895,148.06589941908533
2306,2816.9426559880812,383.78806305138056,0.0,2166.0592361900754,150.40980041688402
2307,2961.3528668002273,131.97681545050796,0.0,2188.687796537024,150.043062210899
2308,2526.603015670185,216.30786780066353,0.0,2231.5352923662076,155.5497559019293
2309,1800.849262583615,336.2222002258308,0.0,1763.0465381725844,165.5166472388077
2310,1204.6953768910691,855.3041693670641,0.0,795.2474043229555,140.51699406838145
2311,1654.068677612353,887.5648272452447,0.0,758.358785139225,111.7755448949055
2312,834.8695658554839,1074.4460384532595,0.0,899.4585227611647,121.73299606368636
2313,1276.8685182085017,1040.0501993853286,0.0,903.3164756773001,117.6664616327084
2314,1612.6409084808588,1041.7895669060517,0.0,1045.317179050298,119.90724193545205
2315,904.7742852600015,870.7581117490671,0.0,1906.9170025914102,121.40822204362442
2316,1389.8718258339745,673.2212769697516,0.0,3302.841151758042,119.70552881901202
2317,1660.685084777876,446.34321743007604,0.0,3641.257281428279,128.65223883786638
2318,1952.588905107652,395.14250671846276,0.0,3627.7780373865007,136.119298044338
2319,1935.833733923626,176.62877671572184,0.0,3455.060957746366,138.15338772963747
2320,1839.7730205580813,255.59298906907344,0.0,3460.194793501114,134.888608172279
2321,2127.706181406129,215.28207119568498,0.0,1686.3381542137208,137.07404208405256
2322,2459.635068246977,428.2857553244743,0.0,2603.9031515746183,124.43568225151823
2323,2030.1723880193322,358.06509150462557,0.0,3800.0,113.48054137218065
2324,614.4890594160361,549.380153346739,0.0,3800.0,160.22420982340154
2325,771.0511889656718,511.0427722609993,0.0,3800.0,139.3773086660122
2326,824.1424823612729,743.2895156499741,0.0,2778.355561655845,131.39895973060612
2327,1077.1916878988081,513.3303785903746,0.0,3006.1197241542554,138.32297601721328
2328,796.5681223753121,0.0,0.0,1441.456115040369,651.0892151102694
2329,1110.9626338273563,0.0,0.0,1460.047127160816,758.056620437261
2330,1829.715522039528,0.0,0.0,1429.4178457764165,683.5590884047948
2331,1702.75311709575,0.0,0.0,1490.2470406445243,706.8531891415582
2332,1502.0534362082412,0.0,0.0,1580.1803590564796,712.468856673998
2333,1167.130509077377,0.0,0.0,1682.5321539405627,719.6616093097197
2334,919.6933931324768,0.0,0.0,1845.7915503368172,659.6180136515168
2335,571.0731153371016,0.0,0.0,1802.004929706259,594.170414522547
2336,766.8707494554654,0.0,0.0,1631.6010866719025,499.7716582116923
2337,1156.8823497570781,0.0,0.0,1745.5898626158353,541.0182199978387
2338,1122.2492672411704,0.0,0.0,1849.6580436063875,701.4352074346945
2339,892.7135071280757,0.0,0.0,2305.7969617149683,679.6293444970149
2340,1023.7520017663949,0.0,0.0,2300.3931279345793,716.5951942736817
2341,727.051324124279,0.0,0.0,2187.9465784960776,822.9992922093402
2342,915.1712791140868,0.0,0.0,2152.7691352791676,891.8503959365016
2343,933.415096821386,0.0,0.0,2075.883740511087,935.99691810941
2344,1460.8348022006878,0.0,0.0,1958.771239034776,949.2155916362639
2345,1499.2782828773404,0.0,0.0,1843.367544386125,950.2971684203696
2346,1241.005119820284,0.0,0.0,1870.9068634289154,751.5276348470712
2347,1031.2564817827135,0.0,0.0,1946.2030573884647,816.7731342686948
2348,1188.9874040900065,0.0,0.0,2192.4627799618393,936.1465211594434
2349,1564.3976251934812,0.0,0.0,2081.698494491932,931.6167902682123
2350,1351.3424469208603,0.0,0.0,1652.0298566941856,1012.8432696437901
2351,1221.7126342527708,0.0,0.0,1444.163755771884,996.0345361690497
2352,1198.8486129504145,0.0,0.0,1578.267954062792,1654.4689912172728
2353,1408.5121189349218,0.0,0.0,1670.523503836358,1535.2293538812905
2354,1901.004955010531,0.0,0.0,1703.0023448319466,1246.9421866010134
2355,1846.2348801675312,0.0,0.0,1735.673014210607,1186.644024020922
2356,1825.1163860694355,0.0,0.0,1791.6187346645413,1236.1550946938632
2357,1637.7608714635612,0.0,0.0,1831.198454830041,1101.9509026142064
2358,1508.8953405524362,0.0,0.0,1839.4792635842914,1234.789071321567
2359,1054.6189673193728,0.0,0.0,1755.8196479068488,1357.5761453903633
2360,1002.1327383549442,0.0,0.0,1852.8885483021918,1634.095964356427
2361,1222.2547575334224,0.0,0.0,2165.613738940826,1371.441733236848
2362,1209.2716336973322,0.0,0.0,2245.9211202939064,1397.144382666188
2363,987.5750671976853,0.0,0.0,2553.927600157225,1328.1155340377168
2364,1199.8074336205425,0.0,0.0,2586.9485642283016,1332.8955978590393
2365,1084.2522808435406,0.0,0.0,2016.0085565480063,1456.884232314187
2366,1185.3549808427815,0.0,0.0,2049.7532543756397,1374.529446517965
2367,1171.5993563078086,0.0,0.0,2287.7347937450713,1338.822987341435
2368,1712.9485936694593,0.0,0.0,2222.3500664456724,1446.9421901249448
2369,1722.4914108425141,0.0,0.0,1956.149829174531,1361.1391936188975
2370,1414.2703036980542,0.0,0.0,2031.8647494449058,1237.469408603784
2371,1098.1988042530993,0.0,0.0,2082.491928991199,1424.1193052688836
2372,1104.6648872293822,0.0,0.0,2227.8819858590828,1696.352532515954
2373,1463.9044950217378,0.0,0.0,2151.1945144117526,1539.9558270675489
2374,1407.6182143648218,0.0,0.0,1308.4391119995364,1712.6419539021895
2375,1187.2271364361068,0.0,0.0,1421.9170094576186,1792.16828957516
2376,1308.4851779140863,0.0,0.0,2091.9567077539796,3021.9809794738226
2377,1581.5646100113213,0.0,0.0,2082.644896988523,2683.260782553655
2378,2109.38292983683,0.0,0.0,2142.6736234893897,2290.50575002063
2379,2035.2270561522462,0.0,0.0,2248.9700790844427,2010.2159852465848
2380,2060.9675195857844,0.0,0.0,2376.8726110299804,1855.1452647220074
2381,1881.183945551888,0.0,0.0,2475.484829263258,1853.1495266046627
2382,1521.55780999495,0.0,0.0,2526.2633598658367,1484.9057808726384
2383,1058.0728796396977,0.0,0.0,2589.571452555915,1601.5864737047923
2384,1126.0833578155887,0.0,0.0,2667.769383233035,1652.53995978456
2385,1356.603373136516,0.0,0.0,3036.2389317198304,1962.949433604277
2386,1282.825619680209,0.0,0.0,3141.491306121192,1887.7485797388244
2387,1017.9796403192308,0.0,0.0,3666.934091528307,2210.263994994526
2388,1153.9025558510584,0.0,0.0,3789.5236005119996,2061.6907799494147
2389,1020.0559200495039,0.0,0.0,3032.0519574279365,2246.0602878024893
2390,1208.2662494266065,0.0,0.0,3019.437133154046,2248.85089420188
2391,1257.7175604159952,0.0,0.0,3270.9115396961165,2362.7031541513256
2392,1611.9682847299414,0.0,0.0,3351.3490930338303,2409.273010767202
2393,1651.1196951666232,0.0,0.0,2914.8763176050998,2336.689733164938
2394,1218.706699125687,0.0,0.0,2964.0167595280573,2380.101653537398
2395,717.3368020700412,0.0,0.0,3088.7464125973893,2720.729678964752
2396,897.9038535333965,0.0,0.0,3108.1091335907768,2702.583288436609
2397,1254.275340855142,0.0,0.0,3022.951186142571,2558.9181946141493
2398,1313.932291664752,0.0,0.0,1931.0532878579852,2885.4577529678613
2399,1391.0772456666207,0.0,0.0,1964.9002250302226,2824.546413375846
2400,1280.8033570254638,0.0,0.0,661.3273377848748,1334.586894219737
2401,1444.5336275791244,0.0,0.0,698.8669688657375,1142.820498967793
2402,1472.3400467518863,0.0,0.0,728.6311267370018,1057.3508926871273
2403,1484.6132200128,0.0,0.0,749.2414943130582,987.6685838344167
2404,1458.2753064548538,0.0,0.0,801.2307701020918,816.9193435140783
2405,1285.1619431884294,0.0,0.0,853.3419850217637,831.7394018322377
2406,1186.8928740045167,0.0,0.0,815.7804786180535,745.2877658683656
2407,987.8264581411265,0.0,0.0,829.1523963763597,656.4757073506936
2408,801.3028382925642,0.0,0.0,931.5162863960513,643.4629500370598
2409,599.6851677049079,0.0,0.0,1073.0755242330224,704.1199285040913
2410,589.9192250980308,0.0,0.0,1133.1698470085967,808.4063356427118
2411,714.400234742199,0.0,0.0,1288.9651707452158,886.1485014599843
2412,836.1635963494621,0.0,0.0,1308.5744109798616,1029.880437305389
2413,976.8035089233551,0.0,0.0,1055.7183885243207,1025.860614073985
2414,1195.4583244277812,0.0,0.0,1062.4516494728052,991.2951513727677
2415,1385.4270061466336,0.0,0.0,1173.122812625327,1046.2321812172509
2416,1413.8808676731542,0.0,0.0,1180.7089328683976,1111.9095549056299
2417,1277.014400419745,0.0,0.0,1039.2384803510224,1094.4509903363848
2418,1042.4557147705334,0.0,0.0,995.874920948698,1098.653114364869
2419,959.7195838004451,0.0,0.0,959.2331976937012,1024.374400093916
2420,566.2302633581869,0.0,0.0,1002.4142408449604,1267.5977597239337
2421,540.0650943775858,0.0,0.0,1001.3810489951985,1247.0161117054895
2422,877.4480040225242,0.0,0.0,611.4614142694808,1158.8992561121781
2423,1407.8749849675467,0.0,0.0,607.8294093532242,1151.4329815658605
2424,2553.138766916603,0.0,0.0,0.0,638.1851369578662
2425,2398.853141180538,0.0,0.0,0.0,583.8833016542482
2426,2460.1359414773733,0.0,0.0,0.0,631.8617222114079
2427,2524.608068437505,0.0,0.0,0.0,589.7606037619913
2428,2231.3329230551753,0.0,0.0,0.0,530.9633924568748
2429,1508.6828336064273,0.0,0.0,0.0,507.61520072886367
2430,965.0246532145871,0.0,0.0,0.0,532.8488381432095
2431,440.1540039919783,0.0,0.0,0.0,433.5940421920195
2432,544.1602880745477,0.0,0.0,0.0,454.3454152554541
2433,746.2370486603841,0.0,0.0,0.0,524.5612195224857
2434,956.1066828437188,0.0,0.0,0.0,576.4787273783426
2435,1135.1196307265898,0.0,0.0,0.0,602.0872705137599
2436,1045.720326635932,0.0,0.0,0.0,630.6208523603843
2437,1004.5274251569751,0.0,0.0,0.0,612.3804135489179
2438,1296.0042315606677,0.0,0.0,0.0,618.2669087347504
2439,1387.9227436296158,0.0,0.0,0.0,669.7206300918502
2440,1610.263676433639,0.0,0.0,0.0,622.824419018538
2441,1196.5532309433286,0.0,0.0,0.0,586.5771263112252
2442,909.1335342777409,0.0,0.0,0.0,566.4783209164527
2443,824.1485157056908,0.0,0.0,0.0,576.1921758829054
2444,818.5916046956847,0.0,0.0,0.0,624.4196867184097
2445,742.5388941254251,0.0,0.0,0.0,642.808520247508
2446,1047.0759537878296,0.0,0.0,0.0,596.7986544701971
2447,1372.3457377423565,0.0,0.0,0.0,600.7506135865917
2448,1572.522312691298,801.3094555877358,0.0,477.4312211158973,0.0
2449,2175.6903289653887,688.1916913732437,0.0,512.915147242398,0.0
2450,1831.409992973539,941.7853224686576,0.0,551.084202363441,0.0
2451,2332.1761012313164,532.0592034089435,0.0,588.2034736660237,0.0
2452,1585.9361478250262,615.789661531903,0.0,627.5113675921615,0.0
2453,1596.2519226106756,819.5761589392814,0.0,662.4177782791882,0.0
2454,1683.6792735592726,1276.0242996094255,0.0,593.6141349567031,0.0
2455,1556.4904692207288,821.7099205561356,0.0,555.2566694485199,0.0
2456,2285.542421824571,586.9212738735071,0.0,681.9616215233984,0.0
2457,1315.3626694993816,498.44826270739986,0.0,789.1510510194214,0.0
2458,1143.3946384229619,743.5300824891189,0.0,823.4068686137787,0.0
2459,1314.2200573086498,560.5364659796764,0.0,790.1351802193483,0.0
2460,1250.235007594416,478.35889063050877,0.0,733.0167556566907,0.0
2461,1025.068302354961,330.2412398586139,0.0,373.3037346376743,0.0
2462,1661.117396455395,282.54592347558525,0.0,378.01932929796726,0.0
2463,1158.1713679003701,231.39244171351606,0.0,380.7309008535616,0.0
2464,1060.2959877141818,189.2890523263804,0.0,380.45683552011354,0.0
2465,988.2688257118564,246.09642149426932,0.0,395.4204909028617,0.0
2466,1568.1413169804769,414.2621374031052,0.0,375.2215048506239,0.0
2467,1355.042271707318,363.5217250405476,0.0,347.8126683764382,0.0
2468,1436.6030146898213,906.4343269216703,0.0,369.91257899857976,0.0
2469,1335.0386929577664,581.661093239096,0.0,370.48171527228635,0.0
2470,1436.8451811107357,909.0444091898374,0.0,390.374361812102,0.0
2471,1978.93310076411,747.8169683509298,0.0,415.76274802304386,0.0
2472,1937.6131936770375,0.0,0.0,0.0,1208.1234602534864
2473,2276.4044183316983,0.0,0.0,0.0,1234.1609591748218
2474,2277.623936941458,0.0,0.0,0.0,1176.4346778820475
2475,2266.808534118248,0.0,0.0,0.0,1103.3042123148387
2476,1970.7499362969988,0.0,0.0,0.0,1032.8523389641116
2477,1663.4194320526742,0.0,0.0,0.0,1094.8308545467326
2478,1532.3822425831777,0.0,0.0,0.0,997.1913667161574
2479,1436.364496273698,0.0,0.0,0.0,881.9872043358816
2480,1432.4438834843788,0.0,0.0,0.0,823.6733538578333
2481,1195.0633135397704,0.0,0.0,0.0,867.4698874128862
2482,1140.7492579325935,0.0,0.0,0.0,954.544016057043
2483,1101.0352235268965,0.0,0.0,0.0,989.7147990865526
2484,718.3137785664437,0.0,0.0,0.0,975.549587178498
2485,616.0194109760748,0.0,0.0,0.0,951.249992667665
2486,644.562893148063,0.0,0.0,0.0,1020.5160040201258
2487,764.0839081029786,0.0,0.0,0.0,993.0266877792087
2488,892.8366516480351,0.0,0.0,0.0,974.3303407176293
2489,1322.6866348522103,0.0,0.0,0.0,972.4435503910788
2490,1585.0021493125719,0.0,0.0,0.0,850.9202093299261
2491,1420.3600150212033,0.0,0.0,0.0,916.221437295769
2492,790.8816204193913,0.0,0.0,0.0,1086.2884438465185
2493,829.4352153206726,0.0,0.0,0.0,1019.2445138508108
2494,1353.9395258347622,0.0,0.0,0.0,1060.0179703039726
2495,1779.012295640412,0.0,0.0,0.0,1163.8222475020602
2496,1912.8397179601188,0.0,0.0,1272.9568843984428,1870.4369901541504
2497,2051.744671079955,0.0,0.0,1289.7388880210085,2009.912530755341
2498,2046.7708790716924,0.0,0.0,1338.7292030276394,1934.121844155236
2499,2019.4495071384058,0.0,0.0,1370.8815884300548,1769.6157767395043
2500,1891.4548822009906,0.0,0.0,1468.6183795643742,1713.0946822075734
2501,1757.0885916920513,0.0,0.0,1647.2502198991356,1467.3250200531681
2502,1293.150112094797,0.0,0.0,1721.9026855369532,1345.9666488880318
2503,1204.5259450157657,0.0,0.0,1725.326251323395,1352.8461938674027
2504,965.7055846801137,0.0,0.0,2304.0719546213536,1269.021156805792
2505,704.3832877312151,0.0,0.0,2691.866734465764,1459.3880119359117
2506,693.4350947513417,0.0,0.0,2757.5226502905307,1685.8937056871828
2507,628.4260158586047,0.0,0.0,2317.97115044279,1695.7059154484248
2508,643.741438028831,0.0,0.0,1943.7010553819186,1622.0796240993823
2509,500.41957150765154,0.0,0.0,1971.5676265122675,1639.3963041511297
2510,524.2031213173544,0.0,0.0,1983.903231486208,1608.649290060465
2511,785.2829727403731,0.0,0.0,1995.1713726598337,1554.992217843871
2512,1011.1322618721555,0.0,0.0,1934.919548782636,1660.920650603156
2513,1222.8787150063456,0.0,0.0,1908.5411686398256,1541.0075255408574
2514,1365.313607636322,0.0,0.0,1769.570183325104,1512.9943115475426
2515,785.2302142342032,0.0,0.0,1900.2491912267728,1602.9719166997788
2516,189.1989927688133,0.0,0.0,2132.73240634581,1881.3793492078898
2517,243.24392984904938,0.0,0.0,2102.990717286668,1677.710900989689
2518,399.5828813371894,0.0,0.0,1961.3376418799817,1833.58707589048
2519,1354.1774754344763,0.0,0.0,1877.1915404613178,1839.0951873449194
2520,2283.660708325499,0.0,0.0,752.8839384935847,1769.7005992880981
2521,2321.1773217081254,0.0,0.0,616.6731657581071,1576.8357393700699
2522,2636.5981256971795,0.0,0.0,492.5850863841355,1442.0212060671256
2523,2844.941154817093,0.0,0.0,505.85667533592795,1452.4298757623644
2524,2684.891741595931,0.0,0.0,558.9511989337798,1294.6432054883342
2525,2450.8916440452067,0.0,0.0,656.6989810798541,1236.7250167752338
2526,1927.3494902469247,0.0,0.0,616.1306082631745,1272.6944560674744
2527,1366.4422669473524,0.0,0.0,511.9169206868319,1352.5583069243833
2528,1533.3281374876951,0.0,0.0,556.0375313472136,1459.878543988933
2529,1614.373248219455,0.0,0.0,610.5464706039954,1639.183832047574
2530,1698.2919670867288,0.0,0.0,640.8157936028834,1728.4411619451075
2531,1382.045101072686,0.0,0.0,708.4108498945432,1740.2679965603156
2532,1666.8391342447612,0.0,0.0,731.2358511862317,1758.9340900046668
2533,1294.1227735121856,0.0,0.0,735.1091178476704,1790.3586547934929
2534,1003.0277824442169,0.0,0.0,772.3757492221258,1840.1460207846258
2535,1173.2076171057809,0.0,0.0,810.3880265629191,1991.4732421322276
2536,1483.9899383099014,0.0,0.0,838.5409874611952,1974.605146010489
2537,1966.1125822590761,0.0,0.0,849.4270443215328,1975.1813139292294
2538,2384.8425808018656,0.0,0.0,866.9487889100081,1977.4578123511355
2539,2209.302294743344,0.0,0.0,935.8902655355619,1851.5588227590995
2540,1505.2618539175764,0.0,0.0,930.7179580938125,2208.1268840793923
2541,1993.3994268521155,0.0,0.0,821.0120781525667,2153.140200224693
2542,2748.7487163113365,0.0,0.0,829.2020458261022,2292.0711793788655
2543,3645.235652685972,0.0,0.0,861.9596182883392,2253.5552339086544
2544,2836.6222539813352,0.0,0.0,25.762489580754192,1308.7436214691522
2545,2713.1180012000445,0.0,0.0,23.484734441588806,1356.2889562154414
2546,2869.9543240571575,0.0,0.0,22.990351479048414,1223.4601373678606
2547,2912.8312226091084,0.0,0.0,21.9971837781706,1180.8531251434242
2548,2712.0114321156325,0.0,0.0,22.21752369910179,1234.5554154114648
2549,2081.7472523514525,0.0,0.0,22.2926783499027,1200.1370967377827
2550,1365.6309892212766,0.0,0.0,19.762668169348554,1031.541485970834
2551,1260.6597817370234,0.0,0.0,17.18072174559274,865.1419626561204
2552,1091.9360241210175,0.0,0.0,17.74121378270489,1001.2634161389328
2553,970.7173057438913,0.0,0.0,19.1706547853367,1064.2894678806106
2554,990.0904290083233,0.0,0.0,20.706386189055955,1093.8734501902209
2555,1058.4078092111895,0.0,0.0,22.22906703010317,1263.732830377428
2556,773.6654879965845,0.0,0.0,23.590555445359033,1284.6091419544289
2557,861.7566137590381,0.0,0.0,26.79344006314927,1271.347461499739
2558,809.3427791502486,0.0,0.0,27.14111576736875,1232.1877993982826
2559,850.3093415410493,0.0,0.0,26.72164614903171,1245.1287505812456
2560,766.2930101464755,0.0,0.0,26.04630009524836,1180.8697647847316
2561,1028.0370537721155,0.0,0.0,24.853364053030255,1252.1159215591558
2562,1043.086192074943,0.0,0.0,24.360184947791122,1282.664592989828
2563,741.8960657746586,0.0,0.0,27.096065649894477,1213.7500418357777
2564,463.2728919458078,0.0,0.0,30.33329228346651,1422.6688490075117
2565,442.881341798338,0.0,0.0,28.481977341619334,1395.4219026008632
2566,829.5506350195844,0.0,0.0,27.412604592258937,1209.8668861778094
2567,1273.8188631198977,0.0,0.0,25.921282638942536,1120.0626623783473
2568,1214.8518915896475,0.0,0.0,640.3052281915134,900.2644738681925
2569,1352.5437536723325,0.0,0.0,600.0258673041019,944.2873862592448
2570,1393.9695778912105,0.0,0.0,592.6773419507861,890.6027605453221
2571,1539.7248905615743,0.0,0.0,568.1694600485868,888.8846113106664
2572,1520.2951067821525,0.0,0.0,594.5382464297927,827.8210746181134
2573,1382.6375589595405,0.0,0.0,587.2253807874923,756.045188148275
2574,1600.1437803779752,0.0,0.0,527.3232391366179,535.6206136294223
2575,1281.4823839069677,0.0,0.0,544.6155970411901,470.0887095007697
2576,941.2040509138369,0.0,0.0,610.74916425211,548.7508735498867
2577,1101.7551839328798,0.0,0.0,634.2810550251829,756.1210397195175
2578,1037.8925408162884,0.0,0.0,688.5926114521636,934.8918925964927
2579,781.6327183347146,0.0,0.0,774.1753229841004,943.0393617734526
2580,603.78651957363,0.0,0.0,861.4958458541619,1012.332438991592
2581,758.9284678339161,0.0,0.0,887.2742345917084,924.2597324127951
2582,921.8682299330723,0.0,0.0,896.4946681436205,954.8499518065025
2583,1034.8348255404367,0.0,0.0,904.8452068487031,947.1209613567538
2584,1295.723134857801,0.0,0.0,860.8027255511524,966.5806565505299
2585,1596.8309238396155,0.0,0.0,756.8984959992481,945.577412325016
2586,1733.2977828930761,0.0,0.0,752.1053616591669,903.1362786449997
2587,1409.768473081545,0.0,0.0,810.2935003174525,1019.28158736434
2588,1159.59412782599,0.0,0.0,926.5365926604993,1170.2088837806002
2589,1297.1566672567462,0.0,0.0,858.8787729072708,1238.1024217254808
2590,1454.4395608525117,0.0,0.0,821.1686679589618,1067.3411972007448
2591,1554.5800019969026,0.0,0.0,878.7590496033811,915.0604107654734
2592,1439.2248723574053,0.0,0.0,415.3590983051224,1367.644779240809
2593,1624.453463313071,0.0,0.0,326.6402630651346,1415.7998082677498
2594,1490.2866997183082,0.0,0.0,346.95705526663943,1522.2390884151591
2595,1584.7116514562963,0.0,0.0,351.6531044221797,1281.8781013880105
2596,1484.016122462292,0.0,0.0,345.86151700701816,1131.9402414077126
2597,1157.763209885405,0.0,0.0,375.03939782532564,1053.2181204413048
2598,1105.1642021266741,0.0,0.0,367.06686986904583,952.5634822821123
2599,928.9149821307956,0.0,0.0,337.3005218259959,1003.4557279050579
2600,765.4713284130371,0.0,0.0,381.619156191516,1263.850724551738
2601,859.1028352055414,0.0,0.0,380.12401116355585,1448.4737077042355
2602,766.9066934179415,0.0,0.0,460.42294832318623,1598.2662927595675
2603,363.27382129654757,0.0,0.0,530.6597545820637,1787.445297771336
2604,292.10745822196884,0.0,0.0,532.8699658883861,1664.3909542951137
2605,322.4619589050136,0.0,0.0,488.6051413068953,1676.2229295023549
2606,384.69657906955894,0.0,0.0,521.5790529554084,1690.0995364463624
2607,496.5023080951697,0.0,0.0,486.00868873426987,1705.6386417858498
2608,652.1798087719164,0.0,0.0,499.57225111636427,1652.7542782984442
2609,754.319105221102,0.0,0.0,456.92308928559873,1545.5256059719284
2610,785.9956374074891,0.0,0.0,445.4863074197455,1518.975162750638
2611,714.9517105470273,0.0,0.0,434.32159561480984,1502.0016101461947
2612,398.68972750877197,0.0,0.0,461.01346873383625,1625.2983190697605
2613,315.6477159104579,0.0,0.0,446.4106232401424,1491.3714472659392
2614,410.38612876043885,0.0,0.0,460.7096682838493,1323.81823213496
2615,649.0076384290064,0.0,0.0,457.00686729035795,1284.9898256844594
2616,1073.0750071255611,0.0,0.0,1803.9422554414134,1462.4296608316833
2617,1302.3027431145283,0.0,0.0,1299.1807364839708,1534.4221720715357
2618,1363.6099986336774,0.0,0.0,1351.7594955361674,1495.6864475267057
2619,1383.8562970572298,0.0,0.0,1346.080655122032,1482.6051343781785
2620,1356.9949544394335,0.0,0.0,1408.9080334382973,1515.2345724524205
2621,1049.2196386135047,0.0,0.0,1572.9433839885578,1551.57131580018
2622,921.5303152812562,0.0,0.0,1539.088776808755,1471.9049245436386
2623,621.0259212465703,0.0,0.0,1500.7430433645277,1333.1606430088757
2624,723.1724850285261,0.0,0.0,1799.2697757312558,1425.1397142319024
2625,866.8722273429644,0.0,0.0,2040.3622438799744,1497.8430904314534
2626,697.633422689754,0.0,0.0,2434.5099215470846,1808.1416674947995
2627,490.09460216261067,0.0,0.0,2662.2597415758128,1893.4739187805455
2628,403.4987801695419,0.0,0.0,2708.5641133917725,2027.9596527517942
2629,367.4051822996822,0.0,0.0,2760.5157454732507,1951.9091616683068
2630,343.8356696045295,0.0,0.0,2540.024346261292,1931.695990135586
2631,398.1201829134735,0.0,0.0,2655.8172808566587,1945.5120567025792
2632,316.1630352328081,0.0,0.0,2465.9882768627454,1989.3133378351772
2633,572.8721482416939,0.0,0.0,2390.2653967279507,1914.0918989278125
2634,862.6471085465575,0.0,0.0,2310.910516818223,1869.5809788556048
2635,703.6540352655784,0.0,0.0,2539.0080915505005,1830.506518787778
2636,617.2893331462947,0.0,0.0,3172.783539420786,1935.7036285765125
2637,563.1203523482642,0.0,0.0,2948.4882372090224,1844.8400652242758
2638,605.7531578617754,0.0,0.0,2501.563770488148,1825.369636555908
2639,978.3783149882884,0.0,0.0,2357.3582988817375,1781.1276841994563
2640,380.25107058524685,0.0,0.0,0.0,1310.876099264368
2641,376.5697186617391,0.0,0.0,0.0,1417.6021358733979
2642,371.2299924209004,0.0,0.0,0.0,1329.4374172872722
2643,361.9253972469639,0.0,0.0,0.0,1292.3161440480872
2644,325.2980941366251,0.0,0.0,0.0,1252.8269477448243
2645,278.9476084342871,0.0,0.0,0.0,1235.3303525745528
2646,305.83123765949944,0.0,0.0,0.0,1212.2637429668748
2647,285.5048695340008,0.0,0.0,0.0,1185.052149065977
2648,242.03765234305408,0.0,0.0,0.0,1223.6725922400792
2649,272.51703818323057,0.0,0.0,0.0,1255.5870518274678
2650,387.65861310441426,0.0,0.0,0.0,1333.5072847720373
2651,468.5738663586873,0.0,0.0,0.0,1428.3777937578598
2652,406.0288429825013,0.0,0.0,0.0,1475.4077195879154
2653,436.67303823785994,0.0,0.0,0.0,1464.456706621752
2654,378.54185614343146,0.0,0.0,0.0,1426.8283613775825
2655,281.6194228021826,0.0,0.0,0.0,1420.334051230895
2656,255.26498542203393,0.0,0.0,0.0,1472.0082739331283
2657,269.06464173261253,0.0,0.0,0.0,1421.3894756248817
2658,265.2259942542642,0.0,0.0,0.0,1389.8028435849242
2659,324.26942344470206,0.0,0.0,0.0,1397.1910420192771
2660,314.16374642890514,0.0,0.0,0.0,1389.1873082067698
2661,296.09241680924754,0.0,0.0,0.0,1402.7545638220447
2662,185.3322561300292,0.0,0.0,0.0,1303.2018493142346
2663,368.09852580345665,0.0,0.0,0.0,1305.3686665332336
2664,1491.406036362967,0.0,0.0,0.0,654.5842188422491
2665,1581.8435073189485,0.0,0.0,0.0,707.1210459169463
2666,1641.4963807819902,0.0,0.0,0.0,670.6266681964232
2667,1597.6450005322854,0.0,0.0,0.0,642.1770521209859
2668,1554.547601128332,0.0,0.0,0.0,618.4496748552522
2669,1349.4065366355305,0.0,0.0,0.0,632.3903069026803
2670,1154.811927963728,0.0,0.0,0.0,654.6753845328719
2671,901.5201210199807,0.0,0.0,0.0,614.8461352966655
2672,1107.214095276806,0.0,0.0,0.0,651.1797680979402
2673,1427.2452252259995,0.0,0.0,0.0,650.2556380014914
2674,1370.7652825658429,0.0,0.0,0.0,739.3366723830634
2675,1060.266426923933,0.0,0.0,0.0,794.5124235490091
2676,855.6342429711392,0.0,0.0,0.0,756.4665136840945
2677,748.6836205261546,0.0,0.0,0.0,758.953309944807
2678,829.1232681104098,0.0,0.0,0.0,733.8092359435595
2679,1192.0253774450703,0.0,0.0,0.0,739.2885111570836
2680,1425.7036070092406,0.0,0.0,0.0,714.360265631798
