,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
285,41880,56510.03387875191,18702.473170834088,16624.935777544077,3019.6545741572145,640.7531422724406,0.0
286,41904,74214.83637315132,7780.4921682076165,16613.800368586286,5955.286806408576,1496.0562845247216,552.866547893661
287,41928,79108.43251661764,12456.55733826297,15570.410539984947,3414.2619982139186,1367.202420035894,752.5689691462746
288,41952,89932.50410282247,33715.228474514064,15550.358252013923,5017.319439987674,950.0746518515067,563.6398698978957
289,41976,68965.58543202371,17735.24311905666,15573.462575191561,1174.5266243724882,513.9836413800892,1072.446889155325
290,42000,54456.640406658844,12350.055081254108,17470.010789474592,1318.29237011453,673.6902226955322,0.0
291,42024,80213.3019830618,14486.243900231962,18270.547175186748,6281.798726680836,1796.2145198475987,595.9231914566778
292,42048,63889.60885095107,11435.296208391825,15525.38811130647,2306.040598784479,1693.105792493689,0.0
293,42072,32489.163514554115,10222.985390651585,12529.711498261257,3709.7035427150595,604.5679168084232,667.5614923669746
294,42096,42634.478274788446,8150.895255355041,18028.591968135817,1077.0254818940439,1450.0938395137496,968.1204694370192
295,42120,80178.69607120154,26637.78611060066,16546.622188646215,2205.79624327528,1190.5401255721772,676.2463058276037
296,42144,52638.553549365446,26099.07096437382,18482.18914476458,2414.1579275699614,1147.431476719492,0.0
297,42168,45606.19457369231,26755.193204492185,18172.064962634387,2083.7491784178237,1306.6364643495172,0.0
298,42192,35885.255487612885,29423.77343660484,19241.57233003966,1467.4716787802279,1092.7486266456121,625.0604881108612
299,42216,34170.267887549286,26345.231150312655,21327.952537736397,2632.1435362887805,1163.9177412774554,0.0
300,42240,32549.050940713576,15108.137415357136,17752.140099238357,1398.739207173684,1044.2868962106052,791.4117482591812
301,42264,69644.47743348582,21093.21037322481,20391.59360345709,3323.4740908374083,844.1041734689757,678.3534405213281
302,42288,32281.263930698944,26789.663534502088,14121.53687136693,3602.439039850623,806.6528019735406,696.7794753638541
303,42312,33988.176014072684,19175.863783500754,13563.754021058132,1251.2481943422217,670.7271344596458,503.7202621323831
304,42336,41094.10849491235,19910.580755012794,13883.189564355278,553.1438604587142,0.0,3745.187637984279
305,42360,14911.264870695371,6518.270013522922,15547.536541882608,2776.0842556520206,0.0,0.0
306,42384,10865.39192881645,2498.774819101398,15774.044635510096,2203.386876934251,0.0,866.4978197188734
307,42408,9061.735030984239,1134.2081340045952,15553.267498342988,3272.7880654957758,0.0,3130.3185802735907
308,42432,22940.778587259854,14073.499301667503,16844.107356144246,2257.547265067887,0.0,973.1236316713164
309,42456,21549.961607356934,15832.566109660813,33456.438225533886,2840.201156558704,0.0,1908.904865228903
310,42480,30503.48826255567,18871.984039927804,17221.041180277694,2878.073714674561,0.0,2276.2816690125433
311,42504,20977.627054084325,19670.049289180308,15455.297523559319,3520.495502348442,0.0,5689.334894415179
312,42528,16166.186901238885,19630.200197487327,12677.8304341523,3184.925946201331,0.0,4403.616795156824
313,42552,26920.404008306534,19451.507769326054,14279.574010423752,3346.4530910001286,0.0,4547.684121371816
314,42576,41304.21934624715,22048.518835245948,19566.18379523138,3333.337524383959,0.0,4101.457292723688
315,42600,16452.89836204231,20887.602186426207,21861.306206314865,2474.144053654013,0.0,580.0186555205551
316,42624,27070.715241497433,16631.29391782704,34845.13866449277,1077.035781144098,0.0,3770.2165214414404
317,42648,29495.331269428134,9218.360489640825,34401.01924702585,1844.868276309622,0.0,5887.961155242816
318,42672,29592.084750775437,21808.223946130514,16452.430733780195,2173.6726630654666,0.0,4529.824920370476
319,42696,14399.133681854331,28824.233705901876,17035.1931960141,2623.4292140302914,0.0,7885.11669778832
320,42720,14881.52708015874,20999.14876097814,14776.25631546092,3411.8747174136674,0.0,6962.150695729777
321,42744,28190.75376957241,21243.517853347435,19793.413357840596,1908.998963020641,0.0,4348.72282347266
322,42768,25197.04202791011,17276.2624667098,16085.557020036682,2136.0075907680257,0.0,0.0
323,42792,33362.55127249427,10992.829018829236,18283.17573896898,3226.6451661190904,0.0,1333.0510344699683
324,42816,28222.274756460778,8674.456312889768,33683.39317294436,1193.4837263781699,0.0,3687.3073445392565
325,42840,32037.877307866453,11913.569244181937,25481.28776645359,1703.9889541276882,0.0,2269.450502324163
326,42864,23999.472875611173,11858.208195276027,35082.028445589945,3108.3872908459757,0.0,1568.9658471460061
327,42888,25705.993986648067,15006.683273190456,18728.613723074013,2848.9449622936036,0.0,702.1457327215219
328,42912,19786.140733024353,17924.892870638796,31129.15666544231,2213.262015670534,0.0,2688.3333283676966
329,42936,23873.000053375952,18966.497116887243,32935.81682330266,3227.236536234109,0.0,3236.1834006527242
330,42960,32388.51965435492,18530.937794668163,22687.130902330933,3242.740490582559,0.0,1899.308094652029
331,42984,29313.460904725347,21351.301391979403,17259.656446754314,3255.9333755669904,0.0,1680.7275900158818
332,43008,17811.156648606622,27148.984988595235,30702.1979724439,2474.8796798380527,0.0,528.8569593418674
333,43032,17938.086269460568,18663.22675231991,16950.94538802821,3390.3185898267234,0.0,2458.5220436749564
334,43056,39070.35326893333,23255.94156312268,21674.291200651875,3101.476257093984,138.8666298711165,7205.265820017923
335,43080,47041.317305553515,27464.222205301958,19543.721324017573,2132.754769745475,349.8096051745099,5543.88434960779
336,43104,46336.408688178366,19464.180678597913,23346.433443664093,2570.0969129473197,617.7999044203689,366.8231091704809
337,43128,49954.73933709914,29093.124992472855,22526.461774837473,3684.055732469188,513.2738851004871,935.3633860983182
338,43152,24919.881963295637,25232.356466940248,19841.02958372895,2842.5886565694436,551.2057013286906,1122.045515647686
339,43176,275.3694099558852,20646.140448750928,19399.073342712694,3425.3264204571915,458.6231261374704,7509.581400712965
340,43200,18155.680936335746,27966.22255174321,23250.75634641355,5323.608454373838,824.0742532243503,6930.329020776146
341,43224,13683.329015140182,17827.088912645115,22560.205711796498,4997.4822530771,524.2940964028677,929.5204481805797
342,43248,28270.629042720797,19531.141965627423,17615.10636706966,4097.806659189782,613.9932728909854,1798.8633037410405
343,43272,34738.74416271688,16185.650195544285,20520.578960537343,1743.8548315020782,609.6821617866282,6841.325208370268
344,43296,44377.78787410069,11183.095811402902,17482.229419174797,5287.841379796073,887.830531076996,1231.7171278222884
345,43320,38316.53163715576,13602.343071507068,20304.315561281783,1692.994225182233,1161.2952833440531,115.31085478411737
346,43344,49303.25480317898,6916.70896368626,16114.707706448891,2506.8664519982713,594.2878094371114,7622.4147098078665
347,43368,58143.62272611069,15942.61556119353,16166.716562861619,1178.3892142503948,610.2139133468224,314.69109046610936
348,43392,33510.48651712001,19705.771000984863,17592.44714885042,1362.8765106088304,750.8410040991276,7628.479151171448
349,43416,39798.35015693692,17387.648403595536,17245.186672144828,2134.5364357125054,1251.4841323874916,912.5602881420157
350,43440,19569.423209657878,11896.779613920216,16718.650379582985,4479.379429674161,1748.8202275670446,6569.977890347825
351,43464,40254.39835612831,15784.093339429119,17966.16170270622,4791.113754171761,682.4304232453443,950.2096905741068
352,43488,21184.97785994959,12363.25981353169,13769.332714580918,4219.359459892543,518.0643522552127,6401.3429109032395
353,43512,27379.90789643918,20956.86033121599,17513.51761833793,1229.8215602651987,654.1165439121406,6786.192128912615
354,43536,13874.535568125066,13184.817823118467,17494.987909228308,1364.7795612283362,440.2770928670019,5474.400360594874
355,43560,36365.2208394736,19169.95973372695,17725.505226431043,2076.5217334996464,0.0,6369.48159315075
356,43584,17617.06206549613,20051.69495925433,17423.65750704312,3753.7617503396878,532.4351450679267,6265.179288200188
357,43608,15561.078553333482,20419.950360476447,17557.208739668524,1029.9818438154384,256.3845077605477,5719.038135504684
358,43632,15897.57990225265,15164.359671163964,15142.67238228539,5093.0939795674985,766.0356054968298,5574.344367381647
359,43656,32214.204358487088,18585.281399328247,17908.74974286143,3314.1480473675124,418.3607122582573,6194.325262070541
360,43680,42316.30404918678,23106.369876358804,16201.635381649525,3295.3828381070007,439.1863833666381,5757.501495780734
361,43704,30248.115268925074,23253.689700156036,19059.50387783298,2802.982142409889,889.0532589379575,4985.767205862525
362,43728,25905.494298483078,29984.654108439325,20066.191476150416,4320.248486207332,867.3879447341976,269.40003725138644
363,43752,24107.775430375474,21544.656027484198,18435.100638839504,1685.0860370436724,678.2599970948099,7646.812842195151
364,43776,12558.446319300021,22358.096903132588,16754.305408745655,853.2219970132437,841.0145457059323,5297.797581672579
