,index,Path3,Path8,Path14,Path65,Path66
48,48,0.0,774.9658028312214,586.7113594656945,0.0,0.0
49,49,0.0,1011.3846017482543,740.7194485238762,0.0,0.0
50,50,0.0,1056.7541880984777,394.48857953904707,0.0,0.0
51,51,0.0,895.1723037875443,421.2052859102456,0.0,0.0
52,52,0.0,1159.40387723534,708.1131307017102,0.0,0.0
53,53,0.0,1408.7613044944308,363.0589037605579,0.0,0.0
54,54,350.06041385193294,908.0976864753419,970.9276775443843,105.740594113008,0.0
55,55,973.1955961414236,956.940210362524,593.1334234418403,230.49669315937493,0.0
56,56,318.1302191348326,1178.7058367187153,719.5370379895916,0.0,0.0
57,57,205.3871864479643,1415.8370209155566,914.4822606374776,26.285407054537806,0.0
58,58,270.7159895705579,1143.305614093275,485.1939141347769,0.0,0.0
59,59,0.0,1785.4574878881585,805.7843905784242,410.1231370828812,0.0
60,60,0.0,1846.3670033926817,695.5464728958793,369.3486866764498,0.0
61,61,0.0,1978.6482712038367,888.2328681653995,990.4159567583052,0.0
62,62,0.0,1189.5257993152627,729.3076808457522,67.08049863737688,0.0
63,63,0.0,1193.2507558094949,600.8540438232476,0.0,0.0
64,64,0.0,1221.8393161244912,551.5896337004414,0.0,0.0
65,65,0.0,1221.2738927724615,766.3782420812813,0.0,0.0
66,66,0.0,910.8357482784368,0.0,0.0,0.0
67,67,0.0,827.2093971827497,293.8687769637845,0.0,0.0
68,68,0.0,445.3697519037373,5.78954452699145,0.0,0.0
69,69,0.0,449.3496430288974,174.0859620046233,0.0,0.0
70,70,0.0,1015.7968354088704,722.7763759038357,0.0,0.0
71,71,0.0,907.4911787396702,260.5310231582205,0.0,0.0
72,72,0.0,598.0220490856834,410.41429424347115,0.0,0.0
73,73,0.0,941.6749296476444,512.5103523262749,0.0,0.0
74,74,0.0,929.7319941641878,432.10304752407865,0.0,0.0
75,75,0.0,243.64604805437102,445.2162169173415,0.0,0.0
76,76,92.57612387276005,365.60125609641364,1054.633467714174,0.0,0.0
77,77,0.0,256.60958048838415,235.781036455298,0.0,0.0
78,78,0.0,853.4518560471566,886.9940100330347,0.0,0.0
79,79,92.9751305479998,431.4575704250962,445.26816310116266,0.0,0.0
80,80,0.0,292.2823422835825,270.8710676567855,3295.003592752558,0.0
81,81,0.0,376.51123558011113,66.86968478443976,0.0,0.0
82,82,0.0,783.0635183230876,670.0198527108089,0.0,0.0
83,83,0.0,1157.1744597771706,836.8742472032588,0.0,0.0
84,84,445.59565039705393,1351.3941608482096,1016.8170918454502,0.0,0.0
85,85,0.0,1356.1862029614385,664.2244809857067,0.0,0.0
86,86,0.0,591.2166264293219,151.87352401332225,0.0,0.0
87,87,0.0,418.97759566145874,371.34187124956713,0.0,0.0
88,88,0.0,269.5189189116181,247.8079648735529,0.0,0.0
89,89,0.0,834.9214633930765,809.3187086139231,0.0,0.0
90,90,0.0,209.59970199599843,379.5894671547873,0.0,0.0
91,91,0.0,844.5222879576091,1408.6749071751974,1065.734575864857,0.0
92,92,0.0,989.9171809378557,910.1470777906743,0.0,0.0
93,93,0.0,966.285759400712,1115.0823303534064,0.0,0.0
94,94,0.0,1044.309502676173,1016.1463131445622,0.0,0.0
95,95,0.0,767.3085049111112,1054.048560406622,0.0,0.0
96,96,0.0,436.4629510814631,1531.205999592485,0.0,0.0
97,97,0.0,190.38815101331383,1145.9670853056034,0.0,0.0
98,98,0.0,534.769560892715,923.8652251454564,0.0,0.0
99,99,0.0,843.6781752100418,1420.4629156591807,0.0,0.0
100,100,0.0,522.3054214732865,811.9079274146193,0.0,0.0
101,101,0.0,639.870180211818,1153.367663206365,0.0,0.0
102,102,0.0,1064.883361739003,1500.610058335853,0.0,0.0
103,103,0.0,877.609899251823,1201.2913138916072,0.0,0.0
104,104,0.0,0.0,211.98915893201527,0.0,0.0
105,105,0.0,438.8507719434729,863.2531120559635,0.0,0.0
106,106,0.0,879.2589293659448,1457.676708558845,0.0,0.0
107,107,398.7469517369504,327.8315581147108,917.7275206222557,0.0,0.0
108,108,0.0,498.711096481147,459.3947790884726,0.0,0.0
109,109,0.0,414.305270127182,348.61695301430063,0.0,0.0
110,110,2385.9332012134932,1135.4433616968374,0.0,167.92183156230004,0.0
111,111,0.0,575.208837201278,791.7514833885559,0.0,0.0
112,112,0.0,912.1945720218694,519.8000903367806,0.0,0.0
113,113,0.0,823.9401095231806,600.3799509120485,0.0,0.0
114,114,54.713134262674025,9.583143610336336,94.49712522549684,0.0,0.0
115,115,0.0,433.3999551711463,550.5085525996476,0.0,0.0
116,116,0.0,547.4248103456977,747.6702965401137,0.0,0.0
117,117,0.0,227.09724076336894,616.8408640417298,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0
119,119,0.0,480.4072481320453,520.8895418967089,0.0,0.0
120,120,279.72088077402987,2167.545780962553,0.0,0.0,0.0
121,121,0.0,1280.8642834055868,309.4200178222194,1144.9536094799444,0.0
122,122,0.0,775.3496770007305,43.20313274164522,961.4756879816792,0.0
123,123,0.0,1356.4274250160315,644.2060366135696,1829.7102074707905,0.0
124,124,2538.650034353793,898.5440891374689,0.0,0.0,0.0
125,125,2567.768835669516,0.0,0.0,2700.106493434161,978.0277174501382
126,126,1560.1493585726246,469.3169310610948,842.5174092543604,0.0,0.0
127,127,2109.318706860423,16.480717120385876,0.892942368763471,0.0,0.0
128,128,297.05359879576696,617.2230661835175,272.0377394708779,0.0,0.0
129,129,866.832170861712,227.3272841339167,529.5693913056507,0.0,0.0
130,130,726.9499170882018,0.0,149.5264311895625,0.0,0.0
131,131,409.29722391508994,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0
133,133,1092.2747274911571,0.0,0.0,0.0,0.0
134,134,2346.152516174241,0.0,0.0,0.0,0.0
135,135,1509.0511996398986,0.0,285.95822396783524,0.0,0.0
136,136,1648.2351581887115,0.0,128.74564409043384,0.0,0.0
137,137,2612.9777486586913,0.0,0.0,0.0,0.0
138,138,1733.2276217943656,0.0,0.0,0.0,0.0
139,139,2010.2557162294968,0.0,0.0,0.0,0.0
140,140,918.7382241044323,0.0,0.0,0.0,0.0
141,141,1336.3300666486052,0.0,0.0,0.0,0.0
142,142,510.9271949606636,0.0,0.0,0.0,0.0
143,143,1167.4777545273332,0.0,0.0,0.0,0.0
144,144,488.76796325098695,0.0,536.4215896249361,0.0,0.0
145,145,911.308486434453,0.0,0.0,0.0,0.0
146,146,2213.9721126913446,0.0,0.0,0.0,0.0
147,147,2517.075075356262,0.0,0.0,261.08814111711445,0.0
148,148,103.63958603777584,0.0,1109.1872755938282,0.0,0.0
149,149,1730.0921909820458,0.0,0.0,0.0,0.0
150,150,1094.1083712600534,0.0,272.6197556555275,0.0,0.0
151,151,0.0,0.0,14.777781483551367,0.0,0.0
152,152,971.8801311034064,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0
154,154,121.20319206249629,0.0,1.2708932560930464,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0
157,157,21.348242835330158,0.0,0.0,0.0,0.0
158,158,0.0,165.2115784165409,54.01577422796405,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,214.12588832169467,0.0,0.0
162,162,650.1286743511578,0.0,0.0,0.0,0.0
163,163,0.0,280.59308064715685,538.910419103335,0.0,0.0
164,164,102.83704443849184,473.93291052107554,0.0,0.0,0.0
165,165,0.0,980.5950364606233,339.555210820411,0.0,0.0
166,166,0.0,193.78239142119892,19.18502590127259,0.0,0.0
167,167,0.0,383.28201359998116,824.1435708535138,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0
171,171,0.0,346.70657402699084,124.13950411107172,0.0,0.0
172,172,0.0,475.81769618251013,0.0,0.0,0.0
173,173,0.0,65.47925636160147,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0
175,175,0.0,103.50427526329922,0.0,0.0,0.0
176,176,0.0,85.35562750170959,0.0,0.0,0.0
177,177,0.0,355.8500192757227,0.0,0.0,0.0
178,178,17.29734405332951,690.7653693478559,295.00636432573856,0.0,0.0
179,179,816.3044290391209,0.0,0.0,0.0,0.0
180,180,0.0,105.69449242778194,55.82675154352352,0.0,0.0
181,181,1496.3773686292154,186.89530987425567,0.0,0.0,0.0
182,182,2232.512222061219,0.0,0.0,0.0,0.0
183,183,859.0463936683243,0.0,0.0,0.0,0.0
184,184,0.0,344.9356210707344,0.0,0.0,0.0
185,185,0.0,587.8332732086022,0.0,0.0,0.0
186,186,1801.954604462403,36.37267585835754,0.0,0.0,0.0
187,187,808.0570808212027,264.4649402962359,0.0,0.0,0.0
188,188,1991.0883180664102,375.9684515238472,0.0,0.0,0.0
189,189,1487.6899599678693,565.3185566844502,0.0,0.0,0.0
190,190,2416.6657488951346,352.1873844495718,0.0,0.0,0.0
191,191,1017.9442401095737,205.66097869450743,0.0,0.0,0.0
192,192,2076.930366154396,381.3536560097222,0.0,0.0,0.0
193,193,6.815931548553068,1361.9379476252252,0.0,0.0,0.0
194,194,920.231637314302,894.718457863896,0.0,0.0,0.0
195,195,425.88424866597086,1372.5315800044514,0.0,0.0,0.0
196,196,178.0721173093809,1683.6891227736594,138.9090029224106,0.0,0.0
197,197,1108.9889892838105,758.2971600074918,74.86214328471995,0.0,0.0
198,198,691.5587686179906,1248.229000401779,206.81384407164083,0.0,0.0
199,199,514.1885414948215,1268.1989792720185,164.8861204470366,0.0,0.0
200,200,2357.0264809212435,227.69495263581246,0.0,0.0,0.0
201,201,938.7830788451264,1251.8459206577093,0.0,0.0,0.0
202,202,887.8852280871582,763.8947691440111,0.0,0.0,0.0
203,203,1262.6419504199014,828.3916869952072,0.0,0.0,0.0
204,204,1203.8417952582847,980.5027947784172,0.0,0.0,0.0
205,205,580.3044885730228,1276.4810774155312,460.35505108013166,0.0,0.0
206,206,1243.991089965856,1184.4261249740844,94.94803254276302,0.0,0.0
207,207,1090.5052823414455,1042.1699405505,0.0,0.0,0.0
208,208,1187.7875082545147,896.2891727629643,0.0,0.0,0.0
209,209,798.8619316493853,1223.4671703419674,0.0,0.0,0.0
210,210,1280.081126087316,1067.121175229363,0.0,0.0,0.0
211,211,330.7086940011052,1697.8090562217221,0.0,0.0,0.0
212,212,594.4462126929574,327.7063298062503,0.0,0.0,0.0
213,213,664.7679809452927,556.9372800901986,0.0,0.0,0.0
214,214,0.0,852.1809393293967,0.0,290.2923283745243,0.0
215,215,712.6000391430505,1299.3829748490573,610.9210813883002,0.0,0.0
216,216,1348.6879874603185,1332.7836087196706,621.2520013518442,0.0,0.0
217,217,1206.4806335162484,1012.4650766924684,327.6473089980576,0.0,0.0
218,218,0.0,1322.5321600169073,84.94608766365927,0.0,0.0
219,219,0.0,1824.1980769517834,1094.19841434182,0.0,0.0
220,220,0.0,1710.965601947507,403.11728392411925,0.0,0.0
221,221,1332.6068021852761,413.37318474841203,0.0,0.0,0.0
222,222,2130.0451773908953,931.8897192585382,389.8735209408428,0.0,0.0
223,223,1248.4629894485722,909.5339205921783,0.0,0.0,0.0
224,224,425.29400336733164,608.3102993097326,0.0,0.0,0.0
225,225,44.791397928220356,1274.9918117901186,547.0227024915474,0.0,0.0
226,226,737.4519522026782,2032.2016496636106,614.0510103886148,0.0,0.0
227,227,237.13674973727603,479.46272522774825,117.743035820148,0.0,0.0
228,228,0.0,1542.4345282730687,405.15959023542985,0.0,0.0
229,229,710.6160563594592,1940.053606948643,731.4358609446463,0.0,0.0
230,230,1909.6684569356046,1724.3496900705645,622.7444216681105,0.0,0.0
231,231,2684.8177614484684,1673.4845076747683,1036.4584835100418,0.0,0.0
232,232,1121.881294693759,1647.8860459162659,463.91849735186827,0.0,0.0
233,233,829.768689140966,1674.5612498267562,870.4481014649457,0.0,0.0
234,234,278.0108062501805,1886.2175941834794,508.13814637953806,0.0,0.0
235,235,337.867882565699,1863.5210588065145,745.324535695009,0.0,0.0
236,236,1014.1507569875178,1534.014423809988,214.90202789901784,0.0,0.0
237,237,263.31183810731176,1107.6931518157417,110.44478924665327,0.0,0.0
238,238,755.9052608823393,557.0764907325641,0.0,0.0,0.0
239,239,0.0,1465.9412448804196,232.3896469777097,0.0,0.0
240,240,259.9508051482506,981.243635544632,0.0,0.0,0.0
241,241,741.3954656651047,972.5731883583743,0.0,0.0,0.0
242,242,942.2806179270558,770.6271382734808,0.0,0.0,0.0
243,243,238.91018968559248,1544.7419026899313,468.2149856867375,0.0,0.0
244,244,257.56454396208005,1980.312630193352,488.6847052044105,0.0,0.0
245,245,0.0,1702.7148823298694,1082.8670805977404,118.3086169385842,0.0
246,246,0.0,1754.442925775697,869.9027779962405,444.45544381572097,0.0
247,247,0.0,2005.973396664292,1002.9536614716803,0.0,0.0
248,248,0.0,1734.1729795006302,895.1011485307176,0.0,0.0
249,249,0.0,1880.0392694897541,933.6532067694893,34.91946173198255,0.0
250,250,0.0,2000.8264026570432,642.5926917201404,0.0,0.0
251,251,0.0,1594.2628061197836,244.34481553527942,0.0,0.0
252,252,0.0,1292.5830014370868,428.0250706135425,0.0,0.0
253,253,0.0,1291.2658259024574,580.1850009200109,0.0,0.0
254,254,0.0,1632.2781618818426,191.7415005472401,0.0,0.0
255,255,0.0,1670.065331761654,810.9147658002939,0.0,0.0
256,256,0.0,1347.1631598662646,1523.0188702069547,55.79315887345433,0.0
257,257,0.0,1050.517977899661,1086.7936922715417,0.0,0.0
258,258,0.0,2008.3716064694195,1673.0466821068635,0.0,0.0
259,259,0.0,1862.46526948394,1356.0593673584176,225.6080081334502,0.0
260,260,0.0,1448.1820232979285,767.6131275260933,322.75595983710235,0.0
261,261,0.0,1608.8373588496872,1076.3313743865049,275.03228243050216,0.0
262,262,0.0,1582.4429170854642,1399.306932266486,337.3949059147484,0.0
263,263,0.0,1492.553584822767,641.7485057125717,365.75745332551,0.0
264,264,0.0,1645.469277822074,1335.8241144416734,1166.837713234379,0.0
265,265,0.0,1617.7719482859252,292.0861030019778,1280.580938645941,0.0
266,266,0.0,1695.3257827373568,629.1742172086106,139.89128896195749,0.0
267,267,0.0,1283.807491332537,729.5180058348437,246.21418782594685,0.0
268,268,0.0,1663.0623211210172,1172.353360621566,800.6953335095553,0.0
269,269,0.0,8.236093880473787,1650.5366325121406,1678.6603728288374,0.0
270,270,0.0,1749.207364326671,561.7975416742794,0.0,0.0
271,271,0.0,1279.7170779439564,1080.4206157668846,595.870707814747,0.0
272,272,0.0,1334.8013669083655,969.0272222283113,0.0,0.0
273,273,1144.355465240336,1472.641605539599,948.5913106572366,583.6463945187031,0.0
274,274,1205.3138296266852,1565.4247719113696,912.8751622619277,0.0,0.0
275,275,2703.9553260592656,1667.8100866907955,1241.6111974024166,0.0,0.0
276,276,2486.005110755365,1466.7763832851995,580.9288330315701,0.0,0.0
277,277,1708.5095498590638,1320.7356360492047,721.8326496888194,0.0,0.0
278,278,1283.5454770029555,1496.544431952193,874.8524920205606,622.0049744222143,0.0
279,279,1063.2048679244144,1525.0374677881966,829.1454610139683,899.0940683750133,0.0
280,280,1063.7427250071974,1416.7898679686527,1004.3870548665753,581.4268128820314,0.0
281,281,0.0,1554.2849650984933,1115.1755786442143,415.0818275730552,0.0
282,282,0.0,1853.063088865332,613.9113785690136,0.0,0.0
283,283,0.0,1510.9138664528916,325.03813610157545,0.0,0.0
284,284,1238.0527036042695,1414.3945268195612,834.5430008591354,0.0,0.0
285,285,905.7287231998014,1372.9688874164756,999.4891754623367,340.39595755076726,0.0
286,286,548.1331528151379,1381.7933834528867,934.4363041939464,312.09094263150746,0.0
287,287,1353.3790501376375,1603.405898614617,909.0264756663266,457.6457645264106,0.0
288,288,1222.9470659003944,1420.1058084338626,1010.1300046546863,650.0732989954138,0.0
289,289,2200.9380090331038,1582.5524140945067,1204.8458083733428,685.7572311667818,0.0
290,290,543.188244523785,1712.1714970233884,1114.6629296018116,0.0,0.0
291,291,2310.364911801208,1459.15297096762,830.6253534185005,0.0,0.0
292,292,2902.702579179912,1768.4055457239692,1437.6616036974808,0.0,0.0
293,293,1266.600332678935,1586.2316093520385,1181.4925246325886,0.0,0.0
294,294,1287.6961439414988,1565.3126297923707,843.9749477843536,0.0,0.0
295,295,1527.305321145963,1743.9288719272338,958.6344463680164,0.0,0.0
296,296,197.97529681825162,1897.843234386188,1308.7794213001696,128.52259292246134,0.0
297,297,0.0,2107.013653584969,733.8442866139883,0.0,0.0
298,298,0.0,2153.592028752635,1199.4919582149942,0.0,0.0
299,299,0.0,1942.3853729304503,1083.713295495149,1085.9382789158874,0.0
300,300,1947.925609214704,1886.5431585380718,1721.540634447754,584.5808408977011,0.0
301,301,0.0,1616.4858410979223,1279.216555745462,623.0910441883841,0.0
302,302,489.08954604358553,1950.6431070408944,1088.3887166150564,534.1955520988085,0.0
303,303,0.0,2135.096767669298,1142.8880216896864,0.0,0.0
304,304,657.4480841266593,1697.641021324491,311.4548128555818,0.0,0.0
305,305,0.0,1657.6580994902279,954.7511697383808,0.0,0.0
306,306,0.0,1682.4941845249045,16.123142009347188,0.0,0.0
307,307,0.0,1257.085302444171,104.0789956867195,0.0,0.0
308,308,0.0,1790.9263616073367,85.03114873115999,0.0,0.0
309,309,961.9285709685292,1277.3403321013895,820.6227570123532,0.0,0.0
310,310,2625.978076885517,2089.6686155834964,0.0,0.0,0.0
311,311,2759.8005790222774,1865.5533369039547,0.0,0.0,0.0
312,312,0.0,1252.8914783590644,1368.6567409439836,0.0,0.0
313,313,0.0,1333.5870297481922,673.1398815408437,0.0,0.0
314,314,0.0,1801.098985356557,1342.1736700617025,0.0,0.0
315,315,0.0,1930.9486379280304,1214.899713730175,0.0,0.0
316,316,0.0,1750.3175914156573,580.4709791254958,0.0,0.0
317,317,0.0,1911.1810767038128,154.38533903223302,0.0,0.0
318,318,717.8092384573399,1800.5433518677507,904.8390020327107,443.5094513156736,0.0
319,319,703.3888811523592,1838.812148258172,574.8621098393652,706.1239057609473,0.0
320,320,707.6308809005029,1515.2063381032763,373.4394085790455,0.0,0.0
321,321,455.74551849068916,1373.0965229063868,973.9327842883797,258.02401530825125,0.0
322,322,0.0,1770.1203693520251,409.53362323299723,0.0,0.0
323,323,0.0,1488.9981184413086,525.3495952129692,0.0,0.0
324,324,0.0,1252.2264731355785,421.575610236196,0.0,0.0
325,325,0.0,1297.2811119527335,770.7389633775089,0.0,0.0
326,326,0.0,1473.4839426771232,449.06459314833666,0.0,0.0
327,327,0.0,1322.269183718734,1117.869022427326,0.0,0.0
328,328,0.0,970.7118677266741,910.312909903569,626.3190695652901,0.0
329,329,1045.5495414734746,1822.71034028966,752.9992597828281,992.4943166096017,0.0
330,330,0.0,1814.9514363290928,1004.7478835763426,1513.495443046515,0.0
331,331,0.0,1855.2395251648004,591.6416995609598,151.03118151706374,0.0
332,332,634.8487744615834,1577.3519841849757,1274.2299934103855,165.92112334429834,0.0
333,333,1291.3993736715188,1869.5071926582639,465.1337574057636,421.37913226185447,0.0
334,334,366.97828646520026,1346.8724204995774,722.960510213004,205.54095097257846,0.0
335,335,208.00257871051912,1605.094077699552,635.7452762916322,0.0,0.0
336,336,0.0,1268.1242387678144,531.4164976334201,0.0,0.0
337,337,0.0,1544.8142584288794,607.2749234911871,0.0,0.0
338,338,0.0,1800.1902772072176,730.706936572617,0.0,0.0
339,339,0.0,737.7961761682255,798.7640752880358,0.0,0.0
340,340,0.0,1112.0745029123698,949.854763635531,0.0,0.0
341,341,0.0,1342.26016958502,1043.6752021183863,0.0,0.0
342,342,829.9678764544851,1144.5369152906676,747.4140282956805,83.38637120796409,0.0
343,343,0.0,1820.403796540323,774.8930722269987,0.0,0.0
344,344,547.9593834265773,1753.101987331953,599.4317090231915,0.0,0.0
345,345,0.0,1806.793505424176,1107.5765786270642,0.0,0.0
346,346,262.6291238581636,1685.268404304041,761.6018464996802,0.0,0.0
347,347,0.0,1415.2406841703196,360.1602357125317,0.0,0.0
348,348,0.0,1504.3399417686442,618.8883161051604,0.0,0.0
349,349,0.0,1036.3233824953948,483.66912342265516,0.0,0.0
350,350,133.44445233358678,1504.7828250587331,1041.6846854770356,0.0,0.0
351,351,0.0,1904.028143388994,988.1437293156666,0.0,0.0
352,352,0.0,1979.8337928664228,769.6129827847167,0.0,0.0
353,353,0.0,2054.81486079796,1008.7348787429422,482.5576093242842,0.0
354,354,0.0,2056.287603876091,999.1863649045005,381.9254235438955,0.0
355,355,154.88505099818144,1638.7666757685656,870.5998673591043,200.84065578600632,0.0
356,356,638.7830398251357,1643.8012691826057,337.7473476970057,10.661581423162488,0.0
357,357,0.0,1352.1132665074547,325.5706665710632,0.0,0.0
358,358,0.0,1613.3716976759426,541.811997349583,0.0,0.0
359,359,0.0,1470.8172315440054,529.3755680901678,0.0,0.0
360,360,0.0,1126.2488194152154,164.7881415384683,0.0,0.0
361,361,0.0,1152.1034187045207,0.0,0.0,0.0
362,362,0.0,796.5717225980127,0.0,0.0,0.0
363,363,0.0,965.9379085851808,0.0,0.0,0.0
364,364,701.5516837697086,1602.14533505524,297.1438599804484,0.0,0.0
