,Path3,Path8,Path14,Path65,Path66
945,217.75487188857744,0.0,0.0,0.0,2223.7465158187615
946,267.77416576457904,0.0,0.0,0.0,2275.2321006136117
947,252.22671680163705,0.0,0.0,0.0,2399.6188669356043
948,297.04356471038966,0.0,0.0,0.0,2394.986219391376
949,302.9657823165282,0.0,0.0,0.0,2380.7618935494856
950,243.16354625043033,0.0,0.0,0.0,2335.007593955455
951,255.35805022859552,0.0,0.0,0.0,2334.531795582553
952,289.44816694825056,0.0,0.0,0.0,2225.5462963943796
953,351.08369300087577,0.0,0.0,0.0,2314.417892770435
954,135.457496059719,0.0,0.0,0.0,2218.256556791158
955,207.6702795092976,0.0,0.0,0.0,2609.2179769201502
956,269.9129804150551,0.0,0.0,0.0,2797.058313806365
957,319.0343411402922,0.0,0.0,0.0,2777.956549431218
958,293.35161748417136,0.0,0.0,0.0,2488.014198755383
959,165.9193611473134,0.0,0.0,0.0,2211.058879004835
960,292.3194131093681,0.0,43.341526005499574,0.0,1383.397533921018
961,293.51957943114587,0.0,27.652077150624958,0.0,1258.361403759448
962,250.7112288011498,0.0,41.97626562045796,0.0,1242.3014796409004
963,201.67242787605278,0.0,19.089310119103843,0.0,1223.6758212786701
964,202.03150215170632,0.0,83.34710527110825,0.0,1218.8267667184061
965,251.19119845117677,0.0,129.6674521680906,0.0,1278.4435033246507
966,219.90905617833982,0.0,216.21172425824878,0.0,1340.2689543010033
967,339.7506148349227,0.0,292.43675074556165,0.0,1414.3795581275426
968,431.6753491845707,0.0,189.71329968036196,0.0,1755.749914002025
969,387.4827805811503,0.0,286.08361488545205,0.0,1698.8649160711298
970,485.3350111576585,0.0,260.6402161574024,0.0,1729.951908843194
971,526.8772405392871,0.0,154.79372328050053,0.0,1755.906608484191
972,473.03053593547895,0.0,254.44842773876087,0.0,1806.2505555505659
973,476.1062466231118,0.0,144.56410494166926,0.0,1783.2073949465337
974,489.7659259028916,0.0,100.73801432174122,0.0,1719.5616091180282
975,484.06751139011783,0.0,33.53484205818545,0.0,1761.3857572421953
976,544.0280398533974,0.0,64.07639980882028,0.0,1726.0995254876539
977,547.6749104267406,0.0,26.908095098557673,0.0,1627.546113996404
978,305.1502732594656,0.0,162.22562335904135,0.0,1621.017366951853
979,329.91417672460136,0.0,206.83591810238732,0.0,1761.0335343929685
980,344.71445772096064,0.0,164.4451723014708,0.0,1740.0457182243367
981,313.28544172622344,0.0,121.45981939554325,0.0,1831.5823662085368
982,248.25599016292696,0.0,129.86882653958116,0.0,1769.107136006302
983,284.44210464011405,0.0,82.07203461626091,0.0,1608.5631305829268
984,354.169070085005,0.0,0.0,172.00349985713396,2244.522389603437
985,258.7629741618399,0.0,0.0,107.5150047443849,1904.206826448216
986,222.86361357328508,0.0,0.0,77.58353909511209,1847.869018633959
987,205.57825610321487,0.0,0.0,86.08372192082874,1794.6297952443497
988,194.82176034793244,0.0,0.0,91.88756708653099,1845.9578387300649
989,243.11005040726985,0.0,0.0,99.40726349042455,1723.5648514690238
990,143.15025421061512,0.0,0.0,106.865679492954,2057.3242693189204
991,272.37050724814696,0.0,0.0,145.72440942469717,2400.3872980681467
992,243.00731337089877,0.0,0.0,233.87393847301632,2743.694326326229
993,425.5477053744127,0.0,0.0,218.51998748598942,3008.984858308851
994,511.65671226598124,0.0,0.0,233.0738823399582,2847.459939528906
995,374.17366796497066,0.0,0.0,241.17775185192778,2909.8230044536604
996,345.4290208739193,0.0,0.0,241.482734340971,2798.144337682938
997,354.01306799858713,0.0,0.0,237.67381352823958,2727.233886363627
998,291.35349221147953,0.0,0.0,230.2629100066303,2524.08979335616
999,321.78033320916245,0.0,0.0,225.8935304104086,2571.4924571129814
1000,356.7617203623183,0.0,0.0,209.5368525008488,2584.960452808573
1001,522.9598367660183,0.0,0.0,202.8186242531527,2460.890880034033
1002,459.04112167930083,0.0,0.0,272.6782612752843,2571.2362310217313
1003,362.67335795411,0.0,0.0,401.6435467726703,2843.3611039227612
1004,344.9622640875406,0.0,0.0,406.1435719086892,2962.6792340366296
1005,465.3465286597816,0.0,0.0,368.68721018996655,3016.5764203902495
1006,309.78393859310535,0.0,0.0,349.4953754479894,2810.5074997530373
1007,178.39144423619737,0.0,0.0,208.11000239205273,2546.5355618200247
1008,311.2711040420829,0.0,0.0,52.955761199302664,2731.19315730398
1009,240.1878875537933,0.0,0.0,52.31556687621617,2702.1880067809243
1010,253.29770500195372,0.0,0.0,56.70609309556271,2528.3557298359156
1011,209.4178022548938,0.0,0.0,61.223871196042786,2586.5037373568184
1012,198.21710986627804,0.0,0.0,62.051345852139654,2559.9053067213863
1013,261.4131553303362,0.0,0.0,62.83640210603542,2557.958392795831
1014,164.01062617795287,0.0,0.0,68.37219414709412,2661.764009662217
1015,294.83220289757486,0.0,0.0,77.38779416626846,2620.449440522216
1016,288.6827610218868,0.0,0.0,91.24315754702225,2988.869140702146
1017,469.5960642744308,0.0,0.0,99.53847294379713,3108.259376315893
1018,504.5652966688646,0.0,0.0,107.88172040937602,3140.461785449793
1019,346.8919498883099,0.0,0.0,118.03549807958679,3248.835074999311
1020,320.64256735308487,0.0,0.0,120.87045039868161,3272.2772590216173
1021,327.5525994405034,0.0,0.0,122.02151721584441,3239.704553832425
1022,272.0132660137092,0.0,0.0,124.73220427304348,3109.814561112066
1023,301.2718208906606,0.0,0.0,117.50662871974545,3036.5545059253054
1024,338.7009566874634,0.0,0.0,108.34474147899249,2773.1850874283846
1025,490.0836213870429,0.0,0.0,99.12950244619665,2887.4250664587216
1026,433.97085257084973,0.0,0.0,111.25670262342706,2743.213975114457
1027,345.81574174194435,0.0,0.0,131.59112713663967,3324.009201230631
1028,331.0135559253118,0.0,0.0,132.33276055885912,3458.3648872367644
1029,441.7405376982613,0.0,0.0,131.3547922306161,3213.6478004868104
1030,313.28449789653416,0.0,0.0,121.43489615992175,3242.789053958778
1031,193.33126039916544,0.0,0.0,95.71929739642943,2990.90765320248
1032,461.7197665659594,0.0,0.0,797.4318101959103,2134.6649425717974
1033,376.3294808493647,0.0,0.0,626.744945505672,1828.9612946186435
1034,361.14131893929925,0.0,0.0,386.6845496902361,1937.0693166677052
1035,328.68343356948935,0.0,0.0,437.73453127839775,1730.631811965632
1036,318.8452189007642,0.0,0.0,476.0980331479208,1717.9603487116046
1037,372.3135205484457,0.0,0.0,529.0045727436873,1717.062888797841
1038,248.30499387326614,0.0,0.0,574.1754458774474,1831.9482282376052
1039,404.37108327880503,0.0,0.0,601.3995916043543,2050.9532860081663
1040,413.26855864974794,0.0,0.0,587.470034829339,1983.2538514981175
1041,632.6359007478492,0.0,0.0,768.6440780518426,1717.856757384161
1042,659.4301317488975,0.0,0.0,799.1295951877934,1915.4922696926983
1043,451.7815414668023,0.0,0.0,741.4295391933501,1937.7909138255973
1044,431.85522891070013,0.0,0.0,712.8616707295979,1884.2376521791125
1045,426.8050660006569,0.0,0.0,701.4056962078342,1867.7453979353277
1046,317.97397265985757,0.0,0.0,704.6895571973332,2176.229160447025
1047,335.13571492389895,0.0,0.0,609.484392094912,2127.912496269416
1048,354.6693285067539,0.0,0.0,470.01562594800396,2279.5335453201883
1049,552.4775376666175,0.0,0.0,578.9307153838583,2313.6791661809784
1050,454.8337097618746,0.0,0.0,937.7109816235433,2084.0618604343144
1051,314.1161715009058,0.0,0.0,1160.259308909929,2335.9912623133987
1052,295.5238272173606,0.0,0.0,999.6576133376506,2498.5820933187815
1053,452.31142818472546,0.0,0.0,916.9514560590079,2512.069439774221
1054,298.12306461513487,0.0,0.0,817.9393262219853,2499.831639128545
1055,204.44442557507654,0.0,0.0,685.2877927186328,2224.355297572945
1056,306.9002930446632,0.0,0.0,799.1089249834303,2564.3959703177225
1057,386.73224333252057,0.0,0.0,427.56841530356553,2524.766839844923
1058,419.17077581498404,0.0,0.0,331.96050970737406,2308.104502671818
1059,388.8757258528906,0.0,0.0,323.3434856046934,2105.304560135508
1060,431.8714667073649,0.0,0.0,297.4924132966533,2098.565039925055
1061,488.1355402207762,0.0,0.0,299.5440857020535,1954.5581361873406
1062,211.72449176460623,0.0,0.0,387.3556361577256,2367.7028011778175
1063,505.41665422063534,0.0,0.0,442.7507911035266,2290.7091413935805
1064,766.6555924844691,0.0,0.0,423.05473601168535,2374.1059725090954
1065,359.88308645815584,0.0,0.0,408.6930291738855,2550.3867637531043
1066,678.6267564290551,0.0,0.0,414.8480463900863,2896.778938585529
1067,576.4347542971103,0.0,0.0,432.0820945954456,2968.7786636626292
1068,504.68306131513134,0.0,0.0,419.3617256819664,2942.0076416126813
1069,461.537203230533,0.0,0.0,424.696073936006,2982.686921779582
1070,598.4538911665446,0.0,0.0,407.8723602117261,2607.574777840625
1071,506.26569303165786,0.0,0.0,537.0235606783118,2850.918388461124
1072,673.4941137938143,0.0,0.0,717.9341331822048,2651.964473850828
1073,641.9414062618455,0.0,0.0,913.6167875856552,2594.145493995342
1074,352.3723004753689,0.0,0.0,1487.4647206309637,2500.897297792687
1075,445.84050514961973,0.0,0.0,2436.7375091693593,3427.4206302563784
1076,321.3694565240329,0.0,0.0,2519.384972403451,3530.537412161789
1077,335.14060278826406,0.0,0.0,1953.3028949489346,3526.2533656016667
1078,349.4050455701534,0.0,0.0,1650.774211835971,3420.839877926326
1079,253.94466308186136,0.0,0.0,906.0664627836422,2870.76998690278
1080,771.9609213678864,0.0,0.0,480.08509942997074,2305.9570105498515
1081,578.3678476636981,0.0,0.0,517.636600889709,2108.473713357848
1082,446.14753891676526,0.0,0.0,650.6131004445482,1885.4278905044894
1083,490.27887203895625,0.0,0.0,714.7797412567702,1786.7181036397974
1084,486.6832388862474,0.0,0.0,802.9649070467749,1721.0174836581114
1085,600.7852100292113,0.0,0.0,870.3773065339493,1864.6240084345054
1086,343.2265145899555,0.0,0.0,1004.652049609456,2227.1295258722084
1087,720.736815136932,0.0,0.0,1067.5204018211778,2392.137315179577
1088,775.4961137642699,0.0,0.0,1012.3912849968501,2705.163939902038
1089,851.6587922240968,0.0,0.0,1029.918314835586,2769.868982820028
1090,1227.5016516378503,0.0,0.0,1089.3146525981795,2963.340759549019
1091,1107.9361297065734,0.0,0.0,1202.7976259302113,3016.7914714075623
1092,797.336404892696,0.0,0.0,1275.9547593794318,3260.3026466896117
1093,885.9939770908843,0.0,0.0,1204.0952539840262,3182.9569678744056
1094,927.5789298646982,0.0,0.0,1217.261759400872,3046.877687439248
1095,755.0374337908742,0.0,0.0,1106.8713552787683,2884.070144703517
1096,850.9645736152988,0.0,0.0,1083.0908245483465,2876.616504450725
1097,725.5327529676782,0.0,0.0,1083.1624388806408,2974.2783615995604
1098,552.3582815969817,0.0,0.0,1481.5312363964117,3022.3156200780004
1099,440.9535638925789,0.0,0.0,2041.1293551824665,3370.8532017417406
1100,299.80653070333113,0.0,0.0,2357.3472343507615,3430.5482384712573
1101,545.8858602869144,0.0,0.0,2093.717849081332,3264.975970671462
1102,408.52096532471785,0.0,0.0,1614.4491887514534,3212.506200544143
1103,646.6686840474778,0.0,0.0,1383.0457865808328,2760.7038959290376
1104,1982.8403067062102,0.0,0.0,369.45512051912334,1546.0909099160774
1105,1598.7619984004796,0.0,0.0,323.23982318467506,1381.685018334404
1106,1619.426708562456,0.0,0.0,327.2365205104419,1330.4928447809816
1107,2115.1960387843155,0.0,0.0,328.5554230867242,1147.7068636785643
1108,2094.4192204011233,0.0,0.0,340.25069601566145,1083.3895105839076
1109,2296.813110391819,0.0,0.0,371.3598408260513,1159.9124939131752
1110,2124.957349927296,0.0,0.0,414.1842261918009,1473.9180598449095
1111,2183.762440664179,0.0,0.0,517.6559924253866,1733.1581668304211
1112,1682.0329815091168,0.0,0.0,648.3804764749425,1869.081098069255
1113,2200.522243278065,0.0,0.0,617.9208138396941,2016.9383510178068
1114,2823.6570641322064,0.0,0.0,577.8762948188098,1957.5660664634217
1115,2366.2109723588455,0.0,0.0,587.8846431479496,2131.471440917104
1116,1326.0680285209853,0.0,0.0,573.8464790314277,2146.868796119344
1117,1445.048478337789,0.0,0.0,622.4660529568877,2175.334864909239
1118,2233.435350794606,0.0,0.0,654.1009612501222,2135.2467050803316
1119,1362.1642006938273,0.0,0.0,600.0032686546351,2181.9313289599286
1120,1174.262170478621,0.0,0.0,528.2212762391409,2136.7477085594837
1121,2082.1727690853454,0.0,0.0,554.3625876595822,2045.8644960478007
1122,3148.3920945802265,0.0,0.0,731.722052737915,2109.4749861713417
1123,1817.4195870401365,0.0,0.0,889.0257786165178,2330.076804203237
1124,1218.9561345281074,0.0,0.0,919.0064633374845,2345.664497058458
1125,1544.5100930170088,0.0,0.0,865.2156509358383,2347.9859470122524
1126,815.5767672131396,0.0,0.0,753.034513105159,2228.6196630569557
1127,1578.972311143063,0.0,0.0,433.86136381158053,1975.1973060728903
1128,1056.6871439967,0.0,0.0,428.0600134217732,1782.6713786831244
1129,1050.529026512374,0.0,0.0,437.295409068588,1559.8319398513504
1130,922.8422979997998,0.0,0.0,428.52327255603353,1539.2737591350287
1131,1103.0528095801005,0.0,0.0,450.363879832604,1473.4264825258058
1132,1431.8537374129296,0.0,0.0,485.71011391889306,1438.364519645847
1133,994.3304116845202,0.0,0.0,509.35146628030634,1404.6651015877114
1134,1337.7947001884609,0.0,0.0,577.5613408364,1677.6955234835436
1135,1121.441399749671,0.0,0.0,617.6962425572867,1939.1563188920245
1136,1163.5490966291866,0.0,0.0,694.3580691997131,2339.509959134618
1137,1248.965361038261,0.0,0.0,740.0035022106897,2256.0959601018176
1138,1386.1436939139235,0.0,0.0,743.4342096037092,2302.7495153886325
1139,664.0905673510974,0.0,0.0,794.3718952370862,2358.8890534337224
1140,405.46986841260593,0.0,0.0,889.2075889792088,2284.8665804950506
1141,515.3820181579514,0.0,0.0,877.635008351602,2241.8703618062013
1142,866.0531984215202,0.0,0.0,843.1547650847489,2314.7288626898917
1143,844.321370782844,0.0,0.0,837.442425613971,2227.641573926957
1144,744.1182033106256,0.0,0.0,841.5652056960255,2209.7393002559443
1145,1569.689468590749,0.0,0.0,833.9127872213714,2103.1038044846828
1146,2103.4324568408733,0.0,0.0,995.8695618168971,2075.0806399287276
1147,656.6652392961347,0.0,0.0,1328.7127584126597,2685.1872844832087
1148,977.8778076404949,0.0,0.0,1332.5023759647877,2616.9204385691146
1149,1258.9702170139444,0.0,0.0,1090.2507612955148,2358.7135817133258
1150,1533.9113645099094,0.0,0.0,927.3043753900915,2237.4885578360845
1151,1316.232733812951,0.0,0.0,741.6869770017015,1791.9058364625707
1152,606.2361969170505,0.0,0.0,118.42398809948746,1613.289393004091
1153,853.2445412235465,0.0,0.0,92.21489563887926,1572.0414187245658
1154,1420.5183692560404,0.0,0.0,84.53088656419507,1500.322097945845
1155,1695.1701030029612,0.0,0.0,89.81242914666811,1432.1484946519531
1156,1883.7464052774856,0.0,0.0,95.19686572494285,1179.3114410808116
1157,1414.130840586378,0.0,0.0,102.63932513751337,1409.4835512367129
1158,1947.7479404780256,0.0,0.0,131.69101454354853,1449.810750261911
1159,1418.6874912071146,0.0,0.0,170.81009185141934,1900.6364524677174
1160,1284.6702094821578,0.0,0.0,203.04520769298574,2157.8337623776874
1161,1244.5080424752916,0.0,0.0,190.05409703912846,2083.813888471898
1162,1030.4727026891437,0.0,0.0,189.67574719261563,2085.400278865355
1163,610.8934796636115,0.0,0.0,216.9605707517677,2285.0095123306487
1164,652.5382922195888,0.0,0.0,214.4448442036673,2358.0088389280836
1165,850.6822044661752,0.0,0.0,209.72890434911673,2253.714228575493
1166,1307.6053677448385,0.0,0.0,204.40888021807064,2258.3766930009206
1167,1409.599663805263,0.0,0.0,186.01112571572276,2188.7653840825633
1168,1760.0690816076471,0.0,0.0,208.66686125596988,1721.4783909921632
1169,2344.2665836108326,0.0,0.0,204.79011389736024,1746.1745149856552
1170,2831.945549328321,0.0,0.0,237.80822190769607,1863.1110106202414
1171,1573.0372607171084,0.0,0.0,323.4603320277474,2065.4766362720047
1172,2042.4111129306878,0.0,0.0,358.10366419968494,2178.63137496976
1173,2489.7314364907697,0.0,0.0,290.5498139466889,2019.088017269885
1174,2375.4818160198615,0.0,0.0,223.0797671868968,1915.1051782883465
1175,2798.6910455185043,0.0,0.0,167.1352839724861,1479.2150485192894
1176,736.7628890596617,0.0,0.0,337.71980387279234,1587.5488703027283
1177,717.5625861970634,0.0,0.0,310.9092563831478,1601.6095037824625
1178,853.9419055200261,0.0,0.0,294.95217980821394,1524.7057155321177
1179,841.6988597812441,0.0,0.0,319.6918401399758,1496.6366659837636
1180,885.6509801921777,0.0,0.0,337.9200202575991,1455.8444434168587
1181,905.023772302764,0.0,0.0,360.76049886023685,1418.62099039353
1182,1448.6289545500429,0.0,0.0,364.6091601716298,1593.1499567096612
1183,1381.8514598067443,0.0,0.0,448.2842415604909,1839.2434263995701
1184,1134.6604098929067,0.0,0.0,795.8562871573575,2179.99535393627
1185,1713.6142831759662,0.0,0.0,744.1884478274876,2230.6619535351624
1186,1272.7251131796447,0.0,0.0,801.552765614106,2416.486347618579
1187,956.731811375153,0.0,0.0,840.0085605982763,2503.344640001381
1188,793.1584135027092,0.0,0.0,868.2565024209886,2530.3794452854318
1189,502.8869798352404,0.0,0.0,608.1748990888284,2417.2968326764285
1190,907.4611908160662,0.0,0.0,855.0944525579362,2077.688053258058
1191,804.6527396276247,0.0,0.0,866.5002458432174,2065.833984749481
1192,771.7068736119625,0.0,0.0,840.8766923865976,2024.8699764574403
1193,1369.5208237819093,0.0,0.0,845.3067525770643,2074.912712829648
1194,1787.4186079364767,0.0,0.0,1528.1142534045794,2004.9324682886386
1195,707.3885524342195,0.0,0.0,1677.196828215283,2436.178252038195
1196,1165.049244921341,0.0,0.0,1624.8505425192898,2853.6004422682718
1197,1114.7392057256698,0.0,0.0,1335.242678225299,2639.499940182963
1198,1094.0179609388924,0.0,0.0,981.0587004267832,2545.0005156565685
1199,1424.2438115934779,0.0,0.0,765.9324892845804,2199.0581334559997
1200,755.2372894001736,0.0,0.0,518.89956166602,2632.425578158115
1201,629.0861150989128,0.0,0.0,296.31056322830364,2334.7703207898794
1202,568.5621221205995,0.0,0.0,235.26978943951946,2048.7962409598013
1203,643.0127185149174,0.0,0.0,223.1424778114535,1942.268902321011
1204,966.1286781294701,0.0,0.0,220.71701548584002,1867.7362851941132
1205,806.4218271547363,0.0,0.0,171.80353928888007,1843.8815364545032
1206,617.6088265616775,0.0,0.0,145.1234537071347,1665.112103530164
1207,342.91102806237933,0.0,0.0,160.4847151026861,2239.6296205701774
1208,913.416016860295,0.0,0.0,431.9249864023765,2688.576818630691
1209,444.51984187618575,0.0,0.0,465.59376102689964,3086.431186123584
1210,632.0488561323341,0.0,0.0,475.81641387340335,3057.1103073110567
1211,928.7252480212896,0.0,0.0,506.1346929435683,3246.616306288148
1212,639.3102742568958,0.0,0.0,514.3906914369855,3324.824546339251
1213,478.4635931158143,0.0,0.0,241.0457612144541,3162.452337447009
1214,383.526808288579,0.0,0.0,550.1153102900328,2804.859702471399
1215,606.1542269504403,0.0,0.0,595.46000585379,2709.8744000349016
1216,625.4448777647586,0.0,0.0,647.0220655599271,2635.7998584972524
1217,681.0649012337967,0.0,0.0,930.2300288532597,2580.3998455366377
1218,436.0085605319125,0.0,0.0,1198.6223371000376,2751.388247148499
1219,354.4561340504101,0.0,0.0,953.2644896266526,3829.6629889119686
1220,1570.757189018639,0.0,0.0,525.4071628127128,4388.78237103064
1221,1003.8328478950564,0.0,0.0,764.1682513836652,4102.758441733822
1222,981.2170849951578,0.0,0.0,947.7216373566697,3757.8810580838744
1223,455.3866823941255,0.0,0.0,689.9933461100833,3072.088293067848
1224,1398.8050349178304,0.0,0.0,577.2353359817171,1877.544813692974
1225,1691.6711574544568,0.0,0.0,177.7183617221612,1975.8612184703934
1226,1491.642452942434,0.0,0.0,169.95094892170414,2107.0193768358727
1227,1311.4075058046944,0.0,0.0,185.1750780105997,2072.0418968005424
1228,1465.8083801367345,0.0,0.0,178.02905823417817,2046.8160888207785
1229,1486.7217695685297,0.0,0.0,198.22433151536652,2066.552689313595
1230,1455.6410489910918,0.0,0.0,254.77107512654607,2154.2532615130463
1231,875.1561521312544,0.0,0.0,463.68873771753965,2050.6571384323697
1232,1152.3977013303627,0.0,0.0,583.1220031912834,2301.086384595678
1233,966.8421958273623,0.0,0.0,580.0418186534515,2446.9235451618365
1234,1006.2305831384687,0.0,0.0,556.5194963531952,2579.281066627137
1235,1311.1933320564676,0.0,0.0,588.051879315449,2742.7352041080917
1236,929.836062578421,0.0,0.0,560.5382242835767,2941.3629214260664
1237,1069.1314274034644,0.0,0.0,551.2056504428662,2922.4218614349365
1238,1422.8776115242115,0.0,0.0,541.8730766021574,2930.539345933329
1239,1607.1481072634976,0.0,0.0,541.6938673838376,2815.725236643149
1240,1456.4351551804957,0.0,0.0,546.9547667458792,2781.8794912981434
1241,1460.2571566663914,0.0,0.0,550.7401096768264,2989.309808271359
1242,863.4314490523577,0.0,0.0,1104.6763697460246,3027.7059196504024
1243,576.9355959516055,0.0,0.0,1793.9297099882747,3513.3299774323805
1244,1518.9835643133708,0.0,0.0,2043.0594809227016,3587.29758076101
1245,1741.8528111731753,0.0,0.0,1727.8986005359657,3411.500962976678
1246,1532.727168826059,0.0,0.0,1423.5765426452963,3138.6365037782834
1247,1247.6423372768954,0.0,0.0,938.5865187723944,2853.441755964639
1248,1583.2869681796228,0.0,0.0,556.9165949460934,1510.4363897200328
1249,2055.761296214893,0.0,0.0,445.06555583221825,1519.7331964585512
1250,1792.9159193898697,0.0,0.0,489.3106382398924,1510.7379179293503
1251,2032.0983063911997,0.0,0.0,482.73925630252876,1378.6532214528272
1252,2316.5157166236127,0.0,0.0,539.4655504110164,1351.2933862714171
1253,2121.0908349513693,0.0,0.0,605.1070505085136,1416.615245243554
1254,1738.576418360164,0.0,0.0,660.9418580691164,1512.6582759679754
1255,750.9412707486292,0.0,0.0,752.3643733454655,1769.4333911227668
1256,1483.2796216861645,0.0,0.0,753.8649385772105,1893.7166078915443
1257,1545.3270835087742,0.0,0.0,875.3629317450025,1968.978410028734
1258,1599.6296332744466,0.0,0.0,964.483571524336,1922.2192900461628
1259,1721.1078250969567,0.0,0.0,856.1430432187174,1916.2167319412802
1260,1209.7055486719557,0.0,0.0,906.648402917971,1985.9382951323314
1261,842.5074948601412,0.0,0.0,975.5633357669598,2002.4292694783394
1262,911.1331001444471,0.0,0.0,978.6495315354971,2018.586958667836
1263,1156.6342643807536,0.0,0.0,861.1173960659339,1937.7180552375553
1264,1333.3140247385697,0.0,0.0,721.423929052697,1899.4296506998262
1265,1508.3013925787652,0.0,0.0,704.6748495573672,1750.54721399417
1266,1317.9222861386597,0.0,0.0,1129.9255625291348,1737.0311819730318
1267,1465.4867508957232,0.0,0.0,1359.552158719233,2127.274236813528
1268,2176.7406038203867,0.0,0.0,1363.6974445199976,2176.5085586507535
1269,2530.4239967750887,0.0,0.0,1226.1073289490482,2099.1878435014232
1270,1995.3566176256222,0.0,0.0,1092.9048175579067,2008.8587844997533
1271,1635.9302143827756,0.0,0.0,939.8692217765572,1765.1645826550352
1272,2208.905795609845,0.0,0.0,1130.04363850873,1986.6581366288392
1273,2298.1830063699463,0.0,0.0,715.4953170867211,1873.4535489532682
1274,1923.6201417357247,0.0,0.0,743.0232267600968,1808.886498840972
1275,1886.2028160372756,0.0,0.0,771.2936897777854,1796.5102142438604
1276,2081.550557854722,0.0,0.0,806.9891135375556,1791.741744423616
1277,2012.5764706809764,0.0,0.0,847.1395479874841,1711.2838480895578
1278,1385.2994897442131,0.0,0.0,928.8700526984537,1962.777510589181
1279,375.82082810622654,0.0,0.0,1362.2356178909251,2110.147305848452
1280,1087.167971462458,0.0,0.0,1782.90466358939,2305.803527801201
1281,651.736094011562,0.0,0.0,1745.152095248691,2253.860426237362
1282,1258.5924578584145,0.0,0.0,1737.337993983953,2170.420878562697
1283,1574.2270300352977,0.0,0.0,1948.5991311656037,2251.705866755141
1284,1010.5822876162902,0.0,0.0,2137.5349430074302,2322.958470877207
1285,1162.9771900307528,0.0,0.0,2002.6032669957287,2487.514429004728
1286,1278.9139716856498,0.0,0.0,1899.3059879629577,2351.3527184650634
1287,1451.8228374134353,0.0,0.0,1976.478706119933,2311.4743753493512
1288,1601.4926312760826,0.0,0.0,1909.8433684484257,2330.945547831856
1289,1567.6367251234246,0.0,0.0,1714.7062384101987,2255.1757401928126
1290,1199.6640985663412,0.0,0.0,2237.44463902957,2093.846087328015
1291,691.2945283988283,0.0,0.0,2994.7423362285963,2526.4720265650517
1292,1415.5461919748511,0.0,0.0,3141.5454422023413,2622.6317186300844
1293,1182.7912893242067,0.0,0.0,2770.2035153420493,2463.106404767299
1294,1088.5181894334828,0.0,0.0,1928.690710556279,2321.024296346395
1295,1010.0038432287251,0.0,0.0,1248.260101342905,1989.4474419258083
1296,3031.5018105885506,0.0,0.0,1117.7603149708243,1873.0822567324476
1297,1330.0295143435803,0.0,0.0,572.8134555360975,1656.9592817612136
1298,1977.3909146577207,0.0,0.0,457.7132213150411,1383.979723153347
1299,2138.4407358534013,0.0,0.0,490.95237441394113,1233.3771363156516
1300,2213.032855806358,0.0,0.0,614.5995394343823,1309.012679777977
1301,2125.861327995481,0.0,0.0,679.4376166338386,1317.5087375207913
1302,2951.5021478367858,0.0,0.0,871.5490978526024,1496.6945814190776
1303,2978.1225021813925,0.0,0.0,1239.6788703047177,1879.2023018501677
1304,1605.8155514025275,0.0,0.0,1492.4667486670692,2088.1646305642753
1305,1390.4187923372278,0.0,0.0,1439.2448432588278,2102.0503343086875
1306,2078.1139749061954,0.0,0.0,1282.1138878984434,2011.4634120093383
1307,546.8590610704296,0.0,0.0,1140.3746399308702,2164.6558974501495
1308,755.4441548495299,0.0,0.0,1293.749845909331,2079.1926988087575
1309,1279.031253809282,0.0,0.0,1429.8793148823343,2078.2150349656827
1310,1320.7489407480693,0.0,0.0,1330.0574713642065,2071.793976112916
1311,2083.3360589665112,0.0,0.0,1266.484923751245,2055.4281976185985
1312,2446.420681087246,0.0,0.0,1151.0694068435666,2031.8866418309353
1313,1921.1553229687293,0.0,0.0,1056.5201018016962,2054.492968930311
1314,2165.4292929365583,0.0,0.0,1605.1426948351273,1931.114270066797
1315,4050.879351651714,0.0,0.0,2422.794675338363,2248.2148608066386
1316,2975.5306884698093,0.0,0.0,2386.3053200123677,2449.116098589005
1317,552.486637387714,0.0,0.0,1777.7138558615716,2420.3611035729555
1318,2062.8869974895674,0.0,0.0,1295.6421542456524,1998.4613209128352
1319,1647.2069574927073,0.0,0.0,1104.5940944562667,1740.9971069678913
1320,1719.9109533785195,0.0,0.0,3599.818827612115,1151.5769877762714
1321,1842.6712563485873,0.0,0.0,2141.81810648827,1067.2527079539318
1322,1461.466869011147,0.0,0.0,847.2893052289053,1072.8199150831508
1323,1831.2287487861247,0.0,0.0,891.3625002061852,935.3641307950312
1324,2213.3097289762254,0.0,0.0,935.4357155381235,838.8649269257594
1325,1836.4668366929432,0.0,0.0,979.5089308700656,917.8710464186878
1326,1363.9847535373613,0.0,0.0,1023.5821258473454,1042.4363296885201
1327,1359.973458867073,0.0,0.0,1065.5849402779304,1156.1963208909951
1328,1996.8967519903142,0.0,0.0,451.38490711336885,1164.327933694674
1329,1620.043104973165,0.0,0.0,483.8220996908873,1200.8003378556646
1330,2112.2263441009404,0.0,0.0,451.2174289378354,1155.1705984180517
1331,1328.1304396121723,0.0,0.0,442.4475405274502,1230.062469261211
1332,1830.3265591679012,0.0,0.0,432.7174004873941,1265.4500121821172
1333,1963.959118723557,0.0,0.0,1226.3122897885419,1169.5255891343747
1334,2021.08256951052,0.0,0.0,1432.068609002471,1198.8720408162592
1335,2239.4244857580497,0.0,0.0,1454.590771564403,1232.5410266807737
