,Path3,Path8,Path14,Path65,Path66
63,2910.338835672149,0.0,0.0,359.345746459584,2029.7533127672182
64,3090.641417866878,0.0,0.0,341.30451504236714,1722.3467920130352
65,2692.776962701969,0.0,0.0,378.6883126019797,1587.5891010711475
66,193.40850305555318,0.0,0.0,3040.092023963447,2438.9836019915215
67,1474.9835177385319,0.0,0.0,3800.0,3004.480856602465
68,916.2692226343386,0.0,0.0,3800.0,3299.9874613164952
69,832.0121693027788,0.0,0.0,2843.6061594345542,3003.399100313374
70,1517.7015376633385,0.0,0.0,2033.8240039328325,2657.8985560638794
71,1919.8693960516016,0.0,0.0,1451.4397182446726,2102.5579712196613
72,1058.4853786751555,0.0,0.0,3623.7302400144695,2453.6722822530846
73,317.4920472973464,0.0,0.0,1437.3958558196643,2467.9694288038327
74,483.5132798273261,0.0,0.0,142.16532631050632,1790.86410516463
75,666.6165782067224,0.0,0.0,214.24915095617604,1323.6064549933549
76,816.1663137169729,0.0,0.0,286.33298969725246,1513.7658018076427
77,932.5469182379575,0.0,0.0,358.4168143429222,1513.3475016362868
78,527.4498333143755,0.0,0.0,430.50063898859196,2220.5078153463874
79,985.7263487410612,0.0,0.0,502.5844636342599,2823.429235092237
80,1739.2240074210408,0.0,0.0,577.3476841155295,3406.1419543969905
81,1838.7008222352392,0.0,0.0,617.6898653621013,3705.6082997690537
82,2221.176170527973,0.0,0.0,678.7444008443922,3327.1012016427576
83,1911.7765923491693,0.0,0.0,687.6752504495133,3370.987131442241
84,1518.9527757801975,0.0,0.0,689.0284094805938,3397.6658167313535
85,1759.8567812666015,0.0,0.0,693.0337602125878,3456.1674786000276
86,1838.137012220035,0.0,0.0,693.1555445253842,3465.9384853524975
87,1929.6334644607894,0.0,0.0,657.6351199595559,3224.1576522703444
88,1978.3350384219561,0.0,0.0,624.6180396012278,3043.686277623966
89,1642.3028120336444,0.0,0.0,693.0337602125878,3098.41724849687
90,452.16311609757406,0.0,0.0,3800.0,3390.958977252945
91,811.4311471496806,0.0,0.0,3800.0,4412.551912320052
92,787.5762367570263,0.0,0.0,3800.0,4492.444729216767
93,690.2679897321364,0.0,0.0,3800.0,4177.945907991456
94,894.8834918403004,0.0,0.0,3722.0813269134505,4198.549974711317
95,625.9856548845183,0.0,0.0,2656.2655677051544,3651.321953709714
96,860.7113766979188,0.0,0.0,6.956292043903954,1120.3042134045181
97,556.285161174668,0.0,0.0,14.131836427115088,1131.0357035938869
98,718.1739922730018,0.0,0.0,21.30738151595282,1051.6487651695484
99,853.4709653750551,0.0,0.0,28.482925193537334,786.8281159339615
100,916.2340875827936,0.0,0.0,35.658471693628584,687.9624897316721
101,929.1177683811736,0.0,0.0,42.8340153712131,837.6712258257717
102,451.4185343195205,0.0,0.0,50.00956187130434,1211.4534388723614
103,743.446317264835,0.0,0.0,68.28207102221289,1505.691281521746
104,1244.5084318673012,0.0,0.0,80.96302456926051,1914.9040300415704
105,1349.3757106889038,0.0,0.0,76.31333953217128,1913.4323175451145
106,1550.5744842158065,0.0,0.0,81.69461836880248,1852.6692844591673
107,1291.8090018327973,0.0,0.0,82.54814446826816,1800.3895724103058
108,906.7999437747455,0.0,0.0,78.2425794776302,1799.0192499284185
109,1054.842472600361,0.0,0.0,96.84131962598713,1853.7517662733535
110,1176.717215968076,0.0,0.0,89.15020271771853,1756.54717480605
111,1224.679142449559,0.0,0.0,69.2575294216021,1748.6506743914897
112,1259.2625592649808,0.0,0.0,65.73504075714072,1756.3025186609607
113,1175.5064189808513,0.0,0.0,64.48862169125422,1825.6939577638436
114,341.9515417531186,0.0,0.0,137.94603015353292,2024.470899267418
115,432.6423542196615,0.0,0.0,197.53028071623152,2368.8551125578742
116,433.4309825217998,0.0,0.0,183.60289116825587,2322.2239208598485
117,433.8338732853114,0.0,0.0,141.5227109512938,2123.2328200228994
118,628.9130392602851,0.0,0.0,74.8393135064273,2000.0725803343576
119,443.7856794944131,0.0,0.0,37.64803990248042,1780.1598041231432
120,2201.2605621496155,0.0,0.0,642.4829960287558,1870.9729333884598
121,1609.1439305846989,0.0,0.0,194.66244584849352,1742.9185354872393
122,1515.458086978382,0.0,0.0,246.25579578937118,1591.3654777611719
123,1405.5176125863923,0.0,0.0,333.1813154398357,1474.1800533639143
124,1359.728737872833,0.0,0.0,352.47602132244947,1432.5428806453322
125,1239.6397587619076,0.0,0.0,268.1363665920654,1579.8360054045359
126,659.7877434265455,0.0,0.0,206.44442459941496,1622.9938061257374
127,1434.8312601193663,0.0,0.0,878.2629909074831,2092.4220633643417
128,2573.6485842888837,0.0,0.0,1204.4171895607292,2845.9082457939835
129,2646.669794736323,0.0,0.0,1171.8525404025595,2794.775849840934
130,3568.999490466689,0.0,0.0,1042.1297568287941,2642.860693067683
131,2493.7778370018,0.0,0.0,1076.0374177316487,2569.0044290092537
132,1998.1548266442705,0.0,0.0,1006.1657079138333,2368.220318317954
133,2704.6156476018123,0.0,0.0,1048.5022217104472,2300.3319426696166
134,3140.5471577484836,0.0,0.0,1324.4329468076157,2280.3966521999796
135,2991.704130808808,0.0,0.0,1196.8630271126617,2321.644681401234
136,3226.988903749299,0.0,0.0,1213.109922978302,2129.2627655324186
137,2865.401616382144,0.0,0.0,1379.9395879978993,2177.7095641958385
138,204.1619183308759,0.0,0.0,2404.5442826183285,2287.6107513212874
139,1654.5508633437307,0.0,0.0,2586.7164346349723,2713.6070046910163
140,1669.6878634157065,0.0,0.0,1705.3198305932133,2712.6986959731316
141,954.419062737637,0.0,0.0,1465.9348533400057,2771.634451698167
142,989.3007250835487,0.0,0.0,1124.0332494377858,2451.7368443046234
143,755.8174693503134,0.0,0.0,774.0052172945361,2169.2736257783154
144,67.2382880768503,0.0,0.0,205.54836393231628,1258.087283938901
145,49.151874622289846,0.0,0.0,252.81398853127357,968.88676267967
146,46.29020715345881,0.0,0.0,189.87313335543524,1012.5945213190082
147,42.932036196516115,0.0,0.0,189.13528419250179,985.1075734562535
148,41.533398705959996,0.0,0.0,187.5120160340477,907.1734673585314
149,37.86523805694072,0.0,0.0,187.57760262630893,912.0520110979444
150,20.15345167442008,0.0,0.0,245.23910205793874,926.4655260867471
151,43.82743200348983,0.0,0.0,486.8492525964779,1240.2503676607416
152,78.61301287749694,0.0,0.0,645.43348021448,1600.5491658457972
153,80.84347176464959,0.0,0.0,644.1640687942979,1590.1710660883691
154,109.01636090358511,0.0,0.0,649.7766364939805,1593.3055295077822
155,76.17333244740834,0.0,0.0,687.47568932793,1689.250876430167
156,61.03435102878322,0.0,0.0,638.6173385986297,1719.1400370184836
157,82.61344848381808,0.0,0.0,572.1177222452172,1710.9860407973147
158,95.92913176321807,0.0,0.0,597.7553607134238,1718.5204989399087
159,91.38266847954975,0.0,0.0,583.6843289816309,1659.3260554846297
160,98.56952568995655,0.0,0.0,541.9999379382424,1565.1709134605871
161,87.52471318071977,0.0,0.0,586.4783780107138,1552.8229434508012
162,6.236198528741362,0.0,0.0,735.0302468815537,1708.7335567521397
163,50.53884555977692,0.0,0.0,976.4475761872634,1906.200815931728
164,51.00121061957924,0.0,0.0,953.1094799456187,1770.2441642544047
165,29.153070286110424,0.0,0.0,756.6751259661289,1631.0109682032542
166,30.218543089168087,0.0,0.0,592.9061147134327,1505.5619697307254
167,23.0867138636531,0.0,0.0,360.90426045199985,1467.3836375579995
168,0.0,0.0,0.0,0.0,1769.131395776155
169,0.0,0.0,0.0,0.0,1525.8127029865052
170,0.0,0.0,0.0,0.0,1618.7501638178833
171,0.0,0.0,0.0,0.0,1526.7449484261217
172,0.0,0.0,0.0,0.0,1431.7582418771676
173,0.0,0.0,0.0,0.0,1443.6585158026087
174,0.0,0.0,0.0,0.0,1608.8917451203065
175,0.0,0.0,0.0,0.0,1603.407052193416
176,0.0,0.0,0.0,0.0,2022.1336769265558
177,0.0,0.0,0.0,0.0,2130.3445582762088
178,0.0,0.0,0.0,0.0,2304.6026500720764
179,0.0,0.0,0.0,0.0,2521.846140279072
180,0.0,0.0,0.0,0.0,2583.60532716408
181,0.0,0.0,0.0,0.0,2475.5346954541883
182,0.0,0.0,0.0,0.0,2517.1378755173027
183,0.0,0.0,0.0,0.0,2438.4164451619217
184,0.0,0.0,0.0,0.0,2250.855576981242
185,0.0,0.0,0.0,0.0,2231.2778779865343
186,0.0,0.0,0.0,0.0,2445.721800166308
187,0.0,0.0,0.0,0.0,2817.5538829506636
188,0.0,0.0,0.0,0.0,2796.6062916121755
189,0.0,0.0,0.0,0.0,2562.1078011418026
190,0.0,0.0,0.0,0.0,2241.302118618551
191,0.0,0.0,0.0,0.0,1955.8245795034422
192,130.55003646768085,0.0,0.0,0.0,2488.952757165444
193,57.9758904599933,0.0,0.0,0.0,2174.6766598717786
194,126.09599092559391,0.0,0.0,0.0,1920.1148337884092
195,154.90478063533908,0.0,0.0,0.0,1753.89975798907
196,176.51193897865556,0.0,0.0,0.0,1593.429596793887
197,182.308621563035,0.0,0.0,0.0,1743.9916482856106
198,141.03348151674749,0.0,0.0,0.0,1719.0050221317124
199,210.45780022520307,0.0,0.0,0.0,1942.3877729888372
200,232.77520562500433,0.0,0.0,0.0,2737.4696327994848
201,260.0561742457365,0.0,0.0,0.0,2742.9969003131714
202,311.1826316460566,0.0,0.0,0.0,2890.624158734065
203,256.28313145673934,0.0,0.0,0.0,2912.005883542564
204,181.988517698744,0.0,0.0,0.0,2836.7709484975535
205,211.16162193694691,0.0,0.0,0.0,2671.1001930787074
206,230.80261841430183,0.0,0.0,0.0,2618.462892275269
207,267.03269074131845,0.0,0.0,0.0,2538.706169432686
208,299.9517899597496,0.0,0.0,0.0,2301.8942726223254
209,254.84678270138937,0.0,0.0,0.0,2126.979019406485
210,37.969934135939766,0.0,0.0,0.0,2777.734442233912
211,129.31168612387566,0.0,0.0,0.0,3597.3485451746724
212,113.39029177299842,0.0,0.0,0.0,3820.9981406877964
213,61.232955533531296,0.0,0.0,0.0,3442.736786244409
214,103.73291881628478,0.0,0.0,0.0,2883.749758636813
215,50.960112748297064,0.0,0.0,0.0,2398.50725944426
216,0.0,0.0,0.0,0.0,506.7849975316037
217,0.0,0.0,0.0,0.0,484.0523592459389
218,0.0,0.0,0.0,0.0,399.79417754191024
219,0.0,0.0,0.0,0.0,289.8854370508046
220,0.0,0.0,0.0,0.0,333.54826614745207
221,0.0,0.0,0.0,0.0,431.1610755572282
222,0.0,0.0,0.0,0.0,500.6362101122091
223,0.0,0.0,0.0,0.0,559.1059965160504
224,0.0,0.0,0.0,0.0,547.6621441743162
225,0.0,0.0,0.0,0.0,604.3430175619405
226,0.0,0.0,0.0,0.0,568.0018034560601
227,0.0,0.0,0.0,0.0,622.3530955829324
228,0.0,0.0,0.0,0.0,617.9554323545567
229,0.0,0.0,0.0,0.0,606.8457156124981
230,0.0,0.0,0.0,0.0,579.5948977475068
231,0.0,0.0,0.0,0.0,531.871411851765
232,0.0,0.0,0.0,0.0,532.8395883957547
233,0.0,0.0,0.0,0.0,527.4659290912062
234,0.0,0.0,0.0,0.0,752.4369510051984
235,0.0,0.0,0.0,0.0,922.6300263932804
236,0.0,0.0,0.0,0.0,872.9983189638867
237,0.0,0.0,0.0,0.0,822.333114798912
238,0.0,0.0,0.0,0.0,710.1589803280013
239,0.0,0.0,0.0,0.0,698.4230481816127
240,318.22060500482894,0.0,0.0,0.0,373.66056731558126
241,150.73458506859214,0.0,0.0,0.0,358.27997100888444
242,135.76622226268822,0.0,0.0,0.0,323.584931509398
243,133.12501614133845,0.0,0.0,0.0,307.83156702641253
244,169.71557837702832,0.0,0.0,0.0,297.80984386084333
245,242.15583862755554,0.0,0.0,0.0,285.80368530500357
246,154.53919477152522,0.0,0.0,0.0,347.13322674944163
247,281.7349563092033,0.0,0.0,0.0,409.76041451596853
248,492.63232964583824,0.0,0.0,0.0,431.5306478822383
249,514.2827175719617,0.0,0.0,0.0,415.55533544994194
250,603.0304447747574,0.0,0.0,0.0,428.91243510406974
251,519.5908179963109,0.0,0.0,0.0,403.50063347457217
252,426.3612388296734,0.0,0.0,0.0,413.62393289668853
253,477.47637765708623,0.0,0.0,0.0,444.68273663819093
254,525.4636727292755,0.0,0.0,0.0,426.6875450290421
255,590.732886470722,0.0,0.0,0.0,425.98376322655395
256,610.5548634507247,0.0,0.0,0.0,410.90381426093467
257,498.43164519002926,0.0,0.0,0.0,403.6234569844795
258,107.9474806599242,0.0,0.0,0.0,474.52929143918135
259,183.0065431409628,0.0,0.0,0.0,537.5509151617143
260,171.65665683365543,0.0,0.0,0.0,535.3312760570888
261,159.45186264274332,0.0,0.0,0.0,491.91302929722485
262,290.24783835543946,0.0,0.0,0.0,425.71779617281493
263,235.78231483153098,0.0,0.0,0.0,421.3430205510982
264,763.7318151071825,0.0,0.0,0.0,0.0
265,416.10855551895276,0.0,0.0,0.0,0.0
266,379.2290110078783,0.0,0.0,0.0,0.0
267,378.7331748854494,0.0,0.0,0.0,0.0
268,431.7499781255223,0.0,0.0,0.0,0.0
269,545.1880176392327,0.0,0.0,0.0,0.0
270,233.76290423621822,0.0,0.0,0.0,0.0
271,457.75945798871805,0.0,0.0,0.0,0.0
272,844.655299307063,0.0,0.0,0.0,0.0
273,862.7888321655755,0.0,0.0,0.0,0.0
274,1098.6024051797372,0.0,0.0,0.0,0.0
275,1051.4307351929308,0.0,0.0,0.0,0.0
276,817.6097924344779,0.0,0.0,0.0,0.0
277,811.158272689892,0.0,0.0,0.0,0.0
278,808.914485311404,0.0,0.0,0.0,0.0
279,829.1380568955773,0.0,0.0,0.0,0.0
280,920.5401577348463,0.0,0.0,0.0,0.0
281,862.690639563008,0.0,0.0,0.0,0.0
282,261.41308905283086,0.0,0.0,0.0,0.0
283,498.4426853849782,0.0,0.0,0.0,0.0
284,498.39180994482706,0.0,0.0,0.0,0.0
285,413.90249091597536,0.0,0.0,0.0,0.0
286,600.6287324965588,0.0,0.0,0.0,0.0
287,460.59593862920644,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,142.40500469899985
289,0.0,0.0,0.0,0.0,162.70942231225297
290,0.0,0.0,0.0,0.0,167.08443065371614
291,0.0,0.0,0.0,0.0,150.7083899830609
292,0.0,0.0,0.0,0.0,143.99972983698865
293,0.0,0.0,0.0,0.0,147.4848050343607
294,0.0,0.0,0.0,0.0,183.36447810358646
295,0.0,0.0,0.0,0.0,213.50313442210233
296,0.0,0.0,0.0,0.0,261.25911170818614
297,0.0,0.0,0.0,0.0,271.3201881399219
298,0.0,0.0,0.0,0.0,270.3770803832454
299,0.0,0.0,0.0,0.0,270.97980256697815
300,0.0,0.0,0.0,0.0,259.373328863669
301,0.0,0.0,0.0,0.0,253.9335665093729
302,0.0,0.0,0.0,0.0,248.98189943004618
303,0.0,0.0,0.0,0.0,250.9368802922132
304,0.0,0.0,0.0,0.0,242.26722467853384
305,0.0,0.0,0.0,0.0,243.68815045118748
306,0.0,0.0,0.0,0.0,264.803228451462
307,0.0,0.0,0.0,0.0,314.1883941910394
308,0.0,0.0,0.0,0.0,301.9127527132467
309,0.0,0.0,0.0,0.0,277.5477640122173
310,0.0,0.0,0.0,0.0,248.3937625262627
311,0.0,0.0,0.0,0.0,209.66815256058763
312,383.8269930458123,0.0,0.0,860.6551990956491,543.5879578775576
313,245.5197670424414,0.0,0.0,786.2618131681247,478.38884890540083
314,208.46963757900983,0.0,0.0,216.64476815921992,586.0614903977678
315,177.9520416782459,0.0,0.0,257.85928313028904,551.3103451995564
316,254.92163653694104,0.0,0.0,241.8959151538869,472.29528887768424
317,305.7267612185696,0.0,0.0,169.3475165449666,505.1327364879053
318,166.39045945478426,0.0,0.0,154.26722849917334,596.0188577123632
319,352.4313806855911,0.0,0.0,498.76683558130367,676.560661618164
320,633.4183508274255,0.0,0.0,779.5756152883325,929.4235486252363
321,654.6630424990847,0.0,0.0,780.5837318862257,975.920872283386
322,774.796743547553,0.0,0.0,761.1594116645791,1028.0996630230602
323,631.6678389851957,0.0,0.0,771.1343046022953,998.2127262749746
324,461.8533574474859,0.0,0.0,755.7641879674184,944.6161350371644
325,533.4308254353483,0.0,0.0,689.9446369851063,929.272782045323
326,609.108175719433,0.0,0.0,621.5356337830692,912.7520201123625
327,645.2831085181783,0.0,0.0,552.9636121072889,865.334847897012
328,662.6934113223149,0.0,0.0,512.1600854312442,836.7582723379799
329,598.6628906507685,0.0,0.0,630.0387123963836,780.9661479263139
330,203.210446538878,0.0,0.0,1881.0472069622374,849.0207444403959
331,323.4490974744982,0.0,0.0,2468.4199310004838,1032.4575051440108
332,350.33339914445963,0.0,0.0,2333.1482670419614,1022.4014274830362
333,294.5387308099486,0.0,0.0,1794.1369350471336,955.8414787318249
334,354.1709153105279,0.0,0.0,1321.8330602738697,870.2472935669317
335,250.6670226245225,0.0,0.0,1055.378801747433,783.5017444879276
336,403.4368390943725,0.0,0.0,1228.5140331379687,989.1202361465924
337,281.53137399556414,0.0,0.0,409.8580939177876,950.1542340208919
338,291.4034036181455,0.0,0.0,403.32408332287935,816.4340418413004
339,297.5662231214636,0.0,0.0,331.82615659705027,773.7516832187255
340,348.2022487549481,0.0,0.0,282.7685474616782,667.2004066887308
341,405.92691603381786,0.0,0.0,196.80922708977613,698.6705854211394
342,267.4478230459401,0.0,0.0,163.23589313922005,854.1812438721637
343,400.87444685815,0.0,0.0,391.4389519270149,1000.2309293334492
344,629.7772896686192,0.0,0.0,690.3507588521472,1089.4346305573579
345,669.566049470011,0.0,0.0,715.4847815454715,1080.0616335344055
346,676.859182572202,0.0,0.0,776.4421506616484,1122.1720890780548
347,495.87760429954403,0.0,0.0,738.0978133016924,1227.1201951741639
348,338.3202656260024,0.0,0.0,733.7410339747893,1222.5963569759238
349,408.6078733729533,0.0,0.0,711.9966882608446,1193.247100075448
350,454.3005593678512,0.0,0.0,652.8739669527445,1116.9231658538342
351,508.3290261057626,0.0,0.0,630.8935888891529,1062.8026504774691
352,527.214729794931,0.0,0.0,598.7387170540801,1011.2194958730115
353,412.1369263970546,0.0,0.0,682.3651924495036,1003.5121747619867
354,50.26868234363387,0.0,0.0,1023.7095902980673,1192.2166033524304
355,179.67468923802633,0.0,0.0,2983.73896692243,1226.0622077818448
356,208.74205737925618,0.0,0.0,2913.0401589338762,1207.275684926221
357,165.0739107718236,0.0,0.0,2426.8073371768896,1105.0499693879128
358,205.29463854594638,0.0,0.0,1510.5614914466044,1054.1707897549854
359,180.25123769162428,0.0,0.0,1303.8030849264273,972.2737161709439
360,0.0,0.0,0.0,226.6377273998519,759.3368635729084
361,0.0,0.0,0.0,137.71515508027142,833.322368865503
362,0.0,0.0,0.0,150.33661121130612,722.8954497507415
363,0.0,0.0,0.0,168.24542140944294,676.5158529727729
364,0.0,0.0,0.0,175.00691576535453,619.3566697383491
365,0.0,0.0,0.0,157.4026773850511,668.8464321532322
366,0.0,0.0,0.0,137.66642358941832,718.6232872817712
367,0.0,0.0,0.0,246.14710866953067,843.8227850884048
368,0.0,0.0,0.0,142.51346239360635,965.2547264420607
369,0.0,0.0,0.0,171.55134794212475,1034.5453670345996
370,0.0,0.0,0.0,211.98881979366288,1164.220201936992
371,0.0,0.0,0.0,239.7011690250258,1256.0582552371657
372,0.0,0.0,0.0,267.4135214290126,1268.4224638006629
373,0.0,0.0,0.0,273.9172991037678,1195.5120098862683
374,0.0,0.0,0.0,264.77976394058123,1160.3291447437132
375,0.0,0.0,0.0,277.1158979209332,1106.6380276092418
376,0.0,0.0,0.0,291.57289508492937,1069.0990084138302
377,0.0,0.0,0.0,370.0785136559221,1032.7845366132483
378,0.0,0.0,0.0,656.6931626212639,1219.7276576623608
379,0.0,0.0,0.0,841.4355204464653,1337.4866221559032
380,0.0,0.0,0.0,817.2312736279562,1301.8259457643521
381,0.0,0.0,0.0,707.2693607061293,1315.4208219152636
382,0.0,0.0,0.0,602.7813330724035,1195.4473796052519
383,0.0,0.0,0.0,375.5923799058095,1004.8402980185572
384,514.0586285305103,0.0,0.0,0.0,1258.110030644188
385,431.057366969727,0.0,0.0,0.0,1295.8444934740119
386,495.24041364312995,0.0,0.0,0.0,1190.4295705601985
387,624.3429741314933,0.0,0.0,0.0,1020.9551185144735
388,713.732484900861,0.0,0.0,0.0,903.9869105679231
389,707.42224056754,0.0,0.0,0.0,1031.4757819417441
390,581.1497183049476,0.0,0.0,0.0,1059.3946841458353
391,754.8767601579732,0.0,0.0,0.0,1244.1907717793438
392,806.6560187154803,0.0,0.0,0.0,1547.6823632205314
393,746.372318517562,0.0,0.0,0.0,1791.7964859665108
394,887.9270765444492,0.0,0.0,0.0,1969.0519098272357
395,891.281367410234,0.0,0.0,0.0,1945.5275405981117
396,783.7241277464225,0.0,0.0,0.0,1978.3116379827775
397,741.1601854971251,0.0,0.0,0.0,2026.7132429119279
398,750.1964611694723,0.0,0.0,0.0,1934.7044290518556
399,934.4256887311328,0.0,0.0,0.0,1803.198875472809
400,1066.038967463851,0.0,0.0,0.0,1922.2991223840377
401,1029.8394182784768,0.0,0.0,0.0,1857.9403790449421
402,497.37144007620077,0.0,0.0,0.0,2142.6074848315166
403,566.2015062247681,0.0,0.0,0.0,2300.1256756846524
404,375.15105507933015,0.0,0.0,0.0,2263.6577167059154
405,306.588135413925,0.0,0.0,0.0,2177.0401118054315
406,300.9333342041235,0.0,0.0,0.0,2176.9163719333305
407,381.7453857845455,0.0,0.0,0.0,1728.0637055963825
408,273.6457263443409,0.0,0.0,38.04614711661621,1667.4328121056963
409,253.24065815016343,0.0,0.0,54.17834186993857,1363.6432668810453
410,355.4668084176799,0.0,0.0,48.99266314721437,1202.1940802237602
411,352.8512349643191,0.0,0.0,35.60413068456252,1158.8164769018342
412,387.1120414824459,0.0,0.0,33.89989339072251,1047.8379335575385
413,400.9425889631853,0.0,0.0,40.1123625950632,1102.589525489699
414,232.48830629943984,0.0,0.0,59.630617909570816,1408.1750878158173
415,319.5280985648209,0.0,0.0,97.31914025842256,1768.3648933683464
416,355.30271705532266,0.0,0.0,120.2711464532455,1983.2835295514485
417,336.475288152855,0.0,0.0,118.37614255591853,2205.0418201467087
418,525.4013220307432,0.0,0.0,134.4243106857076,2395.3942906532243
419,608.2181435775501,0.0,0.0,163.25282218507994,2408.552881751221
420,609.9887146030296,0.0,0.0,188.58972648412197,2504.8541879712743
421,626.1551925486375,0.0,0.0,186.60643058038687,2566.3471271478206
422,615.470476534467,0.0,0.0,183.99280792621153,2419.3276338911446
423,697.6750314273706,0.0,0.0,202.93757010901464,2424.008810908075
424,742.3545758849002,0.0,0.0,265.924229940416,2383.626202456697
425,640.2583165929401,0.0,0.0,288.3787116075,2228.351277742879
426,379.0046368366254,0.0,0.0,282.4691950545428,2096.6251857291973
427,474.2686342541658,0.0,0.0,305.24867002538593,2526.795359537112
428,429.5084694237322,0.0,0.0,276.7324116925249,2404.9689921998743
429,451.18694447093515,0.0,0.0,228.42274837951243,2230.823068974725
430,367.23280837992854,0.0,0.0,193.46526266682358,2193.7042680377913
431,236.462973406595,0.0,0.0,147.74589660715307,1710.2985012559234
432,822.238683299425,0.0,0.0,334.8369412293046,1418.6226470426632
433,772.6842796273065,0.0,0.0,246.09887953437746,1273.9970025973491
434,682.3911775303192,0.0,0.0,285.3157555953434,1036.7847110059668
435,667.2225323813794,0.0,0.0,284.7466692610566,860.2261668155088
436,855.7493043512474,0.0,0.0,236.3497842365653,903.4156285733495
437,865.0125157364814,0.0,0.0,199.8040431666393,995.0014847414515
438,557.4949422756359,0.0,0.0,255.5278426349716,1162.3057904788222
439,735.8766019401727,0.0,0.0,412.1569329656684,1463.0595329428384
440,975.9052440297619,0.0,0.0,528.864754585336,2034.803428450703
441,1075.7641170926472,0.0,0.0,537.3352651927655,1954.8608383841179
442,1501.107428109242,0.0,0.0,637.7390390115982,1942.4522476045954
