,Path3,Path8,Path14,Path65,Path66
49,287.3546207911994,0.0,0.0,603.3679114791314,1876.612280223952
50,235.42671500022317,0.0,0.0,59.67597281808297,1600.5416404573014
51,275.2229598294424,0.0,0.0,89.93421139014572,1465.091428501308
52,405.3451378870185,0.0,0.0,120.19245587896131,1319.1157868167952
53,689.9682443886904,0.0,0.0,150.45069445102405,1456.30650772491
54,552.4157522965379,0.0,0.0,180.70893302308681,2113.654368613226
55,1111.3921253015733,0.0,0.0,210.96717159514876,2087.0017001678807
56,1729.3074164237323,0.0,0.0,242.35012571638072,2114.3533002418962
57,1416.7158378583665,0.0,0.0,259.28434571201046,2264.641271022306
58,1427.8282939975115,0.0,0.0,284.9128790148782,2427.098492594237
59,1168.3560441694428,0.0,0.0,288.66173362035033,2634.639164274503
60,901.5896940429107,0.0,0.0,289.2297418939074,2707.960655525814
61,1136.2868729212273,0.0,0.0,290.9110463836344,2535.225454295759
62,1514.9032611878556,0.0,0.0,290.96216712825424,2419.1640865850522
63,1597.096245280975,0.0,0.0,276.05194994739657,2339.4782164847056
64,1696.0402491571288,0.0,0.0,262.19254807262007,1985.1638008430832
65,1477.7055935197263,0.0,0.0,290.9110463836344,1829.8431121272124
66,106.13609324431076,0.0,0.0,2335.4202449952345,2811.1539325158146
67,809.4214354554636,0.0,0.0,3376.938700341936,3462.9417632451405
68,502.81778781193066,0.0,0.0,2993.791892824974,3803.540426248833
69,456.5803456746495,0.0,0.0,2184.478410912884,3461.6949391813714
70,832.8636506338175,0.0,0.0,1562.3980182512773,3063.4736420556937
71,1053.5598694836222,0.0,0.0,1115.0062812768144,2423.3923115802772
72,1148.1056421292753,0.0,0.0,2977.2063552267628,2409.4876108889316
73,344.37359096022624,0.0,0.0,1180.9444394254438,2423.5273005957647
74,524.4515756174176,0.0,0.0,116.80105442474544,1758.614997361245
75,723.0579373084854,0.0,0.0,176.02412199041572,1299.7715212687701
76,885.2698096473978,0.0,0.0,235.24720113667598,1486.5065606453522
77,1011.5041737462191,0.0,0.0,294.4702687023463,1486.0957930429286
78,572.1081667904893,0.0,0.0,353.6933362680166,2180.5218690599822
79,1069.1862215438512,0.0,0.0,412.9164038336853,2772.5861401219754
80,1886.4813214010378,0.0,0.0,474.3408257446185,3344.8056202976013
81,1994.3806789643706,0.0,0.0,507.48540065384896,3638.8793049828278
82,2409.2396030431055,0.0,0.0,557.6469576721132,3267.188199302089
83,2073.6436576138785,0.0,0.0,564.9844194699967,3310.283850220515
84,1647.560077007327,0.0,0.0,566.0961561060409,3336.4821172604366
85,1908.8610391960208,0.0,0.0,569.3868965487281,3393.9303064536352
86,1993.7691320572658,0.0,0.0,569.4869528459715,3403.5253611340304
87,2093.0124425165027,0.0,0.0,540.3038661498396,3166.0984129325734
88,2145.837500823285,0.0,0.0,513.1774922303907,2988.8768889027847
89,1781.353963472428,0.0,0.0,569.3868965487281,3042.6222880760974
90,490.4470436843874,0.0,0.0,3800.0,3329.896051652438
91,880.1337241030374,0.0,0.0,3800.0,4333.092582101716
92,854.2590566148815,0.0,0.0,3800.0,4411.546723636416
93,748.7118760059068,0.0,0.0,3800.0,4102.711261434541
94,970.6518452963035,0.0,0.0,3058.0102400539995,4122.944299014379
95,678.9868587173654,0.0,0.0,2182.3508389273015,3585.570524011353
96,344.44825251974714,0.0,0.0,0.0,1354.5078790150767
97,222.6198663765653,0.0,0.0,0.0,1367.4828262134804
98,287.40618904400264,0.0,0.0,0.0,1271.499759917697
99,341.55071091032573,0.0,0.0,0.0,951.3173919290742
100,366.6678969408832,0.0,0.0,0.0,831.7835474139265
101,371.82381965454533,0.0,0.0,0.0,1012.7894386446742
102,180.65327066770757,0.0,0.0,0.0,1464.7121811903962
103,297.5199256765361,0.0,0.0,0.0,1820.461513741628
104,498.0400703512848,0.0,0.0,0.0,2315.22167391196
105,540.0069269707245,0.0,0.0,0.0,2313.4422945717392
106,620.5247031111237,0.0,0.0,0.0,2239.976528681549
107,516.9692946056556,0.0,0.0,0.0,2176.767552909133
108,362.8924451033938,0.0,0.0,0.0,2175.110759534352
109,422.1376133829393,0.0,0.0,0.0,2241.2853072513894
110,470.91069053262777,0.0,0.0,0.0,2123.7597428167205
111,490.10458317920495,0.0,0.0,0.0,2114.2124503043915
112,503.9445274517375,0.0,0.0,0.0,2123.4639404157224
113,470.4261414518363,0.0,0.0,0.0,2207.361911945632
114,136.84565371399003,0.0,0.0,0.0,2447.6938951798074
115,173.13922751748865,0.0,0.0,0.0,2864.072879324446
116,173.4548288304413,0.0,0.0,0.0,2807.6932676019364
117,173.6160617631119,0.0,0.0,0.0,2567.1023542477546
118,251.6848309722268,0.0,0.0,0.0,2418.19501904051
119,177.59867701712554,0.0,0.0,0.0,2152.3086780716094
120,1689.1423224070468,0.0,0.0,100.20927402890685,1641.018701856051
121,1234.7802721458559,0.0,0.0,30.361865605383038,1528.7029873629278
122,1162.8902259755373,0.0,0.0,38.40897685074166,1395.776744757413
123,1078.527151728811,0.0,0.0,51.96691266009444,1292.9941392001197
124,1043.3909540864306,0.0,0.0,54.97634400854908,1256.4744344495766
125,951.2404015535529,0.0,0.0,41.821730385121484,1385.6643163934673
126,506.28963258165663,0.0,0.0,32.19952285787319,1423.5177544900853
127,1101.0210461470695,0.0,0.0,136.98432062683915,1835.250353909952
128,1974.8951221295079,0.0,0.0,187.85520074435564,2496.1283895519764
129,2030.928114825162,0.0,0.0,182.77603153471608,2451.2804836671503
130,2738.679914434737,0.0,0.0,162.54292646067265,2318.036646243587
131,1913.6061216882586,0.0,0.0,167.83156772292534,2253.2577772357918
132,1533.2886721555453,0.0,0.0,156.9335465157021,2077.151284832811
133,2075.392997432011,0.0,0.0,163.53685172174926,2017.606813563637
134,2409.9060378784743,0.0,0.0,206.57428277466317,2000.121694509371
135,2295.6910010391007,0.0,0.0,186.67696390463175,2036.300083905616
136,2476.2373091979184,0.0,0.0,189.21102262678068,1867.5631042274204
137,2198.772477983309,0.0,0.0,215.23175737218912,1910.0554894634497
138,156.66411455612774,0.0,0.0,375.0412671166736,2006.4491358976697
139,1269.6233857566647,0.0,0.0,403.454998242181,2380.087795348651
140,1281.2387973510486,0.0,0.0,265.9819221164194,2379.2911234318594
141,732.3756487091573,0.0,0.0,228.64459967793317,2430.9833075500155
142,759.1421720174449,0.0,0.0,175.31756732355964,2150.4031093848425
143,579.978262204214,0.0,0.0,120.72304076386835,1902.6563804417124
144,78.91246320874582,0.0,0.0,231.96983174249846,1161.6075472378482
145,57.68581575633162,0.0,0.0,285.3110443684211,894.5851295975812
146,54.32729436459585,0.0,0.0,214.2796855896383,934.9410436557437
147,50.38606460298243,0.0,0.0,213.44699228621033,909.5620047802029
148,48.744590189033424,0.0,0.0,211.61506701866827,837.6044808579231
149,44.43954910992892,0.0,0.0,211.68908420119573,842.1089006224165
150,23.652572950239367,0.0,0.0,276.7624716283014,855.4170772544855
151,51.436922539673496,0.0,0.0,549.4295213459036,1145.1385018602575
152,92.26211231514058,0.0,0.0,728.3983824635493,1477.8068378139758
153,94.87983221707921,0.0,0.0,726.9657991633553,1468.2246099684858
154,127.9442087984597,0.0,0.0,733.2998139909677,1471.1186988055747
155,89.39884500588933,0.0,0.0,775.8447546338543,1559.7062241149943
156,71.63137429262984,0.0,0.0,720.7060846825633,1587.3032557067058
157,96.95711923206207,0.0,0.0,645.6585166974381,1579.774570160339
158,112.58472363632617,0.0,0.0,674.591652276679,1586.7312285373187
159,107.24888557643494,0.0,0.0,658.7119108823756,1532.0762668744712
160,115.68355310625854,0.0,0.0,611.6693512062142,1445.1416598860335
161,102.72109695647566,0.0,0.0,661.8651107948307,1433.7406264763908
162,7.318951761521262,0.0,0.0,829.512040051584,1577.6948237863703
163,59.31359802453799,0.0,0.0,1101.9614830313844,1760.0187861407353
164,59.856240718369776,0.0,0.0,1075.6234759813879,1634.4883283563488
165,34.2147406213742,0.0,0.0,853.9391814954779,1505.9325966326364
166,35.46520498886535,0.0,0.0,669.1190775639642,1390.1039849937993
167,27.095119618365352,0.0,0.0,407.2953876673449,1354.8534587712118
168,1006.4932308551695,0.0,0.0,0.0,1439.129370924772
169,748.440644055755,0.0,0.0,0.0,1241.1977316329485
170,676.9828061023165,0.0,0.0,0.0,1316.7992555564606
171,658.6109525587851,0.0,0.0,0.0,1241.9560821976754
172,744.9442808685162,0.0,0.0,0.0,1164.6875652472768
173,793.3826611072699,0.0,0.0,0.0,1174.3680410836341
174,544.4026819913286,0.0,0.0,0.0,1308.7797608301616
175,731.573242787367,0.0,0.0,0.0,1304.318146107571
176,1135.535974887796,0.0,0.0,0.0,1644.9382862963575
177,1185.5740136910917,0.0,0.0,0.0,1732.9642282788177
178,1303.9389961024904,0.0,0.0,0.0,1874.7173725752118
179,1111.8164366640935,0.0,0.0,0.0,2051.437704454198
180,780.7901299470427,0.0,0.0,0.0,2101.676742652745
181,786.9778335693297,0.0,0.0,0.0,2013.7648890733976
182,897.4137079089384,0.0,0.0,0.0,2047.607688141713
183,971.2333204565095,0.0,0.0,0.0,1983.5704307530746
184,1000.6100141859308,0.0,0.0,0.0,1830.99592165815
185,775.791343925416,0.0,0.0,0.0,1815.0701166525546
186,310.47805879962164,0.0,0.0,0.0,1989.513093337067
187,847.016845923921,0.0,0.0,0.0,2291.9860880873134
188,797.1687097424921,0.0,0.0,0.0,2274.9459213606797
189,268.1848388243101,0.0,0.0,0.0,2084.1892224070784
190,350.27988512366863,0.0,0.0,0.0,1823.2245019905772
191,280.528021728039,0.0,0.0,0.0,1590.9980476634612
192,230.83712506852663,0.0,0.0,0.0,2077.0135617745063
193,102.51232584209797,0.0,0.0,0.0,1814.7523700579145
194,222.9615311914298,0.0,0.0,0.0,1602.322317473314
195,273.90091331061933,0.0,0.0,0.0,1463.6170063288093
196,312.10645080280057,0.0,0.0,0.0,1329.70578599608
197,322.3560805916379,0.0,0.0,0.0,1455.3487585019316
198,249.3738362132953,0.0,0.0,0.0,1434.4975948005604
199,372.12914577974163,0.0,0.0,0.0,1620.9089285074876
200,411.59053423178,0.0,0.0,0.0,2284.399145745806
201,459.828440063798,0.0,0.0,0.0,2289.011611592107
202,550.2296744146599,0.0,0.0,0.0,2412.2055199316874
203,453.15698769397613,0.0,0.0,0.0,2430.0484188270284
204,321.7900764927072,0.0,0.0,0.0,2367.2653949396354
205,373.3736355163644,0.0,0.0,0.0,2229.0143153224185
206,408.102627426191,0.0,0.0,0.0,2185.0888581962436
207,472.16423907548165,0.0,0.0,0.0,2118.532434210361
208,530.3714248337901,0.0,0.0,0.0,1920.9145727026867
209,450.6172517716287,0.0,0.0,0.0,1774.9490247248818
210,67.13801598325473,0.0,0.0,0.0,2317.99984588638
211,228.64748773922278,0.0,0.0,0.0,3001.96204739009
212,200.49545501306852,0.0,0.0,0.0,3188.5960610847355
213,108.27143214401579,0.0,0.0,0.0,2872.939622523461
214,183.41939537064783,0.0,0.0,0.0,2406.4688814238048
215,90.10710558397318,0.0,0.0,0.0,2001.5374303664175
216,0.0,0.0,0.0,0.0,593.601519424874
217,0.0,0.0,0.0,0.0,566.9745894789748
218,0.0,0.0,0.0,0.0,468.2822743411941
219,0.0,0.0,0.0,0.0,339.5452444934904
220,0.0,0.0,0.0,0.0,390.68788253605044
221,0.0,0.0,0.0,0.0,505.02258514800053
222,0.0,0.0,0.0,0.0,586.3993931335456
223,0.0,0.0,0.0,0.0,654.885544497179
224,0.0,0.0,0.0,0.0,641.481264237869
225,0.0,0.0,0.0,0.0,707.8720467770158
226,0.0,0.0,0.0,0.0,665.3052777999013
227,0.0,0.0,0.0,0.0,728.9674022636482
228,0.0,0.0,0.0,0.0,723.8163824288121
229,0.0,0.0,0.0,0.0,710.8034780007273
230,0.0,0.0,0.0,0.0,678.8843664070172
231,0.0,0.0,0.0,0.0,622.9854469876489
232,0.0,0.0,0.0,0.0,624.1194802964151
233,0.0,0.0,0.0,0.0,617.8252680691625
234,0.0,0.0,0.0,0.0,881.3357134950543
235,0.0,0.0,0.0,0.0,1080.6842905800684
236,0.0,0.0,0.0,0.0,1022.5502552687694
237,0.0,0.0,0.0,0.0,963.2056765602708
238,0.0,0.0,0.0,0.0,831.8151717378578
239,0.0,0.0,0.0,0.0,818.06877595287
240,313.6222289079235,0.0,0.0,0.0,163.98896065163316
241,148.5564284625928,0.0,0.0,0.0,157.23885581542402
242,133.80436265522997,0.0,0.0,0.0,142.0121929963771
243,131.20132269566986,0.0,0.0,0.0,135.09849084447382
244,167.26314114761144,0.0,0.0,0.0,130.70024251533692
245,238.6566195243358,0.0,0.0,0.0,125.4310821189496
246,152.30606049896102,0.0,0.0,0.0,152.34686783047897
247,277.6638079662628,0.0,0.0,0.0,179.83215348464745
248,485.5136557021071,0.0,0.0,0.0,189.38648769905475
249,506.85118951142465,0.0,0.0,0.0,182.3753789254473
250,594.3164874151564,0.0,0.0,0.0,188.23742882098995
251,512.0825864108373,0.0,0.0,0.0,177.08491420740683
252,420.20020054853626,0.0,0.0,0.0,181.5277414570804
253,470.5767114276728,0.0,0.0,0.0,195.15856416134073
254,517.8705767623007,0.0,0.0,0.0,187.26098805393477
255,582.1966322430559,0.0,0.0,0.0,186.95211830312132
256,601.7321761520863,0.0,0.0,0.0,180.33395900598842
257,491.22916952649297,0.0,0.0,0.0,177.13881794115636
258,106.387609592555,0.0,0.0,0.0,208.25736539693565
259,180.3620477804442,0.0,0.0,0.0,235.91575773702976
260,169.176170481596,0.0,0.0,0.0,234.94162147104845
261,157.147738955428,0.0,0.0,0.0,215.8865919007143
262,286.05367650331215,0.0,0.0,0.0,186.83539295256165
263,232.37519491678538,0.0,0.0,0.0,184.91542876569707
264,508.0955315229917,0.0,0.0,0.0,346.79918492779865
265,276.82871592562293,0.0,0.0,0.0,287.93090744338247
266,252.29349112547442,0.0,0.0,0.0,286.81801109585984
267,251.96362125074822,0.0,0.0,0.0,246.16196571800435
268,287.23464216289165,0.0,0.0,0.0,234.9023654182972
269,362.70270548241695,0.0,0.0,0.0,241.45816827826354
270,155.51779398058824,0.0,0.0,0.0,326.1483351738963
271,304.5382299332563,0.0,0.0,0.0,392.89137501067387
272,561.9323102245055,0.0,0.0,0.0,478.1712314143003
273,573.9961876666707,0.0,0.0,0.0,475.47366145327845
274,730.8782506512424,0.0,0.0,0.0,525.2012138724616
275,699.4958802161311,0.0,0.0,0.0,543.0604352489522
276,543.9394743652235,0.0,0.0,0.0,519.5172743793134
277,539.6474070597696,0.0,0.0,0.0,511.4650245338522
278,538.1546601057393,0.0,0.0,0.0,530.9020485531082
279,551.6089985922297,0.0,0.0,0.0,527.8749383578674
280,612.4169917772838,0.0,0.0,0.0,509.3740745660891
281,573.930862088233,0.0,0.0,0.0,480.23465826169354
282,173.91291000588322,0.0,0.0,0.0,543.5065352767049
283,331.6039690305238,0.0,0.0,0.0,593.6667736082926
284,331.5701226157303,0.0,0.0,0.0,612.7507333229005
285,275.36106518114457,0.0,0.0,0.0,598.1906868502372
286,399.5863064091302,0.0,0.0,0.0,532.1339587115085
287,306.425283883577,0.0,0.0,0.0,433.34205873347713
288,0.0,0.0,0.0,0.0,475.44627230422844
289,0.0,0.0,0.0,0.0,543.2364436253444
290,0.0,0.0,0.0,0.0,557.8432435172809
291,0.0,0.0,0.0,0.0,503.1687079669151
292,0.0,0.0,0.0,0.0,480.77056637527767
293,0.0,0.0,0.0,0.0,492.4061547086567
294,0.0,0.0,0.0,0.0,612.1972873891053
295,0.0,0.0,0.0,0.0,712.820940533771
296,0.0,0.0,0.0,0.0,872.2633802774174
297,0.0,0.0,0.0,0.0,905.8542031206704
298,0.0,0.0,0.0,0.0,902.705457974804
299,0.0,0.0,0.0,0.0,904.7177609559842
300,0.0,0.0,0.0,0.0,865.9673345331258
301,0.0,0.0,0.0,0.0,847.8056502648124
302,0.0,0.0,0.0,0.0,831.2735651773983
303,0.0,0.0,0.0,0.0,837.8006417033115
304,0.0,0.0,0.0,0.0,808.8553426781978
305,0.0,0.0,0.0,0.0,813.5993744154049
306,0.0,0.0,0.0,0.0,884.0960900741213
307,0.0,0.0,0.0,0.0,1048.9778862415944
308,0.0,0.0,0.0,0.0,1007.9933155581687
309,0.0,0.0,0.0,0.0,926.6461530962556
310,0.0,0.0,0.0,0.0,829.3099579355078
311,0.0,0.0,0.0,0.0,700.0171220565662
312,0.0,0.0,0.0,163.86461344730213,815.2777083613626
313,0.0,0.0,0.0,149.70047031442022,717.4915462882215
314,0.0,0.0,0.0,41.248122624593144,878.979863196236
315,0.0,0.0,0.0,49.09516819086495,826.8598086410311
316,0.0,0.0,0.0,46.05581965091676,708.3523746359343
317,0.0,0.0,0.0,32.24295323616298,757.6022497446975
318,0.0,0.0,0.0,29.371738870765,893.9140049260354
319,0.0,0.0,0.0,94.96280833340009,1014.7112675659157
320,0.0,0.0,0.0,148.42745037315274,1393.9571137279454
321,0.0,0.0,0.0,148.6193909282056,1463.6941837413538
322,0.0,0.0,0.0,144.9210937147091,1541.9523650031445
323,0.0,0.0,0.0,146.8202653889575,1497.1276904517472
324,0.0,0.0,0.0,143.89386905316525,1416.743080294167
325,0.0,0.0,0.0,131.36214288649055,1393.7309927663089
326,0.0,0.0,0.0,118.33739746254378,1368.953017585112
327,0.0,0.0,0.0,105.28161410469181,1297.836351109188
328,0.0,0.0,0.0,97.51281873451047,1254.9769670905469
329,0.0,0.0,0.0,119.95634276322505,1171.2994781473485
330,0.0,0.0,0.0,358.1423475613471,1273.3683240174691
331,0.0,0.0,0.0,469.9752912014394,1548.4882926047076
332,0.0,0.0,0.0,444.2202165231847,1533.4061042822245
333,0.0,0.0,0.0,341.5950494947893,1433.5789434701735
334,0.0,0.0,0.0,251.6706617135883,1305.204077693602
335,0.0,0.0,0.0,200.93905151626277,1175.1023868102866
336,272.2302349654842,0.0,0.0,0.0,1034.0545827443307
337,189.97112971887032,0.0,0.0,0.0,993.3184097323629
338,196.63255644870074,0.0,0.0,0.0,853.523496560385
339,200.79109042195972,0.0,0.0,0.0,808.9021381824036
340,234.95915793623357,0.0,0.0,0.0,697.5103864350759
341,273.9104836800762,0.0,0.0,0.0,730.4102112984381
342,180.4678617655249,0.0,0.0,0.0,892.9855010967125
343,270.5011894918323,0.0,0.0,0.0,1045.6700191568889
344,424.95975312336196,0.0,0.0,0.0,1138.9261195554539
345,451.8083261342771,0.0,0.0,0.0,1129.1273204090612
346,456.72957066539345,0.0,0.0,0.0,1173.150794952462
347,334.6072139460932,0.0,0.0,0.0,1282.8665464790904
348,228.2910148009743,0.0,0.0,0.0,1278.137196649278
349,275.7195342566264,0.0,0.0,0.0,1247.4546441253203
350,306.55194577491466,0.0,0.0,0.0,1167.6634204997627
351,343.00915733720814,0.0,0.0,0.0,1111.0842859312115
352,355.7528114971302,0.0,0.0,0.0,1057.1577808796624
353,278.10086099940315,0.0,0.0,0.0,1049.1003269683097
354,33.92019240615655,0.0,0.0,0.0,1246.3773333798733
355,121.2404969720093,0.0,0.0,0.0,1281.76049620175
356,140.85451258019773,0.0,0.0,0.0,1262.1205279321998
357,111.388215357232,0.0,0.0,0.0,1155.2508413524183
358,138.52827077956528,0.0,0.0,0.0,1102.0602918691065
359,121.62953908661709,0.0,0.0,0.0,1016.4427489677021
360,316.8126661058593,0.0,0.0,0.0,920.9626015315704
361,155.80179936696453,0.0,0.0,0.0,1010.6960080058543
362,157.87418247140323,0.0,0.0,0.0,876.7645902309785
363,199.3179059567427,0.0,0.0,0.0,820.5130421293343
364,260.2954337277447,0.0,0.0,0.0,751.1874600085074
365,276.97786709718105,0.0,0.0,0.0,811.2111761340893
366,172.8526127391365,0.0,0.0,0.0,871.5830929926178
367,343.58962354974074,0.0,0.0,0.0,1023.4314500813323
368,535.7956921728527,0.0,0.0,0.0,1170.7103219273245
369,402.64452860478616,0.0,0.0,0.0,1254.749556268759
370,356.5139278446468,0.0,0.0,0.0,1412.0258311791467
371,335.12596097018536,0.0,0.0,0.0,1523.4117213477753
372,277.0203572247558,0.0,0.0,0.0,1538.4076661395745
373,283.0173490798098,0.0,0.0,0.0,1449.9781369844932
374,253.58525370462615,0.0,0.0,0.0,1407.3065579193594
375,342.9658590747689,0.0,0.0,0.0,1342.1872238169249
376,384.0220187974979,0.0,0.0,0.0,1296.6579805579083
377,442.81400045635144,0.0,0.0,0.0,1252.6139310364042
378,196.05274933489892,0.0,0.0,0.0,1479.3481136621779
379,172.53724518411008,0.0,0.0,0.0,1622.1722112350772
380,237.20100904284223,0.0,0.0,0.0,1578.9211182387407
381,176.71331838198608,0.0,0.0,0.0,1595.4096796507745
382,116.75483184061625,0.0,0.0,0.0,1449.8997500727046
383,173.43109023209854,0.0,0.0,0.0,1218.7217286311475
384,0.0,0.0,0.0,280.01682553566724,1903.6770383846165
385,0.0,0.0,0.0,170.15066730568935,1960.7739764069065
386,0.0,0.0,0.0,185.7448056691344,1801.2680799700436
387,0.0,0.0,0.0,207.87160793782996,1544.8321442458296
388,0.0,0.0,0.0,216.22561063253283,1367.844689837862
389,0.0,0.0,0.0,194.475114791526,1560.7512172261263
390,0.0,0.0,0.0,170.09045827725947,1602.9959905514138
391,0.0,0.0,0.0,304.1211751246582,1882.6154675784696
392,0.0,0.0,0.0,176.07910118666513,2341.8360125999334
393,0.0,0.0,0.0,211.9561664257576,2711.211058420828
394,0.0,0.0,0.0,261.91771797528577,2979.4205727826343
395,0.0,0.0,0.0,296.15704850921475,2943.825274713963
396,0.0,0.0,0.0,330.39638296300336,2993.431693783206
397,0.0,0.0,0.0,338.43196997390584,3066.669345244746
398,0.0,0.0,0.0,327.14230686719,2927.448560092322
399,0.0,0.0,0.0,342.3839222689648,2728.464292682654
400,0.0,0.0,0.0,360.2459194707731,2908.6777873598667
401,0.0,0.0,0.0,457.24165954973796,2811.294999742164
402,0.0,0.0,0.0,811.3615365713563,3242.0317554071917
403,0.0,0.0,0.0,1039.6155398817555,3480.376380083191
404,0.0,0.0,0.0,1009.7105614107921,3425.195819994161
405,0.0,0.0,0.0,873.8497489174017,3294.132604891669
406,0.0,0.0,0.0,744.7520645196977,3293.945371066715
407,0.0,0.0,0.0,464.0541851668772,2614.7754306714014
408,644.4183121862632,0.0,0.0,23.142081808310703,1973.1224735264443
409,596.3656720759952,0.0,0.0,32.95470671313157,1613.6393360030952
410,837.1017657718164,0.0,0.0,29.800447732187667,1422.5917470308195
411,830.9422563479673,0.0,0.0,21.65669239753528,1371.2617484000968
412,911.6242805311965,0.0,0.0,20.6200670921152,1239.9375616849934
413,944.1943417677271,0.0,0.0,24.398885223627744,1304.7267368279897
414,547.4952010030772,0.0,0.0,36.27112710555431,1666.3351544106104
415,752.4683857628463,0.0,0.0,59.195678828442276,2092.5583850625962
416,836.7153410313783,0.0,0.0,73.15654596690396,2346.877952216257
417,792.3779412911467,0.0,0.0,72.00388430356684,2609.2910843602467
418,1237.2867564444782,0.0,0.0,81.76539888202737,2834.5407824115746
419,1432.3151132720502,0.0,0.0,99.30072958149074,2850.1117317337334
420,1436.484695626169,0.0,0.0,114.7122431379236,2964.067910449434
421,1474.5557248027608,0.0,0.0,113.50587667159934,3036.83432080885
422,1449.3938969459025,0.0,0.0,111.91610546313541,2862.8618140396666
423,1642.9804046754193,0.0,0.0,123.43951241757958,2868.401189004344
424,1748.197895235976,0.0,0.0,161.75199725823032,2820.6152562239936
425,1507.7676865410076,0.0,0.0,175.41023839655372,2636.873853689725
426,892.5318573171887,0.0,0.0,171.81569529874884,2480.9984801124347
427,1116.8725230679056,0.0,0.0,185.67161799467368,2990.031546523851
428,1011.4651766476261,0.0,0.0,168.32621949260624,2845.8708094218664
429,1062.5166090500875,0.0,0.0,138.94121561573763,2639.798797228087
430,864.8099486773108,0.0,0.0,117.6778537384825,2595.875024235682
431,556.8552896948045,0.0,0.0,89.86843308061745,2023.846709004756
432,1060.297164564979,0.0,0.0,0.0,1429.0040777768731
433,996.395532627137,0.0,0.0,0.0,1283.320067942194
434,879.9603392000378,0.0,0.0,0.0,1044.3718651276313
435,860.3999952653845,0.0,0.0,0.0,866.52127170839
436,1103.5099411050965,0.0,0.0,0.0,910.0267924313273
437,1115.4550818118284,0.0,0.0,0.0,1002.2828706799976
438,718.9035477900467,0.0,0.0,0.0,1170.811503453997
439,948.9311198251457,0.0,0.0,0.0,1473.7661512482314
440,1258.4540038625714,0.0,0.0,0.0,2049.694048513925
441,1387.224496075809,0.0,0.0,0.0,1969.1664413793972
442,1935.7152394544487,0.0,0.0,0.0,1956.6670449681196
443,1945.0957978141528,0.0,0.0,0.0,2106.661089506272
444,1978.2903433335425,0.0,0.0,0.0,2055.5464537896046
445,1862.7328731689954,0.0,0.0,0.0,2126.2555002192994
446,1885.1651319632242,0.0,0.0,0.0,2068.269699569162
