,Path42,Path24,Path45,Path66
1969,0.0,46.46614102324938,0.0,0.0
1970,0.0,52.496400036892155,0.0,0.0
1971,0.0,25.379370440331826,0.0,0.0
1972,0.0,26.06264038816276,0.0,0.0
1973,0.0,35.203816655754096,0.0,0.0
1974,0.0,18.8107625008327,0.0,0.0
1975,0.0,35.82476052983753,0.0,0.0
1976,0.0,29.094775398751704,0.0,0.0
1977,0.0,31.28639698267462,0.0,0.0
1978,0.0,10.09619596814119,0.0,0.0
1979,0.0,32.02418563574059,0.0,0.0
1980,0.0,27.881847733912537,0.0,0.0
1981,0.0,23.4502249194561,0.0,0.0
1982,0.0,45.173045808088176,0.0,0.0
1983,0.0,42.29615203143056,0.0,0.0
1984,0.0,61.24341236442376,0.0,0.0
1985,0.0,30.143340598210408,0.0,0.0
1986,0.0,18.17154932197785,0.0,0.0
1987,0.0,18.309679169465205,0.0,0.0
1988,0.0,25.36936291079453,0.0,0.0
1989,0.0,37.79222729578963,0.0,0.0
1990,0.0,22.121953427905765,0.0,0.0
1991,0.0,44.340290315477205,0.0,0.0
1992,0.0,90.33652075578746,0.0,0.0
1993,0.0,40.2830427365671,0.0,0.0
1994,0.0,62.08678862969546,0.0,0.0
1995,0.0,32.23530971899353,0.0,0.0
1996,0.0,33.68059812159457,0.0,0.0
1997,0.0,26.336561569372762,0.0,0.0
1998,0.0,13.29452671081512,0.0,0.0
1999,0.0,50.42627749278688,0.0,0.0
2000,0.0,42.087608901991885,0.0,0.0
2001,0.0,43.326173317368784,0.0,0.0
2002,0.0,16.31583876075959,0.0,0.0
2003,0.0,30.79043380517294,0.0,0.0
2004,0.0,30.04522665203684,0.0,0.0
2005,0.0,21.135168013464337,0.0,0.0
2006,0.0,36.772742446501574,0.0,0.0
2007,0.0,32.860034534989346,0.0,0.0
2008,0.0,50.24782999226846,0.0,0.0
2009,0.0,30.375908366809163,0.0,0.0
2010,0.0,9.239513704510898,0.0,0.0
2011,0.0,20.999722707488697,0.0,0.0
2012,0.0,14.23454879038086,0.0,0.0
2013,0.0,35.874535084453505,0.0,0.0
2014,0.0,35.25909137677146,0.0,0.0
2015,0.0,53.311103652698364,0.0,0.0
2016,0.0,97.4430745082662,0.0,0.0
2017,0.0,51.00912919758513,0.0,0.0
2018,0.0,67.2125459222726,0.0,0.0
2019,0.0,64.54231415532428,0.0,0.0
2020,0.0,42.037777105808075,0.0,0.0
2021,0.0,44.10992392467268,0.0,0.0
2022,0.0,29.307181516880263,0.0,0.0
2023,0.0,67.34843819506295,0.0,0.0
2024,0.0,42.78152503767635,0.0,0.0
2025,0.0,60.801129672812635,0.0,0.0
2026,0.0,32.00533894584517,0.0,0.0
2027,0.0,37.09061346242157,0.0,0.0
2028,0.0,27.186316188875963,0.0,0.0
2029,0.0,20.115827453074424,0.0,0.0
2030,0.0,52.905305427880634,0.0,0.0
2031,0.0,70.70482285292171,0.0,0.0
2032,0.0,62.43454695349749,0.0,0.0
2033,0.0,54.39832089234942,0.0,0.0
2034,0.0,14.195223814951726,0.0,0.0
2035,0.0,33.92286014291999,0.0,0.0
2036,0.0,95.42373708706216,0.0,0.0
2037,0.0,57.61595947337865,0.0,0.0
2038,0.0,44.83174782434749,0.0,0.0
2039,0.0,74.26174779746601,0.0,0.0
2040,0.0,60.196667507640555,0.0,0.0
2041,0.0,34.088545205469224,0.0,0.0
2042,0.0,32.187325820723125,0.0,0.0
2043,0.0,53.97422668158437,0.0,0.0
2044,0.0,39.832410210383465,0.0,0.0
2045,0.0,22.26412965607919,0.0,0.0
2046,0.0,26.026027604546165,0.0,0.0
2047,0.0,35.28662439176574,0.0,0.0
2048,0.0,42.91360102631141,0.0,0.0
2049,0.0,54.890197445472225,0.0,0.0
2050,0.0,34.396811651339554,0.0,0.0
2051,0.0,32.058549533252474,0.0,0.0
2052,0.0,12.638917279534489,0.0,0.0
2053,0.0,18.351166910588987,0.0,0.0
2054,0.0,52.64731241663314,0.0,0.0
2055,0.0,48.35207230482388,0.0,0.0
2056,0.0,38.543378984040814,0.0,0.0
2057,0.0,28.810021546107322,0.0,0.0
2058,0.0,13.917759156892744,0.0,0.0
2059,0.0,35.31005066356718,0.0,0.0
2060,0.0,84.58313513429592,0.0,0.0
2061,0.0,48.733641415901744,0.0,0.0
2062,0.0,42.95043645817432,0.0,0.0
2063,0.0,92.30128356176301,0.0,0.0
2064,0.0,146.62528107513677,0.0,0.0
2065,0.0,37.13157843885224,0.0,0.0
2066,0.0,40.334436541168614,0.0,0.0
2067,0.0,51.92074996454324,0.0,0.0
2068,0.0,56.61994723421864,0.0,0.0
2069,0.0,31.032625224896407,0.0,0.0
2070,0.0,25.406546893168027,0.0,0.0
2071,0.0,71.64239699205424,0.0,0.0
2072,0.0,53.267243469618435,0.0,0.0
2073,0.0,52.57822737437539,0.0,0.0
2074,0.0,30.33489552822708,0.0,0.0
2075,0.0,44.03288359097992,0.0,0.0
2076,0.0,21.701729511976062,0.0,0.0
2077,0.0,49.106580786941684,0.0,0.0
2078,0.0,61.22305343349775,0.0,0.0
2079,0.0,32.690177486499586,0.0,0.0
2080,0.0,51.30434814046801,0.0,0.0
2081,0.0,24.265155948540333,0.0,0.0
2082,0.0,34.83684832176401,0.0,0.0
2083,0.0,43.70152452134883,0.0,0.0
2084,0.0,41.41825831527347,0.0,0.0
2085,0.0,41.77912133877466,0.0,0.0
2086,0.0,49.178304577030644,0.0,0.0
2087,0.0,106.70465863451713,0.0,0.0
2088,0.0,83.77321362150519,0.0,0.0
2089,0.0,47.872544114348,0.0,0.0
2090,0.0,52.86945194119133,0.0,0.0
2091,0.0,58.00758597392451,0.0,0.0
2092,0.0,68.98568872956913,0.0,0.0
2093,0.0,28.60309271081602,0.0,0.0
2094,0.0,29.793326345408747,0.0,0.0
2095,0.0,38.385097619971496,0.0,0.0
2096,0.0,80.57143895556369,0.0,0.0
2097,0.0,54.20424233351679,0.0,0.0
2098,0.0,31.286798499092345,0.0,0.0
2099,0.0,40.69953001171029,0.0,0.0
2100,0.0,28.295342214642336,0.0,0.0
2101,0.0,46.80531829902809,0.0,0.0
2102,0.0,81.49754928741281,0.0,0.0
2103,0.0,31.449266781404752,0.0,0.0
2104,0.0,55.58847360044202,0.0,0.0
2105,0.0,71.79521291171642,0.0,0.0
2106,0.0,30.886790774844016,0.0,0.0
2107,0.0,30.814723547973173,0.0,0.0
2108,0.0,33.7152818940265,0.0,0.0
2109,0.0,42.45352583187802,0.0,0.0
2110,0.0,88.48798535310009,0.0,0.0
2111,0.0,154.42726251565946,0.0,0.0
2112,0.0,27.6562797694191,0.0,0.0
2113,0.0,24.81670032455402,0.0,0.0
2114,0.0,18.002852775661125,0.0,0.0
2115,0.0,13.334537770665518,0.0,0.0
2116,0.0,16.45422596770443,0.0,0.0
2117,0.0,8.975235876797257,0.0,0.0
2118,0.0,5.629373484968129,0.0,0.0
2119,0.0,7.323773394951925,0.0,0.0
2120,0.0,12.77038279936319,0.0,0.0
2121,0.0,14.93594173860955,0.0,0.0
2122,0.0,6.689642695653627,0.0,0.0
2123,0.0,9.887246865330932,0.0,0.0
2124,0.0,3.8067803997782432,0.0,0.0
2125,0.0,5.529872765495185,0.0,0.0
2126,0.0,13.804713228680088,0.0,0.0
2127,0.0,6.0128972023976,0.0,0.0
2128,0.0,14.730533665067309,0.0,0.0
2129,0.0,7.507523705389923,0.0,0.0
2130,0.0,6.349352187846877,0.0,0.0
2131,0.0,9.991158519554215,0.0,0.0
2132,0.0,9.97532623205522,0.0,0.0
2133,0.0,11.288083175823088,0.0,0.0
2134,0.0,10.16173318746767,0.0,0.0
2135,0.0,24.97232093497611,0.0,0.0
2136,14.355748995969194,81.06707552535897,0.0,0.0
2137,24.509466742921838,73.88373267903597,0.0,0.0
2138,32.11959971541485,51.85624400942524,0.0,0.0
2139,34.44660339746019,50.19992656918165,0.0,0.0
2140,33.89067092261648,60.39045888816452,0.0,0.0
2141,36.81398328055411,31.612780163128935,0.0,0.0
2142,38.79898610828897,42.624535839070646,0.0,0.0
2143,35.36373670551185,35.07079640639627,0.0,0.0
2144,29.10624430391473,70.8351526437849,0.0,0.0
2145,16.72660834758244,86.181079074463,0.0,0.0
2146,19.19220753377846,62.26256403323462,0.0,0.0
2147,24.4476910851339,55.4868909514457,0.0,0.0
2148,31.117210731779515,36.43357599554078,0.0,0.0
2149,33.74202665773052,49.20393006389607,0.0,0.0
2150,36.182902782903525,87.07227641118882,0.0,0.0
2151,36.512554975333444,49.097773221752604,0.0,0.0
2152,31.447942070089695,110.58985904600885,0.0,0.0
2153,33.21554811359748,51.22257141696168,0.0,0.0
2154,32.12306701000743,58.27232667020027,0.0,0.0
2155,26.386011647130793,52.69125858713252,0.0,0.0
2156,27.951001028938045,59.282605749367654,0.0,0.0
2157,23.20659995489746,51.06320926536749,0.0,0.0
2158,12.659857852558973,55.29530638002228,0.0,0.0
2159,6.061148133801766,122.49652772615123,0.0,0.0
2160,0.0,43.02696743676903,0.0,0.0
2161,0.0,28.944809541219904,0.0,0.0
2162,0.0,35.15281967380061,0.0,0.0
2163,0.0,23.274141998338962,0.0,0.0
2164,0.0,30.080086542038657,0.0,0.0
2165,0.0,18.608975748035515,0.0,0.0
2166,0.0,17.423667712586976,0.0,0.0
2167,0.0,28.46352849453099,0.0,0.0
2168,0.0,37.41328736645144,0.0,0.0
2169,0.0,41.76848358845433,0.0,0.0
2170,0.0,17.197844895888817,0.0,0.0
2171,0.0,37.60702204164195,0.0,0.0
2172,0.0,21.850514224484918,0.0,0.0
2173,0.0,38.9638555123217,0.0,0.0
2174,0.0,59.15622794679295,0.0,0.0
2175,0.0,43.13845183561415,0.0,0.0
2176,0.0,52.84968603605206,0.0,0.0
2177,0.0,28.81652782141814,0.0,0.0
2178,0.0,28.85112398865126,0.0,0.0
2179,0.0,33.15682306643194,0.0,0.0
2180,0.0,26.12051801254998,0.0,0.0
2181,0.0,38.9226779079891,0.0,0.0
2182,0.0,38.82522895998111,0.0,0.0
2183,0.0,63.332507286706914,0.0,0.0
2184,0.0,0.0,164.02216172181312,0.0
2185,0.0,0.0,66.90877461501377,0.0
2186,0.0,0.0,337.0811949601751,0.0
2187,0.0,0.0,246.66310461724493,0.0
2188,0.0,0.0,187.46669498518406,0.0
2189,0.0,0.0,139.97648915863542,0.0
2190,0.0,0.0,112.41497303408067,0.0
2191,0.0,0.0,198.30822260952584,0.0
2192,0.0,0.0,22.747938296084087,0.0
2193,0.0,0.0,58.02426433206523,0.0
2194,0.0,0.0,61.46629027630408,0.0
2195,0.0,0.0,42.82577003345078,0.0
2196,0.0,0.0,97.0519296692629,0.0
2197,0.0,0.0,105.12203886115597,0.0
2198,0.0,0.0,67.24061488230114,0.0
2199,0.0,0.0,119.50270698225091,0.0
2200,0.0,0.0,87.91272765001627,0.0
2201,0.0,0.0,79.28641934582856,0.0
2202,0.0,0.0,69.61786906489587,0.0
2203,0.0,0.0,235.68116169756277,0.0
2204,0.0,0.0,578.0514493601936,0.0
2205,0.0,0.0,498.3076321316769,0.0
2206,0.0,0.0,145.47343180778677,0.0
2207,0.0,0.0,151.44342783669254,0.0
2208,0.0,27.388235638332137,13.767841482932733,0.0
2209,0.0,25.22541165225011,7.507989738601955,0.0
2210,0.0,16.316161152832343,9.518882109418957,0.0
2211,0.0,14.423210069079964,12.857491346027437,0.0
2212,0.0,18.44798154729785,11.975919503435259,0.0
2213,0.0,10.26837226486525,9.558129003729196,0.0
2214,0.0,9.073403194995286,6.5724865023283225,0.0
2215,0.0,15.724872990990916,20.562317187529324,0.0
2216,0.0,22.99130142043872,9.057214683414397,0.0
2217,0.0,22.778385079445787,12.427967813827571,0.0
2218,0.0,15.23410563578148,5.225511387211853,0.0
2219,0.0,18.801946422907854,6.39720781878281,0.0
2220,0.0,12.396896286177434,7.991211446672537,0.0
2221,0.0,14.661320134596572,7.2808221485954485,0.0
2222,0.0,21.93046686805736,4.962711508829724,0.0
2223,0.0,11.071515081540575,7.722031540023288,0.0
2224,0.0,18.214386752421248,5.677911140803229,0.0
2225,0.0,2.8316492030356915,6.5462402927589896,0.0
2226,0.0,8.550932301197927,7.486442232439252,0.0
2227,0.0,20.06519080979311,20.66837055929046,0.0
2228,0.0,23.733547752385203,40.23547228032872,0.0
2229,0.0,16.125270327580242,37.919045993646364,0.0
2230,0.0,14.961238208250077,19.376054318558126,0.0
2231,0.0,35.28671551615149,3.6473949631022187,0.0
2232,0.0,0.0,25.054499461092195,0.0
2233,0.0,0.0,31.500384388123784,0.0
2234,0.0,0.0,58.09440674432187,0.0
2235,0.0,0.0,75.63450026612553,0.0
2236,0.0,0.0,44.64879643354213,0.0
2237,0.0,0.0,54.533923144387714,0.0
2238,0.0,0.0,29.53099737534235,0.0
2239,0.0,0.0,35.68967417389118,0.0
2240,0.0,0.0,15.64678719712338,0.0
2241,0.0,0.0,15.12051839746501,0.0
2242,0.0,0.0,17.000794627930198,0.0
2243,0.0,0.0,36.481970870356676,0.0
2244,0.0,0.0,48.67364488716973,0.0
2245,0.0,0.0,59.44163942796688,0.0
2246,0.0,0.0,41.583452187993444,0.0
2247,0.0,0.0,59.309068445033105,0.0
2248,0.0,0.0,52.63360014230413,0.0
2249,0.0,0.0,32.54982955863611,0.0
2250,0.0,0.0,25.578552852271695,0.0
2251,0.0,0.0,57.691849931254154,0.0
2252,0.0,0.0,115.99664388618851,0.0
2253,0.0,0.0,102.27345899954767,0.0
2254,0.0,0.0,38.474993658982555,0.0
2255,0.0,0.0,8.132376540042877,0.0
2256,0.0,0.0,225.7206041143482,0.0
2257,0.0,0.0,85.3737991914078,0.0
2258,0.0,0.0,167.1760889692394,0.0
2259,0.0,0.0,196.91110481557547,0.0
2260,0.0,0.0,222.2987407930123,0.0
2261,0.0,0.0,143.16356688352306,0.0
2262,0.0,0.0,44.522255800757335,0.0
2263,0.0,0.0,168.17675094287662,0.0
2264,0.0,0.0,26.548327577831138,0.0
2265,0.0,0.0,187.59008996499654,0.0
2266,0.0,0.0,72.26377217078172,0.0
2267,0.0,0.0,61.77880337767768,0.0
2268,0.0,0.0,140.21954321104428,0.0
2269,0.0,0.0,351.3255487581336,0.0
2270,0.0,0.0,301.754522049171,0.0
2271,0.0,0.0,346.34029747898114,0.0
2272,0.0,0.0,226.50703261626538,0.0
2273,0.0,0.0,120.2582928507874,0.0
2274,0.0,0.0,94.3323975983853,0.0
2275,0.0,0.0,317.8448689143486,0.0
2276,0.0,0.0,648.4276664054611,0.0
2277,0.0,0.0,579.1427397469755,0.0
2278,0.0,0.0,227.12477410786013,0.0
2279,0.0,0.0,35.49055371977176,0.0
2280,0.0,0.0,113.19738470320726,0.0
2281,0.0,0.0,42.81439361091026,0.0
2282,0.0,0.0,83.83769895743282,0.0
2283,0.0,0.0,98.74961203298227,0.0
2284,0.0,0.0,111.48134296077586,0.0
2285,0.0,0.0,71.79557851877716,0.0
2286,0.0,0.0,22.327615759790394,0.0
2287,0.0,0.0,84.33952429514235,0.0
2288,0.0,0.0,13.31381006109707,0.0
2289,0.0,0.0,94.07518495528943,0.0
2290,0.0,0.0,36.23980208017229,0.0
2291,0.0,0.0,30.981659826251764,0.0
2292,0.0,0.0,70.31917018850305,0.0
2293,0.0,0.0,176.18743071719376,0.0
2294,0.0,0.0,151.32788985904173,0.0
2295,0.0,0.0,173.6873602911794,0.0
2296,0.0,0.0,113.59177337686148,0.0
2297,0.0,0.0,60.308735629137985,0.0
2298,0.0,0.0,47.30707124773973,0.0
2299,0.0,0.0,159.39709200942607,0.0
2300,0.0,0.0,325.182170649862,0.0
2301,0.0,0.0,290.4362398214962,0.0
2302,0.0,0.0,113.90156663452862,0.0
2303,0.0,0.0,17.79827711568434,0.0
2304,45.41088830436117,4.243680039057118,151.01025936930756,0.0
2305,73.5892960658228,2.5658021585827973,108.75141273088096,0.0
2306,66.55906832424589,3.596626331357033,109.36502682164382,0.0
2307,165.08776366088225,3.900455314594341,118.64565022930964,0.0
2308,142.61910298494436,5.674553245595888,127.57380176507715,0.0
2309,177.2207413999031,3.7538698637330077,121.88876934641004,0.0
2310,214.66536487209106,1.2716541984746583,45.251496799427116,0.0
2311,188.7757052661387,2.289088344506876,131.04728902465015,0.0
2312,151.28780824333828,3.4757122150073814,42.47264328728488,0.0
2313,69.49380672692865,5.4659882021409825,47.29299667342493,0.0
2314,45.72786538532797,4.233905357105514,9.096981259090821,0.0
2315,25.026915833753577,2.3255673463545303,71.62914342260954,0.0
2316,128.80759453574825,1.1243442443552285,90.11863037436248,0.0
2317,73.65526642600426,1.3396303693125233,116.09356233178445,0.0
2318,128.01760064666053,3.327447632043353,130.37150163216663,0.0
2319,183.4446721937892,1.5789279920799426,145.8713088922483,0.0
2320,333.3429633724215,2.6669574770676077,148.0442496950403,0.0
2321,165.12422078863864,0.6550802974204524,89.54947298899245,0.0
2322,166.14573152804167,1.071117614612848,56.91353213538741,0.0
2323,178.03294233589432,2.2324182563164103,156.1007080656212,0.0
2324,108.39140171989781,3.1850921402488934,342.8017651129639,0.0
2325,75.09075409052252,2.942071540605533,328.83173292225035,0.0
2326,23.15216137605345,4.576545475727024,89.3931033856768,0.0
2327,111.0719331717734,7.002280001991519,69.9068407483702,0.0
2328,29.13377994815105,22.502098434555382,211.45289595051617,0.0
2329,47.21190089371407,13.605156893226294,152.2797275939812,0.0
2330,42.701592558943666,19.071098432409514,153.13894389511037,0.0
2331,105.91359821883519,20.68215054405642,166.13418477459157,0.0
2332,91.49861889768451,30.089298563822695,178.6358750942282,0.0
2333,113.69762352120969,19.904881708046748,170.67537907547853,0.0
2334,137.72057178789944,6.742941900763608,63.36364220747217,0.0
2335,121.11081861951862,12.137882870389948,183.49964357692252,0.0
2336,97.06010780185937,18.429951757074473,59.47253821878407,0.0
2337,44.58440141870642,28.983383156761906,66.22226295444898,0.0
2338,29.337139557934492,22.450268217994015,12.738095012061741,0.0
2339,16.05625183534342,12.331312648981983,100.2990781846447,0.0
2340,82.6377165252404,5.961831388784072,126.18907782384845,0.0
2341,47.25422479506006,7.103385306797973,162.56061050946687,0.0
2342,82.13088855986771,17.643779329014574,182.55336878881016,0.0
2343,117.69064451093968,8.37226010723273,204.25705399210335,0.0
2344,213.85929464903307,14.14153261259597,207.2997255787783,0.0
2345,105.9369876299931,3.4735609658187125,125.392112254153,0.0
2346,106.59234739518809,5.679597372369208,79.6934674442816,0.0
2347,114.21869862514191,11.837389927703317,218.58082303983167,0.0
2348,69.53951714870706,16.88893983603287,480.009942853045,0.0
2349,48.175175326924986,15.600323963848833,460.44833309496846,0.0
2350,14.85348558550978,24.26711623808227,125.17315490914993,0.0
2351,71.25923716254219,37.129565005127155,97.88741496591874,0.0
2352,0.0,24.83762371366491,177.06095064353391,0.0
2353,0.0,16.590552162724748,127.51205515690117,0.0
2354,0.0,31.17769342970349,128.2315234545685,0.0
2355,0.0,27.811967013521226,139.11314176307877,0.0
2356,0.0,37.46354000075578,149.58148348379913,0.0
2357,0.0,24.562692878862364,142.91572945693667,0.0
2358,0.0,4.447329666275284,53.05780597167738,0.0
2359,0.0,25.914061232877273,153.65417999327352,0.0
2360,0.0,32.1287994887564,49.79957406999091,0.0
2361,0.0,36.155995127844584,55.451483791571086,0.0
2362,0.0,27.220126429366722,10.666296160593228,0.0
2363,0.0,11.791213398242627,83.98584494297617,0.0
2364,0.0,8.043732289062856,105.66494244444021,0.0
2365,0.0,10.564849860745582,136.12079467918582,0.0
2366,0.0,23.926224076465317,152.86181291407118,0.0
2367,0.0,11.13168773196437,171.03548283374158,0.0
2368,0.0,21.604833161325736,173.58327637996382,0.0
2369,0.0,7.777731304582656,104.99760005233853,0.0
2370,0.0,3.154329956841463,66.7316521835017,0.0
2371,0.0,14.730647765185624,183.02954965883117,0.0
2372,0.0,36.301622297960606,401.93829655469926,0.0
2373,0.0,33.12058828957875,385.5583023043798,0.0
2374,0.0,30.337954220463143,104.81425522046779,0.0
2375,0.0,55.9198554074824,81.96642884455775,0.0
2376,0.0,0.0,203.7040073637886,0.0
2377,0.0,0.0,146.6992949503956,0.0
2378,0.0,0.0,147.5270244688093,0.0
2379,0.0,0.0,160.04604262606136,0.0
2380,0.0,0.0,172.08959684405147,0.0
2381,0.0,0.0,164.42082062638138,0.0
2382,0.0,0.0,61.041622441756274,0.0
2383,0.0,0.0,176.775127994433,0.0
2384,0.0,0.0,57.293111587828406,0.0
2385,0.0,0.0,63.79548636532586,0.0
2386,0.0,0.0,12.27129563997504,0.0
2387,0.0,0.0,96.62352491917339,0.0
2388,0.0,0.0,121.56476137491357,0.0
2389,0.0,0.0,156.60342532282817,0.0
2390,0.0,0.0,175.86353032848797,0.0
2391,0.0,0.0,196.7718637452486,0.0
2392,0.0,0.0,199.70303379383788,0.0
2393,0.0,0.0,120.79700135182114,0.0
2394,0.0,0.0,76.77302600251363,0.0
2395,0.0,0.0,210.57072491695124,0.0
2396,0.0,0.0,462.4195308089361,0.0
2397,0.0,0.0,443.5747744848643,0.0
2398,0.0,0.0,120.58606790293948,0.0
2399,0.0,0.0,94.30023934837044,0.0
2400,0.0,16.982523696617573,224.13228741049204,0.0
2401,0.0,7.333964553524378,161.41090675756394,0.0
2402,0.0,10.056369362685349,162.3216444142264,0.0
2403,0.0,10.012883046172288,176.0961214705731,0.0
2404,0.0,11.374451667804834,189.34745309808363,0.0
2405,0.0,10.529868423497902,180.90962029572745,0.0
2406,0.0,11.079078650290182,67.1631287090257,0.0
2407,0.0,13.939761013400862,194.50286868395693,0.0
2408,0.0,10.095889748150297,63.03870168892546,0.0
2409,0.0,11.056924756604227,70.19316149235036,0.0
2410,0.0,7.600718751348307,13.501911900859962,0.0
2411,0.0,7.757590366977096,106.31333147572022,0.0
2412,0.0,5.122239185211067,133.75577823960614,0.0
2413,0.0,9.722675659301999,172.30826427110912,0.0
2414,0.0,10.190252109027684,193.4998522351865,0.0
2415,0.0,5.251487750805194,216.5049597698203,0.0
2416,0.0,8.197996586543757,219.73007966943118,0.0
2417,0.0,0.8706104331330262,132.91102406719202,0.0
2418,0.0,1.6044162899635763,84.47214245833936,0.0
2419,0.0,0.6327989621921039,231.68762778945455,0.0
2420,0.0,7.5980517083326,508.79287317308524,0.0
2421,0.0,9.608422169935604,488.05828677359165,0.0
2422,0.0,15.121142467018629,132.678937339979,0.0
2423,0.0,20.11024349312388,103.75705722254897,0.0
2424,5.700253668160842,28.14229159829546,130.85045931400586,0.0
2425,9.237380515991685,23.686657789317895,94.23314923313774,0.0
2426,8.354903141769494,24.266167974771427,94.76484612547608,0.0
2427,20.722830261966898,17.58082927151117,102.80651058380627,0.0
2428,17.902425944432856,16.561027174147377,110.54275800275263,0.0
2429,22.245836163085226,13.703777190946138,105.61667479288036,0.0
2430,26.946115331148587,17.056448058193972,39.21044282409046,0.0
2431,23.696286212036366,12.312042271609469,113.55253631340995,0.0
2432,18.990575082062023,13.932268242428027,36.80256497560003,0.0
2433,8.723289534761026,20.67790446952631,40.97940340542956,0.0
2434,5.740042578617597,11.364274210488029,7.882538451985942,0.0
2435,3.1415322208177487,8.578964595069856,62.066685775272816,0.0
2436,16.168720557022418,7.723648376326059,78.08783473708247,0.0
2437,9.245661520870822,9.852257254085057,100.59512524485254,0.0
2438,16.069555670973173,10.323582168440929,112.96696622648739,0.0
2439,23.02710219118935,10.388262780363016,126.397556358117,0.0
2440,41.84325655520738,16.660574734274988,128.28041056481115,0.0
2441,20.727406584606328,9.063457265791993,77.59465960044825,0.0
2442,20.85563288796161,3.5749764236999497,49.31560181540547,0.0
2443,22.34778861408414,2.804315592915647,135.26133545453385,0.0
2444,13.6059546140084,7.392756716914004,297.0378873993252,0.0
2445,9.425852751009872,12.60850562530051,284.9328480700712,0.0
2446,2.906201524294472,16.983813209013594,77.45916526713567,0.0
2447,13.942431388890316,27.764761415054345,60.57430971457873,0.0
2448,0.0,0.0,88.62708408482459,0.0
2449,0.0,0.0,63.825601258467955,0.0
2450,0.0,0.0,64.18572796671151,0.0
2451,0.0,0.0,69.63247439669588,0.0
2452,0.0,0.0,74.87235703902282,0.0
2453,0.0,0.0,71.53584302799815,0.0
2454,0.0,0.0,26.55785261582117,0.0
2455,0.0,0.0,76.91092745607564,0.0
2456,0.0,0.0,24.926958894370507,0.0
2457,0.0,0.0,27.755997574631415,0.0
2458,0.0,0.0,5.338967871022554,0.0
2459,0.0,0.0,42.03874719209871,0.0
2460,0.0,0.0,52.89012458594041,0.0
2461,0.0,0.0,68.13466815736828,0.0
2462,0.0,0.0,76.51431158171555,0.0
2463,0.0,0.0,85.61106253807498,0.0
2464,0.0,0.0,86.88634944933986,0.0
2465,0.0,0.0,52.556089271642136,0.0
2466,0.0,0.0,33.4022365049493,0.0
2467,0.0,0.0,91.61464020532863,0.0
2468,0.0,0.0,201.18845559222916,0.0
2469,0.0,0.0,192.9895211436355,0.0
2470,0.0,0.0,52.46431681830521,0.0
2471,0.0,0.0,41.02793730032819,0.0
2472,0.0,34.39846160973326,218.18041666428437,0.0
2473,0.0,29.39107054439358,157.12461286769832,0.0
2474,0.0,22.416143156767482,158.01116573207233,0.0
2475,0.0,16.013272290085805,171.41985922379666,0.0
2476,0.0,17.701410387557736,184.3192995019023,0.0
2477,0.0,14.067936229671805,176.1055347746903,0.0
2478,0.0,11.538500507305397,65.37960048288082,0.0
2479,0.0,18.988485871609324,189.33781215618725,0.0
2480,0.0,14.574006551611049,61.364698318879704,0.0
2481,0.0,17.173162060172352,68.32917023389773,0.0
2482,0.0,6.6723411828882355,13.143366349975448,0.0
2483,0.0,9.128648663238707,103.49016300297211,0.0
2484,0.0,11.791232546852669,130.203870958249,0.0
2485,0.0,14.640016746411375,167.73258921200105,0.0
2486,0.0,14.646495066065146,188.3614309786148,0.0
2487,0.0,13.157621848616081,210.7556339973009,0.0
2488,0.0,16.85419338217421,213.89511029328256,0.0
2489,0.0,1.5309999858780023,129.3815493755551,0.0
2490,0.0,5.179753201316689,82.22897044873741,0.0
2491,0.0,9.491030672721866,225.5351237034513,0.0
2492,0.0,11.226011875327623,495.28179249521907,0.0
2493,0.0,15.714749401177139,475.097816539458,0.0
2494,0.0,24.172211305100994,129.1556257505807,0.0
2495,0.0,26.120364325081276,101.00177104432663,0.0
2496,0.0,15.124833805666546,209.4764130172956,0.0
2497,0.0,15.565314960865365,150.85634542032014,0.0
2498,0.0,11.286730554542151,151.7075304937497,0.0
2499,0.0,6.094611616188159,164.58130284618176,0.0
2500,0.0,10.20322759181724,176.96613793221138,0.0
2501,0.0,11.27228672056566,169.08004990135095,0.0
2502,0.0,8.353129356041894,62.77137244050209,0.0
2503,0.0,12.770538623993573,181.7844440184038,0.0
2504,0.0,7.509417817152444,58.91663920280539,0.0
2505,0.0,11.45180521927832,65.60327321708762,0.0
2506,0.0,4.649882016528725,12.619030067219498,0.0
2507,0.0,7.353100103913457,99.36156718315863,0.0
2508,0.0,8.129890872090002,125.0095689901835,0.0
2509,0.0,8.928670977880532,161.0411313325959,0.0
2510,0.0,10.053512684067572,180.84701420713805,0.0
2511,0.0,7.125291107279261,202.34783170696718,0.0
2512,0.0,10.620780856395763,205.3620629715769,0.0
2513,0.0,2.38724341378659,124.2200527809699,0.0
2514,0.0,3.5438372765858634,78.9485602743668,0.0
2515,0.0,8.001903220138725,216.5377142693156,0.0
2516,0.0,9.05733518054051,475.523215652831,0.0
2517,0.0,7.565414531883311,456.14445128762253,0.0
2518,0.0,15.092051130120456,124.00314206414639,0.0
2519,0.0,21.021522107177564,96.97244615365669,0.0
2520,0.0,1.3031743444263226,49.06844823501251,0.0
2521,0.0,1.3411267443028299,35.337089601438656,0.0
2522,0.0,0.9724786321699231,35.53647400998562,0.0
2523,0.0,0.5251192574746469,38.552069050810054,0.0
2524,0.0,0.8791226798814418,41.45313380824332,0.0
