,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
39,35976,59203.326778003946,9612.357093685669,32106.456540417006,0.0,1019.8126670671953,1954.304591957551
40,36000,57522.03281233737,10388.506373037024,26300.703644266654,208.89248039836434,734.2689464911348,1164.1495854971145
41,36024,48824.81307155968,10414.792850778276,33578.782898153106,1020.41782747301,1109.5891472456183,2535.1460041338805
42,36048,54128.47852155823,1110.9830315448326,30420.039581329314,1223.2772785965271,1663.8660512364245,1547.3621108919456
43,36072,64876.5717378791,0.0,26003.381783532117,3191.4383292416032,1205.8574078775198,2000.1108391282494
44,36096,63620.32040512101,10022.64411499075,17758.990729409685,354.1759029707632,1151.782354817336,1578.8344322714013
45,36120,77938.34235945372,12861.603298112152,21404.77860896983,2232.1317636344256,981.6588341368587,2219.813812737101
46,36144,65174.883285464224,21048.60729079698,27560.328937682334,2526.8768248292617,1315.76925141753,2550.6499039057385
47,36168,60218.050568418665,13574.122254360995,24864.04114644463,0.0,694.8097086223389,57.471377899660524
48,36192,86089.16980525959,16881.225383434263,16035.933495110989,727.6294660376755,1724.527676146275,1085.541480173904
49,36216,79246.6353692692,11719.179988236152,23040.46655505473,858.1864899678937,1299.8372089584784,1243.0389894881266
50,36240,72401.03158713516,13573.862329914604,21647.42164886101,0.0,1362.2502231184217,1508.1789232608667
51,36264,84968.7089691835,3655.6205779368156,20642.94662004795,717.3021510857884,1371.0701729323034,1534.9453601042164
52,36288,69570.92618760007,8284.401943383073,26576.542602628764,1722.8344091966085,1098.7708653997938,1317.109420482018
53,36312,66225.59623915756,9758.369715865278,24068.073252249844,1355.7672390057367,853.5075877227256,29.752445105976562
54,36336,46223.025962005355,16706.375751026484,28901.059689532303,1684.4532186082836,494.61411047316676,2629.4362527533476
55,36360,62937.301133056826,10213.222621295861,32359.766017336635,1036.7304481371664,515.6617249755623,2938.557915343924
56,36384,56970.544259158196,15817.979540329581,28735.548978818482,2494.829553100211,1006.9350547421212,2804.985982454832
57,36408,50568.66036046637,0.0,23268.765469725528,1256.7131462138952,658.9068992562201,453.47449111063077
58,36432,54001.91993368711,0.0,18258.071808389916,0.0,966.2679310615384,380.88766766393604
59,36456,46938.80422576063,0.0,16332.564203659447,0.0,0.0,3030.5604900572657
60,36480,36342.88879961975,2860.3445134578014,16595.120183292594,0.0,627.1164325013633,3193.2650813042937
61,36504,70267.73640099353,7984.0356863568595,30524.262337702225,0.0,421.60396685053047,4417.788250620537
62,36528,50334.11991818992,19283.715892088734,21559.243670919772,0.0,0.0,4813.245145330829
63,36552,60024.39175491862,20901.020566158193,20628.986924806977,0.0,147.88037264586092,3205.0705354091497
64,36576,12238.750375801837,22867.750492109837,27732.72039573479,0.0,0.0,3475.8925724252003
65,36600,56489.6878732534,22952.79290462488,23258.629063340806,0.0,73.08368544685864,4781.838797232318
66,36624,58457.97751168364,18381.215325359284,36617.43851918877,0.0,269.8589932923728,3919.810139297685
67,36648,43993.935766165174,17350.09844850013,38434.80263055147,0.0,0.0,1949.4372787225373
68,36672,60102.47116856518,11563.03452084507,29816.084620733865,0.0,0.0,3441.3572517941857
69,36696,29622.75972494993,13117.658261498691,27753.670794702444,262.73410469955707,0.0,2087.322472273848
70,36720,0.0,34295.98828893745,31484.60966381202,0.0,0.0,5555.384796822582
71,36744,37145.36022517619,30524.02764641247,23897.56488273177,398.70015807373784,0.0,5887.150991512857
72,36768,44217.44275979099,14449.279748846426,27494.62015339459,1094.3027031789943,0.0,5100.08045812594
73,36792,53146.84047242503,17625.433935911085,18825.990153526032,666.6521137240263,0.0,1501.801201702809
74,36816,54245.03800547179,17533.10586987083,30538.61492484073,0.0,0.0,2400.108033089313
75,36840,38489.2129423149,28280.72509706636,33115.769366055305,0.0,0.0,1863.6489230524016
76,36864,52458.93061799779,28252.578137688808,32844.1526453842,0.0,39.44439967057178,1826.9426566773293
77,36888,47893.107282770325,24121.810048337073,34467.00125001383,0.0,1.2006667009382286,3827.842641342695
78,36912,41703.980790966554,17223.635502138994,27618.43413366585,0.0,0.0,4532.404423083237
79,36936,43887.98217388753,17682.038328148148,27316.17036446536,1001.1509672979931,0.0,4237.9959857529775
80,36960,46654.49499204884,19790.060653772613,27561.078636616072,1904.987668893661,0.0,3513.116567416335
81,36984,48353.11372817256,22695.834362879083,17162.68200946859,6077.671127097987,0.0,6059.306432712387
82,37008,66746.8407174238,21211.01165348265,29789.845350609194,1721.6104265700978,0.0,4433.143132115356
83,37032,71646.3695730941,24326.509803435398,17662.59923056444,5774.004036955965,0.0,4243.398296480806
84,37056,49861.77300566749,21949.784332437084,19316.524757650724,249.10852524682963,0.0,4033.8557001312315
85,37080,35304.23069197199,22943.78111785504,27974.452771876277,211.37080967895696,0.0,4110.326441663407
86,37104,40153.60820577113,18223.137905632022,33252.57670674028,0.0,0.0,5356.987404512574
87,37128,70288.38733103493,13364.41226851698,27313.93854314937,206.47531563695185,0.0,5482.826097886902
88,37152,66059.5298270952,22813.635384867794,26988.06746570852,2342.2823084700603,189.7316409886982,7620.494526586439
89,37176,64094.097714874006,24444.66936737817,33990.298898687004,5358.32226306162,0.0,5023.778889134012
90,37200,21814.05321527186,10145.888800905417,2826.597676659102,3118.4808757667656,1435.0977720163346,456.3325514467741
91,37224,28540.37430534378,20502.83345025275,16420.987062728276,3348.747089689445,718.9151436657347,0.0
92,37248,14495.651854573494,10879.11214068861,0.0,3578.845525741231,1188.2921433136062,0.0
93,37272,93163.48772597447,6439.363280909443,17968.413293067537,3446.761358213316,0.0,3952.962947072677
94,37296,111847.84338281155,33043.29069482507,13271.060479328917,2386.8014696535893,0.0,0.0
95,37320,26270.16895135155,22913.88428372189,12395.704682669822,2191.5713392148427,764.3617586651951,0.0
96,37344,12029.679046341615,36302.2848749709,19038.64768223658,3925.8999002505457,0.0,579.2748350780814
97,37368,32332.987973596806,31043.865121163264,0.0,4189.142236474632,773.2975642031001,0.0
98,37392,31412.86200166301,29903.114901390538,18083.729515437455,3290.136812182427,828.4404500301127,0.0
99,37416,36520.452046930775,27196.812999247843,0.0,3497.5107639548423,0.0,474.89854591440877
100,37440,25990.68872271011,33799.382829505186,14109.704414023232,0.0,263.4281009368292,0.0
101,37464,26272.47332518579,31235.67963755913,0.0,3966.891506122446,801.663804717591,0.0
102,37488,0.0,18289.162522157116,15485.68909367403,4902.520470525427,1163.8243669241572,912.5301865722058
103,37512,38021.49367762268,30884.10578084038,17749.054873398727,3768.3734418580434,0.0,847.785825829404
104,37536,44179.6699317567,28893.35620572033,15545.975184356877,3496.59929065289,52.39097693875921,0.0
105,37560,49080.31117541701,29292.17011723685,13710.997317283673,3437.6615254872645,729.572251402575,0.0
106,37584,36939.41510305062,26132.687316799493,14789.285723681234,3371.642123560923,770.2070258555203,0.0
107,37608,39068.45852413452,23950.301104735638,15734.393688482403,3272.26336306944,47.96472744426146,0.0
108,37632,34642.19325053762,26860.129907283226,18946.108323952158,3403.714730145472,126.44615625982723,0.0
109,37656,43883.304282561716,27845.307807478675,13353.859489756134,3702.450508427233,0.0,0.0
110,37680,28127.241336107058,28792.12412237689,13772.070647989516,0.0,0.0,0.0
111,37704,17671.03666241478,16516.698425943265,15381.64842638326,2932.5228251647013,0.0,0.0
112,37728,56157.26237072551,26326.53911440837,15399.400948667424,2615.0403241103195,1221.9787836839437,0.0
113,37752,64516.78594118268,43554.70437622829,14268.186282553881,3330.036708200492,1483.1964832369192,0.0
114,37776,57389.69074158297,31947.376771523497,17471.277686533867,3148.158247155924,760.9362392653425,0.0
115,37800,43909.92070848751,31630.67806806811,15541.681764044217,4024.915942048874,0.0,0.0
116,37824,42512.85150415673,27291.77679420336,17957.06508503738,4340.584088258249,804.367271261544,0.0
117,37848,66905.45692091127,20704.838562912562,18938.177938950306,3767.6131108438776,675.7414365304783,0.0
118,37872,11437.500322091613,33582.10782444422,16216.900326421961,5292.797915300765,0.0,6662.340914331301
119,37896,82823.44687046646,32378.779264928035,18107.298799218035,4715.056101777682,0.0,0.0
120,37920,51515.84903265399,23114.713906639226,13002.580425706203,8352.091156977367,1353.1638582412343,1774.5311932927298
121,37944,45339.44277599811,39600.4627131725,0.0,8457.314634077546,655.5393604462307,2810.0228648064344
122,37968,27962.94501863215,38923.001699783345,0.0,4772.54575878566,246.26263550075615,0.0
123,37992,43340.89469833463,35924.04387401005,0.0,5153.439627797361,1069.4269258461352,256.0309021852226
124,38016,47156.93341917614,29776.585226415264,0.0,3835.8803328388753,739.049164116613,923.8878024984127
125,38040,71762.29484737651,28482.186289053243,0.0,7630.848624923609,649.3370987105527,2638.0073643486307
126,38064,66340.22064270235,22820.663019898544,16155.082728569803,6322.45106421488,1050.835667947144,1651.4458368675669
127,38088,72426.08938785808,24148.09948775963,15310.971150568741,5585.392319532124,1317.7126813885711,2166.636958851307
128,38112,85808.24921016638,39994.483479021874,16370.705213429057,5546.417335813591,1291.3854405237603,5403.474080384026
129,38136,59744.94619512238,34440.44679726939,14334.978483576602,4873.072173952685,482.059766672642,2298.5226631964792
130,38160,58237.55008403155,27414.823874064226,0.0,5785.351067509731,737.8595775116956,1912.1503914035115
131,38184,70852.40957346011,29703.17636203845,0.0,7624.584321300692,425.31137581980965,1765.1404758882231
132,38208,68169.40552760316,32042.147652469954,0.0,7989.325489556365,908.8463341238086,3374.0627187529444
133,38232,89049.38855187403,33672.423733660245,17262.609302710855,4288.541170241456,871.771877312148,2779.7795610788585
134,38256,68632.29943543152,26467.11872423766,15510.257255952496,4574.184528358601,1074.1833453914628,3171.418623929997
135,38280,70069.5156700733,35767.68406352082,10927.284728700335,5528.786863407762,1449.366274927333,4950.984091251193
136,38304,41137.303175355075,32545.599915743962,15065.747732573489,3021.026048384825,0.0,5672.425249328149
137,38328,87368.06569177526,26513.586760528196,14816.946083844592,2214.3505147395435,1472.4058608100756,3249.5755773666733
138,38352,47640.265036032215,23426.170361589906,14747.93914098468,3567.711728818349,1534.6330894137661,425.05006730621795
139,38376,42606.83081494496,25876.835931591966,68.24892035141511,4693.296211556255,1662.6054378649762,627.9951477939773
140,38400,36202.06695308333,33708.917350831405,0.0,6355.503395344538,0.0,2709.869507400262
141,38424,51944.94554070881,26211.013344169696,0.0,5625.752330857416,0.0,863.6668030589869
142,38448,50904.66396993601,34330.81262984357,14272.850487821264,6024.655924394121,1290.9707568398749,976.3809506924531
143,38472,62179.92559447058,26119.041495408048,10962.428769026885,3989.7185507309187,869.7592897808086,2213.4387951202953
144,38496,77830.61254377686,24082.954215244474,11312.083890901304,5673.138485858637,1497.9218972345216,2866.463192667361
145,38520,68406.06091513752,23272.396347873117,12578.533190872851,6617.592462481918,1340.3828718422037,2959.416515786647
146,38544,53136.40627991204,29112.892908616974,28226.781054728326,4394.815993996467,0.0,1265.7351340712787
147,38568,80302.34619757289,32098.33156562701,14461.80764415457,4081.492142360121,1206.9207054148565,3233.804926308564
148,38592,69437.93836926892,38650.83844695826,14543.11736333886,908.8054603166921,841.3200347182827,6846.304474111836
149,38616,80956.28308888395,30572.529713188887,13784.043463393642,3184.902572887119,1599.8384164134059,3835.3862196508535
150,38640,84072.54297162127,25590.083304306583,12858.786882786873,3950.2564596364623,1341.6600053117031,3634.680794046986
151,38664,83160.32874971736,18907.112585418232,11178.572681342328,4683.742909297322,0.0,0.0
152,38688,83099.73812004285,9411.618841383877,9982.96841140667,4591.378305904595,2003.146626564656,0.0
153,38712,68865.93765377926,17848.276159322013,13038.003588911579,4466.044321367258,619.6982432114345,0.0
154,38736,68933.32357680067,18755.95958644319,14492.801351818583,4615.443762181424,762.5524062509172,0.0
155,38760,69485.38683238007,19457.812470613404,14735.942771066077,5128.479696001837,1032.7662456228072,0.0
156,38784,76857.57263573872,29256.7223613306,18105.28279466084,3005.720662861303,0.0,0.0
157,38808,78245.80882910654,22595.778506168404,15785.4893083204,4043.2245690101545,1783.979956957628,0.0
158,38832,67457.45748937236,25711.976846780468,14407.290793189915,4152.2424063785365,1208.8392194434218,0.0
159,38856,77269.15921804606,14362.943647141432,17581.525386177593,2345.885032989854,0.0,0.0
160,38880,78153.48675054955,15084.76802844432,16624.844097494435,2390.9064721153145,1703.6432777064454,0.0
161,38904,86604.31931375632,20993.679071764767,10158.034009722462,1883.1295557204885,1294.7769325868555,0.0
162,38928,101646.74044311434,23387.116569506856,16964.139197677527,1931.2901132010504,0.0,0.0
163,38952,85867.39867100466,25938.927114278864,18427.522617633236,4840.4927775431315,0.0,0.0
164,38976,79315.09536276976,36056.60319154967,16094.859236408543,3181.4597504496883,0.0,0.0
165,39000,79139.72724004193,28740.08246711098,18481.099834857243,2817.9769451763095,923.9993011213047,0.0
166,39024,85477.58268169756,26997.117178136094,16310.119300014605,4249.9018826832,1016.9222051925037,0.0
167,39048,97213.82582029159,31220.011749659534,15074.383987559293,3539.6381570171566,0.0,705.4201562223896
168,39072,70879.11492589887,22865.205530744977,17478.545402762116,3570.206620455603,1007.1958234807183,0.0
169,39096,86260.27470319225,22881.61686178641,15569.4914080145,3938.750027913767,0.0,411.80096867473605
170,39120,90247.16770840106,30343.781102816956,17945.273659694747,4090.9243426530425,0.0,0.0
171,39144,69572.52550163692,24553.41503462246,18603.509289276895,4274.364157999519,0.0,454.9396332599006
172,39168,72998.83269548151,25176.360270156205,15694.38291280283,3197.6584579720165,724.0228493523789,0.0
173,39192,81280.0249823898,17004.097691305124,18083.705149137444,3237.0493223011435,396.2472104100832,0.0
174,39216,99263.81612721983,11757.717857992131,19234.93990957463,2180.54177988542,0.0,0.0
175,39240,88368.73265593975,7380.908662818343,17873.31948915701,3317.4278005595206,723.6141870226063,0.0
176,39264,81619.80907371349,12347.698594526819,14185.899832326017,4051.5454524236816,552.7703452025435,0.0
177,39288,81014.06691481348,22877.70206476384,13491.745624367064,5589.7727970356755,1200.1624588040672,0.0
178,39312,71413.37005882521,21876.278484676197,15907.167116555775,5615.7129063632,1276.8956777033723,0.0
179,39336,79370.41847543241,20750.205178951375,16210.278148189002,5435.319058308082,1370.9725868019466,0.0
180,39360,60575.662210206894,24796.695521832535,16287.897728641437,4462.176347107301,1010.5065033266376,0.0
181,39384,84531.77471073494,13574.79765806703,17549.88202140781,8584.18815411538,0.0,0.0
182,39408,80884.03483090848,18931.08584893198,14334.862539507929,5043.800899979274,0.0,0.0
183,39432,100008.4249055084,19936.729163142678,20304.697491749794,4265.95540060402,0.0,0.0
184,39456,94025.94821720703,20564.23963877526,14837.310233772554,8086.096298072527,0.0,0.0
185,39480,94531.6214941194,11394.619808108164,12101.766877481123,5792.418318567548,0.0,0.0
186,39504,84004.75990570444,21527.590156337807,13630.461829800359,4158.177631659944,0.0,0.0
187,39528,70718.86173346285,13713.639442560661,11279.963305038484,7452.714622853817,0.0,0.0
188,39552,73534.75406299495,17930.03627742589,13960.142330649915,7627.137857298079,0.0,0.0
189,39576,68643.23037825967,19202.641049806745,12600.264566686034,7641.563672157516,0.0,0.0
190,39600,76674.06282870757,18577.19263210867,13956.075140737108,3919.760230703123,0.0,0.0
191,39624,76048.4519643078,20353.31952797336,11739.163672429098,7108.0993063062815,0.0,0.0
192,39648,79647.62931272236,19734.997046902427,14141.44945999399,4089.5449181349713,0.0,0.0
193,39672,73554.24137892271,12167.170849988937,17362.80457977624,5092.093203247985,0.0,0.0
194,39696,83058.4698463947,19569.045046425854,17338.231531954207,4231.214132245208,0.0,0.0
195,39720,85302.40185282222,18817.547650366112,14380.379326453873,4673.425109293042,0.0,0.0
196,39744,65930.62360792232,11775.119671855533,14981.013099823245,4647.841986257814,0.0,0.0
197,39768,74292.98399568454,10054.119514226582,14640.761064894406,4522.272521515916,0.0,0.0
198,39792,89790.77385598063,4296.7457591312395,9090.730295726265,4871.6242741073875,0.0,0.0
199,39816,93216.7109946715,10666.65253985824,14749.870500724483,3609.2494316964567,0.0,0.0
200,39840,85587.06749044253,6831.017870099871,12503.781393179175,4580.143030676418,0.0,0.0
201,39864,80454.79343048751,3742.9570684997507,14098.927108819396,3920.306174350758,0.0,0.0
202,39888,63867.9403471164,10901.671735565125,11326.680357976611,5597.421844481224,0.0,0.0
203,39912,69884.55923961071,11105.867318560353,14018.991139345188,5063.968711496057,0.0,0.0
204,39936,79581.40774521211,15417.351807220457,15529.90745050149,5168.793983328823,0.0,0.0
205,39960,58328.49554979849,7988.773455389452,7964.931561487167,5343.439630466971,0.0,2050.830437231641
206,39984,46482.394270349105,0.0,9752.93019506169,8388.525637007528,0.0,1082.4590393563026
207,40008,32771.69438346543,17924.511812782228,13676.015036135403,5229.116821697055,0.0,0.0
208,40032,62967.71915288443,26321.910126859162,12351.633326996602,4720.113062941811,0.0,0.0
209,40056,61381.36954037308,20935.305962436472,14477.092077564459,4214.181401171613,0.0,0.0
210,40080,37625.23040114733,13962.162809689942,12363.47044469658,4406.955894772381,0.0,0.0
211,40104,48686.810475638085,12171.30427145605,14293.162145390688,5323.239898722433,0.0,0.0
212,40128,66625.40165034785,18044.766754988217,3997.3489486432327,5831.080134747403,956.698711710829,5844.289465542815
213,40152,56429.66123755543,22164.933132933125,0.0,6129.9205779022595,365.50344318952955,4494.662335142028
214,40176,45538.30570595283,19666.83632440069,1127.3305558503234,6077.529012462433,563.923002327072,1894.5562735385433
215,40200,39328.28486666682,22185.21226390049,5909.249765037849,4723.557481802597,0.0,437.63748026633505
216,40224,44208.812760414345,31402.74403528416,0.0,4421.909336764414,0.0,1663.9384938546993
217,40248,43094.96538540781,39466.795394330766,0.0,7002.117585709486,0.0,723.890260355747
218,40272,49196.50692194616,38098.874052345134,2147.3813796361865,4693.935317023635,0.0,0.0
219,40296,42416.90621869282,44693.714814253144,1398.2348395189565,5142.32811048768,0.0,528.0599027365597
220,40320,27537.584229812106,42147.05125990185,4910.56507257764,4049.76106926004,0.0,0.0
221,40344,40253.5795935247,40537.91872997595,2726.4765282521485,4243.315681487331,0.0,0.0
222,40368,20713.78760947083,37778.932893426834,2225.226634614375,5040.7536287042185,0.0,125.17262683351191
223,40392,37007.85875199172,31876.339393314818,64.31265234014609,4348.84627621348,0.0,0.0
224,40416,27280.98702941114,29128.752325593203,2935.6335887484092,3696.9447292870573,0.0,0.0
225,40440,43063.03071134026,28104.635760569014,8534.757102195405,1999.520075609908,0.0,0.0
226,40464,33136.23746519567,33993.15250984137,1720.3205362904773,1007.7267919718236,0.0,0.0
227,40488,35124.428745836616,25079.931725233866,1264.6874943508128,1233.050087997064,0.0,0.0
228,40512,41642.987192944835,25693.84870608594,0.0,2958.097630170358,0.0,1473.1804425240935
229,40536,40905.99483493842,34551.14755841449,0.0,4219.429340643157,0.0,0.0
230,40560,46492.6157416164,18368.688776846826,0.0,6172.693590042525,1069.1638128508744,224.65047505269638
231,40584,32174.601605450174,30796.132035501818,17043.293365493482,6033.327863136529,432.76782207259373,804.2015630547276
232,40608,42152.79177190235,27902.419781134406,0.0,3108.976455008971,390.27468159837304,0.0
233,40632,43835.343958644225,17080.162964718984,1711.3273869078294,3212.535989523457,306.4788887915429,2451.1056066299675
234,40656,43746.825088618454,18428.066153244607,0.0,3997.490079426353,517.1444765546781,0.0
235,40680,41836.588496717006,25160.98438375943,0.0,4064.326139049021,497.28938651252145,634.1292520165581
236,40704,30301.858957862787,28950.53040114624,0.0,6001.385592673604,0.0,623.0005715624194
237,40728,30724.624597783593,30874.861704702074,0.0,6126.420765702457,0.0,3426.326774026882
238,40752,25741.36853942184,23033.156648030286,1242.9830402526177,4774.029892404904,0.0,1388.442393536658
239,40776,49517.113928690495,20868.39886476377,0.0,2902.380016426105,0.0,1493.4908830829368
240,40800,42639.16789223301,20974.56569909856,0.0,2236.1411362570816,0.0,0.0
241,40824,38193.92058763029,21548.858500247195,160.9182084342956,4007.7172044329636,0.0,0.0
242,40848,55859.277691372525,15059.347880893165,3655.731963662748,3870.227374634028,120.86471489049973,0.0
243,40872,16529.287844924882,6607.649816705445,0.0,4637.966624417257,0.0,6654.144005025004
244,40896,29494.030260933276,5188.262643787315,19.08881634388308,6042.039291664339,0.0,4976.055847668389
245,40920,45339.44410672761,5471.968519884176,4361.171554550777,6686.562982714091,0.0,3349.829276505578
246,40944,48742.67824528597,11755.095713494025,5570.189919466015,3556.164052450852,0.0,4663.4211919193
247,40968,43143.54476447494,12987.69292569123,0.0,4539.566092255962,0.0,5752.09874113699
248,40992,37915.692909159916,6802.647268288871,0.0,6481.083126032856,0.0,4858.9690183325565
249,41016,46481.138323915715,1781.7307834405983,0.0,8168.150956708787,0.0,4817.980324505866
250,41040,51894.31994040192,7530.939322481932,0.0,4632.963345987231,0.0,4555.725438987398
251,41064,55036.142188428385,8166.616333977658,1527.408384555184,6587.38561748646,0.0,5388.856574603886
252,41088,61731.39306034687,11744.099028912831,0.0,5470.172692389529,0.0,5917.78112683925
253,41112,49700.73379061473,8202.171506185678,2322.338719906349,4703.808190376136,0.0,1273.1709899720863
254,41136,59572.705490100794,7046.960865908466,7464.758126305733,5780.150043788116,0.0,7706.766668013945
255,41160,48396.1157379929,9147.29601467829,0.0,5626.297805163884,0.0,6854.3847041344
256,41184,56656.1272897545,4371.0307816936875,0.0,5031.80219653518,0.0,4589.660275927656
257,41208,26189.779433710595,8321.15155103735,0.0,3632.3209688034917,0.0,7193.362247024899
258,41232,56048.00649277652,11873.817858149643,9196.364442583748,5264.812528814987,0.0,6888.356623105326
259,41256,50153.24823302092,11642.830872914456,8450.136398901806,4249.934694559995,0.0,5242.928309222841
260,41280,41189.30435687264,8071.1435159557695,5853.537736497543,1381.7718761166227,0.0,5678.698151491737
261,41304,5524.034206559032,4837.708223135538,10710.617284262884,4675.663980802334,563.5703713297692,904.6796232666825
262,41328,32865.47832453348,7226.59870625992,0.0,2518.803290372183,315.2256620499576,5271.197999807188
263,41352,33794.65254472481,6244.359756653208,5929.260358466313,5215.475720373558,0.0,6186.946452141875
264,41376,35311.959770250935,12932.034083610586,0.0,4873.256444542329,0.0,3957.4924733687108
265,41400,41104.683689481775,10008.888195663552,4231.3392072813,5380.685405250235,0.0,3491.717039111919
266,41424,32590.947459487557,16948.84292139313,0.0,3787.3993578038503,0.0,5269.544107865386
267,41448,50163.40756238482,18131.587483272197,1161.9653079836762,2963.512605416098,0.0,7240.959109995921
268,41472,40522.868290647166,12729.148493697161,4788.659743440226,4612.347686900863,0.0,7307.856925300911
269,41496,51214.05952849431,14183.808688797566,2807.762456208805,5353.38061159497,0.0,6410.56337230319
270,41520,38731.31449680635,17483.89431875556,0.0,2915.2705803693443,0.0,6736.663984187149
271,41544,51728.32367899883,22395.233996927,444.5061176420322,942.2046847131005,0.0,4053.332287890962
272,41568,57604.74859373939,24311.703589749894,0.0,3000.9094220137213,0.0,5454.2232717863235
273,41592,37211.36111960814,23619.960639204142,8775.498871568208,4081.452140630263,451.25893070796656,476.34336592949694
274,41616,60684.82285141394,19862.10918559097,12045.478375470502,2864.9370640668494,603.0188001504788,0.0
275,41640,73293.56121417019,26275.653357350195,13176.073645270075,4763.391092768463,250.82654868061354,413.3388190985281
276,41664,78978.7694260785,22067.464801054502,14429.298941930854,2752.8790695204834,0.0,248.69409141733223
277,41688,59460.03069112862,19626.73256131727,15260.208581427038,370.55327800773955,0.0,5.554916043828684
278,41712,69944.3652489918,11849.742231610628,17867.56561814414,1470.9171576444126,559.4783117385425,1125.3752633725132
279,41736,58502.67892427136,5556.579188550593,18117.419027434964,83.4198453644783,217.4341766618303,642.8397280144778
280,41760,53991.60791490256,2435.073093839037,16247.659882041451,2600.3125929105395,750.3025447658335,578.6019620332697
281,41784,99223.56173700957,0.0,18149.612081558604,3986.238920623402,797.9308269703411,0.0
282,41808,83202.320756279,13519.644308976898,20364.880063507135,2318.99157326977,678.3896147577381,596.1537813391662
283,41832,65725.093634696,9468.654450670674,18060.715961392318,5093.268213886324,988.475867148071,38.40353439264479
284,41856,75693.93621867141,10593.180536207452,17592.123917361565,3179.0961485332755,982.745699023405,0.0
285,41880,49298.6366898105,19374.769566452895,18315.445888980536,5012.088049895241,584.1775531775532,1015.5763835691464
