,Path66,Path46_SCE,Path61,Path42
107,0.0,520.282831937031,460.826610501607,134.4689937524824
108,0.0,520.282831937031,460.826610501607,134.4689937524824
109,0.0,520.282831937031,460.826610501607,134.4689937524824
110,0.0,520.282831937031,460.826610501607,134.4689937524824
111,0.0,520.282831937031,460.826610501607,134.4689937524824
112,0.0,520.282831937031,460.826610501607,134.4689937524824
113,0.0,520.282831937031,460.826610501607,134.4689937524824
114,0.0,520.282831937031,460.826610501607,134.4689937524824
115,0.0,520.282831937031,460.826610501607,134.4689937524824
116,0.0,520.282831937031,460.826610501607,134.4689937524824
117,0.0,520.282831937031,460.826610501607,134.4689937524824
118,0.0,520.282831937031,460.826610501607,134.4689937524824
119,0.0,520.282831937031,460.826610501607,134.4689937524824
120,0.0,172.35529283537653,460.826610501607,158.1827070648867
121,0.0,172.35529283537653,460.826610501607,158.1827070648867
122,0.0,172.35529283537653,460.826610501607,158.1827070648867
123,0.0,172.35529283537653,460.826610501607,158.1827070648867
124,0.0,172.35529283537653,460.826610501607,158.1827070648867
125,0.0,172.35529283537653,460.826610501607,158.1827070648867
126,0.0,172.35529283537653,460.826610501607,158.1827070648867
127,0.0,172.35529283537653,460.826610501607,158.1827070648867
128,0.0,172.35529283537653,460.826610501607,158.1827070648867
129,0.0,172.35529283537653,460.826610501607,158.1827070648867
130,0.0,172.35529283537653,460.826610501607,158.1827070648867
131,0.0,172.35529283537653,460.826610501607,158.1827070648867
132,0.0,172.35529283537653,460.826610501607,158.1827070648867
133,0.0,172.35529283537653,460.826610501607,158.1827070648867
134,0.0,172.35529283537653,460.826610501607,158.1827070648867
135,0.0,172.35529283537653,460.826610501607,158.1827070648867
136,0.0,172.35529283537653,460.826610501607,158.1827070648867
137,0.0,172.35529283537653,460.826610501607,158.1827070648867
138,0.0,172.35529283537653,460.826610501607,158.1827070648867
139,0.0,172.35529283537653,460.826610501607,158.1827070648867
140,0.0,172.35529283537653,460.826610501607,158.1827070648867
141,0.0,172.35529283537653,460.826610501607,158.1827070648867
142,0.0,172.35529283537653,460.826610501607,158.1827070648867
143,0.0,172.35529283537653,460.826610501607,158.1827070648867
144,0.0,388.96525089173883,460.826610501607,29.06567509319069
145,0.0,388.96525089173883,460.826610501607,29.06567509319069
146,0.0,388.96525089173883,460.826610501607,29.06567509319069
147,0.0,388.96525089173883,460.826610501607,29.06567509319069
148,0.0,388.96525089173883,460.826610501607,29.06567509319069
149,0.0,388.96525089173883,460.826610501607,29.06567509319069
150,0.0,388.96525089173883,460.826610501607,29.06567509319069
151,0.0,388.96525089173883,460.826610501607,29.06567509319069
152,0.0,388.96525089173883,460.826610501607,29.06567509319069
153,0.0,388.96525089173883,460.826610501607,29.06567509319069
154,0.0,388.96525089173883,460.826610501607,29.06567509319069
155,0.0,388.96525089173883,460.826610501607,29.06567509319069
156,0.0,388.96525089173883,460.826610501607,29.06567509319069
157,0.0,388.96525089173883,460.826610501607,29.06567509319069
158,0.0,388.96525089173883,460.826610501607,29.06567509319069
159,0.0,388.96525089173883,460.826610501607,29.06567509319069
160,0.0,388.96525089173883,460.826610501607,29.06567509319069
161,0.0,388.96525089173883,460.826610501607,29.06567509319069
162,0.0,388.96525089173883,460.826610501607,29.06567509319069
163,0.0,388.96525089173883,460.826610501607,29.06567509319069
164,0.0,388.96525089173883,460.826610501607,29.06567509319069
165,0.0,388.96525089173883,460.826610501607,29.06567509319069
166,0.0,388.96525089173883,460.826610501607,29.06567509319069
167,0.0,388.96525089173883,460.826610501607,29.06567509319069
168,0.0,323.7903730563121,460.826610501607,195.98644915369738
169,0.0,323.7903730563121,460.826610501607,195.98644915369738
170,0.0,323.7903730563121,460.826610501607,195.98644915369738
171,0.0,323.7903730563121,460.826610501607,195.98644915369738
172,0.0,323.7903730563121,460.826610501607,195.98644915369738
173,0.0,323.7903730563121,460.826610501607,195.98644915369738
174,0.0,323.7903730563121,460.826610501607,195.98644915369738
175,0.0,323.7903730563121,460.826610501607,195.98644915369738
176,0.0,323.7903730563121,460.826610501607,195.98644915369738
177,0.0,323.7903730563121,460.826610501607,195.98644915369738
178,0.0,323.7903730563121,460.826610501607,195.98644915369738
179,0.0,323.7903730563121,460.826610501607,195.98644915369738
180,0.0,323.7903730563121,460.826610501607,195.98644915369738
181,0.0,323.7903730563121,460.826610501607,195.98644915369738
182,0.0,323.7903730563121,460.826610501607,195.98644915369738
183,0.0,323.7903730563121,460.826610501607,195.98644915369738
184,0.0,323.7903730563121,460.826610501607,195.98644915369738
185,0.0,323.7903730563121,460.826610501607,195.98644915369738
186,0.0,323.7903730563121,460.826610501607,195.98644915369738
187,0.0,323.7903730563121,460.826610501607,195.98644915369738
188,0.0,323.7903730563121,460.826610501607,195.98644915369738
189,0.0,323.7903730563121,460.826610501607,195.98644915369738
190,0.0,323.7903730563121,460.826610501607,195.98644915369738
191,0.0,323.7903730563121,460.826610501607,195.98644915369738
192,0.0,312.0085964377331,460.826610501607,205.35905872602314
193,0.0,312.0085964377331,460.826610501607,205.35905872602314
194,0.0,312.0085964377331,460.826610501607,205.35905872602314
195,0.0,312.0085964377331,460.826610501607,205.35905872602314
196,0.0,312.0085964377331,460.826610501607,205.35905872602314
197,0.0,312.0085964377331,460.826610501607,205.35905872602314
198,0.0,312.0085964377331,460.826610501607,205.35905872602314
199,0.0,312.0085964377331,460.826610501607,205.35905872602314
200,0.0,312.0085964377331,460.826610501607,205.35905872602314
201,0.0,312.0085964377331,460.826610501607,205.35905872602314
202,0.0,312.0085964377331,460.826610501607,205.35905872602314
203,0.0,312.0085964377331,460.826610501607,205.35905872602314
204,0.0,312.0085964377331,460.826610501607,205.35905872602314
205,0.0,312.0085964377331,460.826610501607,205.35905872602314
206,0.0,312.0085964377331,460.826610501607,205.35905872602314
207,0.0,312.0085964377331,460.826610501607,205.35905872602314
208,0.0,312.0085964377331,460.826610501607,205.35905872602314
209,0.0,312.0085964377331,460.826610501607,205.35905872602314
210,0.0,312.0085964377331,460.826610501607,205.35905872602314
211,0.0,312.0085964377331,460.826610501607,205.35905872602314
212,0.0,312.0085964377331,460.826610501607,205.35905872602314
213,0.0,312.0085964377331,460.826610501607,205.35905872602314
214,0.0,312.0085964377331,460.826610501607,205.35905872602314
215,0.0,312.0085964377331,460.826610501607,205.35905872602314
216,0.0,759.1390555034473,436.6271287432519,146.57840641951037
217,0.0,759.1390555034473,436.6271287432519,146.57840641951037
218,0.0,759.1390555034473,436.6271287432519,146.57840641951037
219,0.0,759.1390555034473,436.6271287432519,146.57840641951037
220,0.0,759.1390555034473,436.6271287432519,146.57840641951037
221,0.0,759.1390555034473,436.6271287432519,146.57840641951037
222,0.0,759.1390555034473,436.6271287432519,146.57840641951037
223,0.0,759.1390555034473,436.6271287432519,146.57840641951037
224,0.0,759.1390555034473,436.6271287432519,146.57840641951037
225,0.0,759.1390555034473,436.6271287432519,146.57840641951037
226,0.0,759.1390555034473,436.6271287432519,146.57840641951037
227,0.0,759.1390555034473,436.6271287432519,146.57840641951037
228,0.0,759.1390555034473,436.6271287432519,146.57840641951037
229,0.0,759.1390555034473,436.6271287432519,146.57840641951037
230,0.0,759.1390555034473,436.6271287432519,146.57840641951037
231,0.0,759.1390555034473,436.6271287432519,146.57840641951037
232,0.0,759.1390555034473,436.6271287432519,146.57840641951037
233,0.0,759.1390555034473,436.6271287432519,146.57840641951037
234,0.0,759.1390555034473,436.6271287432519,146.57840641951037
235,0.0,759.1390555034473,436.6271287432519,146.57840641951037
236,0.0,759.1390555034473,436.6271287432519,146.57840641951037
237,0.0,759.1390555034473,436.6271287432519,146.57840641951037
238,0.0,759.1390555034473,436.6271287432519,146.57840641951037
239,0.0,759.1390555034473,436.6271287432519,146.57840641951037
240,0.0,536.4196969843456,417.46285795916333,107.46674621437973
241,0.0,536.4196969843456,417.46285795916333,107.46674621437973
242,0.0,536.4196969843456,417.46285795916333,107.46674621437973
243,0.0,536.4196969843456,417.46285795916333,107.46674621437973
244,0.0,536.4196969843456,417.46285795916333,107.46674621437973
245,0.0,536.4196969843456,417.46285795916333,107.46674621437973
246,0.0,536.4196969843456,417.46285795916333,107.46674621437973
247,0.0,536.4196969843456,417.46285795916333,107.46674621437973
248,0.0,536.4196969843456,417.46285795916333,107.46674621437973
249,0.0,536.4196969843456,417.46285795916333,107.46674621437973
250,0.0,536.4196969843456,417.46285795916333,107.46674621437973
251,0.0,536.4196969843456,417.46285795916333,107.46674621437973
252,0.0,536.4196969843456,417.46285795916333,107.46674621437973
253,0.0,536.4196969843456,417.46285795916333,107.46674621437973
254,0.0,536.4196969843456,417.46285795916333,107.46674621437973
255,0.0,536.4196969843456,417.46285795916333,107.46674621437973
256,0.0,536.4196969843456,417.46285795916333,107.46674621437973
257,0.0,536.4196969843456,417.46285795916333,107.46674621437973
258,0.0,536.4196969843456,417.46285795916333,107.46674621437973
259,0.0,536.4196969843456,417.46285795916333,107.46674621437973
260,0.0,536.4196969843456,417.46285795916333,107.46674621437973
261,0.0,536.4196969843456,417.46285795916333,107.46674621437973
262,0.0,536.4196969843456,417.46285795916333,107.46674621437973
263,0.0,536.4196969843456,417.46285795916333,107.46674621437973
264,0.0,533.5847896994355,460.826610501607,105.18776306942124
265,0.0,533.5847896994355,460.826610501607,105.18776306942124
266,0.0,533.5847896994355,460.826610501607,105.18776306942124
267,0.0,533.5847896994355,460.826610501607,105.18776306942124
268,0.0,533.5847896994355,460.826610501607,105.18776306942124
269,0.0,533.5847896994355,460.826610501607,105.18776306942124
270,0.0,533.5847896994355,460.826610501607,105.18776306942124
271,0.0,533.5847896994355,460.826610501607,105.18776306942124
272,0.0,533.5847896994355,460.826610501607,105.18776306942124
273,0.0,533.5847896994355,460.826610501607,105.18776306942124
274,0.0,533.5847896994355,460.826610501607,105.18776306942124
275,0.0,533.5847896994355,460.826610501607,105.18776306942124
276,0.0,533.5847896994355,460.826610501607,105.18776306942124
277,0.0,533.5847896994355,460.826610501607,105.18776306942124
278,0.0,533.5847896994355,460.826610501607,105.18776306942124
279,0.0,533.5847896994355,460.826610501607,105.18776306942124
280,0.0,533.5847896994355,460.826610501607,105.18776306942124
281,0.0,533.5847896994355,460.826610501607,105.18776306942124
282,0.0,533.5847896994355,460.826610501607,105.18776306942124
283,0.0,533.5847896994355,460.826610501607,105.18776306942124
284,0.0,533.5847896994355,460.826610501607,105.18776306942124
285,0.0,533.5847896994355,460.826610501607,105.18776306942124
286,0.0,533.5847896994355,460.826610501607,105.18776306942124
287,0.0,533.5847896994355,460.826610501607,105.18776306942124
288,0.0,617.4839420105973,400.79304232043694,133.13115457838825
289,0.0,617.4839420105973,400.79304232043694,133.13115457838825
290,0.0,617.4839420105973,400.79304232043694,133.13115457838825
291,0.0,617.4839420105973,400.79304232043694,133.13115457838825
292,0.0,617.4839420105973,400.79304232043694,133.13115457838825
293,0.0,617.4839420105973,400.79304232043694,133.13115457838825
294,0.0,617.4839420105973,400.79304232043694,133.13115457838825
295,0.0,617.4839420105973,400.79304232043694,133.13115457838825
296,0.0,617.4839420105973,400.79304232043694,133.13115457838825
297,0.0,617.4839420105973,400.79304232043694,133.13115457838825
298,0.0,617.4839420105973,400.79304232043694,133.13115457838825
299,0.0,617.4839420105973,400.79304232043694,133.13115457838825
300,0.0,617.4839420105973,400.79304232043694,133.13115457838825
301,0.0,617.4839420105973,400.79304232043694,133.13115457838825
302,0.0,617.4839420105973,400.79304232043694,133.13115457838825
303,0.0,617.4839420105973,400.79304232043694,133.13115457838825
304,0.0,617.4839420105973,400.79304232043694,133.13115457838825
305,0.0,617.4839420105973,400.79304232043694,133.13115457838825
306,0.0,617.4839420105973,400.79304232043694,133.13115457838825
307,0.0,617.4839420105973,400.79304232043694,133.13115457838825
308,0.0,617.4839420105973,400.79304232043694,133.13115457838825
309,0.0,617.4839420105973,400.79304232043694,133.13115457838825
310,0.0,617.4839420105973,400.79304232043694,133.13115457838825
311,0.0,617.4839420105973,400.79304232043694,133.13115457838825
312,0.0,887.0054081914577,460.826610501607,159.5571948458201
313,0.0,887.0054081914577,460.826610501607,159.5571948458201
314,0.0,887.0054081914577,460.826610501607,159.5571948458201
315,0.0,887.0054081914577,460.826610501607,159.5571948458201
316,0.0,887.0054081914577,460.826610501607,159.5571948458201
317,0.0,887.0054081914577,460.826610501607,159.5571948458201
318,0.0,887.0054081914577,460.826610501607,159.5571948458201
319,0.0,887.0054081914577,460.826610501607,159.5571948458201
320,0.0,887.0054081914577,460.826610501607,159.5571948458201
321,0.0,887.0054081914577,460.826610501607,159.5571948458201
322,0.0,887.0054081914577,460.826610501607,159.5571948458201
323,0.0,887.0054081914577,460.826610501607,159.5571948458201
324,0.0,887.0054081914577,460.826610501607,159.5571948458201
325,0.0,887.0054081914577,460.826610501607,159.5571948458201
326,0.0,887.0054081914577,460.826610501607,159.5571948458201
327,0.0,887.0054081914577,460.826610501607,159.5571948458201
328,0.0,887.0054081914577,460.826610501607,159.5571948458201
329,0.0,887.0054081914577,460.826610501607,159.5571948458201
330,0.0,887.0054081914577,460.826610501607,159.5571948458201
331,0.0,887.0054081914577,460.826610501607,159.5571948458201
332,0.0,887.0054081914577,460.826610501607,159.5571948458201
333,0.0,887.0054081914577,460.826610501607,159.5571948458201
334,0.0,887.0054081914577,460.826610501607,159.5571948458201
335,0.0,887.0054081914577,460.826610501607,159.5571948458201
336,0.0,751.0522592071156,460.826610501607,153.72941674248995
337,0.0,751.0522592071156,460.826610501607,153.72941674248995
338,0.0,751.0522592071156,460.826610501607,153.72941674248995
339,0.0,751.0522592071156,460.826610501607,153.72941674248995
340,0.0,751.0522592071156,460.826610501607,153.72941674248995
341,0.0,751.0522592071156,460.826610501607,153.72941674248995
342,0.0,751.0522592071156,460.826610501607,153.72941674248995
343,0.0,751.0522592071156,460.826610501607,153.72941674248995
344,0.0,751.0522592071156,460.826610501607,153.72941674248995
345,0.0,751.0522592071156,460.826610501607,153.72941674248995
346,0.0,751.0522592071156,460.826610501607,153.72941674248995
347,0.0,751.0522592071156,460.826610501607,153.72941674248995
348,0.0,751.0522592071156,460.826610501607,153.72941674248995
349,0.0,751.0522592071156,460.826610501607,153.72941674248995
350,0.0,751.0522592071156,460.826610501607,153.72941674248995
351,0.0,751.0522592071156,460.826610501607,153.72941674248995
352,0.0,751.0522592071156,460.826610501607,153.72941674248995
353,0.0,751.0522592071156,460.826610501607,153.72941674248995
354,0.0,751.0522592071156,460.826610501607,153.72941674248995
355,0.0,751.0522592071156,460.826610501607,153.72941674248995
356,0.0,751.0522592071156,460.826610501607,153.72941674248995
357,0.0,751.0522592071156,460.826610501607,153.72941674248995
358,0.0,751.0522592071156,460.826610501607,153.72941674248995
359,0.0,751.0522592071156,460.826610501607,153.72941674248995
360,0.0,535.0161377206005,460.826610501607,147.1829292992203
361,0.0,535.0161377206005,460.826610501607,147.1829292992203
362,0.0,535.0161377206005,460.826610501607,147.1829292992203
363,0.0,535.0161377206005,460.826610501607,147.1829292992203
364,0.0,535.0161377206005,460.826610501607,147.1829292992203
365,0.0,535.0161377206005,460.826610501607,147.1829292992203
366,0.0,535.0161377206005,460.826610501607,147.1829292992203
367,0.0,535.0161377206005,460.826610501607,147.1829292992203
368,0.0,535.0161377206005,460.826610501607,147.1829292992203
369,0.0,535.0161377206005,460.826610501607,147.1829292992203
370,0.0,535.0161377206005,460.826610501607,147.1829292992203
371,0.0,535.0161377206005,460.826610501607,147.1829292992203
372,0.0,535.0161377206005,460.826610501607,147.1829292992203
373,0.0,535.0161377206005,460.826610501607,147.1829292992203
374,0.0,535.0161377206005,460.826610501607,147.1829292992203
375,0.0,535.0161377206005,460.826610501607,147.1829292992203
376,0.0,535.0161377206005,460.826610501607,147.1829292992203
377,0.0,535.0161377206005,460.826610501607,147.1829292992203
378,0.0,535.0161377206005,460.826610501607,147.1829292992203
379,0.0,535.0161377206005,460.826610501607,147.1829292992203
380,0.0,535.0161377206005,460.826610501607,147.1829292992203
381,0.0,535.0161377206005,460.826610501607,147.1829292992203
382,0.0,535.0161377206005,460.826610501607,147.1829292992203
383,0.0,535.0161377206005,460.826610501607,147.1829292992203
384,0.0,279.5762529868325,416.67922803440774,150.5727880931428
385,0.0,279.5762529868325,416.67922803440774,150.5727880931428
386,0.0,279.5762529868325,416.67922803440774,150.5727880931428
387,0.0,279.5762529868325,416.67922803440774,150.5727880931428
388,0.0,279.5762529868325,416.67922803440774,150.5727880931428
389,0.0,279.5762529868325,416.67922803440774,150.5727880931428
390,0.0,279.5762529868325,416.67922803440774,150.5727880931428
391,0.0,279.5762529868325,416.67922803440774,150.5727880931428
392,0.0,279.5762529868325,416.67922803440774,150.5727880931428
393,0.0,279.5762529868325,416.67922803440774,150.5727880931428
394,0.0,279.5762529868325,416.67922803440774,150.5727880931428
395,0.0,279.5762529868325,416.67922803440774,150.5727880931428
396,0.0,279.5762529868325,416.67922803440774,150.5727880931428
397,0.0,279.5762529868325,416.67922803440774,150.5727880931428
398,0.0,279.5762529868325,416.67922803440774,150.5727880931428
399,0.0,279.5762529868325,416.67922803440774,150.5727880931428
400,0.0,279.5762529868325,416.67922803440774,150.5727880931428
401,0.0,279.5762529868325,416.67922803440774,150.5727880931428
402,0.0,279.5762529868325,416.67922803440774,150.5727880931428
403,0.0,279.5762529868325,416.67922803440774,150.5727880931428
404,0.0,279.5762529868325,416.67922803440774,150.5727880931428
405,0.0,279.5762529868325,416.67922803440774,150.5727880931428
406,0.0,279.5762529868325,416.67922803440774,150.5727880931428
407,0.0,279.5762529868325,416.67922803440774,150.5727880931428
408,0.0,75.47645998188955,242.28084854945325,104.42607440491449
409,0.0,75.47645998188955,242.28084854945325,104.42607440491449
410,0.0,75.47645998188955,242.28084854945325,104.42607440491449
411,0.0,75.47645998188955,242.28084854945325,104.42607440491449
412,0.0,75.47645998188955,242.28084854945325,104.42607440491449
413,0.0,75.47645998188955,242.28084854945325,104.42607440491449
414,0.0,75.47645998188955,242.28084854945325,104.42607440491449
415,0.0,75.47645998188955,242.28084854945325,104.42607440491449
416,0.0,75.47645998188955,242.28084854945325,104.42607440491449
417,0.0,75.47645998188955,242.28084854945325,104.42607440491449
418,0.0,75.47645998188955,242.28084854945325,104.42607440491449
419,0.0,75.47645998188955,242.28084854945325,104.42607440491449
420,0.0,75.47645998188955,242.28084854945325,104.42607440491449
421,0.0,75.47645998188955,242.28084854945325,104.42607440491449
422,0.0,75.47645998188955,242.28084854945325,104.42607440491449
423,0.0,75.47645998188955,242.28084854945325,104.42607440491449
424,0.0,75.47645998188955,242.28084854945325,104.42607440491449
425,0.0,75.47645998188955,242.28084854945325,104.42607440491449
426,0.0,75.47645998188955,242.28084854945325,104.42607440491449
427,0.0,75.47645998188955,242.28084854945325,104.42607440491449
428,0.0,75.47645998188955,242.28084854945325,104.42607440491449
429,0.0,75.47645998188955,242.28084854945325,104.42607440491449
430,0.0,75.47645998188955,242.28084854945325,104.42607440491449
431,0.0,75.47645998188955,242.28084854945325,104.42607440491449
432,0.0,17.439931461461583,438.293645540873,12.957730731623798
433,0.0,17.439931461461583,438.293645540873,12.957730731623798
434,0.0,17.439931461461583,438.293645540873,12.957730731623798
435,0.0,17.439931461461583,438.293645540873,12.957730731623798
436,0.0,17.439931461461583,438.293645540873,12.957730731623798
437,0.0,17.439931461461583,438.293645540873,12.957730731623798
438,0.0,17.439931461461583,438.293645540873,12.957730731623798
439,0.0,17.439931461461583,438.293645540873,12.957730731623798
440,0.0,17.439931461461583,438.293645540873,12.957730731623798
441,0.0,17.439931461461583,438.293645540873,12.957730731623798
442,0.0,17.439931461461583,438.293645540873,12.957730731623798
443,0.0,17.439931461461583,438.293645540873,12.957730731623798
444,0.0,17.439931461461583,438.293645540873,12.957730731623798
445,0.0,17.439931461461583,438.293645540873,12.957730731623798
446,0.0,17.439931461461583,438.293645540873,12.957730731623798
447,0.0,17.439931461461583,438.293645540873,12.957730731623798
448,0.0,17.439931461461583,438.293645540873,12.957730731623798
449,0.0,17.439931461461583,438.293645540873,12.957730731623798
450,0.0,17.439931461461583,438.293645540873,12.957730731623798
451,0.0,17.439931461461583,438.293645540873,12.957730731623798
452,0.0,17.439931461461583,438.293645540873,12.957730731623798
453,0.0,17.439931461461583,438.293645540873,12.957730731623798
454,0.0,17.439931461461583,438.293645540873,12.957730731623798
455,0.0,17.439931461461583,438.293645540873,12.957730731623798
456,0.0,98.42378167052743,442.085778109232,166.01572991063338
457,0.0,98.42378167052743,442.085778109232,166.01572991063338
458,0.0,98.42378167052743,442.085778109232,166.01572991063338
459,0.0,98.42378167052743,442.085778109232,166.01572991063338
460,0.0,98.42378167052743,442.085778109232,166.01572991063338
461,0.0,98.42378167052743,442.085778109232,166.01572991063338
462,0.0,98.42378167052743,442.085778109232,166.01572991063338
463,0.0,98.42378167052743,442.085778109232,166.01572991063338
464,0.0,98.42378167052743,442.085778109232,166.01572991063338
465,0.0,98.42378167052743,442.085778109232,166.01572991063338
466,0.0,98.42378167052743,442.085778109232,166.01572991063338
467,0.0,98.42378167052743,442.085778109232,166.01572991063338
468,0.0,98.42378167052743,442.085778109232,166.01572991063338
469,0.0,98.42378167052743,442.085778109232,166.01572991063338
470,0.0,98.42378167052743,442.085778109232,166.01572991063338
471,0.0,98.42378167052743,442.085778109232,166.01572991063338
472,0.0,98.42378167052743,442.085778109232,166.01572991063338
473,0.0,98.42378167052743,442.085778109232,166.01572991063338
474,0.0,98.42378167052743,442.085778109232,166.01572991063338
475,0.0,98.42378167052743,442.085778109232,166.01572991063338
476,0.0,98.42378167052743,442.085778109232,166.01572991063338
477,0.0,98.42378167052743,442.085778109232,166.01572991063338
478,0.0,98.42378167052743,442.085778109232,166.01572991063338
479,0.0,98.42378167052743,442.085778109232,166.01572991063338
