,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
288,6912,64071.701299769906,14105.970629382195,17940.183882162695,5679.302789620707,1140.8946700481495,1207.917258973191
289,6936,81026.57672136198,19162.77047850875,12913.670755051144,2448.3960112864797,661.375563287163,1787.502752087191
290,6960,87146.10692840294,17335.39488472087,15833.614799397976,1364.8028912499676,542.4642059188159,552.5088413677939
291,6984,97261.53279491041,24205.674842018798,15907.669776583152,0.0,727.9606291346533,7446.09221567414
292,7008,94807.48276873241,21940.09707894279,17804.92279356277,124.32716098355627,983.855281156322,705.1307988268893
293,7032,69926.45168363367,17980.371551644093,13257.423509580241,1321.5899201581103,954.8597173169662,1431.362617523178
294,7056,78997.81376930751,28059.627839536122,14199.38654857297,4642.333139061653,1733.38770335674,1028.4658734881054
295,7080,78447.80331472855,16321.793684655848,15511.65510030923,2508.6494887356776,0.0,777.9522639690015
296,7104,82807.65536791677,24195.43636970138,11899.721004626266,4680.042988673173,1496.0593491167738,1197.4025776563708
297,7128,39792.64684198811,25175.32165424488,7864.643837071215,4318.661077147442,0.0,302.44333596063325
298,7152,44271.7050962822,31245.397984713403,15054.727750314487,1042.7422786896689,0.0,0.0
299,7176,29679.58053084101,21228.370189006448,16232.241479957935,2417.560711842504,1045.7925872380792,605.6322924741111
300,7200,73584.14727121529,15089.841983514636,14258.976146756126,1538.8400921411,549.5885164121727,878.6674743892942
301,7224,53675.56926711716,17919.731437032744,15400.953696734305,4680.023399510517,32.58035945133082,1018.2686382828354
302,7248,62203.32215900364,13583.520445672864,14967.08114383453,4694.677909086693,981.809801341709,320.1720723072337
303,7272,63417.849409294344,17709.245263940313,14174.679205038774,4439.719650222089,1518.8949673173715,0.0
304,7296,25813.22906903337,19416.855822395824,18464.388918004403,3036.074973772455,0.0,2979.306764308608
305,7320,21770.028607994544,15225.94011626671,13377.315951779427,1560.905609167635,175.48147290436432,0.0
306,7344,71466.28808705798,14907.823379351621,12401.054457252107,256.92553580879326,0.0,3226.2218310207363
307,7368,77602.32442072206,12040.707459540497,18557.009289068304,1501.780302762933,0.0,659.1510094203215
308,7392,62897.9356104673,9124.333445435517,17838.774454277605,3782.667573897376,0.0,424.5360923110115
309,7416,27622.493612551996,13265.205621964742,15176.586990660877,2992.2987446655393,0.0,6179.495871983409
310,7440,82019.00463347258,32465.247705408205,18694.737354856145,125.18989968205892,0.0,536.4777793287631
311,7464,75999.89641909162,30336.535895205183,17435.817260210635,0.0,0.0,1106.6710974732755
312,7488,26093.59246171933,21678.991109506736,16399.424320192902,3003.5182513856653,0.0,483.6483667369386
313,7512,41198.35008449688,20211.939970925145,15744.350898971545,4216.962247181448,0.0,612.3415287053883
314,7536,14598.85530907613,18697.363307703796,15709.890819451468,3447.93216054783,0.0,2806.5170248165846
315,7560,31597.669064990005,14242.444662465747,17629.6922077053,722.0581982122003,0.0,1645.253131465163
316,7584,34534.88366953409,7000.821751098065,32689.95392381343,1190.981578411197,0.0,4594.779572030295
317,7608,33628.96966015056,27427.134827508315,21311.486635178553,1612.9676751139384,0.0,4590.938081298264
318,7632,17921.640035585813,22769.438666749273,16713.593697921515,2596.051958530239,0.0,3102.2142360048565
319,7656,6283.842560521929,23919.547471955044,31630.05569905245,2867.5787527993643,0.0,2082.2730624077176
320,7680,7886.1412967657425,22050.625472232474,16610.7419135089,2831.963814141721,0.0,4292.180132621094
321,7704,11295.087368822513,22574.81292734674,32548.74428286407,977.7330258489499,0.0,3081.536321957323
322,7728,35772.04054301897,15487.224163323002,19888.08967598031,604.1205537491919,0.0,4594.488573845528
323,7752,59894.20373382113,11651.21963400113,31580.996762996372,650.6311027732759,0.0,6316.284454508153
324,7776,22847.20041012109,22049.694883846612,17760.76980610103,2087.7781564863744,0.0,7068.006920031363
325,7800,35319.383964906214,11366.314106854446,16721.050560441203,290.31399071387796,310.2770637579122,5333.617210639688
326,7824,66547.97727373264,20264.730683789134,19284.74215216441,464.4923617452496,0.0,6305.830316901506
327,7848,62676.358415406125,16629.79785418239,21548.02998787541,1032.8719716479864,0.0,4972.311760413005
328,7872,31598.42772607356,9154.518722563784,20179.361193740333,1842.8778776376475,0.0,2529.0287103899145
329,7896,9935.919017635164,10439.654907811442,22116.122018348353,403.4967887454293,0.0,1704.9102899473673
330,7920,19456.72411406718,13150.18989515888,17650.664185190806,2038.8404441562336,0.0,3683.7983277341045
331,7944,21802.569560342818,17008.26855331445,22728.03035928789,2277.7958386623077,0.0,2716.3533768765587
332,7968,21877.362290701432,9952.182291799169,20541.071914995442,2348.206518711363,65.94231931920493,1947.990097482133
333,7992,18676.870521927536,20684.756455376715,15886.911267277628,2784.7240462032632,0.0,2003.5324735663467
334,8016,18588.234814249277,24013.128395938882,21625.0865080264,3504.070817456677,74.8194418369852,6138.207970348193
335,8040,27677.55996045059,21547.032393329013,18646.510129971157,2837.332631008756,575.1797155215393,7427.6336867507825
336,8064,66762.53976887357,16929.885928859945,18319.271357022553,1211.5380718772699,689.1397745229544,730.2897517963042
337,8088,53120.48634765064,23010.84292136039,18219.966991996145,0.0,697.5842299344905,993.6235179116363
338,8112,64113.56627286147,23519.535001472126,16537.708370515193,1952.7332806181587,801.7332463993655,1152.9696965738108
339,8136,87217.17844514293,28542.085525458024,20822.799258424355,1583.6035992967443,894.0602709166374,466.95870585108185
340,8160,52726.21448874152,16722.539165362934,17981.917205827056,2350.0103165749492,1188.8169648541266,434.3108966113236
341,8184,56228.962617929436,15293.09461368085,20972.76610906788,1204.5265877536763,333.83850028097976,7904.884931812458
342,8208,11960.098190140912,19619.071495847402,16850.305425108658,1945.8378087176252,844.2173246216266,5581.207265578435
343,8232,18351.77246429725,26553.86683751019,16604.29694567033,0.0,954.8756232643284,368.9277285648999
344,8256,25938.44465589389,26514.370495140018,22140.25839980311,0.0,698.7733310263407,6143.23069682568
345,8280,25561.899299453005,17011.278376473485,20076.80156482946,1070.868605023115,643.0880601111414,7210.546391093464
346,8304,51244.1267998478,21362.67810740377,18979.944679342956,1498.99117745125,497.5495399301609,570.9782505327444
347,8328,63474.63376875809,20778.118104506626,16000.524444404587,1384.8498107594314,0.0,1303.4425207102088
348,8352,66471.72372391504,16408.45104959056,11795.944453335527,1321.9338155602381,205.84429709283046,472.42442448301983
349,8376,43836.94619286599,8288.16829221446,18340.608289745673,5032.961688318368,614.0270564747352,1272.4023971315128
350,8400,21476.648570095676,18982.333234341342,18009.82023876812,2042.1250462220853,757.5265636785228,220.97881255792512
351,8424,64122.13469787868,18976.9458765859,19355.740755102852,0.0,894.904716286979,1165.85781177049
352,8448,66728.15888175284,22115.445257276748,19895.024667626196,230.74258920647344,566.8873358164823,1469.5411072072404
353,8472,30832.36165846062,19129.229470541497,16568.28412727698,0.0,344.61002281687587,7393.613347947445
354,8496,13921.992481949099,26943.57626205623,16097.85397013149,0.0,359.20057783414404,6197.843471026388
355,8520,20197.920193423437,22937.5427125259,13425.62807466568,928.5732810713289,752.5229046969463,1113.4353077533372
356,8544,31595.270434894133,15850.477987294029,18503.28926628695,164.66002441384035,441.9784014125312,7550.810940848036
357,8568,53803.50830925754,19613.955418209487,18028.112274569547,676.1003628469878,757.6551775538805,541.7346845273948
358,8592,49817.008300761714,22326.11088531251,22750.76921616763,0.0,694.1107680998674,6798.280105593152
359,8616,26817.396791585197,25112.33560943696,19228.755741199893,1615.3589728480429,1294.1448631953326,1445.667610821359
360,8640,38739.84492286004,17947.932704374027,19962.976492189755,2387.5099404058333,1095.7272654857125,791.8198920556649
361,8664,38585.1504019221,25642.87591138272,16746.64933745381,2115.4576411226235,1268.5288714153407,1072.7502656109027
362,8688,51400.703122973704,22313.74908471942,16921.031699526106,1985.13601544278,1402.4283495623204,960.9365235132454
363,8712,54235.95055415386,19470.12444412982,17142.480744668144,1705.1484072514359,1161.3699294029016,702.059915600199
364,8736,26505.064684635443,21481.346655961497,17159.24122065351,1860.3428696161882,1307.6413388411922,950.1205449596428
