,Path3,Path8,Path14,Path65,Path66
76,768.6449871060838,0.0,0.0,80.50594144828625,1489.908888470884
77,878.2493247980353,0.0,0.0,100.77317007754297,1489.497180700364
78,496.7390389841853,0.0,0.0,121.04039870679969,2185.512664543631
79,928.3323801586639,0.0,0.0,141.3076273360559,2778.932056933217
80,1637.957597968597,0.0,0.0,162.32820012061114,3352.4612375240686
81,1731.6423699999127,0.0,0.0,173.67088642709172,3647.2080003555006
82,2091.848070989933,0.0,0.0,190.83709861901082,3274.6661651691943
83,1800.46329954941,0.0,0.0,193.34811370027523,3317.860453750017
84,1430.5116703936812,0.0,0.0,193.72857053077024,3344.118683588147
85,1657.3890274700886,0.0,0.0,194.8547227490344,3401.6983606454382
86,1731.1113878525448,0.0,0.0,194.8889638637787,3411.315376561922
87,1817.2804543416514,0.0,0.0,184.9019720632936,3173.3450037071316
88,1863.1463765933854,0.0,0.0,175.6188253992247,2995.717853669054
89,1546.679644288331,0.0,0.0,194.8547227490344,3049.586265731743
90,425.8358948433513,0.0,0.0,1564.2845811393322,3337.5175437417474
91,764.1855258616154,0.0,0.0,2261.9026069153415,4343.010198244822
92,741.7195688832231,0.0,0.0,2005.2675774828692,4421.643906231389
93,650.0770996674457,0.0,0.0,1463.1824415094716,4112.10157901164
94,842.7788533864486,0.0,0.0,1046.507640237618,4132.38092612591
95,589.5376071526509,0.0,0.0,746.8408040962175,3593.7772058297996
96,1270.4193496680916,0.0,54.36697915172156,31.26275458140178,1243.2951340129189
97,821.0829458311728,0.0,69.31713653814792,63.51086630880859,1255.204764784192
98,1060.0326205891663,0.0,48.97651192178057,95.75898120742085,1167.1024501930353
99,1259.7324238377269,0.0,187.0914300917122,128.0070897636221,873.2088625038657
100,1352.3714745775878,0.0,8.060900137685678,160.25521100464667,763.489421562994
101,1371.3879275074921,0.0,43.8825513329829,192.5033195608479,929.6337070864565
102,666.2986644820483,0.0,214.5890145185238,224.7514408018725,1344.4510407186779
103,1097.3348470380606,0.0,262.93432502719634,306.87119160673956,1670.9913443534615
104,1836.907975743196,0.0,286.5580775499728,363.8615445271467,2125.1289017447975
105,1991.6932194018964,0.0,308.1182569732052,342.96507248745957,2123.495619495551
106,2288.664796562511,0.0,286.55583713066034,367.1494509669574,2056.06180780431
107,1906.7241312644974,0.0,268.68261660388987,370.98534181340347,1998.0426458479171
108,1338.446575748811,0.0,189.16424032989693,351.6354035435535,1996.5218845641748
109,1556.9589578151472,0.0,79.67444351601893,435.22129170230176,2057.2631282636385
110,1736.8474040492201,0.0,16.916079422903632,400.6561097285545,1949.3870762690235
111,1807.6397289783927,0.0,56.06253124202682,311.2550668598202,1940.6236703800832
112,1858.685228189179,0.0,75.56447692567531,295.42440622369435,1949.1155609153755
113,1735.0602545322804,0.0,208.54428975705792,289.8227878447567,2026.125035258588
114,504.72419332789406,0.0,389.238184137866,619.9528224160472,2246.7244056513227
115,638.5848185198544,0.0,493.5612526455202,887.734535791754,2628.9163241425626
116,639.7488424677847,0.0,291.1197732752201,825.1424883834645,2577.1657968860472
117,640.34351361496,0.0,96.93972993516405,636.0270316773447,2356.3287559981895
118,928.2824834964988,0.0,9.107818699863302,336.3405498828032,2219.647553806425
119,655.0324877757221,0.0,25.041947129628298,169.19666749378325,1975.5919827398989
120,0.0,0.0,0.0,0.0,1768.8578876878005
121,0.0,0.0,0.0,0.0,1647.7925169715816
122,0.0,0.0,0.0,0.0,1504.511009912869
123,0.0,0.0,0.0,0.0,1393.7213995619989
124,0.0,0.0,0.0,0.0,1354.3567246006685
125,0.0,0.0,0.0,0.0,1493.6107997842382
126,0.0,0.0,0.0,0.0,1534.4131090312771
127,0.0,0.0,0.0,0.0,1978.2206386336536
128,0.0,0.0,0.0,0.0,2690.582615266116
129,0.0,0.0,0.0,0.0,2642.2409528701114
130,0.0,0.0,0.0,0.0,2498.617109615987
131,0.0,0.0,0.0,0.0,2428.7918155652037
132,0.0,0.0,0.0,0.0,2238.966216498162
133,0.0,0.0,0.0,0.0,2174.783091983157
134,0.0,0.0,0.0,0.0,2155.9358413568743
135,0.0,0.0,0.0,0.0,2194.932611701422
136,0.0,0.0,0.0,0.0,2013.0506275955674
137,0.0,0.0,0.0,0.0,2058.853268788143
138,0.0,0.0,0.0,0.0,2162.756205193018
139,0.0,0.0,0.0,0.0,2565.5021880190798
140,0.0,0.0,0.0,0.0,2564.6434535011113
141,0.0,0.0,0.0,0.0,2620.362579374444
142,0.0,0.0,0.0,0.0,2317.92452909986
143,0.0,0.0,0.0,0.0,2050.8777519094147
144,703.702370399976,0.0,118.3031071744745,294.0235188616678,2573.591204464554
145,514.4136126989871,0.0,150.83480378807334,361.63390991472505,1981.9916172649528
146,484.4639777705775,0.0,106.57339490474268,271.60112461337206,2071.401870938992
147,449.31803741129954,0.0,407.1128808499315,270.5456795437812,2015.1735248136874
148,434.6801793458221,0.0,17.540601809971406,268.2237003906806,1855.7485528411976
149,396.2899493510836,0.0,95.4888841432137,268.3175177302005,1865.7282874896869
150,210.9219630758796,0.0,466.94790807125264,350.7985292127851,1895.2131220271308
151,458.6890694502688,0.0,572.147802193191,696.4060801317046,2537.1033300266854
152,822.7479474633562,0.0,623.5533312509294,923.2504672539409,3274.144257016327
153,846.091480602913,0.0,670.4685039679847,921.4346570693947,3252.914421379526
154,1140.9432597770824,0.0,623.5484560754062,929.4630688423699,3259.326398982273
155,797.2147438263221,0.0,584.6561439307357,983.3891033771897,3455.595850316098
156,638.7732157262698,0.0,411.62333729953457,913.5004215488254,3516.73825417069
157,864.6157001875645,0.0,173.372410558951,818.3770606564004,3500.0581293304363
158,1003.9749574681676,0.0,36.80956323423611,855.0500291661741,3515.470903510521
159,956.392589130694,0.0,121.99264600464389,834.9223366628262,3394.3804982782885
160,1031.608788105139,0.0,164.4290808833398,775.2955359347083,3201.773158182197
161,916.016006586224,0.0,453.7945246673256,838.919041436762,3176.5136810251897
162,65.26679682778905,0.0,846.9863018497629,1051.4127941638026,3495.4503622852844
163,528.9293709715652,0.0,1073.9943745254407,1396.744526894228,3899.3968991290594
164,533.7683904927217,0.0,633.4796281815577,1363.3609034528845,3621.2788007966997
165,305.11015749427185,0.0,210.94185181744052,1082.3743809749617,3336.4580786566203
166,316.26118109337693,0.0,19.81870739532329,848.1134992640791,3079.8348354210843
167,241.62089391731746,0.0,54.491535144272035,516.2499890546761,3001.7357868612507
168,438.38801639588064,0.0,0.0,16.23047942978579,1570.669357565217
169,325.99067661774586,0.0,0.0,18.206511315511737,1354.646276521053
170,294.8665131599055,0.0,0.0,18.358513768259897,1437.1579668603235
171,286.86447182911456,0.0,0.0,18.780742803671483,1355.4739422044681
172,324.46780127664607,0.0,0.0,17.446499051771003,1271.1428915495064
173,345.56561374007856,0.0,0.0,15.926474524289471,1281.708186838454
174,237.119937384972,0.0,0.0,12.831255381557732,1428.4054704661605
175,318.64391425798385,0.0,0.0,18.91585609500313,1423.536053114521
176,494.59385151975823,0.0,0.0,29.848770906209054,1795.2897172206935
177,516.3884109890544,0.0,0.0,30.873377686424195,1891.3614481824625
178,567.9434421202404,0.0,0.0,33.733275686278304,2046.0711807354123
179,484.26257358072996,0.0,0.0,39.430552804098056,2238.944188366905
180,340.0808130603513,0.0,0.0,37.82557110325793,2293.7751990086376
181,342.7759281727652,0.0,0.0,36.51435759952236,2197.827984412419
182,390.87735837269895,0.0,0.0,35.22177377911578,2234.7640990833897
183,423.03021596156316,0.0,0.0,34.31876661538233,2164.873677864193
184,435.82552356772396,0.0,0.0,32.337105009184214,1998.3534809850473
185,337.90354269108474,0.0,0.0,32.481225853271305,1980.9720179823332
186,135.23176923501376,0.0,0.0,40.33130807964261,2171.35951451766
187,368.92650994084516,0.0,0.0,49.91513309691963,2501.479289670266
188,347.2146644244663,0.0,0.0,39.75707659148293,2482.8816095269394
189,116.81054170602363,0.0,0.0,31.61650078874848,2274.689276127348
190,152.56784577902295,0.0,0.0,28.14859532361857,1989.8717343240137
191,122.18673630256328,0.0,0.0,19.60831171307807,1736.4192072636883
192,0.0,0.0,0.0,0.0,1260.111668093045
193,0.0,0.0,0.0,0.0,1100.9993763621624
194,0.0,0.0,0.0,0.0,972.1193378097055
195,0.0,0.0,0.0,0.0,887.967657620223
196,0.0,0.0,0.0,0.0,806.7245235668831
197,0.0,0.0,0.0,0.0,882.9513612642029
198,0.0,0.0,0.0,0.0,870.3010853310172
199,0.0,0.0,0.0,0.0,983.3957232245697
200,0.0,0.0,0.0,0.0,1385.931257799169
201,0.0,0.0,0.0,0.0,1388.7296131583123
202,0.0,0.0,0.0,0.0,1463.4706183176922
203,0.0,0.0,0.0,0.0,1474.295798039395
204,0.0,0.0,0.0,0.0,1436.2057140771715
205,0.0,0.0,0.0,0.0,1352.3296134303964
206,0.0,0.0,0.0,0.0,1325.6803020971934
207,0.0,0.0,0.0,0.0,1285.3009189315362
208,0.0,0.0,0.0,0.0,1165.4073478483203
209,0.0,0.0,0.0,0.0,1076.850925525645
210,0.0,0.0,0.0,0.0,1406.316601006586
211,0.0,0.0,0.0,0.0,1821.272365625229
212,0.0,0.0,0.0,0.0,1934.502102131491
213,0.0,0.0,0.0,0.0,1742.995234453686
214,0.0,0.0,0.0,0.0,1459.9902341485881
215,0.0,0.0,0.0,0.0,1214.3207519429352
216,1381.4976748892377,0.0,0.0,1.172677799272258,1337.7928537969385
217,578.1641345069374,0.0,0.0,0.5172081144980363,1277.7840508634686
218,669.0168618994649,0.0,0.0,0.5216056884445444,1055.362325858588
219,1010.8986655705103,0.0,0.0,0.5222959475961741,765.2291760712285
220,1094.619549322142,0.0,0.0,0.5227848811619096,880.4887457636192
221,958.7018919370066,0.0,0.0,0.5228218387873227,1138.1635378420835
222,496.9314528865853,0.0,0.0,0.5220083396163288,1321.5615053765077
223,1650.9029714107373,0.0,0.0,1.3285896054766526,1475.9079497169685
224,3055.1461066620714,0.0,0.0,1.4748444155355003,1445.6988788935478
225,3042.8661460379817,0.0,0.0,1.55015806714679,1595.3230148373198
226,3589.991989051955,0.0,0.0,1.677173271625151,1499.3907817089712
227,3137.7494951471613,0.0,0.0,1.6976140204832197,1642.8653726224984
228,2554.0092179910807,0.0,0.0,1.6984283275228127,1631.2565790138049
229,2920.062527229933,0.0,0.0,1.7426709375769627,1601.9295473581226
230,3143.5961307579782,0.0,0.0,1.7529712113022975,1529.9938160766656
231,3295.143739291664,0.0,0.0,1.6301247807151649,1404.015070256312
232,3325.4842128409396,0.0,0.0,1.2688892059633692,1406.5708279604112
233,2817.131628556157,0.0,0.0,1.5317818547965638,1392.3856349271148
234,685.0329466246434,0.0,0.0,2.716067489529372,1986.2560669522154
235,1099.2544310316257,0.0,0.0,4.321355437169834,2435.5256410889306
236,1219.3601490609776,0.0,0.0,4.017323653666235,2304.509640528175
237,1034.2121111267058,0.0,0.0,3.879338343258391,2170.7654523651477
238,1459.9255957441876,0.0,0.0,3.183281278869837,1874.652196828843
239,1122.5097294707302,0.0,0.0,1.5743090726945672,1843.6721042164818
240,560.6977773250529,0.0,0.0,0.0,1371.5014907386876
241,265.59105691063337,0.0,0.0,0.0,1315.047819657926
242,239.21712755637938,0.0,0.0,0.0,1187.7014990744237
243,234.56337987817463,0.0,0.0,0.0,1129.8796019773267
244,299.03515384238415,0.0,0.0,0.0,1093.0953933569394
245,426.6733151446752,0.0,0.0,0.0,1049.0274188428602
246,272.2946963685231,0.0,0.0,0.0,1274.1342801893709
247,496.41085873412885,0.0,0.0,0.0,1504.0040842193496
248,868.0074386342542,0.0,0.0,0.0,1583.9105825958593
249,906.1549507610014,0.0,0.0,0.0,1525.274037205705
250,1062.5265137668052,0.0,0.0,0.0,1574.3005700806862
251,915.5077081341626,0.0,0.0,0.0,1481.0278866193444
252,751.2392195525057,0.0,0.0,0.0,1518.1849255554348
253,841.302981224246,0.0,0.0,0.0,1632.184633734582
254,925.8555503025734,0.0,0.0,0.0,1566.1342278933053
255,1040.8584837927774,0.0,0.0,0.0,1563.5510337441297
256,1075.7843756428897,0.0,0.0,0.0,1508.2008729412564
257,878.225706353232,0.0,0.0,0.0,1481.478703862774
258,190.20111055643352,0.0,0.0,0.0,1741.7348458349675
259,322.45354436907735,0.0,0.0,0.0,1973.0524063289204
260,302.4552918193949,0.0,0.0,0.0,1964.9053375526612
261,280.95071019291515,0.0,0.0,0.0,1805.5409427913564
262,511.4103715465771,0.0,0.0,0.0,1562.5748156397917
263,415.44330498834006,0.0,0.0,0.0,1546.5174314476722
264,831.7954202864271,0.0,0.0,0.0,1527.3380547065567
265,453.19205508558156,0.0,0.0,0.0,1268.0763138357038
266,413.0258139787395,0.0,0.0,0.0,1263.1750077877405
267,412.48578905416434,0.0,0.0,0.0,1084.1217459630245
268,470.227437707534,0.0,0.0,0.0,1034.5333479334604
269,593.775049431072,0.0,0.0,0.0,1063.4057548546741
270,254.59580094781404,0.0,0.0,0.0,1436.38966133669
271,498.55487648419694,0.0,0.0,0.0,1730.3326377330422
272,919.9307869421101,0.0,0.0,0.0,2105.9135953765463
273,939.6803761132868,0.0,0.0,0.0,2094.033229344084
274,1196.509600972842,0.0,0.0,0.0,2313.0383091658427
275,1145.1340025151796,0.0,0.0,0.0,2391.6920938955327
276,890.4749906652662,0.0,0.0,0.0,2288.005675106042
277,883.4485129524305,0.0,0.0,0.0,2252.5427670327763
278,881.0047597545088,0.0,0.0,0.0,2338.1453513094257
279,903.0306514259055,0.0,0.0,0.0,2324.8136573553465
280,1002.5784866460377,0.0,0.0,0.0,2243.3340157004545
281,939.5734326083732,0.0,0.0,0.0,2115.001132153148
282,284.7101639291493,0.0,0.0,0.0,2393.6567627246536
283,542.8637838274524,0.0,0.0,0.0,2614.5674342792436
284,542.8083743796781,0.0,0.0,0.0,2698.6150882916827
285,450.7893865083205,0.0,0.0,0.0,2634.4911975143023
286,654.1566281522068,0.0,0.0,0.0,2343.57080600101
287,501.64414363245385,0.0,0.0,0.0,1908.4814664322766
288,1702.6673566980148,0.0,0.0,163.43001160488944,1574.6230352979246
289,1062.5858916909965,0.0,0.0,201.64779950671664,1799.1362380446662
290,1226.404562123308,0.0,0.0,208.47597739217315,1847.5122689899952
291,1134.2231756899866,0.0,0.0,262.3353205100083,1666.4365341765083
292,1239.0527530711283,0.0,0.0,294.30286712230503,1592.256481134702
293,1457.7143802335045,0.0,0.0,278.9144779221165,1630.7922032262588
294,649.6896072842603,0.0,0.0,281.8244559056413,2027.5265724514034
295,1862.7102691749155,0.0,0.0,312.34096892414743,2360.780467511987
296,3085.5212875763445,0.0,0.0,1006.530313819808,2888.8353772869395
297,3151.7786649841264,0.0,0.0,1013.8688729808027,3000.0842954186455
298,3545.377239229827,0.0,0.0,892.5595948102668,2989.6560158678676
299,2828.474869926823,0.0,0.0,857.76149844529,2996.3205304781277
300,2114.163959446584,0.0,0.0,873.5292162421192,2867.9836023593466
301,2186.84753433291,0.0,0.0,753.1892588471353,2807.8342057301616
302,2237.308363528946,0.0,0.0,574.3926695331629,2753.081853011135
303,2249.5798144964915,0.0,0.0,558.6518150576402,2774.698775152611
304,2379.1316801910225,0.0,0.0,517.5194897002316,2678.83529432724
305,2197.969396555323,0.0,0.0,558.891136833273,2694.546978462205
306,437.61060986218524,0.0,0.0,958.8906854487421,2928.0239428541613
307,870.6090507474015,0.0,0.0,1302.4033019131791,3474.0933716632917
308,923.1063921455648,0.0,0.0,1057.7803159816262,3338.357216288362
309,791.4651181841077,0.0,0.0,885.6360788539539,3068.944827696348
310,1424.7137741999834,0.0,0.0,815.8636050200462,2746.5786130543393
311,1096.507230826443,0.0,0.0,444.05631309088704,2318.3757023715025
312,0.0,0.0,0.0,0.0,1564.4094939596898
313,0.0,0.0,0.0,0.0,1376.7708540751591
314,0.0,0.0,0.0,0.0,1686.6454569785565
315,0.0,0.0,0.0,0.0,1586.6340040274608
316,0.0,0.0,0.0,0.0,1359.233999144461
317,0.0,0.0,0.0,0.0,1453.7379594592057
318,0.0,0.0,0.0,0.0,1715.30208878221
319,0.0,0.0,0.0,0.0,1947.0959702781201
320,0.0,0.0,0.0,0.0,2674.818311016625
321,0.0,0.0,0.0,0.0,2808.634473645656
322,0.0,0.0,0.0,0.0,2958.8015154896348
323,0.0,0.0,0.0,0.0,2872.7889265120666
324,0.0,0.0,0.0,0.0,2718.5415504228536
325,0.0,0.0,0.0,0.0,2674.3844149643483
326,0.0,0.0,0.0,0.0,2626.8387759544557
327,0.0,0.0,0.0,0.0,2490.37535119418
328,0.0,0.0,0.0,0.0,2408.133893373887
329,0.0,0.0,0.0,0.0,2247.567920833615
330,0.0,0.0,0.0,0.0,2443.4244613462497
331,0.0,0.0,0.0,0.0,2971.343091307119
332,0.0,0.0,0.0,0.0,2942.402377781658
333,0.0,0.0,0.0,0.0,2750.8473327611055
334,0.0,0.0,0.0,0.0,2504.5130386341116
335,0.0,0.0,0.0,0.0,2254.865196787498
336,369.15774977542503,0.0,0.0,0.0,2107.8882484758747
337,257.6103083414124,0.0,0.0,0.0,2024.8488211451438
338,266.64353458165664,0.0,0.0,0.0,1739.8812192513712
339,272.28271365420744,0.0,0.0,0.0,1648.9219618528352
340,318.6163140323703,0.0,0.0,0.0,1421.853325048207
341,371.43625067236053,0.0,0.0,0.0,1488.918599322555
342,244.72340394001588,0.0,0.0,0.0,1820.3232935978403
343,366.8130780441838,0.0,0.0,0.0,2131.5659559427
344,576.2665790154821,0.0,0.0,0.0,2321.665629024874
345,612.6745804949918,0.0,0.0,0.0,2301.6910803748024
346,619.3480330504432,0.0,0.0,0.0,2391.4315700894103
347,453.74403829400256,0.0,0.0,0.0,2615.083732339786
348,309.57398001203325,0.0,0.0,0.0,2605.443099151221
349,373.889413305651,0.0,0.0,0.0,2542.897665885165
350,415.69969810992455,0.0,0.0,0.0,2380.245727178552
351,465.13749176693415,0.0,0.0,0.0,2264.9109132759168
352,482.418521165412,0.0,0.0,0.0,2154.9834025077153
353,377.1186109072876,0.0,0.0,0.0,2138.558532200289
354,45.99746939275078,0.0,0.0,0.0,2540.7016012884033
355,164.40814904162232,0.0,0.0,0.0,2612.829083097149
356,191.00573055896166,0.0,0.0,0.0,2572.7936159113133
357,151.04796474201237,0.0,0.0,0.0,2354.943068929579
358,187.85123088090828,0.0,0.0,0.0,2246.5157807991136
359,164.93570951489113,0.0,0.0,0.0,2071.9870706547376
360,1336.3484565714539,0.0,0.0,0.0,1089.5085586518935
361,657.1880369376674,0.0,0.0,0.0,1195.6641334690867
362,665.929562322628,0.0,0.0,0.0,1037.2218409205684
363,840.7434565868865,0.0,0.0,0.0,970.6756608778176
364,1097.9529492625784,0.0,0.0,0.0,888.6627594542886
365,1168.321171465075,0.0,0.0,0.0,959.671454413409
366,729.1101239339503,0.0,0.0,0.0,1031.0920745452165
367,1449.2964210314792,0.0,0.0,0.0,1210.7302969771097
368,2260.0414152430985,0.0,0.0,0.0,1384.962769737626
369,1698.396093065785,0.0,0.0,0.0,1484.382078323314
370,1503.8124677194182,0.0,0.0,0.0,1670.441585303068
371,1413.595820534177,0.0,0.0,0.0,1802.212278760071
372,1168.5003991995652,0.0,0.0,0.0,1819.952641038155
373,1193.796328519813,0.0,0.0,0.0,1715.3395669656616
374,1069.6487187927817,0.0,0.0,0.0,1664.8586348134343
375,1446.6653182298185,0.0,0.0,0.0,1587.821769559267
376,1619.8444286252575,0.0,0.0,0.0,1533.9601902539296
377,1867.8350626939532,0.0,0.0,0.0,1481.855610945753
378,826.9706896527291,0.0,0.0,0.0,1750.0845619356305
379,727.7798711047549,0.0,0.0,0.0,1919.046989322616
380,1000.5382872718776,0.0,0.0,0.0,1867.88048602249
381,745.3949779788163,0.0,0.0,0.0,1887.38662964699
382,492.48390616848997,0.0,0.0,0.0,1715.2468344148092
383,731.5502015810441,0.0,0.0,0.0,1441.7607748137739
384,1257.4446730631385,0.0,0.0,0.0,1442.0356595359644
385,1054.4143406952564,0.0,0.0,0.0,1485.2865991745095
386,1211.4132230428627,0.0,0.0,0.0,1364.4608572391091
387,1527.2124684109792,0.0,0.0,0.0,1170.2105951176636
388,1745.8691700132363,0.0,0.0,0.0,1036.1425702370586
389,1730.4336093937331,0.0,0.0,0.0,1182.2692954336703
390,1421.5569528006235,0.0,0.0,0.0,1214.2697179505963
391,1846.512650888159,0.0,0.0,0.0,1426.0815162984766
392,1973.170485684977,0.0,0.0,0.0,1773.9411522346318
393,1825.709839215333,0.0,0.0,0.0,2053.742808227945
394,2171.968546974941,0.0,0.0,0.0,2256.911558041066
395,2180.1735161107426,0.0,0.0,0.0,2229.948114089254
396,1917.0765256930283,0.0,0.0,0.0,2267.5249844287914
397,1812.9603812000476,0.0,0.0,0.0,2323.002517066273
398,1835.0641181628998,0.0,0.0,0.0,2217.542750157098
399,2285.709332468835,0.0,0.0,0.0,2066.8121359270344
400,2607.6500743642077,0.0,0.0,0.0,2203.323886824999
401,2519.1019443181153,0.0,0.0,0.0,2129.5564097066595
402,1216.6259511009087,0.0,0.0,0.0,2455.8395706722786
403,1384.9919607767144,0.0,0.0,0.0,2636.3856617955703
404,917.6612736800346,0.0,0.0,0.0,2594.58637874645
405,749.9487340629651,0.0,0.0,0.0,2495.3059724483305
406,736.1164603419262,0.0,0.0,0.0,2495.1641427961304
407,933.7917412132675,0.0,0.0,0.0,1980.6928048605603
408,899.6051498700022,0.0,24.902514383069537,212.5064222954977,1806.7181280079815
409,832.5238741045923,0.0,31.750356863073254,302.6126551367598,1477.5521943212418
410,1168.5904096963852,0.0,22.43343867168122,273.64809194032716,1302.6167065653663
411,1159.9917614370452,0.0,85.69626456172855,198.86656085113339,1255.6156509892242
412,1272.6235148875737,0.0,3.692253731056314,189.34755833699097,1135.3667602247135
413,1318.0911781520765,0.0,20.10017629792826,224.0472507970146,1194.691905419745
414,764.300909886495,0.0,98.29139127968344,333.0662953174153,1525.8038825283695
415,1050.442580767266,0.0,120.43571139974031,543.5752075972748,1916.081347677696
416,1168.050962446111,0.0,131.25644939474233,671.7734376576258,2148.952737289135
417,1106.1561460141588,0.0,141.13197837512348,661.1889099465109,2389.235116732392
418,1727.2469092121037,0.0,131.25542318223205,750.8258128162021,2595.4882602943926
419,1999.5056437249996,0.0,123.06868670755004,911.8472119097428,2609.7460252269248
420,2005.3263624842893,0.0,86.64570460005987,1053.3662694934037,2714.09164829218
421,2058.4733529723776,0.0,36.494467902726846,1042.2885875519387,2780.721264279199
422,2023.3475511568176,0.0,7.748322928857545,1027.6902210533058,2621.420822480921
