,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
23,35592,55090.51675294167,13139.426015297238,13317.723148480809,1031.6081256763448,0.0,3095.661310031644
24,35616,60079.687062058496,16016.699456167087,1868.276234808724,430.6429382691622,0.0,496.05124552843915
25,35640,54047.22580652742,14213.964435467797,12771.286898086631,0.0,0.0,0.0
26,35664,89649.72408117384,6123.475036664708,11195.209187077377,525.845487630136,0.0,0.0
27,35688,74771.4385979718,6948.603317086936,12907.566695991327,0.0,0.0,0.0
28,35712,87423.89401959881,12604.973682756221,17601.406533903864,0.0,0.0,26.460435253262922
29,35736,46583.06958138741,8616.000703946427,11956.429949322504,537.5532878271513,0.0,1214.5643104348214
30,35760,56728.536427101615,4959.34448100533,12458.00902962008,0.0,0.0,1304.7454457578906
31,35784,76218.72304509016,7865.679896486219,28317.8062701558,0.0,1375.8585632902111,2389.3736580969526
32,35808,94889.02387125435,4815.197974240924,25618.719041949036,0.0,1172.229228462169,507.4652762059089
33,35832,77671.02522623008,14024.913027513792,28102.928975856474,173.3254677245593,1183.3435697737489,0.0
34,35856,76169.3316166365,10344.427907806912,26149.81314745756,440.321570107634,0.0,7766.131467137773
35,35880,66750.24242246221,8276.00811624976,19289.391100713903,0.0,491.0530284267856,1698.820194880059
36,35904,57490.51948353708,6694.7461460349205,27143.435121891333,0.0,568.3472184321607,2991.353574900972
37,35928,42656.84767753993,12681.506233857068,25831.887934543898,1272.332062018673,848.1152525449168,3978.409688721568
38,35952,62733.48368223342,14902.634251597492,28712.35914788033,619.2591920288062,1166.059026813593,918.4318573550212
39,35976,52238.88988573429,7298.331202519354,32302.50905708591,1259.228459489514,908.754051077432,2365.036235108858
40,36000,62232.961831383145,7490.145141388508,28123.142723074005,955.8944517704335,1232.2475479998607,1007.0413310766971
41,36024,50653.61045576876,7827.031685461674,30799.71543808736,0.0,1110.3316037496747,1957.2705854013836
42,36048,58824.63445254331,6622.354485341151,26874.991280411,0.0,1551.5749096562574,277.1340005850364
43,36072,66245.28180481397,191.0795819107061,22519.166126223645,2050.3416703825897,1237.3184090698926,1562.7910131886877
44,36096,50385.64287552699,9802.367225379216,13861.642634903088,422.27924385689766,1415.7070162612722,0.0
45,36120,57464.86919173143,15669.37403316915,23675.20167863711,1314.774857000164,1123.9913200997203,1083.413751001229
46,36144,50869.751970523896,12909.726145187507,23972.956834984325,3130.075937308679,1154.3838062564942,2807.8705601226443
47,36168,54207.10315654061,18448.29577349592,26108.747238831806,725.3952271567255,809.8141746621582,343.5609869651812
48,36192,79634.59769420323,26159.330220903343,18105.62735211773,1143.6310739846715,1583.8901911021148,912.6628344168346
49,36216,66213.67252758972,17399.580607128097,19236.22869691391,0.0,1234.1224187987477,0.0
50,36240,53153.30562875129,7993.559019186281,19183.709253889094,0.0,1353.48361225115,474.9318043264879
51,36264,64468.62447490973,7597.964837614882,20329.73457986857,419.7401303984568,957.5543757701378,1789.545999283
52,36288,72160.16554195696,12493.28207225028,25882.132954325625,1968.3665219258544,678.4362539655419,600.8282992344854
53,36312,66491.42931979212,7908.784732251914,27900.956849706363,963.7329324101227,503.6424166621871,1218.0640509676348
54,36336,59970.19293938073,8467.143734127323,26424.87947677236,1029.9662921651432,517.1922846803982,2776.2478080209817
55,36360,54713.40987535655,4231.993631515643,31896.784219968136,1430.0378084929139,749.3093387263937,3451.5651125272534
56,36384,56677.38041156062,8978.215929328135,30756.129468417348,2767.3063161389323,969.5609737751681,2466.0777140062987
57,36408,62312.6760643155,0.0,29969.349289414167,591.4288346450039,334.90148551572776,0.0
58,36432,63171.078608001175,0.0,22296.462634683794,0.0,1124.2005987220953,0.0
59,36456,54599.42336586497,11023.887862505102,16092.952358768987,0.0,0.0,3656.4196667946107
60,36480,34638.04206596184,7152.941454236905,16488.960911673883,0.0,579.0735312360982,2155.2760854672715
61,36504,63659.6250087575,3193.897627587212,31423.336170946426,0.0,389.7304645533774,4474.06420609761
62,36528,46252.8947439534,10379.67423706422,22899.153250746218,0.0,0.0,5233.966368002392
63,36552,46529.97287768629,5387.6889499995705,26378.135310328857,0.0,0.0,2808.341770422827
64,36576,23138.322597373353,12072.213187530928,29370.774477693714,0.0,0.0,3712.6427624008693
65,36600,61452.71845703501,11776.741433051502,22783.030799635508,0.0,162.558591743969,6113.563452211479
66,36624,51576.158770661816,16026.245745971451,35305.038501156574,0.0,581.1089185996063,3743.010903318903
67,36648,46391.03922802464,15776.471692160316,32683.744012320454,0.0,0.0,2323.8069793462164
68,36672,53549.14143042722,14759.334160067465,32371.856753151682,0.0,0.0,2422.2153006629296
69,36696,41892.75995588652,10153.954946899132,28917.76428931488,391.8804893912634,0.0,4746.199280503752
70,36720,0.0,29685.293040628105,35621.53000209491,1830.0829384914955,116.93621782013895,6287.203333540696
71,36744,33309.83205900312,32244.209618533627,26137.80627045747,2151.1584820778644,0.0,6041.355540966096
72,36768,45181.74451021567,17152.853504526356,28011.34942846062,2635.0375866669256,0.0,4245.8462344230675
73,36792,67199.07272812349,25645.64918784291,17700.152131617662,267.2597299911813,0.0,126.2744351082529
74,36816,49834.9145560051,13275.709876918761,27646.94608271734,0.0,0.0,2235.614666883991
75,36840,30346.172791304416,8530.531196271284,32312.32230613222,0.0,185.51896483383052,1934.6566626123522
76,36864,39434.25720415819,12363.936606917003,36670.6922013712,0.0,0.0,2392.716116622417
77,36888,44751.51883361786,10868.5752769472,33141.32100238679,0.0,0.0,3663.6407372090916
78,36912,34211.19432714901,14612.907777163844,19156.708295319448,0.0,0.0,4172.168856374352
79,36936,50692.00179263969,21555.92381611679,25352.87089419842,1195.9029618076024,0.0,5024.0538127176005
80,36960,52169.65532180286,14038.739764642456,28357.859251190126,2207.200722280553,0.0,4946.365921174522
81,36984,51374.879569684046,25174.365276663524,23647.355180824852,5964.788470237346,0.0,7629.970556001382
82,37008,62887.87379673982,23239.325077409983,33028.301189196165,2551.168853464231,0.0,5392.098700208585
83,37032,59086.592230027054,25595.22247827368,19635.393333277258,5171.520315433036,0.0,4921.040182117282
84,37056,59028.80023466451,25810.67093088317,15101.484688701712,498.0153853337303,0.0,2787.5221613598023
85,37080,41411.99525739118,28664.701891853758,23854.373206795175,549.1384298792423,0.0,4840.033259368768
86,37104,30516.04047853101,27036.929516723736,25160.137048774577,0.0,0.0,4259.968394148984
87,37128,56899.892113909475,13427.526470729403,28029.45223039974,0.0,129.99266287597413,4629.544579864694
88,37152,56757.10776379418,18625.679018815226,27436.093187197024,888.0629206778043,548.6659952903046,5225.089334227245
89,37176,54504.805722253586,26124.78110290727,38077.3638263015,4150.179579020842,0.0,5007.425101216276
90,37200,26106.968258131023,12890.831452220094,6485.193617674878,2816.1342943680916,1419.8811471637505,1577.833335018288
91,37224,26939.866590191094,23220.098129352322,21130.285207234316,3528.298122428074,637.4012723678748,0.0
92,37248,15333.404834444496,15962.856880898966,0.0,3290.013666123379,1368.6309398415015,0.0
93,37272,96419.860391261,10885.99695263371,17527.27320717638,3167.419576271879,0.0,4977.699795810847
94,37296,100013.04063624628,31238.387696367747,17827.05836717672,2759.8981616222954,0.0,0.0
95,37320,35577.28399492009,29768.921627070442,13746.778783314707,3270.2977502388385,493.24405616934683,0.0
96,37344,7230.9189774085735,30220.915641509775,19265.35315340592,3732.666435209922,0.0,555.5141623745999
97,37368,20422.38087747745,36090.37155055079,416.79476166808035,4677.142488731218,652.2073388786849,0.0
98,37392,37121.444388781296,31608.052588108247,18377.39666245706,4260.944421064554,691.6417204303303,0.0
99,37416,41869.51158553459,24157.581778933367,0.0,4700.787612020118,1637.432022586541,399.44784383418465
100,37440,14905.12718892346,29173.27860985774,14894.693765300588,0.0,398.4292307082535,0.0
101,37464,18570.483064864555,30778.978898144596,0.0,3855.475824510482,768.5809450827152,0.0
102,37488,4190.092993283281,18429.92538266891,21316.893466592563,2985.3132954526436,1543.7260000424303,0.0
103,37512,29731.5824344632,33652.425593688924,16523.38634344982,3660.0741046451417,0.0,823.8030802494718
104,37536,49446.550056643944,25719.043311496993,19903.78846474469,0.0,0.0,0.0
105,37560,52808.304373739295,20482.144207791294,11936.693600896484,4158.002932269328,593.652165562049,0.0
106,37584,29464.2852533038,21293.45990108965,17261.217159591783,3187.1392852639697,776.3482423392993,0.0
107,37608,39549.00478253688,23978.49678497157,17059.335074279265,2710.103284667424,0.0,0.0
108,37632,27874.13520084083,25716.624421705208,18599.647998753226,3331.2275643373105,46.96028644393115,0.0
109,37656,39901.81969957428,29067.779978206087,15572.42173476733,0.0,0.0,0.0
110,37680,35261.242721410425,23276.26222437278,18487.57748592366,0.0,0.0,0.0
111,37704,20268.90668341948,11743.645665905828,12464.112918787632,3315.462767648305,0.0,0.0
112,37728,47483.00733955641,18341.951786997655,18208.23977098545,4981.37602246161,729.137688368839,0.0
113,37752,71611.61944749473,32875.15145785229,19251.438925385093,3983.2285273490843,1268.1176004513743,0.0
114,37776,51989.34966342087,26627.213439954532,21550.705037781812,4152.481457520609,768.6853726250718,0.0
115,37800,37590.595432867165,29394.268735244674,15930.542469470962,2905.5734941874202,0.0,0.0
116,37824,54841.76907050693,30326.234720885906,13698.456792915107,3449.704886889159,784.454886983925,0.0
117,37848,55560.07282148011,21081.665572974074,17426.41997420787,3623.8991165836287,794.8789114660985,0.0
118,37872,17343.422273406617,33350.30766757217,17918.89141614206,4840.891240957886,0.0,5855.43692438676
119,37896,96605.05218283372,29596.899141791924,18674.953614467486,4493.970657437997,0.0,446.13657916279794
120,37920,62002.89951524282,12019.86071677042,13817.789300490706,7965.299724939743,1248.4121074291036,1310.312443046742
121,37944,37472.47714686373,17343.8354693211,0.0,7954.068766637774,760.2691968124424,3370.31031799799
122,37968,24627.315818687635,14962.992373491927,0.0,3633.0628786072393,46.406688757457204,0.0
123,37992,46188.15073197584,20364.599123328095,1646.2466859939886,4347.64835692315,596.348762835217,0.0
124,38016,46421.0425270486,26193.409846167502,742.3502011296869,3686.1544016320295,695.2100566159733,1156.8812209343744
125,38040,82108.2188847759,17631.27245311584,0.0,8192.326150690686,686.193899788479,1736.9735669827317
126,38064,69018.592640592,17443.372736252237,15057.204406658511,6986.852541445545,1059.7451358345013,1582.3209372138217
127,38088,63576.929353535554,17859.991156571097,13370.492723293137,5009.4750606691005,1319.4569289788865,2372.0876370168407
128,38112,85559.93657548528,25344.81254991526,13540.57539593682,4674.808471425484,1363.500143206781,5594.940284461538
129,38136,64086.694155116296,24855.7756159646,12364.538330393774,4397.3260637048115,445.0306472013785,3592.0276361836095
130,38160,52902.98292852888,17674.938315905558,0.0,6603.544672991102,744.2239694960676,2175.656627311762
131,38184,70226.3564282249,24486.458424121112,2565.6292682225085,7469.218061294098,414.60685117760124,1703.4284568048397
132,38208,71864.01033299706,26673.98848606603,0.0,8183.550585433693,490.4711073292066,4237.228540742864
133,38232,67251.7540135292,33423.56864856527,15437.586730601199,5434.726556123563,601.5478601408413,2694.7236426155687
134,38256,73067.15964604143,23727.591604596964,8997.023837398869,5324.141229529882,1195.5284160565816,1722.9384127919614
135,38280,81207.93480647512,34226.085372776244,9661.726797484509,5246.7553583599565,1381.971868142453,4915.556744470592
136,38304,32042.759488155858,32549.102263277426,13095.347203558136,2664.6614976541086,0.0,5495.1971507869475
137,38328,79677.20996109105,33530.52420286286,12359.292581174053,3284.924573174373,1161.9950299577795,3474.557382968481
138,38352,63403.69876211604,37865.425960138105,17741.33507886123,4826.333023308694,1346.159433463667,2551.318761232681
139,38376,39426.95489071631,35484.62454047028,0.0,4854.774103944051,1776.4120104325664,356.5259974527914
140,38400,38265.245317273606,32203.298678330713,0.0,7391.4887995400495,113.04152873180249,3955.958976258019
141,38424,57443.83792243675,24053.01978881556,0.0,5090.507028470463,0.0,862.3308266477972
142,38448,66554.23653845563,31106.626808426678,17661.948819652283,5139.747257290768,1516.6517559937722,1854.1287429364795
143,38472,61951.00438707121,31144.609462499175,15124.003654361104,4662.9707413926135,561.8335686274152,2384.317235511027
144,38496,80407.74747597973,28750.070219169185,17561.27388200238,5890.326870524699,1668.8053331242536,2508.6555652440993
145,38520,70704.40028829212,19699.986878964934,11992.465777805897,6957.3873064428735,1326.3724540033718,3478.8531803050355
146,38544,52613.54897048754,30786.735491272957,28567.383655165588,2901.4901698512695,317.4638851370119,555.184412802426
147,38568,82211.74046442946,29046.203881251753,16209.666886294364,2578.499531582992,1115.6553050304988,3930.454059193269
148,38592,80273.30275948875,29200.68453892095,18742.958148393467,0.0,816.0471073805905,6519.210335239495
149,38616,94998.49919711865,28280.172345793646,16772.779941512985,3391.1251040194825,1748.619660294415,4867.358987475443
150,38640,94183.65872064247,31604.066811096356,14237.125959241901,3968.5772390200436,1518.763626810803,3743.404813858202
151,38664,95909.37601716744,25463.27876367743,16237.677653231749,5524.6445159815385,0.0,0.0
152,38688,85444.62723613443,15237.771814960804,17466.448568947166,4067.638579062693,1708.1385714085184,0.0
153,38712,74935.52012600459,18081.43257928802,14261.758627327226,4046.0301666613814,672.3924047208146,0.0
154,38736,64389.01870491007,21904.817100751992,18135.738955008106,4939.790194180203,700.3128552831522,0.0
155,38760,75702.96686842872,26801.327446899202,19143.50166556934,4325.326305960006,993.3028878095424,0.0
156,38784,79101.86553457173,31781.359000124583,19332.11711959336,4092.7277960987017,0.0,0.0
157,38808,75645.6621966915,25535.70029671878,13317.366548330101,3010.2309013346103,1523.546366485165,0.0
158,38832,69961.11658700598,30057.10999817877,11984.647992750537,3716.968047843151,1194.2117632626018,0.0
159,38856,81232.71961793832,24235.067986762646,15598.5738040131,934.995371989951,0.0,0.0
160,38880,82217.08805888878,16730.12268781726,18142.528750105997,1929.1952159000764,1273.571775159105,0.0
161,38904,82462.52695503096,17857.100727763474,12889.537052895113,2663.4827658939284,1232.2623950443312,0.0
162,38928,98095.06136325328,26232.136705362063,18301.13318841844,2459.369823384508,0.0,0.0
163,38952,94050.75284940907,31703.947574915866,19082.123641356175,4678.490792591801,0.0,201.250599641801
164,38976,93195.82295199696,22115.903590716025,18294.8571835804,2235.2995170475415,0.0,0.0
165,39000,89911.9518975495,16248.94793606011,18509.39611747579,1248.3935116569542,936.807990100518,0.0
166,39024,84416.61879594406,21680.081755538824,14321.570049135014,2902.6817868074604,1775.9560228383916,0.0
167,39048,94823.8644066558,23980.78228698115,13696.731186407851,3212.347132480727,0.0,2029.908011439506
168,39072,70984.16051613998,16533.905648892833,14396.281980695943,3649.707254789289,648.0041022044306,0.0
169,39096,83677.55205870658,21469.79965285148,18476.54247969473,5059.688814215937,0.0,0.0
170,39120,65600.09817224237,18356.79634216244,16738.54676019125,4031.7251006715137,0.0,100.45086107836565
171,39144,57583.470380638195,28506.903607390737,18039.20820120643,4712.596800273698,0.0,1159.7335438890889
172,39168,67639.47037407382,7965.347172291618,17376.32412237834,3439.240275926916,627.8140332986271,0.0
173,39192,81736.2259829027,10151.21195202487,19227.18258712392,2676.5338948567187,495.6822631709134,0.0
174,39216,81972.29725306289,8704.472354247768,18570.882125652366,1731.2170067993957,214.47538129476035,0.0
175,39240,84958.1046594508,15545.749752115908,17703.342983716695,2254.9909244682926,973.1096001095325,0.0
176,39264,81513.1303369524,24284.82682825265,16280.907690106316,4618.806967896233,609.4907317263455,0.0
177,39288,85498.23435607785,20578.961375677573,18683.63927088918,5535.799371541481,1015.4140290649885,0.0
178,39312,76638.40426767465,15525.778148885782,19829.771053694556,5466.208070228837,1119.6820633827942,0.0
179,39336,83432.30785195206,12042.098621299698,14113.100368823309,5476.754578867837,1343.369355289061,0.0
180,39360,66634.25765249506,16513.428438024675,15588.541064851332,4347.532656987876,1322.2374873978595,0.0
181,39384,82737.60396511102,6048.171246919088,13781.260383693869,7692.062116665914,0.0,0.0
182,39408,93885.4902374444,19543.160392769365,13178.69490915403,4227.24351703123,0.0,0.0
183,39432,95217.86705814954,17444.106225141673,15743.77833701257,8360.192364858643,0.0,0.0
184,39456,85076.18191331609,21022.46604998756,16978.684635631653,6798.119014316799,0.0,0.0
185,39480,96451.56367835755,7417.469834802489,12250.066764249079,5635.968709013467,0.0,0.0
186,39504,97325.2430085895,12951.788043679338,15663.765377386193,4418.231138639039,0.0,0.0
187,39528,87761.13123938628,11835.906666666913,13068.741752015201,7001.5385591778395,0.0,0.0
188,39552,85245.6129834668,18781.878082536263,11855.90854133628,7750.647237280364,0.0,0.0
189,39576,74794.64436928804,14144.21867042821,16488.140629934962,8622.909963292452,0.0,0.0
190,39600,74994.19557014825,15604.811536729165,15281.17070755357,5506.106813428285,0.0,0.0
191,39624,83806.12866035255,22651.07165692987,12772.72118833267,8479.261362917214,0.0,0.0
192,39648,82584.96469355254,15653.413876080072,7515.7967870362945,3673.304975165699,0.0,0.0
193,39672,80381.89185650244,22276.792717198085,13197.055315468773,4758.2137457311965,0.0,0.0
194,39696,63662.06565161395,18238.111268648398,14676.658681055891,4866.954061335495,0.0,0.0
195,39720,77475.77552538972,16375.666259349318,12213.631261906405,5251.062701356313,0.0,0.0
196,39744,49462.801759315844,13231.4100486014,15523.889385750903,4750.811189659604,0.0,0.0
197,39768,59966.476542280456,15751.543756521258,12983.182614425219,4280.828176717282,0.0,0.0
198,39792,82781.83347808161,10178.242045059145,14328.112050120644,6619.220423539817,0.0,0.0
199,39816,84101.0457146391,19504.190625069787,14565.518240144,4423.65218986336,0.0,0.0
200,39840,55796.69664479814,15509.114582180146,11145.14128349929,5117.134861225495,0.0,0.0
201,39864,64713.34098489737,12580.988249852186,14317.421624690738,6023.246051218446,0.0,0.0
202,39888,75658.3834238957,19498.5498154726,12352.861887795274,5877.900026859947,0.0,0.0
203,39912,79820.61532456371,11780.039101016007,14202.035774915501,4590.4787607333665,0.0,0.0
204,39936,80095.42147467792,15000.928993943675,13563.683363890108,4840.780046068137,0.0,0.0
205,39960,55057.89928955051,8805.016913641402,10760.764017798863,4197.814772918313,0.0,1390.509027872556
206,39984,55902.676668812084,4499.61645728129,7623.952603612454,8756.819031149862,0.0,1484.9351756301292
207,40008,35162.7836047453,7979.202810627177,12042.180616744376,4564.317334549622,0.0,0.0
208,40032,68886.12768463894,29626.136455132415,9263.039589457017,5461.224411510182,0.0,0.0
209,40056,66361.72409620922,20118.0762088954,14108.06292810203,6145.834209415647,0.0,0.0
210,40080,43448.27867617596,17646.61925539997,13563.645465186986,4989.937263544423,0.0,0.0
211,40104,47159.69375009218,21637.875851671626,8785.580474826602,5611.0297783558,0.0,0.0
212,40128,62341.768405360315,26860.026212127705,1603.6581861887507,5527.026238003199,1074.3124423970291,6079.521062867251
213,40152,62282.10832753865,30862.31130043207,2827.2584356213983,6206.001897228165,286.7472068028251,3482.6445123795074
214,40176,48976.177798914985,24192.671878990615,278.5923238078867,5412.704094936447,786.3392165206046,935.333674116684
215,40200,52922.03578242811,24048.46307493897,0.0,4186.555731307249,61.57783678328846,1076.6372672412804
216,40224,47915.63183698742,28019.55511998329,1391.3664006955569,4469.020841154337,0.0,1650.6695067897258
217,40248,43850.82248245711,29262.74659928427,1915.027765441555,5682.9231250802995,0.0,209.10261777677198
218,40272,60056.468877378415,31500.15554284476,4907.5504984295185,5624.970996879417,0.0,244.92847003378978
219,40296,42296.93302965147,33380.71632265785,3537.76677630172,5356.258118267387,0.0,107.17874284094302
220,40320,39985.39231937002,33102.59784802344,4052.3191896460576,2716.2720310738496,0.0,0.0
221,40344,22082.4098726456,33242.39571463052,5446.387913461168,4085.8058608902056,0.0,0.0
222,40368,23776.152496132883,35705.38232476618,0.0,4939.801899800536,0.0,495.4300418059569
223,40392,41980.318226536765,23531.04600698078,0.0,3194.867569535665,0.0,0.0
224,40416,20461.02293859391,24603.469504268443,5876.654078198017,4032.2196715451537,0.0,0.0
225,40440,38249.213773521784,15938.642445513688,5294.743209042962,2209.8143172992395,0.0,1384.2439622201846
226,40464,46499.31442596643,24206.03494555087,2649.1466508677577,1227.2730759479189,0.0,0.0
227,40488,28601.78379305547,35402.903505223076,686.0818681143428,1751.632520884631,0.0,76.7510597680896
228,40512,60509.031401753935,32667.15295073688,0.0,3310.40027949407,0.0,169.60185040485342
229,40536,52046.59509557769,32748.48512526867,0.0,3401.2590619144203,0.0,0.0
230,40560,43337.84176808191,23684.560304921182,0.0,4579.3529643658285,958.9156210843073,0.0
231,40584,36239.39732054083,27185.659210001402,14795.51904408085,4796.169997572901,661.1466625860376,0.0
232,40608,36436.504393783965,24821.10379491998,0.0,2738.99413384925,540.7222654598359,0.0
233,40632,38152.096584346335,19782.48281200584,0.0,4024.2264826823503,506.7747645774836,2161.687806012184
234,40656,44579.33485971732,15334.349292885581,0.0,4796.410407772299,237.57492106282515,385.177789463584
235,40680,38558.15535823676,27067.362656098092,0.0,5449.036666528485,25.450815432372764,1498.483608726432
236,40704,36358.88127971951,30909.98405405004,0.0,6951.5522283763585,16.08917051203082,769.0334790771982
237,40728,34617.54132667612,38736.2411100377,910.878529823718,7000.215994480641,0.0,4807.106792145854
238,40752,22532.12267799931,27694.924452188607,4754.521742384079,4959.0572461249485,0.0,2120.5791869283203
239,40776,46469.54936651462,30029.835364879556,2383.2367784323387,3502.269842911056,0.0,1037.9702072552948
240,40800,44946.96319323885,30158.826673912474,8.430332174147225,3406.9885634659704,0.0,0.0
241,40824,34774.8930318019,24323.365038395597,0.0,2384.1004820153616,0.0,0.0
242,40848,42986.20605056856,20879.149593860482,2882.70165840144,2863.885200541853,459.84518666489436,0.0
243,40872,29176.664466879778,9975.473904964605,0.0,3786.935660238488,0.0,5673.876534048329
244,40896,29219.993700883828,4215.477258284438,0.0,4925.673157599553,0.0,5342.925457215288
245,40920,46746.690631335,8040.134520611242,2143.602236815841,6115.7460756965565,0.0,2455.125737500899
246,40944,44100.22662335416,13573.687261256626,7108.941925803008,2252.4860501776816,0.0,4409.1867799734555
247,40968,34069.629375909295,7836.9136753532075,102.6659714987727,4941.690148570363,0.0,5720.5393724470105
248,40992,18452.086970110406,10532.420908170894,0.0,5700.183611834114,0.0,4990.0707810755575
249,41016,25249.63577371371,5428.965423170484,0.0,6967.124354226113,0.0,5092.6301108147645
250,41040,45545.91517100114,6285.26806219454,0.0,4827.440507697248,0.0,3893.571180021031
251,41064,39030.41510888636,8022.442174878503,0.0,5497.462777242781,0.0,5096.141707342385
252,41088,60569.55659352835,10470.316763140174,0.0,5111.695902592157,0.0,7155.792056531931
253,41112,49197.716935720775,7882.739383665132,2277.6720257147517,4647.621345179512,0.0,218.41445288070923
254,41136,39760.40008423685,5701.845964442749,7524.811369486048,6451.679389874923,0.0,7398.8553574501275
255,41160,34929.69177955449,6276.879067026341,0.0,5289.34020735782,0.0,5478.951151446422
256,41184,36293.52322279079,2444.408852149907,0.0,3557.5941663774065,0.0,5722.374164316242
257,41208,31046.183081127783,10408.29789598304,0.0,2680.3287742497423,0.0,6136.73997553708
258,41232,43693.81932231576,14387.598378468363,8531.831596307824,3656.0524301477135,0.0,4509.522436125675
259,41256,48695.01242535523,15541.056655606444,7781.326551419977,3983.3365226369147,0.0,5506.767315885558
260,41280,57335.51867547209,14063.198782256677,9450.479791971286,1694.6993372281204,0.0,6332.644432823593
261,41304,15237.84193524991,16733.16089324873,14023.33197145539,3952.841707989791,600.1595675828773,1259.2638385536861
262,41328,33928.507806835034,13081.3917517099,0.0,3343.455108397041,302.0838204630842,4788.718422808629
263,41352,43656.070835436425,10113.66089606185,9764.763110718162,6118.87050887252,0.0,5221.528088860019
264,41376,32735.634974078737,14144.579189205357,0.0,5189.563175400048,0.0,3067.963152600139
265,41400,56296.36317070244,17324.474605235293,3793.082688731155,6058.2237402088085,0.0,4098.949865748804
266,41424,36147.903338710355,15746.316403607314,0.0,4893.768147741766,0.0,4429.9994657356
267,41448,47632.13090672234,19979.695139795207,2272.4243434930613,3304.8881449955675,0.0,7554.486059718087
268,41472,41194.45491994344,13626.245912772913,1155.2570059142517,3923.5859447722064,0.0,7607.754446281993
269,41496,41293.025800837015,18122.964943036404,6060.83559818153,6538.063941815044,0.0,5809.495624971527
270,41520,49681.63759831029,21042.234130921457,5648.632101180124,1828.6779736468648,9.271945851839945,4565.890410417438
271,41544,47957.94922991034,13613.24743625501,805.433189616966,304.817277953665,26.188676779218383,5354.385358092974
272,41568,57749.70246296873,13172.874203947504,1533.6879734216955,3046.0384331582272,0.0,4634.974054025177
273,41592,41042.94513871132,9492.118573167802,16441.362750774948,4081.63356776944,519.7209868121336,122.12550957211326
274,41616,55719.909675481074,12593.526531383075,12286.881456261432,2944.8049585450935,391.3692232447371,1085.4755741913007
275,41640,73118.79306642534,14424.052757346162,11228.523700019643,4270.612435664003,285.39448265694585,227.8724541563144
276,41664,67686.9039061732,21845.476847786475,14344.719472358363,1585.4834879881168,0.0,1118.7698240043965
277,41688,61021.408232890266,16600.809239790968,16221.587018952301,792.1967106482438,0.0,493.27351937333174
278,41712,65508.594203452216,13786.250925885797,18389.042583143077,2155.603800315109,622.9565276694775,798.5728029198478
279,41736,59047.759387400954,14468.001352770963,16774.435957796988,1406.4084173585782,246.2073834318507,998.929496042912
280,41760,40801.49620429838,3654.3732361111834,13979.318033364054,2356.6691009915303,646.3767668994776,0.0
281,41784,85510.93880413331,0.0,12574.366842271867,1844.5880918186122,947.7448197808517,604.2169273492531
282,41808,77272.03700468523,8467.943337595581,14859.262218105127,2292.064838227536,611.3731248170028,0.0
283,41832,60878.23945069307,9703.128885364149,15969.552974725273,5770.834889220865,746.5083534414199,449.77800334593627
284,41856,64223.29664954849,14619.196407969182,15349.485457510411,2763.512452278058,733.4468893208924,492.35165933270366
285,41880,61669.83828089205,16250.725706546033,19257.28068330369,3227.2326867602605,429.91791067822527,268.3459131390798
