,Path66,Path46_SCE,Path61,Path42
37,0.0,457.5236418893601,443.7025792085698,14.933529387671484
38,0.0,457.5236418893601,443.7025792085698,14.933529387671484
39,0.0,457.5236418893601,443.7025792085698,14.933529387671484
40,0.0,457.5236418893601,443.7025792085698,14.933529387671484
41,0.0,457.5236418893601,443.7025792085698,14.933529387671484
42,0.0,457.5236418893601,443.7025792085698,14.933529387671484
43,0.0,457.5236418893601,443.7025792085698,14.933529387671484
44,0.0,457.5236418893601,443.7025792085698,14.933529387671484
45,0.0,457.5236418893601,443.7025792085698,14.933529387671484
46,0.0,457.5236418893601,443.7025792085698,14.933529387671484
47,0.0,457.5236418893601,443.7025792085698,14.933529387671484
48,0.0,815.210516169127,328.2101130274509,157.9678402972367
49,0.0,815.210516169127,328.2101130274509,157.9678402972367
50,0.0,815.210516169127,328.2101130274509,157.9678402972367
51,0.0,815.210516169127,328.2101130274509,157.9678402972367
52,0.0,815.210516169127,328.2101130274509,157.9678402972367
53,0.0,815.210516169127,328.2101130274509,157.9678402972367
54,0.0,815.210516169127,328.2101130274509,157.9678402972367
55,0.0,815.210516169127,328.2101130274509,157.9678402972367
56,0.0,815.210516169127,328.2101130274509,157.9678402972367
57,0.0,815.210516169127,328.2101130274509,157.9678402972367
58,0.0,815.210516169127,328.2101130274509,157.9678402972367
59,0.0,815.210516169127,328.2101130274509,157.9678402972367
60,0.0,815.210516169127,328.2101130274509,157.9678402972367
61,0.0,815.210516169127,328.2101130274509,157.9678402972367
62,0.0,815.210516169127,328.2101130274509,157.9678402972367
63,0.0,815.210516169127,328.2101130274509,157.9678402972367
64,0.0,815.210516169127,328.2101130274509,157.9678402972367
65,0.0,815.210516169127,328.2101130274509,157.9678402972367
66,0.0,815.210516169127,328.2101130274509,157.9678402972367
67,0.0,815.210516169127,328.2101130274509,157.9678402972367
68,0.0,815.210516169127,328.2101130274509,157.9678402972367
69,0.0,815.210516169127,328.2101130274509,157.9678402972367
70,0.0,815.210516169127,328.2101130274509,157.9678402972367
71,0.0,815.210516169127,328.2101130274509,157.9678402972367
72,0.0,638.2018212575485,320.9671735675263,148.92624156234285
73,0.0,638.2018212575485,320.9671735675263,148.92624156234285
74,0.0,638.2018212575485,320.9671735675263,148.92624156234285
75,0.0,638.2018212575485,320.9671735675263,148.92624156234285
76,0.0,638.2018212575485,320.9671735675263,148.92624156234285
77,0.0,638.2018212575485,320.9671735675263,148.92624156234285
78,0.0,638.2018212575485,320.9671735675263,148.92624156234285
79,0.0,638.2018212575485,320.9671735675263,148.92624156234285
80,0.0,638.2018212575485,320.9671735675263,148.92624156234285
81,0.0,638.2018212575485,320.9671735675263,148.92624156234285
82,0.0,638.2018212575485,320.9671735675263,148.92624156234285
83,0.0,638.2018212575485,320.9671735675263,148.92624156234285
84,0.0,638.2018212575485,320.9671735675263,148.92624156234285
85,0.0,638.2018212575485,320.9671735675263,148.92624156234285
86,0.0,638.2018212575485,320.9671735675263,148.92624156234285
87,0.0,638.2018212575485,320.9671735675263,148.92624156234285
88,0.0,638.2018212575485,320.9671735675263,148.92624156234285
89,0.0,638.2018212575485,320.9671735675263,148.92624156234285
90,0.0,638.2018212575485,320.9671735675263,148.92624156234285
91,0.0,638.2018212575485,320.9671735675263,148.92624156234285
92,0.0,638.2018212575485,320.9671735675263,148.92624156234285
93,0.0,638.2018212575485,320.9671735675263,148.92624156234285
94,0.0,638.2018212575485,320.9671735675263,148.92624156234285
95,0.0,638.2018212575485,320.9671735675263,148.92624156234285
96,0.0,714.0859435077109,460.826610501607,138.98698358410275
97,0.0,714.0859435077109,460.826610501607,138.98698358410275
98,0.0,714.0859435077109,460.826610501607,138.98698358410275
99,0.0,714.0859435077109,460.826610501607,138.98698358410275
100,0.0,714.0859435077109,460.826610501607,138.98698358410275
101,0.0,714.0859435077109,460.826610501607,138.98698358410275
102,0.0,714.0859435077109,460.826610501607,138.98698358410275
103,0.0,714.0859435077109,460.826610501607,138.98698358410275
104,0.0,714.0859435077109,460.826610501607,138.98698358410275
105,0.0,714.0859435077109,460.826610501607,138.98698358410275
106,0.0,714.0859435077109,460.826610501607,138.98698358410275
107,0.0,714.0859435077109,460.826610501607,138.98698358410275
108,0.0,714.0859435077109,460.826610501607,138.98698358410275
109,0.0,714.0859435077109,460.826610501607,138.98698358410275
110,0.0,714.0859435077109,460.826610501607,138.98698358410275
111,0.0,714.0859435077109,460.826610501607,138.98698358410275
112,0.0,714.0859435077109,460.826610501607,138.98698358410275
113,0.0,714.0859435077109,460.826610501607,138.98698358410275
114,0.0,714.0859435077109,460.826610501607,138.98698358410275
115,0.0,714.0859435077109,460.826610501607,138.98698358410275
116,0.0,714.0859435077109,460.826610501607,138.98698358410275
117,0.0,714.0859435077109,460.826610501607,138.98698358410275
118,0.0,714.0859435077109,460.826610501607,138.98698358410275
119,0.0,714.0859435077109,460.826610501607,138.98698358410275
120,0.0,516.7621316207283,460.826610501607,157.79622841019824
121,0.0,516.7621316207283,460.826610501607,157.79622841019824
122,0.0,516.7621316207283,460.826610501607,157.79622841019824
123,0.0,516.7621316207283,460.826610501607,157.79622841019824
124,0.0,516.7621316207283,460.826610501607,157.79622841019824
125,0.0,516.7621316207283,460.826610501607,157.79622841019824
126,0.0,516.7621316207283,460.826610501607,157.79622841019824
127,0.0,516.7621316207283,460.826610501607,157.79622841019824
128,0.0,516.7621316207283,460.826610501607,157.79622841019824
129,0.0,516.7621316207283,460.826610501607,157.79622841019824
130,0.0,516.7621316207283,460.826610501607,157.79622841019824
131,0.0,516.7621316207283,460.826610501607,157.79622841019824
132,0.0,516.7621316207283,460.826610501607,157.79622841019824
133,0.0,516.7621316207283,460.826610501607,157.79622841019824
134,0.0,516.7621316207283,460.826610501607,157.79622841019824
135,0.0,516.7621316207283,460.826610501607,157.79622841019824
136,0.0,516.7621316207283,460.826610501607,157.79622841019824
137,0.0,516.7621316207283,460.826610501607,157.79622841019824
138,0.0,516.7621316207283,460.826610501607,157.79622841019824
139,0.0,516.7621316207283,460.826610501607,157.79622841019824
140,0.0,516.7621316207283,460.826610501607,157.79622841019824
141,0.0,516.7621316207283,460.826610501607,157.79622841019824
142,0.0,516.7621316207283,460.826610501607,157.79622841019824
143,0.0,516.7621316207283,460.826610501607,157.79622841019824
144,0.0,642.3972066802748,460.826610501607,0.0
145,0.0,642.3972066802748,460.826610501607,0.0
146,0.0,642.3972066802748,460.826610501607,0.0
147,0.0,642.3972066802748,460.826610501607,0.0
148,0.0,642.3972066802748,460.826610501607,0.0
149,0.0,642.3972066802748,460.826610501607,0.0
150,0.0,642.3972066802748,460.826610501607,0.0
151,0.0,642.3972066802748,460.826610501607,0.0
152,0.0,642.3972066802748,460.826610501607,0.0
153,0.0,642.3972066802748,460.826610501607,0.0
154,0.0,642.3972066802748,460.826610501607,0.0
155,0.0,642.3972066802748,460.826610501607,0.0
156,0.0,642.3972066802748,460.826610501607,0.0
157,0.0,642.3972066802748,460.826610501607,0.0
158,0.0,642.3972066802748,460.826610501607,0.0
159,0.0,642.3972066802748,460.826610501607,0.0
160,0.0,642.3972066802748,460.826610501607,0.0
161,0.0,642.3972066802748,460.826610501607,0.0
162,0.0,642.3972066802748,460.826610501607,0.0
163,0.0,642.3972066802748,460.826610501607,0.0
164,0.0,642.3972066802748,460.826610501607,0.0
165,0.0,642.3972066802748,460.826610501607,0.0
166,0.0,642.3972066802748,460.826610501607,0.0
167,0.0,642.3972066802748,460.826610501607,0.0
168,0.0,429.7710691940447,460.826610501607,0.0
169,0.0,429.7710691940447,460.826610501607,0.0
170,0.0,429.7710691940447,460.826610501607,0.0
171,0.0,429.7710691940447,460.826610501607,0.0
172,0.0,429.7710691940447,460.826610501607,0.0
173,0.0,429.7710691940447,460.826610501607,0.0
174,0.0,429.7710691940447,460.826610501607,0.0
175,0.0,429.7710691940447,460.826610501607,0.0
176,0.0,429.7710691940447,460.826610501607,0.0
177,0.0,429.7710691940447,460.826610501607,0.0
178,0.0,429.7710691940447,460.826610501607,0.0
179,0.0,429.7710691940447,460.826610501607,0.0
180,0.0,429.7710691940447,460.826610501607,0.0
181,0.0,429.7710691940447,460.826610501607,0.0
182,0.0,429.7710691940447,460.826610501607,0.0
183,0.0,429.7710691940447,460.826610501607,0.0
184,0.0,429.7710691940447,460.826610501607,0.0
185,0.0,429.7710691940447,460.826610501607,0.0
186,0.0,429.7710691940447,460.826610501607,0.0
187,0.0,429.7710691940447,460.826610501607,0.0
188,0.0,429.7710691940447,460.826610501607,0.0
189,0.0,429.7710691940447,460.826610501607,0.0
190,0.0,429.7710691940447,460.826610501607,0.0
191,0.0,429.7710691940447,460.826610501607,0.0
192,0.0,373.4295348702044,460.826610501607,98.99114083749026
193,0.0,373.4295348702044,460.826610501607,98.99114083749026
194,0.0,373.4295348702044,460.826610501607,98.99114083749026
195,0.0,373.4295348702044,460.826610501607,98.99114083749026
196,0.0,373.4295348702044,460.826610501607,98.99114083749026
197,0.0,373.4295348702044,460.826610501607,98.99114083749026
198,0.0,373.4295348702044,460.826610501607,98.99114083749026
199,0.0,373.4295348702044,460.826610501607,98.99114083749026
200,0.0,373.4295348702044,460.826610501607,98.99114083749026
201,0.0,373.4295348702044,460.826610501607,98.99114083749026
202,0.0,373.4295348702044,460.826610501607,98.99114083749026
203,0.0,373.4295348702044,460.826610501607,98.99114083749026
204,0.0,373.4295348702044,460.826610501607,98.99114083749026
205,0.0,373.4295348702044,460.826610501607,98.99114083749026
206,0.0,373.4295348702044,460.826610501607,98.99114083749026
207,0.0,373.4295348702044,460.826610501607,98.99114083749026
208,0.0,373.4295348702044,460.826610501607,98.99114083749026
209,0.0,373.4295348702044,460.826610501607,98.99114083749026
210,0.0,373.4295348702044,460.826610501607,98.99114083749026
211,0.0,373.4295348702044,460.826610501607,98.99114083749026
212,0.0,373.4295348702044,460.826610501607,98.99114083749026
213,0.0,373.4295348702044,460.826610501607,98.99114083749026
214,0.0,373.4295348702044,460.826610501607,98.99114083749026
215,0.0,373.4295348702044,460.826610501607,98.99114083749026
216,0.0,704.3305923923804,279.7278860814208,100.89469967091196
217,0.0,704.3305923923804,279.7278860814208,100.89469967091196
218,0.0,704.3305923923804,279.7278860814208,100.89469967091196
219,0.0,704.3305923923804,279.7278860814208,100.89469967091196
220,0.0,704.3305923923804,279.7278860814208,100.89469967091196
221,0.0,704.3305923923804,279.7278860814208,100.89469967091196
222,0.0,704.3305923923804,279.7278860814208,100.89469967091196
223,0.0,704.3305923923804,279.7278860814208,100.89469967091196
224,0.0,704.3305923923804,279.7278860814208,100.89469967091196
225,0.0,704.3305923923804,279.7278860814208,100.89469967091196
226,0.0,704.3305923923804,279.7278860814208,100.89469967091196
227,0.0,704.3305923923804,279.7278860814208,100.89469967091196
228,0.0,704.3305923923804,279.7278860814208,100.89469967091196
229,0.0,704.3305923923804,279.7278860814208,100.89469967091196
230,0.0,704.3305923923804,279.7278860814208,100.89469967091196
231,0.0,704.3305923923804,279.7278860814208,100.89469967091196
232,0.0,704.3305923923804,279.7278860814208,100.89469967091196
233,0.0,704.3305923923804,279.7278860814208,100.89469967091196
234,0.0,704.3305923923804,279.7278860814208,100.89469967091196
235,0.0,704.3305923923804,279.7278860814208,100.89469967091196
236,0.0,704.3305923923804,279.7278860814208,100.89469967091196
237,0.0,704.3305923923804,279.7278860814208,100.89469967091196
238,0.0,704.3305923923804,279.7278860814208,100.89469967091196
239,0.0,704.3305923923804,279.7278860814208,100.89469967091196
240,0.0,679.8616963243771,460.826610501607,93.24957581831
241,0.0,679.8616963243771,460.826610501607,93.24957581831
242,0.0,679.8616963243771,460.826610501607,93.24957581831
243,0.0,679.8616963243771,460.826610501607,93.24957581831
244,0.0,679.8616963243771,460.826610501607,93.24957581831
245,0.0,679.8616963243771,460.826610501607,93.24957581831
246,0.0,679.8616963243771,460.826610501607,93.24957581831
247,0.0,679.8616963243771,460.826610501607,93.24957581831
248,0.0,679.8616963243771,460.826610501607,93.24957581831
249,0.0,679.8616963243771,460.826610501607,93.24957581831
250,0.0,679.8616963243771,460.826610501607,93.24957581831
251,0.0,679.8616963243771,460.826610501607,93.24957581831
252,0.0,679.8616963243771,460.826610501607,93.24957581831
253,0.0,679.8616963243771,460.826610501607,93.24957581831
254,0.0,679.8616963243771,460.826610501607,93.24957581831
255,0.0,679.8616963243771,460.826610501607,93.24957581831
256,0.0,679.8616963243771,460.826610501607,93.24957581831
257,0.0,679.8616963243771,460.826610501607,93.24957581831
258,0.0,679.8616963243771,460.826610501607,93.24957581831
259,0.0,679.8616963243771,460.826610501607,93.24957581831
260,0.0,679.8616963243771,460.826610501607,93.24957581831
261,0.0,679.8616963243771,460.826610501607,93.24957581831
262,0.0,679.8616963243771,460.826610501607,93.24957581831
263,0.0,679.8616963243771,460.826610501607,93.24957581831
264,0.0,741.4752467261537,460.826610501607,138.35092518541438
265,0.0,741.4752467261537,460.826610501607,138.35092518541438
266,0.0,741.4752467261537,460.826610501607,138.35092518541438
267,0.0,741.4752467261537,460.826610501607,138.35092518541438
268,0.0,741.4752467261537,460.826610501607,138.35092518541438
269,0.0,741.4752467261537,460.826610501607,138.35092518541438
270,0.0,741.4752467261537,460.826610501607,138.35092518541438
271,0.0,741.4752467261537,460.826610501607,138.35092518541438
272,0.0,741.4752467261537,460.826610501607,138.35092518541438
273,0.0,741.4752467261537,460.826610501607,138.35092518541438
274,0.0,741.4752467261537,460.826610501607,138.35092518541438
275,0.0,741.4752467261537,460.826610501607,138.35092518541438
276,0.0,741.4752467261537,460.826610501607,138.35092518541438
277,0.0,741.4752467261537,460.826610501607,138.35092518541438
278,0.0,741.4752467261537,460.826610501607,138.35092518541438
279,0.0,741.4752467261537,460.826610501607,138.35092518541438
280,0.0,741.4752467261537,460.826610501607,138.35092518541438
281,0.0,741.4752467261537,460.826610501607,138.35092518541438
282,0.0,741.4752467261537,460.826610501607,138.35092518541438
283,0.0,741.4752467261537,460.826610501607,138.35092518541438
284,0.0,741.4752467261537,460.826610501607,138.35092518541438
285,0.0,741.4752467261537,460.826610501607,138.35092518541438
286,0.0,741.4752467261537,460.826610501607,138.35092518541438
287,0.0,741.4752467261537,460.826610501607,138.35092518541438
288,0.0,570.3899840619642,460.826610501607,0.0
289,0.0,570.3899840619642,460.826610501607,0.0
290,0.0,570.3899840619642,460.826610501607,0.0
291,0.0,570.3899840619642,460.826610501607,0.0
292,0.0,570.3899840619642,460.826610501607,0.0
293,0.0,570.3899840619642,460.826610501607,0.0
294,0.0,570.3899840619642,460.826610501607,0.0
295,0.0,570.3899840619642,460.826610501607,0.0
296,0.0,570.3899840619642,460.826610501607,0.0
297,0.0,570.3899840619642,460.826610501607,0.0
298,0.0,570.3899840619642,460.826610501607,0.0
299,0.0,570.3899840619642,460.826610501607,0.0
300,0.0,570.3899840619642,460.826610501607,0.0
301,0.0,570.3899840619642,460.826610501607,0.0
302,0.0,570.3899840619642,460.826610501607,0.0
303,0.0,570.3899840619642,460.826610501607,0.0
304,0.0,570.3899840619642,460.826610501607,0.0
305,0.0,570.3899840619642,460.826610501607,0.0
306,0.0,570.3899840619642,460.826610501607,0.0
307,0.0,570.3899840619642,460.826610501607,0.0
308,0.0,570.3899840619642,460.826610501607,0.0
309,0.0,570.3899840619642,460.826610501607,0.0
310,0.0,570.3899840619642,460.826610501607,0.0
311,0.0,570.3899840619642,460.826610501607,0.0
312,0.0,350.0137529475596,460.826610501607,0.0
313,0.0,350.0137529475596,460.826610501607,0.0
314,0.0,350.0137529475596,460.826610501607,0.0
315,0.0,350.0137529475596,460.826610501607,0.0
316,0.0,350.0137529475596,460.826610501607,0.0
317,0.0,350.0137529475596,460.826610501607,0.0
318,0.0,350.0137529475596,460.826610501607,0.0
319,0.0,350.0137529475596,460.826610501607,0.0
320,0.0,350.0137529475596,460.826610501607,0.0
321,0.0,350.0137529475596,460.826610501607,0.0
322,0.0,350.0137529475596,460.826610501607,0.0
323,0.0,350.0137529475596,460.826610501607,0.0
324,0.0,350.0137529475596,460.826610501607,0.0
325,0.0,350.0137529475596,460.826610501607,0.0
326,0.0,350.0137529475596,460.826610501607,0.0
327,0.0,350.0137529475596,460.826610501607,0.0
328,0.0,350.0137529475596,460.826610501607,0.0
329,0.0,350.0137529475596,460.826610501607,0.0
330,0.0,350.0137529475596,460.826610501607,0.0
331,0.0,350.0137529475596,460.826610501607,0.0
332,0.0,350.0137529475596,460.826610501607,0.0
333,0.0,350.0137529475596,460.826610501607,0.0
334,0.0,350.0137529475596,460.826610501607,0.0
335,0.0,350.0137529475596,460.826610501607,0.0
336,0.0,307.0719192273041,460.826610501607,0.0
337,0.0,307.0719192273041,460.826610501607,0.0
338,0.0,307.0719192273041,460.826610501607,0.0
339,0.0,307.0719192273041,460.826610501607,0.0
340,0.0,307.0719192273041,460.826610501607,0.0
341,0.0,307.0719192273041,460.826610501607,0.0
342,0.0,307.0719192273041,460.826610501607,0.0
343,0.0,307.0719192273041,460.826610501607,0.0
344,0.0,307.0719192273041,460.826610501607,0.0
345,0.0,307.0719192273041,460.826610501607,0.0
346,0.0,307.0719192273041,460.826610501607,0.0
347,0.0,307.0719192273041,460.826610501607,0.0
348,0.0,307.0719192273041,460.826610501607,0.0
349,0.0,307.0719192273041,460.826610501607,0.0
350,0.0,307.0719192273041,460.826610501607,0.0
351,0.0,307.0719192273041,460.826610501607,0.0
352,0.0,307.0719192273041,460.826610501607,0.0
353,0.0,307.0719192273041,460.826610501607,0.0
354,0.0,307.0719192273041,460.826610501607,0.0
355,0.0,307.0719192273041,460.826610501607,0.0
356,0.0,307.0719192273041,460.826610501607,0.0
357,0.0,307.0719192273041,460.826610501607,0.0
358,0.0,307.0719192273041,460.826610501607,0.0
359,0.0,307.0719192273041,460.826610501607,0.0
360,0.0,92.40593987561442,460.826610501607,139.7373786548162
361,0.0,92.40593987561442,460.826610501607,139.7373786548162
362,0.0,92.40593987561442,460.826610501607,139.7373786548162
363,0.0,92.40593987561442,460.826610501607,139.7373786548162
364,0.0,92.40593987561442,460.826610501607,139.7373786548162
365,0.0,92.40593987561442,460.826610501607,139.7373786548162
366,0.0,92.40593987561442,460.826610501607,139.7373786548162
367,0.0,92.40593987561442,460.826610501607,139.7373786548162
368,0.0,92.40593987561442,460.826610501607,139.7373786548162
369,0.0,92.40593987561442,460.826610501607,139.7373786548162
370,0.0,92.40593987561442,460.826610501607,139.7373786548162
371,0.0,92.40593987561442,460.826610501607,139.7373786548162
372,0.0,92.40593987561442,460.826610501607,139.7373786548162
373,0.0,92.40593987561442,460.826610501607,139.7373786548162
374,0.0,92.40593987561442,460.826610501607,139.7373786548162
375,0.0,92.40593987561442,460.826610501607,139.7373786548162
376,0.0,92.40593987561442,460.826610501607,139.7373786548162
377,0.0,92.40593987561442,460.826610501607,139.7373786548162
378,0.0,92.40593987561442,460.826610501607,139.7373786548162
379,0.0,92.40593987561442,460.826610501607,139.7373786548162
380,0.0,92.40593987561442,460.826610501607,139.7373786548162
381,0.0,92.40593987561442,460.826610501607,139.7373786548162
382,0.0,92.40593987561442,460.826610501607,139.7373786548162
383,0.0,92.40593987561442,460.826610501607,139.7373786548162
384,0.0,323.8961837376305,443.844448661804,142.78508955901887
385,0.0,323.8961837376305,443.844448661804,142.78508955901887
386,0.0,323.8961837376305,443.844448661804,142.78508955901887
387,0.0,323.8961837376305,443.844448661804,142.78508955901887
388,0.0,323.8961837376305,443.844448661804,142.78508955901887
389,0.0,323.8961837376305,443.844448661804,142.78508955901887
390,0.0,323.8961837376305,443.844448661804,142.78508955901887
391,0.0,323.8961837376305,443.844448661804,142.78508955901887
392,0.0,323.8961837376305,443.844448661804,142.78508955901887
393,0.0,323.8961837376305,443.844448661804,142.78508955901887
394,0.0,323.8961837376305,443.844448661804,142.78508955901887
395,0.0,323.8961837376305,443.844448661804,142.78508955901887
396,0.0,323.8961837376305,443.844448661804,142.78508955901887
397,0.0,323.8961837376305,443.844448661804,142.78508955901887
398,0.0,323.8961837376305,443.844448661804,142.78508955901887
399,0.0,323.8961837376305,443.844448661804,142.78508955901887
400,0.0,323.8961837376305,443.844448661804,142.78508955901887
401,0.0,323.8961837376305,443.844448661804,142.78508955901887
402,0.0,323.8961837376305,443.844448661804,142.78508955901887
403,0.0,323.8961837376305,443.844448661804,142.78508955901887
404,0.0,323.8961837376305,443.844448661804,142.78508955901887
405,0.0,323.8961837376305,443.844448661804,142.78508955901887
406,0.0,323.8961837376305,443.844448661804,142.78508955901887
407,0.0,323.8961837376305,443.844448661804,142.78508955901887
408,0.0,548.5277439795582,402.2342034012838,132.3462215415552
409,0.0,548.5277439795582,402.2342034012838,132.3462215415552
410,0.0,548.5277439795582,402.2342034012838,132.3462215415552
411,0.0,548.5277439795582,402.2342034012838,132.3462215415552
412,0.0,548.5277439795582,402.2342034012838,132.3462215415552
413,0.0,548.5277439795582,402.2342034012838,132.3462215415552
414,0.0,548.5277439795582,402.2342034012838,132.3462215415552
415,0.0,548.5277439795582,402.2342034012838,132.3462215415552
416,0.0,548.5277439795582,402.2342034012838,132.3462215415552
417,0.0,548.5277439795582,402.2342034012838,132.3462215415552
418,0.0,548.5277439795582,402.2342034012838,132.3462215415552
419,0.0,548.5277439795582,402.2342034012838,132.3462215415552
420,0.0,548.5277439795582,402.2342034012838,132.3462215415552
421,0.0,548.5277439795582,402.2342034012838,132.3462215415552
422,0.0,548.5277439795582,402.2342034012838,132.3462215415552
423,0.0,548.5277439795582,402.2342034012838,132.3462215415552
424,0.0,548.5277439795582,402.2342034012838,132.3462215415552
425,0.0,548.5277439795582,402.2342034012838,132.3462215415552
426,0.0,548.5277439795582,402.2342034012838,132.3462215415552
427,0.0,548.5277439795582,402.2342034012838,132.3462215415552
428,0.0,548.5277439795582,402.2342034012838,132.3462215415552
429,0.0,548.5277439795582,402.2342034012838,132.3462215415552
430,0.0,548.5277439795582,402.2342034012838,132.3462215415552
431,0.0,548.5277439795582,402.2342034012838,132.3462215415552
432,0.0,408.5701160079011,438.293645540873,16.25425746394214
433,0.0,408.5701160079011,438.293645540873,16.25425746394214
434,0.0,408.5701160079011,438.293645540873,16.25425746394214
435,0.0,408.5701160079011,438.293645540873,16.25425746394214
436,0.0,408.5701160079011,438.293645540873,16.25425746394214
437,0.0,408.5701160079011,438.293645540873,16.25425746394214
438,0.0,408.5701160079011,438.293645540873,16.25425746394214
439,0.0,408.5701160079011,438.293645540873,16.25425746394214
440,0.0,408.5701160079011,438.293645540873,16.25425746394214
441,0.0,408.5701160079011,438.293645540873,16.25425746394214
442,0.0,408.5701160079011,438.293645540873,16.25425746394214
443,0.0,408.5701160079011,438.293645540873,16.25425746394214
444,0.0,408.5701160079011,438.293645540873,16.25425746394214
445,0.0,408.5701160079011,438.293645540873,16.25425746394214
446,0.0,408.5701160079011,438.293645540873,16.25425746394214
447,0.0,408.5701160079011,438.293645540873,16.25425746394214
448,0.0,408.5701160079011,438.293645540873,16.25425746394214
449,0.0,408.5701160079011,438.293645540873,16.25425746394214
450,0.0,408.5701160079011,438.293645540873,16.25425746394214
451,0.0,408.5701160079011,438.293645540873,16.25425746394214
452,0.0,408.5701160079011,438.293645540873,16.25425746394214
453,0.0,408.5701160079011,438.293645540873,16.25425746394214
454,0.0,408.5701160079011,438.293645540873,16.25425746394214
455,0.0,408.5701160079011,438.293645540873,16.25425746394214
456,0.0,579.8151892978283,442.085778109232,153.65698508135264
457,0.0,579.8151892978283,442.085778109232,153.65698508135264
458,0.0,579.8151892978283,442.085778109232,153.65698508135264
459,0.0,579.8151892978283,442.085778109232,153.65698508135264
460,0.0,579.8151892978283,442.085778109232,153.65698508135264
461,0.0,579.8151892978283,442.085778109232,153.65698508135264
462,0.0,579.8151892978283,442.085778109232,153.65698508135264
463,0.0,579.8151892978283,442.085778109232,153.65698508135264
464,0.0,579.8151892978283,442.085778109232,153.65698508135264
465,0.0,579.8151892978283,442.085778109232,153.65698508135264
466,0.0,579.8151892978283,442.085778109232,153.65698508135264
467,0.0,579.8151892978283,442.085778109232,153.65698508135264
468,0.0,579.8151892978283,442.085778109232,153.65698508135264
469,0.0,579.8151892978283,442.085778109232,153.65698508135264
470,0.0,579.8151892978283,442.085778109232,153.65698508135264
471,0.0,579.8151892978283,442.085778109232,153.65698508135264
472,0.0,579.8151892978283,442.085778109232,153.65698508135264
473,0.0,579.8151892978283,442.085778109232,153.65698508135264
474,0.0,579.8151892978283,442.085778109232,153.65698508135264
475,0.0,579.8151892978283,442.085778109232,153.65698508135264
476,0.0,579.8151892978283,442.085778109232,153.65698508135264
477,0.0,579.8151892978283,442.085778109232,153.65698508135264
478,0.0,579.8151892978283,442.085778109232,153.65698508135264
479,0.0,579.8151892978283,442.085778109232,153.65698508135264
480,0.0,767.3781501784777,446.097745068867,158.3063650276823
481,0.0,767.3781501784777,446.097745068867,158.3063650276823
482,0.0,767.3781501784777,446.097745068867,158.3063650276823
483,0.0,767.3781501784777,446.097745068867,158.3063650276823
484,0.0,767.3781501784777,446.097745068867,158.3063650276823
485,0.0,767.3781501784777,446.097745068867,158.3063650276823
486,0.0,767.3781501784777,446.097745068867,158.3063650276823
487,0.0,767.3781501784777,446.097745068867,158.3063650276823
488,0.0,767.3781501784777,446.097745068867,158.3063650276823
489,0.0,767.3781501784777,446.097745068867,158.3063650276823
490,0.0,767.3781501784777,446.097745068867,158.3063650276823
491,0.0,767.3781501784777,446.097745068867,158.3063650276823
492,0.0,767.3781501784777,446.097745068867,158.3063650276823
493,0.0,767.3781501784777,446.097745068867,158.3063650276823
494,0.0,767.3781501784777,446.097745068867,158.3063650276823
