,index,Path3,Path8,Path14,Path65,Path66
43,1503,0.0,978.919115010027,484.3374660102417,0.0,0.0
44,1504,0.0,1151.5917131150495,776.6598739293232,0.0,0.0
45,1505,0.0,1034.8848004516447,754.3593409886709,0.0,0.0
46,1506,0.0,1045.952361960508,717.7592375822093,0.0,0.0
47,1507,0.0,1530.6070077005622,773.2820874903497,0.0,0.0
48,1508,0.0,1116.7821983905403,619.1717874286132,0.0,0.0
49,1509,0.0,1005.2398058408224,686.3381396298962,0.0,0.0
50,1510,0.0,338.65680636732867,483.1834493538575,0.0,0.0
51,1511,0.0,553.57913165068,363.6094972904677,0.0,0.0
52,1512,0.0,825.8725347813762,128.3487685305067,0.0,0.0
53,1513,0.0,1124.6711951394705,357.09115214232986,0.0,0.0
54,1514,0.0,1195.6829285793938,0.0,0.0,0.0
55,1515,0.0,1197.9744313897193,190.90618935834942,329.8838877205842,0.0
56,1516,0.0,1603.0078928106598,533.0080799487639,82.32268465656284,0.0
57,1517,0.0,995.5891814741792,247.01744640255112,0.0,0.0
58,1518,0.0,540.2843225289894,0.0,288.9399039173984,0.0
59,1519,0.0,1198.106993300412,485.3053414610266,0.0,0.0
60,1520,0.0,1209.576989410479,498.8728174050543,0.0,0.0
61,1521,0.0,829.4050997496762,33.32327192470612,0.0,0.0
62,1522,0.0,969.5274287386881,413.0056474614581,0.0,0.0
63,1523,157.3797757290864,1045.4797321465296,27.812923241997343,0.0,0.0
64,1524,74.32842914233237,1465.7496925936796,870.9909369187465,0.0,0.0
65,1525,0.0,685.2608279009935,0.0,0.0,0.0
66,1526,0.0,926.4196514617827,438.324643462779,0.0,0.0
67,1527,0.0,917.3913721405023,782.2829209525404,0.0,0.0
68,1528,91.09908533888122,567.1006715771701,309.12483803357594,0.0,0.0
69,1529,1000.7187511494329,928.3712994985117,505.0660597459407,0.0,0.0
70,1530,17.421725299350214,846.7093531761318,430.1946294745986,0.0,1255.48937813372
71,1531,0.0,492.8536114428376,193.51268917157208,0.0,0.0
72,1532,630.6538505008972,548.3532972853562,306.2480994718201,0.0,0.0
73,1533,244.27821466815726,622.692552893608,296.0545975044994,0.0,0.0
74,1534,35.570772149846455,1002.5527899421927,513.3566588649921,0.0,0.0
75,1535,0.0,1061.9146975477083,576.5963983256387,0.0,0.0
76,1536,0.0,835.6865181325363,224.63266533056702,0.0,0.0
77,1537,879.9700975675598,614.4015289541197,293.5674685410498,0.0,0.0
78,1538,0.0,642.0000271459189,593.1471837869738,0.0,0.0
79,1539,0.0,372.72823789708514,98.48086114902077,0.0,0.0
80,1540,557.6449128057542,795.4116196707977,364.64503724871724,0.0,0.0
81,1541,491.8914435792559,639.6567809984576,295.47775207355784,0.0,0.0
82,1542,0.0,592.1152760262568,442.2597224653908,0.0,0.0
83,1543,247.66660080392674,157.71608737432263,98.20007385495614,0.0,0.0
84,1544,0.0,199.9716065748852,415.2743852872637,0.0,0.0
85,1545,0.0,744.2603443998938,1014.3523595049803,0.0,0.0
86,1546,0.0,681.5590832447776,457.1341561219666,0.0,0.0
87,1547,0.0,1032.911298641131,0.0,0.0,0.0
88,1548,0.0,988.622817951072,155.4090658606719,0.0,0.0
89,1549,28.53438358403093,880.1613556859983,101.39252669642536,0.0,0.0
90,1550,0.0,855.8947932352437,953.5813976162673,0.0,0.0
91,1551,0.0,1208.5362038857966,1486.8672839117444,0.0,0.0
92,1552,0.0,1058.805296521627,700.4192489064018,0.0,0.0
93,1553,2679.7546771584052,2202.0032008886983,0.0,0.0,0.0
94,1554,3137.7845737023054,1812.0233242934173,0.0,0.0,0.0
95,1555,0.0,2227.971920710398,1509.4127390651558,0.0,0.0
96,1556,0.0,0.0,1574.9229478732086,0.0,0.0
97,1557,0.0,1334.0743868940194,1308.615804204447,0.0,0.0
98,1558,0.0,605.2455580778777,823.6891393408939,0.0,0.0
99,1559,0.0,384.53133267352507,761.4120991611394,0.0,0.0
100,1560,0.0,243.6089880214863,673.3287370206795,0.0,0.0
101,1561,0.0,1404.9947601076403,1487.7334712285945,0.0,0.0
102,1562,0.0,0.0,832.1518460902282,0.0,317.23896058183146
103,1563,0.0,1616.1210346312307,1295.5603848629262,997.9280796241353,0.0
104,1564,0.0,1146.4003121458757,452.8614142436882,0.0,0.0
105,1565,0.0,913.8625351269434,847.112451449017,0.0,0.0
106,1566,0.0,510.97319113758414,426.41047055173317,0.0,0.0
107,1567,0.0,1123.3028803330392,474.0455993995207,0.0,0.0
108,1568,0.0,1122.459300553664,621.7751263267891,0.0,0.0
109,1569,0.0,1601.9539873982862,541.5725304138256,0.0,0.0
110,1570,0.0,1123.0487150982262,0.0,636.4366076459945,0.0
111,1571,0.0,1745.6431903190783,770.154542188405,0.0,0.0
112,1572,0.0,911.6827671387041,335.40335977990884,0.0,0.0
113,1573,0.0,494.2145660027474,190.5513259749164,0.0,0.0
114,1574,0.0,434.137965450892,472.6880239180304,0.0,0.0
115,1575,0.0,761.0327436436843,737.9587351090765,0.0,0.0
116,1576,0.0,376.2386716784623,183.74440167764482,0.0,0.0
117,1577,0.0,0.0,0.0,0.0,0.0
118,1578,0.0,0.0,1676.6741740891027,0.0,0.0
119,1579,2698.872083678713,0.0,0.0,0.0,0.0
120,1580,84.86449282104917,1567.1708014743792,0.0,0.0,0.0
121,1581,154.3240485252709,872.8047485153984,221.539885606873,765.4066702966606,0.0
122,1582,0.0,2091.4903309228,679.6360996765118,507.3626521168769,0.0
123,1583,79.79551193765099,1376.314585392255,144.3293002916691,0.0,0.0
124,1584,0.0,636.4315506031737,394.271805142403,0.0,0.0
125,1585,615.9114544347726,720.4885894731004,581.1128281184588,0.0,0.0
126,1586,210.36196448946842,263.19078301183583,0.0,0.0,0.0
127,1587,869.0536590062139,0.0,0.0,0.0,0.0
128,1588,567.7385568627162,0.0,0.0,0.0,0.0
129,1589,775.3664390167478,0.0,0.0,0.0,0.0
130,1590,847.8230438952049,0.0,123.22577407977116,0.0,0.0
131,1591,638.9496827882043,24.70369351842251,194.62110329632716,0.0,0.0
132,1592,10.558767801977579,0.0,299.28866205799926,0.0,0.0
133,1593,1250.167455597616,0.0,0.0,0.0,0.0
134,1594,1642.9641039076307,0.0,0.0,0.0,0.0
135,1595,649.5034744134281,0.0,0.0,0.0,0.0
136,1596,2905.9912476584996,0.0,0.0,1269.143174356874,0.0
137,1597,1232.4241432214028,0.0,77.78303731937619,0.0,0.0
138,1598,2264.3643185659907,0.0,0.0,0.0,0.0
139,1599,1719.9501327258704,53.299197168591796,94.79327981853264,0.0,0.0
140,1600,0.0,449.27757847794715,1330.0293716320848,971.0342473147293,0.0
141,1601,2594.684968875208,0.0,0.0,0.0,0.0
142,1602,1626.284227922078,281.46987103521167,0.0,0.0,0.0
143,1603,1004.8978921884272,251.6827856639871,0.0,0.0,0.0
144,1604,1299.1403710501745,0.0,0.0,0.0,0.0
145,1605,1954.6720825755926,182.88134332102481,0.0,0.0,0.0
146,1606,1887.2702633513306,404.6495433053842,1317.563513182636,0.0,0.0
147,1607,1510.6896766614298,0.0,0.0,0.0,0.0
148,1608,1326.2779006229728,0.0,0.0,0.0,0.0
149,1609,1789.2465732219187,0.0,0.0,0.0,0.0
150,1610,2402.700105113849,0.0,0.0,0.0,0.0
151,1611,0.0,0.0,0.0,0.0,0.0
152,1612,0.0,0.0,0.0,0.0,0.0
153,1613,312.7612928487544,0.0,0.0,0.0,0.0
154,1614,0.0,0.0,0.0,0.0,0.0
155,1615,0.0,0.0,0.0,0.0,0.0
156,1616,0.0,0.0,0.0,0.0,0.0
157,1617,0.0,0.0,0.0,0.0,0.0
158,1618,0.0,0.0,0.0,0.0,0.0
159,1619,0.0,0.0,0.0,0.0,0.0
160,1620,0.0,0.0,0.0,0.0,0.0
161,1621,695.078807092784,0.0,0.0,0.0,0.0
162,1622,1393.4234041968616,0.0,0.0,0.0,0.0
163,1623,207.55070566720258,687.8090547928888,417.6963644224274,0.0,0.0
164,1624,0.0,0.0,0.0,0.0,0.0
165,1625,856.8996427121108,0.0,0.0,0.0,0.0
166,1626,855.6466545232685,0.0,0.0,0.0,0.0
167,1627,0.0,353.4534306610904,399.94975155657164,0.0,0.0
168,1628,711.911317123369,355.1057891952886,0.0,0.0,0.0
169,1629,141.16075676773372,0.0,0.0,0.0,0.0
170,1630,666.0758623677027,0.0,0.0,0.0,0.0
171,1631,0.0,0.0,0.0,0.0,0.0
172,1632,0.0,0.0,0.0,0.0,0.0
173,1633,0.0,0.0,0.0,0.0,0.0
174,1634,0.0,0.0,0.0,0.0,0.0
175,1635,0.0,0.0,0.0,0.0,0.0
176,1636,51.65293458339647,0.0,0.0,0.0,0.0
177,1637,0.0,68.60419963430748,117.85036944414574,0.0,0.0
178,1638,0.0,0.0,0.0,0.0,0.0
179,1639,208.23829093239044,0.0,0.0,0.0,0.0
180,1640,0.0,0.0,159.9235052640111,0.0,0.0
181,1641,359.8731053769372,127.11383888726314,0.0,0.0,0.0
182,1642,1370.2190951656219,0.0,0.0,0.0,0.0
183,1643,1461.6595708515754,0.0,0.0,0.0,0.0
184,1644,1405.4744383927443,247.3578055360121,0.0,0.0,0.0
185,1645,2952.169097910741,0.0,0.0,0.0,0.0
186,1646,2493.1666847097613,0.0,0.0,0.0,0.0
187,1647,1204.6679422055577,905.0004489149201,0.0,0.0,0.0
188,1648,1911.2547988334024,290.87701793545966,0.0,0.0,0.0
189,1649,1394.7399327708774,1255.594111975755,0.0,0.0,0.0
190,1650,426.38158265207414,852.3486546731122,0.0,0.0,0.0
191,1651,545.3775936457154,1358.1717393217198,32.09830771958917,0.0,0.0
192,1652,655.6597079083763,1584.278761618838,0.0,0.0,0.0
193,1653,575.9039568450288,676.7952348695633,0.0,0.0,0.0
194,1654,367.363927401731,1122.2987570228106,0.0,0.0,0.0
195,1655,1939.2939402760323,357.0764268494133,0.0,0.0,0.0
196,1656,462.1558286589183,460.2152611015082,0.0,0.0,0.0
197,1657,1372.2321429376489,390.34451828865417,0.0,0.0,0.0
198,1658,1657.688004393326,1231.354535789035,224.79800394718777,0.0,0.0
199,1659,2091.5957511852757,328.17303378715155,0.0,0.0,0.0
200,1660,1941.7183873340477,312.7923372625495,0.0,0.0,0.0
201,1661,1350.8616855568835,519.1434745529792,0.0,0.0,0.0
202,1662,1797.2047404030625,535.713840217682,0.0,0.0,0.0
203,1663,896.5676051155269,611.3676126983787,0.0,0.0,0.0
204,1664,637.9965333589587,536.3772318239589,0.0,0.0,0.0
205,1665,0.0,1170.0596411437084,0.0,0.0,0.0
206,1666,717.2484119338426,614.8618710772205,0.0,0.0,0.0
207,1667,135.87374907397592,1297.2622292425713,0.0,0.0,0.0
208,1668,898.8010043659056,868.5838798228081,0.0,0.0,0.0
209,1669,210.274411125005,922.3975226056134,0.0,0.0,0.0
210,1670,0.0,1405.4240586681576,0.0,0.0,0.0
211,1671,0.0,1675.0242957516562,0.0,0.0,0.0
212,1672,1575.3293067154407,2018.823145226219,509.879508865658,0.0,0.0
213,1673,989.2757655492037,1340.6487119723947,260.72796699685716,0.0,0.0
214,1674,1074.6594966842872,1744.040067630215,549.9626871454811,0.0,0.0
215,1675,950.7919275708767,1817.150971249809,380.2445790975019,64.18980902918861,0.0
216,1676,0.0,1472.1024661446145,415.58271051581033,72.31322933112209,0.0
217,1677,0.0,599.4898409834342,0.0,199.85514905078927,0.0
218,1678,2470.0133847554785,0.0,0.0,0.0,0.0
219,1679,1775.0580550053726,0.0,0.0,108.20665104718364,0.0
220,1680,254.46014058359725,560.7351345121681,0.0,660.5523023041692,0.0
221,1681,110.39679236221649,1028.2708342254375,0.0,88.61854920848559,0.0
222,1682,0.0,912.6173925302924,0.0,182.69843607088225,0.0
223,1683,0.0,1060.0257828950012,0.0,0.0,0.0
224,1684,0.0,1197.9839590788044,0.0,228.03830677534188,0.0
225,1685,608.2099682046462,737.6596719766309,0.0,0.0,0.0
226,1686,66.89835206518717,1024.821767749533,0.0,794.5977425921174,0.0
227,1687,238.5167093847092,1159.4441121443824,0.0,283.7855645894905,0.0
228,1688,319.44470240143033,0.0,0.0,0.0,0.0
229,1689,901.3824113312945,502.5397684516267,0.0,0.0,0.0
230,1690,160.98931463088041,935.616162059402,40.363918140347856,0.0,0.0
231,1691,0.0,1879.212281137296,173.8737010084666,163.0825488260947,0.0
232,1692,641.8990100975607,1548.7647171216531,415.52508331270434,16.219678926024017,0.0
233,1693,0.0,1491.1877338827594,632.2791900760024,645.6421399478646,0.0
234,1694,164.85702384503026,1713.1920675890806,562.5462597097121,54.72296634536338,0.0
235,1695,275.05710697599477,1819.197277874982,361.40290340697584,192.25436996536249,0.0
236,1696,0.0,1859.8521773895586,280.8903668331782,367.0413718478311,0.0
237,1697,0.0,1305.7576386889255,110.37728052349941,169.68245953853943,0.0
238,1698,0.0,1502.5132742279247,42.31264999617305,127.89833605416356,0.0
239,1699,0.0,1141.2995190394895,35.289340621971995,0.0,0.0
240,1700,770.7490593439966,951.2063202078488,0.0,118.57816178462222,0.0
241,1701,41.34358077754456,803.2053199625802,0.0,718.9019800178899,0.0
242,1702,386.25634911432473,1362.5952733049626,493.6624443374385,0.0,0.0
243,1703,0.0,1315.1770683457546,499.3751025914109,162.87665046613915,0.0
244,1704,0.0,1492.0997568452615,870.961216324802,82.60017528800927,0.0
245,1705,0.0,1486.0200732510775,1055.73648184823,179.33996856584977,0.0
246,1706,0.0,1653.166305785843,418.75196001242136,0.0,0.0
247,1707,0.0,1482.7029449008112,1097.4076875974545,222.9482217518453,0.0
248,1708,74.76598700001568,1896.3538860476222,1190.834199761562,0.0,0.0
249,1709,0.0,2061.165680171591,804.7849063278412,8.083411191965524,0.0
250,1710,0.0,1817.906960038008,471.73328441103376,0.0,0.0
251,1711,139.57007091862698,1489.6849119814974,451.9823893408988,173.24037644606065,0.0
252,1712,1522.4643506923694,1492.1626458904316,156.89750651913363,0.0,0.0
253,1713,1674.5238274593305,1259.7161116345806,547.4611411839984,231.87854534851192,0.0
254,1714,544.0944889718699,1809.0544503327067,237.644792295697,0.0,0.0
255,1715,0.0,1683.5699382123394,669.5424925422199,0.0,0.0
256,1716,0.0,1401.4576459692819,309.53783379612116,0.0,0.0
257,1717,0.0,1226.6753445623708,1393.7886492658206,325.79895317416344,0.0
258,1718,0.0,1179.190347805069,600.6110628336028,0.0,0.0
259,1719,0.0,1053.5535281455425,830.8103817764467,0.0,0.0
260,1720,0.0,1656.1396799160766,811.8686046024201,0.0,0.0
261,1721,0.0,0.0,1542.1645003646372,1426.176368114558,0.0
262,1722,0.0,1664.080820686614,1560.8893401444313,527.3474505331452,0.0
263,1723,0.0,1621.7859984591614,811.4847443803013,0.0,0.0
264,1724,0.0,1552.5875216998395,331.6007471454298,0.0,0.0
265,1725,0.0,1303.3057281780134,0.0,0.0,0.0
266,1726,0.0,1492.8325445172838,1018.7047462656523,32.505803148879515,0.0
267,1727,0.0,1295.713163207148,487.30493679353765,0.0,0.0
268,1728,0.0,1664.8259243899497,844.7963198810303,119.45786665192641,0.0
269,1729,0.0,1624.8341521110272,1301.3985607959398,177.80346304176396,0.0
270,1730,0.0,1782.0432705913358,1631.8224345271333,0.0,0.0
271,1731,0.0,1728.3258501657224,1324.1625096727632,0.0,0.0
272,1732,0.0,1711.9468768363047,509.72309181117134,0.0,0.0
273,1733,0.0,1479.8803959949744,979.7608846428736,1198.5855747628113,0.0
274,1734,470.3045562491951,1781.8922772747628,1528.0729266461622,382.15223407871406,0.0
275,1735,268.3401226553296,2054.904645103077,1677.0650846742194,293.6247183176628,0.0
276,1736,0.0,1508.3509988804242,982.76505462742,50.38052458448613,0.0
277,1737,0.0,1387.1601465933304,757.5886470718027,221.28389457503383,0.0
278,1738,0.0,2078.748202595968,902.7446181923053,680.6840799744858,0.0
279,1739,355.68663814535904,1401.7428154008865,308.80358732626405,100.27277895022509,0.0
280,1740,0.0,1621.406987180067,614.9471517290224,632.5227929226619,0.0
281,1741,2640.1414522308223,1349.3201491113825,1465.068786794648,0.0,0.0
282,1742,2438.6472279416157,1441.205624589577,1258.1752229733556,0.0,0.0
283,1743,195.58683847912064,1912.3026121231,1256.0872996076705,0.0,0.0
284,1744,546.4647134758609,1636.0048429213193,1272.7771428190022,0.0,0.0
285,1745,1031.1682333646042,1575.4012052514402,1179.766958970773,0.0,0.0
286,1746,1172.1620401261814,1594.1429456791222,1269.1992546800834,0.0,0.0
287,1747,2023.831247300804,1615.8442433144494,1095.2997966136784,0.0,0.0
288,1748,1785.2612033545722,1815.2155630128393,1462.0806920580214,335.65015198085763,0.0
289,1749,1919.3686458594534,1766.25333711681,1228.819042951776,0.0,0.0
290,1750,421.70523771151716,1602.502362640629,793.7578997871221,370.0962609723106,0.0
291,1751,1948.5643345759213,1314.4691055079345,1105.5007629441152,0.0,0.0
292,1752,0.0,1751.2147334164956,1011.0933373131751,370.9194684768007,0.0
293,1753,852.2595854177633,1810.479320182766,1224.0685545536423,0.0,0.0
294,1754,195.07228234915704,1660.20410579463,1060.1111644142456,548.4134471911979,0.0
295,1755,986.2038408138428,1704.280481584735,1525.435288528472,487.7616009704757,0.0
296,1756,376.5847222105442,2086.2858435208773,1357.3459704207905,750.1972188946795,0.0
297,1757,1088.516203877944,1995.405017293809,1090.5145848118884,314.375756591843,0.0
298,1758,184.61260728212025,1313.467880257954,977.8054672704576,292.14664275001167,0.0
299,1759,0.0,1772.918859624025,806.4513481325969,503.8648595294934,0.0
300,1760,0.0,1587.9401908263876,1012.1083198689188,619.9307215826321,0.0
301,1761,620.2055280247872,1615.6545587984626,837.0316840487242,73.60275457845614,0.0
302,1762,0.0,1759.9707796799858,679.8740019040482,198.5313119697593,0.0
303,1763,0.0,1977.537803699414,948.4040739629687,367.52168197186063,0.0
304,1764,16.893373156100097,1414.8249252409735,1451.8889093302582,1244.2363224859712,0.0
305,1765,0.0,1256.997972946142,1215.8949737353425,522.8902222423154,0.0
306,1766,0.0,719.3603188846641,929.5854177328332,1232.1786965406925,0.0
307,1767,533.7119952241587,1268.4290164776723,808.8351960711564,1155.463696721124,0.0
308,1768,1151.136821127476,1401.7084086767193,746.0548248948857,942.504183290204,0.0
309,1769,70.92893209303975,1410.7913013028424,432.2298433584397,113.02465914115686,0.0
310,1770,1001.5501839636536,1734.545061358801,1306.8793741805325,285.13258918829445,0.0
311,1771,865.9625481766614,1771.601467039301,719.2548638369681,0.0,0.0
312,1772,0.0,1414.2311455439674,937.8924651156713,960.3929221021837,0.0
313,1773,659.8884931809677,1652.6421336420865,549.1596260212815,0.0,0.0
314,1774,854.2964288839323,1785.5909351413532,566.1657823285293,0.0,0.0
315,1775,0.0,1351.449873692139,1374.7145002476004,0.0,0.0
316,1776,0.0,1606.8729362919535,1050.5170889325702,0.0,0.0
317,1777,0.0,1650.091175238862,822.4697315036035,0.0,0.0
318,1778,0.0,1510.194308993088,632.8712559199353,0.0,0.0
319,1779,0.0,1670.7836792006162,358.560069174087,0.0,0.0
320,1780,0.0,1238.6923230298714,1175.575103440849,0.0,0.0
321,1781,161.36580054947953,1546.904159299608,703.3148449122264,0.0,0.0
322,1782,265.5165649044599,1864.1914674928314,1259.049022733798,0.0,0.0
323,1783,0.0,1746.292195083952,1729.3593742963685,0.0,0.0
324,1784,0.0,1537.3097513853265,1204.8920930603074,0.0,0.0
325,1785,0.0,1594.3741304180535,977.0687989114476,146.9925971736735,0.0
326,1786,154.58392700608925,1775.4148508557187,783.7879538140642,491.1817696709574,0.0
327,1787,1165.0378222910322,1864.9421023283767,716.8284457364982,1082.992718213159,0.0
328,1788,1261.8151969834414,2147.2575745777717,569.3207831932832,477.45790449550697,0.0
329,1789,0.0,1564.1887967359548,1092.1601052830933,1141.2979716053749,0.0
330,1790,135.8431116858747,1276.4866274853018,1486.360191544229,397.04072585303055,0.0
331,1791,709.2954448070877,1548.9256183653463,1395.1555372873331,734.0393338640574,0.0
332,1792,173.31979602801565,1734.6036543214782,1173.4120323441216,685.4609526522856,0.0
333,1793,392.74037515519416,1857.7021879387548,1021.1447021606124,1282.6992504098398,0.0
334,1794,621.3891137869139,2060.706099753876,894.0941444012167,2.0791212022703576,0.0
335,1795,0.0,2047.915672075389,1529.374520850564,0.0,0.0
336,1796,0.0,1512.380571688124,653.5527429945663,0.0,0.0
337,1797,0.0,1523.8841334627914,926.356024324476,0.0,0.0
338,1798,756.6241288092473,1749.3650724625782,948.2511076804891,216.84711760968685,0.0
339,1799,894.8279346091596,1898.2955999874564,879.1972423721072,740.9807962907341,0.0
340,1800,676.8748126018174,1429.264775844598,981.1294562979888,1425.5582749520174,0.0
341,1801,825.3005207381377,1463.7897657577807,939.9402631216935,923.3401192508079,0.0
342,1802,779.1361539682346,1573.9140206806644,782.6453318087136,468.91412517763814,0.0
343,1803,990.7472108789093,1213.188458067358,898.4019833331895,430.2553094386485,0.0
344,1804,0.0,1287.5621879993053,1058.8331956222844,0.0,0.0
345,1805,0.0,1266.9682685797275,1199.5062679714713,0.0,0.0
346,1806,0.0,1321.7428033607566,621.6749817463657,0.0,0.0
347,1807,279.28390251865767,1550.186727516629,770.1411078664153,0.0,0.0
348,1808,0.0,1873.360153318784,970.5338610885063,0.0,0.0
349,1809,365.16229047182236,1334.4835591694045,763.9418685949913,0.0,0.0
350,1810,451.8693499256737,1352.7299242963416,979.6278528747978,708.4676252314182,0.0
351,1811,0.0,1494.1896164774148,873.0084383997023,0.0,0.0
352,1812,604.8761548013755,1536.0879831642046,890.3607741392847,0.0,0.0
353,1813,170.98674240252356,1891.1188994336926,1041.3281701013846,297.4427904919482,0.0
354,1814,586.4845627935064,1862.9996916465054,961.1067408292123,1132.988036436069,0.0
355,1815,576.1666221491092,1780.0959094838056,973.7378161263956,0.0,0.0
356,1816,114.82510115880658,1462.5160778127085,885.1214294703833,0.0,0.0
357,1817,0.0,1628.0079348612894,546.1440617871145,0.0,0.0
358,1818,484.42165050289583,1654.508660777663,1222.694454967718,266.46646022535424,0.0
359,1819,914.7976537487724,2022.8853642264442,943.4938395394106,142.2068277365815,0.0
360,1820,310.7483137590714,1831.7902859961935,971.764049790348,271.69516057413296,0.0
361,1821,264.0520416643629,2156.406286890177,1158.3105001693582,125.34951951965158,0.0
362,1822,0.0,1407.11330956883,963.7851800104993,0.0,0.0
363,1823,209.95750470819374,1439.7008619354351,873.2953215854037,0.0,0.0
364,1824,838.5718414323442,2014.6167938989688,1125.65265226455,999.9247298702504,0.0
