,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
46,1104,53506.91828215367,13252.661761643138,28033.52097156741,2254.4167786262315,673.9794146396862,1676.2072712107938
47,1128,46423.986109013684,5193.162272948623,32073.28958364539,1534.083510069778,811.7247235881377,3282.4904474837303
48,1152,44242.68155707558,6061.137947458987,26000.119940317352,331.9676928504275,948.4522585927888,3311.004427797806
49,1176,45225.18101285874,3024.100427985857,24976.83997399074,1583.9786944306147,1008.8261757492049,1921.2964590748456
50,1200,38826.65832200188,8298.121900391588,20128.37425751371,1206.5852938000755,793.9435955301974,1111.0943758103854
51,1224,52845.06231256354,14478.249622978428,26305.588542636397,2621.7840503153184,295.4260881741891,1579.1899215874228
52,1248,36565.61560414141,12946.528977109967,23470.866687837726,2043.8510105542323,519.8165124487354,2264.556443449439
53,1272,60085.859733088684,15950.105946763104,25619.14222895252,1894.1533057801635,851.4553002466789,0.0
54,1296,23726.158280027146,11108.153424069656,24807.28458102,2193.2624797414587,737.6620442537337,2622.308202207977
55,1320,32577.310279122208,8549.91610953315,19548.43031434033,1835.1650595035028,1084.0652060232967,822.2160208634202
56,1344,45213.2272243485,9329.667814277776,28961.25661895667,4264.789876594745,1097.6706725314962,962.1732792640441
57,1368,47583.660617496804,7383.381640919182,31215.377525898686,3071.2942368070717,1310.4787114377154,485.93809190947565
58,1392,49714.02013214113,12455.82970177472,23279.724828940405,4329.314428514061,1397.7199436483609,0.0
59,1416,3712.973828465576,8133.224151232362,18362.57118932595,0.0,0.0,2122.5806199107774
60,1440,21684.19241253432,10506.495903975578,26591.871217469583,0.0,0.0,518.2844229059815
61,1464,23693.053118953583,8041.641733954406,19074.74720834207,0.0,0.0,4132.762868813756
62,1488,17518.047006484143,12070.419010042584,25511.41120662218,0.0,0.0,2884.203201249175
63,1512,21233.466668904126,7776.294715708644,16952.845650248593,1533.9308366864107,0.0,2133.0646774677825
64,1536,28778.935660239338,7839.244815207407,18974.88749301777,0.0,0.0,2396.135931074058
65,1560,23672.790341352556,16991.473239702176,36711.339816571344,0.0,0.0,1370.508245709073
66,1584,25433.381329450225,29802.381652940465,29255.64720489632,0.0,0.0,3475.5142167346876
67,1608,56848.710474273554,11178.793228378194,38575.01943545735,0.0,0.0,3434.4501187757683
68,1632,51461.497606049175,8620.672413794546,34592.02840553962,0.0,0.0,5055.904879289376
69,1656,68240.2524659324,11803.702629434389,32895.761257391845,0.0,0.0,5902.0060696307955
70,1680,56698.02716677917,13130.093491025586,36710.33864627952,164.11887015627008,0.0,5205.228343877103
71,1704,60337.13517530646,20484.529335603926,27191.917560316448,1064.8243543536512,0.0,4319.195331846245
72,1728,63083.534044873406,17642.325890237626,32670.053224025887,0.0,0.0,3816.2079361548485
73,1752,42336.52828845428,18589.44825808537,31887.80976439352,0.0,0.0,2289.940871688555
74,1776,30515.437552993775,15945.315852196083,36664.33110053312,0.0,0.0,3265.635588248335
75,1800,41242.82748771459,23987.786626731875,30720.84527391124,0.0,0.0,4968.247573150145
76,1824,29734.37790240108,24344.842669845413,16525.000298022645,0.0,0.0,3947.8635544651233
77,1848,59395.603261651806,18791.023111383023,35639.10474008158,0.0,0.0,4966.987705632289
78,1872,29719.81743475383,26358.965140862838,14972.440420832942,0.0,0.0,2247.8926981729255
79,1896,46909.35028721443,21787.391943101706,30647.03483593912,0.0,0.0,2714.310025465217
80,1920,77049.13090007067,0.0,28328.35668853744,0.0,0.0,3086.3068311025036
81,1944,66391.66445261963,21453.502104738192,31954.61733591472,165.68117593813076,0.0,4570.358926549856
82,1968,43219.15947865585,18095.541315837636,29633.52298650254,0.0,0.0,3709.123655100099
83,1992,15826.191141624513,19931.22368891011,23424.404399392937,0.0,0.0,2999.5484920195818
84,2016,18401.30577380118,18307.579199300017,27807.48906100933,0.0,0.0,789.3269522412081
85,2040,22640.535815178817,15835.035975360772,22440.327461978522,0.0,0.0,3044.124057520863
86,2064,53441.590727777584,16558.078957246013,24178.514131922846,2123.5646481101794,0.0,4970.846118020655
87,2088,81187.1719611692,13270.664537790302,15411.206296920376,1042.781883920904,156.56167556770168,6173.369285839215
88,2112,94966.42314501698,14461.14286130547,25252.034520352347,2743.7660917507437,0.0,88.76127147270515
89,2136,57741.66720661614,21414.968998260207,14715.751846999654,0.0,0.0,5645.913411798015
90,2160,47332.5226172046,31536.377498270005,16632.32639437018,3982.1291616968883,1442.059711737046,0.0
91,2184,18565.19092057342,21687.085034271786,14320.0613416531,4071.8896202934097,1431.293865584208,0.0
92,2208,31374.735736612452,31974.0151073343,14689.918988259096,3701.263128175546,1710.2470376863073,0.0
93,2232,45550.76042419183,33105.46966907336,12698.527708541314,4253.071605798713,684.0418018355057,0.0
94,2256,45585.90059397575,30935.949711066118,13431.512255995312,2682.874068578206,28.266350102149374,0.0
95,2280,27825.72443695547,36408.08260055711,16262.987474390096,0.0,0.0,1066.2502563638043
96,2304,38880.803581259745,22800.642148148763,15351.040893684036,3132.044719641509,1132.5143792369506,642.3381412531534
97,2328,57453.77609639152,21185.869099801625,15991.863540833241,4039.619833878173,1711.5570216274036,3527.571032210329
98,2352,47352.445937824625,18709.989608159038,0.0,4129.827677070962,1701.9217500901923,0.0
99,2376,20065.47887898645,17478.837504992873,20499.65485178333,3797.115053610568,1202.4132610222678,0.0
100,2400,49472.26535544233,22279.17373712702,16858.676040370225,4868.886631910246,0.0,0.0
101,2424,4457.8125614098,24859.752782820968,14521.532512715365,0.0,426.0630341176816,0.0
102,2448,21681.150506014088,29606.291708059252,15972.946698215936,4409.594116512137,1256.195339685877,0.0
103,2472,44045.7206712484,26325.745638810455,0.0,4158.914071497398,1466.1512222874353,0.0
104,2496,68468.9177785794,31333.003436531457,14713.325447273684,3973.644119718496,0.0,0.0
105,2520,33359.593663554326,23632.85424850718,16177.15281297787,4187.904586949786,0.0,0.0
106,2544,57400.69771171421,26758.16761924546,13153.75512267293,4887.861321528591,0.0,0.0
107,2568,44774.46659963715,17547.017430383647,14117.0481982108,3674.4433300911596,1412.7783923017723,0.0
108,2592,55008.71485382925,28037.36183405236,17291.036163009347,2320.671171067393,1261.6258491932904,0.0
109,2616,29786.135940426648,28343.21764366761,14927.311278216745,3038.450999494678,25.816698533468383,0.0
110,2640,83705.37993969853,30605.619725813856,12548.978274179364,3540.886901367453,0.0,0.0
111,2664,38305.93959889044,37728.04383315361,14239.471089263374,3618.9584434945973,1269.6443862674225,0.0
112,2688,49191.82034853638,31012.714961231974,13626.381536064166,4470.656522331978,876.8350968548827,0.0
113,2712,48721.949361369276,30706.104346847314,16779.954354249505,4667.188657360077,480.3477671816803,1519.3712840959763
114,2736,81162.7603212167,39116.660152539946,15860.859590327858,3696.361103829612,0.0,0.0
115,2760,51105.50523376782,40037.431737766026,18719.00366849953,4269.160144373691,708.827034994968,148.293529378418
116,2784,72576.36245950649,32946.36100061028,15736.387770588772,4941.989663514836,1483.7979068430566,1450.916811705763
117,2808,85079.28693956585,33556.902577661414,11558.097686343614,4486.474320733372,0.0,0.0
118,2832,82491.7571417312,40247.505859375975,13188.854758735642,5175.085073217506,0.0,0.0
119,2856,62440.371122086006,40079.81154802373,12724.566546124022,5223.166711351701,0.0,0.0
120,2880,19549.378197113932,34173.78358247003,6666.3193075176805,4884.14302610549,1424.8167909857586,0.0
121,2904,19520.745242203157,35823.968860931294,0.0,6429.965510938393,788.6678782385445,318.5565759086289
122,2928,53137.80234981688,45038.145001060686,12972.429389010838,7472.908641990403,1196.9273555713648,1798.4299863401445
123,2952,18843.989319337685,36060.85853324739,14052.112980582147,6564.5185128288795,903.6662650073288,648.499485429727
124,2976,41108.24397546741,38636.229193975116,15684.897223529199,4772.278111019918,0.0,979.9858492063789
125,3000,0.0,38236.48025605238,14664.271209211402,5744.682976519487,0.0,895.9372587649216
126,3024,49632.535332310035,40389.973533037504,0.0,5203.043329808348,0.0,0.0
127,3048,44628.77419760822,32926.76663293012,13035.82327553016,5152.058211834508,0.0,1555.195350048858
128,3072,58962.469310455315,36456.655797036314,0.0,7194.618563880416,1216.8963610100886,2770.5852048560932
129,3096,72033.05064008429,25728.261212727124,0.0,4102.499416820393,746.9835971583437,2844.6159863860266
130,3120,76904.65084787263,23158.90201441195,14716.518356023447,5054.250053226702,1365.6302316605265,7648.106303688568
131,3144,78522.55133836794,28260.411378327568,14711.001724007147,3408.2151586594637,1363.925148061695,7775.559812041394
132,3168,70662.3287070856,25488.84738504782,0.0,4485.4017418602025,0.0,3872.4139637101507
133,3192,79456.38800177917,26483.41153961288,14150.62224698446,7361.035810252137,0.0,3662.452027461806
134,3216,62394.78065806981,22432.24431537081,12655.096963395652,4449.917295922483,0.0,528.5098924890788
135,3240,76140.49152431938,29843.89804029119,12452.384630002562,3941.574596834188,1418.7534965486288,4528.577578743943
136,3264,80532.72445162838,34305.455171315756,14735.942267378427,6087.071592290257,1114.8506436463672,2160.064477799919
137,3288,67836.92801375949,33558.656093543344,16192.536106272946,4203.329679245737,0.0,492.25527998169844
138,3312,64315.20305558814,35416.75882337002,16139.88722214553,7763.110465444834,0.0,5153.723743779072
139,3336,74104.74132187945,24903.29955476652,18419.406789790424,6313.053406431383,0.0,4417.352524254233
140,3360,50789.917382439235,23597.845605035818,16833.21781120038,3342.9195930971346,1097.650116092472,2421.4363540328977
141,3384,69573.18807587877,26903.563925703143,14573.593348785254,7366.538280424169,0.0,5460.638139300977
142,3408,56002.95972835616,38296.043724603995,0.0,2607.306536281828,0.0,2604.027047496597
143,3432,67269.9128224884,42511.188923434405,13648.750082066113,3843.62549876728,0.0,3983.1991711886185
144,3456,69375.7073925964,41027.88665394964,14753.141355038642,6405.378717112959,239.40471988784537,2263.7064560718427
145,3480,74333.14975502064,27158.743503573645,13943.160486795452,7067.657197403973,1120.0029247938335,4427.49562023173
146,3504,76578.80213146012,26896.550779242596,11322.488134627778,4260.606616966065,0.0,379.01789212949916
147,3528,39672.88117731277,23094.559797418693,12985.622816681866,1581.972067490903,0.0,387.9198293234503
148,3552,76850.59579833908,25206.628781943167,16909.155578370202,6372.108566782916,0.0,6177.301108424217
149,3576,81225.20401496244,31487.862810050967,16508.9991627352,3093.901945047087,904.8290879077758,4202.775788443804
150,3600,50961.9363963373,32041.03235964505,0.0,5495.42092023442,620.993459250614,653.5196275286354
151,3624,60799.870758747915,24847.997837460385,14001.145641503943,4524.414496684445,1355.7999744155093,0.0
152,3648,80043.7850023958,23746.369205500858,15418.761420688319,6074.5856316078825,0.0,0.0
153,3672,84945.18207167214,35844.28523768986,17716.99215751219,4765.560363308801,1839.2571314265092,0.0
154,3696,64421.40264621668,33092.48851771877,16241.052831925488,3648.9016747951837,0.0,0.0
155,3720,61690.863714598265,28810.65066553494,16148.461019122908,3660.7422439801485,1103.7740627825563,0.0
156,3744,72056.99406703867,29641.56535941098,12590.305322375774,3984.4415749026157,511.9639896098862,0.0
157,3768,82304.5951594916,23121.04031974553,15930.842458946821,3681.753175527799,1240.306844216448,0.0
158,3792,69003.28726678071,13592.553870498812,13712.81553660095,2823.607365388968,1376.1458825484917,0.0
159,3816,72237.98309704552,12917.503077571684,12054.073199457622,3464.5140587556384,1647.1310680713236,0.0
160,3840,83994.71269345039,34016.78959594067,14094.34566470459,4168.711522670635,0.0,0.0
161,3864,64883.90830960044,33740.3720194649,16438.32398838419,3483.576898355069,0.0,0.0
162,3888,73385.26334974717,24626.360059508937,16066.521121563215,2665.37013675302,0.0,0.0
163,3912,82739.29545626661,32304.286204185257,18915.37852022584,2834.1997366505434,0.0,552.3162565081187
164,3936,86348.8502136246,28170.295628139982,17368.1313819688,3432.388541374995,0.0,0.0
165,3960,72889.83872910921,31889.793204553825,16438.25318880587,1681.679602668721,0.0,0.0
166,3984,85990.57724050495,31888.801916043165,16941.224445735996,483.7794579201277,0.0,1465.6695512620122
167,4008,89536.49560775927,32004.716918083453,17251.926916360957,1546.281806330838,0.0,0.0
168,4032,98088.98477407289,25609.141054938133,15552.835239345442,994.6451364239954,0.0,1067.0055693106508
169,4056,93926.04863441642,19216.689419899336,15683.347166321098,273.7338247430323,0.0,412.42253506867524
170,4080,85849.22135301324,23499.774763076846,17460.562546152778,2552.913394028771,880.4302775999869,0.0
171,4104,84333.35036325689,20257.964018343722,14106.20562599253,3727.9984955712325,670.9073352003142,0.0
172,4128,85003.35597685493,21304.950593031885,19187.178152150373,5521.7757708339,0.0,1290.5844805975971
173,4152,96282.06462677443,12394.073553264436,15189.058265548914,4179.161652723644,1870.591111145196,0.0
174,4176,81895.48951746064,5279.098559944034,14104.432607895487,3119.6867757936843,1252.1716650025776,0.0
175,4200,86939.70086473985,1315.40314344547,15157.644579728676,3770.414772417049,1459.2879712979366,0.0
176,4224,65925.36583155041,3411.537308334917,16813.75946188441,3255.9649189391603,700.3466307819884,0.0
177,4248,64114.03641548169,8092.1682966666285,12356.194088601373,3809.8027119799704,667.4398632717862,0.0
178,4272,67046.75342321892,12076.073307795054,16491.052015029054,4886.394932561643,1231.942205492352,0.0
179,4296,74347.14187251446,19153.139288223458,13482.64966553825,4523.938964615332,0.0,555.943021797673
180,4320,72999.00444937703,25808.357330217048,11397.036338828986,1534.071037347311,0.0,0.0
181,4344,89224.0372375497,17058.49932793778,20397.517542463152,8595.300112119172,0.0,0.0
182,4368,85337.85128487143,2841.0588499154874,11994.321204238808,7108.720599021279,0.0,0.0
183,4392,60702.22703101057,946.2840080431833,13334.455452061531,4640.912598959834,0.0,0.0
184,4416,60738.52301796613,17689.74773438408,9229.647893525733,6719.078954291195,0.0,0.0
185,4440,63808.52687064051,14765.722582407438,10856.380562125541,4319.200459815048,0.0,0.0
186,4464,92597.51829624029,14736.091793350733,14914.220759067175,3974.5888097627467,0.0,0.0
187,4488,76748.2709484276,18604.887349787532,12931.403298188001,4266.8048183195115,0.0,0.0
188,4512,87579.57172496899,27566.230803583094,12919.797783564336,8189.833095989639,0.0,0.0
189,4536,88194.27558994005,31283.95157394592,13204.466326246464,4853.376866468869,0.0,0.0
190,4560,85804.03946334429,38481.42115522559,14415.248889574064,4283.586999963516,0.0,0.0
191,4584,80736.27786226966,15939.429022580061,13022.986210477251,4271.388982830342,0.0,0.0
192,4608,76670.95029269307,26182.98838540011,12175.795156943226,3968.295965205369,0.0,0.0
193,4632,41263.31364999075,17672.039113436847,6591.14181671388,4513.0595025409675,0.0,0.0
194,4656,58631.6134184587,19379.188696189405,8954.05203390283,7505.554077503901,0.0,0.0
195,4680,47252.326738513504,21140.368503158134,10633.925604578584,6958.341502051207,0.0,0.0
196,4704,56239.37279714203,17954.3122105305,9184.002429844575,8424.302580168689,0.0,0.0
197,4728,54258.35487142495,14576.199485093168,14426.566614162755,6910.780297577105,0.0,0.0
198,4752,66675.91850668538,13827.79545763405,9351.913790552655,5910.684035679965,0.0,537.2203953634761
199,4776,76788.74869635049,19259.162107565986,7903.734484237049,8271.423510450786,0.0,53.761777498865726
200,4800,101453.68149799311,21722.05386011723,10457.399176153944,4852.492442483486,0.0,0.0
201,4824,61133.59729654272,14242.892194576942,8585.335292843767,4237.941823905318,0.0,0.0
202,4848,79393.57513146335,15391.468833351219,13151.10001619116,5659.7681270779085,0.0,0.0
203,4872,85150.8646281289,17781.751271953224,11897.789155265687,4479.302534624956,0.0,0.0
204,4896,73177.80627103764,22840.223436875007,13530.011298659168,5143.9166867437125,0.0,0.0
205,4920,63932.749097869135,20636.028210822828,9709.43260819178,7668.92623285704,0.0,0.0
206,4944,74197.05902060532,17621.608146229635,15339.955459233828,4795.912391487034,0.0,0.0
207,4968,61837.86183368255,15449.298418161738,10745.549977322044,4566.53535996732,0.0,0.0
208,4992,83206.73934031186,7479.221041045532,8987.68151446497,5484.290899261196,0.0,0.0
209,5016,63071.825871604044,3315.397951899842,11408.39987362198,9712.310800213536,0.0,0.0
210,5040,67196.2486049525,10093.344798735996,12471.292421334041,5810.649783711539,0.0,0.0
211,5064,48766.497853318586,11969.013083313188,12255.555173521301,6078.756313612414,0.0,0.0
212,5088,53993.6760123946,34029.50927585556,2083.6730244311166,5810.900030623324,0.0,177.18312713393834
213,5112,55878.26731302233,34012.459980936736,3904.6446048951902,4443.845178228807,0.0,0.0
214,5136,50451.44280773057,40969.77777897094,3038.2486644263563,4431.5941550180505,0.0,163.93167449551044
215,5160,55045.242967961334,17914.525407729892,0.0,7003.676041734578,542.3332592512796,2787.6638845023426
216,5184,61731.47068733842,14004.695597262415,0.0,6599.57280813065,1030.6191793882372,3918.022842530402
217,5208,67231.47090215962,15775.9212041797,1232.6430510258078,7012.560262777045,233.31874193059122,3284.152728117876
218,5232,44495.82963218312,21542.842200125226,4038.258303281863,6950.814175834901,0.0,2110.9227088143134
219,5256,47406.096233466335,27496.707840518742,0.0,6521.471015545455,39.784444405872335,2107.311686607169
220,5280,57456.616787573206,24057.367478044507,1368.459585823688,3274.5081439848436,557.1688810105436,2924.300774241991
221,5304,66405.65153748271,27779.078209874733,0.0,6246.315382031171,648.7815145629044,4733.095664973782
222,5328,69125.150908852,19370.644609028146,613.0406540927161,6550.2381943946675,1315.8346191140988,5445.535477084474
223,5352,63685.99746468672,23245.04663995785,0.0,6607.9537203600485,378.37710946967235,3438.282396770048
224,5376,60059.24213343254,15185.400950636558,1722.8622592143047,5409.116923414083,0.0,3605.2993786316283
225,5400,47101.37371287516,11225.140487797395,4236.6437770251905,5304.355429910181,84.90048045270532,2049.074892486122
226,5424,63052.2435939966,12790.501515677652,2393.4295394894634,6569.452062329397,1373.9021885475308,1881.8951928287167
227,5448,57957.19974110939,10149.702582912614,1289.1486315110196,9135.86784860737,202.61951999890843,852.5185524723208
228,5472,53801.695780234644,23671.995559288636,0.0,8132.508586424365,849.3346397124401,5250.899133689679
229,5496,43648.400664321336,15382.763847892473,0.0,7791.824004569814,1741.8505921874012,4190.464603766017
230,5520,66270.20936392836,23333.596597687774,5513.809427332604,4901.908328061938,996.5535216245723,2759.573471082277
231,5544,67254.02421388782,20427.273138235534,16304.387613152916,4954.44682085092,0.0,2384.496174345956
232,5568,68156.56994428542,13405.52548531634,5387.375898874959,8425.14723324026,1015.3476558921138,1680.5508259951946
233,5592,63510.332857461646,20997.981114585116,6598.755270932022,4134.867381178527,742.0996789073881,1810.0291955953885
234,5616,54554.61187384383,26631.72902466655,969.9155056385116,5994.0061929617705,566.9225667474896,3861.327545345613
235,5640,33671.34382914174,31444.67549779057,0.0,6250.2455353622245,601.6646705946937,2286.349389280652
236,5664,46084.78523761603,34410.96476472034,3469.995046640448,6474.0420391969565,261.23029354833443,2383.359541597317
237,5688,38395.1184820611,32124.293366107617,0.0,6017.588403284244,319.1783969136862,4250.985670880337
238,5712,28215.91336309837,25465.49568727627,4682.1328168123855,6316.675155403169,0.0,366.60974665008956
239,5736,31380.23564393633,18755.933877600102,4616.29691319878,4707.722163463132,0.0,1930.121371280089
240,5760,35123.93237201258,18798.128661839648,0.0,4901.493707535392,0.0,1970.0808224371797
241,5784,34379.651371069835,4367.934366889798,0.0,6644.91659856607,332.6282828035672,212.2183831562332
242,5808,38460.05569665353,10985.799392107267,318.0415421720836,6297.791347669229,0.0,0.0
243,5832,39509.34078156527,8113.362597783009,6542.682005443878,2421.776490873143,0.0,4669.276957630832
244,5856,58367.737975293065,12894.66786527045,4382.829812340062,3277.4574417425165,0.0,4731.067833855874
245,5880,47175.176468853606,9710.995738702528,3299.185087097336,5755.347535878836,0.0,4431.415371028332
246,5904,44541.512651750025,6065.4443143963435,0.0,6741.254218670949,0.0,2731.9959903279237
247,5928,48145.247119604704,7212.639143422319,0.0,5269.373993246195,0.0,109.08642649154243
248,5952,18229.61437086471,19713.882358029223,0.0,2618.1894873368874,0.0,4776.544591915097
249,5976,39455.72331435481,20971.981306374735,0.0,5241.566092740456,87.14587583489615,4924.28566836949
250,6000,40392.275185691855,14558.828609572029,0.0,3440.9926920167827,0.0,4314.004213297105
251,6024,53621.7046357657,12456.93656391391,0.0,5461.801361085556,0.0,4959.34782869877
252,6048,32191.610959232617,12281.745625803283,0.0,5254.100918514076,146.24922708663104,5463.976122808926
253,6072,51499.24945910885,12273.911052987456,6629.111323321207,1621.254226964332,240.5255891164257,4730.847490716502
254,6096,59126.77155614206,7086.244993915541,5550.268205868704,2327.5246474534338,0.0,4357.501399332874
255,6120,19816.245375331273,20410.80965669763,0.0,4600.09467628199,0.0,7169.072995499357
256,6144,16688.619151499028,23597.568228774104,0.0,7894.785667669486,80.29692919434221,3923.4199261768426
257,6168,41051.51947333076,21024.84508470653,8449.48044179083,1512.7692244693349,0.0,6145.9200187214265
258,6192,20355.077566684617,17496.698079018122,0.0,1151.1525776744024,0.0,6215.567649848354
259,6216,35351.31059251554,15337.944695199658,0.0,5269.1481102945145,0.0,6178.592481630711
260,6240,35631.0360049709,12695.477912780952,5757.490904741375,3243.5368050664956,0.0,4557.39834471759
261,6264,38385.14613728235,23724.326140627185,4461.022196933319,1524.6009680272327,0.0,5346.866053772098
262,6288,34682.721112180734,15854.89733403911,3283.3353794296754,856.915129769997,96.48570615579007,3736.38558009936
263,6312,38753.48674958925,19027.49623655886,0.0,5030.96138833968,0.0,9009.913528821304
264,6336,39097.04883549166,20311.230614661024,4479.281522423545,398.78559784591096,211.1559631927808,4536.7291047728095
265,6360,38276.27446773961,20483.10870819794,4651.82439705328,4622.927886363214,0.0,7352.643812842756
266,6384,20680.85914853555,10617.88597561396,0.0,5490.243867231997,0.0,7408.8924472597155
267,6408,32651.179438254014,5779.818994920839,5364.394679457762,5121.055777722755,0.0,4034.1531930869805
268,6432,30729.12184761616,6306.614270201688,2612.802969830508,4801.817080330087,0.0,6010.545193341718
269,6456,17804.751097757322,19371.19759300346,16902.48523670895,3080.0310315072647,0.0,0.0
270,6480,46333.00953222339,20835.092437627707,3275.836808380386,3864.6920156561373,0.0,5448.612224723866
271,6504,34234.11317793016,10496.762458382706,0.0,1168.5059632466218,0.0,4424.517984660866
272,6528,20395.174401898028,9118.767725505757,6641.0022724837145,2890.953703741681,0.0,6454.238735840512
273,6552,82065.94898205157,11092.842991097965,9863.885197827803,827.7806947775813,626.4031938019359,1846.118099540188
274,6576,77282.72778847843,15980.997470948612,9636.283536084684,2733.990570090079,1258.5463548698358,776.1327889923247
275,6600,90867.5801139088,19195.08555986058,14740.879003896156,5001.744598381578,1200.6352696001115,1074.9721275385048
276,6624,63943.2094238018,22116.97683810052,12187.588980120956,3626.7328936737085,1468.354201424938,6226.10852314787
277,6648,61128.11347630767,18773.149879930603,15416.46384252997,977.0539153069939,597.5244606758956,0.0
278,6672,54909.48459855965,15919.252386218326,16179.939450029156,1025.2890880398456,797.205255496365,1058.6461230848056
279,6696,41209.456545731635,30842.909607147383,17608.099372665634,200.95194358720653,358.92447963499797,0.0
280,6720,48161.34348122365,15749.51738303441,13488.399287738326,144.73622348115964,536.3044431572148,1339.3542887723233
281,6744,46071.19428560934,18033.101862257456,20233.142388748092,1060.1393875892757,168.73425735976025,849.697933797445
282,6768,48633.02459559856,28983.146878021773,16925.749952955997,3859.4340187431662,550.1525026730527,1537.6389120551528
283,6792,40775.833038944125,22712.22559614675,17258.564240869684,2872.877011156247,966.6390202110941,241.5932960391345
284,6816,71655.08374345802,19014.494904115232,17441.5515061645,2821.616083265434,373.7361627736261,0.0
285,6840,50834.73559276032,26008.585143451477,16413.249851845118,0.0,146.69547893492543,228.63821483812677
286,6864,40674.495673196245,25909.09395841113,18680.88605076199,2498.5411186355145,890.6823578386077,973.444814007967
