,Path42,Path24,Path45,Path66
1596,0.0,0.0,0.0,0.0
1597,0.0,0.0,0.0,0.0
1598,0.0,0.0,0.0,0.0
1599,0.0,0.0,0.0,0.0
1600,0.0,0.0,0.0,0.0
1601,0.0,0.0,0.0,0.0
1602,0.0,0.0,0.0,0.0
1603,0.0,0.0,0.0,0.0
1604,0.0,0.0,0.0,0.0
1605,0.0,0.0,0.0,0.0
1606,0.0,0.0,0.0,0.0
1607,0.0,0.0,0.0,0.0
1608,0.0,19.180866483677,0.0,0.0
1609,0.0,23.828018619052273,0.0,0.0
1610,0.0,32.39855483814098,0.0,0.0
1611,0.0,33.80046033548628,0.0,0.0
1612,0.0,24.6359256546616,0.0,0.0
1613,0.0,32.40744860912635,0.0,0.0
1614,0.0,33.09276556283658,0.0,0.0
1615,0.0,24.2158230816256,0.0,0.0
1616,0.0,17.94833197710662,0.0,0.0
1617,0.0,17.574319409879685,0.0,0.0
1618,0.0,18.346258044595256,0.0,0.0
1619,0.0,27.51237759156369,0.0,0.0
1620,0.0,28.860785694169014,0.0,0.0
1621,0.0,36.84968183915671,0.0,0.0
1622,0.0,37.62522671373456,0.0,0.0
1623,0.0,27.966167689834602,0.0,0.0
1624,0.0,21.417650595235923,0.0,0.0
1625,0.0,12.352530362147427,0.0,0.0
1626,0.0,17.33211843687523,0.0,0.0
1627,0.0,20.84943280132285,0.0,0.0
1628,0.0,22.338091751459846,0.0,0.0
1629,0.0,23.627165692196847,0.0,0.0
1630,0.0,26.71197795328071,0.0,0.0
1631,0.0,24.688752530475426,0.0,0.0
1632,0.0,23.514473678065983,0.0,0.0
1633,0.0,20.495398418816645,0.0,0.0
1634,0.0,36.89834277922382,0.0,0.0
1635,0.0,36.45799861394235,0.0,0.0
1636,0.0,25.79309891702517,0.0,0.0
1637,0.0,29.331009943714747,0.0,0.0
1638,0.0,29.14642744432123,0.0,0.0
1639,0.0,12.633121652180243,0.0,0.0
1640,0.0,17.838041161083048,0.0,0.0
1641,0.0,9.268133211694023,0.0,0.0
1642,0.0,8.038949154985275,0.0,0.0
1643,0.0,18.89433490263168,0.0,0.0
1644,0.0,17.82295085751766,0.0,0.0
1645,0.0,19.58146062288248,0.0,0.0
1646,0.0,21.31419463367862,0.0,0.0
1647,0.0,16.99874591264572,0.0,0.0
1648,0.0,14.267412346846129,0.0,0.0
1649,0.0,9.01484814018566,0.0,0.0
1650,0.0,12.99022614438157,0.0,0.0
1651,0.0,31.179071707815602,0.0,0.0
1652,0.0,16.135094020128147,0.0,0.0
1653,0.0,10.395441393238624,0.0,0.0
1654,0.0,15.185703608207097,0.0,0.0
1655,0.0,18.061645105474057,0.0,0.0
1656,0.0,63.230136549825616,0.0,0.0
1657,0.0,39.794552948541536,0.0,0.0
1658,0.0,59.71540953681347,0.0,0.0
1659,0.0,62.59442958212003,0.0,0.0
1660,0.0,35.718712558520245,0.0,0.0
1661,0.0,48.50154222893437,0.0,0.0
1662,0.0,40.092437229008624,0.0,0.0
1663,0.0,16.972399821444768,0.0,0.0
1664,0.0,38.30191275360646,0.0,0.0
1665,0.0,20.786966352935387,0.0,0.0
1666,0.0,29.025052401779625,0.0,0.0
1667,0.0,30.0004159510789,0.0,0.0
1668,0.0,35.908993148487866,0.0,0.0
1669,0.0,48.90122487377809,0.0,0.0
1670,0.0,46.24066269970398,0.0,0.0
1671,0.0,24.462046487733918,0.0,0.0
1672,0.0,19.48002881078513,0.0,0.0
1673,0.0,14.363144236613676,0.0,0.0
1674,0.0,10.297763251547066,0.0,0.0
1675,0.0,26.801344753134916,0.0,0.0
1676,0.0,13.645804962104542,0.0,0.0
1677,0.0,28.025839105150503,0.0,0.0
1678,0.0,42.79323478656181,0.0,0.0
1679,0.0,29.122005461356125,0.0,0.0
1680,0.0,7.317848017173393,891.0604157987578,0.0
1681,0.0,5.75009170605724,71.59084347814027,0.0
1682,0.0,6.59709442227836,636.5030745784393,0.0
1683,0.0,5.016517864207838,1110.880287390823,0.0
1684,0.0,3.663132993329644,1171.9283824905692,0.0
1685,0.0,3.41834496894457,963.353649694331,0.0
1686,0.0,1.6494804722282732,818.2026690983046,0.0
1687,0.0,5.958219379661689,807.7249889832543,0.0
1688,0.0,5.053999773781516,723.5971592096353,0.0
1689,0.0,6.584907736201528,1433.3602439644112,0.0
1690,0.0,3.6536392330328185,793.6057575623654,0.0
1691,0.0,4.838022087197909,802.3116609633375,0.0
1692,0.0,4.641373987266347,590.2594115866407,0.0
1693,0.0,6.7780989324837035,513.0829314828866,0.0
1694,0.0,6.772782746109886,941.2565369836668,0.0
1695,0.0,6.877877853431764,1326.307210802023,0.0
1696,0.0,6.584247859465167,2023.6586932317587,0.0
1697,0.0,1.7557989950952946,373.82919081726163,0.0
1698,0.0,1.99555079128828,2379.392256050246,0.0
1699,0.0,6.425649340937547,2655.540651203284,0.0
1700,0.0,2.2528076594917605,2530.3114247536596,0.0
1701,0.0,2.818371575073777,1857.1466824107692,0.0
1702,0.0,5.170031300225052,885.0887870071161,0.0
1703,0.0,7.340431235074634,442.32623340066215,0.0
1704,0.0,61.50259581687036,0.0,0.0
1705,0.0,5.909827603106355,0.0,0.0
1706,0.0,14.69999076292363,0.0,0.0
1707,0.0,9.944184477127115,0.0,0.0
1708,0.0,15.565690768022257,0.0,0.0
1709,0.0,13.31130532963981,0.0,0.0
1710,0.0,4.6828734782833,0.0,0.0
1711,0.0,14.91181105857288,0.0,0.0
1712,0.0,16.336227171606463,0.0,0.0
1713,0.0,38.81524850280419,0.0,0.0
1714,0.0,32.067623877444845,0.0,0.0
1715,0.0,6.4649614245133,0.0,0.0
1716,0.0,13.438973204304453,0.0,0.0
1717,0.0,30.633068934141704,0.0,0.0
1718,0.0,15.421273363318534,0.0,0.0
1719,0.0,21.018658114903744,0.0,0.0
1720,0.0,32.42693412262018,0.0,0.0
1721,0.0,2.757388933505283,0.0,0.0
1722,0.0,4.45358838495038,0.0,0.0
1723,0.0,11.160326181829173,0.0,0.0
1724,0.0,37.47541980057902,0.0,0.0
1725,0.0,31.723763537283972,0.0,0.0
1726,0.0,24.514532300641676,0.0,0.0
1727,0.0,33.26722116548752,0.0,0.0
1728,0.0,36.798773017604624,0.0,0.0
1729,0.0,11.001222832877936,0.0,0.0
1730,0.0,15.417353046991192,0.0,0.0
1731,0.0,11.328940131855475,0.0,0.0
1732,0.0,13.967150630905703,0.0,0.0
1733,0.0,10.080376254170503,0.0,0.0
1734,0.0,5.217701244812513,0.0,0.0
1735,0.0,10.367285314848603,0.0,0.0
1736,0.0,19.91608240906043,0.0,0.0
1737,0.0,20.408964406343372,0.0,0.0
1738,0.0,11.374000753826618,0.0,0.0
1739,0.0,10.359861711663505,0.0,0.0
1740,0.0,10.429726956047858,0.0,0.0
1741,0.0,19.025411217223816,0.0,0.0
1742,0.0,26.054014560875935,0.0,0.0
1743,0.0,17.59816453859042,0.0,0.0
1744,0.0,21.785946765619222,0.0,0.0
1745,0.0,8.209879880859223,0.0,0.0
1746,0.0,8.646025704476873,0.0,0.0
1747,0.0,20.682657228227434,0.0,0.0
1748,0.0,21.579535591746748,0.0,0.0
1749,0.0,28.596804447340617,0.0,0.0
1750,0.0,20.49661144890885,0.0,0.0
1751,0.0,23.072887468142216,0.0,0.0
1752,0.0,0.0,0.0,0.0
1753,0.0,0.0,0.0,0.0
1754,0.0,0.0,0.0,0.0
1755,0.0,0.0,0.0,0.0
1756,0.0,0.0,0.0,0.0
1757,0.0,0.0,0.0,0.0
1758,0.0,0.0,0.0,0.0
1759,0.0,0.0,0.0,0.0
1760,0.0,0.0,0.0,0.0
1761,0.0,0.0,0.0,0.0
1762,0.0,0.0,0.0,0.0
1763,0.0,0.0,0.0,0.0
1764,0.0,0.0,0.0,0.0
1765,0.0,0.0,0.0,0.0
1766,0.0,0.0,0.0,0.0
1767,0.0,0.0,0.0,0.0
1768,0.0,0.0,0.0,0.0
1769,0.0,0.0,0.0,0.0
1770,0.0,0.0,0.0,0.0
1771,0.0,0.0,0.0,0.0
1772,0.0,0.0,0.0,0.0
1773,0.0,0.0,0.0,0.0
1774,0.0,0.0,0.0,0.0
1775,0.0,0.0,0.0,0.0
1776,0.0,0.0,0.0,0.0
1777,0.0,0.0,0.0,0.0
1778,0.0,0.0,0.0,0.0
1779,0.0,0.0,0.0,0.0
1780,0.0,0.0,0.0,0.0
1781,0.0,0.0,0.0,0.0
1782,0.0,0.0,0.0,0.0
1783,0.0,0.0,0.0,0.0
1784,0.0,0.0,0.0,0.0
1785,0.0,0.0,0.0,0.0
1786,0.0,0.0,0.0,0.0
1787,0.0,0.0,0.0,0.0
1788,0.0,0.0,0.0,0.0
1789,0.0,0.0,0.0,0.0
1790,0.0,0.0,0.0,0.0
1791,0.0,0.0,0.0,0.0
1792,0.0,0.0,0.0,0.0
1793,0.0,0.0,0.0,0.0
1794,0.0,0.0,0.0,0.0
1795,0.0,0.0,0.0,0.0
1796,0.0,0.0,0.0,0.0
1797,0.0,0.0,0.0,0.0
1798,0.0,0.0,0.0,0.0
1799,0.0,0.0,0.0,0.0
1800,59.017888044968295,0.22508500025705575,0.0,0.0
1801,100.76081468697885,0.13612154147627487,0.0,0.0
1802,132.0468155709468,0.19804621887902407,0.0,0.0
1803,141.61335527749515,0.16589714488997495,0.0,0.0
1804,139.3278625059163,0.14794776600453197,0.0,0.0
1805,151.3458854951506,0.14374151604058216,0.0,0.0
1806,159.50642624360583,0.06846437979660333,0.0,0.0
1807,145.38377999807938,0.25792220191051574,0.0,0.0
1808,119.6586167827437,0.1282553573354906,0.0,0.0
1809,68.76472269798182,0.17363256319464032,0.0,0.0
1810,78.90104207606089,0.15260049668936282,0.0,0.0
1811,100.5068489164533,0.16626456232642964,0.0,0.0
1812,127.92589643044705,0.09418917754439546,0.0,0.0
1813,138.71677139628284,0.23704240602495433,0.0,0.0
1814,148.751451852701,0.20870236094397307,0.0,0.0
1815,150.10668425416398,0.15560669287178897,0.0,0.0
1816,129.28556530615904,0.1643536784551727,0.0,0.0
1817,136.55236661430692,0.05062852782647314,0.0,0.0
1818,132.06106995810148,0.0635945098028474,0.0,0.0
1819,108.47547430516079,0.07347251914083343,0.0,0.0
1820,114.90929870213222,0.1668668960407898,0.0,0.0
1821,95.40460190736562,0.2736371854076788,0.0,0.0
1822,52.04591370449046,0.16368202612325078,0.0,0.0
1823,24.917972728913043,0.1971610867820065,0.0,0.0
1824,8.182818422785891,0.0,0.0,0.0
1825,13.970466887722203,0.0,0.0,0.0
1826,18.30826467902177,0.0,0.0,0.0
1827,19.634663503957874,0.0,0.0,0.0
1828,19.31778038638224,0.0,0.0,0.0
1829,20.984076880198494,0.0,0.0,0.0
1830,22.115534229629137,0.0,0.0,0.0
1831,20.157432140507797,0.0,0.0,0.0
1832,16.59064338440676,0.0,0.0,0.0
1833,9.534215106139877,0.0,0.0,0.0
1834,10.939613769050155,0.0,0.0,0.0
1835,13.935254584221441,0.0,0.0,0.0
1836,17.73690006095887,0.0,0.0,0.0
1837,19.23305272574316,0.0,0.0,0.0
1838,20.624359172408674,0.0,0.0,0.0
1839,20.81226187494859,0.0,0.0,0.0
1840,17.925417879769793,0.0,0.0,0.0
1841,18.932958433808757,0.0,0.0,0.0
1842,18.310241046961707,0.0,0.0,0.0
1843,15.040102907247029,0.0,0.0,0.0
1844,15.932151378456185,0.0,0.0,0.0
1845,13.227829052630828,0.0,0.0,0.0
1846,7.216155569093407,0.0,0.0,0.0
1847,3.4548719559274357,0.0,0.0,0.0
1848,0.0,11.835189509346858,0.0,0.0
1849,0.0,6.830271362290468,0.0,0.0
1850,0.0,9.893210599958824,0.0,0.0
1851,0.0,5.684366480731058,0.0,0.0
1852,0.0,5.8760135174607795,0.0,0.0
1853,0.0,6.0625175596392085,0.0,0.0
1854,0.0,3.7318025799597994,0.0,0.0
1855,0.0,6.77397894878116,0.0,0.0
1856,0.0,5.05020755405713,0.0,0.0
1857,0.0,5.665538160439144,0.0,0.0
1858,0.0,2.1858687077976944,0.0,0.0
1859,0.0,4.7447554111340215,0.0,0.0
1860,0.0,5.053982135408403,0.0,0.0
1861,0.0,3.9692160328588226,0.0,0.0
1862,0.0,5.974901539737988,0.0,0.0
1863,0.0,6.408547310286063,0.0,0.0
1864,0.0,8.814811169865699,0.0,0.0
1865,0.0,4.9544535361875806,0.0,0.0
1866,0.0,3.8794580464953246,0.0,0.0
1867,0.0,3.393037066696558,0.0,0.0
1868,0.0,4.203182056089449,0.0,0.0
1869,0.0,5.753144646618269,0.0,0.0
1870,0.0,7.310589146817909,0.0,0.0
1871,0.0,7.591696963485391,0.0,0.0
1872,17.60933030970197,54.73914372506523,0.0,0.0
1873,30.06428265860243,30.47607658927113,0.0,0.0
1874,39.39917317884006,33.43662802768655,0.0,0.0
1875,42.2535680613735,15.645764805298409,0.0,0.0
1876,41.571639268792794,19.58974008501259,0.0,0.0
1877,45.157489991302036,18.63722633815212,0.0,0.0
1878,47.59237308023666,11.862122005370955,0.0,0.0
1879,43.37856010212637,35.06720294200911,0.0,0.0
1880,35.702872080476425,22.70130711365451,0.0,0.0
1881,20.51752029352837,24.673659428671307,0.0,0.0
1882,23.54192191083506,10.274696472817837,0.0,0.0
1883,29.988506189997956,20.000007481123486,0.0,0.0
1884,38.16960314967633,17.344843882005062,0.0,0.0
1885,41.38930632609822,17.86290276488956,0.0,0.0
1886,44.38338165754247,22.30676992227494,0.0,0.0
1887,44.78774609338248,32.32916065600426,0.0,0.0
1888,38.57529130859503,28.79597439240282,0.0,0.0
1889,40.74350689151541,14.011727554455533,0.0,0.0
1890,39.4034262997172,15.46565150023969,0.0,0.0
1891,32.36612696282381,21.53425815782299,0.0,0.0
1892,34.285804923420514,22.34117878112317,0.0,0.0
1893,28.466134653485916,38.527488473331694,0.0,0.0
1894,15.529083063668775,25.303176873237376,0.0,0.0
1895,7.434844366122409,41.79895710427604,0.0,0.0
1896,0.0,23.40211361750274,0.0,0.0
1897,0.0,16.441781830305224,0.0,0.0
1898,0.0,17.42675685965341,0.0,0.0
1899,0.0,9.661081994159499,0.0,0.0
1900,0.0,9.873956320617804,0.0,0.0
1901,0.0,10.405375588631836,0.0,0.0
1902,0.0,5.089866484266574,0.0,0.0
1903,0.0,11.707236379741717,0.0,0.0
1904,0.0,10.188009209096581,0.0,0.0
1905,0.0,11.918645538481217,0.0,0.0
1906,0.0,5.308470444817597,0.0,0.0
1907,0.0,10.238008098702243,0.0,0.0
1908,0.0,9.559307565242701,0.0,0.0
1909,0.0,6.754951107725464,0.0,0.0
1910,0.0,10.405084099437556,0.0,0.0
1911,0.0,12.124001852121214,0.0,0.0
1912,0.0,15.514558362682873,0.0,0.0
1913,0.0,9.057164746467313,0.0,0.0
1914,0.0,5.845035688871647,0.0,0.0
1915,0.0,5.360699861745204,0.0,0.0
1916,0.0,9.220522551717027,0.0,0.0
1917,0.0,13.654396490593065,0.0,0.0
1918,0.0,11.494315842715704,0.0,0.0
1919,0.0,16.16067101776038,0.0,0.0
1920,0.0,22.436874242386487,0.0,0.0
1921,0.0,9.941413124196458,0.0,0.0
1922,0.0,16.27758159925549,0.0,0.0
1923,0.0,8.676044758246533,0.0,0.0
1924,0.0,9.174752099290657,0.0,0.0
1925,0.0,9.731425728202442,0.0,0.0
1926,0.0,2.80610334745359,0.0,0.0
1927,0.0,10.03906901292386,0.0,0.0
1928,0.0,9.844438421528794,0.0,0.0
1929,0.0,10.144568196970795,0.0,0.0
1930,0.0,3.3836748619163783,0.0,0.0
1931,0.0,7.17362904215061,0.0,0.0
1932,0.0,7.449434848650368,0.0,0.0
1933,0.0,3.665494454346833,0.0,0.0
1934,0.0,10.53052007454318,0.0,0.0
1935,0.0,8.532129098507617,0.0,0.0
1936,0.0,12.570517890423726,0.0,0.0
1937,0.0,8.159830742862239,0.0,0.0
1938,0.0,6.588664231109007,0.0,0.0
1939,0.0,6.64436407383281,0.0,0.0
1940,0.0,9.983355866287202,0.0,0.0
1941,0.0,18.85603609581761,0.0,0.0
1942,0.0,7.632742761573688,0.0,0.0
1943,0.0,11.074164604453976,0.0,0.0
1944,0.0,53.00597507479003,0.0,0.0
1945,0.0,25.18071152898232,0.0,0.0
1946,0.0,44.59429676426555,0.0,0.0
1947,0.0,20.715816506624904,0.0,0.0
1948,0.0,27.09972010742291,0.0,0.0
1949,0.0,23.776713985808925,0.0,0.0
1950,0.0,22.47609143786031,0.0,0.0
1951,0.0,37.469947303851825,0.0,0.0
1952,0.0,36.23345365581795,0.0,0.0
1953,0.0,32.48755797880223,0.0,0.0
1954,0.0,20.352992909948593,0.0,0.0
1955,0.0,24.376849703118253,0.0,0.0
1956,0.0,33.042258971893425,0.0,0.0
1957,0.0,13.200303089951603,0.0,0.0
1958,0.0,31.662825699295087,0.0,0.0
1959,0.0,26.18691543102399,0.0,0.0
1960,0.0,36.121010231719126,0.0,0.0
1961,0.0,31.95148415831636,0.0,0.0
1962,0.0,13.272486371779724,0.0,0.0
1963,0.0,36.39627799100736,0.0,0.0
1964,0.0,20.45986667334429,0.0,0.0
1965,0.0,33.2385214144912,0.0,0.0
1966,0.0,47.195717025813714,0.0,0.0
1967,0.0,43.528035343334714,0.0,0.0
1968,0.0,69.12773646633252,0.0,0.0
1969,0.0,50.00590126401319,0.0,0.0
1970,0.0,56.49554146636539,0.0,0.0
1971,0.0,27.31275428590129,0.0,0.0
1972,0.0,28.04807529159456,0.0,0.0
1973,0.0,37.88562039019433,0.0,0.0
1974,0.0,20.243754088526245,0.0,0.0
1975,0.0,38.5538673625946,0.0,0.0
1976,0.0,31.311196364696002,0.0,0.0
1977,0.0,33.66977424786677,0.0,0.0
1978,0.0,10.86531757548759,0.0,0.0
1979,0.0,34.463767158112226,0.0,0.0
1980,0.0,30.005868663435216,0.0,0.0
1981,0.0,25.236647720637855,0.0,0.0
1982,0.0,48.61429890086525,0.0,0.0
1983,0.0,45.51824523738988,0.0,0.0
1984,0.0,65.90889547368005,0.0,0.0
1985,0.0,32.4396405754338,0.0,0.0
1986,0.0,19.55584606766266,0.0,0.0
1987,0.0,19.704498556613913,0.0,0.0
1988,0.0,27.301984389307375,0.0,0.0
1989,0.0,40.671214460327576,0.0,0.0
1990,0.0,23.80718937536585,0.0,0.0
1991,0.0,47.71810463933334,0.0,0.0
1992,0.0,94.09822964843335,0.0,0.0
1993,0.0,41.9604715197126,0.0,0.0
1994,0.0,64.67214860316099,0.0,0.0
1995,0.0,33.5776223320168,0.0,0.0
1996,0.0,35.083094082294025,0.0,0.0
1997,0.0,27.433244029892236,0.0,0.0
1998,0.0,13.848124955834837,0.0,0.0
1999,0.0,52.52608136923287,0.0,0.0
2000,0.0,43.840181741329204,0.0,0.0
2001,0.0,45.130321297484805,0.0,0.0
2002,0.0,16.99524765589787,0.0,0.0
2003,0.0,32.07258024699196,0.0,0.0
2004,0.0,31.29634187468379,0.0,0.0
2005,0.0,22.015258909135902,0.0,0.0
2006,0.0,38.303998588654025,0.0,0.0
2007,0.0,34.228361354405855,0.0,0.0
2008,0.0,52.34020312482532,0.0,0.0
2009,0.0,31.64079352808877,0.0,0.0
2010,0.0,9.624256891155659,0.0,0.0
2011,0.0,21.874173516430186,0.0,0.0
2012,0.0,14.827290555500777,0.0,0.0
2013,0.0,37.36838891585734,0.0,0.0
2014,0.0,36.72731747701251,0.0,0.0
2015,0.0,55.53103476150493,0.0,0.0
2016,0.0,42.327796893556325,0.0,0.0
2017,0.0,22.157593767316918,0.0,0.0
2018,0.0,29.196112775109953,0.0,0.0
2019,0.0,28.036204505995123,0.0,0.0
2020,0.0,18.26057418826918,0.0,0.0
2021,0.0,19.16068340716589,0.0,0.0
2022,0.0,12.7305961252676,0.0,0.0
2023,0.0,29.25514232185918,0.0,0.0
2024,0.0,18.58364703422554,0.0,0.0
2025,0.0,26.411090584701068,0.0,0.0
2026,0.0,13.90263487934425,0.0,0.0
2027,0.0,16.11160117040031,0.0,0.0
2028,0.0,11.809324323291193,0.0,0.0
2029,0.0,8.738011019011193,0.0,0.0
2030,0.0,22.981264025622743,0.0,0.0
2031,0.0,30.713105022763514,0.0,0.0
2032,0.0,27.12062233180731,0.0,0.0
2033,0.0,23.629807348561634,0.0,0.0
2034,0.0,6.166190399163559,0.0,0.0
2035,0.0,14.735577068190999,0.0,0.0
2036,0.0,41.45062727780255,0.0,0.0
2037,0.0,25.027500853430706,0.0,0.0
2038,0.0,19.474232785328816,0.0,0.0
2039,0.0,32.25817938929044,0.0,0.0
2040,0.0,19.31383037392409,0.0,0.0
2041,0.0,10.937156607692774,0.0,0.0
2042,0.0,10.327158908136703,0.0,0.0
2043,0.0,17.317388185309987,0.0,0.0
2044,0.0,12.780049893796221,0.0,0.0
2045,0.0,7.143345992466896,0.0,0.0
2046,0.0,8.350334051257395,0.0,0.0
2047,0.0,11.321554932994136,0.0,0.0
2048,0.0,13.768636126762884,0.0,0.0
2049,0.0,17.611273290477286,0.0,0.0
2050,0.0,11.036062512155947,0.0,0.0
2051,0.0,10.285841614748724,0.0,0.0
2052,0.0,4.055139836702816,0.0,0.0
2053,0.0,5.8878894721156705,0.0,0.0
2054,0.0,16.891653703733326,0.0,0.0
2055,0.0,15.513545207540751,0.0,0.0
2056,0.0,12.366470014991247,0.0,0.0
2057,0.0,9.243566002054667,0.0,0.0
2058,0.0,4.465450508655428,0.0,0.0
2059,0.0,11.329071147073744,0.0,0.0
2060,0.0,27.1381189709736,0.0,0.0
2061,0.0,15.635969942869355,0.0,0.0
2062,0.0,13.780454609615948,0.0,0.0
2063,0.0,29.6144522249689,0.0,0.0
2064,0.0,31.21503794306755,0.0,0.0
2065,0.0,7.9049371387790215,0.0,0.0
2066,0.0,8.586793203824413,0.0,0.0
2067,0.0,11.053402034709306,0.0,0.0
2068,0.0,12.053813559920357,0.0,0.0
2069,0.0,6.6065317438112405,0.0,0.0
2070,0.0,5.408796624002143,0.0,0.0
2071,0.0,15.251941029823499,0.0,0.0
2072,0.0,11.340056870374909,0.0,0.0
2073,0.0,11.193372319125015,0.0,0.0
2074,0.0,6.457992155032022,0.0,0.0
2075,0.0,9.374155138572393,0.0,0.0
2076,0.0,4.620078510194868,0.0,0.0
2077,0.0,10.454293906745828,0.0,0.0
2078,0.0,13.033768269046108,0.0,0.0
2079,0.0,6.959407839660269,0.0,0.0
2080,0.0,10.92217632666224,0.0,0.0
2081,0.0,5.165806047048569,0.0,0.0
2082,0.0,7.416412328127148,0.0,0.0
2083,0.0,9.30361214724463,0.0,0.0
2084,0.0,8.817527887189616,0.0,0.0
2085,0.0,8.894351971605643,0.0,0.0
2086,0.0,10.46956317554198,0.0,0.0
2087,0.0,22.71634157189912,0.0,0.0
2088,0.0,0.0,0.0,0.0
2089,0.0,0.0,0.0,0.0
2090,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0
2101,0.0,0.0,0.0,0.0
2102,0.0,0.0,0.0,0.0
2103,0.0,0.0,0.0,0.0
2104,0.0,0.0,0.0,0.0
2105,0.0,0.0,0.0,0.0
2106,0.0,0.0,0.0,0.0
2107,0.0,0.0,0.0,0.0
2108,0.0,0.0,0.0,0.0
2109,0.0,0.0,0.0,0.0
2110,0.0,0.0,0.0,0.0
2111,0.0,0.0,0.0,0.0
2112,0.0,0.0,0.0,0.0
2113,0.0,0.0,0.0,0.0
2114,0.0,0.0,0.0,0.0
2115,0.0,0.0,0.0,0.0
2116,0.0,0.0,0.0,0.0
2117,0.0,0.0,0.0,0.0
2118,0.0,0.0,0.0,0.0
2119,0.0,0.0,0.0,0.0
2120,0.0,0.0,0.0,0.0
2121,0.0,0.0,0.0,0.0
2122,0.0,0.0,0.0,0.0
2123,0.0,0.0,0.0,0.0
2124,0.0,0.0,0.0,0.0
2125,0.0,0.0,0.0,0.0
2126,0.0,0.0,0.0,0.0
2127,0.0,0.0,0.0,0.0
2128,0.0,0.0,0.0,0.0
2129,0.0,0.0,0.0,0.0
2130,0.0,0.0,0.0,0.0
2131,0.0,0.0,0.0,0.0
2132,0.0,0.0,0.0,0.0
2133,0.0,0.0,0.0,0.0
2134,0.0,0.0,0.0,0.0
2135,0.0,0.0,0.0,0.0
2136,0.0,4.373188407566783,0.0,0.0
2137,0.0,3.985680760849088,0.0,0.0
2138,0.0,2.7974010865981436,0.0,0.0
2139,0.0,2.708050531123151,0.0,0.0
2140,0.0,3.25778194200117,0.0,0.0
2141,0.0,1.7053611820141017,0.0,0.0
2142,0.0,2.2993937403234486,0.0,0.0
2143,0.0,1.8919049354458357,0.0,0.0
2144,0.0,3.8212241700161167,0.0,0.0
2145,0.0,4.649064907271046,0.0,0.0
2146,0.0,3.3587732318079144,0.0,0.0
2147,0.0,2.9932574563501886,0.0,0.0
2148,0.0,1.9654205009536987,0.0,0.0
2149,0.0,2.654321192268076,0.0,0.0
2150,0.0,4.697140822635781,0.0,0.0
2151,0.0,2.6485945286572683,0.0,0.0
2152,0.0,5.965804075702273,0.0,0.0
2153,0.0,2.763217423038113,0.0,0.0
2154,0.0,3.1435186458200057,0.0,0.0
2155,0.0,2.842446205688895,0.0,0.0
2156,0.0,3.198018462530921,0.0,0.0
2157,0.0,2.754620582589137,0.0,0.0
2158,0.0,2.9829223675192678,0.0,0.0
2159,0.0,6.608112992204989,0.0,0.0
2160,0.0,0.0,0.0,0.0
2161,0.0,0.0,0.0,0.0
2162,0.0,0.0,0.0,0.0
2163,0.0,0.0,0.0,0.0
2164,0.0,0.0,0.0,0.0
2165,0.0,0.0,0.0,0.0
2166,0.0,0.0,0.0,0.0
2167,0.0,0.0,0.0,0.0
2168,0.0,0.0,0.0,0.0
2169,0.0,0.0,0.0,0.0
2170,0.0,0.0,0.0,0.0
2171,0.0,0.0,0.0,0.0
2172,0.0,0.0,0.0,0.0
2173,0.0,0.0,0.0,0.0
2174,0.0,0.0,0.0,0.0
2175,0.0,0.0,0.0,0.0
2176,0.0,0.0,0.0,0.0
2177,0.0,0.0,0.0,0.0
2178,0.0,0.0,0.0,0.0
2179,0.0,0.0,0.0,0.0
2180,0.0,0.0,0.0,0.0
2181,0.0,0.0,0.0,0.0
2182,0.0,0.0,0.0,0.0
2183,0.0,0.0,0.0,0.0
2184,0.0,0.0,122.69713676357338,0.0
2185,0.0,0.0,50.05125516846347,0.0
2186,0.0,0.0,252.15432502714702,0.0
2187,0.0,0.0,184.51687481768397,0.0
2188,0.0,0.0,140.2348711403019,0.0
2189,0.0,0.0,104.70971881903864,0.0
2190,0.0,0.0,84.09226640988537,0.0
2191,0.0,0.0,148.34489958820168,0.0
2192,0.0,0.0,17.016644988119133,0.0
2193,0.0,0.0,43.405177822445054,0.0
2194,0.0,0.0,45.97999285713727,0.0
2195,0.0,0.0,32.03591092593709,0.0
2196,0.0,0.0,72.59990822456417,0.0
2197,0.0,0.0,78.63677105346683,0.0
2198,0.0,0.0,50.299489006083995,0.0
2199,0.0,0.0,89.39426128943956,0.0
2200,0.0,0.0,65.763308168242,0.0
2201,0.0,0.0,59.310379377077865,0.0
2202,0.0,0.0,52.07779919601006,0.0
2203,0.0,0.0,176.3018084010413,0.0
2204,0.0,0.0,432.4126507905743,0.0
2205,0.0,0.0,372.76011392710296,0.0
2206,0.0,0.0,108.82171878858144,0.0
2207,0.0,0.0,113.28758737333396,0.0
2208,0.0,0.0,87.43904819048936,0.0
2209,0.0,0.0,47.68296303971351,0.0
2210,0.0,0.0,60.454065549553064,0.0
2211,0.0,0.0,81.65744839579702,0.0
