,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
31,35784,78673.57824455923,14704.21641477239,23731.713085791,1414.0925930362755,1732.0223967387024,1453.3235523114076
32,35808,90434.91050219549,14848.060873584145,23108.12834174376,891.8335428333021,1617.1484152485837,1777.1664537215224
33,35832,85847.52191164863,11516.647440104693,25089.012203449714,823.6915697811196,1717.6086868452185,1183.1749725025036
34,35856,85389.94273238286,10476.750142504567,21047.579327375373,779.8531982607226,0.0,7234.421490229274
35,35880,66517.12402439432,11979.23870477552,23166.820600552033,0.0,488.51381221438385,1639.728548891316
36,35904,57342.05050576231,13209.394280207065,23106.246673483234,0.0,852.5312627256465,3428.484817500806
37,35928,56233.8781603362,11379.121614654807,25765.337317672143,296.91234623216155,648.5485559354283,3701.139181768689
38,35952,46220.083392998014,11481.764564922383,26791.46418111754,0.0,928.1531983662684,1053.2423365775585
39,35976,28397.699467614373,6522.735770563182,28386.63890217594,1341.0886432034483,1036.1675425300764,1575.5830115777815
40,36000,59528.71792627006,8135.411796159264,24971.109723189235,1021.7490161279886,1213.2126408338174,1318.8594906725916
41,36024,36969.07022184832,10811.103432121976,31012.978851490236,0.0,1404.433157153297,2362.5418322335795
42,36048,51339.84275566192,17100.317410031603,32865.7488465339,0.0,1564.6744637434049,1133.9255643814913
43,36072,71068.83735690756,7315.111761524653,23766.65421180224,3294.698113585411,1390.4981761978595,2572.0891661620494
44,36096,53732.97765849059,16948.062530087635,11905.409042553056,621.6432438829802,1130.1131417372249,0.0
45,36120,88916.64901343166,21504.107675340718,20795.543360715175,2300.6774479977557,1497.5266346190076,2238.351916562902
46,36144,80601.70557574942,18755.121573828204,27480.40962760294,3223.8785878739227,985.2684403887207,2789.5770680898613
47,36168,59641.42937537667,21093.96930447117,22454.20339791923,439.52064891326154,969.0255392837753,0.0
48,36192,92666.82520199804,20792.116924710026,18631.649950743868,2265.7149657870214,1749.9152177130659,1507.0768493503929
49,36216,85441.35804942796,16604.239785430753,22478.407924645086,1032.170940554686,1029.0137375610934,472.2034499277814
50,36240,86813.02049683177,9807.96966783876,18374.320143572833,1910.7798752646515,1721.8532547913076,1929.2591350121293
51,36264,83999.67390020838,9646.337446901473,17462.629206000373,2215.651961141204,827.7075973346113,2410.0085295284953
52,36288,85803.50851661018,12831.644183359349,24831.10666858926,3495.5100123860752,1039.084251132101,1112.6490889873087
53,36312,80706.16873283277,8276.006379591445,31709.26049314143,2446.191523294394,1189.0187511170466,1317.1842389216176
54,36336,52458.25600081765,13513.795951033353,28913.930083276562,891.4717773456957,812.4172869388733,1644.8921044969238
55,36360,55042.88284263598,7788.88674621815,30515.48915437029,605.2164107036128,693.2112719110885,3714.736884974178
56,36384,65748.64632120775,16050.550623305133,31666.123075819538,2367.297471693222,673.578690506925,1810.4713614003854
57,36408,54638.11369066202,8555.332345683117,27106.815837622104,463.78771641387357,702.343742144189,1606.1679203746783
58,36432,64409.619052625865,9086.912274872928,22797.63632163579,386.74551143481426,1102.0450812406425,732.0867325600135
59,36456,39358.47059265114,10514.93844028075,13820.330459399192,0.0,0.0,3062.7614149560154
60,36480,32135.270182621076,8947.287744119203,11080.845150790215,0.0,744.9021474719414,3637.041969221625
61,36504,77257.00484660447,6782.9971805784335,28712.664708309178,0.0,842.9141399288345,6038.780810084583
62,36528,51942.31067685686,6013.451107366538,22553.59883649594,0.0,0.0,4514.309955161017
63,36552,68385.78530702493,4391.887647140888,20550.455610343342,0.0,0.0,4178.48290705
64,36576,14030.052194974938,6879.275917392821,27459.09790710081,0.0,0.0,3716.2471465116246
65,36600,85342.99390669109,15468.54411545645,22991.66454965334,0.0,393.46724828326325,5565.8648161831225
66,36624,77359.31327932628,13318.879234278053,33946.20798857743,0.0,486.2229742705448,4832.279244811154
67,36648,34932.48096882688,19239.850005260683,35272.65827222701,0.0,0.0,2445.2723758407783
68,36672,69598.60289537764,16594.877289019067,26664.097535473702,0.0,0.0,3314.4667720150846
69,36696,42066.20938965862,20606.64582655483,28460.67171486074,480.2621830059072,0.0,3613.9469868094666
70,36720,0.0,38934.00828371217,37753.28829535214,2550.7654110247217,53.2679148940919,5225.845999553748
71,36744,23377.125371473056,36277.58062463686,21562.865603788778,1296.0848847302261,0.0,7867.704367576431
72,36768,31036.2194718133,6569.614018451148,26723.827985392578,1710.17249947763,0.0,6071.786432918749
73,36792,60886.47884620589,18338.787480185612,37308.55939213122,0.0,0.0,1210.5964261847614
74,36816,64597.746492742415,15655.0938159685,34546.967112218204,0.0,0.0,2945.7769901511188
75,36840,37434.7901687754,7596.0946284998445,38581.82241933902,0.0,296.41440563481194,2168.0932268553383
76,36864,50247.105312762935,16528.2556575288,37320.66868794449,0.0,396.80916059607847,3207.552114705686
77,36888,57751.681103772025,20700.27894598945,36810.75497800198,1259.6507505795348,0.0,3082.360990904055
78,36912,42668.364082861015,19112.114706063687,23445.490289455927,0.0,0.0,5624.870459571952
79,36936,49225.090815149684,20300.01907479183,24393.410456216065,2258.0625937709997,0.0,5090.857041322847
80,36960,41140.545669256775,23058.405444594056,26379.54882417042,1979.6292885762305,0.0,4379.5129229531785
81,36984,44630.33860146944,23306.96409777855,18072.749201626226,5762.742321021591,0.0,6398.242357684034
82,37008,78494.2030326317,27205.616828543873,32490.16052588635,3504.593921213186,0.0,5649.356186443211
83,37032,70822.0210827258,27488.80091392815,22440.23540160351,7139.402992091858,0.0,4331.90323341385
84,37056,64468.212557692226,23495.69686383623,16686.38522680911,1836.1222835433127,0.0,4462.727114126943
85,37080,58266.01610230429,22604.37892278284,25997.848702947373,1861.822798387432,0.0,4930.571401297182
86,37104,45803.88104463324,24584.86542818936,32648.422369183667,451.1348015332655,0.0,5610.97008759218
87,37128,75869.64887175681,17766.855754443306,29692.962435909787,1439.5877229811651,236.68070731693808,6306.674076882202
88,37152,73059.53295643898,28168.01821405281,26059.1280154296,3118.0547824022897,514.4218743300434,6947.801855085632
89,37176,67038.15702183865,25870.666871579066,33676.52410372827,5325.353645657979,0.0,6242.064760602872
90,37200,33872.057277196305,17494.273768081293,6063.092288461931,3315.3196001778433,0.0,515.884188604617
91,37224,31806.980602141208,16423.219661716535,12622.550278622619,3246.369179368035,1314.006526778124,0.0
92,37248,16448.10051821864,18072.318220404883,0.0,4010.020616786396,1394.4424426828411,0.0
93,37272,86291.64552654231,15876.676085585786,17640.996924697996,4130.284714358464,0.0,3549.831689589972
94,37296,90108.3088334942,35471.77617904691,13912.163610675023,3945.0514056329594,0.0,0.0
95,37320,35913.059555572494,21187.24309243029,16417.592638453414,3216.354428510782,1338.2157148343595,0.0
96,37344,20845.629311595978,24345.512356216135,19237.69404991636,3790.3926436850506,0.0,1546.9536381561797
97,37368,27108.704219082123,25895.595538048525,0.0,3166.903217893318,538.1505995618546,0.0
98,37392,49374.7465570716,28532.732381947808,13523.263853547236,3205.0413624083067,1195.5481936344663,0.0
99,37416,50919.09785299891,28783.820983595928,0.0,3933.6154974279007,15.16603693619598,768.899141502555
100,37440,24756.75334030291,29132.857621803058,17583.690889892507,0.0,376.2894163979651,0.0
101,37464,28363.770526267734,32341.586888853188,0.0,3843.368219320687,1173.5238252009235,0.0
102,37488,0.0,20122.247622158917,17162.393764276785,4136.496616445929,1586.531177316094,614.3452075524938
103,37512,36906.548240320546,35095.76913953762,21856.22123439516,3011.696788984291,0.0,52.420519524736136
104,37536,49355.85165841976,39540.05882849777,19983.469633203,3288.955076087851,394.05081642732176,0.0
105,37560,43202.62260321951,33267.55021248901,16043.817336308512,3077.4840569673315,1246.2216631966014,0.0
106,37584,25042.046073659883,19336.693790550875,16425.421143953386,2714.0116034464268,393.8516704854371,0.0
107,37608,29328.794053865255,23534.18219780837,16598.42623613063,3291.0750391726174,344.6728968818088,0.0
108,37632,37075.27076738228,27218.670311032634,15822.913051791995,3196.80359877414,359.2777065535327,0.0
109,37656,32381.453758878262,33960.584482509854,12170.934972924435,3203.9505859281753,0.0,0.0
110,37680,15902.285222239403,30356.785060069335,15557.461825656781,0.0,0.0,0.0
111,37704,6610.719449122502,15911.255779362296,14264.946303082746,3518.422537414651,0.0,0.0
112,37728,65852.79614580754,20461.513311214327,17753.686956963054,2570.6731924316296,0.0,0.0
113,37752,85667.33187787465,35209.864070736054,15091.994283101725,3460.036938540931,0.0,0.0
114,37776,69509.55860034886,31927.821824507133,14674.793382192838,2528.2943520214826,1282.8525332658132,0.0
115,37800,30939.984686474854,26919.688462845785,16167.066350918874,3174.362869955042,0.0,0.0
116,37824,51817.78195163411,28348.915881760844,18145.070894983204,3736.966770618208,984.8084148130087,0.0
117,37848,36900.059585011,22620.292564845062,15388.575580682267,3529.313822625156,949.8886472453976,0.0
118,37872,20136.631493485882,39192.663765892874,18131.35484105988,4052.1723328452654,0.0,4795.674645288059
119,37896,94284.46008264023,39311.63423972336,19212.203015603212,3663.603256675374,0.0,0.0
120,37920,51654.51594577494,16221.843134824787,16923.06320473586,3880.7622520345603,1326.5757811892468,2810.2989924235317
121,37944,52516.556468321345,22728.575650324678,18984.305480698287,4252.1365335279315,771.7198269741,4232.058476589116
122,37968,16203.48214073974,31589.469619528667,0.0,5610.883983015461,62.37770489343424,531.6804954674369
123,37992,32545.15836880132,26169.70871484447,0.0,5314.343258622562,922.5738183301133,0.0
124,38016,39709.23204309343,26998.14215486164,0.0,4168.71458670709,671.1060000713076,2123.120137067192
125,38040,64281.03145872739,17462.361072139298,15969.271806129207,7453.909972934632,327.86633338319194,2915.176192530169
126,38064,73888.41161421464,20467.440983335247,20240.586996414844,6525.973510422571,1176.9985222874134,2198.4283118938934
127,38088,70415.11932054344,21696.904848989918,19430.90512810216,6318.7183503891065,1383.3453910831915,2724.2979967511883
128,38112,86489.20795213713,25832.036891439864,15624.648749866094,5377.012547202961,1889.4053320160203,5487.098842487294
129,38136,57341.295207384326,23523.26428292888,16890.813121224026,4621.288648523299,894.4165436454006,3729.798442301493
130,38160,54406.9995036927,22651.010145995162,0.0,6158.528515132985,875.9497538836189,1020.3792772695335
131,38184,60426.633226877035,27328.347855630665,2103.8250189966957,8303.35469981363,621.8320518355524,491.53796577486725
132,38208,70524.8689547373,28343.96266604353,16935.133157257333,8600.251011888038,789.2677573968539,3922.739290541922
133,38232,69275.36794808981,31726.58979105551,12259.582516957284,5695.548042106649,1100.2639025967921,2950.9452237638898
134,38256,60837.52556281017,24277.48874684028,16573.09175167901,5506.308987373586,1297.3758817228643,1716.7397736686842
135,38280,80618.6424507619,30851.3631397461,18441.440511959667,6904.018948886094,1716.8791436240263,6099.08523271181
136,38304,35014.3549283917,27896.122431517648,16567.878623991666,2901.9648981948694,0.0,7087.814987145624
137,38328,80140.80618884237,27567.238007528074,18794.29783330165,2188.0314685537037,1069.2805938647864,4123.7960714053315
138,38352,66704.54090953124,29448.217250678124,12850.251907461348,3759.054461324072,0.0,1945.4430164380608
139,38376,50107.17619640344,23771.763122885226,0.0,4966.7900558276015,0.0,132.96014580897452
140,38400,33256.7669074172,24297.27565058732,0.0,6237.741511773926,0.0,2300.4528887414353
141,38424,46479.644225077995,23917.0115993015,0.0,4960.027151684584,0.0,90.92882300969796
142,38448,68381.5463614501,34467.90593663205,10080.146310063981,4835.996759226113,1467.7257109661537,2029.0955312575113
143,38472,54069.243163771855,36609.76206348944,11638.346768048255,3076.0014723724103,814.4673387513196,2250.903427745207
144,38496,62509.32432509974,32509.980053921263,10418.418807521051,5004.408410182088,1651.020276615494,3500.1829521976174
145,38520,72169.77538621034,24594.296972729146,15663.085908618748,6776.081156189667,1678.070418309188,2774.5769722055484
146,38544,60026.7706291809,28637.079449534256,31372.591983519265,3651.2943451577084,274.95023658205173,1101.617577024961
147,38568,73241.95907391465,34228.29088126325,13954.759252136802,4395.165446853785,1336.0999009370973,4812.654705537107
148,38592,79534.4252187429,42878.73891132749,12732.845528884547,0.0,854.4668058161349,6825.820019792662
149,38616,76541.31255610286,27701.982090957892,14771.379644068977,3759.790846449178,0.0,5866.968545743359
150,38640,85205.84237535842,35190.51635203596,15259.889822209627,4885.516454498834,1515.6139006433323,4867.1900622960575
151,38664,82563.67373359202,21796.73565971909,20831.787586852595,4149.340342530741,0.0,0.0
152,38688,76183.9372864445,12973.454891924555,12776.7084469926,2862.6474377621466,0.0,0.0
153,38712,76493.5501583706,17962.200826324675,12921.143065023254,3980.273305354493,783.7333501747435,0.0
154,38736,73421.4372392071,27669.83350153634,13964.716622688382,5011.67805610385,597.8441204199519,0.0
155,38760,77961.6869137819,34505.35457917221,16950.092676959386,4111.726270806155,1220.1627532902298,0.0
156,38784,81815.76894000958,36631.641412426645,15999.249077394285,2639.0045335885216,0.0,214.42700239761888
157,38808,80726.99124191329,30377.127012923454,17364.411296600054,3174.4259916843857,0.0,0.0
158,38832,64907.08953635125,26264.192221384004,13379.738723515498,4371.187727420953,1207.4989419460403,0.0
159,38856,75328.21767453468,19428.005248579997,16466.816525306112,2070.5194360992114,0.0,0.0
160,38880,78512.49265561208,22264.21557471493,18162.428362606646,2875.0124171713132,1634.2492536674645,0.0
161,38904,78863.29207309609,24817.177405069888,15865.318914533062,2245.307838218335,1385.9907746065414,0.0
162,38928,79492.54059168033,30405.667997106917,18862.54295689876,3309.4272483973427,0.0,0.0
163,38952,77919.18419410016,27300.053579790612,15004.910266531577,5679.691223066557,0.0,1480.8227333496093
164,38976,81076.98397296167,31501.138935976167,20567.114182193596,2648.406485131512,0.0,0.0
165,39000,73956.25541252916,24779.14322032727,15264.512661475605,2531.0658025150865,1151.5410530733245,0.0
166,39024,87377.9599268387,24607.16476241361,16793.337713073313,3679.2672024466287,1864.0606321298264,0.0
167,39048,80817.26394111865,24185.87772124131,17207.480624771368,2732.323019566521,0.0,0.0
168,39072,60923.60022099725,20070.363562503597,18192.89849028531,3660.8294478457783,1158.4944955175856,0.0
169,39096,91063.90984305339,21622.302911289073,14204.033993302428,3482.36261160499,0.0,0.0
170,39120,98863.56505422393,24575.236159972035,20865.544628777163,3282.0488690428274,0.0,678.0909788209381
171,39144,45081.704924260994,29741.006313488324,16802.068522443893,4228.967156427611,0.0,1439.7502757926923
172,39168,76806.38328702003,26220.365352384993,16457.22400903477,3342.773991675479,679.7044367495728,0.0
173,39192,83468.8525795375,17430.585380003802,14859.135752096778,1880.5969923522764,823.4137739409948,0.0
174,39216,86034.33208934752,14887.992879045009,10623.32280567832,1932.9533154518472,714.3875638292263,0.0
175,39240,83212.77031064854,6761.104211616215,15478.502831067626,2466.4127749674767,812.3053530553893,0.0
176,39264,73009.12352548892,10703.954737471711,13011.451956788951,4219.235411814365,587.5853496739342,0.0
177,39288,82729.14226871991,17900.808948712627,15845.747859044794,4170.825649441933,1138.793842742777,0.0
178,39312,71739.99633331699,11588.547959042688,13028.800467299869,4555.316249227899,1423.6579587054823,0.0
179,39336,78448.03738151782,10664.27238896232,14970.049561138354,3747.147169968697,1563.357374290905,0.0
180,39360,69905.62977929384,21592.76868229304,11853.497899358732,4152.9763146803925,1214.424298650991,0.0
181,39384,91180.45102834428,16270.591530020138,11899.731377032345,3608.1760448447067,0.0,0.0
182,39408,88321.50754088326,18621.73036588286,19674.26636692539,3496.0439244387458,0.0,0.0
183,39432,90154.98386649249,11840.200371799932,19320.452282522616,3839.932301969768,0.0,0.0
184,39456,95029.58231855743,24097.935226153095,15342.818551346798,4672.271936971751,0.0,0.0
185,39480,81600.07510708172,20644.865185950817,16452.86079744594,8604.411362152769,0.0,0.0
186,39504,84846.62458612886,27147.313453324976,15879.93646426695,4959.833722667025,0.0,0.0
187,39528,85720.68837838505,17644.91209318248,13710.36715956407,5107.214453887842,0.0,0.0
188,39552,87093.4483731472,21311.470490246975,16392.033227731066,5171.182537167269,0.0,0.0
189,39576,82324.3759479208,16098.794530295923,10983.076473014544,4573.474119284139,0.0,0.0
190,39600,80855.56203659566,18489.35543953723,15704.496000774989,5154.274119003103,0.0,0.0
191,39624,84965.85820634973,16802.242912507227,12581.93853956182,8427.389780554777,0.0,0.0
192,39648,89308.40514255635,30174.320217864995,11246.26150821679,5080.000124433635,0.0,0.0
193,39672,95287.4429973303,25580.772041043427,11096.830324095392,4426.62348240002,0.0,0.0
194,39696,73198.48094751526,24486.269561657242,9160.879794758937,3758.6324290434027,0.0,0.0
195,39720,90818.33383861571,22849.27401628303,13328.050949054312,4467.225731391838,0.0,0.0
196,39744,72579.3653386432,13750.981590114206,8148.361548737294,4838.567755145667,0.0,0.0
197,39768,73692.66493002654,19106.196242047474,12663.787856882725,4235.200998501088,0.0,0.0
198,39792,83316.18290986693,23870.40027405422,11756.809952905474,6036.147177862996,0.0,0.0
199,39816,86573.45015459221,17580.067497135846,11776.194375953582,5148.1834766816,0.0,0.0
200,39840,78255.935046683,17395.488880365112,11474.276152331055,4012.605569675601,0.0,0.0
201,39864,66351.32197943894,13209.218722392836,11788.92094239137,4586.34441130236,0.0,0.0
202,39888,75333.54112440547,20691.37532722523,13222.033515928932,4287.93511431327,0.0,0.0
203,39912,70517.2417082756,16352.756941794787,14425.258226652326,3921.3237824632606,0.0,0.0
204,39936,68433.93914789923,20225.765211668175,8894.143688233044,5306.644783094017,0.0,0.0
205,39960,57341.0973191213,5696.632045026756,14454.300695960166,4788.6375597968545,0.0,1162.7847297951332
206,39984,51278.25399652326,0.0,12070.81807448245,5074.237507650455,0.0,1592.9485579903585
207,40008,39493.03960971301,284.4885481619949,12404.448890736381,4089.8274295416086,0.0,0.0
208,40032,65300.521523018055,18067.933395844397,14359.71200380921,5100.746774591798,0.0,0.0
209,40056,70701.25341957767,10526.908777878249,10692.516386400563,4365.3415344534715,0.0,0.0
210,40080,46649.63103170137,12932.58699828197,10900.657493250601,4778.498265093611,0.0,0.0
211,40104,44976.78552309482,13433.476404844845,13638.415160519975,4694.158543022875,0.0,0.0
212,40128,57310.343371243536,20958.384313182607,0.0,6191.062742147331,1223.4098396516101,6687.437500950871
213,40152,54108.28382860935,26865.875665609226,0.0,6136.152792897643,550.4071837556014,4406.512447987011
214,40176,42324.385320931426,27779.44938140374,2886.5777016431666,5889.904400832742,413.23426318742804,805.1134709303194
215,40200,59987.81875080898,20917.74888380342,1106.0442911226282,6243.278729661752,45.71735636432788,1102.5490382080704
216,40224,43203.83498617933,24610.770213844684,0.0,5032.16784778844,0.0,1494.4327014591
217,40248,40805.588700154345,35821.913679856225,0.0,6075.501174299619,0.0,827.0746365806224
218,40272,71595.09336875749,33596.52680378042,5705.411330931365,5525.55211281409,0.0,22.438419691548578
219,40296,46423.65009339115,35639.00006522643,3011.5581119247645,4543.981512770431,0.0,694.3508310657138
220,40320,31005.30354297813,35704.11247241301,4898.070461719866,4000.4339082018796,0.0,0.0
221,40344,23345.60555768948,31650.530057026583,7076.889792556488,3896.9533687571948,0.0,0.0
222,40368,17812.273834263506,30519.648693161165,579.5400204771295,6090.624645143769,0.0,169.90968158469772
223,40392,20524.51466796459,27533.895567761334,0.0,4680.854992475824,0.0,0.0
224,40416,18062.084816424845,30789.2044056939,941.1052879665021,4662.368419901369,0.0,388.4385373839402
225,40440,42822.19116112017,30405.4644498338,510.6043822756983,3533.2189400396646,0.0,730.4446164934532
226,40464,45358.05953541981,33162.35831494915,1540.7140484856182,1907.2654338302214,0.0,0.0
227,40488,32210.77689724775,26583.401580062586,5607.592237664554,1026.650659412978,0.0,692.6244672690204
228,40512,50308.055214789114,17848.82219836969,2569.0265242862306,3159.7168393193588,0.0,1118.8723833196154
229,40536,43135.04671571371,33773.840242762904,0.0,4117.678773609951,0.0,1.9455146519810853
230,40560,46275.0400150236,28836.15583892788,0.0,6506.62939085471,734.1149493601579,0.0
231,40584,43136.26791618208,28856.230789843074,16079.287544137347,6398.876668010482,712.9218799897353,575.4941072935928
232,40608,46391.63030919756,20584.655446200784,0.0,2424.6611506728577,540.73567852841,106.70507305683017
233,40632,38328.7212716445,15767.177064438823,0.0,3956.990904050447,551.3057528961522,2228.182608312271
234,40656,48904.03327678915,15349.392505079832,0.0,3512.36692788493,322.3695477716494,984.6066313484514
235,40680,46083.530872728195,23817.80053409776,0.0,3096.6011458160574,482.7543395146511,542.5504422374731
236,40704,43848.462970881636,33963.41802971497,0.0,6801.339026400166,161.0979409517533,356.6398550633819
237,40728,36488.39351746014,33565.21857749874,0.0,5690.734271880105,0.0,4597.731625617904
238,40752,36119.21969818157,24828.87902232437,0.0,4436.928057901445,0.0,2253.440553241178
239,40776,41590.55297196699,24586.72598234338,1271.0329056820992,3992.5851825099485,0.0,2179.2826202331767
240,40800,42267.80216866273,20004.324983184117,3124.226873156331,2200.005157933756,0.0,831.6255524666608
241,40824,34170.85186427686,25962.540509289298,4208.972984765441,3669.724905349753,0.0,0.0
242,40848,42722.79982575294,14281.222581988637,5634.589104909343,2435.654046463036,245.5308077264233,0.0
243,40872,30744.266589244813,18191.670935440343,1158.016522528289,2782.3515809432984,0.0,4903.312517337636
244,40896,31338.004732459827,19429.260179485027,919.6060749595399,5788.4913545671825,0.0,4539.679758562207
245,40920,52442.64310830561,21388.05034704283,6754.70802461928,7677.996998794495,0.0,3224.7106646830143
246,40944,49199.72258174864,17620.16268460521,7626.576110244992,4014.080245473809,0.0,5906.69686816964
247,40968,35614.75893417316,16614.285650228652,512.1748236944823,4403.697797370602,0.0,3663.4179576668985
248,40992,29208.09260862964,10511.130014529841,0.0,5067.133796596833,0.0,4258.819623211992
249,41016,24985.56720941488,13605.53918316518,0.0,7682.190639726993,0.0,5682.305491819059
250,41040,33428.735186273334,2625.8708862048843,0.0,5198.26894553107,0.0,4336.564827526483
251,41064,45509.0602275911,8465.698978591761,3149.352341764614,5692.542237247674,0.0,4505.302600551222
252,41088,63557.47759528851,13287.238327603165,1262.794382127273,6095.955860306596,0.0,6835.192354305841
253,41112,44314.0999063651,1860.3884583320942,3063.6663292335734,4664.519293381898,0.0,375.668158377045
254,41136,47353.18848863109,5929.3224610311045,13080.496778146633,5679.6773966805695,0.0,7049.583789469521
255,41160,35356.920481242385,5653.09405860554,0.0,5372.8540115833,0.0,7728.43049936623
256,41184,51832.649634044166,4933.8123681166835,1917.9422391904918,3885.1991349602595,0.0,4459.428177297807
257,41208,36503.41339016994,10373.53124116661,0.0,3170.721914515747,0.0,6306.236623247222
258,41232,60636.55583251627,10274.850426365578,16345.532857978607,5084.895843796372,0.0,5380.775183047392
259,41256,40017.42790703493,5619.4261335558585,13372.12529342838,4278.058921334835,0.0,4844.855528909964
260,41280,54755.25206991487,18523.434163918853,13855.261335063879,602.6487464274024,0.0,6386.490029250086
261,41304,0.0,16702.72840877513,12927.167772113793,3733.0482328843946,104.05301549949795,0.0
262,41328,20052.153905601204,15575.209376640516,0.0,2749.088956836577,0.0,5510.897671324381
263,41352,49915.05702028229,12830.562220080727,4408.577198205783,6826.443479828529,0.0,5819.396531671113
264,41376,36968.9446743646,19323.57648283355,0.0,6439.85649293548,0.0,4666.184729569721
265,41400,45060.36462259548,13087.567080767323,7833.957026698682,6331.336829536681,0.0,4248.691884158304
266,41424,33274.7896396243,16739.611679295776,2139.609595103768,4254.52258279442,0.0,4477.127658765556
267,41448,51825.54495775852,15977.593394181134,5511.478403635147,2604.8388129275063,0.0,7021.089101338774
268,41472,34513.950415956206,9293.490802445074,6448.49772264651,5235.603134178453,0.0,6962.925268177911
269,41496,48571.48489277487,9947.609477461523,9979.627674693098,5823.010616712967,0.0,6305.5151068717505
270,41520,44403.5085271936,16191.166568472887,1669.1396700246469,2291.7437263345682,0.0,5563.020674974204
271,41544,51315.6404363203,23599.48945784824,0.0,1223.543248063587,0.3552638914483169,4527.1997073900375
272,41568,35743.24391497969,24710.03846871129,4786.001438534235,2932.1650616494944,0.0,5203.558077622791
273,41592,35287.950054563626,24391.583523872185,16393.2195963639,3650.4595547359822,558.3880817411298,0.0
274,41616,54450.73292363882,19841.71603753248,14640.847242523203,3651.0643032085563,807.6020012930769,57.026853604789466
275,41640,74658.06709250755,11266.238931435499,16177.787795984372,4590.9320263796035,426.42170638412335,1388.0354130809237
276,41664,73853.75185946499,23336.019254316652,13728.659627298759,2417.7479244362066,0.0,1800.1575050085157
277,41688,49253.53641720973,15740.246365369068,12739.503888429383,105.26828860891578,0.0,274.8847687514536
278,41712,67552.02783441481,12013.942854236797,15075.827639578152,2069.076604035762,507.1783142340778,1.8233950244707557
279,41736,54348.06840811207,7856.54805316262,15373.228956759925,1044.840497385853,304.31038792152856,1647.233479946102
280,41760,52712.53376574376,1173.254177994666,12867.494507382691,2205.002590221012,581.7956546695509,925.7442327402666
281,41784,84981.32904660027,4833.348645949889,18525.833102164936,4313.654322329559,1030.472275753638,451.1459177427488
282,41808,87985.3870256035,16589.304496502962,18051.435420518355,2145.329910828844,881.3017474361864,0.0
283,41832,66932.65120585165,24774.91937932865,17372.939946070077,5445.668748644255,1321.6688821021103,0.0
284,41856,79028.68711839145,22252.597347808893,16209.064735286845,2477.923531894527,1146.0291058229125,115.76794150178549
