,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
28,35712,75966.88047649385,10755.863662170728,9696.188257531197,637.9911245602957,0.0,804.8791931844905
29,35736,44628.27305532656,11435.893850541635,7786.927462332689,990.7278431121028,0.0,931.6552441499794
30,35760,67928.82177880277,16132.421243946163,13176.790886381974,731.7054314132356,0.0,1394.6459563385783
31,35784,85207.16653918484,16461.343896799008,25272.603647819735,1005.6881654110293,1390.5860114629345,2229.216662518068
32,35808,77224.69610822546,15772.82477421113,21655.03583568845,932.3167048937826,1256.268285729609,476.18113150119945
33,35832,83290.59630273074,16830.908026105724,26382.361471206168,10.889591527047287,1236.5292776010301,1172.989749828481
34,35856,74512.80090821772,13740.082115092322,29794.072340415645,0.0,0.0,6747.7088913582065
35,35880,71595.22137522516,15325.887749610176,20577.201255592387,0.0,465.36900839795817,1445.4453435317312
36,35904,52583.51972122531,5035.165525122373,30022.88927375665,194.88318853973396,100.67214726272027,3332.5572792487724
37,35928,43579.58397246524,8958.546789603275,28829.469295870967,1641.8391536931165,688.0249128419835,4229.052536765044
38,35952,50559.74263354509,10699.67971093349,27972.289661042152,831.1984782706386,1280.2347320641175,2178.5727018272464
39,35976,48655.66707848854,1628.239887285621,29390.95829660262,1247.5843972654977,1009.8698195502402,1329.45904971127
40,36000,62104.31022216639,1265.141605183182,27207.33708926451,1649.8614362919006,1105.549384808994,83.73946813696499
41,36024,56741.412839517725,14976.702210656835,28274.08243943807,42.24041473346779,997.4786263343475,2900.92059701728
42,36048,52125.07953906906,11427.275138302954,27309.732081386835,286.24285308368417,1632.766053399901,1616.456504176257
43,36072,64044.039389470636,7460.393589727812,16013.70986870522,3680.5402731775866,1250.58632402171,1626.9171484444792
44,36096,60610.57156767791,15618.032763877947,19904.775547772166,1099.5839813804644,978.6589696630313,705.9241797352007
45,36120,70858.68005208594,21992.073641231407,25316.350906132742,2497.658976459572,1198.918261992857,1842.3674849744787
46,36144,70903.52341096771,18507.826751469343,26487.203152780025,3096.537621938498,1161.9928496568662,2613.840020693708
47,36168,62522.04585454734,24885.219973607014,23878.687918591928,0.0,988.3962969322465,0.0
48,36192,86352.22263193663,16846.548609838348,19563.50494958535,1378.31004746255,1545.4136710277899,1051.8162156174396
49,36216,79644.79572809016,15880.28115551722,22309.272021203735,1448.285477026517,1135.9128540216773,2203.6359238570576
50,36240,71500.06552171276,6752.540119755164,19863.146808202477,358.6366053930544,1617.2720067360665,1697.9791172725515
51,36264,82174.13428842515,12946.559994413075,21899.70489896905,1553.3383833460723,987.8532937082801,1281.6502233564233
52,36288,64101.58578493926,7812.48128338885,26905.2130920476,1971.9589742018707,1071.0031221771603,538.6789248516448
53,36312,87493.76104898515,5505.451209653051,25729.881092128933,1124.5104676187407,1041.1816321221127,520.8960435597171
54,36336,61869.20817849968,4012.252878579744,29585.862171279856,1768.0139208248154,802.0543504439404,2412.8751856661224
55,36360,54806.54199625028,2403.822509057529,32586.286930272996,1520.5450727305201,715.6672709670602,3467.902290258191
56,36384,67926.44781776662,8315.814519408641,29557.20847454441,2340.1082753480473,817.0792390998092,1113.9845426265883
57,36408,52482.04942457481,0.0,28784.766412943634,270.2960194689724,654.4925120160376,718.6910147396719
58,36432,66527.97044662111,0.0,22343.77196061672,0.0,1085.6115380348813,369.4895564129477
59,36456,45455.24187499577,0.0,17045.031597370078,0.0,0.0,3058.5962588093435
60,36480,40104.174715318055,6506.998952059279,13878.39571039547,0.0,364.3805771818016,2899.0478171994077
61,36504,82439.10917400628,6160.459993760702,27379.984640309223,0.0,590.0610103126704,4900.523641195769
62,36528,51219.06359917874,3331.6843910197113,17786.977112429973,0.0,0.0,4068.9236050356794
63,36552,60435.84974893183,4877.395858868971,22904.59428308766,0.0,0.0,3246.2981337974875
64,36576,19290.526602046888,11994.210439251365,30452.80137541827,0.0,0.0,3205.7024211827684
65,36600,67132.98560346106,16425.363412379593,24024.532929539673,0.0,0.0,5160.692769750927
66,36624,73705.57162156419,17379.71562640171,34999.997874181834,0.0,323.77818150444153,3355.7405032498373
67,36648,49200.41060602655,10959.145965575963,32346.96539871562,0.0,0.0,1887.5316743210929
68,36672,59698.14230270863,4783.334100988399,34700.38533335612,0.0,0.0,1743.8748648139701
69,36696,49722.486576432966,16064.853626311371,33301.28950843819,0.0,0.0,4039.1293689128324
70,36720,0.0,42111.74840401033,37599.82486357614,558.5159100253827,0.0,5990.684378732129
71,36744,34282.785086262666,36461.886447405486,26361.55663595302,2059.29820191163,0.0,7282.810185345275
72,36768,40668.313018639645,12398.886070052306,26562.86857054731,1625.3638659302944,0.0,5845.256028993564
73,36792,56176.78229877038,15849.222287593664,17153.553304577927,0.0,0.0,1091.6146536757835
74,36816,63311.32671233837,11704.280235208305,29955.303759449067,0.0,50.88120093979718,2177.80062906804
75,36840,47973.13656651133,9573.52876044961,34224.06568944762,0.0,68.15865838235021,2178.9997740093754
76,36864,42857.16684510303,13994.921439095979,33608.95996289316,0.0,0.0,1609.1946900897306
77,36888,49974.540506725534,18962.67801677296,34281.09562301568,0.0,0.0,2274.0003421504875
78,36912,43231.509121336654,18421.823689973615,25224.661657877798,0.0,0.0,4737.784651220089
79,36936,41565.44384152356,20631.14980284629,21615.25953856884,2315.124991888113,0.0,5659.507270770595
80,36960,33139.42976507286,14636.947732731662,26607.06126920248,2160.81089058614,0.0,3716.47777607969
81,36984,51354.575610466316,14960.471305925803,19588.722944663758,5306.103449493544,0.0,6974.513297520116
82,37008,64279.36597927519,9907.407287092006,28764.023108933674,2083.4180385598256,0.0,3616.4549463544536
83,37032,61009.62448204492,21688.643083059615,17657.77773530523,6336.577682454643,0.0,4992.803710780451
84,37056,62157.06589521161,18891.032689898013,17963.723948867544,589.2633544373209,0.0,3488.285886361995
85,37080,45458.52660423636,20155.26144030362,28623.317011901112,1649.9354526361672,0.0,3228.937529773819
86,37104,45323.5320098063,21819.650833871863,31294.871391534456,0.0,0.0,5641.288977084362
87,37128,83289.26638478678,12040.278554087776,29301.672565441862,0.0,0.0,5689.1341044204655
88,37152,69982.31776174063,13442.237007023192,27245.622280670603,1300.0008000773769,230.38187338877387,6597.730737221349
89,37176,59554.44400550716,24063.88794140621,35751.875616338875,3456.104405384577,0.0,5425.941203535696
90,37200,30931.476696993035,17587.417850820726,9592.101342258558,4009.5057790055457,1620.4528602590913,0.0
91,37224,38113.7257544546,21712.674807552838,20845.826597539643,3472.3794417610598,654.152143557375,0.0
92,37248,27020.964617425867,16603.221662361484,901.4580533728622,4381.443841665861,1217.838008523176,0.0
93,37272,95420.17750388931,12800.531551141983,16822.339344241547,3592.467301631851,0.0,5208.822273833461
94,37296,94337.5275705682,28057.302796107208,20435.210560030653,4097.792734339672,0.0,0.0
95,37320,33924.846484762915,23004.260888090183,13604.192107120689,3629.3020749656753,781.9381097213126,0.0
96,37344,21691.620512756304,21727.380857117012,18358.87570461139,3880.744312112037,0.0,479.2028749494476
97,37368,35662.06963027712,26053.599876473,888.4494164655289,3073.6272267868226,504.60128086443854,0.0
98,37392,31983.910582182652,23590.487523994587,17580.27956221813,3462.6427016072985,960.5275875544141,0.0
99,37416,37572.64581633371,32082.068130521187,0.0,4030.2903737981333,0.0,509.83767606313234
100,37440,16660.110061985946,27453.52128491926,16926.56728465527,0.0,330.8131325746065,1147.8674827419402
101,37464,16278.105812769483,29138.011802954046,0.0,3360.600056886009,662.4355911518909,0.0
102,37488,5226.426891383092,21292.028434639797,15015.917944696046,4165.737802753112,1460.2152311397692,105.88291482008276
103,37512,25115.716985409912,31953.294055475042,11674.495535605418,3005.7452669950926,0.0,357.05674771302915
104,37536,38766.38500889184,28045.053521096008,13442.546541441254,3291.038863396995,0.0,0.0
105,37560,48753.47164194423,29849.802053831714,16101.583996192549,3490.25636717952,800.2706663142164,0.0
106,37584,22692.663450628163,26550.196228067158,17352.578441277597,3355.567713203448,792.0739519064145,0.0
107,37608,30028.802036187095,33989.81965473966,19327.770574764276,3708.381724921511,282.82940448881834,0.0
108,37632,38623.93869583774,28400.681087726436,15427.602396390539,3792.7678380220564,234.8578282543251,0.0
109,37656,48494.81239567993,34282.05732903813,17886.69016419091,3248.3827103509375,0.0,0.0
110,37680,32337.137567021196,35884.32846996786,18501.28752024625,0.0,0.0,0.0
111,37704,15493.657523557278,24840.424838065068,17478.806382841874,4416.234571291216,0.0,0.0
112,37728,67034.60258088674,26856.124184203338,19217.58987695144,4787.788011688362,1142.7644051662396,0.0
113,37752,76387.02947196612,29033.252920517334,16200.721274407322,3092.6614241859224,1757.3746737687122,0.0
114,37776,57177.13489997179,18419.219661158535,15134.292187451589,3335.9248143439045,1300.9571042709133,0.0
115,37800,41152.99802445689,27363.848589729874,15629.987382511277,3240.8016916204933,0.0,0.0
116,37824,58819.60849969582,31672.657130942265,18222.864710966725,3394.049560275496,810.4459379828405,0.0
117,37848,50045.1532656044,22115.458262544416,17939.604064489416,4140.191834997923,1168.1270022573146,0.0
118,37872,11615.58925150133,34928.22615997587,17040.106993790214,4514.62317546171,0.0,5672.697933894846
119,37896,88791.77246776264,33814.77034765383,15523.486615248263,3477.9100423913324,0.0,0.0
120,37920,64895.98485426555,15745.003769782388,18201.912339790404,7084.911045876088,1474.8883861725694,1156.3860426524307
121,37944,39137.85165317331,34719.88443674683,0.0,8149.647645505835,544.7070240279495,1232.803418903889
122,37968,29873.966201670002,31181.655608634363,0.0,4373.186878599794,0.0,0.0
123,37992,41882.23229776452,33444.22052359606,0.0,5353.437593076684,920.7142203448253,630.2145693158077
124,38016,45132.4325466924,25067.581994473367,464.0704670051364,3770.344178719207,973.2975904399991,1221.0654979526291
125,38040,81581.91520268725,27301.551160804825,0.0,8080.394268233887,687.0483181385507,2077.8361217874335
126,38064,65351.931934039254,23963.776183769653,12447.535265345268,7042.738512529071,1052.4293962986962,1480.420608845532
127,38088,74538.65646444188,17545.461974674356,19316.003165322796,5473.027159726747,1216.7821369582703,2552.871220774834
128,38112,71815.46248783759,23086.74753739089,19965.912262827766,6082.998010690219,1078.164527561795,5268.88928452794
129,38136,50506.759595604555,27016.33344724389,18677.044156740354,4370.872214136144,528.8559374874851,2764.7714584965206
130,38160,61654.38552332006,18461.775142548264,0.0,7236.949205338074,712.3841197560084,2483.8128705445247
131,38184,61647.130684641845,24952.731872099175,57.086736530984126,8431.649684188833,286.15379565770894,848.5781915548176
132,38208,81181.40788661686,29751.315519442403,0.0,8257.308268431541,467.45163495019403,3674.029672351048
133,38232,85868.01153244668,33595.841984088314,15550.782150405588,5610.305366640535,691.0482423847956,4363.803016108128
134,38256,67479.07859918427,23922.656637337277,15245.013078648728,6150.460660110624,1029.2054118617132,2078.310814395777
135,38280,80812.32792746733,38240.70649227054,15799.279663741014,5446.912086307086,1291.5919680134252,4879.636695258814
136,38304,36809.62663533623,32816.70150574122,11616.198558451755,3635.3043112880578,0.0,6281.4394892670525
137,38328,78184.00135252965,31243.072372467796,12274.978814956505,3452.317961541068,1535.9759450132497,4519.617211168917
138,38352,56475.04762697271,34388.05597866725,14426.180040701967,4705.057303765001,1619.847192084728,1051.6629540747997
139,38376,48185.14060185217,26270.75000163509,0.0,3708.2274717647742,1817.8503419426527,1865.3944485555367
140,38400,42582.462920443635,26552.19313108138,0.0,7916.2261083554085,231.54351210967664,3620.1628432662687
141,38424,58163.31684697847,19265.403861315368,0.0,6225.236287298936,0.0,1191.6715440329829
142,38448,68436.88256254706,26321.047418000097,16131.511863086485,5414.874679762141,1202.5957250100844,1731.4247123686107
143,38472,56448.12954189387,22064.145515354612,13929.854230097173,3909.7494599659467,618.2828257240542,1450.936877311466
144,38496,64018.968678008925,21691.869173311617,13046.255482549772,4487.053985327702,1558.4542237946366,1615.1010339442194
145,38520,71341.51414001152,10409.07524967614,11052.7901847201,6396.70360188947,1425.5080237064894,2702.8811089710016
146,38544,48471.46960313823,24442.3510500891,30038.168587285876,2644.4997612218476,224.04741063264754,534.7792361897328
147,38568,73221.18755575121,32228.082174911033,17703.700147514915,2733.912504434248,906.5984282225695,3960.2399200138916
148,38592,86059.91387165779,27081.405197352906,16389.18140283035,0.0,544.9792562351868,8056.336343499608
149,38616,77401.14309156296,28082.662630242557,12875.25895989035,5156.671688785694,1691.242054642064,4028.6211931238026
150,38640,80255.68530024747,32868.27927672936,16490.29547255599,5360.4915827968025,1029.3204931312532,4821.38681285157
151,38664,83757.68101309893,20532.116929783675,13311.564548835802,4606.507698629754,0.0,0.0
152,38688,90420.86356869784,18644.71908646239,12208.868999491442,4346.471038505366,0.0,0.0
153,38712,83621.27439163823,23046.666456,14051.483950670348,5359.287369476957,582.4189905509654,0.0
154,38736,79732.06464119042,20945.34309127234,14635.54745704135,4330.99621736788,669.9509527100279,0.0
155,38760,68897.70126731887,26520.09667469266,12493.329900240044,5153.664622070991,958.5050212624792,0.0
156,38784,81948.71611870074,32474.462243849328,10900.733904318808,3290.6316333827913,0.0,799.3736975341199
157,38808,77184.94994037188,25612.089488033198,16639.49522070636,3457.246403449211,1798.9692330521093,0.0
158,38832,72592.23986973305,25452.35114010403,15940.031937286161,5089.181339018815,967.8308849052378,0.0
159,38856,70377.03626181328,14188.580227098286,14914.271431411004,2513.8980885956985,0.0,0.0
160,38880,73086.45322378894,16554.500758712114,16958.191902989536,2106.571735754282,1679.1326614436816,0.0
161,38904,79879.41838404236,18584.86454807999,17483.80914856753,2034.2125439339545,962.6308199029806,0.0
162,38928,91709.04630743476,22008.733558613007,22154.060099333903,2108.9337128765537,0.0,0.0
163,38952,85257.58010798732,18801.741163759445,16161.035012309363,5065.500678182632,0.0,980.4653952223866
164,38976,75991.29586617608,24565.882388123766,15862.893555093107,2869.3338024960526,0.0,0.0
165,39000,93340.17266771823,14533.394196664643,12231.145227888333,2344.6740083930836,898.4232165464565,0.0
166,39024,86015.95589428344,19136.311666387257,16882.586416997896,2844.0794832088304,1327.404015052639,0.0
167,39048,86034.66320064713,21703.28074682164,14897.261997150956,2684.585720211764,0.0,685.8645949885572
168,39072,66495.44384221303,21611.806468299714,14827.328338636591,3629.3048816433075,757.5184411577015,0.0
169,39096,89707.27542666394,17669.365780942728,17050.15128988414,3732.0204637014044,0.0,430.90079771401446
170,39120,83709.30093312162,33423.2593716759,14359.714145578318,3589.25810947228,0.0,245.14175275490328
171,39144,48159.942386075316,29960.95741386101,19432.53974417968,4944.008691250191,0.0,1140.655495165925
172,39168,73321.30322400737,17515.019723963844,14547.414010675797,3497.616860901957,801.8932973467672,0.0
173,39192,76963.20960605048,17494.843226468467,18078.455829702358,2208.3995251740025,346.1308612644309,0.0
174,39216,79918.95694093424,15655.475931199571,15434.194593845568,1150.1006696543695,489.16683748251626,0.0
175,39240,80698.86901898294,15338.011525204569,15100.205124127566,2681.286047045437,932.0997253284427,0.0
176,39264,78250.27522120801,22753.113181313376,13519.974724089185,2984.3937306917655,638.0639673279785,0.0
177,39288,93019.50970548243,26826.10526526915,17794.049184356263,4513.418905954651,1054.999871936263,0.0
178,39312,82585.06024960436,20718.293030947738,13019.50255232824,5849.076493659822,1288.0937125738956,0.0
179,39336,78213.5032081036,20272.39260799275,17348.95083323997,5801.421105063577,1256.4494422159778,0.0
180,39360,65253.55397253916,22624.37055969692,18243.00189876974,5552.497034050378,1157.5344557467797,0.0
181,39384,74795.95257435113,10397.905876045417,14289.75972730283,8381.309431951184,0.0,0.0
182,39408,87372.56934212003,12446.763826740807,16687.63794258688,3699.448639803003,0.0,0.0
183,39432,80799.10375060063,15447.92952597527,15265.731410037637,2771.4884998105354,0.0,0.0
184,39456,85191.41736864978,14382.054115700632,10352.072718168449,8051.487772104112,0.0,0.0
185,39480,89169.58574719529,9438.133452141663,16076.739757169413,6485.48775616335,0.0,0.0
186,39504,93690.90384833897,18708.040721233097,14423.27186375653,4111.06699063994,0.0,0.0
187,39528,84284.45546662662,15917.246040457798,13979.663798093425,6688.695655443629,0.0,0.0
188,39552,82726.04986566541,23237.99131297534,11904.347137203853,7743.585081142031,65.02661484963404,0.0
189,39576,74703.8499394136,13877.326535292614,17389.474491851004,7388.586720155514,0.0,0.0
190,39600,80854.13306812153,16537.29137663819,17796.90125427358,5017.789964693024,0.0,0.0
191,39624,86404.5896372317,26715.052183057338,11049.689764620227,7708.207980192574,0.0,709.2290051434118
192,39648,89587.21196038839,32495.058846373475,12901.572914474771,4915.151898398223,0.0,0.0
193,39672,85924.33005721508,22405.553459868293,9152.79506553042,5252.259259503012,0.0,0.0
194,39696,79312.94290192265,18938.0786734408,13639.59798067524,5543.614260940154,0.0,0.0
195,39720,76309.88736733278,25402.614550636114,15343.874644292202,4259.251505128718,0.0,0.0
196,39744,72404.0885851139,25774.62137165884,11630.050733511558,4204.557968549076,0.0,0.0
197,39768,75661.84586434942,14994.80180854998,17878.33024620789,4120.905747690387,0.0,0.0
198,39792,83860.45243898708,10847.808433283406,15138.924177330078,5590.024978304222,0.0,0.0
199,39816,89400.66778592372,15178.622057646056,14673.069246024615,3632.5379241106266,0.0,0.0
200,39840,77016.75203926768,9706.973096998541,16528.465255054907,3573.3315653747204,0.0,0.0
201,39864,79348.33775010076,942.0233071041184,12696.596233636214,4552.632886662391,0.0,0.0
202,39888,83484.5539844792,15276.070522191321,5895.155584340537,5499.136210610763,0.0,0.0
203,39912,64453.72741203007,7985.486448765223,15212.829363195644,6005.077158133052,0.0,0.0
204,39936,72922.40130786956,19672.941683185345,10275.623141599617,4075.862847726631,0.0,0.0
205,39960,51406.454665678626,2520.208236633185,14022.899846410402,3636.6930406779084,0.0,658.7582908730277
206,39984,43996.01024969453,0.0,14130.914985899508,8867.132851268545,0.0,1855.038842425813
207,40008,35373.671608354554,0.0,11652.531637483076,4955.805460902015,0.0,0.0
208,40032,62764.25735969398,15187.940799886217,12833.745793851398,4915.157656887892,0.0,0.0
209,40056,55782.59524314206,7887.065589703567,11299.382823770477,4624.758504748255,0.0,0.0
210,40080,37549.288525609605,6443.8722432483155,7452.192796517512,5675.640567464097,0.0,0.0
211,40104,43452.37915511935,9544.55500428253,8284.929317244645,4193.256499806171,0.0,0.0
212,40128,63414.50543357438,21229.156748885034,912.9174113615172,5689.099819496276,962.4066725702603,7082.095293827766
213,40152,61820.206440622,31406.16678416568,1597.6418886769688,7137.1896987212585,689.1694428633142,4002.947868117294
214,40176,57434.072115368326,27364.746239821696,1348.343288803495,6403.187795220543,663.7468613197946,965.3299801618657
215,40200,43506.21480064772,21332.27265577422,0.0,5106.393366103191,1.2509437821999256,1189.7181763708277
216,40224,38461.40715777345,22048.39071462032,163.42774952503532,5542.239908208939,0.0,2386.5685136330353
217,40248,54241.45272485209,32131.0022606259,0.0,6005.469243241393,0.0,313.5660831924673
218,40272,52200.66131931241,33767.694824330356,3493.020870848117,6780.228917718456,0.0,44.8572512456859
219,40296,51746.44642834085,33793.315081524386,2696.972499153321,5249.921638717298,0.0,0.0
220,40320,29344.63425072121,33314.55991745467,11693.82663491389,3773.1260781874216,0.0,0.0
221,40344,22595.401780564975,28767.792690797014,8215.606945701807,5706.7158713662975,0.0,0.0
222,40368,13341.731750932993,33458.8259434898,7957.24083002823,5920.757624003921,0.0,0.0
223,40392,25331.776204157042,22896.261030002875,5749.528990160418,4464.758951134219,0.0,0.0
224,40416,29860.486764055175,24876.783239574423,5738.400780325181,3842.4063438537364,0.0,0.0
225,40440,39935.45371410819,22752.151562091036,6068.990153388654,2572.970093317293,0.0,558.2123083506572
226,40464,42785.735158361495,34458.32965312167,753.2662316324559,3087.7650930113705,0.0,0.0
227,40488,37438.99540915412,27290.14414712614,4873.075085888416,1465.8531743477658,0.0,0.0
228,40512,46398.63443193423,27788.397425903477,0.0,3012.037743008528,0.0,403.6649270984531
229,40536,43812.09562891495,27554.0712928082,0.0,3497.7144482088183,0.0,0.0
230,40560,34576.93612425881,22221.16543621632,0.0,5105.27629894306,1131.9614927814112,0.0
231,40584,40408.28853314282,27101.935629570566,12438.610032758577,6027.936956419448,763.5029807418396,744.2488839080509
232,40608,46891.34610183466,26140.492156686763,0.0,3615.6914593094225,404.6656896212814,452.8506772151893
233,40632,39031.62998731177,25937.250429229392,0.0,4204.3259890790805,380.3225521050144,1681.2794090446705
234,40656,39551.65696389986,21761.829634404126,0.0,4671.144300105278,96.11962567345347,0.0
235,40680,43706.05900292904,28742.04267821303,0.0,3997.60002746237,0.0,931.7878157723649
236,40704,35338.52209016792,28052.530033433624,0.0,5834.041592859248,82.72027016392735,1155.8279091719025
237,40728,41448.64774118477,24808.33820140497,0.0,6070.892694835691,0.0,2891.151176426141
238,40752,35749.4375612223,22672.382235566016,0.0,3343.7125512968605,0.0,803.7246476385343
239,40776,51214.23170233174,20629.853065090516,2707.300391489647,2839.9306291892,0.0,413.9390331279585
240,40800,49796.95319627426,22353.073428963617,1432.5663317627013,2010.177088359157,0.0,119.55693518857078
241,40824,33469.87672945915,20579.132176071354,3325.2380000450867,2820.800660159704,0.0,0.0
242,40848,50717.99186111627,10260.3435524038,4132.9365644283025,2821.381872060816,30.669527775550534,0.0
243,40872,30842.306876674476,2471.302640457041,0.0,4028.440532255953,0.0,6365.813764066939
244,40896,38977.35364872629,12479.394884465557,339.6279766627513,6273.550773927944,0.0,5473.364550674673
245,40920,44598.85673957081,13562.561711151364,3796.0571558862966,7045.693137703151,0.0,3124.9001188734533
246,40944,47508.37040232419,9721.285479542563,2157.26279685439,3422.686330132219,0.0,3927.0464189629574
247,40968,38977.5720626509,9526.91671307644,0.0,5309.946188693909,0.0,3471.8480371920496
248,40992,30501.40705091485,7644.845783899287,0.0,5738.311532748243,0.0,5461.482619966761
249,41016,29336.365217185,6972.178637808898,0.0,7918.814174278633,0.0,4563.297931127216
250,41040,43056.968089593545,7712.710387870666,0.0,4922.757323557167,0.0,3636.3051025238656
251,41064,51144.83122332726,3362.5193539514985,0.0,4794.009761215714,0.0,4286.31285230331
252,41088,62296.524002954204,8744.82790573778,0.0,6208.544824607468,0.0,6755.387795135926
253,41112,39602.19860195647,2884.898440102974,410.66352246297083,4612.424523993409,0.0,0.0
254,41136,49790.021042585955,7853.318035954253,6861.90788762306,5100.95145996986,0.0,7349.12017511643
255,41160,43556.38973905184,10582.041282763967,0.0,4129.133239304405,0.0,5936.253218911089
256,41184,49038.39147705775,6744.987566954096,0.0,5367.394454661962,0.0,5731.405965800281
257,41208,36913.59651731884,9493.346396319674,0.0,3358.452683616183,0.0,4976.712834068896
258,41232,52573.29098376607,16001.117851202638,9174.549936881092,3984.185309785456,0.0,5779.059442343049
259,41256,43091.898657422076,0.0,8501.108493810523,4346.063020655555,0.0,6258.804145972585
260,41280,43622.44488629825,5239.508562198029,8592.672455625305,453.86208472986345,0.0,6417.629696621605
261,41304,1198.673197665042,7193.796810003496,15129.398813910859,4043.9669053201214,172.51958566308423,712.9297522227256
262,41328,48018.12471717986,17894.577756280156,887.0230625492977,4207.192967833771,0.0,5015.645402335022
263,41352,41724.743823345954,11802.74521510179,7121.192021770151,5509.780964471565,0.0,5996.300182311372
264,41376,31830.627105636227,19436.010811726843,0.0,4924.096616659724,0.0,4371.311711073036
265,41400,50605.211965961804,18768.0054153751,7419.408669184048,5310.523792115338,0.0,4448.512248158834
266,41424,48278.09182984304,11082.633438603152,0.0,4683.989629143607,0.0,6143.526424440688
267,41448,44108.418934916364,19113.722013326576,1524.3803134837635,3039.7563724947995,0.0,7065.617086791917
268,41472,38203.746771746235,16078.874378882661,569.5280529025858,4406.889042269677,0.0,7171.623134793947
269,41496,37773.658642103524,12430.222830544077,8017.226674411802,5508.943281316926,0.0,7038.705410010255
270,41520,41426.61513227521,6868.259258345366,6058.989504848791,1734.0786668682506,26.36878814676853,5368.560740581049
271,41544,44464.933091118,12150.744106120219,3318.3987221350744,0.0,142.48661596807884,5639.880255800838
272,41568,49663.08719154341,12029.741635526498,2040.0507888121538,2393.561272902946,0.0,5213.978978428762
273,41592,47639.107045613346,15592.849553239776,13498.467296666371,4635.160993996776,564.5209801771701,311.2227524769793
274,41616,67147.02427527546,19734.49806918578,15153.806468080358,3709.68691369103,565.5574709259845,723.9511681799046
275,41640,71243.06178495941,18459.272493131746,16356.921359392147,4470.530483215856,626.1498332335218,0.0
276,41664,52879.324900098996,23476.90369619928,17113.21957237584,1890.5128016298142,0.0,900.6279759379909
277,41688,45602.70021758857,21261.060901502413,18065.335477430755,776.6033447732719,0.0,0.0
278,41712,49732.15662531281,11135.057232761363,17163.740917398783,945.6270316984337,873.5104268596834,746.9545173205871
279,41736,42055.27807486484,19754.26723954145,13959.474053928287,890.945372513745,212.25387327502858,0.0
280,41760,50310.32152550304,10194.059869549408,16155.33348001258,2444.53043689357,696.7003679858897,1597.3884962109362
281,41784,100695.51290773935,9810.393819250712,17611.52691123975,2946.642155118687,820.5754977405921,300.10135008028715
282,41808,87047.03934639986,18500.377683671813,17497.094398136036,2831.6050394397826,398.1226689867498,944.4398781776133
283,41832,57919.575084588556,17336.10555384566,20273.194405274226,4334.083979087198,810.7333015062393,337.8832490126527
284,41856,62627.10979165413,9247.455128474954,15862.810972050373,1891.5812774704314,915.792417232839,1096.051021624291
