,Path42,Path24,Path45,Path66
1580,34.865201868938534,4.188448946237443,0.0,0.0
1581,28.94718479962578,4.819671648740367,0.0,0.0
1582,15.791509549320253,3.5427603261319973,0.0,0.0
1583,7.560486045696646,3.413528539025469,0.0,0.0
1584,0.0,23.405961104085478,0.0,0.0
1585,0.0,19.159756163324744,0.0,0.0
1586,0.0,22.082132874741387,0.0,0.0
1587,0.0,22.898685862432604,0.0,0.0
1588,0.0,10.092501075945165,0.0,0.0
1589,0.0,12.714265944073265,0.0,0.0
1590,0.0,16.645331783582627,0.0,0.0
1591,0.0,10.938112679734258,0.0,0.0
1592,0.0,10.75752048761628,0.0,0.0
1593,0.0,8.243702338505797,0.0,0.0
1594,0.0,3.489138445473225,0.0,0.0
1595,0.0,8.314652709104452,0.0,0.0
1596,0.0,9.584541565687877,0.0,0.0
1597,0.0,11.498736282252374,0.0,0.0
1598,0.0,11.283820131520047,0.0,0.0
1599,0.0,14.658968279221629,0.0,0.0
1600,0.0,17.982994981647188,0.0,0.0
1601,0.0,15.742946786738413,0.0,0.0
1602,0.0,18.06908053394293,0.0,0.0
1603,0.0,15.142176588679689,0.0,0.0
1604,0.0,7.4024826618765545,0.0,0.0
1605,0.0,16.86559040243754,0.0,0.0
1606,0.0,18.243587189676564,0.0,0.0
1607,0.0,10.731790807538166,0.0,0.0
1608,28.228365011515614,10.244644984498562,0.0,0.0
1609,48.19408403219235,12.726723875793127,0.0,0.0
1610,63.1582361216459,17.30431170093494,0.0,0.0
1611,67.73392975757952,18.053079966140352,0.0,0.0
1612,66.64077433768121,13.158233097096542,0.0,0.0
1613,72.38901696199207,17.30906193087872,0.0,0.0
1614,76.29221869573117,17.675094867847136,0.0,0.0
1615,69.53733087522028,12.933853154642389,0.0,0.0
1616,57.23293772801037,9.586339038742505,0.0,0.0
1617,32.89029405381744,9.386576114880771,0.0,0.0
1618,37.73851436050985,9.798874342867995,0.0,0.0
1619,48.07261173441438,14.694567700833694,0.0,0.0
1620,61.18719287468434,15.414762605332331,0.0,0.0
1621,66.34848832966816,19.681692094314343,0.0,0.0
1622,71.14809455213859,20.095916442122558,0.0,0.0
1623,71.79630471639899,14.936940403767757,0.0,0.0
1624,61.83752501278373,11.439328193903572,0.0,0.0
1625,65.31324951916153,6.597579328761407,0.0,0.0
1626,63.16505402138692,9.25721475441031,0.0,0.0
1627,51.8840199966191,11.135838798496522,0.0,0.0
1628,54.9613301057054,11.930942735022455,0.0,0.0
1629,45.632197552841156,12.619446817612133,0.0,0.0
1630,24.893656789086968,14.267068236880473,0.0,0.0
1631,11.918312444572788,13.186448328604115,0.0,0.0
1632,0.0,12.595994197863849,0.0,0.0
1633,0.0,10.978766656688165,0.0,0.0
1634,0.0,19.76532912966824,0.0,0.0
1635,0.0,19.52945004400865,0.0,0.0
1636,0.0,13.816585000021947,0.0,0.0
1637,0.0,15.711737210309717,0.0,0.0
1638,0.0,15.612861933609112,0.0,0.0
1639,0.0,6.767182170877249,0.0,0.0
1640,0.0,9.55530053712598,0.0,0.0
1641,0.0,4.96465937353393,0.0,0.0
1642,0.0,4.3062225546459825,0.0,0.0
1643,0.0,10.121125229693828,0.0,0.0
1644,0.0,9.547217116728994,0.0,0.0
1645,0.0,10.489197749792606,0.0,0.0
1646,0.0,11.417371088700381,0.0,0.0
1647,0.0,9.10571539121338,0.0,0.0
1648,0.0,7.642622395033161,0.0,0.0
1649,0.0,4.828982201473693,0.0,0.0
1650,0.0,6.958472274724855,0.0,0.0
1651,0.0,16.701688147617837,0.0,0.0
1652,0.0,8.643083125823877,0.0,0.0
1653,0.0,5.568524359344155,0.0,0.0
1654,0.0,8.134523322028656,0.0,0.0
1655,0.0,9.675078424767829,0.0,0.0
1656,0.0,0.0,0.0,0.0
1657,0.0,0.0,0.0,0.0
1658,0.0,0.0,0.0,0.0
1659,0.0,0.0,0.0,0.0
1660,0.0,0.0,0.0,0.0
1661,0.0,0.0,0.0,0.0
1662,0.0,0.0,0.0,0.0
1663,0.0,0.0,0.0,0.0
1664,0.0,0.0,0.0,0.0
1665,0.0,0.0,0.0,0.0
1666,0.0,0.0,0.0,0.0
1667,0.0,0.0,0.0,0.0
1668,0.0,0.0,0.0,0.0
1669,0.0,0.0,0.0,0.0
1670,0.0,0.0,0.0,0.0
1671,0.0,0.0,0.0,0.0
1672,0.0,0.0,0.0,0.0
1673,0.0,0.0,0.0,0.0
1674,0.0,0.0,0.0,0.0
1675,0.0,0.0,0.0,0.0
1676,0.0,0.0,0.0,0.0
1677,0.0,0.0,0.0,0.0
1678,0.0,0.0,0.0,0.0
1679,0.0,0.0,0.0,0.0
1680,0.0,0.0,0.0,0.0
1681,0.0,0.0,0.0,0.0
1682,0.0,0.0,0.0,0.0
1683,0.0,0.0,0.0,0.0
1684,0.0,0.0,0.0,0.0
1685,0.0,0.0,0.0,0.0
1686,0.0,0.0,0.0,0.0
1687,0.0,0.0,0.0,0.0
1688,0.0,0.0,0.0,0.0
1689,0.0,0.0,0.0,0.0
1690,0.0,0.0,0.0,0.0
1691,0.0,0.0,0.0,0.0
1692,0.0,0.0,0.0,0.0
1693,0.0,0.0,0.0,0.0
1694,0.0,0.0,0.0,0.0
1695,0.0,0.0,0.0,0.0
1696,0.0,0.0,0.0,0.0
1697,0.0,0.0,0.0,0.0
1698,0.0,0.0,0.0,0.0
1699,0.0,0.0,0.0,0.0
1700,0.0,0.0,0.0,0.0
1701,0.0,0.0,0.0,0.0
1702,0.0,0.0,0.0,0.0
1703,0.0,0.0,0.0,0.0
1704,0.0,39.73906426565733,0.0,0.0
1705,0.0,3.8185545796813134,0.0,0.0
1706,0.0,9.49819873248591,0.0,0.0
1707,0.0,6.425299302533006,0.0,0.0
1708,0.0,10.057558994934501,0.0,0.0
1709,0.0,8.60091856170472,0.0,0.0
1710,0.0,3.025774890145311,0.0,0.0
1711,0.0,9.63506353030095,0.0,0.0
1712,0.0,10.555430592943736,0.0,0.0
1713,0.0,25.079943931688288,0.0,0.0
1714,0.0,20.720058221723924,0.0,0.0
1715,0.0,4.177246734246913,0.0,0.0
1716,0.0,8.683409419343718,0.0,0.0
1717,0.0,19.793140092052035,0.0,0.0
1718,0.0,9.964245656686323,0.0,0.0
1719,0.0,13.580919545137716,0.0,0.0
1720,0.0,20.952221640758268,0.0,0.0
1721,0.0,1.7816492877837478,0.0,0.0
1722,0.0,2.877625451278621,0.0,0.0
1723,0.0,7.211092694135584,0.0,0.0
1724,0.0,24.21423187196912,0.0,0.0
1725,0.0,20.49787754829753,0.0,0.0
1726,0.0,15.839731016207127,0.0,0.0
1727,0.0,21.495161663932784,0.0,0.0
1728,0.0,74.6968294860494,0.0,0.0
1729,0.0,22.33108331335901,0.0,0.0
1730,0.0,31.295266043962492,0.0,0.0
1731,0.0,22.996307754120743,0.0,0.0
1732,0.0,28.351539563115658,0.0,0.0
1733,0.0,20.461881863636368,0.0,0.0
1734,0.0,10.591269986269722,0.0,0.0
1735,0.0,21.04427077027795,0.0,0.0
1736,0.0,40.4271145406938,0.0,0.0
1737,0.0,41.42760231484253,0.0,0.0
1738,0.0,23.087775086314224,0.0,0.0
1739,0.0,21.029201799879836,0.0,0.0
1740,0.0,21.171019361141525,0.0,0.0
1741,0.0,38.6191652888824,0.0,0.0
1742,0.0,52.88633624142179,0.0,0.0
1743,0.0,35.722036035757405,0.0,0.0
1744,0.0,44.22270139183946,0.0,0.0
1745,0.0,16.665012098857414,0.0,0.0
1746,0.0,17.55033265566605,0.0,0.0
1747,0.0,41.98316393745557,0.0,0.0
1748,0.0,43.80371295841014,0.0,0.0
1749,0.0,58.04787634161036,0.0,0.0
1750,0.0,41.60551466508144,0.0,0.0
1751,0.0,46.835027356322776,0.0,0.0
1752,0.0,20.892361937532627,0.0,0.0
1753,0.0,12.824793157273277,0.0,0.0
1754,0.0,12.469129940516163,0.0,0.0
1755,0.0,9.5134022924889,0.0,0.0
1756,0.0,10.94921140539558,0.0,0.0
1757,0.0,9.055111128269765,0.0,0.0
1758,0.0,5.816998186613194,0.0,0.0
1759,0.0,16.226592524254855,0.0,0.0
1760,0.0,14.781267647940123,0.0,0.0
1761,0.0,16.068187880444825,0.0,0.0
1762,0.0,9.381936683804136,0.0,0.0
1763,0.0,8.544303100155403,0.0,0.0
1764,0.0,11.706117419723654,0.0,0.0
1765,0.0,15.515654042775001,0.0,0.0
1766,0.0,17.168270739511335,0.0,0.0
1767,0.0,8.298863962012156,0.0,0.0
1768,0.0,13.51301527570337,0.0,0.0
1769,0.0,5.466409899218027,0.0,0.0
1770,0.0,4.909399231393184,0.0,0.0
1771,0.0,12.595424790768579,0.0,0.0
1772,0.0,15.275336344165723,0.0,0.0
1773,0.0,18.568867146708165,0.0,0.0
1774,0.0,13.301711785503283,0.0,0.0
1775,0.0,11.28233981388719,0.0,0.0
1776,17.95138790812419,9.751615903337612,0.0,0.0
1777,30.648275129844933,5.24905807796549,0.0,0.0
1778,40.164493967328525,6.426064714717084,0.0,0.0
1779,43.07433487996626,3.7261735574411334,0.0,0.0
1780,42.37915976166035,1.8664031336168203,0.0,0.0
1781,46.03466489264906,2.4643885386225164,0.0,0.0
1782,48.51684508188177,3.6633535097668983,0.0,0.0
1783,44.22117965838355,11.893565727933186,0.0,0.0
1784,36.39639298478332,6.094119213083163,0.0,0.0
1785,20.916068880768897,8.60178659831821,0.0,0.0
1786,23.999218873833527,6.827041974629555,0.0,0.0
1787,30.571026719013695,6.960918127103862,0.0,0.0
1788,38.91103979470955,5.183802389167582,0.0,0.0
1789,42.193285039273164,9.223462901673557,0.0,0.0
1790,45.24551966464608,8.278552218181538,0.0,0.0
1791,45.65773879600138,9.051305129822866,0.0,0.0
1792,39.32460836219051,8.069459249127158,0.0,0.0
1793,41.53494108427016,2.879999762033365,0.0,0.0
1794,40.16882970419886,2.805018191850276,0.0,0.0
1795,32.994832283493075,2.41577600394036,0.0,0.0
1796,34.95179959135041,7.899425309566521,0.0,0.0
1797,29.019083430338043,11.890223385708214,0.0,0.0
1798,15.830732289677734,6.167148584629748,0.0,0.0
1799,7.579264679887413,10.217644816729567,0.0,0.0
1800,0.0,29.549640226220717,0.0,0.0
1801,0.0,17.870327090071896,0.0,0.0
1802,0.0,25.99993117868845,0.0,0.0
1803,0.0,21.779331987726714,0.0,0.0
1804,0.0,19.422899139055197,0.0,0.0
1805,0.0,18.87069364782156,0.0,0.0
1806,0.0,8.988150205435755,0.0,0.0
1807,0.0,33.86057828867468,0.0,0.0
1808,0.0,16.83763761255043,0.0,0.0
1809,0.0,22.79485424661175,0.0,0.0
1810,0.0,20.033719574220733,0.0,0.0
1811,0.0,21.827567334585357,0.0,0.0
1812,0.0,12.365356671754789,0.0,0.0
1813,0.0,31.11943402890332,0.0,0.0
1814,0.0,27.39889229941675,0.0,0.0
1815,0.0,20.428379438443944,0.0,0.0
1816,0.0,21.576702413132374,0.0,0.0
1817,0.0,6.646621413008123,0.0,0.0
1818,0.0,8.348823257395622,0.0,0.0
1819,0.0,9.645629449524751,0.0,0.0
1820,0.0,21.906642992826193,0.0,0.0
1821,0.0,35.92367493203979,0.0,0.0
1822,0.0,21.48852645852532,0.0,0.0
1823,0.0,25.88372914394745,0.0,0.0
1824,0.0,7.599960859791821,0.0,0.0
1825,0.0,5.23363495738978,0.0,0.0
1826,0.0,6.780012088192988,0.0,0.0
1827,0.0,4.654330951046059,0.0,0.0
1828,0.0,3.6535613944772685,0.0,0.0
1829,0.0,3.859561305445782,0.0,0.0
1830,0.0,5.415304323004431,0.0,0.0
1831,0.0,6.414503639622654,0.0,0.0
1832,0.0,4.942082287629349,0.0,0.0
1833,0.0,5.7333099789712705,0.0,0.0
1834,0.0,2.8359476913823576,0.0,0.0
1835,0.0,7.04039964490075,0.0,0.0
1836,0.0,5.476883591178149,0.0,0.0
1837,0.0,7.851736871981391,0.0,0.0
1838,0.0,9.993641788159975,0.0,0.0
1839,0.0,9.569240859390051,0.0,0.0
1840,0.0,9.183202502776677,0.0,0.0
1841,0.0,4.238537071370915,0.0,0.0
1842,0.0,4.028137061500089,0.0,0.0
1843,0.0,2.1404376591791485,0.0,0.0
1844,0.0,6.65856016882994,0.0,0.0
1845,0.0,8.259877616283317,0.0,0.0
1846,0.0,8.966730082731655,0.0,0.0
1847,0.0,15.127461692295487,0.0,0.0
1848,0.0,0.0,0.0,0.0
1849,0.0,0.0,0.0,0.0
1850,0.0,0.0,0.0,0.0
1851,0.0,0.0,0.0,0.0
1852,0.0,0.0,0.0,0.0
1853,0.0,0.0,0.0,0.0
1854,0.0,0.0,0.0,0.0
1855,0.0,0.0,0.0,0.0
1856,0.0,0.0,0.0,0.0
1857,0.0,0.0,0.0,0.0
1858,0.0,0.0,0.0,0.0
1859,0.0,0.0,0.0,0.0
1860,0.0,0.0,0.0,0.0
1861,0.0,0.0,0.0,0.0
1862,0.0,0.0,0.0,0.0
1863,0.0,0.0,0.0,0.0
1864,0.0,0.0,0.0,0.0
1865,0.0,0.0,0.0,0.0
1866,0.0,0.0,0.0,0.0
1867,0.0,0.0,0.0,0.0
1868,0.0,0.0,0.0,0.0
1869,0.0,0.0,0.0,0.0
1870,0.0,0.0,0.0,0.0
1871,0.0,0.0,0.0,0.0
1872,0.0,57.586609911261206,0.0,0.0
1873,0.0,32.061406422191624,0.0,0.0
1874,0.0,35.17596228120454,0.0,0.0
1875,0.0,16.459639177612758,0.0,0.0
1876,0.0,20.60877543508327,0.0,0.0
1877,0.0,19.606713037997388,0.0,0.0
1878,0.0,12.479175707863536,0.0,0.0
1879,0.0,36.891357794035414,0.0,0.0
1880,0.0,23.88220253856745,0.0,0.0
1881,0.0,25.957154312437382,0.0,0.0
1882,0.0,10.809174157136802,0.0,0.0
1883,0.0,21.040384460935254,0.0,0.0
1884,0.0,18.247102359173063,0.0,0.0
1885,0.0,18.792110058774192,0.0,0.0
1886,0.0,23.46714198428522,0.0,0.0
1887,0.0,34.01088575310176,0.0,0.0
1888,0.0,30.293907275547028,0.0,0.0
1889,0.0,14.740601221568326,0.0,0.0
1890,0.0,16.27015658924163,0.0,0.0
1891,0.0,22.6544450620463,0.0,0.0
1892,0.0,23.503340751696292,0.0,0.0
1893,0.0,40.53164332854608,0.0,0.0
1894,0.0,26.61941851764015,0.0,0.0
1895,0.0,43.97328992852484,0.0,0.0
1896,0.0,38.56010069368202,0.0,0.0
1897,0.0,27.091431710935144,0.0,0.0
1898,0.0,28.714393505463917,0.0,0.0
1899,0.0,15.918745656635345,0.0,0.0
1900,0.0,16.269502669334948,0.0,0.0
1901,0.0,17.145132145377566,0.0,0.0
1902,0.0,8.38666828811252,0.0,0.0
1903,0.0,19.290232541642993,0.0,0.0
1904,0.0,16.78697349273212,0.0,0.0
1905,0.0,19.63857537006447,0.0,0.0
1906,0.0,8.74686612616509,0.0,0.0
1907,0.0,16.869357599111495,0.0,0.0
1908,0.0,15.751050024898106,0.0,0.0
1909,0.0,11.13025939246713,0.0,0.0
1910,0.0,17.144651853175496,0.0,0.0
1911,0.0,19.976944812306613,0.0,0.0
1912,0.0,25.5636282457677,0.0,0.0
1913,0.0,14.923659902319319,0.0,0.0
1914,0.0,9.630974723261206,0.0,0.0
1915,0.0,8.83292551416817,0.0,0.0
1916,0.0,15.192827616077306,0.0,0.0
1917,0.0,22.49860470700987,0.0,0.0
1918,0.0,18.939399386925917,0.0,0.0
1919,0.0,26.62824016272794,0.0,0.0
1920,0.0,0.0,0.0,0.0
1921,0.0,0.0,0.0,0.0
1922,0.0,0.0,0.0,0.0
1923,0.0,0.0,0.0,0.0
1924,0.0,0.0,0.0,0.0
1925,0.0,0.0,0.0,0.0
1926,0.0,0.0,0.0,0.0
1927,0.0,0.0,0.0,0.0
1928,0.0,0.0,0.0,0.0
1929,0.0,0.0,0.0,0.0
1930,0.0,0.0,0.0,0.0
1931,0.0,0.0,0.0,0.0
1932,0.0,0.0,0.0,0.0
1933,0.0,0.0,0.0,0.0
1934,0.0,0.0,0.0,0.0
1935,0.0,0.0,0.0,0.0
1936,0.0,0.0,0.0,0.0
1937,0.0,0.0,0.0,0.0
1938,0.0,0.0,0.0,0.0
1939,0.0,0.0,0.0,0.0
1940,0.0,0.0,0.0,0.0
1941,0.0,0.0,0.0,0.0
1942,0.0,0.0,0.0,0.0
1943,0.0,0.0,0.0,0.0
1944,0.0,47.234446984434484,0.0,0.0
1945,0.0,22.43892282083003,0.0,0.0
1946,0.0,39.73866990179471,0.0,0.0
1947,0.0,18.460185576075315,0.0,0.0
1948,0.0,24.14898114601189,0.0,0.0
1949,0.0,21.187798821587894,0.0,0.0
1950,0.0,20.02879388485846,0.0,0.0
1951,0.0,33.39005153543727,0.0,0.0
1952,0.0,32.28819285663289,0.0,0.0
1953,0.0,28.950167086602804,0.0,0.0
1954,0.0,18.13686783844804,0.0,0.0
1955,0.0,21.72258907273818,0.0,0.0
1956,0.0,29.44446974990464,0.0,0.0
1957,0.0,11.762994937854288,0.0,0.0
1958,0.0,28.215235353382802,0.0,0.0
1959,0.0,23.335566733133465,0.0,0.0
1960,0.0,32.187992776418355,0.0,0.0
1961,0.0,28.472463385883117,0.0,0.0
1962,0.0,11.827318580497632,0.0,0.0
1963,0.0,32.433288148577404,0.0,0.0
1964,0.0,18.232104707574933,0.0,0.0
1965,0.0,29.619362258283935,0.0,0.0
1966,0.0,42.0568358680835,0.0,0.0
1967,0.0,38.78850780238153,0.0,0.0
1968,0.0,0.0,0.0,0.0
1969,0.0,0.0,0.0,0.0
1970,0.0,0.0,0.0,0.0
1971,0.0,0.0,0.0,0.0
1972,0.0,0.0,0.0,0.0
1973,0.0,0.0,0.0,0.0
1974,0.0,0.0,0.0,0.0
1975,0.0,0.0,0.0,0.0
1976,0.0,0.0,0.0,0.0
1977,0.0,0.0,0.0,0.0
1978,0.0,0.0,0.0,0.0
1979,0.0,0.0,0.0,0.0
1980,0.0,0.0,0.0,0.0
1981,0.0,0.0,0.0,0.0
1982,0.0,0.0,0.0,0.0
1983,0.0,0.0,0.0,0.0
1984,0.0,0.0,0.0,0.0
1985,0.0,0.0,0.0,0.0
1986,0.0,0.0,0.0,0.0
1987,0.0,0.0,0.0,0.0
1988,0.0,0.0,0.0,0.0
1989,0.0,0.0,0.0,0.0
1990,0.0,0.0,0.0,0.0
1991,0.0,0.0,0.0,0.0
1992,0.0,22.618613977497393,0.0,0.0
1993,0.0,10.086137764377739,0.0,0.0
1994,0.0,15.545397291909623,0.0,0.0
1995,0.0,8.071132481956619,0.0,0.0
1996,0.0,8.433006286604918,0.0,0.0
1997,0.0,6.59419373967944,0.0,0.0
1998,0.0,3.328706542710087,0.0,0.0
1999,0.0,12.625818388721155,0.0,0.0
2000,0.0,10.537968155354815,0.0,0.0
2001,0.0,10.848082051299604,0.0,0.0
2002,0.0,4.085187868219596,0.0,0.0
2003,0.0,7.7093619569610805,0.0,0.0
2004,0.0,7.522775703815224,0.0,0.0
2005,0.0,5.291859844131465,0.0,0.0
2006,0.0,9.20722271936808,0.0,0.0
2007,0.0,8.227552159590346,0.0,0.0
2008,0.0,12.581138395561059,0.0,0.0
2009,0.0,7.605572362279325,0.0,0.0
2010,0.0,2.3134053876957643,0.0,0.0
2011,0.0,5.257946814657936,0.0,0.0
2012,0.0,3.5640708933640246,0.0,0.0
2013,0.0,8.982328009853708,0.0,0.0
2014,0.0,8.828232152137733,0.0,0.0
2015,0.0,13.348126141524926,0.0,0.0
2016,0.0,0.0,0.0,0.0
2017,0.0,0.0,0.0,0.0
2018,0.0,0.0,0.0,0.0
2019,0.0,0.0,0.0,0.0
2020,0.0,0.0,0.0,0.0
2021,0.0,0.0,0.0,0.0
2022,0.0,0.0,0.0,0.0
2023,0.0,0.0,0.0,0.0
2024,0.0,0.0,0.0,0.0
2025,0.0,0.0,0.0,0.0
2026,0.0,0.0,0.0,0.0
2027,0.0,0.0,0.0,0.0
2028,0.0,0.0,0.0,0.0
2029,0.0,0.0,0.0,0.0
2030,0.0,0.0,0.0,0.0
2031,0.0,0.0,0.0,0.0
2032,0.0,0.0,0.0,0.0
2033,0.0,0.0,0.0,0.0
2034,0.0,0.0,0.0,0.0
2035,0.0,0.0,0.0,0.0
2036,0.0,0.0,0.0,0.0
2037,0.0,0.0,0.0,0.0
2038,0.0,0.0,0.0,0.0
2039,0.0,0.0,0.0,0.0
2040,0.0,7.458826877539239,0.0,0.0
2041,0.0,4.223831114280417,0.0,0.0
2042,0.0,3.9882555112747715,0.0,0.0
2043,0.0,6.687818933097889,0.0,0.0
2044,0.0,4.9355398591901505,0.0,0.0
2045,0.0,2.758695714554364,0.0,0.0
2046,0.0,3.224823603195769,0.0,0.0
2047,0.0,4.3722822762161595,0.0,0.0
2048,0.0,5.3173229349684465,0.0,0.0
2049,0.0,6.801314706794327,0.0,0.0
2050,0.0,4.262027681417781,0.0,0.0
2051,0.0,3.972299145682708,0.0,0.0
2052,0.0,1.5660583851360446,0.0,0.0
2053,0.0,2.273849743750954,0.0,0.0
2054,0.0,6.523404120893339,0.0,0.0
2055,0.0,5.991191064624383,0.0,0.0
2056,0.0,4.775819044814312,0.0,0.0
2057,0.0,3.569781716293759,0.0,0.0
2058,0.0,1.724516661347959,0.0,0.0
2059,0.0,4.375184970218796,0.0,0.0
2060,0.0,10.480496476755015,0.0,0.0
2061,0.0,6.038470391855996,0.0,0.0
2062,0.0,5.321887126319902,0.0,0.0
2063,0.0,11.436834017007088,0.0,0.0
2064,33.690063127937,14.075745741835544,0.0,0.0
2065,57.51880184258977,3.564560308194583,0.0,0.0
2066,75.37825733510866,3.872028542627369,0.0,0.0
2067,80.83926817954885,4.984292407608916,0.0,0.0
2068,79.5346061812363,5.4354063319858685,0.0,0.0
2069,86.39503386837754,2.9790724980331054,0.0,0.0
2070,91.0534373131785,2.4389797695460027,0.0,0.0
2071,82.99159607645412,6.87753269423602,0.0,0.0
2072,68.30651666390756,5.1135532013922145,0.0,0.0
2073,39.25399443139858,5.047408977847956,0.0,0.0
2074,45.04026112179957,2.9120917854654493,0.0,0.0
2075,57.37382676596857,4.227072365432447,0.0,0.0
2076,73.02585146991102,2.0833244071472885,0.0,0.0
2077,79.18576790961285,4.714137564406049,0.0,0.0
2078,84.91401453524293,5.877295697916685,0.0,0.0
2079,85.6876421025921,3.138194335802507,0.0,0.0
2080,73.80201157616432,4.925119014815619,0.0,0.0
2081,77.95022837821489,2.3294084281592458,0.0,0.0
2082,75.38639437997757,3.3442706184669664,0.0,0.0
2083,61.922676297552684,4.195262530326397,0.0,0.0
2084,65.59539243952767,3.976073354067133,0.0,0.0
2085,54.461234846387896,4.010715512153294,0.0,0.0
2086,29.710146810394683,4.7210229106814685,0.0,0.0
2087,14.224298802723176,10.24344255912567,0.0,0.0
2088,39.33858084080344,0.0,0.0,0.0
2089,67.16247540286005,0.0,0.0,0.0
2090,88.01626932414815,0.0,0.0,0.0
2091,94.3928800108278,0.0,0.0,0.0
2092,92.86947676591126,0.0,0.0,0.0
2093,100.88013225647038,0.0,0.0,0.0
2094,106.31956939277,0.0,0.0,0.0
2095,96.90606986882226,0.0,0.0,0.0
2096,79.75887185288741,0.0,0.0,0.0
2097,45.835367758142255,0.0,0.0,0.0
2098,52.5917670887815,0.0,0.0,0.0
2099,66.99319362532502,0.0,0.0,0.0
2100,85.26945617787894,0.0,0.0,0.0
2101,92.46215183759298,0.0,0.0,0.0
2102,99.15080338753761,0.0,0.0,0.0
2103,100.05413831105109,0.0,0.0,0.0
2104,86.17574824890605,0.0,0.0,0.0
2105,91.01946021800967,0.0,0.0,0.0
2106,88.02577063603843,0.0,0.0,0.0
2107,72.30470890362334,0.0,0.0,0.0
2108,76.59319718302343,0.0,0.0,0.0
2109,63.59227293694305,0.0,0.0,0.0
2110,34.6913868238993,0.0,0.0,0.0
2111,16.609162358341173,0.0,0.0,0.0
2112,0.0,12.68085165705005,0.0,0.0
2113,0.0,11.378858547023778,0.0,0.0
2114,0.0,8.254599221414573,0.0,0.0
2115,0.0,6.114101274464076,0.0,0.0
2116,0.0,7.544528778551018,0.0,0.0
2117,0.0,4.115290837726803,0.0,0.0
2118,0.0,2.5811588066138196,0.0,0.0
2119,0.0,3.3580685748604533,0.0,0.0
2120,0.0,5.855427094049446,0.0,0.0
2121,0.0,6.848370898933387,0.0,0.0
2122,0.0,3.0673093911948763,0.0,0.0
2123,0.0,4.533462629146963,0.0,0.0
2124,0.0,1.7454703938138363,0.0,0.0
2125,0.0,2.5355361171586255,0.0,0.0
2126,0.0,6.329684327773402,0.0,0.0
2127,0.0,2.7570106351399835,0.0,0.0
2128,0.0,6.7541879744234254,0.0,0.0
2129,0.0,3.4423210646395628,0.0,0.0
2130,0.0,2.911280688644249,0.0,0.0
2131,0.0,4.581107803538826,0.0,0.0
2132,0.0,4.573848443608988,0.0,0.0
2133,0.0,5.175768738184905,0.0,0.0
2134,0.0,4.659319048084192,0.0,0.0
2135,0.0,11.450213114304525,0.0,0.0
2136,0.0,20.151410535516682,0.0,0.0
2137,0.0,18.365796711710495,0.0,0.0
2138,0.0,12.890269632792808,0.0,0.0
2139,0.0,12.478547210352097,0.0,0.0
2140,0.0,15.011679175511455,0.0,0.0
2141,0.0,7.858210094639139,0.0,0.0
2142,0.0,10.595479299241111,0.0,0.0
2143,0.0,8.717793402720444,0.0,0.0
2144,0.0,17.607989828427684,0.0,0.0
2145,0.0,21.42263420221782,0.0,0.0
2146,0.0,15.47704145852806,0.0,0.0
2147,0.0,13.792764962296662,0.0,0.0
2148,0.0,9.056549066376812,0.0,0.0
2149,0.0,12.230965385796562,0.0,0.0
2150,0.0,21.644165363717576,0.0,0.0
2151,0.0,12.204577236312648,0.0,0.0
2152,0.0,27.490095532111894,0.0,0.0
2153,0.0,12.732753199973617,0.0,0.0
2154,0.0,14.485160220484516,0.0,0.0
2155,0.0,13.097835052532872,0.0,0.0
2156,0.0,14.736292364425951,0.0,0.0
2157,0.0,12.693139434215,0.0,0.0
2158,0.0,13.745141444043352,0.0,0.0
2159,0.0,30.449819527692213,0.0,0.0
2160,0.0,0.0,84.02903962933397,0.0
2161,0.0,0.0,100.40381989738896,0.0
2162,0.0,0.0,66.29199577351172,0.0
2163,0.0,0.0,137.06679337026387,0.0
2164,0.0,0.0,114.04996166316116,0.0
2165,0.0,0.0,84.80051474108193,0.0
2166,0.0,0.0,65.59851809455493,0.0
2167,0.0,0.0,132.400942171015,0.0
2168,0.0,0.0,18.048596043807944,0.0
2169,0.0,0.0,65.81972981562134,0.0
2170,0.0,0.0,7.658723748908377,0.0
2171,0.0,0.0,72.2030539503987,0.0
2172,0.0,0.0,86.43662785743953,0.0
2173,0.0,0.0,80.02146726685635,0.0
2174,0.0,0.0,315.3983226225596,0.0
2175,0.0,0.0,221.03261648553024,0.0
2176,0.0,0.0,102.18097181280278,0.0
2177,0.0,0.0,149.31597492801893,0.0
2178,0.0,0.0,65.03410809400684,0.0
2179,0.0,0.0,114.79494195363233,0.0
2180,0.0,0.0,156.06191544477045,0.0
2181,0.0,0.0,154.21758956820662,0.0
2182,0.0,0.0,65.26847541910995,0.0
2183,0.0,0.0,22.738438771731744,0.0
2184,0.0,0.0,25.653682081102275,0.0
2185,0.0,0.0,10.464783626744628,0.0
2186,0.0,0.0,52.72076480550605,0.0
2187,0.0,0.0,38.57903590930995,0.0
2188,0.0,0.0,29.32049512980727,0.0
2189,0.0,0.0,21.8928485883194,0.0
2190,0.0,0.0,17.58212395873131,0.0
2191,0.0,0.0,31.016150765782015,0.0
2192,0.0,0.0,3.5578629797479646,0.0
2193,0.0,0.0,9.075212852573234,0.0
2194,0.0,0.0,9.613558636834814,0.0
2195,0.0,0.0,6.698111266085311,0.0
2196,0.0,0.0,15.179286280322573,0.0
2197,0.0,0.0,16.44148166535678,0.0
