,index,Path3,Path8,Path14,Path65,Path66
147,1607,1798.8628212032886,0.0,0.0,0.0,0.0
148,1608,1160.4857786525515,0.0,0.0,0.0,0.0
149,1609,2392.223040122756,0.0,0.0,0.0,0.0
150,1610,2276.7615073887314,0.0,0.0,0.0,0.0
151,1611,0.0,0.0,0.0,0.0,0.0
152,1612,0.0,0.0,0.0,0.0,0.0
153,1613,41.152494820499385,0.0,0.0,0.0,0.0
154,1614,0.0,0.0,0.0,0.0,0.0
155,1615,0.0,0.0,0.0,0.0,0.0
156,1616,0.0,0.0,0.0,0.0,0.0
157,1617,0.0,0.0,0.0,0.0,0.0
158,1618,80.04996193939729,0.0,0.0,0.0,0.0
159,1619,0.0,0.0,0.0,0.0,0.0
160,1620,0.0,0.0,0.0,0.0,0.0
161,1621,689.0773784357658,0.0,0.0,0.0,0.0
162,1622,1590.027461861178,0.0,0.0,0.0,0.0
163,1623,0.0,360.41523705963334,171.80006959801327,0.0,0.0
164,1624,0.0,0.0,0.0,0.0,0.0
165,1625,267.6185734934204,0.0,0.0,0.0,0.0
166,1626,685.3391332526762,0.0,0.0,0.0,0.0
167,1627,0.0,494.1903001109898,184.7787572316314,0.0,0.0
168,1628,721.6898512364464,240.637458536866,0.0,0.0,0.0
169,1629,0.0,0.0,0.0,0.0,0.0
170,1630,97.23663347287693,0.0,0.0,0.0,0.0
171,1631,0.0,0.0,0.0,0.0,0.0
172,1632,0.0,107.34983461824012,0.0,0.0,0.0
173,1633,0.0,0.0,0.0,0.0,0.0
174,1634,0.0,0.0,0.0,0.0,0.0
175,1635,0.0,0.0,0.0,0.0,0.0
176,1636,0.0,0.0,0.0,0.0,0.0
177,1637,0.0,0.0,196.58176873766155,0.0,0.0
178,1638,0.0,0.0,2.753579898666459,0.0,0.0
179,1639,0.0,0.0,0.0,0.0,0.0
180,1640,0.0,0.0,0.0,0.0,0.0
181,1641,669.803335728174,169.93793951862224,0.0,0.0,0.0
182,1642,2196.6148798890626,0.0,0.0,0.0,0.0
183,1643,1895.0322529442221,0.0,0.0,0.0,0.0
184,1644,1683.5774937741644,0.0,0.0,0.0,0.0
185,1645,2462.66798463936,0.0,0.0,0.0,0.0
186,1646,2227.803149880859,0.0,0.0,0.0,0.0
187,1647,1997.2453233727008,678.9189022977373,0.0,0.0,0.0
188,1648,2107.880316034311,0.0,0.0,0.0,0.0
189,1649,1519.1995344129214,958.9310823955349,0.0,0.0,0.0
190,1650,506.6675053301997,812.9761599866031,0.0,0.0,0.0
191,1651,545.3667059315327,1446.0334314281586,0.841459653352274,0.0,0.0
192,1652,1362.351479667743,1104.9809138030082,0.0,0.0,0.0
193,1653,1073.2145833093302,410.2114516107531,0.0,0.0,0.0
194,1654,269.2244202145409,1104.211820496957,0.0,0.0,0.0
195,1655,2182.4477029522727,192.68309011039375,0.0,0.0,0.0
196,1656,750.7875811871615,385.06209043957847,0.0,0.0,0.0
197,1657,1118.1217890627856,545.6768640883901,0.0,0.0,0.0
198,1658,1527.2938256421512,1214.0447576538022,229.49823834794338,0.0,0.0
199,1659,2433.319550503284,103.24013060293736,0.0,0.0,0.0
200,1660,1791.6757821035376,260.3732409549406,0.0,0.0,0.0
201,1661,1732.0632519077549,648.4338467691582,0.0,0.0,0.0
202,1662,2560.156391785933,490.9789620248281,0.0,0.0,0.0
203,1663,1643.8674074919365,319.28607467398325,0.0,0.0,0.0
204,1664,699.3822767463373,370.7386824334382,0.0,0.0,0.0
205,1665,0.0,1298.1416768123358,0.0,0.0,0.0
206,1666,614.5804592437187,915.7765398033888,405.7111899421871,0.0,0.0
207,1667,153.56120020277436,1406.212924482153,0.0,0.0,0.0
208,1668,897.6787222809932,476.85055340438345,0.0,0.0,0.0
209,1669,721.3684147831293,720.1237144711598,0.0,0.0,0.0
210,1670,70.0054709304406,1182.6574207845156,0.0,0.0,0.0
211,1671,0.0,1583.1670230250934,0.0,0.0,0.0
212,1672,1601.261485947196,2083.3919702178614,1023.9569451181101,0.0,0.0
213,1673,1490.2843210113585,1260.2073912260546,129.38150748182287,0.0,0.0
214,1674,898.0704886190862,1651.8300350780344,506.31363931457184,205.6710636499104,0.0
215,1675,656.1600291063799,1613.0534199370566,327.8375700566059,241.71614684131242,0.0
216,1676,114.37384390964199,1285.582264317547,238.25529840826718,0.0,0.0
217,1677,0.0,511.9019509707448,0.0,70.26742923082746,0.0
218,1678,2444.275917968517,0.0,0.0,0.0,0.0
219,1679,1450.07701776469,0.0,0.0,0.0,0.0
220,1680,125.18702457579616,676.279329472585,0.0,63.71444292849856,0.0
221,1681,117.04296040118028,861.0309192102358,0.0,592.7242895109457,0.0
222,1682,0.0,752.0147102305459,0.0,931.1267791871848,0.0
223,1683,0.0,1128.2111817139717,0.0,0.0,0.0
224,1684,0.0,1169.590823945176,0.0,406.6163268200068,0.0
225,1685,464.6678241029938,477.541116275808,0.0,0.0,0.0
226,1686,331.07374978074387,1138.7213295953563,0.0,347.04526835313567,0.0
227,1687,154.06107669334767,929.7435519452093,0.0,563.1627771661052,0.0
228,1688,679.0381273083051,6.946041114066446,0.0,0.0,0.0
229,1689,692.9190728166128,234.78213077575367,0.0,0.0,0.0
230,1690,121.61689976321483,398.94035363417396,0.0,0.0,0.0
231,1691,291.70869601241793,1435.1615313732173,30.06680686660349,0.0,0.0
232,1692,782.4494891878658,1570.9059389371087,266.22942102236084,0.0,0.0
233,1693,0.0,1790.2693170221594,624.7370831274687,64.92999195466972,0.0
234,1694,687.0715221963228,1663.4826185615116,494.40534816962645,357.18754952279363,0.0
235,1695,0.0,2128.5720890605567,510.65695798050524,0.0,0.0
236,1696,0.0,1814.2664774403283,426.14519884002624,0.0,0.0
237,1697,0.0,1505.3373733299422,131.63019951707528,51.64793081778976,0.0
238,1698,0.0,1514.9029969740668,0.0,45.77972041215981,0.0
239,1699,0.0,1167.9961218849346,0.0,212.3213770459607,0.0
240,1700,508.29716274246175,716.4673117115697,0.0,189.093132293906,0.0
241,1701,147.93093316322734,817.1203540148973,0.0,544.6102749767945,0.0
242,1702,1128.0737953243085,1442.8517397995288,136.05468922142668,0.0,0.0
243,1703,0.0,1636.8329168224147,540.9577203077351,0.0,0.0
244,1704,0.0,1455.5380761267927,920.2695690420114,0.0,0.0
245,1705,0.0,1337.2848557623586,940.055997894618,0.0,0.0
246,1706,0.0,1352.2848214876722,534.1224030311497,0.0,0.0
247,1707,0.0,1384.3757149580888,720.7349205590398,0.0,0.0
248,1708,0.0,1867.4965581131753,1283.8479220581246,666.2318616289012,0.0
249,1709,0.0,1976.2807624476584,1017.1049879602807,0.0,0.0
250,1710,0.0,1789.1223160130014,513.5809369759864,0.0,0.0
251,1711,254.4626609320179,1516.0248263169526,898.5575826387393,291.42933710931254,0.0
252,1712,1784.0330442707532,1711.9640011949914,221.80480069523426,0.0,0.0
253,1713,868.7826244528962,1377.2726004640506,929.828092521924,0.0,0.0
254,1714,111.3006938231064,1815.6173701030884,253.9140403040305,0.0,0.0
255,1715,0.0,1646.8316194403421,664.8079780798364,0.0,0.0
256,1716,0.0,1405.62009223643,203.70703585151702,0.0,0.0
257,1717,0.0,1392.9600176917763,1380.9066934852756,791.3765742287552,0.0
258,1718,0.0,860.7683119740378,559.3938417708988,0.0,0.0
259,1719,0.0,1058.9051924043206,934.4550675061987,0.0,0.0
260,1720,0.0,1358.2865267293291,810.8632578228294,0.0,0.0
261,1721,0.0,0.0,1473.1364844959548,1163.6883147022431,282.58009463170447
262,1722,0.0,1690.1562355174535,1481.7141435263472,517.1877213000869,0.0
263,1723,0.0,1300.8404129787655,671.2807580086405,0.0,0.0
264,1724,0.0,1881.3749327300784,501.97610912276116,0.0,0.0
265,1725,0.0,1201.2561138580236,0.0,0.0,0.0
266,1726,0.0,1539.4735936070786,999.9785914213536,0.0,0.0
267,1727,0.0,1120.0923312474401,559.3407508522026,0.0,0.0
268,1728,0.0,1776.2213661554215,1036.786107376432,0.0,0.0
269,1729,0.0,1506.568900789398,1000.7382933778824,0.0,0.0
270,1730,0.0,1557.7577573338567,1723.305688380971,790.8022793314047,0.0
271,1731,0.0,1619.9519923469898,1361.4103603747158,390.28364938487465,0.0
272,1732,0.0,1388.4561067820925,634.5653692396489,367.2200762645458,0.0
273,1733,0.0,1774.5756351688576,814.5595195841936,1579.8685459264889,0.0
274,1734,457.92952941367315,1710.5467470376846,1643.3702756720056,1026.3687189777625,0.0
275,1735,736.5222185292732,2166.091286779737,1705.4806173518812,705.8215739508604,0.0
276,1736,0.0,1266.7523690489193,1336.3272269521574,0.0,0.0
277,1737,277.59484829279444,1420.083223141054,501.4430244041949,582.0803578946777,0.0
278,1738,406.3485061264627,1573.0188618923723,647.6987300030146,1067.0742279295164,0.0
279,1739,135.86321384269795,1193.8516028644785,392.5382235170671,0.0,0.0
280,1740,92.49833928851496,1468.6123588673795,869.046360940073,614.0745537596523,0.0
281,1741,2179.4250573598897,1730.1977134911826,1349.1887385498615,0.0,0.0
282,1742,2575.601264462157,1697.1668509756028,1267.6716011411536,0.0,0.0
283,1743,872.0125360588218,1913.2684853141766,1179.101937099131,0.0,0.0
284,1744,1630.8867182448034,1792.1050500852937,996.28249199106,0.0,0.0
285,1745,751.95917560041,1694.0592109249592,1400.3019821355028,0.0,0.0
286,1746,1546.6369690237775,1791.5801617613004,1320.1108049575646,0.0,0.0
287,1747,2452.8771154119822,1415.7385959251776,729.4164701759802,0.0,0.0
288,1748,1530.093112609406,1759.7599776518834,1337.9897680181534,0.0,0.0
289,1749,2471.80717328766,1615.6749602793634,1247.960683105198,0.0,0.0
290,1750,573.2827096430229,1477.9722596122376,1002.4626325672099,66.05077514698543,0.0
291,1751,2046.3555844699026,1598.4943775919367,1056.3185434128245,0.0,0.0
292,1752,0.0,1883.9903512660894,1343.991104427324,0.0,0.0
293,1753,796.5699591615391,1674.0937741666064,1061.5923789148876,0.0,0.0
294,1754,662.3462596815573,1676.6969656130896,1047.7821664048045,401.65591111326967,0.0
295,1755,815.1379117555916,1604.6917164731174,1627.0041857024014,374.6437492525946,0.0
296,1756,0.0,2000.3757214866398,1524.3198264017635,1280.5748623036839,0.0
297,1757,1033.6088410076613,1858.383885190484,1111.2048110711082,1009.77069192264,0.0
298,1758,23.35049835199618,1441.5700843675054,956.2807372813628,494.96816204088134,0.0
299,1759,0.0,1700.2604332176952,696.9246932021797,1114.9766898284977,0.0
300,1760,226.76254256718974,1538.1586687311076,670.790158990103,1407.597723931954,0.0
301,1761,1397.0748071996259,1445.876835497148,1276.254148342512,193.4963210008575,0.0
302,1762,0.0,1969.7341758048028,818.6640149307382,1301.7476870067246,0.0
303,1763,0.0,1791.3131707527466,806.9616408472322,500.24077495087533,0.0
304,1764,0.0,1128.7583019509266,1216.9390155098847,527.1066205080797,0.0
305,1765,0.0,1450.619764502705,1302.5808713730858,611.0312164179999,0.0
306,1766,0.0,923.3574433350726,838.2585671990382,1089.1189160344045,0.0
307,1767,181.4215554607518,1199.6584565812168,743.3246497961961,1038.4001854426683,0.0
308,1768,856.796832786616,1485.3158531041367,563.7936623448936,716.2601138427552,0.0
309,1769,805.8532157538683,1563.675019517416,686.7151808481407,385.0011506171846,0.0
310,1770,1180.5242643811175,1623.9887522159304,1164.5604801111365,197.2006151002693,0.0
311,1771,684.7349951716565,1965.5058420269947,673.0844466321021,91.67072332885256,0.0
312,1772,88.52379230229252,1586.3201909874638,1018.3557709405072,0.0,0.0
313,1773,839.0800473813047,1195.9537013568715,613.9703134093879,0.0,0.0
314,1774,1108.9127979700625,1670.6125307887546,562.8398266645086,0.0,0.0
315,1775,0.0,1541.9104831329632,1536.8342306808506,928.5961848765784,0.0
316,1776,0.0,1811.390780351728,890.4801485093751,0.0,0.0
317,1777,0.0,2011.8503552155396,979.2888609003246,0.0,0.0
318,1778,0.0,1530.6768906046473,724.1199954481174,0.0,0.0
319,1779,89.81858006552517,1683.3442139806036,449.6362532098085,0.0,0.0
320,1780,0.0,1296.5287195969454,714.1526439619312,0.0,0.0
321,1781,0.0,2032.5095458786573,1222.559016798055,0.0,0.0
322,1782,0.0,1999.5140422807347,1449.6973435754849,0.0,0.0
323,1783,0.0,1585.3274316249053,1485.9101741307738,0.0,0.0
324,1784,0.0,1663.185466131455,921.5304309555806,0.0,0.0
325,1785,0.0,1434.6208465949735,1015.9531663074016,0.0,0.0
326,1786,281.3889403270354,1493.1928525117705,534.7064316796493,0.0,0.0
327,1787,877.1049754000368,2180.5569037546093,813.1899521742158,1167.5153488574242,0.0
328,1788,1691.9751852193021,2207.092855909769,716.5286789996707,103.56314013401196,0.0
329,1789,104.07478559788284,1472.9185062471508,1391.3549309834393,920.4736367543973,10.097926749574867
330,1790,0.0,1676.9710979108918,1726.9510949239016,1363.7231634711945,0.0
331,1791,219.37214176732638,1723.859684002443,1478.7554000316445,717.651956911938,0.0
332,1792,0.0,2046.891145790032,1270.1708294684327,535.0045936563033,0.0
333,1793,466.47563825830076,1635.4487263766778,1082.2929611551522,1376.6064647485366,0.0
334,1794,558.5509765176052,1845.9647986418008,1120.3670292712034,0.0,0.0
335,1795,0.0,1875.9216232409344,1164.9618688899554,0.0,0.0
336,1796,0.0,1267.125758342559,867.2966552723512,0.0,0.0
337,1797,0.0,1694.9366465810642,953.9764914859463,0.0,0.0
338,1798,320.42221782901385,1783.4617608505982,908.8888474702333,0.0,0.0
339,1799,762.5614432679653,1904.4765646252506,892.3225538865987,1498.7807959359686,0.0
340,1800,845.2552027774309,1330.692156536065,1001.9682233460994,1458.6298615753215,0.0
341,1801,1454.855519713334,1644.6807115307754,871.0451985753008,954.5181787199992,0.0
342,1802,1227.7676342236425,1623.1143164562425,1041.1171255581135,1142.6760611432087,0.0
343,1803,1306.8412306514513,1463.7213384724744,1007.5137420938443,274.031619842724,0.0
344,1804,0.0,1063.6240080033065,1087.3151233374845,0.0,0.0
345,1805,0.0,1118.7896757349297,1046.0972041883658,0.0,0.0
346,1806,0.0,951.5843490929774,685.9734825685252,0.0,0.0
347,1807,0.0,1625.8965540286529,673.6179455689137,0.0,0.0
348,1808,0.0,1728.6897125985486,699.0323444794908,0.0,0.0
349,1809,0.0,1289.9749527871033,796.7515497344383,0.0,0.0
350,1810,1134.148456331801,1070.243298829745,1095.0306085999532,0.0,0.0
351,1811,0.0,1304.6560296890918,1022.8378946596033,0.0,0.0
352,1812,32.25754115644645,1531.3400175021625,955.8506620105217,0.0,0.0
353,1813,0.0,1862.0667006228225,761.8501750737778,22.89307772568873,0.0
354,1814,70.33115757999923,1816.7268221163006,1238.63663102795,1057.5440852779725,0.0
355,1815,72.96627542412574,1706.2458327006987,1000.2200614178513,0.0,0.0
356,1816,0.0,1888.9137196372446,1062.7678884339407,0.0,0.0
357,1817,0.0,1724.9086586294384,741.7361750928087,0.0,0.0
358,1818,543.3455269016912,1390.3833036197989,871.6963146132542,10.338098495878851,0.0
359,1819,1113.0322968639532,1993.0185844356365,997.6288761623132,0.0,0.0
360,1820,229.55044029627211,1920.894525715129,1228.3369107397853,782.501661745598,0.0
361,1821,985.3828652762564,2017.0629545511426,1171.062765673864,301.35694362176065,0.0
362,1822,0.0,1167.301919022234,764.6548590001954,0.0,0.0
363,1823,864.8247106631436,1281.329520861736,827.973305057229,0.0,0.0
364,1824,1378.2186733243052,2260.6083935188635,1082.859518688191,1073.4678456641814,0.0
