,Path3,Path8,Path14,Path65,Path66
59,1222.4649387595684,0.0,0.0,146.00228540296632,2178.5072114957748
60,943.3441078296694,0.0,0.0,146.28957843979185,2239.134639955258
61,1188.910580341464,0.0,0.0,147.13996582879463,2096.3048791813685
62,1585.061447369981,0.0,0.0,147.16582220210876,2000.3370783673763
63,1671.0609522018221,0.0,0.0,139.62437998544522,1934.4471284183014
64,1774.5872498939555,0.0,0.0,132.61442988690928,1641.4747471985993
65,1546.141081651974,0.0,0.0,147.13996582879463,1513.0445450478655
66,111.05146703830404,0.0,0.0,1181.2327490352923,2324.462187328336
67,846.9073536810007,0.0,0.0,1708.02261086707,2863.4067642036384
68,526.1042806704468,0.0,0.0,1514.2306979566463,3145.037984767266
69,477.7254905295254,0.0,0.0,1104.8878436592206,2862.3758013107995
70,871.4352245174689,0.0,0.0,790.2456571322629,2533.098084907316
71,1102.3523246660666,0.0,0.0,563.959286405397,2003.8332757855383
72,679.2347267482807,0.0,0.0,1823.729806394696,2227.9190454226923
73,203.73604429064844,0.0,0.0,723.4041973930343,2240.9007648340403
74,310.27259999920045,0.0,0.0,71.54813572084859,1626.0933770651804
75,427.770792555346,0.0,0.0,107.8260622931951,1201.8263608603397
76,523.7375161219234,0.0,0.0,144.10399595939558,1374.4898552874215
77,598.4194623284479,0.0,0.0,180.38192253174213,1374.1100413549714
78,338.46687977223826,0.0,0.0,216.65984910408864,2016.2071716347818
79,632.5449369680844,0.0,0.0,252.93777567643423,2563.656039872238
80,1116.0677012972028,0.0,0.0,290.5641729474423,3092.7555348369856
81,1179.9024112415977,0.0,0.0,310.86735048034177,3364.6690984954976
82,1425.338525825186,0.0,0.0,341.59452077163576,3020.987026996974
83,1226.7954545894247,0.0,0.0,346.08918663871276,3060.8351760483097
84,974.7186823609745,0.0,0.0,346.77019661857366,3085.059254990047
85,1129.307843095467,0.0,0.0,348.7859861589599,3138.1783971056416
86,1179.5406118730562,0.0,0.0,348.8472770571469,3147.050409963362
87,1238.254288026025,0.0,0.0,330.9707650858152,2927.5149297209628
88,1269.5063024120227,0.0,0.0,314.3541215772268,2763.648053269527
89,1053.8729435883404,0.0,0.0,348.7859861589599,2813.343431606788
90,290.15506193632746,0.0,0.0,2800.0375488391446,3078.969486801926
91,520.6989388923844,0.0,0.0,3800.0,4006.5694654817667
92,505.39113788861454,0.0,0.0,3589.3881331568437,4079.111642219899
93,442.9480074402443,0.0,0.0,2619.0667775071133,3793.548684754584
94,574.2506758217921,0.0,0.0,1873.2273674129992,3812.2570481290877
95,401.6977502098483,0.0,0.0,1336.8298324282757,3315.377436700732
96,628.7564609540398,0.0,0.0,96.00358609163209,1338.8750502132677
97,406.37070531506265,0.0,0.0,195.03306740152414,1351.7002492031836
98,524.6317754776092,0.0,0.0,294.0625584497485,1256.8249556022079
99,623.4672832779172,0.0,0.0,393.0920300213079,940.3379194914354
100,669.3162399271955,0.0,0.0,492.12154054620146,822.183655085254
101,678.7278705413148,0.0,0.0,591.1510121177608,1001.1004967404566
102,329.76480587105937,0.0,0.0,690.1805226426543,1447.8074476504753
103,543.0934085547821,0.0,0.0,942.3588950151418,1799.4509580811482
104,909.1232420446731,0.0,0.0,1117.3683695878549,2288.500925640771
105,985.729617755323,0.0,0.0,1053.1982003454127,2286.742082713096
106,1132.7069114404599,0.0,0.0,1127.465074538588,2214.1242098169214
107,943.6766821150397,0.0,0.0,1139.2445636477778,2151.6447499907
108,662.4245233384863,0.0,0.0,1079.823585252533,2150.007078222806
109,770.5707602944656,0.0,0.0,1336.504262222301,2215.4178833352235
110,859.6012232279896,0.0,0.0,1230.3593793474029,2099.248720776916
111,894.6377894585055,0.0,0.0,955.8211682827853,2089.811616763065
112,919.9012486775354,0.0,0.0,907.2074037051798,2098.9563323304365
113,858.7167264626023,0.0,0.0,890.0056100854094,2181.886009289258
114,249.7983029285876,0.0,0.0,1903.7891880127663,2419.4442406629196
115,316.0486579619718,0.0,0.0,2726.109713444748,2831.0176555844855
116,316.62475716744876,0.0,0.0,2533.8982115322447,2775.2887398318
117,316.91907205333825,0.0,0.0,1953.1508566607977,2537.4745667373145
118,459.4259440722251,0.0,0.0,1032.855209629859,2390.2858209267747
119,324.1889451159448,0.0,0.0,519.579514078389,2127.468163214356
120,0.0,0.0,0.0,219.3287015571197,1859.033669391114
121,0.0,0.0,0.0,66.45321627776168,1731.796426690421
122,0.0,0.0,0.0,84.06598194075883,1581.2104764694946
123,0.0,0.0,0.0,113.74032581438405,1464.7728489502956
124,0.0,0.0,0.0,120.32708813232526,1423.401376065377
125,0.0,0.0,0.0,91.53549819744859,1569.7545772852757
126,0.0,0.0,0.0,70.47530887349711,1612.6369745694954
127,0.0,0.0,0.0,299.81848953522996,2079.069663143814
128,0.0,0.0,0.0,411.1599216667936,2827.747614363992
129,0.0,0.0,0.0,400.0431103882506,2776.941510236551
130,0.0,0.0,0.0,355.758779348405,2625.995771635817
131,0.0,0.0,0.0,367.3340634954261,2552.6108075191
132,0.0,0.0,0.0,343.4814923228944,2353.107963093729
133,0.0,0.0,0.0,357.9341901481467,2285.652804422907
134,0.0,0.0,0.0,452.1305004464007,2265.844727282514
135,0.0,0.0,0.0,408.58110689453144,2306.8295398967102
136,0.0,0.0,0.0,414.1274179978142,2115.6752732583486
137,0.0,0.0,0.0,471.0791724195292,2163.812917733192
138,0.0,0.0,0.0,820.8553045031399,2273.01279097895
139,0.0,0.0,0.0,883.044625946113,2696.290628897499
140,0.0,0.0,0.0,582.1563940143195,2695.3881163818905
141,0.0,0.0,0.0,500.4359491811356,2753.9477845997644
142,0.0,0.0,0.0,383.71872038646995,2436.09154398317
143,0.0,0.0,0.0,264.2273186324901,2155.4308116795883
144,224.91054579766188,0.0,0.0,389.3389525530928,2759.444448120349
145,164.41190375998795,0.0,0.0,478.86702478423604,2125.122185293113
146,154.8396911008766,0.0,0.0,359.64775123640084,2220.989247504802
147,143.60668555581307,0.0,0.0,358.25015597101947,2160.700341763557
148,138.9282749303892,0.0,0.0,355.1754463871796,1989.7624115133804
149,126.6583609090583,0.0,0.0,355.2996770774366,2000.46283795318
150,67.41283791490835,0.0,0.0,464.5190712962292,2032.0769353385585
151,146.60176418454353,0.0,0.0,922.1643725638428,2720.3215826215
152,262.95874179408025,0.0,0.0,1222.5463162146575,3510.5883081569527
153,270.41957609009,0.0,0.0,1220.1418635435803,3487.825348763536
154,364.6572501024446,0.0,0.0,1230.7728955183582,3494.7003707043473
155,254.79806619097815,0.0,0.0,1302.1804682268753,3705.1435237891164
156,204.15851734059737,0.0,0.0,1209.6355375229691,3770.7013585254967
157,276.3401079974809,0.0,0.0,1083.6754448182392,3752.8166696889225
158,320.8807660019752,0.0,0.0,1132.2369177299538,3769.3424854702266
159,305.672949624941,0.0,0.0,1105.5843059018123,3639.507472878067
160,329.7128236906664,0.0,0.0,1026.6279141496968,3432.990892321923
161,292.7681768125949,0.0,0.0,1110.8766473320916,3405.90728872458
162,20.859942376859788,0.0,0.0,1392.255822137988,3747.87615032092
163,169.0512900304887,0.0,0.0,1849.535891518645,4180.993898973978
164,170.59789064945525,0.0,0.0,1805.330091134375,3882.7913557597803
165,97.51635767752644,0.0,0.0,1433.2544192063733,3577.4021552311006
166,101.08033999358972,0.0,0.0,1123.051729766451,3302.246729390162
167,77.22453328695606,0.0,0.0,683.6059604084187,3218.5077169246015
168,0.0,0.0,12.563163325927622,392.8345931288936,1468.955554168899
169,0.0,0.0,16.017857184673133,440.6615033071788,1266.9217504277913
170,0.0,0.0,11.317530015608508,444.34049639781637,1344.090127861234
171,0.0,0.0,43.23323145404377,454.5599216495882,1267.6958179276066
172,0.0,0.0,1.86271899899244,422.26653785399253,1188.8258987738163
173,0.0,0.0,10.14041368780391,385.4766069476184,1198.7070039990383
174,0.0,0.0,49.58739439656179,310.56143528926435,1335.9044278416068
175,0.0,0.0,60.75906590452169,457.83013773015364,1331.3503454500428
176,0.0,0.0,66.21806079343557,722.4450654747507,1679.0298917792115
177,0.0,0.0,71.20020362455506,747.2441473111294,1768.8801852959043
178,0.0,0.0,66.21754307561898,816.4637210164549,1913.5711858702914
179,0.0,0.0,62.087385539893006,954.3578324136815,2093.954074506213
180,0.0,0.0,43.71221803693441,915.5116395974801,2145.234324696949
181,0.0,0.0,18.411231641190877,883.7756686747855,2055.500484083522
182,0.0,0.0,3.908980633837043,852.4906015040301,2090.0446805014426
183,0.0,0.0,12.954972806065872,830.6346573655775,2024.6802408511453
184,0.0,0.0,17.461497402794123,782.6714881839348,1868.94360098564
185,0.0,0.0,48.190574753030596,786.1597186698714,1852.6877311589074
186,0.0,0.0,89.94545873819541,976.1592729507905,2030.7460660546828
187,0.0,0.0,114.05251358606615,1208.1214905530232,2339.487861338146
188,0.0,0.0,67.27218094750067,962.2608546083827,2322.0945344679094
189,0.0,0.0,22.4009072961012,765.2303357542452,2127.3843728354254
190,0.0,0.0,2.1046417449459702,681.2948464609535,1861.0111174194658
191,0.0,0.0,5.786712388613605,474.589995143058,1623.9717331912361
192,226.83932608532297,0.0,0.0,0.0,1035.8735534589325
193,100.73694559554653,0.0,0.0,0.0,905.0754510306853
194,219.10012725813255,0.0,0.0,0.0,799.1297424989236
195,269.15730548580916,0.0,0.0,0.0,729.9529368279341
196,306.70117272502023,0.0,0.0,0.0,663.1670986384258
197,316.7732922475351,0.0,0.0,0.0,725.8292953578275
198,245.05500548554664,0.0,0.0,0.0,715.4301485084251
199,365.68435263749006,0.0,0.0,0.0,808.3994840032974
200,404.4623211301847,0.0,0.0,0.0,1139.3034230361773
201,451.86480912882826,0.0,0.0,0.0,1141.6038082981463
202,540.700411596773,0.0,0.0,0.0,1203.0445778457406
203,445.3088976430503,0.0,0.0,0.0,1211.9434061552358
204,316.2170906039526,0.0,0.0,0.0,1180.6314902159063
205,366.90728942935925,0.0,0.0,0.0,1111.6812244360974
206,401.03482033717603,0.0,0.0,0.0,1089.7741843483452
207,463.98696813467984,0.0,0.0,0.0,1056.5803522575845
208,521.1860810885352,0.0,0.0,0.0,958.0219604423588
209,442.8131466459394,0.0,0.0,0.0,885.2242408467444
210,65.9752728068593,0.0,0.0,0.0,1156.0611743065097
211,224.6876104286533,0.0,0.0,0.0,1497.1751511925986
212,197.02313431963478,0.0,0.0,0.0,1590.255544368753
213,106.39631166152469,0.0,0.0,0.0,1432.8275127456461
214,180.24280983617226,0.0,0.0,0.0,1200.1835314734708
215,88.54656762901426,0.0,0.0,0.0,998.2311760176249
216,978.2287127245264,0.0,0.0,122.0175105888535,1597.4928873691238
217,409.3939261154071,0.0,0.0,53.815674370717204,1525.8348308967243
218,473.72609849624735,0.0,0.0,54.273243385766605,1260.2353229585538
219,715.8101807122233,0.0,0.0,54.34506507744978,913.7798594988428
220,775.0923451553047,0.0,0.0,54.39593877572513,1051.4142789549126
221,678.8500152280726,0.0,0.0,54.39978422880098,1359.1103818540732
222,351.87363996725315,0.0,0.0,54.315139372581825,1578.110616354254
223,1168.9926938789104,0.0,0.0,138.240185287972,1762.419679095014
224,2163.3273058856225,0.0,0.0,153.4580463629415,1726.34624991091
225,2154.6319527974792,0.0,0.0,161.29445657610378,1905.0162826222731
226,2542.047884679371,0.0,0.0,174.51043036447228,1790.461133327661
227,2221.818179850309,0.0,0.0,176.63729700403965,1961.7878360021723
228,1808.4758266439358,0.0,0.0,176.7220259192522,1947.925476692815
229,2067.675580645682,0.0,0.0,181.32548404228555,1912.9053131864603
230,2225.9581410904157,0.0,0.0,182.39723091012007,1827.0050045223304
231,2333.267928654317,0.0,0.0,169.61501941582006,1676.5705408932959
232,2354.7518029474386,0.0,0.0,132.02833908921951,1679.6224369641634
233,1994.7909407802554,0.0,0.0,159.38240563899365,1662.6835327740769
234,485.06697458194503,0.0,0.0,282.60771532415504,2371.839504482481
235,778.3742720457443,0.0,0.0,449.6384540922415,2908.323869126648
236,863.4202797765411,0.0,0.0,418.0038470535304,2751.8742899310896
237,732.3182662849617,0.0,0.0,403.64643013624607,2592.1669116841545
238,1033.7629676524252,0.0,0.0,331.22146372417325,2238.5704499955027
239,794.841184056967,0.0,0.0,163.8073766441618,2201.5763238437444
240,557.2901549794254,0.0,0.0,0.0,1287.0802234627604
241,263.9769359760986,0.0,0.0,0.0,1234.1014960748776
242,237.76329331218665,0.0,0.0,0.0,1114.593838328552
243,233.13782863281023,0.0,0.0,0.0,1060.3311045733817
244,297.21777750602195,0.0,0.0,0.0,1025.8111074966528
245,424.0802220707088,0.0,0.0,0.0,984.4556887325191
246,270.63983428512427,0.0,0.0,0.0,1195.7063445730892
247,493.3939380270332,0.0,0.0,0.0,1411.4267653937009
248,862.7321519046151,0.0,0.0,0.0,1486.4147070627778
249,900.6478237780028,0.0,0.0,0.0,1431.3874697951055
250,1056.0690437400706,0.0,0.0,0.0,1477.3962283086303
251,909.9437400750854,0.0,0.0,0.0,1389.8648423910422
252,746.6735878432601,0.0,0.0,0.0,1424.7347206230518
253,836.1899899583636,0.0,0.0,0.0,1531.717302026503
254,920.2286935722225,0.0,0.0,0.0,1469.7325563415316
255,1034.5327005072982,0.0,0.0,0.0,1467.308367869831
256,1069.2463313955832,0.0,0.0,0.0,1415.365225397203
257,872.8883184367846,0.0,0.0,0.0,1390.287910074404
258,189.04516954737988,0.0,0.0,0.0,1634.5242711932772
259,320.4938435326286,0.0,0.0,0.0,1851.6033334194972
260,300.6171297066895,0.0,0.0,0.0,1843.9577485098766
261,279.2432414694958,0.0,0.0,0.0,1694.4028539607548
262,508.30229179248624,0.0,0.0,0.0,1466.3922397982515
263,412.91846193265076,0.0,0.0,0.0,1451.3232502464505
264,854.2214755731218,0.0,0.0,456.5057147902931,1380.0339749882853
265,465.4105764130255,0.0,0.0,49.74595110875977,1145.7767261010197
266,424.16141236413296,0.0,0.0,71.57043269680139,1141.3481263898025
267,423.6068278152568,0.0,0.0,77.00592899378356,979.5636518334765
268,482.9052503741614,0.0,0.0,73.60405693979722,934.7578055866948
269,609.7838320735824,0.0,0.0,71.89843660696197,960.8456139590314
270,261.45996414054946,0.0,0.0,35.818016739416684,1297.8570970965543
271,511.9964258733914,0.0,0.0,159.40985933756883,1563.4507506339055
272,944.7330618582092,0.0,0.0,690.7173386868957,1902.8088123999066
273,965.0151201532119,0.0,0.0,719.6403185179511,1892.074247966334
274,1228.7687235984965,0.0,0.0,307.99558963983753,2089.957388452293
275,1176.0079864597367,0.0,0.0,278.803241635543,2161.0254109204698
276,914.4831071865153,0.0,0.0,260.82862735874176,2067.339026145717
277,907.2671884478991,0.0,0.0,258.14837074052343,2035.2963373367907
278,904.757549164304,0.0,0.0,270.70154505457583,2112.6429825569094
279,927.3772814031223,0.0,0.0,263.32145707596226,2100.597063486092
280,1029.6090280777664,0.0,0.0,222.9770034598664,2026.9757237917663
281,964.9052933420246,0.0,0.0,790.2887394261932,1911.0199019239449
282,292.38624114866604,0.0,0.0,1009.8256654574348,2162.800597314492
283,557.4999466775273,0.0,0.0,1072.5699570614352,2362.405544787227
284,557.4430433343684,0.0,0.0,1136.7587924185927,2438.3472249527954
285,462.9431294334853,0.0,0.0,1166.060501240955,2380.407761185408
286,671.793359914985,0.0,0.0,685.3010912110913,2117.545179409187
287,515.1689828236507,0.0,0.0,140.71363645841393,1724.4180200944616
288,1346.8240780697688,0.0,0.0,189.42292439391008,1336.1112249746157
289,840.5143014675723,0.0,0.0,233.7191040070658,1526.6168911692976
290,970.0962358998449,0.0,0.0,241.63327724026593,1567.6652922893431
291,897.1799905100119,0.0,0.0,304.0587410772281,1414.0175198184857
292,980.1010604156472,0.0,0.0,341.11060263885776,1351.0736917932481
293,1153.0642309690104,0.0,0.0,323.2747495089044,1383.7723185088732
294,513.9098972679296,0.0,0.0,326.64754826323474,1720.4124108816143
295,1473.4193564724267,0.0,0.0,362.0175949364574,2003.1875640297535
296,2440.6730693209047,0.0,0.0,1166.615076769437,2451.2567695077373
297,2493.0832073854617,0.0,0.0,1175.1208054508622,2545.6545554857194
298,2804.42296191983,0.0,0.0,1034.5177546309737,2536.805871672116
299,2237.3472093929086,0.0,0.0,994.1851552995189,2542.460896767117
300,1672.321322405545,0.0,0.0,1012.4606677758575,2433.563461384546
301,1729.8146362651191,0.0,0.0,872.9811044609735,2382.525033640156
302,1769.7295729632572,0.0,0.0,665.7476074617213,2336.066147023005
303,1779.4363930129439,0.0,0.0,647.5032308142972,2354.4087037335157
304,1881.912999139129,0.0,0.0,599.8289678083157,2273.065887119834
305,1738.61212203073,0.0,0.0,647.7806157949772,2286.3976859474888
306,346.1536417331575,0.0,0.0,1111.3985493123932,2484.509351980667
307,688.6590193436301,0.0,0.0,1509.545522061862,2947.864375431921
308,730.1848541765787,0.0,0.0,1226.016194038864,2832.6884909402856
309,626.055508687215,0.0,0.0,1026.4930801745872,2604.084622918689
310,1126.9604763971042,0.0,0.0,945.6235635782796,2330.5479679349323
311,867.3463636012992,0.0,0.0,514.6817563998574,1967.2059472068458
312,300.75871151145145,0.0,0.0,0.0,1246.6810912981982
313,192.38409524121943,0.0,0.0,0.0,1097.1514794899335
314,163.3523976257676,0.0,0.0,0.0,1344.091177570772
315,139.4394551078207,0.0,0.0,0.0,1264.3918483422042
316,199.7512012712714,0.0,0.0,0.0,1083.1763243100684
317,239.56102213918905,0.0,0.0,0.0,1158.4867215123902
318,130.38004387421057,0.0,0.0,0.0,1366.9277054414151
319,276.15777387117953,0.0,0.0,0.0,1551.64471863733
320,496.3332191173613,0.0,0.0,0.0,2131.5681245082837
321,512.980110058832,0.0,0.0,0.0,2238.2064952825767
322,607.1143366532776,0.0,0.0,0.0,2357.874914789047
323,494.96155507159745,0.0,0.0,0.0,2289.331308587498
324,361.8985199317764,0.0,0.0,0.0,2166.4112624644986
325,417.98510955501376,0.0,0.0,0.0,2131.2223518662418
326,477.28428020851044,0.0,0.0,0.0,2093.3331359312924
327,505.6301922331642,0.0,0.0,0.0,1984.585156607911
328,519.272537178329,0.0,0.0,0.0,1919.0467724564278
329,469.0995758090303,0.0,0.0,0.0,1791.0914240359837
330,159.23140679010265,0.0,0.0,0.0,1947.1698974835967
331,253.44786989580206,0.0,0.0,0.0,2367.869321935712
332,274.51383992042116,0.0,0.0,0.0,2344.8064087661246
333,230.79431820483035,0.0,0.0,0.0,2192.1558057801703
334,277.5208364017064,0.0,0.0,0.0,1995.8515083362142
335,196.417375820061,0.0,0.0,0.0,1796.9066380095733
336,0.0,0.0,0.0,402.54839519141814,2622.00930548212
337,0.0,0.0,0.0,134.29860263084998,2518.7162816035943
338,0.0,0.0,0.0,132.15759698647358,2164.244119966631
339,0.0,0.0,0.0,108.72980138410637,2051.0995927407916
340,0.0,0.0,0.0,92.65504660175374,1768.6481491619554
341,0.0,0.0,0.0,64.48867199464489,1852.0708701478516
342,0.0,0.0,0.0,53.48766481160027,2264.3062877031007
343,0.0,0.0,0.0,128.26318435382026,2651.462085702034
344,0.0,0.0,0.0,226.20790857820015,2887.9277105523897
345,0.0,0.0,0.0,234.4435983847374,2863.08130208118
346,0.0,0.0,0.0,254.4175591624831,2974.7098000721726
347,0.0,0.0,0.0,241.8532326244279,3252.911479423863
348,0.0,0.0,0.0,240.4256424797974,3240.9194632676767
349,0.0,0.0,0.0,233.30065144548433,3163.118987764487
350,0.0,0.0,0.0,213.92785150999322,2960.7956923280176
351,0.0,0.0,0.0,206.72551952474208,2817.3303281098633
352,0.0,0.0,0.0,196.18930121087234,2680.59112650792
353,0.0,0.0,0.0,223.5912702221305,2660.160174905742
354,0.0,0.0,0.0,335.43992302957355,3160.3872956018154
355,0.0,0.0,0.0,977.6846665208864,3250.1069136224896
356,0.0,0.0,0.0,954.5187189370035,3200.306660887798
357,0.0,0.0,0.0,795.1943345116056,2929.32163034669
358,0.0,0.0,0.0,494.9671618048955,2794.448560746423
359,0.0,0.0,0.0,427.2184324522168,2577.3517092395996
360,1042.3472685611123,0.0,0.0,0.0,1252.7157175075436
361,512.6044422504178,0.0,0.0,0.0,1374.7732782476742
362,519.4228024342941,0.0,0.0,0.0,1192.5965081642426
363,655.7770476888423,0.0,0.0,0.0,1116.0817850648748
364,856.3995805470313,0.0,0.0,0.0,1021.7834430869323
365,911.2865554565966,0.0,0.0,0.0,1103.429160826916
366,568.7034264346239,0.0,0.0,0.0,1185.5485096679718
367,1130.4462981708716,0.0,0.0,0.0,1392.0963361338759
368,1762.8246468421562,0.0,0.0,0.0,1592.4286376968605
369,1324.7431984049495,0.0,0.0,0.0,1706.7408470870548
370,1172.968629886443,0.0,0.0,0.0,1920.6718593166825
371,1102.5999507370393,0.0,0.0,0.0,2072.1816547098524
372,911.4263524822734,0.0,0.0,0.0,2092.579503339451
373,931.1570916491542,0.0,0.0,0.0,1972.2955082237554
374,834.3223766756628,0.0,0.0,0.0,1914.2525891118805
375,1128.3940468997841,0.0,0.0,0.0,1825.6756879346958
376,1263.4731662753206,0.0,0.0,0.0,1763.745704521749
377,1456.9050206536565,0.0,0.0,0.0,1703.8359177328905
378,645.0343361424993,0.0,0.0,0.0,2012.2452644307714
379,567.665833734764,0.0,0.0,0.0,2206.5180737401397
380,780.4164742363297,0.0,0.0,0.0,2147.686885692126
381,581.4055574163383,0.0,0.0,0.0,2170.115027731328
382,384.1357782700328,0.0,0.0,0.0,1972.1888844408995
383,570.6066787323448,0.0,0.0,0.0,1657.7349201642544
384,1362.4794110971193,0.0,0.0,0.0,1216.7835161220173
385,1142.4898929852918,0.0,0.0,0.0,1253.2784738305563
386,1312.602939981461,0.0,0.0,0.0,1151.326230043799
387,1654.7809928781562,0.0,0.0,0.0,987.4186904564526
388,1891.7021556246327,0.0,0.0,0.0,874.2926650111103
389,1874.9772579068003,0.0,0.0,0.0,997.5937701594705
390,1540.300039742231,0.0,0.0,0.0,1024.5955896845614
391,2000.7524172311273,0.0,0.0,0.0,1203.3214783583524
392,2137.9900196971093,0.0,0.0,0.0,1496.8439499645847
393,1978.211940338326,0.0,0.0,0.0,1732.9393894531363
394,2353.3937438337643,0.0,0.0,0.0,1904.3723107744265
395,2362.28407655034,0.0,0.0,0.0,1881.6206721991348
396,2077.2105140749973,0.0,0.0,0.0,1913.3278745240177
397,1964.3975161965798,0.0,0.0,0.0,1960.1395790626777
398,1988.347585066672,0.0,0.0,0.0,1871.1530792208866
399,2476.6353319188593,0.0,0.0,0.0,1743.9672322154756
400,2825.4678824256384,0.0,0.0,0.0,1859.1552632126077
401,2729.5233000011413,0.0,0.0,0.0,1796.9105818207568
402,1318.2510888081088,0.0,0.0,0.0,2072.2269162163348
403,1500.6807627539663,0.0,0.0,0.0,2224.5709349833733
404,994.3138004668508,0.0,0.0,0.0,2189.300878890409
405,812.5921811335494,0.0,0.0,0.0,2105.528497078213
406,797.6044933590522,0.0,0.0,0.0,2105.408821824863
407,1011.7916508854012,0.0,0.0,0.0,1671.300109340816
408,899.8395583285335,0.0,0.0,120.52761779632573,2147.4486802612373
409,832.7408033185341,0.0,0.0,171.6333183941964,1756.2050551906732
410,1168.894907149108,0.0,0.0,155.20543934533282,1548.2783307677523
411,1160.294018355813,0.0,0.0,112.79147509907037,1492.4133050046269
412,1272.9551200550839,0.0,0.0,107.39256675346066,1349.4865707387573
413,1318.4346307449377,0.0,0.0,127.07324851966243,1419.9998969629426
414,764.5000623681881,0.0,0.0,188.90575969056772,1813.5565714866975
415,1050.716292657609,0.0,0.0,308.30044643893484,2277.4368051979077
416,1168.3553193360563,0.0,0.0,381.01084788456103,2554.2256138888642
