,index,Path3,Path8,Path14,Path65,Path66
86,1546,0.0,731.8090593343447,540.5162327253615,0.0,0.0
87,1547,0.0,1168.2060497564385,187.176511992405,0.0,0.0
88,1548,0.0,918.8361272455307,0.0,0.0,0.0
89,1549,0.0,729.6558208746817,371.0639143162713,0.0,0.0
90,1550,0.0,978.2869152573747,1217.3069978094354,0.0,0.0
91,1551,0.0,1239.991814040694,1026.2009292828752,0.0,0.0
92,1552,0.0,1260.0244593064222,846.2358219540024,0.0,0.0
93,1553,2619.8808943072136,2136.630222813225,0.0,0.0,0.0
94,1554,2549.1116951687163,1949.2250912357456,0.0,0.0,0.0
95,1555,0.0,2150.3722506976046,1495.7371431473016,0.0,0.0
96,1556,0.0,0.0,1419.582648526625,0.0,0.0
97,1557,0.0,1091.464245512614,1463.2833356014035,0.0,0.0
98,1558,0.0,672.6831105974093,901.4834677980801,0.0,0.0
99,1559,0.0,298.77280900531093,407.8606251982422,0.0,0.0
100,1560,0.0,605.6510535716577,989.5475330520143,337.4914265189939,0.0
101,1561,0.0,1145.5456003870065,1510.3104236460038,0.0,0.0
102,1562,0.0,0.0,938.9389081746367,0.0,378.5555820471389
103,1563,0.0,1586.7611308136834,1194.5477334487334,1390.3163406000376,0.0
104,1564,0.0,1329.2098394295974,730.9484682831285,0.0,0.0
105,1565,0.0,1113.6897288757043,821.8551435000228,0.0,0.0
106,1566,0.0,620.2464570695097,445.85027589217776,20.064792909186448,0.0
107,1567,0.0,1033.0400836287392,500.0842040662378,0.0,0.0
108,1568,0.0,1298.5489279273793,684.4109759872888,0.0,0.0
109,1569,0.0,1327.633255154097,895.9786488275666,0.0,0.0
110,1570,0.0,1022.8029839960794,109.88595974677987,1167.2631064138768,0.0
111,1571,0.0,1689.4586659310792,907.059451572002,136.17672352770296,0.0
112,1572,0.0,528.7520938197216,303.35590813842936,0.0,0.0
113,1573,0.0,291.9749550479921,94.29386282533464,0.0,0.0
114,1574,0.0,364.2135365608413,573.79499104822,0.0,0.0
115,1575,0.0,803.3580984312449,671.6734153894532,0.0,0.0
116,1576,0.0,171.44084309334949,0.0,0.0,0.0
117,1577,0.0,0.0,0.0,0.0,0.0
118,1578,0.0,0.0,1513.2705189774408,0.0,0.0
119,1579,2221.8760010128212,0.0,0.0,0.0,0.0
120,1580,0.0,1630.8265640216666,0.0,0.0,0.0
121,1581,423.1445326129039,990.1761583660907,127.98848454470827,226.6252422858575,0.0
122,1582,0.0,1978.992512351384,638.6090938141424,298.68683831460595,0.0
123,1583,640.9531200583167,1383.8526855102523,260.8732916293241,0.0,0.0
124,1584,0.0,912.5528424644966,220.2643997846964,0.0,0.0
125,1585,496.4773202783988,952.6891024174107,642.9190685561982,0.0,0.0
126,1586,932.4456825288133,331.1390865713184,0.0,0.0,0.0
127,1587,821.6018304017713,0.0,0.0,0.0,0.0
128,1588,719.7125756029811,0.0,0.0,0.0,0.0
129,1589,593.3421441854225,0.0,0.0,0.0,0.0
130,1590,1009.0409394877324,0.0,171.41075860619938,0.0,0.0
131,1591,697.2461406150601,39.33919221255754,215.98327257491886,0.0,0.0
132,1592,432.0120254522096,11.065671450991516,18.083606845497254,0.0,0.0
133,1593,1181.344140315224,0.0,0.0,0.0,0.0
134,1594,1571.883882454649,0.0,0.0,0.0,0.0
135,1595,748.5537963879148,0.0,0.0,0.0,0.0
136,1596,2370.3913620958315,0.0,0.0,684.5326756379565,0.0
137,1597,1642.5283727417584,0.0,0.0,0.0,0.0
138,1598,2398.452383295157,219.15907102743716,0.0,0.0,0.0
139,1599,966.1491848752316,397.7633504161157,0.0,0.0,0.0
140,1600,0.0,508.6167258008925,1292.852943909427,481.0031469953844,0.0
141,1601,2581.035576118501,0.0,0.0,0.0,0.0
142,1602,1428.439825244447,69.58080011808254,0.0,0.0,0.0
143,1603,952.5099288761464,597.0595331984929,0.0,0.0,0.0
144,1604,1557.0692255651131,0.0,0.0,0.0,0.0
145,1605,2190.5158864853306,0.0,0.0,0.0,0.0
146,1606,1316.1477333645305,503.30795596123596,1438.391676170412,0.0,0.0
147,1607,1497.685614921422,0.0,0.0,0.0,0.0
148,1608,1320.6056375622695,0.0,0.0,0.0,0.0
149,1609,2277.388847806327,0.0,0.0,0.0,0.0
150,1610,1835.571430475906,0.0,0.0,0.0,0.0
151,1611,0.0,0.0,0.0,0.0,0.0
152,1612,0.0,0.0,0.0,0.0,0.0
153,1613,519.2991183367099,0.0,0.0,0.0,0.0
154,1614,0.0,0.0,0.0,0.0,0.0
155,1615,0.0,0.0,0.0,0.0,0.0
156,1616,244.17038883309098,0.0,0.0,0.0,0.0
157,1617,0.0,0.0,0.0,0.0,0.0
158,1618,0.0,0.0,0.0,0.0,0.0
159,1619,0.0,0.0,0.0,0.0,0.0
160,1620,0.0,0.0,0.0,0.0,0.0
161,1621,0.0,0.0,0.0,0.0,0.0
162,1622,1335.3171148223025,0.0,0.0,0.0,0.0
163,1623,121.24822450192907,503.7170954427945,489.9585511582538,0.0,0.0
164,1624,0.0,0.0,0.0,0.0,0.0
165,1625,631.29982299789,0.0,0.0,0.0,0.0
166,1626,531.8813685346804,0.0,0.0,0.0,0.0
167,1627,0.0,606.223921150057,413.6135511659466,0.0,0.0
168,1628,704.3112491324962,429.6485497302551,0.0,0.0,0.0
169,1629,0.0,0.0,0.0,0.0,0.0
170,1630,1033.5009774875557,0.0,0.0,0.0,0.0
171,1631,0.0,0.0,0.0,0.0,0.0
172,1632,0.0,133.4167719431341,0.0,0.0,0.0
173,1633,0.0,0.0,0.0,0.0,0.0
174,1634,0.0,0.0,0.0,0.0,0.0
175,1635,0.0,0.0,0.0,0.0,0.0
176,1636,0.0,0.0,0.0,0.0,0.0
177,1637,0.0,0.0,359.06735669785286,0.0,0.0
178,1638,0.0,0.0,0.0,0.0,0.0
179,1639,0.0,0.0,0.0,0.0,0.0
180,1640,0.0,0.0,67.91461476052028,0.0,0.0
181,1641,374.87390369598495,378.71636505321084,0.0,0.0,0.0
182,1642,1307.6963721195755,0.0,0.0,0.0,0.0
183,1643,852.9559764391204,66.59698581976622,0.0,0.0,0.0
184,1644,1111.6940082583046,189.5084737132637,0.0,0.0,0.0
185,1645,2283.0388665339265,255.66507956192123,0.0,0.0,0.0
186,1646,2631.549522097707,0.0,0.0,0.0,0.0
187,1647,1091.3521671715955,1012.1817724384669,0.0,0.0,0.0
188,1648,1690.071065495392,485.9599685662457,0.0,0.0,0.0
189,1649,1270.2251354596094,1118.3666810580348,0.0,0.0,0.0
190,1650,530.2333444949087,932.5043561973253,0.0,0.0,0.0
191,1651,537.2981144592234,1192.10888673513,18.275762378731933,0.0,0.0
192,1652,113.48035843496649,1356.8774143973371,0.0,0.0,0.0
193,1653,910.0662141552287,1001.2844062473453,0.0,0.0,0.0
194,1654,34.03749853768494,1525.471828950773,0.0,0.0,0.0
195,1655,962.887099903602,828.8616767460904,0.0,0.0,0.0
196,1656,0.0,555.7156943044864,0.0,0.0,0.0
197,1657,1301.532789697948,517.4477518105076,0.0,0.0,0.0
198,1658,1224.9720164172995,1494.6734520309024,115.91726965446514,0.0,0.0
199,1659,1733.3062796635584,611.7317173267181,0.0,0.0,0.0
200,1660,1508.0073802390395,437.1172152961831,0.0,0.0,0.0
201,1661,1480.3257660047384,645.6508289085746,0.0,0.0,0.0
202,1662,2060.6344718222917,708.8707345553021,0.0,0.0,0.0
203,1663,715.9017234500056,481.9557083106028,0.0,0.0,0.0
204,1664,156.43979621817834,758.9222403197266,0.0,0.0,0.0
205,1665,0.0,1190.5887897475584,0.0,0.0,0.0
206,1666,163.9502262447949,1199.6908407727576,412.8820986491278,0.0,0.0
207,1667,339.00330845606965,1676.190962227403,0.0,0.0,0.0
208,1668,913.8532300362947,734.4126090664682,0.0,0.0,0.0
209,1669,426.94010209011833,1263.4136591156562,0.0,0.0,0.0
210,1670,4.992006790104425,1251.7323608347724,0.0,0.0,0.0
211,1671,0.0,1279.8315327526886,0.0,0.0,0.0
212,1672,1456.680368098915,2046.1387957207505,679.0138565964721,0.0,0.0
213,1673,1025.2098314000073,1354.8562565850505,441.4303174329546,0.0,0.0
214,1674,1371.3576458326695,1909.6324030342012,616.3600949159206,0.0,0.0
215,1675,228.06168064196567,1883.1963915122103,564.1760823659406,0.0,0.0
216,1676,0.0,1626.9077285965293,205.03583223951213,155.9283837956802,0.0
217,1677,0.0,779.1363849798448,32.81954294181881,272.78169845816933,0.0
218,1678,2023.4722837819547,0.0,0.0,0.0,0.0
219,1679,1560.4471975527954,143.14114716964232,0.0,0.0,0.0
220,1680,567.4576989812913,646.8685558215867,0.0,0.0,0.0
221,1681,0.0,962.1217012948904,0.0,0.0,0.0
222,1682,0.0,934.5935770503653,0.0,90.56531296075178,0.0
223,1683,40.885172277364795,1005.8665053580576,0.0,0.0,0.0
224,1684,0.0,961.6577005926152,34.69256940980259,708.4496384389647,0.0
225,1685,399.6698328969017,709.165137476887,0.0,37.69127012025882,0.0
226,1686,0.0,1081.9545066098708,0.0,120.91846658196731,0.0
227,1687,0.0,1317.70472722444,7.767992159764433,1272.0752912463595,0.0
228,1688,0.0,424.61028713159624,0.0,0.0,0.0
229,1689,843.6152816431123,402.6253178449549,0.0,0.0,0.0
230,1690,0.0,1101.840153344117,0.0,0.0,0.0
231,1691,0.0,1829.006671107263,427.6793847709629,0.0,0.0
232,1692,598.7877105266508,1556.0587195124758,0.0,323.95703829691126,0.0
233,1693,0.0,1594.329116768935,720.921028401041,218.92791582239053,0.0
234,1694,304.63776942331043,1899.1757199519366,648.047165399809,0.0,0.0
235,1695,0.0,2003.1351753888675,712.9390277792113,182.83264888076985,0.0
236,1696,112.55401283290098,1792.2986213973104,268.6453802745661,263.1562258393441,0.0
237,1697,0.0,1350.2288432130695,35.949150956682594,10.58550197750094,0.0
238,1698,0.0,1078.196404508584,0.0,432.65406792857215,0.0
239,1699,0.0,1126.8044022898125,0.0,0.0,0.0
240,1700,0.0,1175.9832563260898,133.04375613843106,0.0,0.0
241,1701,89.23245636099638,1090.6811005290763,0.0,0.0,0.0
242,1702,1091.8467718162337,1412.8556259520942,83.87944427132658,0.0,0.0
243,1703,0.0,1589.8956448976323,788.1457460777408,361.3281812567552,0.0
244,1704,0.0,1802.7179010579675,795.6143369026922,0.0,0.0
245,1705,0.0,1606.358364302357,960.2200311202192,148.316247469119,0.0
246,1706,0.0,1549.1280392675126,342.9275195243295,84.18021502775956,0.0
247,1707,0.0,1387.827827528006,619.4636196859817,236.58449762141896,0.0
248,1708,0.0,1805.2106267585848,1091.6445119138486,0.0,0.0
249,1709,0.0,1619.036321824074,883.200848456538,0.0,0.0
250,1710,0.0,1713.7631454595182,506.6927472876917,0.0,0.0
251,1711,0.0,1610.141947203396,728.071397399004,268.13572994664923,0.0
252,1712,1119.7842911533003,1537.487561225115,200.6057699732599,0.0,0.0
253,1713,1513.0073672307474,1187.8280450340096,689.703423305762,0.0,0.0
254,1714,0.0,1619.82678144983,328.9312939026767,0.0,0.0
255,1715,0.0,1653.453354759277,715.8272798811937,0.0,0.0
256,1716,0.0,1742.8507732791195,301.48810385834406,0.0,0.0
257,1717,0.0,1340.546649077525,1274.5333504622836,289.1543069227039,0.0
258,1718,0.0,1464.6745771867675,829.1452196024318,0.0,0.0
259,1719,0.0,1173.137928353935,901.5119515857699,0.0,0.0
260,1720,0.0,1453.394370189961,754.8059078825495,0.0,0.0
261,1721,0.0,0.0,1845.704674915891,1528.8282650485971,0.0
262,1722,0.0,1663.1004702511166,1537.5434309499344,266.40969956040004,0.0
263,1723,0.0,1372.1020524626965,922.2809634723377,0.0,0.0
264,1724,0.0,1716.652033940156,302.8234600656695,0.0,0.0
265,1725,0.0,1356.5169421543155,71.5197113306528,0.0,0.0
266,1726,0.0,1561.3704244818487,857.7385103860472,711.6184802544833,0.0
267,1727,0.0,1328.193544560631,391.9015261241655,59.627185439616305,0.0
268,1728,0.0,1719.5466184189615,741.2429436558732,0.0,0.0
269,1729,0.0,1549.4509993042263,1339.8501922773746,217.55336212557341,0.0
270,1730,0.0,1767.5416978935345,1482.3174755674859,574.5873450969696,0.0
271,1731,0.0,1568.1111028892394,1322.0458641770638,0.0,0.0
272,1732,0.0,1637.2053753985253,523.1937572153654,0.0,0.0
273,1733,0.0,1819.2615088286332,787.5276744044933,994.7644208209184,0.0
274,1734,672.1003245181039,1874.8317663825023,1423.2056176602175,745.5940311361139,0.0
275,1735,617.7722720752649,1920.322115530055,1419.480665523431,590.4255082552277,0.0
276,1736,0.0,1149.044539916577,1064.2227732736787,0.0,0.0
277,1737,0.0,1256.0310733361082,442.16431210374634,0.0,0.0
278,1738,35.559455169846444,1454.9472122195507,536.536586249679,0.0,0.0
279,1739,225.57324006441087,1406.9623159583703,37.231510846978274,0.0,0.0
280,1740,0.0,1506.0429457835812,854.2433103478422,367.77268737183675,0.0
281,1741,2384.799728043084,1659.1244800484742,1094.776286926584,0.0,0.0
282,1742,2146.2477595946148,1622.43672770048,1403.3726137787326,0.0,0.0
283,1743,438.4169477148657,1825.6727665372605,1196.7878259340027,0.0,0.0
284,1744,740.1744317144064,1551.6262587867834,920.4455321729196,0.0,0.0
285,1745,1084.8783794317508,1504.7131753458946,1231.8510749324653,0.0,0.0
286,1746,927.7296204059484,1580.761169678044,1126.763285737264,0.0,0.0
287,1747,1312.248141327655,1498.8728949537704,1117.3057901071345,0.0,0.0
288,1748,1671.425310568058,1793.4494612167057,1617.3903611004705,88.89783021477581,0.0
289,1749,1492.1212594377707,1406.7356922396027,1034.5775799719502,0.0,0.0
290,1750,149.93033837474414,1425.6952072393472,808.3777206564305,478.6307580539042,0.0
291,1751,1596.659485460252,1564.1020080627566,885.3064300869855,0.0,0.0
292,1752,63.272763452921886,1747.7512227874724,902.2894144311953,0.0,0.0
293,1753,1052.5469276968531,1683.1797335837232,909.9767583936152,0.0,0.0
294,1754,233.02645196307583,1620.8767196792285,768.6518833983725,464.3595554619845,0.0
295,1755,644.2539077686209,1704.5266356213406,1408.1568694200855,299.2292141843699,0.0
296,1756,303.73533722094425,1894.783384986307,1367.263196570122,234.47768560064608,0.0
297,1757,1244.7183523751555,1499.4011662784505,1001.3171676345146,434.8860292326412,0.0
298,1758,0.0,1778.8382054033125,954.7150404816203,0.0,0.0
299,1759,0.0,1747.4792886706302,801.2545901198253,499.2923298330361,0.0
300,1760,0.0,1568.9275521812792,787.7807140259576,546.0078832761856,0.0
301,1761,881.8590344065552,1621.7413068571402,1163.7539163923054,0.0,0.0
302,1762,333.55341792251613,1910.0311741892765,509.44406987596983,401.29990643013343,0.0
303,1763,0.0,1793.9656840700807,682.8051345183177,53.953765628139074,0.0
304,1764,50.30558732346599,1226.5282028667546,1153.9306225482626,336.34518920474864,0.0
305,1765,0.0,1268.69733097263,1206.7949410483682,0.0,0.0
306,1766,0.0,967.4486098950348,748.2918372463299,347.03811837144343,0.0
307,1767,1139.8062557227095,1207.0504218107226,781.9419180260847,484.9163445169367,0.0
308,1768,888.1129087208177,1720.9342676721346,522.2482517721322,0.0,0.0
309,1769,479.8403697988288,1508.3854977645938,615.9882584204729,213.58457975600288,0.0
310,1770,1306.846777230783,1806.2886393768906,1062.5803009566666,0.0,0.0
311,1771,1298.0892674586978,1918.5810695673545,778.9805112217613,0.0,0.0
312,1772,0.0,1355.1531059586964,1291.967543427355,1275.5352360392158,0.0
313,1773,1225.7089261516055,1422.4060362524292,437.14029740972944,8.856751335214312,0.0
314,1774,1151.2825861421913,1878.2401191775607,502.47079839505705,0.0,0.0
315,1775,0.0,1224.0041539747795,1306.5606815436038,0.0,0.0
316,1776,22.44343720874167,1419.3447509766802,972.4625570617064,0.0,0.0
317,1777,0.0,1924.0472599671139,911.5659363285091,0.0,0.0
318,1778,0.0,1685.8450451207364,941.0558548933873,316.4130360946947,0.0
319,1779,0.0,1723.1154694451682,227.850339931674,0.0,0.0
320,1780,0.0,1126.6229957392559,618.9612917590086,0.0,0.0
321,1781,0.0,1625.280025398101,942.3177844795433,0.0,0.0
322,1782,637.3912758768165,1615.2784810726596,1467.4602888402208,0.0,0.0
323,1783,0.0,1451.5464968539645,1203.6238583357706,0.0,0.0
324,1784,0.0,1419.9121049246658,779.4541412966313,0.0,0.0
325,1785,0.0,1585.537597825411,1005.0777225226877,276.01662107575055,0.0
326,1786,0.0,1690.0639818422055,887.7075412770339,825.5435182348214,0.0
327,1787,924.9887888316413,1989.8828017837916,634.5075510651128,1233.2641908028183,0.0
328,1788,1156.000237681323,2078.2513502647444,588.2886904404188,558.9976937535756,0.0
329,1789,0.0,1663.70893901044,1222.9417191749021,1145.9599018042265,177.53785960977416
330,1790,83.28005183943804,1510.2676407757867,1496.5691988587982,567.6723350730023,0.0
331,1791,0.0,1491.0338586336102,1459.7553287798223,1083.197253281884,0.0
332,1792,267.04696150549097,1814.9301990724848,982.4627090722521,1025.4628019255395,0.0
333,1793,706.4012303573686,1675.7194587874624,1120.879517771767,1141.0791997591803,0.0
334,1794,412.86235320358116,1884.4549342759938,1202.2576163534266,0.0,0.0
335,1795,0.0,2198.4630643359765,1340.978904290524,0.0,0.0
336,1796,56.52036672794526,1443.1832291197195,616.187294372108,0.0,0.0
337,1797,0.0,1686.5474851699028,972.958666802874,0.0,0.0
338,1798,1000.5896171409364,1624.6458610631014,678.0951013773818,472.6344843440652,0.0
339,1799,546.3850486757242,1905.185127185983,1120.5342102379157,1274.5990155398981,0.0
340,1800,1145.6924989453005,1272.6493453143542,967.7935041087061,1670.7739029188606,0.0
341,1801,1715.6814474414966,1604.5025444038863,640.8224468854744,876.9339718708922,0.0
342,1802,810.3869259526634,1705.0159759404453,797.6073167860573,0.0,0.0
343,1803,209.9348217595395,1468.429506727105,725.7590953444474,206.49881791770386,0.0
344,1804,201.5119998272714,1191.9223109345344,826.435247096337,0.0,0.0
345,1805,0.0,757.582069059792,716.2613584528398,0.0,0.0
346,1806,0.0,761.1323799875194,693.0332223730264,0.0,0.0
347,1807,0.0,1547.3732308720942,653.358997067435,0.0,0.0
348,1808,0.0,1632.41949927319,856.9564305388687,0.0,0.0
349,1809,0.0,1644.6314286908425,819.2301092414078,0.0,0.0
350,1810,626.8777156066776,1153.6644838726513,1127.934167200015,0.0,0.0
351,1811,0.0,1259.4654781367176,902.7902734430992,0.0,0.0
352,1812,243.05672613181565,1349.071153348591,723.3425133152638,356.50809851431075,0.0
353,1813,44.65445582675733,1678.5077213851052,994.2515535959976,0.0,0.0
354,1814,714.7021394395638,1562.2176284875231,1114.7998455065317,821.6538854858105,0.0
355,1815,242.6413150070863,2024.763606836543,935.2770963836391,0.0,0.0
356,1816,781.1970414484393,1720.409047099692,733.5225346650203,505.9009157597196,0.0
357,1817,177.33766683882595,1939.2820193105285,612.0900530589329,217.37146385031414,0.0
358,1818,749.8813176946802,1659.3253129725476,1077.2420043044324,381.1109228390518,0.0
359,1819,983.7535636526463,1856.0545128134586,994.8716330213307,4.889633830745254,0.0
360,1820,1261.0045453457135,1654.3582696872274,897.5880543074118,301.1888711914881,0.0
361,1821,756.3414180671161,1973.9264037770427,1133.6902836693534,197.3088308998991,0.0
362,1822,0.0,1209.4193574740586,907.5999332214591,0.0,0.0
363,1823,906.2828426455644,1319.0984695707593,817.9623878154182,0.0,0.0
364,1824,1107.1995861878227,2043.2459948347707,1122.8732419712337,1290.5863107496546,0.0
