,index,Path3,Path8,Path14,Path65,Path66
126,3024,39258.45757277977,13922.870468324192,16503.288929210434,0.0,0.0
127,3048,36895.464273638245,1055.078629489887,5265.802757168631,0.0,0.0
128,3072,9658.924421732248,11124.433544998623,4055.1138204831736,0.0,0.0
129,3096,38912.419338740656,6451.954636347422,12218.996496949143,0.0,0.0
130,3120,18458.908781742204,0.0,291.6833377733876,0.0,0.0
131,3144,13555.76415916564,0.0,0.0,0.0,0.0
132,3168,8796.181855595918,0.0,0.0,0.0,0.0
133,3192,24309.201873608836,0.0,0.0,0.0,0.0
134,3216,55875.91959832596,0.0,0.0,0.0,0.0
135,3240,33578.615828294554,0.0,6611.549107021398,0.0,0.0
136,3264,41671.34707549107,0.0,0.0,0.0,0.0
137,3288,58703.704239187515,0.0,0.0,0.0,0.0
138,3312,16904.49963654216,0.0,8134.487203606357,0.0,0.0
139,3336,69703.22435853045,0.0,0.0,0.0,0.0
140,3360,39257.85550931502,0.0,0.0,0.0,0.0
141,3384,37322.62228977445,0.0,0.0,0.0,0.0
142,3408,20693.472142368162,0.0,0.0,0.0,0.0
143,3432,19409.030532250687,0.0,0.0,0.0,0.0
144,3456,9750.206648469128,0.0,15345.614287017346,0.0,0.0
145,3480,28240.83372953767,0.0,1803.5027868166208,0.0,0.0
146,3504,60745.691856018835,0.0,0.0,0.0,0.0
147,3528,56918.649529895134,0.0,0.0,2934.1625123335834,0.0
148,3552,0.0,0.0,25681.70990914428,0.0,0.0
149,3576,26067.68213880393,0.0,0.0,0.0,0.0
150,3600,34790.363545502485,0.0,4992.356611344501,0.0,0.0
151,3624,1177.1500789913894,0.0,0.0,0.0,0.0
152,3648,34125.05707110257,0.0,0.0,0.0,0.0
153,3672,17373.761233999714,0.0,0.0,0.0,0.0
154,3696,2479.8652087165306,0.0,8431.930098865329,0.0,0.0
155,3720,0.0,0.0,0.0,0.0,0.0
156,3744,0.0,0.0,0.0,0.0,0.0
157,3768,0.0,0.0,0.0,0.0,0.0
158,3792,0.0,1142.321178296172,0.0,0.0,0.0
159,3816,0.0,0.0,0.0,0.0,0.0
160,3840,0.0,0.0,0.0,0.0,0.0
161,3864,0.0,0.0,0.0,0.0,0.0
162,3888,7584.504675057711,0.0,0.0,0.0,0.0
163,3912,0.0,5788.355186696878,6474.52291286792,0.0,0.0
164,3936,8965.251696185624,9080.519597451646,0.0,0.0,0.0
165,3960,0.0,19840.973379262177,10327.655321815726,0.0,0.0
166,3984,0.0,0.0,0.0,0.0,0.0
167,4008,0.0,4898.54325509403,8932.597728107165,0.0,0.0
168,4032,0.0,0.0,0.0,0.0,0.0
169,4056,0.0,0.0,0.0,0.0,0.0
170,4080,0.0,0.0,0.0,0.0,0.0
171,4104,0.0,11115.959878205033,9362.823624007402,0.0,0.0
172,4128,0.0,6637.582383095278,1534.3728321029748,0.0,0.0
173,4152,0.0,4900.636872494294,0.0,0.0,0.0
174,4176,0.0,0.0,0.0,0.0,0.0
175,4200,0.0,10178.68188197387,0.0,0.0,0.0
176,4224,0.0,10179.515266272609,0.0,0.0,0.0
177,4248,0.0,9184.472089633688,0.0,0.0,0.0
178,4272,0.0,11535.084462187031,7194.451820016389,0.0,0.0
179,4296,26366.649738900644,0.0,0.0,0.0,0.0
180,4320,0.0,4061.9493760360715,463.51428837561184,0.0,0.0
181,4344,42394.74915891117,2985.415196298913,0.0,0.0,0.0
182,4368,56211.30330568339,0.0,0.0,0.0,0.0
183,4392,12228.71007403151,1823.644443889842,0.0,0.0,0.0
184,4416,0.0,4417.897032343396,0.0,0.0,0.0
185,4440,16254.247874643335,8210.952673639276,0.0,0.0,0.0
186,4464,41084.09865412595,750.0034738559731,0.0,0.0,0.0
187,4488,9584.415314678436,6059.6463190054665,0.0,0.0,0.0
188,4512,37674.796732006864,9271.471208014455,0.0,0.0,0.0
189,4536,51713.31108451623,4642.80607968948,0.0,0.0,0.0
190,4560,70399.94166283202,1546.2141491471307,0.0,0.0,0.0
191,4584,18840.2912049289,11469.385604771116,0.0,0.0,0.0
192,4608,40591.01128436624,2902.430095395554,0.0,0.0,0.0
193,4632,3734.7794688353015,19620.12402702532,0.0,0.0,0.0
194,4656,7527.411539121815,21926.32500550404,0.0,0.0,0.0
195,4680,3169.652571418078,25020.08285081893,0.0,0.0,0.0
196,4704,16287.924558168917,38891.00430761597,1980.080092789381,0.0,0.0
197,4728,25508.37085201211,19873.506799529245,0.0,0.0,0.0
198,4752,12150.649279558156,26147.428373042196,3290.4529086149314,0.0,0.0
199,4776,3854.287846168023,25776.274215467776,3210.644352652217,0.0,0.0
200,4800,54712.1839341003,4350.552958685327,0.0,0.0,0.0
201,4824,16628.589039967264,29684.056275810493,1139.7556086281447,0.0,0.0
202,4848,23418.755017115887,21787.72589222947,0.0,0.0,0.0
203,4872,52478.73581453805,17999.429404655224,0.0,0.0,0.0
204,4896,43953.03147264372,27542.00242133897,0.0,0.0,0.0
205,4920,25826.90074565405,27550.685858027085,6036.274943114008,0.0,0.0
206,4944,53358.39386688215,19805.208029200614,0.0,0.0,0.0
207,4968,32963.90726984342,28001.827175117873,0.0,0.0,0.0
208,4992,31176.739906585404,23575.303937780474,0.0,0.0,0.0
209,5016,13819.783447472095,24607.348287372202,0.0,0.0,0.0
210,5040,34342.2983210794,23170.731076987257,0.0,0.0,0.0
211,5064,9314.237697478917,35315.895542079306,0.0,0.0,0.0
212,5088,22382.720148480326,5116.414468842798,0.0,0.0,0.0
213,5112,26587.400579829624,6397.695251594099,0.0,0.0,0.0
214,5136,0.0,15332.349599331123,0.0,3470.7616148158463,0.0
215,5160,20220.345572411778,26648.126277418716,11259.723134738668,0.0,0.0
216,5184,23028.687773175556,25654.803944124324,7266.754517458339,0.0,0.0
217,5208,30261.845173018955,22665.605220452424,10408.93581477397,0.0,0.0
218,5232,0.0,21342.176657856733,3541.7946980741253,0.0,0.0
219,5256,0.0,33126.2815020679,23461.004255878303,0.0,0.0
220,5280,0.0,42699.235226109726,7117.1535365794825,865.6945505563508,0.0
221,5304,38428.83670374841,6280.074075357226,0.0,0.0,0.0
222,5328,55163.22715190619,18393.48616804808,8389.585341394657,0.0,0.0
223,5352,29110.398590478308,14452.2916800742,0.0,0.0,0.0
224,5376,4248.457745360358,226.7022523721771,0.0,0.0,0.0
225,5400,2941.5172124167975,23200.86896809748,4010.7780704986158,0.0,0.0
226,5424,24715.147697680222,36950.2772446812,15619.89759217665,0.0,0.0
227,5448,17064.48307002148,1119.9200218009064,0.0,0.0,0.0
228,5472,5837.296225065344,23843.77591806263,8768.366288412457,0.0,0.0
229,5496,21615.915758146224,30996.65311990293,15911.682837190416,0.0,0.0
230,5520,59760.37885455021,26722.51619020249,15301.27699194566,0.0,0.0
231,5544,61881.9357088238,25744.020258743,19689.77516720116,0.0,0.0
232,5568,37301.13744019405,29714.7372997425,12483.608633437372,0.0,0.0
233,5592,17818.677100249475,31947.037162233522,24123.636397743612,0.0,0.0
234,5616,0.0,28229.778363859954,9898.583848844319,0.0,0.0
235,5640,0.0,24347.220578203545,8431.35111168259,1513.599389621335,0.0
236,5664,12625.95121551424,14910.79954741952,4484.948370248989,3745.123725950831,0.0
237,5688,16907.265321961153,12179.087637230623,9252.226445987299,0.0,0.0
238,5712,10425.22015435912,0.0,0.0,0.0,0.0
239,5736,10335.825858674008,11912.168264141827,1957.673446524063,0.0,0.0
240,5760,0.0,1081.445271380183,0.0,0.0,0.0
241,5784,9046.200297859057,5004.10281067816,0.0,0.0,0.0
242,5808,17632.722106957117,220.7791766272394,0.0,0.0,0.0
243,5832,0.0,18295.473782576704,11536.637116157053,0.0,0.0
244,5856,9549.556097968927,26812.390301459658,9516.158530800963,0.0,0.0
245,5880,4974.96895981019,22602.166225627618,25948.714475521498,0.0,0.0
246,5904,0.0,18654.654297383066,24065.839910919232,10866.339050132045,0.0
247,5928,0.0,24883.788048494247,23740.72045776403,0.0,0.0
248,5952,0.0,18138.35603119609,23043.857340646424,1459.5426506506053,0.0
249,5976,0.0,27453.739286166096,29847.329304602885,0.0,0.0
250,6000,0.0,20493.81821311686,12117.928497538762,0.0,0.0
251,6024,0.0,11606.991834879185,928.3267554606883,0.0,0.0
252,6048,0.0,10650.87812186766,6267.240757924773,0.0,0.0
253,6072,0.0,11368.677340794675,10863.453122010656,4760.681670031202,0.0
254,6096,0.0,24084.52582416351,8668.286723384574,0.0,0.0
255,6120,0.0,13915.669196962202,12606.142507514167,0.0,0.0
256,6144,0.0,1040.1299324928914,39198.24428583352,20568.89939433411,0.0
257,6168,0.0,4429.086084519398,27828.29504771546,0.0,0.0
258,6192,0.0,29951.91485488693,34098.38844378755,0.0,0.0
259,6216,0.0,27936.580263410997,32452.18078615353,0.0,0.0
260,6240,0.0,9688.236414442794,16861.992086595405,0.0,0.0
261,6264,0.0,22591.928896131147,31027.422141263392,10342.86822977535,0.0
262,6288,0.0,14425.817161558476,29007.485860216286,11630.45802331391,0.0
263,6312,0.0,7746.792536695773,9249.332287472036,0.0,0.0
264,6336,0.0,15441.29857599036,31701.422824983536,13805.597152123957,0.0
265,6360,0.0,10929.407513924703,0.0,4351.1715141162385,0.0
266,6384,0.0,12870.120481032804,11440.797769508725,9880.635160989985,0.0
267,6408,0.0,4168.1096648031735,22201.35204573178,15337.073748113235,0.0
268,6432,0.0,13271.620885077678,26488.113766187904,12892.48959019277,0.0
269,6456,0.0,0.0,37596.429383074814,11407.18380509053,0.0
270,6480,0.0,21575.80608329673,12889.0090834618,0.0,0.0
271,6504,0.0,20879.04223519838,17264.025516271176,1207.6230663655579,0.0
272,6528,0.0,13688.918482770445,24040.6983574442,0.0,0.0
273,6552,30473.908756991557,9551.993409552531,20514.04759178959,3408.804025653457,0.0
274,6576,17420.544225621612,15275.972459975763,21357.678777331217,9441.67963093166,0.0
275,6600,56721.04116197231,16051.971044712634,18096.47085336699,0.0,0.0
276,6624,70598.67791322575,5056.142651367107,7623.868377435545,0.0,0.0
277,6648,49129.90157952144,11388.999035487823,9761.833141197934,0.0,0.0
278,6672,35947.62265409953,10311.92638552308,24589.8194121914,0.0,0.0
279,6696,17247.639360126646,6602.342535744181,16060.870991358322,10734.001027368751,0.0
280,6720,10768.928494432845,16010.608060929622,18832.865323874386,7240.743011990256,0.0
281,6744,13242.414657082287,10554.6642207784,20927.13120529752,2564.2232416614634,0.0
282,6768,0.0,16895.387247077728,14041.723223127334,0.0,0.0
283,6792,4357.319696198,12325.414190525913,3154.8731472981417,11976.522177032657,0.0
284,6816,32655.29807774563,11357.467776382371,14903.055069475335,0.0,0.0
285,6840,28269.171531010128,7749.019337917947,14741.089655666763,14844.75846436751,0.0
286,6864,7244.333422762733,725.3916066049969,27212.612564548195,13767.032953736089,0.0
287,6888,34907.573251919894,13080.768389887777,19184.530534886002,0.0,0.0
288,6912,23839.275223504323,14790.105273129722,25665.558669529957,3230.8644770633077,0.0
289,6936,37992.43706089521,17439.84704435669,28578.65821303556,16316.45374112498,0.0
290,6960,28404.107482614272,11443.044011507764,22322.746642506125,0.0,0.0
291,6984,53478.31206885148,14251.997883460199,16007.525347003266,0.0,0.0
292,7008,60380.42596285635,16143.186018974877,19746.83790187581,0.0,0.0
293,7032,18777.145693160703,16097.007599925868,22250.764646673048,0.0,0.0
294,7056,25894.325071708634,19766.89659538864,21823.565918761116,0.0,0.0
295,7080,40990.414861832076,20006.24370874755,19812.610356494457,0.0,0.0
296,7104,3462.947177214358,22588.34176469254,24847.545246613205,0.0,0.0
297,7128,0.0,24918.201241048235,11093.5989152833,7991.379774732548,0.0
298,7152,0.0,20028.76323856171,20743.535773915246,4641.649647206804,0.0
299,7176,0.0,25287.55605383875,22001.658044477164,18086.626316623013,0.0
300,7200,53126.5025084764,23002.839143009136,37222.92424732389,0.0,0.0
301,7224,0.0,15112.210180166068,32531.82934633384,9510.746975212613,0.0
302,7248,4347.333494182922,17109.682015118546,15803.859687092869,11939.655603800978,0.0
303,7272,2665.2794784338157,12305.187516916027,19125.27817428176,2301.795121139856,0.0
304,7296,20170.199732746616,11809.858985545945,11592.995440310598,0.0,0.0
305,7320,0.0,11147.023645176874,16012.933394600275,0.0,0.0
306,7344,0.0,11645.311851259283,0.0,0.0,0.0
307,7368,0.0,6588.284128987158,1617.7757993869966,0.0,0.0
308,7392,7455.04101636242,17495.226898707588,3778.5727121526616,0.0,0.0
309,7416,28368.79860190458,11497.361498152695,13820.27845373943,0.0,0.0
310,7440,67158.30226523943,29704.098438635978,0.0,0.0,0.0
311,7464,61586.434208725994,22918.943384942988,0.0,0.0,0.0
312,7488,0.0,3855.0547755682455,33626.31179010529,1244.8339853062553,0.0
313,7512,0.0,9449.715941909582,14034.738107887168,0.0,0.0
314,7536,0.0,11437.174781226695,24657.841754663885,26565.89324272639,0.0
315,7560,0.0,22860.575380778344,21259.71443676061,0.0,0.0
316,7584,0.0,21908.129102197854,10472.672541953225,0.0,0.0
317,7608,0.0,24567.730758422073,2455.131471816473,0.0,0.0
318,7632,15229.914551331964,10941.537068105043,12921.090482744636,0.0,0.0
319,7656,18122.11409538179,8233.25442514315,12570.504472081228,22096.569041412757,0.0
320,7680,5881.453367338255,12094.180315430454,4922.6375612257125,0.0,4956.820530133408
321,7704,1271.2617608462133,18880.13332238584,18482.912861973782,5060.659467476026,0.0
322,7728,0.0,13141.920877827997,9013.95284582038,0.0,0.0
323,7752,0.0,12319.565956491148,18233.45293700098,0.0,0.0
324,7776,0.0,10030.453726144206,14775.712201815419,7869.259378258912,0.0
325,7800,0.0,21671.802528491113,19245.111606483537,0.0,0.0
326,7824,0.0,20047.71701926393,12275.761224020936,0.0,0.0
327,7848,0.0,15551.24839970528,21698.921752593647,0.0,0.0
328,7872,0.0,2928.3844507247904,24686.028569508962,6656.219914684803,0.0
329,7896,16303.423379786282,15746.693782133778,16205.97140881747,7215.239713632969,0.0
330,7920,0.0,13854.767773985772,26041.26605155506,27711.431469786115,0.0
331,7944,0.0,23174.21961139761,21314.78226183907,16565.42452215039,0.0
332,7968,18527.424850775667,20256.82295880333,23622.931392016224,27988.90534248403,0.0
333,7992,34837.9554994449,22470.343070114952,12719.181984198953,38851.05557895207,0.0
334,8016,22973.812875127394,8605.665977040662,11674.73929398339,0.0,0.0
335,8040,3902.652781346962,11448.241636612715,15390.139399722071,0.0,0.0
336,8064,0.0,17135.271968160785,16976.666749607528,0.0,0.0
337,8088,0.0,18089.67428733806,14937.202780527356,0.0,0.0
338,8112,0.0,20812.79962966752,13001.526853159554,0.0,0.0
339,8136,0.0,0.0,7696.982297333223,0.0,0.0
340,8160,0.0,9555.888867190999,18884.676407265273,0.0,0.0
341,8184,0.0,22652.40145504057,13265.118933665857,0.0,0.0
342,8208,10934.036994226524,21694.87946018766,17385.241820145813,0.0,0.0
343,8232,3307.4381035168917,23639.318377436146,17404.977052714014,0.0,0.0
344,8256,0.0,25560.519530734375,14586.655518649037,0.0,0.0
345,8280,0.0,33798.66342832822,22143.925193905627,0.0,0.0
346,8304,0.0,25363.401602658425,17190.97639265708,0.0,0.0
347,8328,0.0,9647.941464985232,0.0,0.0,0.0
348,8352,0.0,21923.54639036005,10991.099091730903,0.0,0.0
349,8376,0.0,14025.4831452945,17720.49423956898,0.0,0.0
350,8400,6086.202561340848,26117.454686593337,24301.37193751398,0.0,0.0
351,8424,0.0,29536.287563983296,18951.73157834226,0.0,0.0
352,8448,0.0,30974.06266880961,19642.329198737367,0.0,0.0
353,8472,0.0,33207.65737879115,17556.188343542082,0.0,0.0
354,8496,0.0,32914.03479566374,19470.586668649637,5950.167540948668,0.0
355,8520,8104.4688902972275,26984.23851861478,18245.46350101634,1891.8017751624147,0.0
356,8544,14961.333914594177,20727.77332284414,8349.815865252565,0.0,0.0
357,8568,1968.1443817581944,22555.621175631262,1557.7320835164112,0.0,0.0
358,8592,0.0,19331.592154620314,11532.074550025678,0.0,0.0
359,8616,1770.271617765577,18428.046534061003,8953.67198633023,0.0,0.0
360,8640,0.0,15438.817878119724,2342.26244041502,0.0,0.0
361,8664,4147.182484818721,10780.830952133427,2223.1314943190487,0.0,0.0
362,8688,0.0,0.0,0.0,0.0,0.0
363,8712,0.0,174.323294071256,0.0,0.0,0.0
364,8736,13800.24422239766,20433.520948045258,5313.981258510998,0.0,0.0
