,Path42,Path24,Path45,Path66
118,0.0,56.43267101306478,3.130765346312021,0.0
119,0.0,69.83148553051748,3.5448193531090837,0.0
120,0.0,23.214931548037516,0.0,0.0
121,0.0,27.450491811946684,0.0,0.0
122,0.0,30.195496873537586,0.0,0.0
123,0.0,31.619019864363718,0.0,0.0
124,0.0,21.567262246761292,0.0,0.0
125,0.0,27.188927990906855,0.0,0.0
126,0.0,22.103376135537307,0.0,0.0
127,0.0,19.585669930735015,0.0,0.0
128,0.0,3.3218398740746187,0.0,0.0
129,0.0,18.019267124462942,0.0,0.0
130,0.0,32.975841649895244,0.0,0.0
131,0.0,6.865172015938937,0.0,0.0
132,0.0,9.29143248443461,0.0,0.0
133,0.0,12.358019659464773,0.0,0.0
134,0.0,18.144165938937522,0.0,0.0
135,0.0,14.879091911207787,0.0,0.0
136,0.0,9.544696640932372,0.0,0.0
137,0.0,21.484365778367525,0.0,0.0
138,0.0,25.19417748149819,0.0,0.0
139,0.0,14.072661734349483,0.0,0.0
140,0.0,15.36404354402411,0.0,0.0
141,0.0,13.17014154256346,0.0,0.0
142,0.0,15.86212940414924,0.0,0.0
143,0.0,20.09820038086889,0.0,0.0
144,0.0,47.363554254442334,0.0,0.0
145,0.0,59.71822921931029,0.0,0.0
146,0.0,49.89961725206179,0.0,0.0
147,0.0,53.57061224001633,0.0,0.0
148,0.0,36.39913722814922,0.0,0.0
149,0.0,44.59077404300401,0.0,0.0
150,0.0,41.11732897914891,0.0,0.0
151,0.0,24.74596632108205,0.0,0.0
152,0.0,4.514183784827876,0.0,0.0
153,0.0,23.332519618331492,0.0,0.0
154,0.0,43.23832445657217,0.0,0.0
155,0.0,13.34374373229626,0.0,0.0
156,0.0,10.838242154223586,0.0,0.0
157,0.0,10.626362788464998,0.0,0.0
158,0.0,7.69927254361448,0.0,0.0
159,0.0,21.7081973766715,0.0,0.0
160,0.0,11.17413754422193,0.0,0.0
161,0.0,18.024353305292372,0.0,0.0
162,0.0,27.591739138142486,0.0,0.0
163,0.0,26.271181277549967,0.0,0.0
164,0.0,22.043998532357907,0.0,0.0
165,0.0,11.831374720687977,0.0,0.0
166,0.0,24.504156082912466,0.0,0.0
167,0.0,17.087412578959757,0.0,0.0
168,0.0,23.612604122095952,84.99447302821687,0.0
169,0.0,33.148606282562184,95.60741513294064,0.0
170,0.0,50.06045977173322,53.10110590781902,0.0
171,0.0,49.99702308997571,62.335715086042555,0.0
172,0.0,32.54048333592077,109.63263951435007,0.0
173,0.0,41.44115377793369,120.21823786408348,0.0
174,0.0,39.59506031099295,74.68654196127278,0.0
175,0.0,39.3252656902814,65.53103409140552,0.0
176,0.0,11.047788710142777,84.35462087088021,0.0
177,0.0,15.29093357529361,72.49279261115345,0.0
178,0.0,10.847928522330644,60.770352144569756,0.0
179,0.0,19.07636492639552,104.57089754098396,0.0
180,0.0,34.98377654903153,73.84857446280678,0.0
181,0.0,21.99977232727392,40.94850511416796,0.0
182,0.0,15.662896512139934,66.11335365766685,0.0
183,0.0,37.794275937618565,64.3104612284978,0.0
184,0.0,47.46132749277375,54.96403754145343,0.0
185,0.0,17.695142639347843,48.74029100175157,0.0
186,0.0,19.644345302908555,86.28650247190006,0.0
187,0.0,14.722737552507693,115.97200937231469,0.0
188,0.0,7.477566665562378,88.73810441054623,0.0
189,0.0,10.976713022899004,88.28872017368829,0.0
190,0.0,2.629137823412356,57.33719052475135,0.0
191,0.0,2.99067012190783,64.92022241924512,0.0
192,0.0,32.40055968207326,44.27965940167333,0.0
193,0.0,45.48559704309179,49.80869493661728,0.0
194,0.0,68.6915727786358,27.664138616046415,0.0
195,0.0,68.60452672549025,32.475102606417344,0.0
196,0.0,44.651147622569994,57.11543073383414,0.0
197,0.0,56.86440044194208,62.63022096417653,0.0
198,0.0,54.33124225045203,38.90952578570653,0.0
199,0.0,53.961037563791194,34.13977128658192,0.0
200,0.0,15.159468883948861,43.94631495485398,0.0
201,0.0,20.9817944407625,37.76664589510849,0.0
202,0.0,14.885226284115593,31.659593839566046,0.0
203,0.0,26.176058223764578,54.47840973029904,0.0
204,0.0,48.003766722219424,38.472968982660895,0.0
205,0.0,30.187476679661998,21.332985485551347,0.0
206,0.0,21.4921916537294,34.443142919328224,0.0
207,0.0,51.860255938973445,33.5038881671403,0.0
208,0.0,65.12511564029647,28.63467205530368,0.0
209,0.0,24.280783356397446,25.392280318974528,0.0
210,0.0,26.955425124268203,44.95276933064757,0.0
211,0.0,20.20213163643147,60.41805887106274,0.0
212,0.0,10.26050933524607,46.22998295365214,0.0
213,0.0,15.06194079960126,45.99586677833396,0.0
214,0.0,3.6076299132188563,29.871016044090005,0.0
215,0.0,4.103714493887292,33.82155609166155,0.0
216,0.0,92.69257565575174,84.72976802592527,0.0
217,0.0,113.00892588201471,95.30965740658286,0.0
218,0.0,130.7461070966284,52.93572893846774,0.0
219,0.0,129.88682157077338,62.1415780437525,0.0
220,0.0,125.78153067724536,109.29120192364644,0.0
221,0.0,141.27762490673308,119.84383270813011,0.0
222,0.0,98.02093019359111,74.45393976307518,0.0
223,0.0,34.97692003005335,65.3269456146927,0.0
224,0.0,53.782304875163526,84.09190861071336,0.0
225,0.0,25.24454509808255,72.26702257987284,0.0
226,0.0,33.98531748477323,60.581090235758936,0.0
227,0.0,42.06938416896273,104.24522413320801,0.0
228,0.0,31.38601081488894,73.61858201299279,0.0
229,0.0,36.932570777781024,40.82097594957764,0.0
230,0.0,24.777871748587376,65.90745161712302,0.0
231,0.0,12.759999761035477,64.11017407828261,0.0
232,0.0,29.349440475183755,54.79285869693568,0.0
233,0.0,13.649516765225231,48.58849526278594,0.0
234,0.0,44.57269326703525,86.01777360023596,0.0
235,0.0,25.15333647100283,115.61082858122407,0.0
236,0.0,20.247944647673012,88.46174032127718,0.0
237,0.0,34.84909140729564,88.01375563725142,0.0
238,0.0,25.260431123648935,57.158620782408114,0.0
239,0.0,20.401259661811004,64.71803624157977,0.0
240,0.0,57.583216026894874,102.82399060739985,0.0
241,0.0,70.63963834732691,115.66323791858339,0.0
242,0.0,84.32643282323885,64.24026669705297,0.0
243,0.0,70.09261792159049,75.41204450299847,0.0
244,0.0,68.46597910185453,132.63057107190448,0.0
245,0.0,75.71367108095264,145.43673865559367,0.0
246,0.0,54.296342469218125,90.35373731390261,0.0
247,0.0,37.2197454922684,79.27765410900204,0.0
248,0.0,43.87190199019629,102.0499149543363,0.0
249,0.0,22.40931629238083,87.69979930434789,0.0
250,0.0,29.633714178451676,73.5183111970959,0.0
251,0.0,22.865417900407735,126.50701396774207,0.0
252,0.0,42.414941723389646,89.33998713554726,0.0
253,0.0,50.81368345216893,49.538382382210344,0.0
254,0.0,33.91124997226014,79.98212840572347,0.0
255,0.0,26.300358263690356,77.801038417184,0.0
256,0.0,10.429986862347453,66.49399047430919,0.0
257,0.0,12.867705462186265,58.964672002875304,0.0
258,0.0,30.426007197619718,104.38705251776267,0.0
259,0.0,49.337781391283244,140.2997674738374,0.0
260,0.0,45.0226855363936,107.35293354191758,0.0
261,0.0,52.76125138478636,106.80928077364342,0.0
262,0.0,35.95582675219188,69.36496609625978,0.0
263,0.0,15.265233556713405,78.53871084124086,0.0
264,0.0,56.94456985087692,42.96961801747852,0.0
265,0.0,69.85618549389925,48.335073582220915,0.0
266,0.0,83.39118193633729,26.84567779374494,0.0
267,0.0,69.31523198361502,31.51430640912835,0.0
268,0.0,67.70663395308232,55.42563503647591,0.0
269,0.0,74.87394294757524,60.77726675285221,0.0
270,0.0,53.694150478525344,37.758363159176824,0.0
271,0.0,36.806947288710326,33.129724826498304,0.0
272,0.0,43.385325790152386,42.64613577435327,0.0
273,0.0,22.160778174075286,36.64929608408095,0.0
274,0.0,29.305051426575538,30.722924978579655,0.0
275,0.0,22.611821232616066,52.86663194663532,0.0
276,0.0,41.944524435042716,37.33472216185936,0.0
277,0.0,50.250117071802855,20.70183578358585,0.0
278,0.0,33.535145759729566,33.4241210199784,0.0
279,0.0,26.00866522547652,32.5126547063714,0.0
280,0.0,10.314309557654283,27.78749739492504,0.0
281,0.0,12.724991813061274,24.641033843585532,0.0
282,0.0,30.08855725145521,43.62281356872302,0.0
283,0.0,48.790584003001975,58.63055285716554,0.0
284,0.0,44.52334618135571,44.86224002883605,0.0
285,0.0,52.176084842107,44.635050326813285,0.0
286,0.0,35.55704646784433,28.98726337447877,0.0
287,0.0,15.095929309578915,32.82092422690361,0.0
288,0.0,48.09173666989811,0.0,0.0
289,0.0,45.055520481163335,0.0,0.0
290,0.0,72.73298031942586,0.0,0.0
291,0.0,68.3438619995499,0.0,0.0
292,0.0,66.38940736758643,0.0,0.0
293,0.0,63.53320400359789,0.0,0.0
294,0.0,59.48929218597865,0.0,0.0
295,0.0,35.02233784262299,0.0,0.0
296,0.0,13.262379247307646,0.0,0.0
297,0.0,12.622693177825369,0.0,0.0
298,0.0,34.54999378911129,0.0,0.0
299,0.0,20.983176640087265,0.0,0.0
300,0.0,34.68542303361424,0.0,0.0
301,0.0,28.74342452166544,0.0,0.0
302,0.0,20.925097956660803,0.0,0.0
303,0.0,34.174108821306994,0.0,0.0
304,0.0,18.959168471152605,0.0,0.0
305,0.0,14.862067519462464,0.0,0.0
306,0.0,14.645101409074192,0.0,0.0
307,0.0,57.073545992546215,0.0,0.0
308,0.0,59.63418170666321,0.0,0.0
309,0.0,50.56714211464103,0.0,0.0
310,0.0,28.23705559135758,0.0,0.0
311,0.0,7.471747990474369,0.0,0.0
312,0.0,22.98551076938894,0.0,0.0
313,0.0,39.75358364340632,0.0,0.0
314,0.0,79.77538920774168,0.0,0.0
315,0.0,72.89195345893498,0.0,0.0
316,0.0,68.41968008302729,0.0,0.0
317,0.0,61.39114912579143,0.0,0.0
318,0.0,59.93264975402748,0.0,0.0
319,0.0,38.57845949863345,0.0,0.0
320,0.0,7.689621210750892,0.0,0.0
321,0.0,19.660010477228482,0.0,0.0
322,0.0,14.319846741016015,0.0,0.0
323,0.0,8.707656358002396,0.0,0.0
324,0.0,29.414078865884534,0.0,0.0
325,0.0,28.756277178979246,0.0,0.0
326,0.0,18.055971879663556,0.0,0.0
327,0.0,17.196846267857172,0.0,0.0
328,0.0,3.662551969754084,0.0,0.0
329,0.0,6.708849630729889,0.0,0.0
330,0.0,15.41952787307449,0.0,0.0
331,0.0,40.376391208122136,0.0,0.0
332,0.0,40.88134004593195,0.0,0.0
333,0.0,37.3180446273784,0.0,0.0
334,0.0,29.35983673139014,0.0,0.0
335,0.0,7.997647169302359,0.0,0.0
336,0.0,33.00220844024494,12.513894126546997,0.0
337,0.0,57.07752448092694,14.076457304338515,0.0
338,0.0,114.54015746918937,7.818174448971547,0.0
339,0.0,104.65703659159354,9.177803109978292,0.0
340,0.0,98.23582195624056,16.1414171394534,0.0
341,0.0,88.14437582712857,17.699954445411368,0.0
342,0.0,86.0502870439886,10.996238290353277,0.0
343,0.0,55.390301066226655,9.648255861892888,0.0
344,0.0,11.040628358004335,12.419687505007083,0.0
345,0.0,28.22751124464756,10.673248499023424,0.0
346,0.0,20.560194277202747,8.947331816713051,0.0
347,0.0,12.50230604122698,15.396167467400325,0.0
348,0.0,42.23223801937429,10.872862779173749,0.0
349,0.0,41.287777458919656,6.028924462758286,0.0
350,0.0,25.9244596973426,9.733991853191899,0.0
351,0.0,24.69094164322363,9.468548652283003,0.0
352,0.0,5.258630305924122,8.092457333466363,0.0
353,0.0,9.632453075720537,7.176123570888222,0.0
354,0.0,22.139097887486244,12.704122021262755,0.0
355,0.0,57.97174107133161,17.074774337929775,0.0
356,0.0,58.69673809072576,13.065075928118208,0.0
357,0.0,53.580618665879896,12.99891225227175,0.0
358,0.0,42.154358078102256,8.441861054920468,0.0
359,0.0,11.482886830792323,9.558324924923179,0.0
360,0.0,18.363123226154862,0.0,0.0
361,0.0,41.85938843108747,0.0,0.0
362,0.0,51.46131821135333,0.0,0.0
363,0.0,51.057825448030016,0.0,0.0
364,0.0,54.80918740183794,0.0,0.0
365,0.0,50.032482274052086,0.0,0.0
366,0.0,47.050727094131105,0.0,0.0
367,0.0,24.799460811916877,0.0,0.0
368,0.0,0.8267902773526347,0.0,0.0
369,0.0,15.491173648450467,0.0,0.0
370,0.0,15.231424001959486,0.0,0.0
371,0.0,10.205280270841051,0.0,0.0
372,0.0,18.064974114831333,0.0,0.0
373,0.0,13.577465196214195,0.0,0.0
374,0.0,14.1558136959801,0.0,0.0
375,0.0,6.1052327931574375,0.0,0.0
376,0.0,8.64643127883173,0.0,0.0
377,0.0,18.30417817998564,0.0,0.0
378,0.0,11.405610316381892,0.0,0.0
379,0.0,22.47696771488934,0.0,0.0
380,0.0,20.40357014314609,0.0,0.0
381,0.0,32.897288003116586,0.0,0.0
382,0.0,17.02783506952071,0.0,0.0
383,0.0,8.761891944828522,0.0,0.0
384,0.0,77.16290342224882,14.07238437790999,0.0
385,0.0,45.30409075761119,15.829550407148105,0.0
386,0.0,86.820554474017,8.791856065498017,0.0
387,0.0,76.1894987852564,10.320813953060833,0.0
388,0.0,68.7692840470136,18.15168196993931,0.0
389,0.0,68.0758567454086,19.904320742088228,0.0
390,0.0,61.67895406532327,12.365718486036286,0.0
391,0.0,34.393698429866795,10.849857262013177,0.0
392,0.0,7.466158456759941,13.966445189369022,0.0
393,0.0,33.25874576856185,12.002503291168022,0.0
394,0.0,9.439246492332689,10.061639583028231,0.0
395,0.0,9.542732603822103,17.313618315525446,0.0
396,0.0,34.0599968751478,12.226977691317853,0.0
397,0.0,30.20595897994093,6.779771473800192,0.0
398,0.0,31.733217467584694,10.946270881337423,0.0
399,0.0,8.409230742812483,10.647769174680944,0.0
400,0.0,12.401501393135717,9.100298356911107,0.0
401,0.0,12.698712931606,8.069843664306617,0.0
402,0.0,25.44118397696822,14.286303404774841,0.0
403,0.0,22.55194876456006,19.20128021058489,0.0
404,0.0,15.629681195945079,14.69221079608021,0.0
405,0.0,38.97600499617758,14.617807043822825,0.0
406,0.0,45.00512979695045,9.493217093609026,0.0
407,0.0,11.389895777060321,10.748726255173459,0.0
408,0.0,65.4510176975414,73.79525779146577,0.0
409,0.0,80.34741750783238,83.00979575658718,0.0
410,0.0,60.76348293186291,46.10428960690788,0.0
411,0.0,68.96853701970737,54.12210936189599,0.0
412,0.0,71.1215055642087,95.1869998962688,0.0
413,0.0,74.83371780886131,104.37779703005603,0.0
414,0.0,58.98363503453561,64.84554137720829,0.0
415,0.0,29.977912218072852,56.896400222531696,0.0
416,0.0,11.915517818554537,73.23971514008173,0.0
417,0.0,53.75714337616094,62.94084930660539,0.0
418,0.0,31.992384093816696,52.76300496736856,0.0
419,0.0,45.28127472933593,90.79221350028247,0.0
420,0.0,40.054421923782826,64.1179878626446,0.0
421,0.0,32.36104103938905,35.55296460361588,0.0
422,0.0,13.2905788109126,57.40199100953503,0.0
423,0.0,27.147815983252016,55.8366549724889,0.0
424,0.0,23.052072245935918,47.721753840215,0.0
425,0.0,20.15890928153308,42.3180732953216,0.0
426,0.0,60.974396618771735,74.91704421443839,0.0
427,0.0,29.59639757613151,100.69106876376608,0.0
428,0.0,51.328652490305615,77.04561317449757,0.0
429,0.0,35.53952157869255,76.65544162069145,0.0
430,0.0,47.34734301192433,49.78221059630215,0.0
431,0.0,50.990265600596544,56.366071564641814,0.0
432,0.0,32.26606347345214,96.55357112804971,0.0
433,0.0,39.283703947271476,108.6098546001071,0.0
434,0.0,37.695861654376316,60.322762452407744,0.0
435,0.0,29.83756060232559,70.81326215623365,0.0
436,0.0,25.708126056074217,124.54248470709891,0.0
437,0.0,30.37366785461712,136.56770572181875,0.0
438,0.0,37.737044723326385,84.84377965578767,0.0
439,0.0,19.766269684251665,74.44313889843896,0.0
440,0.0,4.961073854360922,95.82670020828611,0.0
441,0.0,20.147206060061116,82.35168427161439,0.0
442,0.0,11.560965867640107,69.03501262157825,0.0
443,0.0,17.90898134086752,118.79235477223848,0.0
444,0.0,9.889105416181009,83.89185005867998,0.0
445,0.0,10.53984980341032,46.51742943115309,0.0
446,0.0,9.215909403628737,75.10465289643273,0.0
447,0.0,16.27718816996653,73.0565702835997,0.0
448,0.0,9.985486930246834,62.43904949539111,0.0
449,0.0,12.790349810034627,55.36888442707473,0.0
450,0.0,22.05599389840022,98.0213142923468,0.0
451,0.0,23.43761859592063,131.74399766059173,0.0
452,0.0,9.528141068492035,100.80632976131915,0.0
453,0.0,16.605213626278083,100.29583006255776,0.0
454,0.0,7.341576242815966,65.13494708975034,0.0
455,0.0,20.066007396748976,73.7492579185051,0.0
456,0.0,20.52913492831159,0.0,0.0
457,0.0,27.031684148120043,0.0,0.0
458,0.0,40.28018330309513,0.0,0.0
459,0.0,40.121428418018105,0.0,0.0
460,0.0,38.71948059212277,0.0,0.0
461,0.0,35.980109696770725,0.0,0.0
462,0.0,33.151608119776384,0.0,0.0
463,0.0,14.929093159675258,0.0,0.0
464,0.0,12.135054442912317,0.0,0.0
465,0.0,14.000713418733689,0.0,0.0
466,0.0,8.888822975197213,0.0,0.0
467,0.0,9.226195063613769,0.0,0.0
468,0.0,6.490926302605532,0.0,0.0
469,0.0,10.195806099813712,0.0,0.0
470,0.0,8.871060290250448,0.0,0.0
471,0.0,10.472054018295314,0.0,0.0
472,0.0,9.028508610779763,0.0,0.0
473,0.0,6.058849803814464,0.0,0.0
474,0.0,24.17039998875261,0.0,0.0
475,0.0,12.222833759282606,0.0,0.0
476,0.0,15.927883065852527,0.0,0.0
477,0.0,12.502750845243408,0.0,0.0
478,0.0,14.134954281646388,0.0,0.0
479,0.0,15.127001836816323,0.0,0.0
480,0.0,0.0,3.059160129194463,0.0
481,0.0,0.0,3.4411460181997597,0.0
482,0.0,0.0,1.9112394044187235,0.0
483,0.0,0.0,2.2436157013731868,0.0
484,0.0,0.0,3.9459483388914807,0.0
485,0.0,0.0,4.326950058902386,0.0
486,0.0,0.0,2.6881523376171024,0.0
487,0.0,0.0,2.3586230913009825,0.0
488,0.0,0.0,3.036130276327988,0.0
489,0.0,0.0,2.609193902953905,0.0
490,0.0,0.0,2.187274439080962,0.0
491,0.0,0.0,3.7637637958559473,0.0
492,0.0,0.0,2.6579918263563647,0.0
493,0.0,0.0,1.473837412390228,0.0
494,0.0,0.0,2.3795822047125696,0.0
495,0.0,0.0,2.3146916719515804,0.0
496,0.0,0.0,1.9782908958155527,0.0
497,0.0,0.0,1.754282950473658,0.0
498,0.0,0.0,3.1056634466342774,0.0
499,0.0,0.0,4.174117851834566,0.0
500,0.0,0.0,3.1939026301500375,0.0
501,0.0,0.0,3.1777281861996896,0.0
502,0.0,0.0,2.0637065084821993,0.0
503,0.0,0.0,2.3366384769214177,0.0
504,0.0,31.70806647795746,201.90594017607458,0.0
505,0.0,40.58801752232548,227.117180123137,0.0
506,0.0,34.96909244769526,126.14265764255232,0.0
507,0.0,59.249172442117015,148.07964227058616,0.0
508,0.0,38.06044586957519,260.43435962925344,0.0
509,0.0,44.246810831536514,285.5806439814098,0.0
510,0.0,38.80410179437856,177.41925958155431,0.0
511,0.0,23.98800143654807,155.6701815721959,0.0
512,0.0,16.13747729297997,200.38595956088966,0.0
513,0.0,27.58807984384271,172.20796749083863,0.0
514,0.0,13.235639141703864,144.36109369731687,0.0
515,0.0,15.473860556522975,248.410098102014,0.0
516,0.0,13.330669919567018,175.42865231514298,0.0
517,0.0,17.52915679999821,97.27393004879404,0.0
518,0.0,19.327424521501875,157.0534924548916,0.0
519,0.0,17.707695518083625,152.77068819740936,0.0
520,0.0,16.78226629934741,130.5680861389186,0.0
521,0.0,15.595490993523264,115.78346130691429,0.0
522,0.0,32.370600910894204,204.97517997800173,0.0
523,0.0,26.308560602411784,275.49364978887695,0.0
524,0.0,24.56363682138023,210.79900565423728,0.0
525,0.0,11.272005246102987,209.7314851013069,0.0
526,0.0,17.960042932111378,136.20555487309562,0.0
527,0.0,20.077307813656795,154.21918716580524,0.0
528,0.0,6.00490522719933,44.67250706293308,0.0
529,0.0,9.596174055334611,50.25059601672159,0.0
530,0.0,10.427360808527242,27.90957393110822,0.0
531,0.0,10.105878029961373,32.7632206335316,0.0
532,0.0,9.99767559813502,57.62215693021453,0.0
533,0.0,10.183229326601488,63.18587419553421,0.0
534,0.0,9.377961952276394,39.254729800646686,0.0
535,0.0,5.621804235931005,34.44265819870143,0.0
536,0.0,6.545651198269998,44.33620519530027,0.0
537,0.0,10.240352253124094,38.101710317780125,0.0
538,0.0,5.374548166139095,31.94047670010216,0.0
539,0.0,4.463726274964925,54.96174036429415,0.0
540,0.0,3.162603126448701,38.81429988020582,0.0
541,0.0,2.0122661713097423,21.522251021215563,0.0
542,0.0,3.9627360630828967,34.74872133445447,0.0
543,0.0,4.156784070102837,33.801133545434055,0.0
544,0.0,4.336411825421205,28.888717910666355,0.0
545,0.0,6.04286532024596,25.617559783002747,0.0
546,0.0,7.658226871463414,45.35158880074553,0.0
547,0.0,4.2138735669582355,60.95408587411718,0.0
548,0.0,4.201887021493835,46.64013382041183,0.0
549,0.0,3.2999779408650243,46.4039405741952,0.0
550,0.0,1.838881853451118,30.136030702082827,0.0
551,0.0,7.1965242702924925,34.121619809185816,0.0
552,0.0,16.815417655611775,85.7234474473424,0.0
553,0.0,29.48952596285774,96.4274138625932,0.0
554,0.0,31.850397436759167,53.55653961374039,0.0
555,0.0,31.95991478926065,62.87035151682008,0.0
556,0.0,23.16926450922026,110.57292876916594,0.0
557,0.0,26.824641053485436,121.24931690949587,0.0
558,0.0,23.128812028192222,75.32710806637279,0.0
559,0.0,12.831199279311406,66.09307590200204,0.0
560,0.0,4.019505715593365,85.07810745252522,0.0
561,0.0,14.945232378530793,73.11454352626247,0.0
562,0.0,8.236403913324153,61.291562884236725,0.0
563,0.0,13.177214045551047,105.46777361511488,0.0
564,0.0,12.024535000666134,74.4819535491669,0.0
