,Path3,Path8,Path14,Path65,Path66
197,0.0,0.0,0.0,0.0,746.3246315789416
198,0.0,0.0,0.0,0.0,735.631842667343
199,0.0,0.0,0.0,0.0,831.2263653810387
200,0.0,0.0,0.0,0.0,1171.4740819808276
201,0.0,0.0,0.0,0.0,1173.8394235206483
202,0.0,0.0,0.0,0.0,1237.0151040695148
203,0.0,0.0,0.0,0.0,1246.1652097514495
204,0.0,0.0,0.0,0.0,1213.9691351690228
205,0.0,0.0,0.0,0.0,1143.0719117660778
206,0.0,0.0,0.0,0.0,1120.5462797379348
207,0.0,0.0,0.0,0.0,1086.4151490929294
208,0.0,0.0,0.0,0.0,985.0737511485978
209,0.0,0.0,0.0,0.0,910.2204328760149
210,0.0,0.0,0.0,0.0,1188.705024053449
211,0.0,0.0,0.0,0.0,1539.4510806733206
212,0.0,0.0,0.0,0.0,1635.1597970184898
213,0.0,0.0,0.0,0.0,1473.2864495898903
214,0.0,0.0,0.0,0.0,1234.073269958697
215,0.0,0.0,0.0,0.0,1026.4183595740467
216,1029.518303013574,0.0,0.0,345.4166903546096,2177.5250254273083
217,430.85889280893423,0.0,0.0,152.345610401534,2079.8487149561497
218,498.5640706238798,0.0,0.0,153.6409324747711,1717.812940118356
219,753.3408833136689,0.0,0.0,153.8442509240424,1245.5632995443898
220,815.7312758083119,0.0,0.0,153.98826815894225,1433.1712664376405
221,714.4428563457577,0.0,0.0,153.99915416758122,1852.5884479393458
222,370.3227557953617,0.0,0.0,153.75953490351282,2151.1052644892798
223,1230.2842461918137,0.0,0.0,391.3411037951578,2402.334925481393
224,2276.7528982207236,0.0,0.0,434.4210124199483,2353.1636299955453
225,2267.6016383579085,0.0,0.0,456.6049339491492,2596.706791031862
226,2675.3302069056463,0.0,0.0,494.01774382996757,2440.5579240460515
227,2338.3105120206596,0.0,0.0,500.03864387881765,2674.091472487754
228,1903.296171814416,0.0,0.0,500.27850110364386,2655.195842625324
229,2176.0860494885137,0.0,0.0,513.3103295794945,2607.460242027296
230,2342.6675359098735,0.0,0.0,516.3443142444721,2490.3704738743236
231,2455.603691792927,0.0,0.0,480.1594325134306,2285.314907224238
232,2478.2139888703955,0.0,0.0,373.75612484738235,2289.4749132698753
233,2099.379989061171,0.0,0.0,451.1921509535064,2266.3856788395583
234,510.4995611186498,0.0,0.0,800.0279732380054,3233.028402281907
235,819.18527767813,0.0,0.0,1272.8716224349293,3964.3043528666003
236,908.6903396520627,0.0,0.0,1183.317908289753,3751.049648191861
237,770.7145056821164,0.0,0.0,1142.673812129487,3533.354273378133
238,1087.9642790402397,0.0,0.0,937.6475656803377,3051.3708164767204
239,836.5155677106634,0.0,0.0,463.7187041682375,3000.944529057104
240,317.54375210031844,0.0,0.0,0.0,1126.264164162935
241,150.41397370619364,0.0,0.0,0.0,1079.9049388153503
242,135.4774484987406,0.0,0.0,0.0,975.3293344286903
243,132.84186020353576,0.0,0.0,0.0,927.8465347058097
244,169.35459458038375,0.0,0.0,0.0,897.6396874978477
245,241.6407749260182,0.0,0.0,0.0,861.451480035003
246,154.21049103205416,0.0,0.0,0.0,1046.307123833989
247,281.1357081132006,0.0,0.0,0.0,1235.0740515043933
248,491.58450427585154,0.0,0.0,0.0,1300.6925187192815
249,513.188841984858,0.0,0.0,0.0,1252.5407374567799
250,601.7478034195633,0.0,0.0,0.0,1292.8008665511404
251,518.4856521183425,0.0,0.0,0.0,1216.2062134740645
252,425.45437158621434,0.0,0.0,0.0,1246.719225441398
253,476.46078888637334,0.0,0.0,0.0,1340.3347168675525
254,524.3460153321494,0.0,0.0,0.0,1286.0947429194514
255,589.4764019322945,0.0,0.0,0.0,1283.973448105747
256,609.2562177119191,0.0,0.0,0.0,1238.520415051181
257,497.37148471820274,0.0,0.0,0.0,1216.5764203672322
258,107.71787715634795,0.0,0.0,0.0,1430.296323835008
259,182.61728955926114,0.0,0.0,0.0,1620.2521355385832
260,171.29154437729937,0.0,0.0,0.0,1613.5618390513885
261,159.11270969456223,0.0,0.0,0.0,1482.6932923708434
262,289.63048332145036,0.0,0.0,0.0,1283.1717869520794
263,235.28080756859455,0.0,0.0,0.0,1269.9856136173057
264,1394.448199804584,0.0,0.0,0.0,863.4600510993209
265,759.7455215156357,0.0,0.0,0.0,716.8899087980767
266,692.409562169928,0.0,0.0,0.0,714.1190212675876
267,691.5042472745129,0.0,0.0,0.0,612.8936650812171
268,788.3041767460097,0.0,0.0,0.0,584.8595304215087
269,995.4233079125634,0.0,0.0,0.0,601.1821578049672
270,426.81246812736094,0.0,0.0,0.0,812.0435987006188
271,835.7931927273551,0.0,0.0,0.0,978.2203116014466
272,1542.2011212258317,0.0,0.0,0.0,1190.5499604826819
273,1575.309958320828,0.0,0.0,0.0,1183.833555146052
274,2005.8666090646975,0.0,0.0,0.0,1307.6451349277388
275,1919.73892786335,0.0,0.0,0.0,1352.11099549644
276,1492.8204909767353,0.0,0.0,0.0,1293.4932715482992
277,1481.0410810897986,0.0,0.0,0.0,1273.4447928747581
278,1476.9442957931983,0.0,0.0,0.0,1321.8390639177528
279,1513.8691985291305,0.0,0.0,0.0,1314.3021698376526
280,1680.7543438805633,0.0,0.0,0.0,1268.238749018609
281,1575.130674840455,0.0,0.0,0.0,1195.6874773181405
282,477.2971404679763,0.0,0.0,0.0,1353.2216946257902
283,910.0740490211233,0.0,0.0,0.0,1478.110575094076
284,909.9811588671062,0.0,0.0,0.0,1525.6257872009999
285,755.7176117789663,0.0,0.0,0.0,1489.3742069848824
286,1096.6488998015539,0.0,0.0,0.0,1324.906271842545
287,840.9721380648024,0.0,0.0,0.0,1078.9343586704035
288,1392.9332302637,0.0,67.00744145749564,297.2592169328983,2100.9481598073253
289,869.2897016691243,0.0,85.43354883888375,366.77270220431996,2400.505952110275
290,1003.3079342294234,0.0,60.36367675004671,379.1923232480758,2465.0518979747976
291,927.8953670772792,0.0,230.59066817164822,477.1558857694712,2223.4507507070803
292,1013.6552785915694,0.0,9.935080125811766,535.3009460305632,2124.475667503686
293,1192.5399241800535,0.0,54.085357239446466,507.31134682178555,2175.8921351916397
294,531.5038429457161,0.0,264.48151161101157,512.6042411205748,2705.2368254896464
295,1523.862557228414,0.0,324.06723099802923,568.11004861776,3149.8823958141566
296,2524.230653300419,0.0,353.1835666649187,1830.755624179061,3854.4421323983506
297,2578.435076952732,0.0,379.7565431858995,1844.1035663849698,4002.876522465012
298,2900.43369359062,0.0,353.18080534236117,1623.4568156348782,3988.962541632122
299,2313.9438374665715,0.0,331.15201513199764,1560.1633313193015,3997.854701465021
300,1729.5740249875066,0.0,233.1454121146591,1588.8428828843835,3826.6205540390865
301,1789.0356493354739,0.0,98.19895629402697,1369.9592081560568,3746.3659398687196
302,1830.3170925588463,0.0,20.849111341229793,1044.7500644509335,3673.3123568132705
303,1840.3562301326087,0.0,69.09721376417835,1016.1193739841121,3702.154836426328
304,1946.3411707956711,0.0,93.13341191411652,941.3047012914826,3574.2485381454308
305,1798.1343211406684,0.0,257.0313728153603,1016.5546710444319,3595.211926290318
306,358.0043735466489,0.0,479.73706178990574,1744.1049626176223,3906.729659551391
307,712.2355829421566,0.0,608.3155117012909,2368.9124283581104,4635.325352530385
308,755.1830741513684,0.0,358.80586836395906,1923.9731144112875,4454.218751482647
309,647.4888118200778,0.0,119.47846615513589,1610.8637862923135,4094.7540101742015
310,1165.5424953622028,0.0,11.22540994292579,1483.9561838778861,3664.635378442107
311,897.0403719987887,0.0,30.864264162764947,807.6841616008176,3093.3036393169823
312,403.6199810198584,0.0,0.0,0.0,1238.7894186817048
313,258.18060091944193,0.0,0.0,0.0,1090.2063510627272
314,219.2198899174706,0.0,0.0,0.0,1335.5828849415318
315,187.12857872412815,0.0,0.0,0.0,1256.3880640578939
316,268.0673010621497,0.0,0.0,0.0,1076.3196606475994
317,321.4923176223137,0.0,0.0,0.0,1151.153332083013
318,174.97079492533175,0.0,0.0,0.0,1358.274854269569
319,370.6053762772816,0.0,0.0,0.0,1541.8225819080035
320,666.0821343226394,0.0,0.0,0.0,2118.074988279792
321,688.4223610514678,0.0,0.0,0.0,2224.0383226583444
322,814.751053445545,0.0,0.0,0.0,2342.9492236656015
323,664.2413530088262,0.0,0.0,0.0,2274.8395084598105
324,485.6699678353849,0.0,0.0,0.0,2152.6975641054014
325,560.9385049475268,0.0,0.0,0.0,2117.73140442886
326,640.5183449241532,0.0,0.0,0.0,2080.082032741122
327,678.5587275813508,0.0,0.0,0.0,1972.0224439424028
328,696.8668356995229,0.0,0.0,0.0,1906.8989272940426
329,629.5344229031762,0.0,0.0,0.0,1779.7535548380301
330,213.6894956871084,0.0,0.0,0.0,1934.8440288497586
331,340.12854996877525,0.0,0.0,0.0,2352.8803647615105
332,368.39920713036486,0.0,0.0,0.0,2329.963443186396
333,309.72734876136064,0.0,0.0,0.0,2178.279140717779
334,372.43461430644896,0.0,0.0,0.0,1983.2174780257665
335,263.5932874630795,0.0,0.0,0.0,1785.5319576614434
336,469.6204122486947,0.0,0.0,1068.363977242249,2348.841898942445
337,327.7164282109867,0.0,0.0,356.42867033799575,2256.3101974541723
338,339.2079584130749,0.0,0.0,350.74643850488565,1938.7678212616884
339,346.3817847851518,0.0,0.0,288.5690377581714,1837.4109703807876
340,405.32462026347025,0.0,0.0,245.9066171458578,1584.386015927866
341,472.5189848268916,0.0,0.0,171.15302140630286,1659.1175517640554
342,311.3224791166631,0.0,0.0,141.9563336834284,2028.4052651819002
343,466.6376610923578,0.0,0.0,340.41066218843685,2375.2262157624637
344,733.09187892447,0.0,0.0,600.3560907933513,2587.05626767984
345,779.4079610718986,0.0,0.0,622.2136225141317,2564.7984194207224
346,787.8975283154948,0.0,0.0,675.2245410339926,2664.797184737478
347,577.226029925276,0.0,0.0,641.8788016597641,2914.01512589854
348,393.82150368822727,0.0,0.0,638.0899755136207,2903.272467609131
349,475.6397516206532,0.0,0.0,619.1802398143532,2833.5774378327455
350,528.8282955370768,0.0,0.0,567.7648029708953,2652.332683109837
351,591.7201000623636,0.0,0.0,548.6498042847793,2523.813894935408
352,613.7039921928472,0.0,0.0,520.686666840036,2401.320521140334
353,479.7477436913484,0.0,0.0,593.4115291096167,2383.0181165462222
354,58.51522974056863,0.0,0.0,890.2580027012591,2831.1303401076225
355,209.15021498787826,0.0,0.0,2594.776407731867,2911.502746690414
356,242.98606755927852,0.0,0.0,2533.2939519751285,2866.890807306141
357,192.1541875109575,0.0,0.0,2110.44682340702,2624.137666655439
358,238.9731017197506,0.0,0.0,1313.643506984373,2503.3160066202404
359,209.82134587187934,0.0,0.0,1133.8382890057533,2308.836841393193
360,1649.7047457198355,0.0,0.0,0.0,695.077512270842
361,811.2900628836865,0.0,0.0,0.0,762.8019484596826
362,822.0813619954454,0.0,0.0,0.0,661.7199756118673
363,1037.8868351617868,0.0,0.0,0.0,619.265280870895
364,1355.4086002558388,0.0,0.0,0.0,566.9432288384485
365,1442.277253072006,0.0,0.0,0.0,612.2448895274254
366,900.0769415277886,0.0,0.0,0.0,657.8093475317603
367,1789.137535178919,0.0,0.0,0.0,772.4137604711275
368,2789.991659672004,0.0,0.0,0.0,883.5694487504622
369,2096.647832430702,0.0,0.0,0.0,946.9963260656191
370,1856.4368840102231,0.0,0.0,0.0,1065.697347933541
371,1745.0656093456296,0.0,0.0,0.0,1149.7635492230727
372,1442.4985073733815,0.0,0.0,0.0,1161.0814289965842
373,1473.7260022994215,0.0,0.0,0.0,1094.3410672987495
374,1320.4673967842764,0.0,0.0,0.0,1062.1355738596712
375,1785.889473075781,0.0,0.0,0.0,1012.9881006904227
376,1999.676826871119,0.0,0.0,0.0,978.6258441911651
377,2305.8180312144964,0.0,0.0,0.0,945.3845070067568
378,1020.8845339571551,0.0,0.0,0.0,1116.50745091805
379,898.4347617545868,0.0,0.0,0.0,1224.3009902737258
380,1235.1514701648894,0.0,0.0,0.0,1191.6581206578546
381,920.1803815168582,0.0,0.0,0.0,1204.1025220137208
382,607.9649609363382,0.0,0.0,0.0,1094.2819063952015
383,903.0891855682862,0.0,0.0,0.0,919.8050668709153
384,1093.152007853785,0.0,0.0,175.79206555442778,1329.6993936461145
385,916.6488023946395,0.0,0.0,106.81907133227404,1369.581034458315
386,1053.1348420157783,0.0,0.0,116.60893231011863,1258.1677592553679
387,1327.673027709403,0.0,0.0,130.4999414217584,1079.0498199378326
388,1517.7609238272717,0.0,0.0,135.74450980274668,955.4258511322078
389,1504.3421114969806,0.0,0.0,122.08974251007001,1090.1691333836
390,1235.822036962482,0.0,0.0,106.78127264124015,1119.6766855275382
391,1605.2547321455413,0.0,0.0,190.9245612356739,1314.9880968423604
392,1715.363963497466,0.0,0.0,110.54088924605807,1635.749059943029
393,1587.1699322045965,0.0,0.0,133.06419080961962,1893.753839405425
394,1888.1878694011593,0.0,0.0,164.42960725698538,2081.0955057836886
395,1895.3208102591698,0.0,0.0,185.92475357987482,2056.2325456784765
396,1666.5990147826296,0.0,0.0,207.41990236361715,2090.8821338319904
397,1576.0862671121945,0.0,0.0,212.46457221831824,2142.037901736357
398,1595.3020186753652,0.0,0.0,205.37702241431404,2044.793574118054
399,1987.0677411768565,0.0,0.0,214.94557262103328,1905.805051178117
400,2266.9450001544315,0.0,0.0,226.15917515019035,2031.6823768837826
401,2189.96621275714,0.0,0.0,287.0522356505485,1963.6614725833829
402,1057.6664959844318,0.0,0.0,509.3655359903559,2264.5267933706186
