,Path42,Path24,Path45,Path66
85,0.0,15.739871014220412,59.31677339903966,0.0
86,0.0,11.051215336275552,95.76981642256659,0.0
87,0.0,24.07556468244835,93.15820065330463,0.0
88,0.0,10.609874344026993,79.61925229877707,0.0
89,0.0,29.906662327154386,70.60372017717049,0.0
90,0.0,22.960210394477162,124.99203329282196,0.0
91,0.0,18.638917283439604,167.9935660994073,0.0
92,0.0,22.280290706574302,128.54335015417925,0.0
93,0.0,23.962534988976728,127.89238565932204,0.0
94,0.0,37.47923532573349,83.05693036197047,0.0
95,0.0,39.4430693110054,94.04148238186214,0.0
96,0.0,23.918551623798226,40.20751748209092,0.0
97,0.0,61.00567182632169,45.2280798787827,0.0
98,0.0,40.20303050783601,25.120029197641898,0.0
99,0.0,33.98195144499496,29.488556900030666,0.0
100,0.0,28.23849632510146,51.862857816855865,0.0
101,0.0,17.30559707866329,56.87048496649416,0.0
102,0.0,27.400953825316357,35.331243722022435,0.0
103,0.0,16.00015319114233,31.000135714412355,0.0
104,0.0,24.932133229132663,39.90482877910283,0.0
105,0.0,36.936468060567215,34.293467826677265,0.0
106,0.0,45.77990839594513,28.748045716271807,0.0
107,0.0,13.519573708213645,49.46834824896449,0.0
108,0.0,18.90508745545695,34.934834501003905,0.0
109,0.0,15.940463603312558,19.371115280599543,0.0
110,0.0,43.177308729453685,31.275608028157315,0.0
111,0.0,33.23756994508278,30.422731055320753,0.0
112,0.0,13.398803528836911,26.001308339197713,0.0
113,0.0,23.57377849430987,23.057100452690914,0.0
114,0.0,31.0906312407737,40.81872541824721,0.0
115,0.0,28.319761071615567,54.861762513928724,0.0
116,0.0,38.67165266500976,41.97848115641761,0.0
117,0.0,25.81216941797807,41.76589527976134,0.0
118,0.0,53.54980800170575,27.12395298494956,0.0
119,0.0,66.26414407652933,30.71118491429973,0.0
120,0.0,7.846670158932348,0.0,0.0
121,0.0,9.278293778429312,0.0,0.0
122,0.0,10.206108243801898,0.0,0.0
123,0.0,10.687260443176518,0.0,0.0
124,0.0,7.289756281699487,0.0,0.0
125,0.0,9.189884944444055,0.0,0.0
126,0.0,7.470963314084793,0.0,0.0
127,0.0,6.619976090396383,0.0,0.0
128,0.0,1.1227852108336864,0.0,0.0
129,0.0,6.090530370024142,0.0,0.0
130,0.0,11.145867568228306,0.0,0.0
131,0.0,2.3204350304431247,0.0,0.0
132,0.0,3.1405135034960256,0.0,0.0
133,0.0,4.17702304591197,0.0,0.0
134,0.0,6.132746294649885,0.0,0.0
135,0.0,5.029147996844102,0.0,0.0
136,0.0,3.226117042537525,0.0,0.0
137,0.0,7.261737192197531,0.0,0.0
138,0.0,8.515657270573733,0.0,0.0
139,0.0,4.75657378783027,0.0,0.0
140,0.0,5.1930621353747854,0.0,0.0
141,0.0,4.45152105734656,0.0,0.0
142,0.0,5.361415655915767,0.0,0.0
143,0.0,6.793211896855163,0.0,0.0
144,0.0,52.8944159484822,0.0,0.0
145,0.0,66.69180355561544,0.0,0.0
146,0.0,55.72662677343432,0.0,0.0
147,0.0,59.82630085605342,0.0,0.0
148,0.0,40.64963314130989,0.0,0.0
149,0.0,49.797845343800795,0.0,0.0
150,0.0,45.91879000528549,0.0,0.0
151,0.0,27.6356674712958,0.0,0.0
152,0.0,5.041325942302653,0.0,0.0
153,0.0,26.05716604771891,0.0,0.0
154,0.0,48.28746395245137,0.0,0.0
155,0.0,14.901954517482846,0.0,0.0
156,0.0,12.103873910647376,0.0,0.0
157,0.0,11.867252409585003,0.0,0.0
158,0.0,8.598352273878943,0.0,0.0
159,0.0,24.2431641714413,0.0,0.0
160,0.0,12.47899336174059,0.0,0.0
161,0.0,20.129140558388613,0.0,0.0
162,0.0,30.813754366376322,0.0,0.0
163,0.0,29.33898884546597,0.0,0.0
164,0.0,24.618178384045326,0.0,0.0
165,0.0,13.212979168676533,0.0,0.0
166,0.0,27.36561993116332,0.0,0.0
167,0.0,19.082788922033913,0.0,0.0
168,0.0,22.6809003497902,102.51325764619355,0.0
169,0.0,31.84063189056193,115.31370489415158,0.0
170,0.0,48.08517915585916,64.04613332232648,0.0
171,0.0,48.02424555234708,75.18415013943005,0.0
172,0.0,31.25650419833979,132.22976295453608,0.0
173,0.0,39.805972876074904,144.99723044157003,0.0
174,0.0,38.032722380552464,90.08068932008564,0.0
175,0.0,37.773573289006826,79.03807791600212,0.0
176,0.0,10.611866167942326,101.74152124118342,0.0
177,0.0,14.687585447297591,87.43477148181286,0.0
178,0.0,10.419892043435853,73.29613967461157,0.0
179,0.0,18.32365162667218,126.12471117214588,0.0
180,0.0,33.603390192164895,89.0700026835456,0.0
181,0.0,21.131707510653037,49.38867793911235,0.0
182,0.0,15.04487150777629,79.7404232991984,0.0
183,0.0,36.302993176913134,77.5659245404565,0.0
184,0.0,45.58860317846246,66.29304637127979,0.0
185,0.0,16.996929470511414,58.78648141690621,0.0
186,0.0,18.869220690283996,104.07159600076858,0.0
187,0.0,14.141809246361962,139.87578312985138,0.0
188,0.0,7.18251758779239,107.02851416530507,0.0
189,0.0,10.5435949780586,106.4865043096776,0.0
190,0.0,2.525397566076962,69.15534593668667,0.0
191,0.0,2.8726645592898477,78.30136772661496,0.0
192,0.0,32.40883225650758,91.31066638268868,0.0
193,0.0,45.4972105149244,102.71228793920451,0.0
194,0.0,68.70911124569926,57.04720781657164,0.0
195,0.0,68.62204296778472,66.96806840673436,0.0
196,0.0,44.66254804114023,117.7797686683111,0.0
197,0.0,56.87891917217189,129.15201447366786,0.0
198,0.0,54.345114209764944,80.23672214590269,0.0
199,0.0,53.97481500171757,70.40084111876823,0.0
200,0.0,15.163339429271465,90.62326489890731,0.0
201,0.0,20.98715155366363,77.87994872406519,0.0
202,0.0,14.889026809279827,65.28637866592973,0.0
203,0.0,26.182741546280543,112.34187351844832,0.0
204,0.0,48.01602313807254,79.33648277779034,0.0
205,0.0,30.195184205404367,43.991510931637976,0.0
206,0.0,21.497679082247817,71.02643459265622,0.0
207,0.0,51.873497001215824,69.08956383790633,0.0
208,0.0,65.14174351252969,59.04857946853866,0.0
209,0.0,24.28698277361771,52.36232771957535,0.0
210,0.0,26.962307436269516,92.69871039644002,0.0
211,0.0,20.20728968429651,124.59023604993612,0.0
212,0.0,10.263129068610022,95.33249820342549,0.0
213,0.0,15.06578644386212,94.84971888063643,0.0
214,0.0,3.608551020362728,61.59808854380594,0.0
215,0.0,4.1047622623191025,69.74463820542381,0.0
216,0.0,72.79868159078082,98.14444288281835,0.0
217,0.0,88.7546899414532,110.39937256359798,0.0
218,0.0,102.68507647377001,61.31667472135826,0.0
219,0.0,102.01021278647096,71.9800218867254,0.0
220,0.0,98.786008879295,126.59451777925187,0.0
221,0.0,110.95629567661965,138.81787319991508,0.0
222,0.0,76.98345240612164,86.24171420181499,0.0
223,0.0,27.470092898816297,75.66970655022249,0.0
224,0.0,42.2394227383019,97.40559562285208,0.0
225,0.0,19.82650268911134,83.7085576314986,0.0
226,0.0,26.691310375536865,70.17247289763696,0.0
227,0.0,33.040356049772946,120.74964542116726,0.0
228,0.0,24.649872889535175,85.27410006926368,0.0
229,0.0,29.006017379060953,47.28387715257731,0.0
230,0.0,19.45998784866744,76.34212003046738,0.0
231,0.0,10.021419225115906,74.26029203937311,0.0
232,0.0,23.050395966506915,63.46783091772798,0.0
233,0.0,10.720026041244193,56.28117377379671,0.0
234,0.0,35.00639918391448,99.63636942134029,0.0
235,0.0,19.754869467635565,133.91468697109468,0.0
236,0.0,15.90228413490241,102.46727239498408,0.0
237,0.0,27.369699149473444,101.94836141177109,0.0
238,0.0,19.838979219284,66.20814765978426,0.0
239,0.0,16.022694327610495,74.96439279116662,0.0
240,0.0,75.5151003717626,133.09393967955842,0.0
241,0.0,92.63739936880097,149.71288237057098,0.0
242,0.0,110.58637356526545,83.15170545579859,0.0
243,0.0,91.92003230935093,97.61229887018152,0.0
244,0.0,89.78684485966777,171.67516181422224,0.0
245,0.0,99.29152738746518,188.251286567225,0.0
246,0.0,71.2046675105392,116.95261769984045,0.0
247,0.0,48.810278594848896,102.61589004269857,0.0
248,0.0,57.533971022779184,132.09198694783043,0.0
249,0.0,29.387760633086785,113.51739734639557,0.0
250,0.0,38.86189509680594,95.161076884961,0.0
251,0.0,29.985896011523913,163.74891488457752,0.0
252,0.0,55.6233014149166,115.64043360456124,0.0
253,0.0,66.63747999690226,64.12179139958715,0.0
254,0.0,44.47149051541513,103.5277517492884,0.0
255,0.0,34.49050489240258,100.70457928092216,0.0
256,0.0,13.677970060207574,86.06889408748486,0.0
257,0.0,16.874814165944247,76.32304924577447,0.0
258,0.0,39.90091464094492,135.11714522122577,0.0
259,0.0,64.70196996539207,181.60206269873325,0.0
260,0.0,59.04311797554185,138.9561402630814,0.0
261,0.0,69.19153650954544,138.25244370044192,0.0
262,0.0,47.15276522369485,89.7850449000743,0.0
263,0.0,20.018952114366172,101.65941218062517,0.0
264,0.0,67.65504477468096,41.79157167538922,0.0
265,0.0,82.99515423076627,47.00992899738913,0.0
266,0.0,99.0758936715295,26.109682130181795,0.0
267,0.0,82.35245495223731,30.650316569291896,0.0
268,0.0,80.44130219324464,53.9060970553345,0.0
269,0.0,88.95668148588365,59.111009520794454,0.0
270,0.0,63.793267106523736,36.72318752450271,0.0
271,0.0,43.7298178449349,32.22144700260874,0.0
272,0.0,51.545497078711875,41.47695795590525,0.0
273,0.0,26.328909736873673,35.64452640764499,0.0
274,0.0,34.81692058753456,29.880631491712315,0.0
275,0.0,26.86478766870804,51.417251075760895,0.0
276,0.0,49.83370119638922,36.31116098293968,0.0
277,0.0,59.701459319626935,20.134278447854676,0.0
278,0.0,39.842636336377865,32.50777208969191,0.0
279,0.0,30.900530374841434,31.62129435187923,0.0
280,0.0,12.254286524078017,27.025680995984942,0.0
281,0.0,15.118384301165314,23.96548025190765,0.0
282,0.0,35.747792869163376,42.42685934973569,0.0
283,0.0,57.96740855098581,57.02314949835602,0.0
284,0.0,52.89756314441375,43.632305945121246,0.0
285,0.0,61.98967461523361,43.4113448299414,0.0
286,0.0,42.24482820990832,28.192554434511152,0.0
287,0.0,17.935261887648668,31.92111241769073,0.0
288,0.0,35.183863850924226,0.0,0.0
289,0.0,32.96257128792803,0.0,0.0
290,0.0,53.21137172890647,0.0,0.0
291,0.0,50.000297392953605,0.0,0.0
292,0.0,48.57042044453279,0.0,0.0
293,0.0,46.48082507435716,0.0,0.0
294,0.0,43.52230345154965,0.0,0.0
295,0.0,25.622305446232687,0.0,0.0
296,0.0,9.702742676553537,0.0,0.0
297,0.0,9.234749022456935,0.0,0.0
298,0.0,25.27673903461355,0.0,0.0
299,0.0,15.35126991009302,0.0,0.0
300,0.0,25.375818927126723,0.0,0.0
301,0.0,21.028659079650083,0.0,0.0
302,0.0,15.308779606522915,0.0,0.0
303,0.0,25.001741988413855,0.0,0.0
304,0.0,13.870507667345208,0.0,0.0
305,0.0,10.873072930121705,0.0,0.0
306,0.0,10.714340752480389,0.0,0.0
307,0.0,41.754946083036984,0.0,0.0
308,0.0,43.62830447214456,0.0,0.0
309,0.0,36.99486786480477,0.0,0.0
310,0.0,20.658200104034808,0.0,0.0
311,0.0,5.466322953352889,0.0,0.0
312,0.0,26.04704937789702,0.0,0.0
313,0.0,45.04853368266878,0.0,0.0
314,0.0,90.40101491250181,0.0,0.0
315,0.0,82.60074487988962,0.0,0.0
316,0.0,77.53279026176307,0.0,0.0
317,0.0,69.56809916858067,0.0,0.0
318,0.0,67.91533601986873,0.0,0.0
319,0.0,43.7168897209074,0.0,0.0
320,0.0,8.713834788500435,0.0,0.0
321,0.0,22.2786114612826,0.0,0.0
322,0.0,16.227168449260333,0.0,0.0
323,0.0,9.867466396470116,0.0,0.0
324,0.0,33.33186598774108,0.0,0.0
325,0.0,32.586448877301926,0.0,0.0
326,0.0,20.460924094053517,0.0,0.0
327,0.0,19.487367863041307,0.0,0.0
328,0.0,4.150382950477926,0.0,0.0
329,0.0,7.602430041851671,0.0,0.0
330,0.0,17.473320820379918,0.0,0.0
331,0.0,45.754295653931344,0.0,0.0
332,0.0,46.32650078975368,0.0,0.0
333,0.0,42.28859479556958,0.0,0.0
334,0.0,33.270399111076344,0.0,0.0
335,0.0,9.06288804350789,0.0,0.0
336,0.0,30.60398409988727,11.94887818575897,0.0
337,0.0,52.92978058841234,13.440889935273043,0.0
338,0.0,106.21668438742938,7.465175362767077,0.0
339,0.0,97.05175608443847,8.76341530981696,0.0
340,0.0,91.09716213785083,15.412614586189607,0.0
341,0.0,81.73904728807018,16.90078223636545,0.0
342,0.0,79.79713300863622,10.499746162489345,0.0
343,0.0,51.36516534001346,9.212626607909801,0.0
344,0.0,10.23832133334109,11.858925095722483,0.0
345,0.0,26.176257473033864,10.191339711802117,0.0
346,0.0,19.06611370840236,8.54335004630329,0.0
347,0.0,11.593780943188154,14.701013748010215,0.0
348,0.0,39.16328033585357,10.38194118992988,0.0
349,0.0,38.28745240368777,5.756711960972859,0.0
350,0.0,24.040565461314102,9.29449152588077,0.0
351,0.0,22.896685439359405,9.041033374419367,0.0
352,0.0,4.876492994736466,7.727074076478786,0.0
353,0.0,8.932476179769067,6.8521137806811065,0.0
354,0.0,20.5302806011078,12.130517083971316,0.0
355,0.0,53.75901570957554,16.303829691225246,0.0
356,0.0,54.4313282093338,12.475173529045438,0.0
357,0.0,49.68699002922064,12.411997215180499,0.0
358,0.0,39.091059821014234,8.060701839594437,0.0
359,0.0,10.64844150132169,9.12675615063123,0.0
360,0.0,10.376955232033279,0.0,0.0
361,0.0,23.65463622065132,0.0,0.0
362,0.0,29.08066284171266,0.0,0.0
363,0.0,28.852650085391783,0.0,0.0
364,0.0,30.97253538890989,0.0,0.0
365,0.0,28.273231209702637,0.0,0.0
366,0.0,26.5882487786719,0.0,0.0
367,0.0,14.014113582665932,0.0,0.0
368,0.0,0.46721712797465026,0.0,0.0
369,0.0,8.754023673525419,0.0,0.0
370,0.0,8.607239794771381,0.0,0.0
371,0.0,5.766978481636257,0.0,0.0
372,0.0,10.208471911272891,0.0,0.0
373,0.0,7.672591790100774,0.0,0.0
374,0.0,7.999415087895585,0.0,0.0
375,0.0,3.450051856402106,0.0,0.0
376,0.0,4.886076795993748,0.0,0.0
377,0.0,10.343645533148454,0.0,0.0
378,0.0,6.445282002929455,0.0,0.0
379,0.0,12.701678513873574,0.0,0.0
380,0.0,11.530006706457868,0.0,0.0
381,0.0,18.59017557413233,0.0,0.0
382,0.0,9.622387218051799,0.0,0.0
383,0.0,4.951323330984207,0.0,0.0
384,0.0,74.934149580994,6.462736349324206,0.0
385,0.0,43.995538826276416,7.269714077048938,0.0
386,0.0,84.31285147553129,4.037656039420895,0.0
387,0.0,73.98886051803488,4.739829278239554,0.0
388,0.0,66.78296939084515,8.33615197810012,0.0
389,0.0,66.10957086853095,9.141050564993607,0.0
390,0.0,59.89743471209957,5.678950787520065,0.0
391,0.0,33.40027951882537,4.982792185684018,0.0
392,0.0,7.250507818928669,6.414083823482432,0.0
393,0.0,32.29810854394406,5.512144368688387,0.0
394,0.0,9.166605677312871,4.620803562551162,0.0
395,0.0,9.267102722058173,7.951271612628437,0.0
396,0.0,33.07621651565029,5.615234138437593,0.0
397,0.0,29.333497678984784,3.1136070737677866,0.0
398,0.0,30.816643217660072,5.027070098043691,0.0
399,0.0,8.166340642922368,4.8899833202711624,0.0
400,0.0,12.043299554669016,4.179308026380072,0.0
401,0.0,12.331926510021605,3.706072161057879,0.0
402,0.0,24.706347235477892,6.560978568524934,0.0
403,0.0,21.90056396425326,8.818179509458268,0.0
404,0.0,15.178237426230645,6.747391359833166,0.0
405,0.0,37.85023189797466,6.713221469264036,0.0
406,0.0,43.705212978602695,4.359755783760425,0.0
407,0.0,11.060912900072108,4.936347815178281,0.0
408,0.0,70.45927910515496,152.72007070844649,0.0
409,0.0,86.49553994292492,171.7896550109455,0.0
410,0.0,65.41305779357307,95.41331759591661,0.0
411,0.0,74.24595629363785,112.00628083712603,0.0
412,0.0,76.56366833109844,196.9905084654941,0.0
413,0.0,80.55993619437686,216.01096086509662,0.0
414,0.0,63.49701730751019,134.19853742146586,0.0
415,0.0,32.27179894625801,117.74770527390169,0.0
416,0.0,12.827284054461977,151.57036928399071,0.0
417,0.0,57.87059853737061,130.2567569276259,0.0
418,0.0,34.440416656656915,109.19359984048354,0.0
419,0.0,48.74616295708613,187.8954512866144,0.0
420,0.0,43.11935540506448,132.69285768656567,0.0
421,0.0,34.83728294744817,73.57723830306934,0.0
422,0.0,14.307563653701997,118.7940307838536,0.0
423,0.0,29.225145929720114,115.55455121003456,0.0
424,0.0,24.81599903968504,98.76067702620801,0.0
425,0.0,21.7014534760457,87.57770267799162,0.0
426,0.0,65.64011043317724,155.04161963941266,0.0
427,0.0,31.861091098085637,208.38123751482811,0.0
428,0.0,55.2562814014396,159.44671573659895,0.0
429,0.0,38.25897836682286,158.63925155707025,0.0
430,0.0,50.97032519159747,103.02481419299647,0.0
431,0.0,54.892001407846294,116.65018447709751,0.0
432,0.0,35.49382682723036,113.32056932240722,0.0
433,0.0,43.213482989143216,127.47048517745084,0.0
434,0.0,41.46679952962099,70.798104144087,0.0
435,0.0,32.822386586987896,83.11033024846918,0.0
436,0.0,28.27986051157671,146.16989415252837,0.0
437,0.0,33.412123788407406,160.28335340313032,0.0
438,0.0,41.51210238222122,99.57731549160292,0.0
439,0.0,21.743605437657678,87.37055277769446,0.0
440,0.0,5.457359135509915,112.46747372491478,0.0
441,0.0,22.162649110781864,96.65245559837608,0.0
442,0.0,12.717477011075758,81.0232790155613,0.0
443,0.0,19.700521660718177,139.4212261303789,0.0
444,0.0,10.878370564384218,98.46007868058916,0.0
445,0.0,11.594212724928946,54.59540776137885,0.0
446,0.0,10.137830810906943,88.1469419054252,0.0
447,0.0,17.90549065938543,85.7431997652431,0.0
448,0.0,10.984393685934615,73.28189474611932,0.0
449,0.0,14.06984343133745,64.98396105620473,0.0
450,0.0,24.262384178856564,115.04319324044582,0.0
451,0.0,25.782220888852567,154.62198492802344,0.0
452,0.0,10.48129683835569,118.31184021878602,0.0
453,0.0,18.26633042376589,117.71268975933967,0.0
454,0.0,8.075997123597642,76.44594809659083,0.0
455,0.0,22.073327669491853,86.55617598386448,0.0
456,0.0,19.64107892750716,0.0,0.0
457,0.0,25.86233875663539,0.0,0.0
458,0.0,38.53773002287999,0.0,0.0
459,0.0,38.38584260829512,0.0,0.0
460,0.0,37.0445406977756,0.0,0.0
461,0.0,34.42367040025884,0.0,0.0
462,0.0,31.71752506513764,0.0,0.0
463,0.0,14.283285588469028,0.0,0.0
464,0.0,11.61011230795393,0.0,0.0
465,0.0,13.395066000541576,0.0,0.0
466,0.0,8.504307377692621,0.0,0.0
467,0.0,8.827085314496435,0.0,0.0
468,0.0,6.210139699860835,0.0,0.0
469,0.0,9.754752600891504,0.0,0.0
470,0.0,8.487313076752901,0.0,0.0
471,0.0,10.019050496998856,0.0,0.0
472,0.0,8.63795044658454,0.0,0.0
473,0.0,5.796754106892048,0.0,0.0
474,0.0,23.124828958759856,0.0,0.0
475,0.0,11.694094438085182,0.0,0.0
476,0.0,15.238869515786448,0.0,0.0
477,0.0,11.961902779630632,0.0,0.0
478,0.0,13.52349982851203,0.0,0.0
479,0.0,14.472633067636574,0.0,0.0
480,0.0,0.0,40.352113579048314,0.0
481,0.0,0.0,45.39073114981087,0.0
482,0.0,0.0,25.210366985321848,0.0
483,0.0,0.0,29.5946049850573,0.0
484,0.0,0.0,52.049369377056365,0.0
485,0.0,0.0,57.07500518244363,0.0
486,0.0,0.0,35.45830354224462,0.0
487,0.0,0.0,31.111619807690435,0.0
488,0.0,0.0,40.0483363332258,0.0
489,0.0,0.0,34.41679555018271,0.0
490,0.0,0.0,28.851430741412376,0.0
491,0.0,0.0,49.64624856531492,0.0
492,0.0,0.0,35.06046873641642,0.0
493,0.0,0.0,19.440778563455396,0.0
494,0.0,0.0,31.388082787457122,0.0
495,0.0,0.0,30.53213865979032,0.0
496,0.0,0.0,26.094815422874504,0.0
497,0.0,0.0,23.140019442506656,0.0
498,0.0,0.0,40.965519568890386,0.0
499,0.0,0.0,55.05905887113981,0.0
500,0.0,0.0,42.129446073217586,0.0
501,0.0,0.0,41.916095685595266,0.0
502,0.0,0.0,27.22149737419037,0.0
503,0.0,0.0,30.821629869612444,0.0
504,0.0,24.555526730357165,174.44034727915107,0.0
505,0.0,31.432384875770268,196.22206131821483,0.0
506,0.0,27.080947522695674,108.98326709304689,0.0
507,0.0,45.88405409914688,127.93612808086382,0.0
508,0.0,29.4749696128387,225.00705079569366,0.0
509,0.0,34.265846732160675,246.73264525490129,0.0
510,0.0,30.0508755247426,153.284629607364,0.0
511,0.0,18.576913571582317,134.49411399576138,0.0
512,0.0,12.49726959238505,173.12713209519353,0.0
513,0.0,21.36490512644927,148.78223804184202,0.0
514,0.0,10.250012909598484,124.7234197081938,0.0
515,0.0,11.983348047464917,214.61846908899486,0.0
516,0.0,10.323607141767999,151.56480787974976,0.0
517,0.0,13.575021317121498,84.04159939089405,0.0
518,0.0,14.967645214085344,135.68925085286443,0.0
519,0.0,13.713286205250135,131.9890434129431,0.0
520,0.0,12.996610468067358,112.80669736504373,0.0
521,0.0,12.07754172682603,100.03324905620391,0.0
522,0.0,25.068610112122812,177.0920734069919,0.0
523,0.0,20.37401314138278,238.01780126163516,0.0
524,0.0,19.022700137881202,182.12367461976368,0.0
525,0.0,8.72932527493673,181.2013706210878,0.0
526,0.0,13.908710409838662,117.67729207319154,0.0
527,0.0,15.548373756393627,133.2405007145961,0.0
528,0.0,13.281027269350286,32.397654546675476,0.0
529,0.0,21.223823605584457,36.44302855491904,0.0
530,0.0,23.06215635479633,20.240743003098782,0.0
531,0.0,22.351134050993686,23.76073280208632,0.0
532,0.0,22.111823122123948,41.789074694856446,0.0
533,0.0,22.522211635256593,45.82402598387341,0.0
534,0.0,20.74120468295908,28.46854271269856,0.0
535,0.0,12.433724186380102,24.978704249098037,0.0
536,0.0,14.476993186522694,32.15375975662887,0.0
537,0.0,22.64855020616617,27.632343239074373,0.0
538,0.0,11.886868827107381,23.164057677091222,0.0
539,0.0,9.872407329961122,39.85967197001009,0.0
540,0.0,6.994717947295158,28.149131572545592,0.0
541,0.0,4.450521845591261,15.608491653935719,0.0
542,0.0,8.764369082239094,25.200669130711475,0.0
543,0.0,9.193544360663411,24.513454021022582,0.0
544,0.0,9.590826420321841,20.950843476226307,0.0
545,0.0,13.364983470459975,18.57851521539471,0.0
546,0.0,16.937672796913326,32.89014214132983,0.0
547,0.0,9.319808995298395,44.20547551934019,0.0
548,0.0,9.293298395854308,33.824628230417645,0.0
549,0.0,7.298549329699181,33.653334795142015,0.0
550,0.0,4.067048374082026,21.85542688971219,0.0
551,0.0,15.916526816339562,24.745878927136694,0.0
552,0.0,7.003369777317086,82.81320305847397,0.0
553,0.0,12.281946193989533,93.1537781365092,0.0
554,0.0,13.26521382772169,51.73833673530576,0.0
555,0.0,13.310826165893065,60.73595196598069,0.0
556,0.0,9.649651893861042,106.81906381046976,0.0
557,0.0,11.172061514550844,117.1329968745749,0.0
558,0.0,9.632804040964881,72.76981131609325,0.0
559,0.0,5.344002455358159,63.849267364028705,0.0
560,0.0,1.674063970629084,82.18977185471401,0.0
561,0.0,6.224465600463573,70.63236162179943,0.0
