,Path66,Path46_SCE,Path61,Path42
76,0.0,797.0432346560242,460.826610501607,92.83091490458168
77,0.0,797.0432346560242,460.826610501607,92.83091490458168
78,0.0,797.0432346560242,460.826610501607,92.83091490458168
79,0.0,797.0432346560242,460.826610501607,92.83091490458168
80,0.0,797.0432346560242,460.826610501607,92.83091490458168
81,0.0,797.0432346560242,460.826610501607,92.83091490458168
82,0.0,797.0432346560242,460.826610501607,92.83091490458168
83,0.0,797.0432346560242,460.826610501607,92.83091490458168
84,0.0,797.0432346560242,460.826610501607,92.83091490458168
85,0.0,797.0432346560242,460.826610501607,92.83091490458168
86,0.0,797.0432346560242,460.826610501607,92.83091490458168
87,0.0,797.0432346560242,460.826610501607,92.83091490458168
88,0.0,797.0432346560242,460.826610501607,92.83091490458168
89,0.0,797.0432346560242,460.826610501607,92.83091490458168
90,0.0,797.0432346560242,460.826610501607,92.83091490458168
91,0.0,797.0432346560242,460.826610501607,92.83091490458168
92,0.0,797.0432346560242,460.826610501607,92.83091490458168
93,0.0,797.0432346560242,460.826610501607,92.83091490458168
94,0.0,797.0432346560242,460.826610501607,92.83091490458168
95,0.0,797.0432346560242,460.826610501607,92.83091490458168
96,0.0,870.7906944934298,460.826610501607,156.55432807143717
97,0.0,870.7906944934298,460.826610501607,156.55432807143717
98,0.0,870.7906944934298,460.826610501607,156.55432807143717
99,0.0,870.7906944934298,460.826610501607,156.55432807143717
100,0.0,870.7906944934298,460.826610501607,156.55432807143717
101,0.0,870.7906944934298,460.826610501607,156.55432807143717
102,0.0,870.7906944934298,460.826610501607,156.55432807143717
103,0.0,870.7906944934298,460.826610501607,156.55432807143717
104,0.0,870.7906944934298,460.826610501607,156.55432807143717
105,0.0,870.7906944934298,460.826610501607,156.55432807143717
106,0.0,870.7906944934298,460.826610501607,156.55432807143717
107,0.0,870.7906944934298,460.826610501607,156.55432807143717
108,0.0,870.7906944934298,460.826610501607,156.55432807143717
109,0.0,870.7906944934298,460.826610501607,156.55432807143717
110,0.0,870.7906944934298,460.826610501607,156.55432807143717
111,0.0,870.7906944934298,460.826610501607,156.55432807143717
112,0.0,870.7906944934298,460.826610501607,156.55432807143717
113,0.0,870.7906944934298,460.826610501607,156.55432807143717
114,0.0,870.7906944934298,460.826610501607,156.55432807143717
115,0.0,870.7906944934298,460.826610501607,156.55432807143717
116,0.0,870.7906944934298,460.826610501607,156.55432807143717
117,0.0,870.7906944934298,460.826610501607,156.55432807143717
118,0.0,870.7906944934298,460.826610501607,156.55432807143717
119,0.0,870.7906944934298,460.826610501607,156.55432807143717
120,0.0,553.0618451365594,460.826610501607,137.33651061162317
121,0.0,553.0618451365594,460.826610501607,137.33651061162317
122,0.0,553.0618451365594,460.826610501607,137.33651061162317
123,0.0,553.0618451365594,460.826610501607,137.33651061162317
124,0.0,553.0618451365594,460.826610501607,137.33651061162317
125,0.0,553.0618451365594,460.826610501607,137.33651061162317
126,0.0,553.0618451365594,460.826610501607,137.33651061162317
127,0.0,553.0618451365594,460.826610501607,137.33651061162317
128,0.0,553.0618451365594,460.826610501607,137.33651061162317
129,0.0,553.0618451365594,460.826610501607,137.33651061162317
130,0.0,553.0618451365594,460.826610501607,137.33651061162317
131,0.0,553.0618451365594,460.826610501607,137.33651061162317
132,0.0,553.0618451365594,460.826610501607,137.33651061162317
133,0.0,553.0618451365594,460.826610501607,137.33651061162317
134,0.0,553.0618451365594,460.826610501607,137.33651061162317
135,0.0,553.0618451365594,460.826610501607,137.33651061162317
136,0.0,553.0618451365594,460.826610501607,137.33651061162317
137,0.0,553.0618451365594,460.826610501607,137.33651061162317
138,0.0,553.0618451365594,460.826610501607,137.33651061162317
139,0.0,553.0618451365594,460.826610501607,137.33651061162317
140,0.0,553.0618451365594,460.826610501607,137.33651061162317
141,0.0,553.0618451365594,460.826610501607,137.33651061162317
142,0.0,553.0618451365594,460.826610501607,137.33651061162317
143,0.0,553.0618451365594,460.826610501607,137.33651061162317
144,0.0,335.3623293948267,460.826610501607,4.171138410980689
145,0.0,335.3623293948267,460.826610501607,4.171138410980689
146,0.0,335.3623293948267,460.826610501607,4.171138410980689
147,0.0,335.3623293948267,460.826610501607,4.171138410980689
148,0.0,335.3623293948267,460.826610501607,4.171138410980689
149,0.0,335.3623293948267,460.826610501607,4.171138410980689
150,0.0,335.3623293948267,460.826610501607,4.171138410980689
151,0.0,335.3623293948267,460.826610501607,4.171138410980689
152,0.0,335.3623293948267,460.826610501607,4.171138410980689
153,0.0,335.3623293948267,460.826610501607,4.171138410980689
154,0.0,335.3623293948267,460.826610501607,4.171138410980689
155,0.0,335.3623293948267,460.826610501607,4.171138410980689
156,0.0,335.3623293948267,460.826610501607,4.171138410980689
157,0.0,335.3623293948267,460.826610501607,4.171138410980689
158,0.0,335.3623293948267,460.826610501607,4.171138410980689
159,0.0,335.3623293948267,460.826610501607,4.171138410980689
160,0.0,335.3623293948267,460.826610501607,4.171138410980689
161,0.0,335.3623293948267,460.826610501607,4.171138410980689
162,0.0,335.3623293948267,460.826610501607,4.171138410980689
163,0.0,335.3623293948267,460.826610501607,4.171138410980689
164,0.0,335.3623293948267,460.826610501607,4.171138410980689
165,0.0,335.3623293948267,460.826610501607,4.171138410980689
166,0.0,335.3623293948267,460.826610501607,4.171138410980689
167,0.0,335.3623293948267,460.826610501607,4.171138410980689
168,0.0,472.2811243254273,460.826610501607,17.222109956436867
169,0.0,472.2811243254273,460.826610501607,17.222109956436867
170,0.0,472.2811243254273,460.826610501607,17.222109956436867
171,0.0,472.2811243254273,460.826610501607,17.222109956436867
172,0.0,472.2811243254273,460.826610501607,17.222109956436867
173,0.0,472.2811243254273,460.826610501607,17.222109956436867
174,0.0,472.2811243254273,460.826610501607,17.222109956436867
175,0.0,472.2811243254273,460.826610501607,17.222109956436867
176,0.0,472.2811243254273,460.826610501607,17.222109956436867
177,0.0,472.2811243254273,460.826610501607,17.222109956436867
178,0.0,472.2811243254273,460.826610501607,17.222109956436867
179,0.0,472.2811243254273,460.826610501607,17.222109956436867
180,0.0,472.2811243254273,460.826610501607,17.222109956436867
181,0.0,472.2811243254273,460.826610501607,17.222109956436867
182,0.0,472.2811243254273,460.826610501607,17.222109956436867
183,0.0,472.2811243254273,460.826610501607,17.222109956436867
184,0.0,472.2811243254273,460.826610501607,17.222109956436867
185,0.0,472.2811243254273,460.826610501607,17.222109956436867
186,0.0,472.2811243254273,460.826610501607,17.222109956436867
187,0.0,472.2811243254273,460.826610501607,17.222109956436867
188,0.0,472.2811243254273,460.826610501607,17.222109956436867
189,0.0,472.2811243254273,460.826610501607,17.222109956436867
190,0.0,472.2811243254273,460.826610501607,17.222109956436867
191,0.0,472.2811243254273,460.826610501607,17.222109956436867
192,0.0,600.0637414903522,460.826610501607,120.10694188799323
193,0.0,600.0637414903522,460.826610501607,120.10694188799323
194,0.0,600.0637414903522,460.826610501607,120.10694188799323
195,0.0,600.0637414903522,460.826610501607,120.10694188799323
196,0.0,600.0637414903522,460.826610501607,120.10694188799323
197,0.0,600.0637414903522,460.826610501607,120.10694188799323
198,0.0,600.0637414903522,460.826610501607,120.10694188799323
199,0.0,600.0637414903522,460.826610501607,120.10694188799323
200,0.0,600.0637414903522,460.826610501607,120.10694188799323
201,0.0,600.0637414903522,460.826610501607,120.10694188799323
202,0.0,600.0637414903522,460.826610501607,120.10694188799323
203,0.0,600.0637414903522,460.826610501607,120.10694188799323
204,0.0,600.0637414903522,460.826610501607,120.10694188799323
205,0.0,600.0637414903522,460.826610501607,120.10694188799323
206,0.0,600.0637414903522,460.826610501607,120.10694188799323
207,0.0,600.0637414903522,460.826610501607,120.10694188799323
208,0.0,600.0637414903522,460.826610501607,120.10694188799323
209,0.0,600.0637414903522,460.826610501607,120.10694188799323
210,0.0,600.0637414903522,460.826610501607,120.10694188799323
211,0.0,600.0637414903522,460.826610501607,120.10694188799323
212,0.0,600.0637414903522,460.826610501607,120.10694188799323
213,0.0,600.0637414903522,460.826610501607,120.10694188799323
214,0.0,600.0637414903522,460.826610501607,120.10694188799323
215,0.0,600.0637414903522,460.826610501607,120.10694188799323
216,0.0,619.6519963483001,460.826610501607,85.46371868155597
217,0.0,619.6519963483001,460.826610501607,85.46371868155597
218,0.0,619.6519963483001,460.826610501607,85.46371868155597
219,0.0,619.6519963483001,460.826610501607,85.46371868155597
220,0.0,619.6519963483001,460.826610501607,85.46371868155597
221,0.0,619.6519963483001,460.826610501607,85.46371868155597
222,0.0,619.6519963483001,460.826610501607,85.46371868155597
223,0.0,619.6519963483001,460.826610501607,85.46371868155597
224,0.0,619.6519963483001,460.826610501607,85.46371868155597
225,0.0,619.6519963483001,460.826610501607,85.46371868155597
226,0.0,619.6519963483001,460.826610501607,85.46371868155597
227,0.0,619.6519963483001,460.826610501607,85.46371868155597
228,0.0,619.6519963483001,460.826610501607,85.46371868155597
229,0.0,619.6519963483001,460.826610501607,85.46371868155597
230,0.0,619.6519963483001,460.826610501607,85.46371868155597
231,0.0,619.6519963483001,460.826610501607,85.46371868155597
232,0.0,619.6519963483001,460.826610501607,85.46371868155597
233,0.0,619.6519963483001,460.826610501607,85.46371868155597
234,0.0,619.6519963483001,460.826610501607,85.46371868155597
235,0.0,619.6519963483001,460.826610501607,85.46371868155597
236,0.0,619.6519963483001,460.826610501607,85.46371868155597
237,0.0,619.6519963483001,460.826610501607,85.46371868155597
238,0.0,619.6519963483001,460.826610501607,85.46371868155597
239,0.0,619.6519963483001,460.826610501607,85.46371868155597
240,0.0,613.975614139626,460.826610501607,80.80392949724819
241,0.0,613.975614139626,460.826610501607,80.80392949724819
242,0.0,613.975614139626,460.826610501607,80.80392949724819
243,0.0,613.975614139626,460.826610501607,80.80392949724819
244,0.0,613.975614139626,460.826610501607,80.80392949724819
245,0.0,613.975614139626,460.826610501607,80.80392949724819
246,0.0,613.975614139626,460.826610501607,80.80392949724819
247,0.0,613.975614139626,460.826610501607,80.80392949724819
248,0.0,613.975614139626,460.826610501607,80.80392949724819
249,0.0,613.975614139626,460.826610501607,80.80392949724819
250,0.0,613.975614139626,460.826610501607,80.80392949724819
251,0.0,613.975614139626,460.826610501607,80.80392949724819
252,0.0,613.975614139626,460.826610501607,80.80392949724819
253,0.0,613.975614139626,460.826610501607,80.80392949724819
254,0.0,613.975614139626,460.826610501607,80.80392949724819
255,0.0,613.975614139626,460.826610501607,80.80392949724819
256,0.0,613.975614139626,460.826610501607,80.80392949724819
257,0.0,613.975614139626,460.826610501607,80.80392949724819
258,0.0,613.975614139626,460.826610501607,80.80392949724819
259,0.0,613.975614139626,460.826610501607,80.80392949724819
260,0.0,613.975614139626,460.826610501607,80.80392949724819
261,0.0,613.975614139626,460.826610501607,80.80392949724819
262,0.0,613.975614139626,460.826610501607,80.80392949724819
263,0.0,613.975614139626,460.826610501607,80.80392949724819
264,0.0,483.6158351799968,460.826610501607,132.04098408500727
265,0.0,483.6158351799968,460.826610501607,132.04098408500727
266,0.0,483.6158351799968,460.826610501607,132.04098408500727
267,0.0,483.6158351799968,460.826610501607,132.04098408500727
268,0.0,483.6158351799968,460.826610501607,132.04098408500727
269,0.0,483.6158351799968,460.826610501607,132.04098408500727
270,0.0,483.6158351799968,460.826610501607,132.04098408500727
271,0.0,483.6158351799968,460.826610501607,132.04098408500727
272,0.0,483.6158351799968,460.826610501607,132.04098408500727
273,0.0,483.6158351799968,460.826610501607,132.04098408500727
274,0.0,483.6158351799968,460.826610501607,132.04098408500727
275,0.0,483.6158351799968,460.826610501607,132.04098408500727
276,0.0,483.6158351799968,460.826610501607,132.04098408500727
277,0.0,483.6158351799968,460.826610501607,132.04098408500727
278,0.0,483.6158351799968,460.826610501607,132.04098408500727
279,0.0,483.6158351799968,460.826610501607,132.04098408500727
280,0.0,483.6158351799968,460.826610501607,132.04098408500727
281,0.0,483.6158351799968,460.826610501607,132.04098408500727
282,0.0,483.6158351799968,460.826610501607,132.04098408500727
283,0.0,483.6158351799968,460.826610501607,132.04098408500727
284,0.0,483.6158351799968,460.826610501607,132.04098408500727
285,0.0,483.6158351799968,460.826610501607,132.04098408500727
286,0.0,483.6158351799968,460.826610501607,132.04098408500727
287,0.0,483.6158351799968,460.826610501607,132.04098408500727
288,0.0,662.1151923556549,460.826610501607,143.01945845318482
289,0.0,662.1151923556549,460.826610501607,143.01945845318482
290,0.0,662.1151923556549,460.826610501607,143.01945845318482
291,0.0,662.1151923556549,460.826610501607,143.01945845318482
292,0.0,662.1151923556549,460.826610501607,143.01945845318482
293,0.0,662.1151923556549,460.826610501607,143.01945845318482
294,0.0,662.1151923556549,460.826610501607,143.01945845318482
295,0.0,662.1151923556549,460.826610501607,143.01945845318482
296,0.0,662.1151923556549,460.826610501607,143.01945845318482
297,0.0,662.1151923556549,460.826610501607,143.01945845318482
298,0.0,662.1151923556549,460.826610501607,143.01945845318482
299,0.0,662.1151923556549,460.826610501607,143.01945845318482
300,0.0,662.1151923556549,460.826610501607,143.01945845318482
301,0.0,662.1151923556549,460.826610501607,143.01945845318482
302,0.0,662.1151923556549,460.826610501607,143.01945845318482
303,0.0,662.1151923556549,460.826610501607,143.01945845318482
304,0.0,662.1151923556549,460.826610501607,143.01945845318482
305,0.0,662.1151923556549,460.826610501607,143.01945845318482
306,0.0,662.1151923556549,460.826610501607,143.01945845318482
307,0.0,662.1151923556549,460.826610501607,143.01945845318482
308,0.0,662.1151923556549,460.826610501607,143.01945845318482
309,0.0,662.1151923556549,460.826610501607,143.01945845318482
310,0.0,662.1151923556549,460.826610501607,143.01945845318482
311,0.0,662.1151923556549,460.826610501607,143.01945845318482
312,0.0,230.07251482253832,460.826610501607,0.0
313,0.0,230.07251482253832,460.826610501607,0.0
314,0.0,230.07251482253832,460.826610501607,0.0
315,0.0,230.07251482253832,460.826610501607,0.0
316,0.0,230.07251482253832,460.826610501607,0.0
317,0.0,230.07251482253832,460.826610501607,0.0
318,0.0,230.07251482253832,460.826610501607,0.0
319,0.0,230.07251482253832,460.826610501607,0.0
320,0.0,230.07251482253832,460.826610501607,0.0
321,0.0,230.07251482253832,460.826610501607,0.0
322,0.0,230.07251482253832,460.826610501607,0.0
323,0.0,230.07251482253832,460.826610501607,0.0
324,0.0,230.07251482253832,460.826610501607,0.0
325,0.0,230.07251482253832,460.826610501607,0.0
326,0.0,230.07251482253832,460.826610501607,0.0
327,0.0,230.07251482253832,460.826610501607,0.0
328,0.0,230.07251482253832,460.826610501607,0.0
329,0.0,230.07251482253832,460.826610501607,0.0
330,0.0,230.07251482253832,460.826610501607,0.0
331,0.0,230.07251482253832,460.826610501607,0.0
332,0.0,230.07251482253832,460.826610501607,0.0
333,0.0,230.07251482253832,460.826610501607,0.0
334,0.0,230.07251482253832,460.826610501607,0.0
335,0.0,230.07251482253832,460.826610501607,0.0
336,0.0,143.48705907350677,460.826610501607,187.1917838817837
337,0.0,143.48705907350677,460.826610501607,187.1917838817837
338,0.0,143.48705907350677,460.826610501607,187.1917838817837
339,0.0,143.48705907350677,460.826610501607,187.1917838817837
340,0.0,143.48705907350677,460.826610501607,187.1917838817837
341,0.0,143.48705907350677,460.826610501607,187.1917838817837
342,0.0,143.48705907350677,460.826610501607,187.1917838817837
343,0.0,143.48705907350677,460.826610501607,187.1917838817837
344,0.0,143.48705907350677,460.826610501607,187.1917838817837
345,0.0,143.48705907350677,460.826610501607,187.1917838817837
346,0.0,143.48705907350677,460.826610501607,187.1917838817837
347,0.0,143.48705907350677,460.826610501607,187.1917838817837
348,0.0,143.48705907350677,460.826610501607,187.1917838817837
349,0.0,143.48705907350677,460.826610501607,187.1917838817837
350,0.0,143.48705907350677,460.826610501607,187.1917838817837
351,0.0,143.48705907350677,460.826610501607,187.1917838817837
352,0.0,143.48705907350677,460.826610501607,187.1917838817837
353,0.0,143.48705907350677,460.826610501607,187.1917838817837
354,0.0,143.48705907350677,460.826610501607,187.1917838817837
355,0.0,143.48705907350677,460.826610501607,187.1917838817837
356,0.0,143.48705907350677,460.826610501607,187.1917838817837
357,0.0,143.48705907350677,460.826610501607,187.1917838817837
358,0.0,143.48705907350677,460.826610501607,187.1917838817837
359,0.0,143.48705907350677,460.826610501607,187.1917838817837
360,0.0,346.9487602238687,460.826610501607,159.36290747694903
361,0.0,346.9487602238687,460.826610501607,159.36290747694903
362,0.0,346.9487602238687,460.826610501607,159.36290747694903
363,0.0,346.9487602238687,460.826610501607,159.36290747694903
364,0.0,346.9487602238687,460.826610501607,159.36290747694903
365,0.0,346.9487602238687,460.826610501607,159.36290747694903
366,0.0,346.9487602238687,460.826610501607,159.36290747694903
367,0.0,346.9487602238687,460.826610501607,159.36290747694903
368,0.0,346.9487602238687,460.826610501607,159.36290747694903
369,0.0,346.9487602238687,460.826610501607,159.36290747694903
370,0.0,346.9487602238687,460.826610501607,159.36290747694903
371,0.0,346.9487602238687,460.826610501607,159.36290747694903
372,0.0,346.9487602238687,460.826610501607,159.36290747694903
373,0.0,346.9487602238687,460.826610501607,159.36290747694903
374,0.0,346.9487602238687,460.826610501607,159.36290747694903
375,0.0,346.9487602238687,460.826610501607,159.36290747694903
376,0.0,346.9487602238687,460.826610501607,159.36290747694903
377,0.0,346.9487602238687,460.826610501607,159.36290747694903
378,0.0,346.9487602238687,460.826610501607,159.36290747694903
379,0.0,346.9487602238687,460.826610501607,159.36290747694903
380,0.0,346.9487602238687,460.826610501607,159.36290747694903
381,0.0,346.9487602238687,460.826610501607,159.36290747694903
382,0.0,346.9487602238687,460.826610501607,159.36290747694903
383,0.0,346.9487602238687,460.826610501607,159.36290747694903
384,0.0,700.9996312051949,443.844448661804,99.48471996619824
385,0.0,700.9996312051949,443.844448661804,99.48471996619824
386,0.0,700.9996312051949,443.844448661804,99.48471996619824
387,0.0,700.9996312051949,443.844448661804,99.48471996619824
388,0.0,700.9996312051949,443.844448661804,99.48471996619824
389,0.0,700.9996312051949,443.844448661804,99.48471996619824
390,0.0,700.9996312051949,443.844448661804,99.48471996619824
391,0.0,700.9996312051949,443.844448661804,99.48471996619824
392,0.0,700.9996312051949,443.844448661804,99.48471996619824
393,0.0,700.9996312051949,443.844448661804,99.48471996619824
394,0.0,700.9996312051949,443.844448661804,99.48471996619824
395,0.0,700.9996312051949,443.844448661804,99.48471996619824
396,0.0,700.9996312051949,443.844448661804,99.48471996619824
397,0.0,700.9996312051949,443.844448661804,99.48471996619824
398,0.0,700.9996312051949,443.844448661804,99.48471996619824
399,0.0,700.9996312051949,443.844448661804,99.48471996619824
400,0.0,700.9996312051949,443.844448661804,99.48471996619824
401,0.0,700.9996312051949,443.844448661804,99.48471996619824
402,0.0,700.9996312051949,443.844448661804,99.48471996619824
403,0.0,700.9996312051949,443.844448661804,99.48471996619824
404,0.0,700.9996312051949,443.844448661804,99.48471996619824
405,0.0,700.9996312051949,443.844448661804,99.48471996619824
406,0.0,700.9996312051949,443.844448661804,99.48471996619824
407,0.0,700.9996312051949,443.844448661804,99.48471996619824
408,0.0,759.1599892671411,246.71913627893116,150.5717373292202
409,0.0,759.1599892671411,246.71913627893116,150.5717373292202
410,0.0,759.1599892671411,246.71913627893116,150.5717373292202
411,0.0,759.1599892671411,246.71913627893116,150.5717373292202
412,0.0,759.1599892671411,246.71913627893116,150.5717373292202
413,0.0,759.1599892671411,246.71913627893116,150.5717373292202
414,0.0,759.1599892671411,246.71913627893116,150.5717373292202
415,0.0,759.1599892671411,246.71913627893116,150.5717373292202
416,0.0,759.1599892671411,246.71913627893116,150.5717373292202
417,0.0,759.1599892671411,246.71913627893116,150.5717373292202
418,0.0,759.1599892671411,246.71913627893116,150.5717373292202
419,0.0,759.1599892671411,246.71913627893116,150.5717373292202
420,0.0,759.1599892671411,246.71913627893116,150.5717373292202
421,0.0,759.1599892671411,246.71913627893116,150.5717373292202
422,0.0,759.1599892671411,246.71913627893116,150.5717373292202
423,0.0,759.1599892671411,246.71913627893116,150.5717373292202
424,0.0,759.1599892671411,246.71913627893116,150.5717373292202
425,0.0,759.1599892671411,246.71913627893116,150.5717373292202
426,0.0,759.1599892671411,246.71913627893116,150.5717373292202
427,0.0,759.1599892671411,246.71913627893116,150.5717373292202
428,0.0,759.1599892671411,246.71913627893116,150.5717373292202
429,0.0,759.1599892671411,246.71913627893116,150.5717373292202
430,0.0,759.1599892671411,246.71913627893116,150.5717373292202
431,0.0,759.1599892671411,246.71913627893116,150.5717373292202
432,0.0,484.9639739796721,438.293645540873,146.37768679613959
433,0.0,484.9639739796721,438.293645540873,146.37768679613959
434,0.0,484.9639739796721,438.293645540873,146.37768679613959
435,0.0,484.9639739796721,438.293645540873,146.37768679613959
436,0.0,484.9639739796721,438.293645540873,146.37768679613959
437,0.0,484.9639739796721,438.293645540873,146.37768679613959
438,0.0,484.9639739796721,438.293645540873,146.37768679613959
439,0.0,484.9639739796721,438.293645540873,146.37768679613959
440,0.0,484.9639739796721,438.293645540873,146.37768679613959
441,0.0,484.9639739796721,438.293645540873,146.37768679613959
442,0.0,484.9639739796721,438.293645540873,146.37768679613959
443,0.0,484.9639739796721,438.293645540873,146.37768679613959
444,0.0,484.9639739796721,438.293645540873,146.37768679613959
445,0.0,484.9639739796721,438.293645540873,146.37768679613959
446,0.0,484.9639739796721,438.293645540873,146.37768679613959
447,0.0,484.9639739796721,438.293645540873,146.37768679613959
448,0.0,484.9639739796721,438.293645540873,146.37768679613959
449,0.0,484.9639739796721,438.293645540873,146.37768679613959
450,0.0,484.9639739796721,438.293645540873,146.37768679613959
451,0.0,484.9639739796721,438.293645540873,146.37768679613959
452,0.0,484.9639739796721,438.293645540873,146.37768679613959
453,0.0,484.9639739796721,438.293645540873,146.37768679613959
454,0.0,484.9639739796721,438.293645540873,146.37768679613959
455,0.0,484.9639739796721,438.293645540873,146.37768679613959
456,0.0,642.4150962169795,442.085778109232,157.40195753166134
457,0.0,642.4150962169795,442.085778109232,157.40195753166134
458,0.0,642.4150962169795,442.085778109232,157.40195753166134
459,0.0,642.4150962169795,442.085778109232,157.40195753166134
460,0.0,642.4150962169795,442.085778109232,157.40195753166134
461,0.0,642.4150962169795,442.085778109232,157.40195753166134
462,0.0,642.4150962169795,442.085778109232,157.40195753166134
463,0.0,642.4150962169795,442.085778109232,157.40195753166134
464,0.0,642.4150962169795,442.085778109232,157.40195753166134
465,0.0,642.4150962169795,442.085778109232,157.40195753166134
466,0.0,642.4150962169795,442.085778109232,157.40195753166134
467,0.0,642.4150962169795,442.085778109232,157.40195753166134
468,0.0,642.4150962169795,442.085778109232,157.40195753166134
469,0.0,642.4150962169795,442.085778109232,157.40195753166134
470,0.0,642.4150962169795,442.085778109232,157.40195753166134
471,0.0,642.4150962169795,442.085778109232,157.40195753166134
472,0.0,642.4150962169795,442.085778109232,157.40195753166134
473,0.0,642.4150962169795,442.085778109232,157.40195753166134
474,0.0,642.4150962169795,442.085778109232,157.40195753166134
475,0.0,642.4150962169795,442.085778109232,157.40195753166134
476,0.0,642.4150962169795,442.085778109232,157.40195753166134
477,0.0,642.4150962169795,442.085778109232,157.40195753166134
478,0.0,642.4150962169795,442.085778109232,157.40195753166134
479,0.0,642.4150962169795,442.085778109232,157.40195753166134
480,0.0,617.7861481597522,446.097745068867,135.51522968980734
481,0.0,617.7861481597522,446.097745068867,135.51522968980734
482,0.0,617.7861481597522,446.097745068867,135.51522968980734
