,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
117,2808,91919.65235493283,29714.08199534505,14253.192218585362,5032.7037532692,0.0,0.0
118,2832,89177.04818909064,38745.08249624083,13825.680285671106,4746.845931232629,0.0,0.0
119,2856,72527.17123662899,39441.990589570676,17028.87360887258,5415.937986613928,0.0,0.0
120,2880,24775.12469971791,27098.98652189505,3940.453957181513,5689.234037613853,1630.206756291633,0.0
121,2904,24490.17165305523,36039.796982871485,0.0,6740.262360104756,506.5223269708972,83.37386693410107
122,2928,51365.46205303027,41739.593103287785,18100.529500911434,7226.348847280629,664.2516684685024,1240.5537046712761
123,2952,30105.22047582564,34810.62401092051,14601.39052974667,7644.681223667141,839.8540889751655,0.0
124,2976,52366.62107830617,36908.598533797915,11396.749131801978,4683.392571957013,0.0,122.09958483289162
125,3000,0.0,37808.23275198744,9644.909814213479,4546.305103910865,0.0,1492.3102873132493
126,3024,51137.32959693238,34861.96384769185,0.0,4499.211969448161,0.0,0.0
127,3048,41371.17892241635,29134.555581918503,15385.81676969994,4687.9257876152005,0.0,978.1098262625569
128,3072,66728.00400684701,29589.587138178867,2328.6620637438236,7023.892858419593,1245.6110402479446,3656.805749492723
129,3096,64784.95360364472,26059.620474420328,0.0,3949.856686939636,650.1385229550663,2706.5771131213583
130,3120,74082.60863577937,29715.867995826833,15591.030353403881,5088.314575897251,1101.1724352722235,7641.820388589621
131,3144,85864.74567609045,28202.62572790077,0.0,3509.5407724853567,1645.22192131871,6673.511989958728
132,3168,65671.00828120316,25808.515405710095,0.0,2763.7615741781065,0.0,4901.720618323268
133,3192,68409.69239259594,30688.336280274852,18134.75451953055,5209.576730465609,0.0,3342.1496458861184
134,3216,60922.84171044256,26916.04724703259,16272.2982730673,3985.9964611899604,0.0,0.0
135,3240,71072.79186665552,30136.424196496497,16436.479201372622,4152.575064683126,1504.3546487563638,3392.200587652325
136,3264,74105.00791329792,41329.74507537068,12977.702930458154,6570.83862495247,1209.6488626157184,2880.485034933444
137,3288,65915.58946039839,40699.53881827078,15222.433019397728,5049.039882058959,0.0,1056.2131281950033
138,3312,75451.67825462262,41419.97645121798,11884.099560117482,7515.567381431653,0.0,4177.449850807874
139,3336,70333.43600017786,28405.932111802962,11763.957068379897,6315.3979512065,0.0,3813.3791547616784
140,3360,51767.63269478649,29947.500086396503,10842.499350557307,2217.091335909774,1375.6062714797795,3657.769475217681
141,3384,76012.30985516515,21550.844705501422,16543.535905319353,6273.03191851661,1507.3313453398464,6514.095729826355
142,3408,54562.961226053565,38022.30579102262,0.0,2340.682117840277,0.0,2442.8945554358415
143,3432,75390.58782207753,43234.97160342892,13850.29949865568,3843.990807808822,0.0,2436.5996457848864
144,3456,56658.070176709196,31967.21610331602,11007.122495737349,6710.128751970218,580.9474518631287,2519.638549162102
145,3480,66193.61978686067,37020.41594099175,12372.951809062572,7231.03869028095,1233.0833279176459,4486.468623040606
146,3504,71965.09218165054,30208.00832719727,12791.104236146144,5648.543113159071,0.0,1163.3173901587984
147,3528,40515.32099694374,34599.99211036044,13330.156030890283,734.6970595030218,0.0,679.9877188757348
148,3552,78476.12704267557,37505.78601284202,13597.95521556618,5951.3016347227895,0.0,5271.676264805205
149,3576,77511.98084504463,35175.07542573006,8499.7298742897,2291.6776608792143,1094.3103605973101,2463.2577098003626
150,3600,54068.00476000752,34389.42234582745,0.0,5405.1904092899895,981.1137537073214,276.644258585943
151,3624,69662.9922369721,21869.957321450973,13490.102773569499,4772.298992962276,1382.0097863300684,0.0
152,3648,80900.75087513305,21507.187808388167,16901.14782302518,5669.4883728997465,0.0,0.0
153,3672,74956.0258834591,18478.967959804366,16745.967807371126,3840.2193602348234,1453.7609381125014,0.0
154,3696,74282.959744347,24388.81086220946,15606.55968094754,3627.7051235877493,0.0,0.0
155,3720,77251.88615631958,16859.952758746258,10327.825224845661,4267.825266259074,1215.8966929372928,0.0
156,3744,61195.809843088704,29022.103384728132,18218.748189243714,3736.695195067599,615.067191267417,0.0
157,3768,76701.68377257667,25699.176804421142,10352.527175315206,2054.3905542736975,892.0962400641467,0.0
158,3792,70344.6148341296,22973.454981324692,13500.681834584999,2047.825650159146,917.3268432277198,0.0
159,3816,75870.75450453388,19479.210005458437,12977.481627041012,4225.359816186208,1495.4489094765097,0.0
160,3840,84381.88336736722,35013.677654318555,13737.711003789773,5682.469997941257,0.0,0.0
161,3864,87666.28295120531,28618.361536636698,14084.989408658075,3163.179157942226,0.0,0.0
162,3888,88955.83059903455,38508.7435248854,16524.35630213532,2411.0183194912825,0.0,0.0
163,3912,82913.83628098923,39723.93313953421,17299.85597761425,3531.2977205231186,0.0,707.9472205900512
164,3936,89004.99212110284,33270.710673831214,15826.62530245208,3687.4581076572917,0.0,0.0
165,3960,72445.90481096147,29002.548374001104,17582.79127465534,2779.5542270087853,0.0,0.0
166,3984,84633.55801184208,25975.465333174325,16730.480538791508,1613.6835102899595,0.0,534.8316798705985
167,4008,90250.57820671993,28392.980988538795,18013.85072140319,2013.1851211768803,0.0,2138.710958459983
168,4032,76442.31338136204,29433.822810335572,14919.294950228226,1471.2638487358404,0.0,0.0
169,4056,85778.04245697078,24131.37976890261,16256.409069947626,956.5028905293157,0.0,658.1336011170947
170,4080,78388.11188660924,17796.54410867143,16386.65774685831,2333.3956771949556,1084.87823338521,0.0
171,4104,85715.22307393173,18668.311006839533,15262.218835841097,4149.235954869668,776.6969873403059,0.0
172,4128,85025.87526608729,24289.0184251904,12483.193885637887,5717.985735888167,0.0,1841.0205875233776
173,4152,89175.85062267748,30675.704587683234,13726.99959295783,3174.768561334078,1839.889995107821,0.0
174,4176,83456.59465874184,18899.69911062256,15687.34462808019,2074.954933601574,1119.544663416565,0.0
175,4200,90108.12924124888,16392.261105768004,19457.088094179588,3424.8954902091145,1251.7980477002532,0.0
176,4224,71907.92789346428,13583.239483580275,15020.881193231424,3213.1421031177733,528.8362458028033,0.0
177,4248,72957.87129237229,16119.20514561633,15120.13302837938,4164.4425544183105,444.42717699909326,0.0
178,4272,65832.82912465816,23379.479700324795,14176.225743585575,5557.49082001653,1435.843360398168,0.0
179,4296,68511.31804739452,28661.356891295643,11609.268817238433,4120.88631405646,0.0,96.0518009907176
180,4320,66465.08848440305,9360.249785561888,13135.558225122171,4181.026126396751,0.0,0.0
181,4344,90939.57875975076,13814.309377524314,16934.135011741797,7422.340762550141,0.0,0.0
182,4368,88448.92871787057,8303.738971704754,17678.3286248372,6967.4997130126485,0.0,0.0
183,4392,61377.36606003239,0.0,15158.94315273947,3521.0442774322137,0.0,0.0
184,4416,79138.50140671067,9774.110269905097,13838.746272003405,8158.3631201404505,0.0,0.0
185,4440,60010.3800887861,15247.671192024438,14985.384478713051,3888.405822434475,0.0,0.0
186,4464,92478.05901570608,12352.084484994803,13015.510702476418,4862.450442025211,0.0,0.0
187,4488,79546.8254358494,20939.152569168175,13193.306382206418,5354.202817753329,0.0,0.0
188,4512,86433.69454433376,25297.91276887767,14511.262089334066,10434.67377867149,0.0,0.0
189,4536,83018.80941546005,21945.868643074555,12582.135928006372,5292.948384656988,0.0,0.0
190,4560,86427.58698605665,22038.273731818073,14885.832880679209,4499.9900057263185,0.0,0.0
191,4584,67069.5584196702,14320.267952777565,16853.12401675979,4235.1215392498125,0.0,0.0
192,4608,76104.48348930237,17407.78246300856,12346.152027492542,4228.312450953541,0.0,0.0
193,4632,44462.681102975344,8458.536659965634,13444.344734018989,5153.11871252767,0.0,0.0
194,4656,66643.37245124714,15020.232781301998,10332.219321709192,7269.422464975611,0.0,0.0
195,4680,55622.9921050408,23259.33964016389,9706.19287214204,7467.253181775974,0.0,0.0
196,4704,55309.67576094245,16612.602236044237,10147.226415566223,7808.150729042319,0.0,0.0
197,4728,63301.77011931273,8354.571161175414,15397.980512044574,7310.890127762727,0.0,0.0
198,4752,71986.41422782082,15178.458818313897,15556.448367342397,5905.174454675473,0.0,0.0
199,4776,79986.46255112646,18335.34861892865,12187.547152422485,7678.618116752372,0.0,0.0
200,4800,93027.202949301,23141.655981919306,16263.710415368194,4248.09475192566,0.0,0.0
201,4824,56369.782962342666,22820.749479543585,15723.313604853622,9577.080558779926,0.0,0.0
202,4848,64703.793909165055,17864.408501503123,11678.241740385849,4961.118017026034,0.0,0.0
203,4872,65094.3549688318,21506.079458232714,11292.540930904677,4182.278741953049,10.12957217645777,0.0
204,4896,62700.49857625153,15967.60144156154,7471.339691052883,4947.096629682886,0.0,0.0
205,4920,55910.36585709416,8462.741879210917,6834.482801570186,6704.212068210789,0.0,0.0
206,4944,73728.55613370167,14176.58396712538,10483.739670207473,8667.592584659025,0.0,0.0
207,4968,75266.7686036373,15078.873021681111,8686.423683362103,4350.900932225455,0.0,0.0
208,4992,65859.35214185434,10997.314901287502,13005.105865932575,5118.348615633635,0.0,0.0
209,5016,75189.93298692137,8479.124449944884,11855.773706846478,9288.806492955799,0.0,0.0
210,5040,64534.236927474034,19599.1101417572,10377.744133179694,5246.901977156658,0.0,0.0
211,5064,55511.787474500714,22839.823431355137,10232.024078236862,5435.5475775198,0.0,0.0
212,5088,57812.34430455818,40403.11290451084,0.3652094172894067,5626.72309280372,0.0,0.0
213,5112,50558.147524546774,32643.436076998838,1733.306891362552,4573.770315011205,0.0,0.0
214,5136,34682.1502977704,35418.05109161703,968.2108029124993,5140.4813861739385,0.0,0.0
215,5160,44492.87717677174,20024.492933193105,0.0,6164.1891104219485,127.37083667136028,4070.484097137042
216,5184,67921.61068032387,30563.156557917842,0.0,6627.505643598108,961.114584765442,4557.0852206036425
217,5208,69969.90671549973,28752.733299352454,4301.949837224863,7536.231449271566,139.05841732767897,3714.1813954402382
218,5232,53127.73346411714,24560.848131656894,7199.843183189384,7360.394856530549,0.0,2612.135382899931
219,5256,55645.368913843544,31700.7978799951,0.0,7009.7234515934615,461.06366105087153,1503.3434216115465
220,5280,50873.19368678169,36284.652732209535,0.0,2609.8581742513625,808.3554730839841,3182.2592297918536
221,5304,63833.085146689,34433.42886207554,0.0,5211.482785593804,734.2946624418694,4118.952714547063
222,5328,69986.84544069554,19659.1428551469,0.0,6106.595450501683,1346.8163800131601,4998.406948077376
223,5352,64656.34515084032,18360.963048796366,0.0,5555.545323988723,133.9789819862841,3198.3621007117417
224,5376,71507.34314365714,16998.452287384043,12.769270816790595,5054.463241305528,0.0,4101.358711871322
225,5400,37645.18739772463,15627.320365342897,4230.954537127229,5740.810926761027,621.4060362752743,2677.836816587041
226,5424,64630.805930002876,18082.31631423901,3912.0318157951388,7418.772973208519,1220.1154983906226,1449.0143719714172
227,5448,59586.28686696632,18668.503458130268,1667.2222673665174,10114.55764744033,269.44073991712264,0.0
228,5472,48656.86001055841,28902.259492402038,0.0,7770.750217065609,1064.674184821356,3855.2047308036044
229,5496,45743.72651683058,21900.596929484454,0.0,7817.658559689125,1558.9628440994518,3822.901210101682
230,5520,55416.37199218369,26895.640768999703,7709.678852085739,5304.152450770822,988.1892102728561,1799.0658999091534
231,5544,71670.83821212334,28430.42484269577,20726.610383984153,5584.245699591343,0.0,2941.234614014109
232,5568,75515.79380862274,8654.544784448915,2326.6428278447256,9385.253547371773,972.2495730063765,2910.9757479967284
233,5592,67828.02296501707,21186.688142797146,4655.009426271375,4837.511852645679,996.0481244077074,2797.122597433522
234,5616,55542.70055384596,28586.657790988957,4678.50433233788,6381.910049192246,871.525880448577,1635.461972015566
235,5640,45236.72956007057,29569.70018689045,0.0,6648.469629435871,316.5639744197297,2711.5461950291615
236,5664,55756.93662690884,36407.82504039166,395.2022691052698,6330.591594115071,460.0061301379044,3511.7493393976893
237,5688,44509.74718901213,33707.61613785483,0.0,4192.0614889518465,319.84889550707504,4323.862276320064
238,5712,34591.406287614045,34192.38476390204,520.8370785116313,5926.177765282714,0.0,1221.260748043553
239,5736,41895.055605731366,23346.80618671785,2306.0927211029775,5017.3644508203815,0.0,2821.3229251224548
240,5760,52101.60493061369,21973.07084124459,1787.1752802074525,4900.853065787451,0.0,3303.6982920304904
241,5784,39603.7759513676,17969.979385525374,0.0,5600.562744471174,438.73687917156485,467.92506229137325
242,5808,49039.50224037852,23365.629025802416,896.6901299953643,4143.154575552777,252.20836376474867,0.0
243,5832,50288.18501536743,23186.749380387948,7338.569227177872,2333.815713452658,0.0,4688.714299793555
244,5856,49536.91773307251,11551.651736330175,7308.4563526069805,4228.57394866254,0.0,4702.363251070234
245,5880,43005.78414851692,12769.035101915739,5832.778367820863,6238.133643270238,0.0,4559.183535470393
246,5904,33991.29491864586,6460.984703433893,0.0,5888.8053599375635,0.0,2545.428120415032
247,5928,44341.480528241824,13255.633503395577,0.0,4688.416053160267,0.0,411.6499004735569
248,5952,32822.52179865733,22137.784004720153,0.0,3627.5159906139925,0.0,5583.101534380119
249,5976,33505.93954765417,25041.271540069814,0.0,4416.862232133413,0.0,5239.120895910981
250,6000,54839.237325231414,14257.889618235626,1905.6471970954199,3560.374518528215,0.0,5215.623033311443
251,6024,55950.941595240314,25220.149015252424,856.8097154703682,4898.6398337370765,0.0,4594.881227826341
252,6048,37846.790447498766,18538.88424785493,0.0,4049.4245009498277,0.0,5136.449170967532
253,6072,34900.48580306082,9880.945255617164,3813.972241461399,84.1476061392014,323.30296758031204,2905.804660177358
254,6096,51137.081474495004,12822.505595680363,0.0,3621.196412939958,0.0,4462.780185983986
255,6120,39166.65296338113,8962.468027894072,0.0,5428.543593009089,0.0,6625.3820790888785
256,6144,33050.93783153943,11436.51351139271,0.0,6924.860040322344,0.0,3493.536799876115
257,6168,39336.68459910086,12429.261163590585,7440.625956520099,2515.8659502737155,0.0,6109.358664702477
258,6192,26809.35610075216,7765.2010997094985,3071.4590484479695,1589.414218430166,0.0,6561.914675533132
259,6216,30241.426717957118,12856.060570752335,0.0,5392.801550044195,0.0,5231.505856755484
260,6240,36525.55872735798,1948.045313072842,0.0,4776.981770547454,0.0,4378.329580743493
261,6264,39959.45160588281,18767.126678390487,2439.247942635282,3317.169781916294,141.91629731160907,6754.190408842245
262,6288,42877.120827726845,21365.202382783653,0.0,2576.241525745087,11.42102476665619,3552.836526704645
263,6312,41643.63282865962,21138.99302500655,0.0,4885.906301754003,0.0,6921.941207443773
264,6336,40318.71054350882,21089.438313071118,0.0,0.0,403.1200669225286,4237.37414630736
265,6360,38168.58173933442,15534.788784001888,6392.933949746305,2795.06854111541,0.0,6222.575568957949
266,6384,19860.247382702277,17755.79593236441,0.0,5233.009081982773,0.0,6807.878062723819
267,6408,29718.969059477484,11957.667268226716,4924.5413403377925,3875.53950805327,0.0,3925.706940829067
268,6432,26374.59592826041,10219.314983602308,1570.993301489215,4955.977052712783,0.0,4878.326460699016
269,6456,11970.015034176187,11545.377257797565,9756.652213024292,2709.6608256125105,0.0,0.0
270,6480,39837.559065485366,11955.88490686032,2580.276370939495,3702.4080124803786,0.0,5455.581544610811
271,6504,23611.113163404785,14787.315593095565,0.0,2191.164911794057,0.0,5629.022136024966
272,6528,30763.29704904949,15439.31071327089,0.0,3299.5795052927506,0.0,6791.379385184168
273,6552,84290.54784476523,6765.739666197351,11173.419455018011,1594.8784945107363,469.2557903042605,1309.9293632251333
274,6576,73476.9303727363,12111.007520000603,11713.769055546953,3740.816511419188,1137.9456685118153,137.36878582611652
275,6600,90904.91374463274,20564.656536309303,16182.479456672048,5101.51183575419,1371.9716729360434,802.4658948022936
276,6624,59820.91695247327,31172.138628219865,15800.087589149869,5279.709987513174,1369.955993396179,7177.599224866993
277,6648,53907.56248683024,25351.441101291402,10245.526452101072,2769.9278335164017,660.4415279074141,633.7306508233264
278,6672,44739.16664656061,22475.02700122847,8579.11068888139,2751.28816686134,451.87987344132796,112.13548188183827
279,6696,30841.172252063065,23128.232536981377,16202.579916356764,724.8887617502107,701.5642433590749,1711.0762169018524
280,6720,49954.183164169845,14457.669253092827,16282.090866544908,2078.5689431402784,394.66441100430706,913.8946796628911
281,6744,42248.16697268181,15361.976991006992,14327.110196017391,799.514203675621,652.887201330428,389.1147613936799
282,6768,48693.14754803962,13325.818911436349,17759.345537625402,3222.436097965736,525.8659190668775,279.52455186221545
283,6792,39998.59199389564,13055.749519189209,17376.51207919462,2842.665676913195,531.4865667892051,1205.2635758430924
284,6816,71649.83633039956,2301.712890248171,13605.253527778454,2468.573227374077,568.7722231597127,771.8472735185494
285,6840,37545.00429773732,14271.801507175383,14362.27345520557,0.0,423.35401401504055,1665.9355593871771
286,6864,32939.22370098643,11424.862040169912,14020.495470022068,2648.242948479288,695.7453055718452,1558.6496451433986
287,6888,66258.80956152527,18653.04515539145,14075.20144723594,4455.346313681702,1326.993699497004,926.9973145374025
