,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
74,1534,2343.643428160195,2192.6954415469527,1721.6437144337751,105.46293769055656,4.09567913314503,173.07386361223553
75,1535,1011.9644473925798,2369.8799115485494,1703.4084958023145,0.0,0.1509905622411516,78.63295857148191
76,1536,2113.669087403424,2423.6446845715072,1696.7637885211536,0.0,18.62525063825733,166.2476147431642
77,1537,2267.782182331013,2448.7241582801,1844.1521467861726,137.5891504827607,0.0,116.88904795471187
78,1538,1801.4047696154785,2491.958110366245,1405.5924892707824,7.031155534645329,0.0,201.92690708451642
79,1539,2184.3677234430825,2456.5619664230335,1524.5552399419323,178.89188582173887,0.0,226.6430823826596
80,1540,1992.4430306782199,2629.422061678287,1788.6456741997185,175.06965797209102,0.0,164.3599594630177
81,1541,1868.981740108404,2161.029045284984,1299.1940835266455,289.7841250222963,0.0,261.6548074846641
82,1542,3329.173830246746,2131.4932564966675,1735.2445377438519,222.6624175674962,0.0,231.2131831102674
83,1543,3875.2381237295776,2858.2438917525046,1279.8264072727088,151.93583313236368,0.0,293.0899055679655
84,1544,3145.511637086552,2358.1970076009784,2020.0193171099759,143.76198830618188,0.0,209.9905224028666
85,1545,2493.244780434335,2662.323814459688,1770.779667533124,148.85815391944428,0.0,248.62112049686598
86,1546,1355.8032126848752,2508.952370171858,1660.2783594803768,55.92828005810233,0.0,246.80617725727717
87,1547,2831.3037937578306,2354.3103255267224,1571.069246126377,72.2586290452254,1.017198294104709,305.2888733864927
88,1548,2906.0552046194002,2298.300046445187,1536.1250975074558,222.7710768799532,32.37745394310565,274.24439135189056
89,1549,2998.348684792536,2429.4549431119485,1763.8698807063283,303.2195550342103,5.420696747895484,239.5733823537785
90,1550,1407.4837353374778,2204.0439497054363,987.5192437015016,231.10791199205624,0.0,19.222582191641532
91,1551,2344.0790218208904,2563.6391774404856,367.13042552603133,221.89307227459344,0.0,0.0
92,1552,1306.148696633786,2177.148090062474,722.6484959165434,194.05128711136558,0.0,0.0
93,1553,3436.2563087876147,2089.935211099276,1399.3668881903207,245.42296239157466,0.0,148.1462764591106
94,1554,3424.5108079154893,2856.211371554957,1333.921611101972,187.7515417069823,0.0,0.0
95,1555,1951.7962995936082,2788.6990841105926,1486.569660670588,239.96440699569916,0.0,0.0
96,1556,1399.178830493207,2790.123891153415,1362.7490855403655,253.51781654643037,0.0,36.28509465135088
97,1557,1064.9704351577348,2638.294068653312,718.1653605623952,219.0066634467266,39.067873564035814,0.0
98,1558,1845.1727428179654,2514.2941612950976,447.992046590642,172.06629314745788,69.38905863852932,0.0
99,1559,2459.8590019692083,2137.101428005336,715.2601493169552,229.5216312107877,0.0,13.161779728289533
100,1560,642.4486704674321,2693.5198419120843,1248.058386008482,37.752645228861454,29.118446839133803,0.0
101,1561,890.6093342895598,2868.128024972365,613.3074153802811,229.3268083552798,44.92881206958929,0.0
102,1562,0.0,2151.585030171347,1494.7948601431574,251.99600908934758,0.0,15.834904871397178
103,1563,1065.8844497228738,2719.0447074403405,1405.8894214980146,237.71942699587782,0.0,50.41143852012062
104,1564,2321.180519190049,2739.1444827142427,372.23222866936936,215.2690004736561,40.95012551069676,0.0
105,1565,2666.270192122597,2662.465431445355,1413.2963872148302,205.72113530704502,71.86652389346267,0.0
106,1566,1247.5124225322334,2080.166924118035,1242.2436018866274,170.7046077275019,42.7276940813011,0.0
107,1567,1310.536807255014,2034.7779808590242,1319.2417259092972,225.89286784653117,26.29395576163568,0.0
108,1568,1188.8253189042841,2287.5515199414476,1280.720524171733,217.9758417370665,38.85810997906585,0.0
109,1569,2370.015375596072,2753.299032984046,1200.5478497712402,216.28693934159185,7.334668539163842,0.0
110,1570,921.0782949820018,2747.745893798729,1265.14691150944,193.0779070277851,0.0,0.0
111,1571,149.5104356326369,2289.4946287565217,1312.101610976547,215.00187399575006,0.0,0.0
112,1572,3253.748277543765,2375.579946127633,1328.89590249304,217.57596942702838,0.0,0.0
113,1573,3519.374064891621,2459.9241544268216,1269.7290984093092,249.8932797507369,0.0,0.0
114,1574,2472.759746254985,2073.17001674969,1326.0018432722634,206.80041192940485,0.0,0.0
115,1575,885.3242735073984,2338.8382717070945,1123.6558735495726,181.54441498412038,0.0,0.0
116,1576,2583.530824733081,2499.2559377554385,1063.3476417500196,187.4430633107818,69.93806878493564,0.0
117,1577,2158.985426514325,2208.4011721680627,1331.7836098158011,171.6498886018046,33.05635752599812,0.0
118,1578,1038.2096407898593,2708.3949446186148,1357.833709368673,203.52011780981982,0.0,255.7875396776627
119,1579,3444.616494543003,2512.201839460129,1351.6491350175336,213.86708748760844,0.0,0.0
120,1580,2367.296118646881,1763.430853141527,1371.5863455765852,187.0855610989512,52.96890628915649,110.18585547778005
121,1581,2389.119796109035,2113.6270677496427,1270.3146811617205,237.68760633178215,36.3380734307212,207.72813069294472
122,1582,429.9311315689663,2218.563469492933,376.2495403085263,217.50460963740971,8.246444222070284,6.64323209886637
123,1583,1406.7268417008822,2296.1051966703453,528.3513956583414,302.44139115353283,44.70649732789475,41.39138553466992
124,1584,1955.5569318967032,1817.781543913661,375.5906995313552,310.04369576996305,50.239131881776295,131.57926257691142
125,1585,2731.291556224907,1909.5683803007767,1331.7907784978909,378.3715223265733,38.57718607398404,87.21238536616394
126,1586,2825.777866210299,1981.9903550967294,1338.749768302003,346.36728540420836,63.42500250229039,120.15558994647527
127,1587,3489.0562218835657,2105.8453558813526,1244.5572852145986,345.9722534016745,0.0,131.43964766324186
128,1588,3238.755254756746,2256.04733805477,1352.5184091221354,331.547935489123,0.0,317.049646590584
129,1589,2474.559059389721,2422.871454565522,1228.5658131983653,199.12124743662997,20.499888088414167,56.79005302127781
130,1590,2742.7188302086365,2142.5955274787875,355.53878561917026,359.8801638797936,50.655104597206936,131.96817844957744
131,1591,2834.3879160486104,1719.8681009686245,607.5316553833889,367.575199263517,31.285486530033012,110.21653673288657
132,1592,3409.079710197337,1940.1171786073955,1348.1131923337105,199.40204220666308,27.230197628517185,224.60930036597
133,1593,3216.544864531148,2032.6603459937646,1324.8400296220207,346.7828483601271,50.21084504842738,141.60445529754298
134,1594,3298.906664855891,1878.3726659899937,1338.7066841271856,279.1643438272747,46.042286680454225,98.39902570411112
135,1595,3121.6613856118684,2070.8250913550446,1300.2296195941078,353.4677581228432,0.0,311.3308331691118
136,1596,2297.6637830378663,2499.6108475312603,1162.3385619602352,250.85633984415387,0.0,14.116390200479719
137,1597,3646.7585595261135,2639.994057395078,1319.7033456444603,195.14753553813526,78.66039597025843,221.5875947185173
138,1598,3152.128808523733,2519.9417148676025,1376.7174906085543,253.37943788752705,0.0,85.3304124761928
139,1599,2072.865040628285,2110.7175551000564,704.7091714935808,276.8065979505983,0.0,31.76367966538424
140,1600,1685.016418710179,2523.941889935203,771.7317049171181,304.7673750863813,17.220457926896778,112.28519795782749
141,1601,2470.859923481912,2276.3268507912508,293.8125189424986,238.6813442999641,0.0,30.502591646761342
142,1602,3074.4504142826936,2241.977497580594,1204.441910207188,294.66291214778926,70.92836698986771,91.10522215466952
143,1603,2758.8504136253414,2387.9553891610185,1398.5238487714264,215.3803458117358,37.09739738506906,123.91462190102683
144,1604,3643.443278197411,2336.605083915818,1353.5941569523475,346.66346373676816,58.79456000182875,127.6842555611853
145,1605,3205.549378011739,1898.9571385410613,1434.2494608183288,206.4559158818232,65.91701692388631,150.22960902678938
146,1606,2745.7320084824696,2063.4611651156183,2007.3714819247089,234.6344332374831,21.09518061659668,0.0
147,1607,3425.0155697681093,2000.4337455781576,1304.481375488018,262.8166030048367,64.09581420396444,226.66603637984483
148,1608,3526.5067593534136,2066.374658112648,1302.4334582128213,76.91334818892655,33.11780831910753,272.51592127430536
149,1609,3102.4747086045354,1780.895494584021,1212.5846091104988,297.15162360185667,0.0,239.16569564721559
150,1610,3127.311263029824,2012.1838001931367,1307.055712392491,345.11065411210967,0.0,252.85690474691933
151,1611,3641.5638680144666,1882.8948259727458,1279.9489104386512,242.1412847321912,0.0,0.0
152,1612,3927.195327048205,1785.910250832201,1362.1294632015745,209.23985018375905,0.0,0.0
153,1613,3838.026788177571,1687.2288540723819,1342.6754510177784,245.09168331354505,30.63665898526777,0.0
154,1614,3583.6186532824377,1893.561871292605,1464.8287166438074,214.23172476942642,36.375115247281045,0.0
155,1615,3709.821080526353,2076.2260438651724,1428.3781504054969,236.5194379668946,59.789131200041616,53.07900498576014
156,1616,3413.2560866539216,2411.961186881164,1214.1750304978818,173.32134254732551,0.0,11.525487223234876
157,1617,3353.534747843437,2283.608214040416,1357.017679744587,129.8732472188365,0.0,0.0
158,1618,3437.226925893254,2451.2046545489784,1362.4522918483553,213.60402440090363,62.88909093983034,0.0
159,1619,3374.60765729136,2269.554495711519,1310.1313963316052,127.83867919483495,0.0,0.0
160,1620,3395.1230138119395,2043.1506399258412,1346.9044547065873,146.38781786736547,0.0,0.0
161,1621,3278.511676886874,2080.6442947677747,1288.567731191385,216.2803651730657,60.695269424194535,0.0
162,1622,3100.3257860472945,2317.945382694835,1285.2555677220855,203.42890341196582,0.0,37.604437136372496
163,1623,3205.940699293388,2410.4099712620327,1301.2957766686145,332.84709278459354,0.0,57.00505822677536
164,1624,3628.10315816886,2452.0070575757363,1335.2705544277305,201.1464318969717,0.0,0.0
165,1625,3750.690081438081,1776.1289162526275,1235.1694384514012,141.1122680326925,40.29375994788821,0.0
166,1626,2989.5652455598906,1823.5454039431836,1207.643331404006,189.92123544088088,73.24902962310979,0.0
167,1627,3269.932432906662,2067.344223135993,1144.9033807817225,178.26740927895943,0.0,32.27850486759745
168,1628,2528.092601913279,2022.6885005826487,1280.847717896082,221.56861822142474,47.50274321280609,0.0
169,1629,3632.7097107671093,2312.010218474945,1289.1562958544819,201.3185159777298,0.0,17.96545936412403
170,1630,3102.169569576329,2239.4675301064335,1314.375863520466,183.6476680028501,0.0,26.96559946442213
171,1631,2220.5041569666155,2177.4980615143177,1294.608080613044,207.49914416599273,0.0,69.07574322327324
172,1632,2937.429532419275,1951.132004444703,1349.7777444722599,211.2836972771626,34.745620171232325,0.0
173,1633,3412.33403980957,1641.4841111556361,1091.7997866904172,158.40864523613206,45.04376135487292,0.0
174,1634,3332.7798182111487,1557.8269995646929,1295.0678835522508,58.24940430148658,38.11168369105469,53.14095217599921
175,1635,2990.657906876865,1566.80552948277,1274.4393138946334,130.84122971535965,48.256916814351094,0.0
176,1636,3478.996359925779,1865.2799120080745,1207.1002581869259,176.27255821439212,34.07831357216649,0.0
177,1637,3244.0011423396736,1729.1104441707012,1101.157671732144,247.85766428040625,47.45887060863912,0.0
178,1638,3075.4921579257802,1565.632300218399,1283.0373364872378,262.3124204121922,71.85170710178272,0.0
179,1639,2935.2342835702093,1801.6053249791164,1546.1231308790686,280.63605762785573,77.7536209101849,0.0
180,1640,2079.7971270166167,2050.280047576801,1294.3004385265385,245.08586473611263,52.24307059749133,0.0
181,1641,3251.1092886259166,1698.6108935465993,1468.1726081469626,250.73213452224206,0.0,0.0
182,1642,2966.151097987901,1783.120710336691,1340.6960847140906,222.445823819041,0.0,0.0
183,1643,3366.0133828705953,2324.896101611894,1325.9471480798672,214.09573869263372,0.0,0.0
184,1644,3608.856390096218,2362.766411032115,1420.441036308446,207.22301465598235,0.0,46.29193954134025
185,1645,3470.858125302532,1989.5318823494372,291.0953592719736,153.80820543083524,0.0,0.0
186,1646,3704.5327283418396,2077.8762634448867,1381.6663555535933,189.8987405213884,0.0,0.0
187,1647,3632.613227759135,1819.9605451388252,1391.1218745248957,220.3937364715662,0.0,0.0
188,1648,3876.472222237892,1709.1814244857778,1417.4502797103753,245.4448982107576,0.0,0.0
189,1649,3570.6766805860307,1842.8450385572733,1180.903090248052,197.6706186254817,0.0,0.0
190,1650,3488.7178358346937,2329.727341121681,1303.2043853417497,190.64322938365368,0.0,0.0
191,1651,2818.10090516562,2652.2602903553952,1286.1459456275356,221.6718886533424,0.0,0.0
192,1652,3478.1819843279436,2509.277187300694,1368.5556593493636,215.0928629122822,0.0,0.0
193,1653,3517.036491748491,2608.19647548375,1199.4622295488853,214.58208752526528,0.0,0.0
194,1654,2870.535379902655,2585.4438822678358,1262.9345381315484,205.4873055296571,0.0,0.0
195,1655,3301.956251734877,2549.402787115277,1401.6387029962882,220.61965923016618,0.0,0.0
196,1656,2877.104691563173,2528.6513467575146,1397.4310934357475,280.9306106363204,0.0,0.0
197,1657,3266.280620929256,2659.8788470976438,1454.8499657820373,195.20150210181234,0.0,0.0
198,1658,2981.3375184647284,2528.0815310776647,1450.8701893432874,298.03315681234716,0.0,0.0
199,1659,2831.490550419153,2448.208132493017,1268.2791804800975,206.4892049503607,0.0,0.0
200,1660,2898.336416157609,1887.4676554853502,1359.219979197664,214.5674839841126,0.0,0.0
201,1661,2785.855454651645,1666.681200162588,1390.4549291570993,177.52407246616852,0.0,0.0
202,1662,2865.4961666419117,1900.977512516472,1280.181717484823,214.3166893122982,0.0,0.0
203,1663,2729.844677143911,1926.8237520084,1304.854551592047,186.58417496738383,0.0,0.0
204,1664,2976.010912211542,2462.4698431377437,1359.0111213819805,207.99039807288182,0.0,0.0
205,1665,1708.4855181304492,1975.1139363895898,1293.9481657083152,203.27991302751582,0.0,2.3241709106653765
206,1666,2485.6858814204065,1628.8498142201934,1235.5669103464552,225.4458597131684,0.0,18.572319566190046
207,1667,1403.397610777616,1880.2214076906323,1299.509574599213,195.24784721978887,0.0,0.0
208,1668,3186.4262475676387,2771.223501630799,1296.946022067402,181.44435800956262,0.0,0.0
209,1669,3021.2934584423765,2441.3156032571255,1213.1956329939874,217.17453127638626,0.0,0.0
210,1670,2327.6844101952647,2530.75423514392,1403.089994738612,189.95115903549907,0.0,0.0
211,1671,2385.3453354436647,2579.5369559784476,1200.6713970235894,154.750226569231,0.0,0.0
212,1672,2555.9510150613523,2602.121783342357,566.3799536059853,227.67132595227318,42.15860351051224,287.844287015336
213,1673,2237.338979293707,2878.9718734944927,712.040211043193,277.56609658519,24.19306035637116,184.12307153954362
214,1674,1924.0091725051568,2755.94107721414,761.6127581770018,246.99042183505418,21.470910336181184,31.519235886190422
215,1675,1710.009883448692,2750.8053812343624,739.7086604719548,173.38885459869454,1.8374785441648955,0.0
216,1676,1556.0677487982712,2700.8925150345526,632.7553941098332,201.52581561651607,0.0,53.729365511328325
217,1677,1617.3414534912647,3176.6485222427996,727.6843352108851,244.45142417438942,0.0,53.70317323647188
218,1678,2934.925591911971,3276.4852432891607,964.3590216006347,303.4377370725965,0.0,57.39834331337128
219,1679,2245.8198888034485,3176.845759738803,866.1391394330551,239.32980121846907,0.0,35.38750906320408
220,1680,1165.588343753338,2997.9444396179465,766.295282563878,178.82910331727336,0.0,0.0
221,1681,907.8633632541972,3038.1541397991614,1052.2602639875734,205.47594655865674,0.0,0.0
222,1682,834.6435516660132,3131.2030891831587,874.6799966057878,203.88223352403287,0.0,0.0
223,1683,1150.5064028536074,2558.647923656191,760.8942823553265,179.5798147280766,0.0,0.0
224,1684,1341.4452228996947,2724.2966312762783,813.5768026493474,177.65766097386054,0.0,0.0
225,1685,2822.146135862401,2530.0412511786512,974.8573696962503,152.5722920909429,0.0,66.08816046334638
226,1686,1786.9518953770212,2712.990671731919,875.0059094098086,116.08720689716742,0.0,7.9883447898032225
227,1687,1953.5986080351056,2924.1540974480126,905.2189457893393,99.37105317532117,0.0,0.0
228,1688,2235.864805930506,3182.092801366953,763.5962856742087,165.02997265000968,0.0,169.09929796803482
229,1689,2135.0650992635587,3156.2087555558614,622.3560114241599,195.42032438976318,0.0,36.67156327300271
230,1690,2071.161404942503,3064.8209695922474,350.91111870475686,306.91096743295805,39.511341084741225,89.55028329555961
231,1691,1247.72314037245,3170.5710092888316,1357.3510236137179,266.5709796484914,26.345301626061026,56.64115309608653
232,1692,1636.8570389095212,2704.9309278300225,535.3305923265399,180.0654112469181,16.98825576999716,40.318238383389975
233,1693,1372.836314363039,3109.0217992320895,384.1765912867058,195.59624833885533,29.533413454836698,148.96852462036964
234,1694,1877.0083648396208,3000.8291846941875,614.2364676585565,185.883813038756,18.71548948925102,14.613924443917403
235,1695,1252.1234593871675,3203.6800148280645,514.7324723310211,141.4936142007883,12.20859875364907,14.132952582896062
236,1696,1210.4336315081591,2973.685503847537,624.4547528344045,215.3118979857424,2.5533375824016886,15.81749155702736
237,1697,966.2028668513229,3018.9449705384227,607.8759387800171,263.8295470351368,0.0,131.71542316867064
238,1698,1181.3474938917807,2915.8463309167446,493.44003205782036,153.86400578044726,0.0,51.829129842509495
239,1699,1717.0984130255758,2834.2487121558092,799.770766293418,159.87875402950192,0.0,56.02201971824005
240,1700,1882.698568640212,2968.0840625172887,611.9923623881019,139.5184552297994,0.0,55.56057498958904
241,1701,1173.1099973559685,2552.526437298301,927.8717971999356,118.75867879893258,0.0,0.0
242,1702,1795.6548504688574,2719.493596792778,929.731747729254,121.1484436629268,0.0,0.0
243,1703,1039.304596622482,2480.0978148837526,685.7050337053707,174.96852695755237,0.0,246.95481750499783
244,1704,1156.3647482528213,2710.5392381819165,715.7424399892112,202.98749345534335,0.0,187.42288865286667
245,1705,1778.9452427284118,2843.7226250792814,902.2963802703923,278.19784926743546,0.0,121.81621275788136
246,1706,2318.259882328634,2779.650531806204,1151.3207961741898,176.33773826347004,0.0,217.58516306922286
247,1707,1905.1174954133005,2885.605832213161,1036.6066233747893,237.92237610807197,0.0,190.59956497113288
248,1708,1360.242924290942,2504.5523746298586,814.4835188654104,203.83117547948032,0.0,113.40308019326059
249,1709,1295.3893368426484,2468.668564479217,737.3470388505758,369.4688744656,0.0,178.52430559679016
250,1710,1402.5989485990176,2543.6440078928367,740.8258666878169,225.37063640606172,0.0,180.88313090592456
251,1711,1179.4841222382402,2504.9166830079107,879.0116642230624,223.6714565848791,0.0,194.6024762832429
252,1712,2480.580274652252,2572.083145963546,870.5691354495119,330.8428493588862,0.0,255.80738371355042
253,1713,1060.5109094565664,2358.3344404973923,989.2746803109783,209.73502419369262,0.0,37.685968416997795
254,1714,2084.814217413731,2465.5098277682728,1301.460252124375,228.68690109699955,0.0,251.8846296619204
255,1715,1388.8630122806674,2483.7942361434652,695.6635394684984,222.66852294848803,0.0,291.49178274827364
256,1716,2045.047111024732,2516.7211516807934,1019.0364472192906,183.5946874881721,0.0,195.24352174817972
257,1717,1127.5339759974418,3073.88634102755,812.2598381372368,195.46650113690518,0.0,271.07334459625196
258,1718,3176.1238037266944,2895.986046309163,1637.0814634863846,266.1251036772851,0.0,187.47419186259617
259,1719,2353.046193547565,2672.171220967109,1529.4109732629674,247.30913650043857,0.0,226.5703665135894
260,1720,2215.8473241495385,2952.6701496118953,1558.918752112356,122.60162268092094,0.0,224.92578396845403
261,1721,0.0,3053.3362003441775,1339.4615244351226,248.28922471509998,27.79090407951065,20.558255920053934
262,1722,1024.0873219340892,2956.4209329697496,727.9102579770638,244.42884591719448,8.529961149830648,225.42167306819238
263,1723,2071.19856915906,2582.330610163458,1365.4634158839565,328.31205827867933,0.0,233.36486335072414
264,1724,1602.4809895351382,2919.431772658552,662.4203846109035,303.3335368122737,0.0,167.46547205828688
265,1725,2266.563670163112,2881.02924431007,1229.7700751412847,297.5526965654857,0.0,115.38605161438903
266,1726,1462.1845538998339,2861.1785656905104,626.5225654642996,249.98921814306016,0.0,181.5228233211837
267,1727,1380.3572956537284,2778.809279758296,916.7919908910252,207.7678408179613,0.0,274.31662909192033
268,1728,1913.9633913953207,2605.735206397072,1031.7608042860677,200.2779951988429,0.0,305.41389530928444
269,1729,1841.299075806157,2807.2432943994404,1116.1886783008806,351.8748914978173,0.0,273.5054065062129
270,1730,2125.076665403107,3075.066973146934,780.3053370142363,245.2689260738409,1.0563553552970075,243.1058888704937
271,1731,2168.6106281935204,3134.469050636759,851.8943685854251,120.15638406053706,5.794940004034082,191.12442376894435
272,1732,1565.432012379374,2836.5589750998192,752.1608064098024,214.65304822105037,0.0,216.97290691577527
273,1733,1409.9036820138485,2880.3849524506113,1320.9725751057254,314.63666958684337,34.48926425890111,29.744807989780355
274,1734,2919.013535367172,2877.156842680338,1401.342802561373,253.74092311582862,22.199693511480735,48.90233517221915
