,Path3,Path8,Path14,Path65,Path66
1027,1813.382390909902,0.0,0.0,936.0062417697128,2535.8106334339914
1028,1735.762954120677,0.0,0.0,941.2814721549773,2638.307514943987
1029,2316.3911173565275,0.0,0.0,934.3251941793504,2451.6184436460567
1030,1642.7956372632625,0.0,0.0,863.7650824004195,2473.849639756601
1031,1013.7869995573451,0.0,0.0,680.8503108863729,2281.6950770780145
1032,1754.2399893890806,0.0,0.0,883.4668584732055,3052.928079920014
1033,1429.8114837101698,0.0,0.0,694.3645600666762,2615.7207072979872
1034,1372.1061764712895,0.0,0.0,428.40400892840023,2770.333269483301
1035,1248.7869586041174,0.0,0.0,484.96178137006876,2475.0930927770305
1036,1211.4080312854267,0.0,0.0,527.4643277236833,2456.970779897667
1037,1414.5534015014136,0.0,0.0,586.0789625197004,2455.6872620412155
1038,943.4002643143674,0.0,0.0,636.1233285353608,2619.9925222026714
1039,1536.351649218217,0.0,0.0,666.2846917923123,2933.2064028347895
1040,1570.1563685101792,0.0,0.0,650.8522728611895,2836.384882750505
1041,2403.612052542519,0.0,0.0,851.573213205105,2456.822626964585
1042,2505.4130039216557,0.0,0.0,885.3478177652275,2739.4744816341936
1043,1716.4810863597447,0.0,0.0,821.4224933031708,2771.3652741702126
1044,1640.7738352126646,0.0,0.0,789.7724328437738,2694.775148482908
1045,1621.5864441342678,0.0,0.0,777.0804713593114,2671.188465122019
1046,1208.0978524560242,0.0,0.0,780.7186286474468,3112.3718667835014
1047,1273.3015035604203,0.0,0.0,675.2417627285981,3043.270951762067
1048,1347.5167496157842,0.0,0.0,520.7256886172936,3260.114423972912
1049,2099.061508720441,0.0,0.0,641.3916448456798,3308.948375687423
1050,1728.077374986033,0.0,0.0,1038.880772623367,2980.5572046097664
1051,1193.4406738940618,0.0,0.0,1285.4398752980728,3340.858406833797
1052,1122.8016495324632,0.0,0.0,1107.5108365532394,3573.3905029087146
1053,1718.4943171931147,0.0,0.0,1015.8814984542212,3592.6796652949256
1054,1132.6770902548822,0.0,0.0,906.1869337536164,3575.17756251404
1055,776.7581397237936,0.0,0.0,759.2236046295019,3181.2002962384718
1056,1194.691624347721,0.0,0.0,458.453058514861,534.7670579883753
1057,1505.4588817460935,0.0,0.0,245.29828361551148,526.5029857628405
1058,1631.7345613111524,0.0,0.0,190.44751750789612,481.32124239401446
1059,1513.802961800944,0.0,0.0,185.50388475438615,439.0302975143446
1060,1681.1754037490207,0.0,0.0,170.6729864938573,437.6248697111062
1061,1900.1983858104115,0.0,0.0,171.85004191135977,407.5943482420324
1062,824.1943155904446,0.0,0.0,222.22799743246676,493.74959087142116
1063,1967.4697525145984,0.0,0.0,254.00849370502903,477.6936956808384
1064,2984.4123184569307,0.0,0.0,242.70876169700634,495.08487806351525
1065,1400.9413444039787,0.0,0.0,234.4693737744905,531.8456440312382
1066,2641.7364868598042,0.0,0.0,238.00054002699773,604.080636750549
1067,2243.9267363015297,0.0,0.0,247.88780553401654,619.0951203174852
1068,1964.6140455643313,0.0,0.0,240.59006194550287,613.5124174639868
1069,1796.6572320742134,0.0,0.0,243.65040603100854,621.9954829607881
1070,2329.6421265747185,0.0,0.0,233.99855160748996,543.7713631478504
1071,1970.7748635857276,0.0,0.0,308.09328514584934,594.5170936192915
1072,2621.7563001149197,0.0,0.0,411.88264688249126,553.0281812894862
1073,2498.928931525699,0.0,0.0,524.1468309065009,540.970883543313
1074,1371.703597457292,0.0,0.0,853.3664551679971,521.525343882822
1075,1735.5536288774156,0.0,0.0,1397.9693242692056,714.7381559423438
1076,1251.0167201911624,0.0,0.0,1445.3846153685377,736.2416439867247
1077,1304.6245969915603,0.0,0.0,1120.6203039389652,735.3482690938613
1078,1360.1527626653235,0.0,0.0,947.0579825514433,713.3658368451274
1079,988.5476453017005,0.0,0.0,519.8151692393069,598.6568524622661
1080,1773.0171224684173,0.0,0.0,193.57869242502642,1789.4438809535686
1081,1328.378248960934,0.0,0.0,208.72011331020624,1636.1950232628078
1082,1024.6985355747001,0.0,0.0,262.33855916000863,1463.1094101957956
1083,1126.0580825377174,0.0,0.0,288.2116688242842,1386.5097063473982
1084,1117.7997381456576,0.0,0.0,323.76946702544114,1335.5254200561938
1085,1379.8657870142913,0.0,0.0,350.95132324521387,1446.9654060795456
1086,788.3125562558598,0.0,0.0,405.09324354460546,1728.273026743353
1087,1655.3671029963289,0.0,0.0,430.44286058231637,1856.3205911753278
1088,1781.1366483103498,0.0,0.0,408.21383834840174,2099.2321353292195
1089,1956.0648464412184,0.0,0.0,415.28104273009467,2149.4438446484783
1090,2819.2896634659996,0.0,0.0,439.2306829346543,2299.5797255087873
1091,2544.6750919597303,0.0,0.0,484.9889987336708,2341.0579702593586
1092,1831.2987861317542,0.0,0.0,514.48723196665,2530.024885322694
1093,2034.9248884289148,0.0,0.0,485.5122250162815,2470.003926111026
1094,2130.4359839573835,0.0,0.0,490.8211898340321,2364.4051510318704
1095,1734.147754323777,0.0,0.0,446.3098519241495,2238.064998206527
1096,1954.4703855740104,0.0,0.0,436.7211268222163,2232.2809047129513
1097,1666.3822718433992,0.0,0.0,436.7500029710926,2308.067405449091
1098,1268.6402431787928,0.0,0.0,597.3792560297617,2345.344760511982
1099,1012.7691666174766,0.0,0.0,823.0189858333536,2615.813134352922
1100,688.5868152793938,0.0,0.0,950.5235545931314,2662.1370327214618
1101,1253.774576421667,0.0,0.0,844.2235845547698,2533.651427779806
1102,938.278928840844,0.0,0.0,650.9740946266096,2492.934402848374
1103,1485.2495996152818,0.0,0.0,557.6682035083925,2142.3316527990814
1104,1435.4319785053135,0.0,0.0,11.660359259716092,2329.1626722696656
1105,1157.3872544155106,0.0,0.0,10.201759986664811,2081.4876724897154
1106,1172.3469996318659,0.0,0.0,10.327899601688433,2004.3674339654137
1107,1531.247889509761,0.0,0.0,10.369525436638042,1729.003106119357
1108,1516.206986105708,0.0,0.0,10.738639508734876,1632.1099822762098
1109,1662.725422796826,0.0,0.0,11.72047406618257,1747.3907042558244
1110,1538.3143678940191,0.0,0.0,13.072052893238839,2220.435360532088
1111,1580.884971011749,0.0,0.0,16.337721442711597,2610.9766776520646
1112,1217.6693818422373,0.0,0.0,20.463512001297044,2815.7425266176683
1113,1593.01784754449,0.0,0.0,19.502175726521116,3038.487251512787
1114,2044.1220770424554,0.0,0.0,18.238332157348346,2949.043798954779
1115,1712.9644208494956,0.0,0.0,18.554205265156874,3211.029626622948
1116,959.9766796018383,0.0,0.0,18.111147291794644,3234.2255103570296
1117,1046.1098603256514,0.0,0.0,19.645627848536158,3277.1092143012456
1118,1616.844540436217,0.0,0.0,20.644056007628873,3216.7170052308616
1119,986.1076794928993,0.0,0.0,18.936680752147986,3287.0466880534636
1120,850.0802938861257,0.0,0.0,16.671171970548748,3218.978244367684
1121,1507.3414472206944,0.0,0.0,17.49621692392269,3082.064053384145
1122,2279.2065897333964,0.0,0.0,23.093852376961117,3177.892298806384
1123,1315.679424498337,0.0,0.0,28.05850939419,3510.22561549512
1124,882.435468947788,0.0,0.0,29.00472866490291,3533.7082400370077
1125,1118.1128259005686,0.0,0.0,27.307038843757983,3537.205469432279
1126,590.4181837661138,0.0,0.0,23.76649414260059,3357.3819602627505
1127,1143.0609620570992,0.0,0.0,13.693082298724175,2975.6049959069333
1128,1077.689937606858,0.0,0.0,126.69591410491635,1882.8850487358827
1129,1071.4094209135656,0.0,0.0,129.42937870545325,1647.5185910351988
1130,941.1847813258526,0.0,0.0,126.8330281488407,1625.8047229814201
1131,1124.9771706668557,0.0,0.0,133.2973453397695,1556.255812223079
1132,1460.3133706143635,0.0,0.0,143.75901729537046,1519.2228253947524
1133,1014.0937981660904,0.0,0.0,150.75631359539747,1483.6289794557233
1134,1364.3848088506604,0.0,0.0,170.94486692179976,1772.0079288151233
1135,1143.7312538456933,0.0,0.0,182.8238743076835,2048.16685995188
1136,1186.6758864937415,0.0,0.0,205.51401096813524,2471.026559408444
1137,1273.7898910357653,0.0,0.0,219.02400881589554,2382.923405056939
1138,1413.6947908329062,0.0,0.0,220.03941926199303,2432.199610851417
1139,677.2900817047719,0.0,0.0,235.11580210869158,2491.4950581739204
1140,413.52901819008684,0.0,0.0,263.1849852411821,2413.3113787626094
1141,525.6257901383854,0.0,0.0,259.75976766608755,2367.898108381157
1142,883.2669373083834,0.0,0.0,249.554409066172,2444.852382527046
1143,861.1031662195956,0.0,0.0,247.86368802651555,2352.869442817875
1144,758.908353010548,0.0,0.0,249.08393606364015,2333.9607848136006
1145,1600.888735212046,0.0,0.0,246.81899628099256,2221.330726883032
1146,2145.240439473124,0.0,0.0,294.75447485755865,2191.732227579335
1147,669.717167267679,0.0,0.0,393.2684021669801,2836.1362904384414
1148,997.3141809194824,0.0,0.0,394.3900417614774,2764.0317932029743
1149,1283.9936042856666,0.0,0.0,322.6891381461846,2491.309722232164
1150,1564.39950282796,0.0,0.0,274.4607573933236,2363.269979338148
1151,1342.394275200355,0.0,0.0,219.52227861646588,1892.638625695729
1152,338.5269851952046,0.0,0.0,210.11736678357303,1713.8912149980067
1153,476.45835673219403,0.0,0.0,163.615086443345,1670.0710913049465
1154,793.2284535369862,0.0,0.0,149.98149937180213,1593.879482805378
1155,946.5961077232685,0.0,0.0,159.35243711671455,1521.4546963493106
1156,1051.8985746707988,0.0,0.0,168.90593766670267,1252.8511793233602
1157,789.6616080823842,0.0,0.0,182.11094789528238,1497.3764078684858
1158,1087.6375273586868,0.0,0.0,233.65679242031365,1540.218338420116
1159,792.2060770617527,0.0,0.0,303.0650064725848,2019.1567197523486
1160,717.369789527088,0.0,0.0,360.25914228317134,2292.392390852245
1161,694.9429245776151,0.0,0.0,337.2092686385738,2213.7567708745028
1162,575.423934006767,0.0,0.0,336.53796990300464,2215.442085716771
1163,341.12764793262056,0.0,0.0,384.9488988998152,2427.498591606031
1164,364.3824336337841,0.0,0.0,380.485294470362,2505.0500247826553
1165,475.0275280519882,0.0,0.0,372.11789458753236,2394.251790299692
1166,730.1769594406036,0.0,0.0,362.67867978333754,2399.204997612424
1167,787.1313638922516,0.0,0.0,330.0359036633811,2325.252852797583
1168,982.8361997550849,0.0,0.0,370.23353229131226,1828.8266841179754
1169,1309.0566071102198,0.0,0.0,363.3550952470209,1855.0628139409898
1170,1581.3803166594303,0.0,0.0,421.93847875441514,1979.2912589117811
1171,878.3961831681065,0.0,0.0,573.9093431603885,2194.2760406416714
1172,1140.498175637988,0.0,0.0,635.3763301230381,2314.4869051216974
1173,1390.2853069927623,0.0,0.0,515.5168543610258,2144.994710876293
1174,1326.4874345225955,0.0,0.0,395.8060694985676,2034.5276892657696
1175,1562.8107443109814,0.0,0.0,296.54486669897483,1571.4562357775521
1176,492.7609621044977,0.0,0.0,143.56970168177526,1774.7977869747453
1177,479.9194362190843,0.0,0.0,132.17213997271068,1790.5168502742183
1178,571.1325057135464,0.0,0.0,125.38854985656982,1704.5423799760792
1179,562.9441250460138,0.0,0.0,135.90574669492096,1673.1626297505609
1180,592.3401348910082,0.0,0.0,143.65481663893465,1627.559028065078
1181,605.2970248495221,0.0,0.0,153.36464313310387,1585.9451267325385
1182,968.8704574786303,0.0,0.0,155.00076618545233,1781.0595127997801
1183,924.2084053513398,0.0,0.0,190.57228534256407,2056.179323953247
1184,758.8823535266802,0.0,0.0,338.3303212262473,2437.1224106276068
1185,1146.0976596303838,0.0,0.0,316.3655557784817,2493.765056736827
1186,851.22263970895,0.0,0.0,340.7519787757705,2701.5071486840698
1187,639.8803398619918,0.0,0.0,357.1001080548354,2798.6102413731196
1188,530.4793560350224,0.0,0.0,369.1087274313246,2828.8337598341777
1189,336.3403283378075,0.0,0.0,258.5441772476442,2702.413229192176
1190,606.9272164749434,0.0,0.0,363.5133446593067,2322.7481231762695
1191,538.1669788566404,0.0,0.0,368.3621166905395,2309.495885749614
1192,516.1321602246055,0.0,0.0,357.4691637644517,2263.7002364802693
1193,915.9614426430076,0.0,0.0,359.35244811048074,2319.6454356668737
1194,1195.459388643199,0.0,0.0,649.6240521909142,2241.411130275285
1195,473.114849913358,0.0,0.0,713.0012676993827,2723.521682560175
1196,779.2069814472833,0.0,0.0,690.7480846306353,3190.1781699999738
1197,745.5586752069746,0.0,0.0,567.631482629274,2950.82484715157
1198,731.699914581603,0.0,0.0,417.06261622027034,2845.179362683523
1199,952.561212424677,0.0,0.0,325.6092705667528,2458.4336153017357
1200,469.39307999893686,0.0,0.0,371.7987597913273,731.0432039443169
1201,390.98793623573494,0.0,0.0,212.31064363908732,648.3822334603583
1202,353.37122440667787,0.0,0.0,168.57407944059977,568.9652086074525
1203,399.64356190876543,0.0,0.0,159.884691828783,539.3818131290315
1204,600.4657374143544,0.0,0.0,158.14681430641946,518.6835781343215
1205,501.2051583511826,0.0,0.0,123.0996276625861,512.0589456688928
1206,383.8546022595906,0.0,0.0,103.98297491658903,462.4134095911894
1207,213.12515402363167,0.0,0.0,114.98953255822443,621.9609880161543
1208,567.7039037822649,0.0,0.0,309.48026579881696,746.636800618469
1209,276.2767948926639,0.0,0.0,333.6044115369636,857.1237727587218
1210,392.82933119654433,0.0,0.0,340.9290846160934,848.9811573064851
1211,577.2188565897227,0.0,0.0,362.6525536456353,901.6083137238812
1212,397.3424285587723,0.0,0.0,368.56809150201,923.3272952047587
1213,297.3734252692457,0.0,0.0,172.7126436275023,878.2353842291959
1214,238.36856618628775,0.0,0.0,394.16527825031915,778.9293800068958
1215,376.7353698446452,0.0,0.0,426.6553838877012,752.5512896263189
1216,388.72484405096844,0.0,0.0,463.60031748810195,731.9802654630151
1217,423.29365373789506,0.0,0.0,666.5227658660037,716.5952899828644
1218,270.986885852157,0.0,0.0,858.8295911469824,764.079978624704
1219,220.30063772219216,0.0,0.0,683.0272776842689,1063.524501763907
1220,976.2528482531804,0.0,0.0,376.46154660846923,1218.7959092000074
1221,623.8995331544027,0.0,0.0,547.537190480844,1139.3650407975695
1222,609.8434440906061,0.0,0.0,679.0557468680363,1043.590151811801
1223,283.0307248325165,0.0,0.0,494.3898382267538,853.1406499003608
1224,790.3049943861189,0.0,0.0,238.41927351475817,1453.6862581796481
1225,955.7701975770619,0.0,0.0,73.40417339484002,1529.8075872346114
1226,842.7568181208442,0.0,0.0,70.19594825417941,1631.3565947861434
1227,740.9266306892976,0.0,0.0,76.48406952987403,1604.2753332885268
1228,828.160933595108,0.0,0.0,73.53250240046589,1584.744289265384
1229,839.976701843655,0.0,0.0,81.87388776618342,1600.025322618275
1230,822.4165357816908,0.0,0.0,105.2297578784555,1667.9273592093875
1231,494.45080667564037,0.0,0.0,191.52038188301873,1587.7182161706883
1232,651.0883476580912,0.0,0.0,240.8506820444197,1781.6126847015578
1233,546.2521202538364,0.0,0.0,239.5784533466524,1894.5268877079698
1234,568.5060001268173,0.0,0.0,229.86287523730272,1997.0045003420876
1235,740.8056255608738,0.0,0.0,242.8869009152591,2123.5586213227257
1236,525.3441801195813,0.0,0.0,231.52275663036653,2277.3458337785496
1237,604.0440845151464,0.0,0.0,227.66806282278662,2262.6807464668364
1238,803.905658556507,0.0,0.0,223.8133690152074,2268.9656966742773
1239,908.0158736797453,0.0,0.0,223.73934906359398,2180.071044624942
1240,822.8651945095997,0.0,0.0,225.91229262014005,2153.8660270152113
1241,825.0245711113803,0.0,0.0,227.47577748557325,2314.468639061904
1242,487.82651582048857,0.0,0.0,456.271681801735,2344.196770753986
1243,325.9604244607754,0.0,0.0,740.9584818028053,2720.1904697009454
1244,858.2041580496625,0.0,0.0,843.8581750380883,2777.4597757250285
1245,984.1221198038701,0.0,0.0,713.6852222435679,2641.3495078668184
1246,865.9690995648202,0.0,0.0,587.9890989571936,2430.084609266539
1247,704.9002153580485,0.0,0.0,387.6705080015198,2209.2730031849483
1248,0.0,0.0,0.0,0.0,932.7923281093699
1249,0.0,0.0,0.0,0.0,938.5337085876387
1250,0.0,0.0,0.0,0.0,932.9785413138941
1251,0.0,0.0,0.0,0.0,851.4076837971518
1252,0.0,0.0,0.0,0.0,834.5112129962288
1253,0.0,0.0,0.0,0.0,874.8516929540413
1254,0.0,0.0,0.0,0.0,934.1644868180175
1255,0.0,0.0,0.0,0.0,1092.739756254015
1256,0.0,0.0,0.0,0.0,1169.4926946125497
1257,0.0,0.0,0.0,0.0,1215.9717334592426
1258,0.0,0.0,0.0,0.0,1187.0949474616723
1259,0.0,0.0,0.0,0.0,1183.387978940937
1260,0.0,0.0,0.0,0.0,1226.4455612999398
1261,0.0,0.0,0.0,0.0,1236.6298063682514
1262,0.0,0.0,0.0,0.0,1246.6082262596922
1263,0.0,0.0,0.0,0.0,1196.6664390942192
1264,0.0,0.0,0.0,0.0,1173.0208686806504
1265,0.0,0.0,0.0,0.0,1081.0763182881597
1266,0.0,0.0,0.0,0.0,1072.7292928446486
1267,0.0,0.0,0.0,0.0,1313.7296620959821
1268,0.0,0.0,0.0,0.0,1344.135045601039
1269,0.0,0.0,0.0,0.0,1296.3844945774417
1270,0.0,0.0,0.0,0.0,1240.600448446433
1271,0.0,0.0,0.0,0.0,1090.1034904595936
1272,1550.7889461205204,0.0,0.0,274.5621274403853,2683.93964246003
1273,1613.4670883312042,0.0,0.0,173.84100023978462,2531.0022673933845
1274,1350.5007131890634,0.0,0.0,180.52934499599502,2443.773336457558
1275,1324.2314285496402,0.0,0.0,187.39810493176572,2427.053197122
1276,1461.3776659592183,0.0,0.0,196.07087751628472,2420.611079603912
1277,1412.9535764528273,0.0,0.0,205.8260660103996,2311.9138993802653
1278,972.5662090395342,0.0,0.0,225.6837958232354,2651.677343409745
1279,263.849543564663,0.0,0.0,330.97687255403343,2850.7713034147373
1280,763.2593821208113,0.0,0.0,433.18512735002287,3115.099363039548
1281,457.55918264583784,0.0,0.0,424.0125386758017,3044.9251610119736
1282,883.6100096240732,0.0,0.0,422.1139781298458,2932.199823107093
1283,1105.2050665605107,0.0,0.0,473.44324126044035,3042.014389651892
1284,709.4914793991255,0.0,0.0,519.3482104857218,3138.2753845889665
1285,816.4821580324879,0.0,0.0,486.564407486964,3360.5875435248236
1286,897.8769734187022,0.0,0.0,461.4666858383839,3176.6355056957564
1287,1019.269727328724,0.0,0.0,480.21702870611455,3122.760576743207
1288,1124.3472106472236,0.0,0.0,464.0269105103771,3149.0657828314825
1289,1100.5782635392097,0.0,0.0,416.61523211129304,3046.7021266620904
1290,842.2386444962381,0.0,0.0,543.6228648061169,2828.7486484844603
1291,485.33165845514213,0.0,0.0,727.6204200890786,3413.218561685092
1292,993.8012710186813,0.0,0.0,763.2885763597501,3543.128587361698
1293,830.392885335885,0.0,0.0,673.0651319084179,3327.6127389335697
1294,764.2073189266634,0.0,0.0,468.6061729117459,3135.662349360122
1295,709.0853755426532,0.0,0.0,303.2847027712472,2687.7079440733933
1296,0.0,0.0,0.0,0.0,1048.215210541293
1297,0.0,0.0,0.0,0.0,927.2683653624365
1298,0.0,0.0,0.0,0.0,774.503410982493
1299,0.0,0.0,0.0,0.0,690.2231175235561
1300,0.0,0.0,0.0,0.0,732.5503174261769
1301,0.0,0.0,0.0,0.0,737.3048854242695
1302,0.0,0.0,0.0,0.0,837.5809552085825
1303,0.0,0.0,0.0,0.0,1051.6401131896073
1304,0.0,0.0,0.0,0.0,1168.5797140004993
1305,0.0,0.0,0.0,0.0,1176.350438335561
1306,0.0,0.0,0.0,0.0,1125.656140480246
1307,0.0,0.0,0.0,0.0,1211.3857942648106
1308,0.0,0.0,0.0,0.0,1163.558837154184
1309,0.0,0.0,0.0,0.0,1163.011716435153
1310,0.0,0.0,0.0,0.0,1159.4183603329002
1311,0.0,0.0,0.0,0.0,1150.2597353507706
1312,0.0,0.0,0.0,0.0,1137.085398362772
1313,0.0,0.0,0.0,0.0,1149.7363622138603
1314,0.0,0.0,0.0,0.0,1080.6911142859137
1315,0.0,0.0,0.0,0.0,1258.147102292003
1316,0.0,0.0,0.0,0.0,1370.5755514447997
1317,0.0,0.0,0.0,0.0,1354.4836670406178
1318,0.0,0.0,0.0,0.0,1118.3799038882805
1319,0.0,0.0,0.0,0.0,974.2976542929295
1320,0.0,0.0,0.0,0.0,451.8430914698193
1321,0.0,0.0,0.0,0.0,418.75685955885785
1322,0.0,0.0,0.0,0.0,420.94125895796077
1323,0.0,0.0,0.0,0.0,367.00787267773836
1324,0.0,0.0,0.0,0.0,329.1445782011217
1325,0.0,0.0,0.0,0.0,360.1441289525251
1326,0.0,0.0,0.0,0.0,409.019682458627
1327,0.0,0.0,0.0,0.0,453.6555745059003
1328,0.0,0.0,0.0,0.0,456.84616715133404
1329,0.0,0.0,0.0,0.0,471.1568072773248
1330,0.0,0.0,0.0,0.0,453.25311282241364
1331,0.0,0.0,0.0,0.0,482.63836001554864
1332,0.0,0.0,0.0,0.0,496.5233342401375
1333,0.0,0.0,0.0,0.0,458.88556592987715
1334,0.0,0.0,0.0,0.0,470.40020332916896
1335,0.0,0.0,0.0,0.0,483.6108690694186
1336,0.0,0.0,0.0,0.0,444.62524671741585
1337,0.0,0.0,0.0,0.0,453.5557164568692
1338,0.0,0.0,0.0,0.0,523.8897110689445
1339,0.0,0.0,0.0,0.0,676.3423201477905
1340,0.0,0.0,0.0,0.0,732.5989217224222
1341,0.0,0.0,0.0,0.0,683.4762998720716
1342,0.0,0.0,0.0,0.0,638.7075968842739
1343,0.0,0.0,0.0,0.0,603.5543441946713
1344,62.274687548410874,0.0,0.0,0.0,1709.4086092327348
1345,73.13830733412486,0.0,0.0,0.0,1731.533905748216
1346,89.8552617453802,0.0,0.0,0.0,1564.3525165213077
1347,94.24572753102169,0.0,0.0,0.0,1393.0047242119288
1348,97.65747347291489,0.0,0.0,0.0,1453.5729051388153
1349,85.40571764922142,0.0,0.0,0.0,1423.18956003651
1350,65.54549000914507,0.0,0.0,0.0,1356.9165628823578
1351,47.63735195449389,0.0,0.0,0.0,1479.5345163377783
1352,43.08275587168229,0.0,0.0,0.0,1509.3477699807881
1353,39.05539982134931,0.0,0.0,0.0,1366.1753759136232
1354,34.0156334729793,0.0,0.0,0.0,1488.5503324370125
1355,25.491564153280414,0.0,0.0,0.0,1719.5512874851108
1356,38.49268324008854,0.0,0.0,0.0,1673.6789596653603
1357,39.91764273910546,0.0,0.0,0.0,1740.9215095072213
1358,50.96810837380779,0.0,0.0,0.0,1485.0326710521917
1359,72.78172211522384,0.0,0.0,0.0,1457.9593555077645
1360,81.04644432247451,0.0,0.0,0.0,1511.9518752783865
1361,91.56922129630115,0.0,0.0,0.0,1559.4410044571425
1362,72.5357563433588,0.0,0.0,0.0,1647.870895332138
1363,100.96257723842706,0.0,0.0,0.0,2066.324841554494
1364,101.80841518314382,0.0,0.0,0.0,2042.389776395264
1365,52.75142479928263,0.0,0.0,0.0,1948.1797408134807
1366,28.845429165553,0.0,0.0,0.0,1868.4473244111273
1367,41.655935910555826,0.0,0.0,0.0,1654.0886540447734
1368,389.369128727522,0.0,0.0,0.0,1679.7554136209271
1369,434.96152417132674,0.0,0.0,0.0,1483.24076668443
1370,432.2971044766461,0.0,0.0,0.0,1408.2668322572008
1371,320.2092531074552,0.0,0.0,0.0,1326.5341727409775
1372,302.9084208959285,0.0,0.0,0.0,1213.2123560298694
1373,328.08056698100097,0.0,0.0,0.0,1209.4746696737466
1374,275.9078680232936,0.0,0.0,0.0,1185.6765572433574
1375,276.0164441218901,0.0,0.0,0.0,1369.1688352520928
1376,195.50179648583136,0.0,0.0,0.0,1921.694282181105
1377,276.6783445936941,0.0,0.0,0.0,1924.4519206245532
1378,393.64157239279643,0.0,0.0,0.0,2206.8800181307283
1379,271.38254780598425,0.0,0.0,0.0,2418.2605993655625
1380,220.10542628141422,0.0,0.0,0.0,2391.9828069623927
1381,289.97846991064733,0.0,0.0,0.0,2459.2454301546677
1382,236.49590301331102,0.0,0.0,0.0,2368.566463152337
1383,399.1906072532755,0.0,0.0,0.0,2258.385415837
1384,455.28010420967087,0.0,0.0,0.0,2060.858055027609
1385,378.9361565101738,0.0,0.0,0.0,2188.8469412369127
1386,352.9442731357167,0.0,0.0,0.0,2111.0346166042364
1387,215.8230646520451,0.0,0.0,0.0,2108.297851125397
1388,304.04503634645005,0.0,0.0,0.0,2367.494431469735
1389,233.0519364919797,0.0,0.0,0.0,2139.730888273616
1390,314.6141538988626,0.0,0.0,0.0,2251.2234843618653
1391,231.91290747490658,0.0,0.0,0.0,1948.448979282377
1392,555.6454004555894,0.0,0.0,0.0,2030.1572218282445
1393,518.1048693327969,0.0,0.0,0.0,1693.0403738011094
1394,376.3001295885706,0.0,0.0,0.0,1508.341378413327
1395,362.4811454427336,0.0,0.0,0.0,1470.0452995602905
1396,348.4515754693085,0.0,0.0,0.0,1238.394935238357
1397,323.354173917786,0.0,0.0,0.0,1156.7208287632657
1398,362.7524351251064,0.0,0.0,0.0,1472.9534291227242
1399,385.92669319716686,0.0,0.0,0.0,1564.6248708574772
1400,162.27614113744195,0.0,0.0,0.0,1568.231924207446
1401,115.23136632444123,0.0,0.0,0.0,1840.2060464725073
1402,162.9998563986875,0.0,0.0,0.0,1958.6081429363744
1403,265.6479106488186,0.0,0.0,0.0,2086.667124602698
1404,273.9616112178619,0.0,0.0,0.0,2347.2562633321863
1405,263.5623936239133,0.0,0.0,0.0,2355.7728572443652
1406,289.787714868191,0.0,0.0,0.0,2075.7871490627094
1407,308.18715854507735,0.0,0.0,0.0,2149.779857248255
1408,244.64560792065237,0.0,0.0,0.0,2041.8877762299626
1409,202.00380337852152,0.0,0.0,0.0,2071.944458618396
1410,238.38764826009765,0.0,0.0,0.0,2208.4067331305246
1411,324.5548906447763,0.0,0.0,0.0,2489.3010466028436
1412,306.4575746824404,0.0,0.0,0.0,2760.33890028886
1413,195.5145828426834,0.0,0.0,0.0,2912.2365574023625
1414,128.66922206991842,0.0,0.0,0.0,2799.9553659859675
1415,161.26280141535068,0.0,0.0,0.0,2545.658694480231
1416,1170.038297090943,0.0,0.0,0.0,545.7474308042684
1417,1397.1792500659421,0.0,0.0,0.0,492.70669816401346
1418,1195.7819920015788,0.0,0.0,0.0,447.72914285988213
1419,1218.8543409260767,0.0,0.0,0.0,383.6269674905135
1420,1285.0005137181727,0.0,0.0,0.0,364.8478807586644
1421,1228.702399326299,0.0,0.0,0.0,369.6344544968717
1422,835.8603253392489,0.0,0.0,0.0,443.8851300808831
1423,435.7591027963494,0.0,0.0,0.0,519.04026861472
1424,572.1505365954347,0.0,0.0,0.0,689.8677693852092
1425,269.2535311062719,0.0,0.0,0.0,685.88091853772
1426,558.7484158146025,0.0,0.0,0.0,704.6222267885402
1427,756.0551314096015,0.0,0.0,0.0,739.2294476718706
1428,761.551850267455,0.0,0.0,0.0,781.7402701972267
1429,741.9885714353803,0.0,0.0,0.0,694.0328680369707
1430,771.7362477024799,0.0,0.0,0.0,686.8253676362879
1431,905.025723546561,0.0,0.0,0.0,695.1118449084165
1432,1018.1189195168377,0.0,0.0,0.0,691.6885261146138
1433,811.7596788059075,0.0,0.0,0.0,684.3543253059529
1434,969.3041596065381,0.0,0.0,0.0,717.2561689590632
1435,890.564072952846,0.0,0.0,0.0,828.6943334028776
1436,811.9927589214215,0.0,0.0,0.0,883.5777880758876
1437,217.47884481006264,0.0,0.0,0.0,863.1105941940607
1438,487.4864875232058,0.0,0.0,0.0,778.2318537302286
1439,705.9541189527886,0.0,0.0,0.0,679.5077592269622
1440,621.1022918521753,0.0,0.0,0.0,400.7745754886805
1441,720.9273260647176,0.0,0.0,0.0,429.11648579168985
1442,1097.1995133793005,0.0,0.0,0.0,436.8113632091346
1443,1173.5190445696348,0.0,0.0,0.0,385.2577460192224
1444,1237.8368692871418,0.0,0.0,0.0,362.0739474063862
1445,1189.9854354792255,0.0,0.0,0.0,362.10568208161385
1446,981.2261627820849,0.0,0.0,0.0,483.88696598161704
