,Path42,Path24,Path45,Path66
268,0.0,69.46530587154578,35.97824552513541,0.0
269,0.0,76.81878488105231,39.45213120502298,0.0
270,0.0,55.0888497733946,24.509952109237332,0.0
271,0.0,37.763003450738346,21.505380555468633,0.0
272,0.0,44.512254566340005,27.68273457901185,0.0
273,0.0,22.73640180193207,23.790027339672072,0.0
274,0.0,30.066246718734945,19.943063122365903,0.0
275,0.0,23.199160651301018,34.31712894243367,0.0
276,0.0,43.03402856411124,24.23495553398889,0.0
277,0.0,51.555358000703876,13.438109101550548,0.0
278,0.0,34.40621725872159,21.696480910452777,0.0
279,0.0,26.684237270609636,21.104824021050224,0.0
280,0.0,10.582222545175652,18.037599445558644,0.0
281,0.0,13.055521990943344,15.995146740930508,0.0
282,0.0,30.870104016014253,28.316721965203413,0.0
283,0.0,50.05791373070595,38.058642441918934,0.0
284,0.0,45.679834904446544,29.12126645915372,0.0
285,0.0,53.531352559163615,28.9737916151618,0.0
286,0.0,36.48063660186032,18.816399272690642,0.0
287,0.0,15.488044312346048,21.304929919527062,0.0
288,0.0,38.64063132805315,0.0,0.0
289,0.0,36.20109974726494,0.0,0.0
290,0.0,58.43931769826507,0.0,0.0
291,0.0,54.91275961163048,0.0,0.0
292,0.0,53.34239916905621,0.0,0.0
293,0.0,51.047503853809516,0.0,0.0
294,0.0,47.79831144596726,0.0,0.0
295,0.0,28.139662622547302,0.0,0.0
296,0.0,10.65602414289198,0.0,0.0
297,0.0,10.142050739389843,0.0,0.0
298,0.0,27.760144774044072,0.0,0.0
299,0.0,16.859511608124812,0.0,0.0
300,0.0,27.86895913323004,0.0,0.0
301,0.0,23.094696655914092,0.0,0.0
302,0.0,16.812846689165767,0.0,0.0
303,0.0,27.458129636550105,0.0,0.0
304,0.0,15.233266459241989,0.0,0.0
305,0.0,11.941337775635773,0.0,0.0
306,0.0,11.767010374241625,0.0,0.0
307,0.0,45.85731358424941,0.0,0.0
308,0.0,47.91472692479472,0.0,0.0
309,0.0,40.62956405955996,0.0,0.0
310,0.0,22.68784058235803,0.0,0.0
311,0.0,6.003381858670853,0.0,0.0
312,0.0,25.78800902464294,0.0,0.0
313,0.0,44.60052178276278,0.0,0.0
314,0.0,89.50196832577655,0.0,0.0
315,0.0,81.77927271149521,0.0,0.0
316,0.0,76.76171937819402,0.0,0.0
317,0.0,68.87623788623765,0.0,0.0
318,0.0,67.23991162232122,0.0,0.0
319,0.0,43.28212114531268,0.0,0.0
320,0.0,8.627174882840398,0.0,0.0
321,0.0,22.057048577164203,0.0,0.0
322,0.0,16.065787734445973,0.0,0.0
323,0.0,9.769333516082003,0.0,0.0
324,0.0,33.000377448873834,0.0,0.0
325,0.0,32.26237358163195,0.0,0.0
326,0.0,20.257438281578867,0.0,0.0
327,0.0,19.293564158752318,0.0,0.0
328,0.0,4.109107002095694,0.0,0.0
329,0.0,7.526823160816544,0.0,0.0
330,0.0,17.299547003155382,0.0,0.0
331,0.0,45.29926488491288,0.0,0.0
332,0.0,45.86577938689924,0.0,0.0
333,0.0,41.86803074719951,0.0,0.0
334,0.0,32.9395218660725,0.0,0.0
335,0.0,8.972756770432305,0.0,0.0
336,0.0,21.756599351326386,25.420245945397298,0.0
337,0.0,37.628173712844855,28.59437702585916,0.0
338,0.0,75.51022896564955,15.881540576188073,0.0
339,0.0,68.99481343932467,18.643438240311873,0.0
340,0.0,64.76164842483175,32.78905746227353,0.0
341,0.0,58.10889514911934,35.95501054065878,0.0
342,0.0,56.7283738805692,22.337337921214008,0.0
343,0.0,36.5158771246854,19.599097968484585,0.0
344,0.0,7.2784985952355274,25.22887821725348,0.0
345,0.0,18.608895642448683,21.681228811577245,0.0
346,0.0,13.554241689142358,18.175267669352053,0.0
347,0.0,8.242104888197114,31.275185779906728,0.0
348,0.0,27.841466547944773,22.08671762619573,0.0
349,0.0,27.218833973093123,12.246926582543063,0.0
350,0.0,17.090616346355787,19.773258782309107,0.0
351,0.0,16.27742355216183,19.23404761563292,0.0
352,0.0,3.466735049258566,16.438708338034495,0.0
353,0.0,6.350163587335608,14.57730297714104,0.0
354,0.0,14.59512879600065,25.806667615618352,0.0
355,0.0,38.21768311267697,34.68504357980379,0.0
356,0.0,38.69563505672412,26.539895577628407,0.0
357,0.0,35.32284984565406,26.405493216887596,0.0
358,0.0,27.790124448132623,17.148473695147295,0.0
359,0.0,7.5700560653848274,19.41641570245675,0.0
360,0.0,17.820580990752426,0.0,0.0
361,0.0,40.62264422955457,0.0,0.0
362,0.0,49.940883028553,0.0,0.0
363,0.0,49.549311541533626,0.0,0.0
364,0.0,53.18983873835838,0.0,0.0
365,0.0,48.55426234156074,0.0,0.0
366,0.0,45.660603728918296,0.0,0.0
367,0.0,24.066755664760386,0.0,0.0
368,0.0,0.8023625893303165,0.0,0.0
369,0.0,15.033483751327367,0.0,0.0
370,0.0,14.781408461323384,0.0,0.0
371,0.0,9.903763175798943,0.0,0.0
372,0.0,17.53124075596632,0.0,0.0
373,0.0,13.176316207127153,0.0,0.0
374,0.0,13.737577282055776,0.0,0.0
375,0.0,5.924852440291642,0.0,0.0
376,0.0,8.390970696418965,0.0,0.0
377,0.0,17.763377488040746,0.0,0.0
378,0.0,11.068629224387408,0.0,0.0
379,0.0,21.812881101794275,0.0,0.0
380,0.0,19.800742485817842,0.0,0.0
381,0.0,31.925330893638215,0.0,0.0
382,0.0,16.524744196094368,0.0,0.0
383,0.0,8.503020053399338,0.0,0.0
384,0.0,89.6764745705482,22.55524956157612,0.0
385,0.0,52.651092203398136,25.371639254058046,0.0
386,0.0,100.90031479096946,14.091606819527204,0.0
387,0.0,88.54521210756869,16.542223985531685,0.0
388,0.0,79.92165507731089,29.093556983635253,0.0
389,0.0,79.11577410315127,31.902690378198216,0.0
390,0.0,71.68148048434041,19.81980160366876,0.0
391,0.0,39.97135262984075,17.390175799655907,0.0
392,0.0,8.67695147917755,22.385449990179865,0.0
393,0.0,38.65234376733931,19.237639466478264,0.0
394,0.0,10.970016814980795,16.12681871808988,0.0
395,0.0,11.090285353796682,27.75030665972683,0.0
396,0.0,39.583534421107025,19.59742754357999,0.0
397,0.0,35.10448404877753,10.866633077622726,0.0
398,0.0,36.879419294285015,17.544707767131637,0.0
399,0.0,9.772962569060859,17.066268555453906,0.0
400,0.0,14.412663015444394,14.585978822972994,0.0
401,0.0,14.758073592154481,12.934363707195196,0.0
402,0.0,29.56700158715642,22.89811946246372,0.0
403,0.0,26.20921673766687,30.77585542158257,0.0
404,0.0,18.164359376733984,23.54870874882179,0.0
405,0.0,45.29677559921207,23.429454246143663,0.0
406,0.0,52.30364849927035,15.215749864300745,0.0
407,0.0,13.237004489364981,17.22808279278324,0.0
408,0.0,73.2359419738269,68.59128135807003,0.0
409,0.0,89.90416059751345,77.15601824043586,0.0
410,0.0,67.9908589151349,42.853055804448715,0.0
411,0.0,77.17184473030366,50.30546598840342,0.0
412,0.0,79.58089328208038,88.47449669415772,0.0
413,0.0,83.73464627336688,97.01716692765677,0.0
414,0.0,65.99931100776298,60.272691044584256,0.0
415,0.0,33.5435676469509,52.884116306676205,0.0
416,0.0,13.332782319449565,68.07491508403152,0.0
417,0.0,60.151166039441186,58.50231617734832,0.0
418,0.0,35.797646354812215,49.04220443596799,0.0
419,0.0,50.66715423590932,84.38962675512246,0.0
420,0.0,44.818605164569206,59.59644396158724,0.0
421,0.0,36.21015237265522,33.04580092573566,0.0
422,0.0,14.871396852720464,53.35405327771291,0.0
423,0.0,30.376851972773217,51.89910335612901,0.0
424,0.0,25.793949196961773,44.35645788791179,0.0
425,0.0,22.556665462719845,39.333840124704025,0.0
426,0.0,68.22685925675404,69.63396039280167,0.0
427,0.0,33.11667460292674,93.59042348408163,0.0
428,0.0,57.43382376032871,71.61242454888676,0.0
429,0.0,39.76669013983059,71.24976754861368,0.0
430,0.0,52.978966369325434,46.27161305251987,0.0
431,0.0,57.055188202147505,52.39118595756942,0.0
432,0.0,40.722245846837225,109.6300487562556,0.0
433,0.0,49.5790461464683,123.31914310480128,0.0
434,0.0,47.57506743767776,68.49241629808856,0.0
435,0.0,37.657289037366695,80.4036690935205,0.0
436,0.0,32.44562604850444,141.40956684612956,0.0
437,0.0,38.333897491510804,155.06339187555406,0.0
438,0.0,47.627043628076436,96.334372635409,0.0
439,0.0,24.946547762768127,84.52514859529276,0.0
440,0.0,6.261255555014474,108.80473599524433,0.0
441,0.0,25.427318674301198,93.5047669017192,0.0
442,0.0,14.590825269909029,78.38458703464443,0.0
443,0.0,22.602507480631342,134.88068326628215,0.0
444,0.0,12.480809203587892,95.25352097011911,0.0
445,0.0,13.302098510912444,52.81739449895375,0.0
446,0.0,11.631184223806278,85.27625299263114,0.0
447,0.0,20.54305939421404,82.95079372604482,0.0
448,0.0,12.602450063623646,70.89531708149727,0.0
449,0.0,16.142402058429724,62.86762289992882,0.0
450,0.0,27.836355267384608,111.29657183545018,0.0
451,0.0,29.58007156072111,149.5863976664333,0.0
452,0.0,12.02524452273899,114.45876851117382,0.0
453,0.0,20.957052668817578,113.87913063541838,0.0
454,0.0,9.265632075298992,73.95632643887787,0.0
455,0.0,25.324839735940714,83.73729367939013,0.0
456,0.0,18.34981812062987,0.0,0.0
457,0.0,24.162074502625526,0.0,0.0
458,0.0,36.00414922784171,0.0,0.0
459,0.0,35.8622473270993,0.0,0.0
460,0.0,34.609126447450635,0.0,0.0
461,0.0,32.160559672952296,0.0,0.0
462,0.0,29.632324086162782,0.0,0.0
463,0.0,13.344261467548899,0.0,0.0
464,0.0,10.84683025801986,0.0,0.0
465,0.0,12.514435980374493,0.0,0.0
466,0.0,7.945209843031595,0.0,0.0
467,0.0,8.246767433404452,0.0,0.0
468,0.0,5.801867321889145,0.0,0.0
469,0.0,9.11344721431852,0.0,0.0
470,0.0,7.929332796129941,0.0,0.0
471,0.0,9.360369409434945,0.0,0.0
472,0.0,8.070066833642997,0.0,0.0
473,0.0,5.415658882288485,0.0,0.0
474,0.0,21.604536442732712,0.0,0.0
475,0.0,10.925291162279722,0.0,0.0
476,0.0,14.237022569420677,0.0,0.0
477,0.0,11.175493016092558,0.0,0.0
478,0.0,12.634426200488802,0.0,0.0
479,0.0,13.521160700892858,0.0,0.0
480,0.0,0.0,54.86142371217588,0.0
481,0.0,0.0,61.71176459783261,0.0
482,0.0,0.0,34.2751965745684,0.0
483,0.0,0.0,40.23586423791962,0.0
484,0.0,0.0,70.76463297894956,0.0
485,0.0,0.0,77.59732427781599,0.0
486,0.0,0.0,48.20795844894893,0.0
487,0.0,0.0,42.298348345451984,0.0
488,0.0,0.0,54.44841802996943,0.0
489,0.0,0.0,46.791957992363336,0.0
490,0.0,0.0,39.22546866117467,0.0
491,0.0,0.0,67.4974279333891,0.0
492,0.0,0.0,47.66707516145431,0.0
493,0.0,0.0,26.4310514485191,0.0
494,0.0,0.0,42.67421843820434,0.0
495,0.0,0.0,41.51050458787809,0.0
496,0.0,0.0,35.477663959308856,0.0
497,0.0,0.0,31.460419262957622,0.0
498,0.0,0.0,55.6953905835862,0.0
499,0.0,0.0,74.85650911459585,0.0
500,0.0,0.0,57.27782727549918,0.0
501,0.0,0.0,56.987763014265965,0.0
502,0.0,0.0,37.009464165979935,0.0
503,0.0,0.0,41.904087439291544,0.0
504,0.0,33.16359796205848,206.10187193888225,0.0
505,0.0,42.45117551154117,231.8370421991459,0.0
506,0.0,36.5743185204816,128.7641059436067,0.0
507,0.0,61.968954676596155,151.15697656737066,0.0
508,0.0,39.807577858862544,265.8466065435439,0.0
509,0.0,46.27792257659151,291.5154713266563,0.0
510,0.0,40.58537066844386,181.10631854555936,0.0
511,0.0,25.089149983585102,158.9052595437068,0.0
512,0.0,16.87825429022218,204.55030366987918,0.0
513,0.0,28.85448688971291,175.7867273825646,0.0
514,0.0,13.843209757728093,147.36115054472805,0.0
515,0.0,16.18417479899706,253.57246142782523,0.0
516,0.0,13.942602841606803,179.07434324287766,0.0
517,0.0,18.333817646470123,99.29543953201642,0.0
518,0.0,20.2146332990282,160.3173178622901,0.0
519,0.0,18.520552030648425,155.94551001035103,0.0
520,0.0,17.552641780622775,133.28150199662707,0.0
521,0.0,16.311388576457475,118.18962876529531,0.0
522,0.0,33.85654546755236,209.23489550448346,0.0
523,0.0,27.51623241944958,281.2188530919244,0.0
524,0.0,25.691209415010206,215.17974969089886,0.0
525,0.0,11.78943693926726,214.0900443355224,0.0
526,0.0,18.784483235390894,139.03612644253272,0.0
527,0.0,20.998939337896225,157.42411112841415,0.0
528,0.0,11.177285491836416,86.66182025135089,0.0
529,0.0,17.861926706186154,97.48295777063669,0.0
530,0.0,19.40906380260285,54.142796953439756,0.0
531,0.0,18.810668880321046,63.55856261656705,0.0
532,0.0,18.609265290143455,111.78331673542559,0.0
533,0.0,18.954647426692468,122.57657409385453,0.0
534,0.0,17.455755604166406,76.15167720957614,0.0
535,0.0,10.464196943458322,66.81656459507875,0.0
536,0.0,12.183807971132246,86.0094160341009,0.0
537,0.0,19.060973710574576,73.91489280368373,0.0
538,0.0,10.003964587228019,61.96249175420631,0.0
539,0.0,8.308597895384953,106.62227793577395,0.0
540,0.0,5.886740373782447,75.29727119773551,0.0
541,0.0,3.74555011799639,41.75179706788041,0.0
542,0.0,7.37607516355947,67.41030759720822,0.0
543,0.0,7.737268203502806,65.57204760144002,0.0
544,0.0,8.071619975510295,56.042273950267344,0.0
545,0.0,11.247942859642494,49.69643539515859,0.0
546,0.0,14.254710917981054,87.97919559846025,0.0
547,0.0,7.84353226276685,118.24704680591351,0.0
548,0.0,7.8212209962859705,90.47889091940522,0.0
549,0.0,6.142444246203999,90.0206910556865,0.0
550,0.0,3.422819625642389,58.46198137288111,0.0
551,0.0,13.395316541157932,66.19377055384012,0.0
552,0.0,14.956853389028339,93.78877983410082,0.0
553,0.0,26.230125553331728,105.49983415314513,0.0
554,0.0,28.330056059292048,58.59543277928587,0.0
555,0.0,28.427468744392527,68.78553922047577,0.0
556,0.0,20.608426117823793,120.97623673281848,0.0
557,0.0,23.859783424195626,132.65711806148755,0.0
558,0.0,20.57244474404228,82.41429578898232,0.0
559,0.0,11.41300028084759,72.31147520215089,0.0
560,0.0,3.5752402298748693,93.08272271094057,0.0
561,0.0,13.293374814038287,79.99356103436789,0.0
562,0.0,7.326055665545509,67.05820948893532,0.0
563,0.0,11.720770937222463,115.39076056474511,0.0
564,0.0,10.695494501510787,81.48962449658347,0.0
565,0.0,11.716325623455685,45.18541257868919,0.0
