,Path3,Path8,Path14,Path65,Path66
1879,579.7276525029476,0.0,0.0,1021.3763437316647,2047.534641915539
1880,691.7588065115583,0.0,0.0,1357.6189749659775,1944.6109819817289
1881,708.616035970181,0.0,0.0,1615.7924553860164,2192.759537827843
1882,663.4394457708831,0.0,0.0,1644.3180463446974,2311.2457794783586
1883,733.8996248799419,0.0,0.0,1546.1496136097007,1972.9171236163702
1884,702.6703377442759,0.0,0.0,1787.1807519781246,2174.527847715069
1885,681.2197202741452,0.0,0.0,2092.269128000822,2190.97294474093
1886,770.2914651469493,0.0,0.0,1976.1148701315951,2092.020484819589
1887,842.9097157903639,0.0,0.0,1969.6652221821805,1954.9321222907356
1888,795.3071777471722,0.0,0.0,2182.6176141467954,2131.145089184862
1889,680.2663862055488,0.0,0.0,2419.385533919699,2143.8093379396764
1890,570.6274931433784,0.0,0.0,2826.6320672730517,2119.043326372953
1891,512.8743199439432,0.0,0.0,3415.378029955582,2057.4426218502376
1892,459.5351588532597,0.0,0.0,3642.4907458735315,2188.2032784165986
1893,539.3329880952783,0.0,0.0,3455.5354841162252,2209.759972626353
1894,439.51806645973926,0.0,0.0,2783.1757171942836,1962.552172771937
1895,505.33434649724666,0.0,0.0,1655.929420667293,1722.8568328666754
1896,575.1200425376504,0.0,0.0,726.2403252834338,1611.2807380537251
1897,605.563314851209,0.0,0.0,698.1611157796958,1708.7162641872576
1898,670.186856349266,0.0,0.0,630.76051875675,1574.0783059136547
1899,725.4985617847087,0.0,0.0,597.1157461361869,1604.9596588764814
1900,752.419318156,0.0,0.0,460.82852300705247,1584.3864343096009
1901,705.1094987531766,0.0,0.0,758.2675492387132,1614.7255571599464
1902,610.9420386261132,0.0,0.0,1110.695407982089,1551.7827754751092
1903,390.27103900059694,0.0,0.0,1351.5091204534867,1781.7769020112303
1904,258.44279331082953,0.0,0.0,1519.5174827231313,1741.7961154615277
1905,413.9511657250455,0.0,0.0,1492.6899549230566,1986.5379855550946
1906,371.0528405982481,0.0,0.0,1761.8019266416356,1961.978791118329
1907,318.4033667132159,0.0,0.0,1872.4943385516613,2094.173027515104
1908,437.37874171562044,0.0,0.0,1750.275834142566,2012.4233328563946
1909,387.81855806877434,0.0,0.0,1695.139899783755,2064.8210170432294
1910,423.87599932008334,0.0,0.0,1672.1936035278263,2119.7998076999984
1911,512.1233391490239,0.0,0.0,1582.2758552007917,2150.1026582291784
1912,667.791331020746,0.0,0.0,1493.5722222887441,1985.4449284788288
1913,737.8827313895354,0.0,0.0,1394.03830405649,2002.5298801929039
1914,740.1331659772512,0.0,0.0,1409.8834485482253,2046.6726068970029
1915,566.5454719164198,0.0,0.0,1760.6373755353875,2187.2861138568546
1916,454.7147347274148,0.0,0.0,2007.2527771512473,2401.102233230755
1917,479.6521977030506,0.0,0.0,1923.7129223084153,2152.588671577345
1918,566.6062511985165,0.0,0.0,1753.1381034148662,1769.4397277579321
1919,544.1927972408538,0.0,0.0,1295.1371849774346,1459.7137952043518
1920,6.665310884625807,0.0,0.0,810.5621905525254,1279.3350472736718
1921,7.696735896139627,0.0,0.0,1051.2132786301765,1398.8053461799295
1922,8.160926028673238,0.0,0.0,1011.8086597632794,1477.0007594223434
1923,7.5259122038257305,0.0,0.0,931.8922338486198,1417.2619209259256
1924,7.423309964018665,0.0,0.0,980.4266883603366,1436.3495287245996
1925,6.913130177621296,0.0,0.0,1082.2431253846637,1712.0147015405055
1926,5.991673581077168,0.0,0.0,1139.5870356782161,1767.6147609687603
1927,5.30860022446851,0.0,0.0,1130.0670785064058,2022.1934079999642
1928,6.178048932973601,0.0,0.0,1095.3577688782125,2157.3509600461657
1929,4.8827614368677414,0.0,0.0,1213.9618723772874,2301.412424921573
1930,6.016117464259018,0.0,0.0,1195.9650172570402,2326.5417156914673
1931,6.5223605709102985,0.0,0.0,1177.4630297005406,2365.159075987616
1932,6.164462042528424,0.0,0.0,1139.2201492051443,2262.355777602589
1933,5.508061794965798,0.0,0.0,1188.7418648083212,2234.4964556366126
1934,4.553327610677058,0.0,0.0,1069.4292149633652,2285.9023512052568
1935,5.016937247134088,0.0,0.0,1021.939348675605,2094.139059186394
1936,6.894519575898984,0.0,0.0,939.1718168446098,1884.6633393452053
1937,7.016606661095329,0.0,0.0,940.379092236484,1855.5460417420843
1938,6.8285317956786145,0.0,0.0,1021.0337082294283,1939.237741737643
1939,5.811665963985206,0.0,0.0,1191.394046951666,2071.9202020939338
1940,3.7216436287830508,0.0,0.0,1357.7238042437061,2300.476262310729
1941,4.937513496599338,0.0,0.0,1314.959242283106,2263.64618036857
1942,5.404455412508834,0.0,0.0,1268.2105690001488,1961.4949604430599
1943,4.652460045903945,0.0,0.0,1328.4437021717508,1555.6388189127492
1944,0.0,0.0,0.0,1056.7750270846977,1746.635794291372
1945,0.0,0.0,0.0,909.6387732201306,1875.11826044984
1946,0.0,0.0,0.0,877.8696553528474,1757.0690626243959
1947,0.0,0.0,0.0,826.3029835395841,1638.2027647307673
1948,0.0,0.0,0.0,849.8694385164063,1653.5589255539967
1949,0.0,0.0,0.0,911.1034085252136,1761.0111862988842
1950,0.0,0.0,0.0,925.5430944139179,1891.0695909814908
1951,0.0,0.0,0.0,953.6428893995915,1926.0386131006976
1952,0.0,0.0,0.0,983.89605957391,2036.0145567027282
1953,0.0,0.0,0.0,1067.6009550476251,2204.7538004047847
1954,0.0,0.0,0.0,1194.6242416707923,2359.456484877646
1955,0.0,0.0,0.0,1207.9182916011237,2468.847791736513
1956,0.0,0.0,0.0,1194.6194179051067,2568.6579317860464
1957,0.0,0.0,0.0,1199.2556860093232,2696.802124443109
1958,0.0,0.0,0.0,1168.864587333928,2624.643048269236
1959,0.0,0.0,0.0,1157.6550822807699,2577.302680823902
1960,0.0,0.0,0.0,1069.8080227340192,2499.8325009918008
1961,0.0,0.0,0.0,1033.1482151593304,2433.575528118019
1962,0.0,0.0,0.0,1124.970363351732,2391.532952304026
1963,0.0,0.0,0.0,1230.8618221523002,2574.2926532116885
1964,0.0,0.0,0.0,1261.490127826896,2819.6476348829074
1965,0.0,0.0,0.0,1258.3160831449172,2668.6750424913625
1966,0.0,0.0,0.0,1266.5673151163332,2470.3585159114873
1967,0.0,0.0,0.0,1249.6239356567764,2133.310482001043
1968,104.68005273451196,0.0,0.0,1403.9900042388826,2354.6597222081878
1969,97.36243460730616,0.0,0.0,1312.7019906701034,2316.9746171169795
1970,93.06818928325194,0.0,0.0,1317.4410201358137,2266.5002075656257
1971,90.04989900463274,0.0,0.0,1314.321495461807,2190.7786446629366
1972,90.5898831016072,0.0,0.0,1309.8647867166812,2156.406309692384
1973,77.68593944069109,0.0,0.0,1310.8002903327877,2375.4796153857696
1974,85.08663087405859,0.0,0.0,1270.4015151439373,2520.8623960635246
1975,81.82230658996755,0.0,0.0,1242.4810123504658,2882.992183148562
1976,69.56542645687426,0.0,0.0,1279.9719151941872,2942.330762643996
1977,71.00727533899135,0.0,0.0,1371.5474688820352,2885.3849026981097
1978,90.04122162071756,0.0,0.0,1433.0846802779165,2928.6734333391987
1979,107.5470994779294,0.0,0.0,1470.2487149954777,3102.8295027266927
1980,109.73530027857427,0.0,0.0,1478.231118456948,3011.163332718069
1981,118.03438160147476,0.0,0.0,1498.122873746936,3070.2644526989493
1982,124.1036988393652,0.0,0.0,1505.3577474734925,3344.106323858893
1983,137.37620508614367,0.0,0.0,1475.7207413638619,3280.998910656071
1984,139.83187620464452,0.0,0.0,1448.9656117881977,3309.031848386468
1985,99.55986995899477,0.0,0.0,1433.4170181525064,3262.5135083772116
1986,72.19448247855595,0.0,0.0,1484.6101780883362,3171.9381802358607
1987,70.04875415627761,0.0,0.0,1590.4079976172304,3372.819073611338
1988,78.97697967563673,0.0,0.0,1646.1269890921537,3369.758933472243
1989,84.88678287044397,0.0,0.0,1625.1662231578875,3439.376048526841
1990,61.54830535406957,0.0,0.0,1590.6125186872896,3063.4555523876734
1991,62.929284390997,0.0,0.0,1536.9246731723565,2597.585595484229
1992,0.0,0.0,0.0,1749.1018894241274,2483.5292344309523
1993,0.0,0.0,0.0,1672.890456960366,2173.9064689585416
1994,0.0,0.0,0.0,1635.7355515436388,2143.8804903381238
1995,0.0,0.0,0.0,1652.5758146362077,2037.0632105532882
1996,0.0,0.0,0.0,1662.4911734468578,1981.8672546920955
1997,0.0,0.0,0.0,1739.0689084560315,1987.0672793785661
1998,0.0,0.0,0.0,1852.2886041777085,2306.805682263788
1999,0.0,0.0,0.0,1869.1186970459116,2661.974075706013
2000,0.0,0.0,0.0,1880.0479133957024,2736.36844769716
2001,0.0,0.0,0.0,1922.515773722666,2787.706789415245
2002,0.0,0.0,0.0,1947.6474656157254,2883.93266804836
2003,0.0,0.0,0.0,1908.5841749811802,2972.1212270656824
2004,0.0,0.0,0.0,1851.6786388023752,2914.2892672439907
2005,0.0,0.0,0.0,1847.2466316202765,2837.772047430141
2006,0.0,0.0,0.0,1848.9557056694211,2606.6896273024713
2007,0.0,0.0,0.0,1844.003990195578,2397.5245093884596
2008,0.0,0.0,0.0,1828.9052764306716,2314.2962460402505
2009,0.0,0.0,0.0,1858.9085441628486,2197.4925565208614
2010,0.0,0.0,0.0,1897.036412029895,2089.9051442303753
2011,0.0,0.0,0.0,1968.6095586778688,2495.8804049458163
2012,0.0,0.0,0.0,2066.021694238521,2863.1210689217005
2013,0.0,0.0,0.0,2044.783504234319,2847.9353883628737
2014,0.0,0.0,0.0,2078.4333583305056,2441.696278179946
2015,0.0,0.0,0.0,2111.8548812566523,2279.6972440329246
2016,238.91647960478542,0.0,0.0,2107.383271269887,2939.765840998067
2017,249.34716485891073,0.0,0.0,1842.653578937855,3013.0355690919296
2018,304.39562445348315,0.0,0.0,1730.1950728732368,2606.636694223907
2019,304.60487343001006,0.0,0.0,1717.4046192014166,2476.0612451369147
2020,281.70655464192157,0.0,0.0,1748.8341270547924,2428.1393502769733
2021,236.5084929265439,0.0,0.0,1833.7788051587272,2538.285258466055
2022,267.63325000234585,0.0,0.0,1982.96805358643,2515.730582583541
2023,323.32185346096674,0.0,0.0,2007.9302067204067,2608.91801487274
2024,342.437838732485,0.0,0.0,1996.5822779104467,2474.5387933948405
2025,319.32024706644916,0.0,0.0,2067.6900744840455,2646.4649892033062
2026,321.493927767831,0.0,0.0,2152.758558913897,2771.344015167255
2027,328.3055547611951,0.0,0.0,2201.018006657687,2980.4129812819333
2028,329.79963966547353,0.0,0.0,2219.139685020662,2932.4087388170756
2029,337.76264874172625,0.0,0.0,2186.628711599404,2687.546533766318
2030,334.8697600089768,0.0,0.0,2187.297581887554,2378.3179820610494
2031,370.6250994244623,0.0,0.0,2254.5308748704724,1955.371256252891
2032,386.51247447648564,0.0,0.0,2226.076000554012,1887.9200134815612
2033,354.3709570918023,0.0,0.0,2137.7408580424735,2287.8466028124126
2034,298.0992886751152,0.0,0.0,2183.76138236529,2321.324700556486
2035,259.13379651181407,0.0,0.0,2195.987746287793,2469.8928415045784
2036,310.9924197031656,0.0,0.0,2125.874236876331,2812.682565746495
2037,304.41437546277996,0.0,0.0,2142.758129400103,2733.003806401647
2038,214.55439917339282,0.0,0.0,2244.5088958056467,2587.125844227201
2039,161.49305089234605,0.0,0.0,2255.187958074165,2430.1974561061784
2040,1339.716507852886,0.0,0.0,1354.250145757549,1872.7859447955673
2041,1079.2231305684434,0.0,0.0,1257.274445483461,1794.652445383365
2042,1381.9245312345606,0.0,0.0,1189.7003320872839,1608.6523387847033
2043,1421.745078085719,0.0,0.0,1170.2588458229743,1668.6746906324631
2044,1358.0088755387392,0.0,0.0,1168.7813679616957,1695.2023663257046
2045,1040.1673671591407,0.0,0.0,1162.829596332816,1634.161911678811
2046,1108.1256363293326,0.0,0.0,1167.80349744959,1491.7378233522895
2047,1146.0202928921942,0.0,0.0,1116.6882971975717,1318.4393830820761
2048,1116.2989272479754,0.0,0.0,1088.4069169144486,1546.7926515687145
2049,1300.0247260915587,0.0,0.0,1154.73069484196,1441.605762327938
2050,1152.9298911237088,0.0,0.0,1189.912572183387,1680.1047557232796
2051,1052.3596720960527,0.0,0.0,1233.7230425757875,1595.356579536446
2052,1250.1189592112132,0.0,0.0,1246.7988702785901,1764.251316842614
2053,1375.5021651481684,0.0,0.0,1234.3941113220294,1606.3869170565117
2054,1490.105419038731,0.0,0.0,1235.2101701107115,1534.305393583369
2055,1729.9053212404533,0.0,0.0,1238.6489974438541,1548.39297679213
2056,1926.6785934449204,0.0,0.0,1211.8910412217008,1389.6745076371162
2057,1868.1187313847383,0.0,0.0,1186.817777812743,1520.1058712292674
2058,1735.5829786079833,0.0,0.0,1282.889155861386,1506.6581566865436
2059,1357.5869517360484,0.0,0.0,1444.276301471597,1707.2406948089933
2060,1111.8937007839736,0.0,0.0,1512.1545832378597,1622.4203727343593
2061,1398.0746843666932,0.0,0.0,1507.3460368892315,1579.4452097782082
2062,1046.9506399845009,0.0,0.0,1459.1837672891095,1601.8500807709113
2063,873.9237665391888,0.0,0.0,1383.9217404896956,1779.4578144419183
2064,149.67315872882884,0.0,0.0,950.7738160808144,1438.2288215762032
2065,137.46032893458974,0.0,0.0,871.0593504914789,1476.6505123618333
2066,194.49800630930594,0.0,0.0,796.6681528159863,1375.0132984932902
2067,242.44800634292346,0.0,0.0,731.0032347127061,1313.3203393781737
2068,235.5348700144414,0.0,0.0,785.988360046815,1321.306651275494
2069,167.28028172746423,0.0,0.0,876.7180555780983,1419.6908315516987
2070,125.14697971406258,0.0,0.0,1034.359810050575,1443.0606551764076
2071,133.5523212010068,0.0,0.0,1158.129071612476,1255.201784402459
2072,158.14149196584108,0.0,0.0,1196.6223575460153,1259.9785620689704
2073,168.5352833730978,0.0,0.0,1199.8289450996383,1382.1470107184887
2074,171.88012067192147,0.0,0.0,1218.3164357174119,1534.5847150274194
2075,168.54540961419622,0.0,0.0,1250.4010573131775,1564.2811005237404
2076,187.72252563571732,0.0,0.0,1283.306404508392,1687.864933701708
2077,201.97933654625712,0.0,0.0,1235.4798776041907,1748.4386138792424
2078,214.2287976095044,0.0,0.0,1206.7079930844934,1844.0000277004774
2079,203.39313843893726,0.0,0.0,1153.9141641518133,1827.7891244183593
2080,202.87035654567947,0.0,0.0,1126.3810003530139,1669.8816733187941
2081,205.38018354565554,0.0,0.0,1115.3400526046248,1651.4939762347399
2082,172.396732474681,0.0,0.0,1127.686319770526,1711.2119271820397
2083,95.75985729121984,0.0,0.0,1194.6173752041182,1949.0680441645554
2084,116.260966302096,0.0,0.0,1085.6603737673313,2308.5716647343975
2085,129.01842313311064,0.0,0.0,817.9654340281257,2181.0464667919905
2086,59.82237987413454,0.0,0.0,816.8925238131869,1932.657231524734
2087,53.844752895075416,0.0,0.0,932.9134897041081,1640.8671141585537
2088,724.745501162494,0.0,0.0,1239.7319225142269,2669.5428076148773
2089,971.8541701838583,0.0,0.0,1221.7530148038418,2753.454756278893
2090,1045.728975428077,0.0,0.0,1199.6677449083122,2461.984832039685
2091,1403.5510874634003,0.0,0.0,1172.5123604099758,2344.6789723623033
2092,1558.6364386318344,0.0,0.0,1172.1514587417457,2392.8746016859895
2093,972.9536535918882,0.0,0.0,1230.2776289830788,2552.625787246357
2094,828.7005811327961,0.0,0.0,1214.856123109882,2831.4984026079665
2095,934.9237181728834,0.0,0.0,1222.373053657729,2873.734412844153
2096,958.5972965012229,0.0,0.0,1283.891024977558,2985.8326437677124
2097,1169.842004229464,0.0,0.0,1302.2510930934798,3059.83288500279
2098,1221.384397560963,0.0,0.0,1366.7157646922203,3082.524427490588
2099,1377.4601868250872,0.0,0.0,1377.2083772996289,3028.7768724790044
2100,1175.9426764731513,0.0,0.0,1407.4760392637056,3190.995168647718
2101,1444.3276826488905,0.0,0.0,1486.8721267048386,3295.5779195415066
2102,1579.4156323540087,0.0,0.0,1488.0485326403686,3294.633603257942
2103,1711.1086762540447,0.0,0.0,1487.08821784359,3205.5920190057104
2104,1740.385892481011,0.0,0.0,1384.6263002150613,3008.331453062926
2105,1472.1762607707333,0.0,0.0,1263.4482009443566,2903.9282957075316
2106,1452.4901728671953,0.0,0.0,1242.1513890637161,3016.6716709313764
2107,1101.041811986736,0.0,0.0,1302.252736118138,3301.9149245503327
2108,740.6178176679421,0.0,0.0,1449.6053538495216,3796.60642919351
2109,1255.2197309088926,0.0,0.0,1507.404695488385,3614.5102694285133
2110,1401.9526096402985,0.0,0.0,1501.3401930230364,3171.39585326535
2111,1354.6328019786565,0.0,0.0,1389.7968394189202,2787.5241086688775
2112,870.8128280462663,0.0,0.0,855.6444131037422,1959.573939453248
2113,732.3505278884206,0.0,0.0,924.1197935397369,1899.9142484086499
2114,763.2113386317017,0.0,0.0,938.4743190563737,1803.3506201206176
2115,698.0602112596698,0.0,0.0,914.4388453718805,1772.860410698815
2116,618.0555824670923,0.0,0.0,912.1305862652889,1882.4330834970672
2117,587.311778393628,0.0,0.0,925.9904677293732,1958.5439459573254
2118,566.0238263410602,0.0,0.0,949.0213768954598,2138.7102573184175
2119,599.413710736736,0.0,0.0,971.758928846376,2230.4280677509732
2120,650.2675752492324,0.0,0.0,940.3605697238138,2354.1209403405273
2121,657.6538863895432,0.0,0.0,975.5506924636259,2457.566916992228
2122,653.8205625993235,0.0,0.0,1007.3628202508465,2474.633822092299
2123,749.2391318729522,0.0,0.0,992.8526966828699,2503.167651986233
2124,788.5612954946744,0.0,0.0,1008.8794720904805,2235.8669752111527
2125,765.9473899283136,0.0,0.0,1033.987591936857,2574.841078575058
2126,767.221608204594,0.0,0.0,1034.5000270997573,2516.869067711231
2127,756.0877782934949,0.0,0.0,1047.0248856603835,2370.3481850991157
2128,834.46103653158,0.0,0.0,1032.0610774963066,2193.688120352039
2129,817.0270082441367,0.0,0.0,1015.5286355282618,2389.962396753911
2130,819.8187892308069,0.0,0.0,1039.522501850115,2423.406158082775
2131,727.5441376867468,0.0,0.0,1037.73735257263,2667.088314589329
2132,593.3830127794616,0.0,0.0,1043.936041794711,2927.5603510812434
2133,682.2701038881299,0.0,0.0,1017.7040372826232,2822.5642690274035
2134,542.8111969193502,0.0,0.0,1031.4286265027572,2605.1349991516877
2135,606.8267118781706,0.0,0.0,1013.4343771981389,2238.6350254816616
2136,207.0581255907759,0.0,0.0,1271.1601553671717,2196.215531984718
2137,202.02461120968894,0.0,0.0,1253.8530964656543,2000.3883910035254
2138,201.56397748569077,0.0,0.0,1232.036010793618,1869.4691509703443
2139,201.26097509407026,0.0,0.0,1202.7749131778558,1782.3568103649336
2140,179.80191181007845,0.0,0.0,1195.8761063180514,1710.0044796381712
2141,170.291768988134,0.0,0.0,1192.0084428930859,1810.0964416056336
2142,179.32597324663988,0.0,0.0,1241.7827190279545,2099.3413547150512
2143,190.13450466935495,0.0,0.0,1229.737139222907,2314.364067330274
2144,120.6767249790046,0.0,0.0,1210.5801118287504,2402.358998828623
2145,187.55949778210882,0.0,0.0,1297.4772094812515,2493.731441106045
2146,172.4670435938806,0.0,0.0,1288.2482599914604,2667.4714844414048
2147,151.81510304707558,0.0,0.0,1269.9818689497365,2786.0906193493743
2148,152.22895301642717,0.0,0.0,1264.938567814054,2964.8221497963036
2149,106.42889246947176,0.0,0.0,1289.9122577777264,2791.6899701404627
2150,201.38093069484526,0.0,0.0,1293.6709121616482,2607.427959652201
2151,271.8155429366814,0.0,0.0,1295.1543965336784,2616.6912812596056
2152,331.2347838146093,0.0,0.0,1294.5102407371937,2683.2350183689477
2153,334.2988665129934,0.0,0.0,1297.8968737690245,2701.6498580697785
2154,324.7257510682758,0.0,0.0,1295.3678935187704,2738.785320132016
2155,245.23558396493365,0.0,0.0,1290.0891063507565,3013.779948943838
2156,140.2409572839128,0.0,0.0,1273.5343560309775,3271.8554313987825
2157,144.38596013530926,0.0,0.0,1251.4689973520644,3173.5754506313633
2158,170.05355726490095,0.0,0.0,1256.113687052072,2864.498368426229
2159,260.9752934258753,0.0,0.0,1230.5846537366538,2499.75373803379
2160,1304.092590305799,0.0,0.0,2450.2662313797905,1377.2751019468096
2161,1734.7247291992044,0.0,0.0,2367.919465745583,1235.3088230675426
2162,1920.177790493951,0.0,0.0,2331.2982508486866,1144.7671765841512
2163,2163.336832757786,0.0,0.0,2329.2899637248283,1146.9255100234966
2164,2021.9915815161792,0.0,0.0,2323.4092066107073,1212.2172095405701
2165,1885.710852122796,0.0,0.0,2406.0648862851253,1274.7624332704463
2166,1302.3279114647737,0.0,0.0,2520.8546865095573,1380.4778871218862
2167,697.713581916338,0.0,0.0,2442.4991980931627,1523.9156326821244
2168,782.4049744136189,0.0,0.0,2406.008152247656,1501.5242155247452
2169,1067.1850811979916,0.0,0.0,2462.5006467012117,1534.747573649196
2170,1185.976760740297,0.0,0.0,2532.995527503948,1653.4140323659876
2171,1370.2541403551186,0.0,0.0,2688.6560756940903,1744.469900001955
2172,1418.7211542562688,0.0,0.0,2660.753729893794,1774.479566679489
2173,1441.5531996533036,0.0,0.0,2594.958196733729,1706.5332222551906
2174,1353.8884810992338,0.0,0.0,2647.9045729093314,1735.8587424272644
2175,1321.5640202501272,0.0,0.0,2645.5703720265647,1679.8490515863905
2176,1663.0076701078638,0.0,0.0,2514.155156666052,1637.7300035115454
2177,2150.353342818099,0.0,0.0,2423.9814199839575,1596.1869013759847
2178,1947.3385667741263,0.0,0.0,2519.3562690272483,1568.6259029662724
2179,1903.5938438363742,0.0,0.0,2545.258678191918,1574.5513352659377
2180,1584.6646518315385,0.0,0.0,2523.044473440261,1621.086824624928
2181,1608.480960886924,0.0,0.0,2504.620397916883,1612.2449302640573
2182,1962.8618715592038,0.0,0.0,2529.8542785872664,1440.6164089538604
2183,1937.330636670464,0.0,0.0,2530.134756003162,1312.3370865769466
2184,1022.7532149829636,0.0,0.0,2410.1145498569185,1791.1828435087164
2185,1311.226323066865,0.0,0.0,1860.383838529497,1502.963001354219
2186,1294.0878052496964,0.0,0.0,2467.0341327722626,1537.0819654906857
2187,1219.3552352814231,0.0,0.0,2363.2405722925255,1483.1057506204536
2188,1246.9697550038454,0.0,0.0,2278.9370153264117,1459.8412091435703
2189,1172.8144900314555,0.0,0.0,2329.5510613932674,1549.6975757555167
2190,867.2826072752441,0.0,0.0,2071.472766751884,1653.0164139281246
2191,673.0616480551296,0.0,0.0,1667.029613143473,1844.1159329723528
2192,347.3372564430746,0.0,0.0,1699.6928158292667,1780.6425154176109
2193,249.28785406273545,0.0,0.0,1911.3036456026769,2082.321738993083
2194,462.02616249155506,0.0,0.0,1911.0049008392511,2058.0729634659633
2195,687.618238008867,0.0,0.0,2054.8053764278575,2098.0276230733657
2196,1114.516016234975,0.0,0.0,2069.966333448315,2064.3718740935165
2197,1080.7267734564734,0.0,0.0,2038.893661313628,2081.122727036944
2198,1321.6489726281584,0.0,0.0,2059.2729534012824,1984.0124291479751
2199,1371.2656474636183,0.0,0.0,2100.756390731197,1862.6944479966805
2200,1406.2709331065557,0.0,0.0,2126.6242204876426,1706.5682435806839
2201,1496.9040693861284,0.0,0.0,2189.6093372143505,1653.937380991118
2202,1276.5510261330971,0.0,0.0,2146.5360882173545,1800.332772011404
2203,773.7157937828695,0.0,0.0,2306.1939142313786,1788.2040544332704
2204,274.9725909774618,0.0,0.0,2413.0264752314415,1973.4913017471913
2205,683.7708415067736,0.0,0.0,2320.769482870687,1852.9169176644764
2206,753.093454839659,0.0,0.0,2324.1845582095284,1658.8282069847141
2207,770.805465775912,0.0,0.0,2435.8291705543793,1809.033271713893
2208,1509.7456355291833,0.0,0.0,0.0,1035.9806443220805
2209,1958.358156461278,0.0,0.0,0.0,916.684672067368
2210,2132.571761273134,0.0,0.0,0.0,827.939989713976
2211,2186.8066367532383,0.0,0.0,0.0,849.4457014368564
2212,1905.4069246404065,0.0,0.0,0.0,825.1828021120393
2213,1797.5165087239457,0.0,0.0,0.0,806.5937502418424
2214,1377.8990548200015,0.0,0.0,0.0,774.8430264391889
2215,654.8038694025661,0.0,0.0,0.0,774.9964316337517
2216,483.4319731011967,0.0,0.0,0.0,931.9989138886679
2217,576.5938237560065,0.0,0.0,0.0,939.4604796873978
2218,861.303249205848,0.0,0.0,0.0,985.5731774326708
2219,944.8026436347528,0.0,0.0,0.0,991.4811948850952
2220,642.296950374486,0.0,0.0,0.0,939.9184147948174
2221,499.9039291311029,0.0,0.0,0.0,923.5163422489436
2222,1246.6109724000548,0.0,0.0,0.0,875.633112342776
2223,1757.1802829984233,0.0,0.0,0.0,818.2022297372744
2224,1725.5031434551447,0.0,0.0,0.0,860.9684520139537
2225,1745.0313990384482,0.0,0.0,0.0,904.646110198614
2226,1692.240162967813,0.0,0.0,0.0,952.743403488638
2227,1160.9869877182475,0.0,0.0,0.0,1024.8386096735692
2228,869.8621211344149,0.0,0.0,0.0,1225.0323941793058
2229,902.4675751857794,0.0,0.0,0.0,1204.4048741337529
2230,969.8544748315375,0.0,0.0,0.0,1071.5436844425653
2231,1115.8592342387394,0.0,0.0,0.0,863.2900021880878
2232,0.0,0.0,305.0331946900906,1979.092379905394,3599.148995634703
2233,0.0,0.0,194.61247008242634,1928.7830530580045,3915.6383148865325
2234,0.0,0.0,295.4246327585097,1811.1221420272987,3343.9583026139853
2235,0.0,0.0,134.34859790864905,1788.7406108704977,2806.410515498542
2236,0.0,0.0,586.5883399165838,1887.1119946576223,2581.241245847665
2237,0.0,0.0,912.5861691426912,1994.3137702558724,2898.067985323935
2238,0.0,0.0,1521.6758397380381,1709.9085002478373,2583.8240734595925
2239,0.0,0.0,2058.139722938909,1340.2907385660724,2657.69093933322
2240,0.0,0.0,1335.1826576054664,1397.0694416832353,3436.3605723122096
2241,0.0,0.0,2013.4270072984048,1473.345903453548,3607.2887247827075
2242,0.0,0.0,1834.3589884011012,1557.8452404376903,3822.56466256025
2243,0.0,0.0,1089.4222765537504,1735.9920975645855,4035.8506648236425
2244,0.0,0.0,1790.7818194305469,1731.3704635903546,4342.5349802643605
2245,0.0,0.0,1017.4272766093993,1952.3616717353204,4533.055620724795
2246,0.0,0.0,708.9837660860792,2212.1626272437497,4470.1690862899395
2247,0.0,0.0,236.01476341968066,2224.7960384857633,4553.791010006477
2248,0.0,0.0,450.9631002711777,2106.189625566043,4226.926953675307
2249,0.0,0.0,189.37640105003052,1790.417193870829,4360.396255353302
2250,0.0,0.0,1141.7272236220008,1796.9827815532985,4434.009979024007
2251,0.0,0.0,1455.6898819719331,1970.413747077681,4389.729889772678
2252,0.0,0.0,1157.3481804059024,2177.6434238697434,4840.8037755125515
2253,0.0,0.0,854.8216952952425,2056.992795632858,4689.778556813677
2254,0.0,0.0,914.0034212222948,2112.516099092727,4370.469107283877
2255,0.0,0.0,577.6145240141552,2245.556075744352,4158.456331161899
2256,0.0,0.0,287.11133944259313,2697.863616217898,3406.5792482134466
2257,0.0,0.0,183.17825053225985,2911.1908569157076,3644.4991095871796
2258,0.0,0.0,278.0673169089272,2825.1725196117213,3357.4706002658777
2259,0.0,0.0,126.45510904797173,2840.1819110338374,3260.63045543243
2260,0.0,0.0,552.1240537311551,2961.8913051467666,3456.0266214623225
2261,0.0,0.0,858.9682760446623,3007.928268328218,3574.4782917509197
2262,0.0,0.0,1432.2716220721331,2646.001798991704,3871.9322930735198
2263,0.0,0.0,1937.2162207243027,2198.7228399566384,3789.53226541607
2264,0.0,0.0,1256.7356205776255,2120.0711308608834,3713.9441409851033
2265,0.0,0.0,1895.1305464398902,2219.8226635339274,3823.4544457311404
2266,0.0,0.0,1726.58345172395,2273.4706735161512,4114.940373224527
2267,0.0,0.0,1025.4145925256826,2327.2455574382802,4097.369274827837
2268,0.0,0.0,1685.5666064426896,2434.558373211071,4174.441087999441
2269,0.0,0.0,957.6495714492285,2578.436752305809,4032.6389789842497
2270,0.0,0.0,667.3282851423421,2585.50368928206,3790.567400394105
