,index,Path3,Path8,Path14,Path65,Path66
48,1508,0.0,1023.8310082921337,897.2898880943668,0.0,0.0
49,1509,0.0,1004.8316466665018,512.3979331345104,0.0,0.0
50,1510,0.0,690.2063523683219,200.86821953494604,0.0,0.0
51,1511,0.0,1015.5010709831207,300.6869329671746,0.0,0.0
52,1512,0.0,925.4670560967543,0.0,0.0,0.0
53,1513,0.0,993.8644966165268,236.7506409830161,0.0,0.0
54,1514,0.0,1105.7404821061377,90.04019701723038,0.0,0.0
55,1515,0.0,1339.0337947985145,160.09666681425767,0.0,0.0
56,1516,0.0,1526.9720683369117,478.1394497183782,0.0,0.0
57,1517,0.0,842.2187133694673,60.06403905890057,0.0,0.0
58,1518,0.0,500.2526626436528,109.80818984003052,338.2273681045067,0.0
59,1519,0.0,1412.2115365334507,292.3921609979267,0.0,0.0
60,1520,0.0,1301.3736705310655,647.9911324355486,0.0,0.0
61,1521,0.0,1220.1375791012433,70.66981556459427,0.0,0.0
62,1522,393.5053933034294,923.953797827833,490.6915054281585,0.0,0.0
63,1523,22.3373280855098,848.7083538307297,301.4995310804344,0.0,0.0
64,1524,0.0,976.5401361063343,1006.8106938269373,0.0,0.0
65,1525,0.0,883.3080885806703,217.827471809603,0.0,0.0
66,1526,0.0,1089.2722076462983,435.55822545060585,0.0,0.0
67,1527,0.0,946.2674888930138,624.6827252734042,0.0,0.0
68,1528,0.0,861.7988674042059,555.0376682757025,0.0,0.0
69,1529,313.4103812792292,929.5615294211807,455.40190039095717,0.0,0.0
70,1530,0.0,700.7201687435785,337.72623295121485,0.0,934.9368370700518
71,1531,0.0,667.3954679104163,231.75897490287,0.0,0.0
72,1532,892.9812175256998,576.6085515173107,268.710456015498,0.0,0.0
73,1533,388.35356500939577,729.6109274522688,581.8989749134688,0.0,0.0
74,1534,0.0,1070.5543865760808,486.3821815350122,0.0,0.0
75,1535,0.0,961.5497934967759,451.09470985199374,0.0,0.0
76,1536,0.0,791.617426186055,146.62401539602112,0.0,0.0
77,1537,0.0,784.843754038169,234.20931053511063,0.0,0.0
78,1538,0.0,819.6991569209473,684.9494474679012,0.0,0.0
79,1539,0.0,405.77394589989797,201.24556078268867,0.0,0.0
80,1540,364.0937969826862,778.2277163118761,434.0095941424297,0.0,0.0
81,1541,1104.0664229262966,651.2718150550393,27.530832345500606,0.0,0.0
82,1542,0.0,596.3932147488052,304.0230387059139,0.0,0.0
83,1543,462.4518024285936,481.4732161048348,558.4630439760035,0.0,0.0
84,1544,0.0,646.1852054330418,395.7276860356533,0.0,0.0
85,1545,0.0,877.9081132717296,691.7668102191028,0.0,0.0
86,1546,0.0,512.5877581069262,472.22193483435416,0.0,0.0
87,1547,0.0,1228.7711420607402,109.02295286947313,0.0,0.0
88,1548,0.0,966.7228262782717,150.54086896441652,0.0,0.0
89,1549,0.0,841.0293242461928,512.8250505761748,0.0,0.0
90,1550,0.0,975.4967158498913,907.8436683589247,0.0,0.0
91,1551,0.0,983.3704056620662,1121.0609415100257,0.0,0.0
92,1552,0.0,986.1642847609637,602.5419366420448,0.0,0.0
93,1553,2970.5333100454773,1936.7083980807654,0.0,0.0,0.0
94,1554,2577.785895769025,1543.807736282854,0.0,0.0,0.0
95,1555,0.0,2019.71318039526,1601.7612026479221,0.0,0.0
96,1556,0.0,0.0,1343.6694300011627,0.0,0.0
97,1557,0.0,1239.5007615129102,1448.5530534689358,0.0,0.0
98,1558,0.0,890.8653867371917,632.0639560457789,0.0,0.0
99,1559,0.0,459.00196467369767,407.1919223767949,0.0,0.0
100,1560,0.0,562.7554926112078,701.2916502013925,0.0,0.0
101,1561,0.0,1091.0949161528647,1392.0411806546106,396.66752860988413,0.0
102,1562,0.0,0.0,658.7212711149763,0.0,500.71315817555137
103,1563,0.0,1498.4915231047448,1136.6392731235776,1358.1799035990834,0.0
104,1564,0.0,902.8312810613874,458.29698144276614,0.0,0.0
105,1565,0.0,752.1624559981018,672.2327744323369,0.0,0.0
106,1566,0.0,487.9694846955798,233.16740752849014,582.6312959338616,0.0
107,1567,0.0,955.8231723134952,451.7878750704778,208.23523607825683,0.0
108,1568,0.0,1205.9569590315518,478.37716649079886,0.0,0.0
109,1569,0.0,1311.039928134972,759.7853250449841,0.0,0.0
110,1570,0.0,972.3045501918184,0.0,541.1634525973874,0.0
111,1571,0.0,1587.5324116953354,712.5920642693037,510.16454281868255,0.0
112,1572,0.0,694.4881426512115,310.81146803657225,0.0,0.0
113,1573,0.0,252.267475624715,64.57848657480484,0.0,0.0
114,1574,0.0,410.23576831093567,625.8043665305878,0.0,0.0
115,1575,0.0,616.5366541226896,705.6892380366603,0.0,0.0
116,1576,141.0430138070027,191.6023981700069,0.0,0.0,0.0
117,1577,64.79432270880466,0.0,0.0,0.0,0.0
118,1578,0.0,0.0,1520.5781265241965,0.0,0.0
119,1579,2837.0594691974047,0.0,0.0,0.0,0.0
120,1580,610.2234010036582,1594.8198652681015,0.0,0.0,0.0
121,1581,198.26328123921942,1161.9188706641776,116.42716305217364,394.8874678244822,0.0
122,1582,0.0,1952.9676242562803,443.5704725009204,321.4965885450246,0.0
123,1583,682.995040741346,1152.108109735204,301.492232418973,0.0,0.0
124,1584,0.0,914.1786623633003,250.3257372945509,0.0,0.0
125,1585,138.6320221655194,537.8225935271296,332.4200020516763,0.0,0.0
126,1586,1027.2143029042754,419.3237923244606,0.0,0.0,0.0
127,1587,641.5481233340557,54.75821388058486,0.0,0.0,0.0
128,1588,581.1089698054595,0.0,0.0,0.0,0.0
129,1589,876.050749735158,0.0,0.0,0.0,0.0
130,1590,709.2635886325775,0.0,379.7377714252324,0.0,0.0
131,1591,452.6754950752893,148.81704313965906,207.28481568507675,0.0,0.0
132,1592,0.0,0.0,375.44234183968666,0.0,0.0
133,1593,1204.9984034775798,0.0,0.0,0.0,0.0
134,1594,1661.5018960080515,0.0,0.0,0.0,0.0
135,1595,1027.461340224143,0.0,0.0,0.0,0.0
136,1596,2915.94124840247,0.0,0.0,1284.3348624918508,0.0
137,1597,1353.1334175782508,0.0,138.04542120744605,0.0,0.0
138,1598,1609.6443403483074,256.36451962670174,0.0,0.0,0.0
139,1599,1426.8384988319272,293.17308423573485,0.0,0.0,0.0
140,1600,0.0,479.0362146225521,1206.9588656754077,152.6644176336526,0.0
141,1601,3013.735944525044,71.17691694751623,0.0,0.0,0.0
142,1602,1514.8019852595571,730.82654858274,0.0,0.0,0.0
143,1603,948.2465353864853,623.4674979215507,0.0,0.0,0.0
144,1604,1202.5254725320654,241.95964712855456,0.0,0.0,0.0
145,1605,2226.985131260587,0.0,0.0,0.0,0.0
146,1606,1692.4215484746273,434.4302316582205,1418.7437369521454,0.0,0.0
147,1607,1404.6688648285615,0.0,0.0,0.0,0.0
148,1608,1826.3664105570465,0.0,0.0,0.0,0.0
149,1609,1620.2679946254755,0.0,0.0,0.0,0.0
150,1610,1834.8028756038607,0.0,0.0,0.0,0.0
151,1611,319.0790355666881,0.0,0.0,0.0,0.0
152,1612,5.236170899303944,0.0,0.0,0.0,0.0
153,1613,524.6600196008156,0.0,0.0,0.0,0.0
154,1614,0.0,0.0,0.0,0.0,0.0
155,1615,0.0,0.0,0.0,0.0,0.0
156,1616,1103.5492243582505,0.0,0.0,0.0,0.0
157,1617,383.6827770877859,0.0,0.0,0.0,0.0
158,1618,0.0,0.0,0.0,0.0,0.0
159,1619,0.0,0.0,0.0,0.0,0.0
160,1620,0.0,0.0,0.0,0.0,0.0
161,1621,507.8304508055316,0.0,90.87523385032448,0.0,0.0
162,1622,1208.3655599280364,0.0,0.0,0.0,0.0
163,1623,0.0,562.1541429871902,308.7708171837775,0.0,0.0
164,1624,0.0,0.0,0.0,0.0,0.0
165,1625,442.70588323140134,0.0,0.0,0.0,0.0
166,1626,889.7584688899699,0.0,0.0,0.0,0.0
167,1627,175.895158207024,157.40642758479163,341.91338860850516,0.0,0.0
168,1628,1275.8680490548347,71.85135570545644,0.0,0.0,0.0
169,1629,893.6326465668492,0.0,0.0,0.0,0.0
170,1630,1202.5002119465933,0.0,0.0,0.0,0.0
171,1631,0.0,0.0,0.0,0.0,0.0
172,1632,0.0,0.0,0.0,0.0,0.0
173,1633,0.0,0.0,0.0,0.0,0.0
174,1634,0.0,0.0,0.0,0.0,0.0
175,1635,0.0,0.0,0.0,0.0,0.0
176,1636,338.1997282222617,0.0,0.0,0.0,0.0
177,1637,0.0,22.570341246974177,0.0,0.0,0.0
178,1638,0.0,0.0,0.0,0.0,0.0
179,1639,36.31376080930971,0.0,0.0,0.0,0.0
180,1640,0.0,114.44423112681356,0.0,0.0,0.0
181,1641,362.21180135887084,571.0176027805894,0.0,0.0,0.0
182,1642,667.8203456216011,49.30158020125637,0.0,0.0,0.0
183,1643,814.8355059973799,426.1836486384129,0.0,0.0,0.0
184,1644,1060.9312439724847,491.68114186153895,0.0,0.0,0.0
185,1645,1997.251455358457,236.38824561495224,0.0,0.0,0.0
186,1646,2399.300251476754,207.69140709722976,0.0,0.0,0.0
187,1647,933.1657806479216,1087.1284253460694,21.05954848844945,0.0,0.0
188,1648,1193.0824118815567,691.3714396050567,0.0,0.0,0.0
189,1649,841.9321405300419,1274.50399434791,0.0,0.0,0.0
190,1650,262.00913061636857,1089.7593131287908,0.0,0.0,0.0
191,1651,801.6415181931542,1302.0575714504412,0.0,0.0,0.0
192,1652,0.0,1431.0319888118484,0.0,0.0,0.0
193,1653,677.5860656176096,1063.7362082374002,0.0,0.0,0.0
194,1654,0.0,1293.867209216357,0.0,0.0,0.0
195,1655,827.0411806206046,775.2760710139332,0.0,0.0,0.0
196,1656,24.11230699740673,732.6949889097557,0.0,0.0,0.0
197,1657,791.845848685627,738.4133629740937,0.0,0.0,0.0
198,1658,1198.8711528879899,1240.1827988429256,174.41145291869103,0.0,0.0
199,1659,1173.4276823643456,805.7422569366728,0.0,0.0,0.0
200,1660,733.0733468201532,748.4210530578384,0.0,0.0,0.0
201,1661,662.7040180949641,672.7916725657375,60.65139794290361,0.0,0.0
202,1662,1779.8542423397105,763.0056640612365,0.0,0.0,0.0
203,1663,1233.0532137906662,442.9253093417264,0.0,0.0,0.0
204,1664,472.92345368210675,794.9529040586103,0.0,0.0,0.0
205,1665,0.0,1262.9822747092776,0.0,0.0,0.0
206,1666,165.32755855289724,1041.814160126171,408.68747590529887,0.0,0.0
207,1667,0.0,1362.6263331506398,0.0,0.0,0.0
208,1668,326.3365936141796,850.2771401982018,0.0,0.0,0.0
209,1669,0.0,1396.2684776665546,0.0,0.0,0.0
210,1670,42.19110382870173,1143.668282122052,0.0,0.0,0.0
211,1671,0.0,1450.1974769599747,0.0,0.0,0.0
212,1672,1256.9594055806547,1842.189920814686,734.8039677541182,0.0,0.0
213,1673,400.9823477034301,1184.2947457462556,170.15958664801684,0.0,0.0
214,1674,469.8800549566787,2045.9841271588746,688.5688472745966,0.0,0.0
215,1675,104.01618094828213,1891.0550739059522,424.8227126094654,0.0,0.0
216,1676,0.0,1616.3718618968505,212.9943004804617,45.49030699409923,0.0
217,1677,32.112724049820706,932.5530788241812,153.89767981600002,0.0,0.0
218,1678,1946.7979004538531,13.214424396239707,0.0,0.0,0.0
219,1679,1477.6001758075727,448.8809317183333,0.0,76.25657053571638,0.0
220,1680,0.0,695.7890945537875,0.0,937.6927756908863,0.0
221,1681,0.0,1069.6150555009801,0.0,108.4806064546728,0.0
222,1682,0.0,1265.7155411731776,0.0,332.80762092080846,0.0
223,1683,0.0,895.7641157167512,0.0,0.0,0.0
224,1684,0.0,1105.2091878054698,0.0,379.66739762620284,0.0
225,1685,854.9411656356873,983.3290471985312,0.0,0.0,0.0
226,1686,0.0,1252.9781938675433,0.0,0.0,0.0
227,1687,87.14083757964994,1496.5435868452194,189.64583349975067,0.0,0.0
228,1688,0.0,497.6116239051306,0.0,0.0,0.0
229,1689,237.28255564183533,548.6211157736925,0.0,0.0,0.0
230,1690,0.0,1420.4443664215994,2.526831215140604,0.0,0.0
231,1691,250.30435691461122,1662.1829832507287,394.9611071913169,0.0,0.0
232,1692,518.2294653319973,1729.3615070199246,173.82591809643174,0.0,0.0
233,1693,0.0,1662.1196833475535,658.7634388507696,340.68333603919325,0.0
234,1694,43.39172999716811,1779.4633948362205,445.08723993185134,0.0,0.0
235,1695,0.0,1742.9123973757723,290.87403722010094,352.7530479049883,0.0
236,1696,0.0,1812.6145903827587,370.4878700941143,0.0,0.0
237,1697,0.0,1025.24316114136,191.63436475219928,0.0,0.0
238,1698,0.0,1183.3653144244,0.0,121.58999622993386,0.0
239,1699,0.0,1053.5643823364478,127.1973311330713,59.72651699055229,0.0
240,1700,118.36682667354928,1061.2699501658576,0.0,28.303135291371287,0.0
241,1701,0.0,1268.5650340019192,42.08720035811172,314.5346157916613,0.0
242,1702,796.2625515563827,1543.051710705669,144.7078665003732,0.0,0.0
243,1703,0.0,1533.0806116487265,846.6712994100956,267.25971729195817,0.0
244,1704,0.0,1369.5115548225513,645.6081734714995,0.0,0.0
245,1705,0.0,1590.8819055024378,1041.6653067368186,303.06894160830865,0.0
246,1706,0.0,1411.0253767443814,477.5161179228749,0.0,0.0
247,1707,0.0,1510.625239244188,558.9330639201934,0.0,0.0
248,1708,0.0,1732.8837363322573,1237.2991412572494,639.9574840150534,0.0
249,1709,0.0,1605.469375215551,715.6250150293347,0.0,0.0
250,1710,0.0,1704.4061922556039,365.5641339623665,89.30674762042975,0.0
251,1711,61.24174849098966,1631.5316504222778,483.06588660687936,0.0,0.0
252,1712,1205.498246670656,1272.7116615469145,264.90535786528216,0.0,0.0
253,1713,1166.8177921423496,1006.8995815507774,872.1388180582526,0.0,0.0
254,1714,0.0,1787.8320119767307,487.139284890812,0.0,0.0
255,1715,0.0,1696.3374237045762,564.3677638004053,0.0,0.0
256,1716,0.0,1432.3768165430542,389.147091760958,315.68983989754287,0.0
257,1717,0.0,1305.5909762756967,1271.838824144765,408.52181661458536,0.0
258,1718,0.0,1319.2168098549455,1119.1072153177922,0.0,0.0
259,1719,0.0,1233.796568066342,1180.4383701954914,0.0,0.0
260,1720,0.0,1390.7152168551736,632.9297023491015,0.0,0.0
261,1721,0.0,0.0,1445.9376212545774,900.8487507290472,110.23982458550194
262,1722,0.0,1632.0084410890229,1371.3429509428672,0.0,0.0
263,1723,0.0,1490.363246344055,808.3504825148183,0.0,0.0
264,1724,0.0,1643.5583958676182,395.5058770500964,0.0,0.0
265,1725,0.0,1437.17044288134,0.0,0.0,0.0
266,1726,0.0,1475.9789874333578,962.6906175250025,0.0,0.0
267,1727,0.0,1391.7452594214633,413.78417479434194,0.0,0.0
268,1728,0.0,1605.4337920706243,943.3191740894137,307.71362577328085,0.0
269,1729,0.0,1727.62601611002,1216.0942078266085,0.0,0.0
270,1730,0.0,1844.1879650552448,1644.4850671008717,117.3185986592323,0.0
271,1731,0.0,1614.1757832852468,1495.3770125304727,336.5726201581124,0.0
272,1732,0.0,1644.390607886282,591.5749324300112,387.43408232082743,0.0
273,1733,0.0,1481.4238129841062,1018.4421372421886,1225.659866758605,0.0
274,1734,406.8972124341725,1767.5976882518253,1536.8319401171038,703.8855340053017,0.0
275,1735,168.98620801032732,1972.8119890365986,1353.3098556727502,1074.0191646899173,0.0
276,1736,0.0,1067.8085617649401,934.9069897887983,213.41586164281003,0.0
277,1737,0.0,1289.445882477684,674.8877989308531,183.3374065942676,0.0
278,1738,0.0,1590.1012278660305,621.3570003558599,395.97717079915634,0.0
279,1739,521.282861209464,1332.4453283226621,348.61058806819875,4.745832688724307,0.0
280,1740,286.8803844544643,1204.2125878813067,525.9181524118815,560.2822080206531,0.0
281,1741,1629.6642215382183,1495.6003599119772,1045.8490407285217,0.0,0.0
282,1742,1377.8579250988198,1560.1730936062995,1205.9314995721745,0.0,0.0
283,1743,467.06654634958915,1763.7076821299436,1037.8683074673786,194.92784980170867,0.0
284,1744,733.4416336748272,1465.3539876025204,690.2588105429968,0.0,0.0
285,1745,1101.6327356925412,1404.831265957734,1116.7531164891502,28.16953118264138,0.0
286,1746,686.2189593818039,1605.598992058769,1332.3865161590836,0.0,0.0
287,1747,1518.2038667694885,1329.9019736042465,932.0841241446994,0.0,0.0
288,1748,1139.3485892337608,1806.9378867019682,1520.1096019399113,0.0,0.0
289,1749,1598.6049964102685,1605.3234461097436,817.0292929463013,0.0,0.0
290,1750,690.4800697770345,1446.4299234068296,781.3784360371112,49.63725526362622,0.0
291,1751,1579.8708498159413,1351.935443653591,772.2695318684687,0.0,0.0
292,1752,11.3198854085216,1594.1631676326294,914.9511608950232,537.2027133634606,0.0
293,1753,1209.0954427610257,1442.7441808026792,862.6193736197943,0.0,0.0
294,1754,528.457396861308,1639.7501648807165,778.0847528570337,502.9220583350757,0.0
295,1755,488.930372392786,1586.8599561783674,1374.5192191016095,116.70305910935065,0.0
296,1756,63.37515320353271,1935.1488122345127,1254.646025597315,612.4418904949507,0.0
297,1757,850.6016293572068,1777.9127662852575,943.1357507877581,220.00290580758625,0.0
298,1758,515.7645451972429,1265.7540068620742,811.2815461479373,611.1954845068939,0.0
299,1759,0.0,1759.4743261790288,296.42445768638163,1138.1574637996034,0.0
300,1760,0.0,1644.5975568417389,888.5069041267366,335.1959906512228,0.0
301,1761,578.5835275019772,1648.5725311142746,1078.6900750125972,0.0,0.0
302,1762,0.0,1810.5434016500985,496.46397613921465,570.0426685020713,0.0
303,1763,0.0,1726.703416938563,948.242148377254,510.8876246242292,0.0
304,1764,282.18570158875605,1110.4111905245707,1090.2680220402,1051.4993843402117,0.0
305,1765,240.02643299299174,1220.4655566383112,976.719631250314,702.784131547603,0.0
306,1766,0.0,723.3107060512889,853.8249742366937,713.6158018655102,0.0
307,1767,502.71830556094534,1180.7398721225281,721.5672734596724,920.404823635598,0.0
308,1768,717.3196233731433,1591.3339645128754,780.5348151235606,14.058251421520653,0.0
309,1769,672.6886867159511,1367.6829756617979,377.45682088982585,0.0,0.0
310,1770,1571.9628955147025,1619.7624351594282,1278.7482759924796,0.0,0.0
311,1771,723.1454531593407,1905.439227875378,710.9087408605056,0.0,0.0
312,1772,63.84629563554739,1297.921652411118,1181.0174583661442,689.1783113957573,0.0
313,1773,1186.844826294649,1172.4963600425046,543.3079691068887,0.0,0.0
314,1774,931.6980159402488,1331.2284592722972,193.00855943412773,0.0,0.0
315,1775,0.0,1190.94482585761,1526.6060257531692,698.3870392723078,0.0
316,1776,0.0,1583.900103134467,939.7850762596772,0.0,0.0
317,1777,77.87195088938937,2073.401591130589,906.6728222387203,0.0,0.0
318,1778,0.0,1649.854522633937,782.6885439837315,0.0,0.0
319,1779,271.45995811938684,1451.339879552465,253.08374452346504,0.0,0.0
320,1780,0.0,1270.8531992948895,750.6380102738175,0.0,0.0
321,1781,89.51617957554714,1580.2709898255844,918.9502127565644,0.0,0.0
322,1782,154.70514312825748,1721.7157746656906,1291.5718308089574,0.0,0.0
323,1783,0.0,1636.0070651078297,1619.1183409876917,221.41542396688072,0.0
324,1784,0.0,1442.4761390422184,981.5526249885772,0.0,0.0
325,1785,0.0,1368.6664395254484,1085.035481854552,624.4485070382536,0.0
326,1786,414.3036738847985,1732.2065852448382,730.1968982662515,735.8984440728102,0.0
327,1787,514.0648945158558,1717.4749585071772,566.2010509314813,1641.032972095451,0.0
328,1788,972.6795966498024,1766.7131478197157,761.5830991180852,628.2431617982046,0.0
329,1789,112.66895766372221,1794.9819668682312,1342.7044139306324,1424.001207150308,0.0
330,1790,0.0,1481.565722195201,1384.2708570146629,398.40976646615485,0.0
331,1791,0.0,1773.2461783575257,1534.4527057749622,549.7898748407969,0.0
332,1792,677.5338031138502,1793.7649844059788,1275.63208185904,323.0445250878128,0.0
333,1793,1202.3856811126493,1786.939120384715,1070.1765680756348,414.07196495179613,0.0
334,1794,945.9584410807422,1838.4399377154784,1043.9158748312075,0.0,0.0
335,1795,0.0,2119.88322779337,1386.5896514597116,0.0,0.0
336,1796,120.54937180925207,1663.1175983745086,514.5224332307464,0.0,0.0
337,1797,0.0,1625.8229884988305,841.8060597326654,0.0,0.0
338,1798,1019.4543593551313,1422.3726120553556,968.7619007478756,0.0,0.0
339,1799,1116.5135509146594,1613.2355591066898,1170.553173369296,779.5826570974956,0.0
340,1800,895.2567189384478,1416.9977119189725,1057.4148401738637,1124.4442930562907,0.0
341,1801,1620.7612472723215,1521.4753419682424,910.7040787591112,1022.4735122983608,0.0
342,1802,1213.0137845647528,1635.5135694250762,633.1729499408153,271.6454934196977,0.0
343,1803,987.0295633756523,1257.0436457771914,689.3267836452991,229.97597990966804,0.0
344,1804,0.0,1115.4029795930521,945.4317736093325,0.0,0.0
345,1805,0.0,745.3861184132829,862.8431096542984,0.0,0.0
346,1806,0.0,1162.239544134789,735.6126644534693,0.0,0.0
347,1807,170.8343838293159,1386.2110093291724,603.6019584061937,0.0,0.0
348,1808,0.0,1604.0445616821123,888.9914443192923,222.1963717567077,0.0
349,1809,18.03540213366955,1566.7866057041165,788.5973680683595,0.0,0.0
350,1810,719.4030128650024,1266.0662922847425,1037.9142239421212,83.2093717798765,0.0
351,1811,0.0,1093.8070844528918,827.8044486483841,0.0,0.0
352,1812,259.353831103762,1387.151410695174,799.4508256788914,1.1799530206586155,0.0
353,1813,68.59383197560658,1629.8823172473212,879.9412890349174,526.2343631467062,0.0
354,1814,634.212001138677,1656.4734130028405,1329.3039292404644,853.6652676169133,0.0
355,1815,125.09099412298788,1957.2635741338627,909.6199737214067,0.0,0.0
356,1816,0.0,1755.8197210889466,917.46724900687,0.0,0.0
357,1817,506.6751691682205,1719.8784488326678,586.808385481438,528.0299768199237,0.0
358,1818,696.1889476996664,1510.4486858857013,989.9673549689137,588.7618760635282,0.0
359,1819,846.9241152016548,2076.2153817936314,1102.4551427788574,167.64698498539428,0.0
360,1820,215.1838724272752,1685.417481668915,937.611036935322,183.53572016770386,0.0
361,1821,413.6795429502613,2006.8912569719712,1091.062891204521,162.60141166044747,0.0
362,1822,0.0,1409.9137126091794,762.9454622512012,0.0,0.0
363,1823,307.3575234965193,1411.1085272326904,855.7725348921077,559.0652895937038,0.0
364,1824,1614.7358300029612,1835.5825380340123,1068.6065261847978,246.8074028729959,0.0
