,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
41,41,2288.936694597883,2350.571949442397,1260.7170193003924,229.1107984280344,39.51594082811445,105.92802763405086
42,42,2644.637055633707,2220.01144921414,1210.2353776750865,238.33961279628346,64.19337722534894,0.0
43,43,2337.798501549741,2401.632441028685,1726.0589699892264,245.78633232033116,33.56964080317557,67.22478041029649
44,44,1066.8212422445454,2280.182808132955,1429.1660577669754,264.29120809732495,36.7564288335992,0.0
45,45,2477.738897980676,2858.3716544017693,1582.0965122856442,319.9530150393508,19.70400228004209,0.0
46,46,2744.7921834646922,2565.6640944104934,1577.4656100248044,280.1307919591534,37.02619448888309,55.751009889288795
47,47,1884.58130367599,2100.4639666831063,1854.7538303233453,262.00226745748955,33.35204179827435,128.03768600933304
48,48,1249.4757190497062,2251.4399799553294,1514.923263818253,184.5999371126409,32.378953050025856,118.41235807697771
49,49,1768.1908697888825,2800.685991637641,1658.737773790443,233.64886986236615,32.65589305628454,33.07562647236917
50,50,1317.5095176778275,2657.3828608666477,1388.7265792715446,245.46976080894555,37.82214653517875,31.865225738992383
51,51,1831.9859815707791,2586.9680982680425,1434.7362089253436,301.6857078712978,22.605094884404856,76.06919420512834
52,52,1045.2575121247405,2796.668018893896,1550.6606441817364,283.73335708853296,37.149315111481926,77.24779587594924
53,53,2735.699025805196,2337.5055279675917,1527.4450182932846,278.82506889195093,52.05740123006256,24.225414903898468
54,54,1294.2904556558185,2164.6585924323003,1613.9435734608173,264.52607067088746,35.361141958155216,95.34019626738704
55,55,1012.3498178777904,2198.23478857387,1512.141849160865,249.87880383539277,34.650609907159684,36.833421837008906
56,56,1231.1700018134509,2308.198031862463,1606.5127118532826,326.17443426909387,35.471278551321134,54.76670941157397
57,57,1430.1835002675598,2343.175845395879,1641.0117857622515,262.1037519722057,48.97668533159747,44.30477811155889
58,58,1509.702889532055,2397.550652535828,1540.5751571892365,314.2921214403185,58.64837696641883,35.1807882541834
59,59,673.5702424648064,2153.027852412636,1135.0317114544466,0.0,0.0,110.362890379101
60,60,750.746593613497,2349.8675371540644,1577.3137481582894,0.0,0.0,20.396909625784158
61,61,616.3964053946165,2341.525560216489,1355.6527618146001,0.0,0.0,193.146821821921
62,62,501.45636534834017,2536.9557849516273,1457.0430369271182,0.0,0.0,157.1133014975299
63,63,860.949977684774,2226.6511040232426,1264.2678980811074,217.8974722518855,0.0,126.03567328365776
64,64,1776.6338951577,2298.30795667896,1415.9451986205584,0.0,0.0,135.5280659715617
65,65,1211.7550095547404,2254.4384219081485,2001.1390539660101,49.40817314463946,0.0,30.240538119115538
66,66,600.5806873883994,2867.8912952172946,1612.9184746093756,7.314992037354049,0.0,109.99783022471829
67,67,2073.99930123684,2328.590670407601,1899.7900067852613,87.48932993989672,0.0,111.93474304102224
68,68,2149.6901863845346,2616.8087635556994,1833.5684040727874,53.72016809426983,0.0,256.76004190287784
69,69,2726.1781650595512,2707.012459350475,1759.6492278170003,141.30938065765937,0.0,234.89696416370202
70,70,1982.4464652840888,2573.3483469583143,1766.2118108835762,146.65958452455286,0.0,168.66626547419463
71,71,2816.4078735849657,2413.298141089984,1780.725025533653,128.47774182989082,0.0,170.3717035103129
72,72,2784.004778234933,2442.6984722168772,2050.549213429519,97.22091987575291,0.0,127.77099831810345
73,73,2327.342515626231,2748.534472284819,1898.144830929589,24.152883975784512,0.0,91.4116390182265
74,74,1678.9067214902923,2308.342584315083,2039.520172104248,78.09737293506194,0.0,150.16456536955226
75,75,1964.8965227116398,2840.408940039848,1731.5199913950491,68.53715459623585,0.0,250.2631302337629
76,76,1133.7799306375043,2665.0493151880123,1224.751136920066,74.06849351703866,0.0,147.24116889190378
77,77,2426.938051698772,2325.644314991473,1929.5140522993945,0.0,0.0,135.42743152097285
78,78,1865.1198344361499,2739.9644605359254,1335.7586682566134,48.228118759759894,0.0,110.50167431735358
79,79,2321.529185801588,2666.9799045873874,1949.9269292967788,44.53851602117235,0.0,131.01719682408122
80,80,3293.207988160105,1035.5517149204393,1733.2375393927264,34.57314001618996,0.0,117.50934283676442
81,81,2910.7057844859705,2542.889250786326,1921.3818713882727,105.18835437913928,0.0,192.36244988876086
82,82,1606.5442448288825,2509.428115620345,2102.675506671297,74.3739549782415,0.0,201.91452630742023
83,83,1198.0232072451536,2363.794513144632,1451.5691155615584,27.935221647039548,0.0,150.53456765011597
84,84,739.924972568067,2374.0556076341954,1833.2015616943122,0.0,0.0,81.34679913406617
85,85,1264.1034912427608,2454.6523537627727,1813.903895214636,38.2422990926879,0.0,129.44424893055606
86,86,2434.3419356762274,2235.1980845650014,1780.142632496129,141.31261070415113,0.0,167.99354665907194
87,87,3057.661784417819,1873.3560197141014,1406.7660955531353,143.08694456167066,6.723286652414253,238.41732939912362
88,88,3294.464717904455,2281.8453046129976,1514.6900813497657,241.66228867358933,0.0,48.84540742535865
89,89,2412.043376076108,2335.1002380018017,1009.0420149071634,28.54194235188559,0.0,260.65636383814336
90,90,2476.551934792505,2385.173724699343,1239.824899105139,231.61023235530425,42.54418172384147,0.0
91,91,879.866925227645,1801.5463404144691,1374.483414929841,204.72529048924454,58.10970187716371,0.0
92,92,615.5724209193029,2379.400107223335,1365.7997475766228,245.79837800798543,49.79223963005637,54.4339709206868
93,93,1377.4196734017878,2321.748243297693,1152.9820672450885,234.6450525175921,20.0394374820413,0.0
94,94,1555.1251492891765,2563.9813273539894,1164.0696980721445,203.21029514766425,0.0,0.0
95,95,1420.4228950802935,2926.191936308193,1275.3670693547228,0.0,0.0,7.7685404310568975
96,96,1672.3167772329975,2301.341400230333,1461.654675570815,225.83915452209328,37.72759669265579,19.175140709545648
97,97,2236.4426158518554,2151.9641869463912,1242.803488024725,265.0685561423684,60.2139500316409,158.87928348901042
98,98,1393.300397169438,2024.5503399421352,334.207021200399,261.57061545094075,68.92120882048964,0.0
99,99,865.8974455670061,1951.682029693184,1465.3148693004282,247.23694916894334,36.0418553587501,0.0
100,100,2070.346756516132,2424.0721789256704,1260.7749894338822,234.12248413804997,0.0,0.0
101,101,29.367774350629816,1961.8598629279822,1397.2552008842597,0.0,34.70036874271304,0.0
102,102,925.7030071017183,2210.070099216582,1385.8977431833885,239.12383912422433,59.10153766418239,0.0
103,103,1773.4439743696246,2432.9550611958175,386.23946772408544,178.01569004034863,60.35119064598717,0.0
104,104,2392.1442696220943,2362.9675060854142,1311.2235658519905,207.44874255123005,0.0,0.0
105,105,1716.0261833350894,1758.5886322041736,1344.2786877083302,200.8314612999559,0.0,0.0
106,106,2133.5850308118765,2113.521230564006,1209.2412008116412,241.2759203372446,0.0,0.0
107,107,1444.32938513615,2100.9680936975715,1346.147429686876,231.01154591730287,66.97310975605018,0.0
108,108,2019.1919095251865,2123.664964246841,1463.4678355305746,230.78362737100468,61.194139188200225,0.0
109,109,1693.622758452813,2304.337205581811,1255.3822564180705,236.87596502332084,0.0,0.0
110,110,3398.871889938818,2451.634422718419,1274.2941537641773,218.80560505989737,0.0,0.0
111,111,1777.1533034006736,2335.069527505608,1308.0673594355424,176.35164803875713,42.30721923302278,0.0
112,112,2140.036805227481,2837.8428336901393,1336.8128243279075,240.7327630242605,30.74119421083113,0.6345635610508822
113,113,1985.367479386657,2765.5155801795822,1323.5313573766525,232.18583902863747,33.24254067936764,50.30231245956065
114,114,3253.676365773337,3134.0002444639294,1382.515285348512,197.64040015305858,0.0,0.0
115,115,2025.17722768208,3056.682952717432,1327.9416477203386,190.29734892584838,23.96670494934027,28.25118164191526
116,116,2692.785097237725,2866.228525455965,1359.1702991178347,240.92505845020185,63.0585103604208,43.941897852835254
117,117,3692.86304461576,2722.9061709077437,1191.2546311870578,249.89428888627629,0.0,0.0
118,118,3381.0595396757503,2924.368752770047,1249.751662623221,190.3350680776413,0.0,0.0
119,119,2686.572024869542,3059.0581356384832,1418.4166018508588,233.93539941200288,0.0,0.0
120,120,1082.9485805237812,2443.3316175001974,840.8765749032217,246.09369287327462,60.58157523983397,0.0
121,121,1172.6491395462538,2682.5087723268184,376.62465941194296,331.9666311569211,19.894852079081613,19.587039116670862
122,122,2083.691360741901,2784.1473471332806,1460.6405203767126,335.19169794616033,28.140608270499786,61.8601002805386
123,123,666.1874097915495,2468.6844303929347,1289.7530010492005,288.88157821705084,21.512145340910067,0.0
124,124,2152.7882348826192,2775.045666488381,1326.1869779291326,236.88906565039397,0.0,0.0
125,125,0.0,2753.7644152159096,1266.3884710938685,208.80903205928902,0.0,52.19958395210849
126,126,2297.897591526418,2500.3048746317127,693.4781748170614,219.85918036268433,0.0,0.0
127,127,2502.387765119501,2385.219553800694,1375.0539619849967,229.8813453366436,0.0,42.92555418596835
128,128,2714.382090629453,2640.1546119202567,498.9955051956732,337.97114867047765,37.67207541772528,98.35248596516888
129,129,3317.2380412449097,2557.6090971850986,505.20095485021136,184.1787332431703,29.93732245409514,132.20727657775205
130,130,3832.8834040933393,2375.1729425398,1215.1742825748336,233.04780173937448,44.318861562334966,286.86155714651414
131,131,3824.659880236657,2507.551638434838,288.6825639755774,203.84302442889717,60.30227609497613,312.79958407199706
132,132,2994.375834029399,2109.2059055623176,405.9708095484866,194.22136145390255,0.0,131.56913644861064
133,133,3661.131220932151,2120.270470421447,1328.159062558614,296.60802299766215,0.0,132.04302725680054
134,134,3077.4434307546394,1832.5893468728614,1401.3632630159836,252.9165743928051,0.0,53.803055208799506
135,135,3298.052879616175,1944.9033423178691,1166.9073532439031,256.220821478237,58.70578676281708,136.7845255693865
136,136,3691.526769388244,2685.9806864597745,1027.9099482365136,315.82371941469887,51.83779172233938,112.89551590988657
137,137,3905.453152507653,2485.6958953728163,1207.8025918376215,215.2013067620429,0.0,44.80557783787713
138,138,4027.508822892916,2521.200763977225,1266.0416790605598,410.5622211364284,0.0,259.38394074355017
139,139,3741.683634293639,2356.288597209512,1354.8425563820767,305.35483480767283,0.0,239.49460414439892
140,140,2711.9752198915485,2055.2700284997527,1193.5873733381834,202.010433357794,54.726233770939075,123.53080122467185
141,141,3669.327583430245,2071.974845060751,1311.552224417497,306.5826992878637,0.0,209.61814467127118
142,142,2529.285425013771,2718.4645373474805,399.8734446220794,172.16148251164017,0.0,93.5472408250086
143,143,3368.219309582254,2778.4862267022627,1373.8421087317802,245.19793632596213,0.0,119.60206247762855
144,144,2944.760187896259,2360.749054444649,1330.4203853946335,349.7880948248958,17.8526889611745,91.93872032426648
145,145,3316.735017117364,2387.9762674830918,1322.1597912528216,349.48232256451166,34.08880072199896,208.41221508795968
146,146,3705.972249626242,2155.4223234873443,1211.2402046933287,231.93012828182773,0.0,34.723837262732374
147,147,2261.8493838117543,1919.113264676998,1274.1242893316494,128.92038305596307,0.0,27.179492273240903
148,148,3637.9089695875255,1937.4971650134091,1466.2293373426576,293.40706834919604,0.0,217.27300449455018
149,149,3310.332414290145,2297.06712147865,1348.121219628082,139.25936523249672,33.81067185891485,141.87024562812573
150,150,2818.949913400799,2222.476588522709,505.9924764856802,270.723877269077,24.17269039542965,29.342966278512314
151,151,3345.35269642535,1804.4321982069282,1271.7340748391525,242.2238027174208,62.90268506865099,0.0
152,152,3669.2604940395922,1968.0931149285132,1336.431889873521,302.19187505926715,0.0,0.0
153,153,3456.0634028091145,2104.445754167282,1272.9677677542807,220.39060117184638,56.13170121447865,0.0
154,154,3301.514838400536,2684.242390206663,1164.6390509712887,194.6698572273423,0.0,0.0
155,155,3288.757166912552,2258.9550593957592,1241.3421727627197,200.34017410193692,47.609342229268904,0.0
156,156,3203.0300985089366,2309.4893721120534,1330.6511065165994,229.60331684816447,24.428148879225322,0.0
157,157,3474.0726113245946,2437.342639382612,1139.550102168964,177.5827641576238,58.3523298513726,0.0
158,158,3173.845529238856,1921.0718869006216,1203.3165220176054,156.63682045986354,35.6945334375495,0.0
159,159,3032.154036321115,2217.5959989584235,1254.0482764484325,175.4970875201434,61.617661524062605,0.0
160,160,3121.566858519433,2371.0418865619076,1196.6102189066185,254.40977879884403,0.0,0.0
161,161,2824.4431726260773,2300.858359653227,1429.6851982271849,231.2883593345368,0.0,0.0
162,162,3662.406053320078,2091.9499667249192,1447.3399034980596,182.76491587304386,0.0,0.0
163,163,3481.859184667227,2004.8826539911445,1406.2298216330198,193.37690467501372,0.0,16.137660384145555
164,164,3442.4285188456593,1845.6501347727904,1332.6150833678369,253.06829840899465,0.0,0.0
165,165,3390.9669559538024,2134.951067342311,1345.8907507973531,180.0746418750788,0.0,0.0
166,166,3374.5504962779432,2129.3817937503127,1176.4418494559554,154.37165257089947,0.0,30.08887435201559
167,167,3810.1953567590826,2300.4595583771024,1213.422641307698,159.03001187040357,0.0,59.699428526347724
168,168,3434.599422677425,1963.8971209762497,1317.126062943971,129.1086119885223,0.0,29.327345431803217
169,169,3941.437809325072,1844.7285371656249,1209.7995839143186,105.52577091607469,0.0,23.346913901679287
170,170,3366.105630886779,1774.1310970596803,1290.7474846379268,189.62404443505557,42.353765074240734,0.0
171,171,3524.797083304159,1817.2669288523887,1156.1362967505886,194.17435555246857,59.122928221781635,0.0
172,172,3534.4988363641423,2244.4036994239445,1329.1866066098385,318.20237110575874,0.0,93.53958327533334
173,173,3920.3024145510335,2296.811148037668,1287.3726713437718,199.167086252322,69.94894264161347,0.0
174,174,3333.6707277018913,1944.221337280753,1348.793731012689,114.47436660664823,40.471042134356416,0.0
175,175,3763.4509617208723,1858.1300555317412,1224.8724314553672,165.66177685397508,52.42630448212528,0.0
176,176,3192.7496701262817,1863.2694254722453,1409.9589872877734,166.45715423506292,24.392407825534267,0.0
177,177,3047.041737409501,2062.3775857142446,1420.6208272401225,169.51538750032574,23.227801350903636,0.0
178,178,3542.857456190097,1933.6516848117153,1356.5320282075509,230.08650540388416,55.54869671201153,0.0
179,179,3269.046193021122,2276.7367556634795,1201.644734280702,159.19379061371538,0.0,53.53157973288723
180,180,2897.9979408511945,2210.3199854398135,1353.6698350425445,149.6364373774847,0.0,0.0
181,181,3219.319894139593,1816.65182200715,1275.7525646024158,375.7938161529527,0.0,0.0
182,182,3716.1680762984474,1868.232810355639,1190.8629845913902,268.11881262262,0.0,0.0
183,183,2455.1993286076317,1197.4411685602277,1114.476742705187,225.0200495562381,0.0,0.0
184,184,2741.9859103260114,1833.8623804935567,1309.6388265973665,411.13947843579285,0.0,0.0
185,185,2316.846027494387,1685.8128064380244,1033.1155240586502,274.92581132995224,0.0,0.0
186,186,3828.228341373936,1870.9379596351803,1388.7694959813125,217.26898488749973,0.0,0.0
187,187,3420.147182233221,2194.3053523077624,1377.5365924660853,191.65688287850782,0.0,0.0
188,188,3544.090045333532,2605.2960702161163,1215.2733100983662,347.3562034728807,0.0,0.0
189,189,3777.580728490523,2713.090093173803,1234.2890397314472,212.19408343639446,0.0,0.0
190,190,3457.80113788193,2669.2587998896565,1248.1392094285304,207.34040576416731,0.0,0.0
191,191,2763.6847859391755,1955.247567128939,1333.3609829871014,216.07928861379952,0.0,0.0
192,192,2795.3851998581085,2341.778815869303,1292.945660132968,222.9582416629573,0.0,0.0
193,193,1817.5013946858205,1799.2530047353912,1150.6480514382608,168.09786554856467,0.0,0.0
194,194,2622.328133624148,2252.610581209395,1414.103293435825,329.39115307238114,0.0,0.0
195,195,2278.9702291888284,1886.7194698904245,1385.5143670906652,310.06881218206024,0.0,0.0
196,196,2606.4181187366444,2209.0253658105084,1352.89610263371,380.47486285872327,0.0,7.653950264839254
197,197,3207.200211822862,2082.084315916466,1125.670120435658,330.9056675977186,0.0,0.0
198,198,2508.352382538237,2248.577661727006,1222.4191651807291,265.5766126180252,0.0,9.944164836839287
199,199,2706.908765832742,2170.191346650666,1221.8193738244038,373.7199804464325,0.0,0.0
200,200,3922.082255461152,2295.8759456748053,1212.7242602927995,202.5053567924957,0.0,0.0
201,201,1891.3080290370767,2594.9505823151794,1253.6168156854292,197.42372466987905,0.0,0.0
202,202,2863.142669396489,2373.425348815438,1053.0019644567944,224.306153068576,0.0,0.0
203,203,3063.007125643149,2376.062891626418,1054.2069307286592,206.70073187654256,0.0,0.0
204,204,2567.596477553761,2761.9331415328584,1239.2685123446186,215.70834829815942,0.0,0.0
205,205,3014.686767244848,2766.9874751909583,1305.1018607086944,350.17175268002137,0.0,0.0
206,206,3132.5571754295097,2840.92511045161,1179.5061191868879,233.75532888466574,0.0,0.0
207,207,2696.7284411923565,2706.5663763528555,1268.4364739015884,194.02698161300808,0.0,0.0
208,208,2803.316097336147,2434.6064194877113,1299.7597080322555,219.8583324515549,0.0,0.0
209,209,2674.982339924411,2187.6784692835745,1374.9833044140978,370.50580499646463,0.0,0.0
210,210,2938.069720561806,2396.4513634506857,1269.7217152957455,220.84702780844887,0.0,0.0
211,211,2280.72020108566,2424.7832374776813,1291.7924973174706,218.0019561237655,0.0,0.0
212,212,2285.1590750215837,2936.9058027258025,845.6474074158397,229.24349089235355,0.0,0.0
213,213,1955.927163430264,3144.730246477284,829.3693452179185,192.29676057065646,0.0,0.0
214,214,2031.7004850791868,3259.045208870648,901.0357424953047,230.63647981234996,0.0,17.067196760008386
215,215,2548.2708419450532,2922.836075556208,575.3086809432277,279.40152691979966,10.379475743205953,112.3055558701769
216,216,3067.2198255866256,2452.9625598584153,665.9527985631275,302.5638421197807,27.881331992343874,186.8157180077369
217,217,2716.631679929607,2623.170823374081,937.9246371705403,320.68377527090837,8.671165671325163,157.74137392380183
218,218,1645.9450503323487,2497.4875800859277,941.5092550804416,307.9852161316678,0.0,184.5515754523784
219,219,1881.448032397198,2506.9650542363884,540.8355020208237,289.6038672376127,7.144598465601107,95.82366446011528
220,220,2054.3128601944313,2426.0659888368746,691.2256533455773,175.31032280245736,20.199360218780942,172.55790998203796
221,221,2414.720382525528,2805.3248311780717,470.7053585221845,299.28546698077844,35.02472062555173,132.16462889268772
222,222,2977.3557495540617,2147.4342590681135,828.4497665461397,299.3090015445829,35.393251703715805,224.07495685010412
223,223,2131.9590475945647,3056.87331002181,513.7150488963612,267.03337279449937,8.466982240096192,133.10924805197044
224,224,1981.8724926155319,2955.7640524117473,770.1819136244806,242.94376257000968,0.0,158.35396791788608
225,225,1861.2904416206495,2521.862414454463,993.1738726001256,279.5923922485676,18.26003462715304,101.8897024197997
226,226,2984.380257080117,2478.162606094131,771.4371156927517,269.0953062623392,59.374671448200466,59.120092242728035
227,227,2522.0687757761552,2593.3017722526283,875.9508125374089,375.29258858341456,15.166011599694038,11.189578491331213
228,228,2289.2418028935376,2660.2311502176603,668.13267783235,300.1254763553726,47.54923876049465,213.3758300339581
229,229,2078.080320110116,2480.50711407387,571.5102738021113,301.916004937567,72.07278624210448,166.22862963304604
230,230,3247.538687344093,2731.501208443982,1098.399637723127,163.2847311210201,50.10137089432196,77.06719512273479
231,231,2957.593923872132,2989.2045552150867,1461.1636132915894,171.8112746319871,0.0,149.39266013255389
232,232,3145.101971458966,2575.215396582158,1073.143648895911,377.02015470508627,40.47434667139785,124.00361272974428
233,233,2446.24365660926,2880.3531271735656,981.3684459810887,219.91315016198848,27.668987270593604,107.04275730802307
234,234,2726.15676817374,2933.6602048135433,703.0128041342871,286.90827037863426,10.862405818639665,101.61735579253336
235,235,2421.6572583270263,2998.692388822001,706.7294971262323,275.4182480694208,21.26849277918989,91.78867822344469
236,236,2246.2374460821493,3579.6732493340037,1037.3605340605977,239.81461631750525,10.816764499590088,108.98198201838757
237,237,1853.9647236091832,3406.1264755288516,613.5161740933913,206.81929339770767,16.483385714462866,176.60906833788874
238,238,1483.5941611456542,3054.4688089605797,869.0214259957303,274.16850614724154,0.0,57.033667780947496
239,239,1646.2586966443018,2687.5709978163445,1026.8223323888426,270.7236965120744,0.0,76.92938026777917
240,240,1676.7626056998288,2926.10395097686,659.7371920677492,268.81053887575285,0.0,131.62618614128428
241,241,1838.703821561462,2604.2220886141204,662.9582426380056,249.90950202548595,12.18274654331222,1.2430076790048332
242,242,2542.7017683051977,2909.439455244381,782.6334992878637,245.15480555884412,12.37154445279971,0.0
243,243,2344.409254770719,2681.3173914080267,1027.148436012485,135.43846261550004,0.0,176.68421376190446
244,244,1912.9890864381907,2734.5881979483365,903.3571152726064,199.54693564065272,0.0,223.33729521606557
245,245,1437.6127916350147,2735.9517600423396,844.8107386028728,248.4682274092091,0.0,204.28292560068527
246,246,993.6489906302522,2510.451591279735,769.747986358244,259.8343338265545,0.0,85.55131461003326
247,247,1999.794293286051,2591.025528358805,647.6351384777704,283.3812919936531,0.0,40.07304190214101
248,248,1725.0591608996729,3058.312814373541,470.1639699573272,243.71109726900443,0.0,199.5599019724176
249,249,1392.3275915171164,2892.572586716603,550.5111626450588,228.2225748127356,0.0,150.81250908275825
250,250,2270.141534875093,3033.1069200996876,868.5824233933267,133.68039020779364,0.0,206.14174688626733
251,251,2513.366500717209,2902.376376013129,985.3690322605831,218.45316553568938,0.0,192.7205322165041
252,252,1636.4435422108972,2685.6899540177487,513.5531834282049,248.06575773055354,0.0,267.0744763889491
253,253,2142.988977189625,2432.9144192113663,884.3806529557897,37.46956864483272,8.11088382541234,153.3977980965361
254,254,1994.5975268456007,2621.3265820524657,822.3081095654883,189.5835707578516,0.0,117.5217023974599
255,255,901.6451650750404,2948.452023589031,656.5778318906687,304.3067294259556,0.0,215.97391056112386
256,256,841.1138292411446,2603.0200528691557,568.6908385403087,373.0952335037465,10.365831807292167,216.27402697497925
257,257,2553.496153573171,2651.07442008343,1219.860420919804,144.2401250867492,0.0,288.6685256505307
258,258,1349.9780622480193,2897.4157170549056,778.7126712469556,112.96964952539422,0.0,299.58500428832167
259,259,1772.6966421513876,2954.2067722702163,760.5946456726331,253.1697976292815,0.0,223.19082440767318
260,260,1800.5380957087673,2942.027044741357,907.1523917559117,198.69678427229172,0.0,204.7629493282775
261,261,1736.4339162663516,3212.2144485532926,934.4084960278208,160.47172750673025,0.9150655338105445,226.19337091559868
262,262,2042.7472459640185,2885.778937272319,862.174232536694,179.4225247922663,0.0,197.54536580318972
263,263,1461.6112292389648,3134.7077295657687,557.1114328923423,254.50677344518462,0.0,285.6204434522887
264,264,1899.388542383675,2930.090687226334,599.8718105863444,74.27392582546719,21.36501944942239,207.77310630262508
265,265,1326.9866921770627,2843.838542112441,890.1435922426234,218.22368300648532,0.0,307.2404890724202
266,266,1048.8060200009822,2506.9772940588255,592.1188464686777,319.2509853082413,0.0,252.34281904895354
267,267,1556.6010397551333,2252.739294575472,906.3259494788483,313.74021624303896,0.0,150.51710497413868
268,268,1437.179311817281,2306.9329309621853,777.603798603084,275.84984099341546,0.0,270.31335999630204
269,269,946.905730780166,2677.9218105100626,1254.1727062040875,258.58864521116317,3.44823590172248,0.0
270,270,1978.212365492908,3098.667324285888,915.3910663504461,237.04366453219262,0.0,255.89965096831813
271,271,1365.5079065995594,2768.5198580381625,678.4695318721659,204.8399119043093,0.0,164.7404159642944
272,272,901.5541312833279,2898.2724617122176,834.0973060239253,241.19422979383228,0.0,257.6283817690549
273,273,3717.183019090868,2772.438710125258,1266.9227351650754,172.12656191231477,21.066541410953104,18.860542332673816
274,274,3301.5640717890783,3115.9909111057536,1212.1595187433945,260.490001518299,41.927530458746965,0.0
275,275,3684.376507274573,3155.2123199188622,1361.0800739805854,330.32335650366383,59.93016427247753,0.0
276,276,2469.999887426099,3410.335657117466,1216.1911496445175,305.82375905346566,56.832645230266714,274.40668670164587
277,277,2632.2713533186998,3005.97056795183,1224.650260665558,212.624654023964,12.90331033505722,51.075959306127146
278,278,2120.755008449109,2876.8432447298123,1121.6046283350515,194.17517924268486,15.49811111776949,57.63209033471734
279,279,1385.181946493948,2964.6196194810614,1286.69874991263,191.74565874109243,6.123140181750888,36.95899299238143
280,280,1804.7080388844697,2375.1027523846014,1385.9699008173914,202.04657954626256,3.8543884016426873,42.23113250697657
