,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
285,6840,41236.402930032804,15465.097080684765,17913.810160583867,0.0,604.2425981349303,82.70420866619037
286,6864,24121.49474784167,19113.257191590135,11321.57588908668,3357.316233107419,1255.8730458491227,1214.8795980730984
287,6888,67359.45672376954,15567.571826883923,15421.850700925304,5308.6099298981,2116.241558601928,1073.6456945897876
288,6912,56016.579536861136,12819.287605436679,12931.816923549659,4775.969381335617,1408.4439743955436,108.7258829193095
289,6936,74791.6189462661,14717.960504162595,15556.743743668665,3451.1495923632015,1085.112411450814,330.91702752001055
290,6960,72787.62589574962,17299.449803358555,17470.89672530768,1554.1340413350586,880.6541393762122,0.0
291,6984,80370.27695561764,25441.26827898577,18396.077646143716,532.5273168855451,656.563755260004,267.1729357920142
292,7008,82064.03178877513,22972.34959195694,16632.972010992882,951.5074776961428,991.5383534403504,1213.617973955685
293,7032,62009.235588692216,13979.727148839167,15575.986112258728,216.11885238445643,1184.8237289404517,1928.396220720711
294,7056,74663.4961026632,23143.794101564847,17201.44354927979,4407.762921727821,1803.7159237874982,0.0
295,7080,70227.29870439335,19850.9766010254,14969.274294026587,1727.352748869271,0.0,116.34753488309087
296,7104,78511.23764762579,17254.349762964997,17582.45591920626,4955.252757291245,0.0,563.9955051909548
297,7128,39274.033013037995,30945.57108907766,18448.27852297351,2463.977235997728,0.0,0.0
298,7152,49589.0145759418,34572.84726768898,15112.639749962633,2245.398884063301,0.0,724.158526414395
299,7176,19604.31125674938,26505.746024659264,14055.264694146077,3397.6524166706295,1447.8875709674805,949.062879965494
300,7200,87350.07719248996,23029.260353991856,15180.757479800912,1642.2954545920259,1004.2688474510617,1872.110370528488
301,7224,48506.72940899033,20633.24658570683,15700.07564242126,5597.561878811155,427.02163941403205,1505.1414682512902
302,7248,62746.64507598971,11502.367431934585,16470.313968418664,5043.248020095302,1158.5855254824892,343.8600973658739
303,7272,75873.54260244443,11968.37329602945,18971.0630691125,6547.01951752647,1501.6997650501498,1272.740703930983
304,7296,23260.257411812065,23113.016969131168,19687.75133388745,3482.7852125386485,0.0,2280.1193477432207
305,7320,24190.568016471545,24396.60439137093,17506.44286752708,1316.1909728503897,262.3005063276803,0.0
306,7344,83860.48911000392,21228.885791809407,22715.21807599876,0.0,0.0,7159.764755390714
307,7368,74214.67209820925,19389.427844349506,10433.871884698328,0.0,0.0,236.39718140028464
308,7392,53021.194885866156,18314.67581253487,29157.262925275216,3679.6004044465712,0.0,2093.0655390073575
309,7416,30826.047749299643,15182.560524180408,16248.374829704759,3766.51703480384,0.0,6128.624298007622
310,7440,76198.29815941551,37693.43321564064,13180.009522924613,1324.37425329796,0.0,654.7790785824131
311,7464,75049.72716883889,41734.20447750261,18231.04500104807,1545.1024291526685,0.0,1079.6770312012927
312,7488,18763.416829631085,27806.20775295511,16355.600553264383,3070.0200042302176,0.0,1602.6208639507468
313,7512,47419.0693036508,18309.156805687133,12795.825962355408,2598.11855722154,0.0,2222.5631888043413
314,7536,17529.91981163217,21391.005624299905,12169.952043979289,3280.9515443757928,0.0,2179.5132393385966
315,7560,25453.397013593793,15272.295130587441,15656.180512264917,696.9479013133439,0.0,1732.4064981043523
316,7584,56127.31162117915,3586.04949714175,30798.458279708007,0.0,0.0,6110.851204350463
317,7608,37171.573291409535,24227.904639259632,20942.734832432103,923.3809207754512,0.0,5266.788718656446
318,7632,26943.77404643578,21397.10515004005,19741.854479964666,2682.0567811521305,0.0,2556.307859400767
319,7656,6690.667941661708,15438.75913473366,36874.93986215001,2986.592011424582,0.0,1301.5310712955838
320,7680,10774.11506408824,20559.10669798628,18787.070763626725,3054.3077115717597,0.0,5476.22933845742
321,7704,0.0,20383.525342202443,30668.16239230348,1925.8380852730843,0.0,3656.3082944181333
322,7728,55358.2152459528,19365.757557607612,30737.473370088028,996.3600097970018,0.0,5855.724810580426
323,7752,55094.08153578329,12554.06186633402,24568.133699929043,0.0,0.0,685.8343962875072
324,7776,39250.00779469589,20539.159204841868,15855.146956980941,802.2918269800057,0.0,1046.8129190746704
325,7800,38816.06011223883,8018.671941901939,22417.486937571408,353.255497123288,362.82076555114304,6393.002620969661
326,7824,69255.91921817743,19957.195494752348,18173.135141167942,0.0,0.0,1313.8852601580568
327,7848,82868.34249371312,8308.768878313838,34498.813392723845,572.5802992658989,0.0,6354.804227002601
328,7872,50684.09418397796,4504.118184784582,31988.546271117826,986.8200251373121,0.0,2856.2266114528115
329,7896,17640.10165127537,15310.675254087679,19331.00912867718,2073.02939047331,0.0,2766.7587137695355
330,7920,18610.642986131992,17950.101860702984,18464.386020085018,3555.139154043145,0.0,3154.7776424296717
331,7944,23693.15640574392,19829.321216670487,24934.355362042068,2561.8708481269714,0.0,3036.3029777906195
332,7968,9913.524479936012,19308.9029555549,16644.756299144316,1863.9000449394516,198.17647081834832,1911.332284518358
333,7992,16003.304455384903,16699.89589839551,17493.295227559873,2647.618211722426,0.0,1990.1353848803274
334,8016,17716.723574380743,21659.25827082867,17840.49423251753,3230.8642809814773,384.1232297127183,5457.267344828448
335,8040,22443.670552744967,15345.09605543324,23094.374460468956,3295.9943852944016,695.4754558813552,7420.446847372399
336,8064,62052.35758039536,16133.886647785355,21814.75841237355,811.1040400131244,1171.9863353918272,454.2502896077821
337,8088,65960.97454163733,14332.132219097717,22535.066003595864,0.0,433.368326416503,888.5539479670571
338,8112,57803.80718916516,20482.21729523941,24242.135828892555,832.7854222480203,1033.5345124541136,139.3712264685225
339,8136,74503.84490527914,20224.677222944505,22370.401598067023,651.8682851018548,699.3356940578009,345.1969304855385
340,8160,69672.7640970599,11502.068317284637,20855.94049296692,1615.368683858537,830.4420830476946,281.1825664114357
341,8184,56837.14960936512,16720.945571291944,21068.668920741547,951.1127405260843,432.0941799282171,7196.749469024257
342,8208,13425.0995883435,28120.189405861598,18815.565665002578,1422.410141927554,786.6820862601534,6468.731355196536
343,8232,19146.202080246894,23647.31396751637,16844.28595843839,113.5703214140733,893.5100961611707,126.4110252249738
344,8256,22231.623036563702,25022.300515836116,17010.651701600415,0.0,769.3967951412236,7256.332023689349
345,8280,35034.9449376867,22237.024075242905,16216.664602189776,415.4367499170453,750.561172487205,6277.946640239426
346,8304,59568.293425457974,23566.324428853026,21551.424885883407,1426.2000657667973,185.0810575350927,1189.0835387009236
347,8328,83759.36148002221,27863.927181172796,17403.905076073184,0.0,0.0,865.4822302908532
348,8352,70303.8315934797,29250.453925985334,19025.709929833574,148.5652617022156,361.0330967794665,1306.625918258353
349,8376,52514.30415965067,33745.51258811782,16778.363058542185,4077.1793971845277,795.626022458861,588.0965539561594
350,8400,29492.835308417292,33794.2959575421,15872.617117006794,1448.1563302069887,624.1989598005717,1059.1409822108426
351,8424,63007.0796257387,28368.012343061557,10297.983223709776,0.0,422.0789434137223,1011.9731361472751
352,8448,61803.30792418981,30441.762094979138,14940.633285165452,55.96809698310449,553.8847066036731,206.81226419624366
353,8472,37463.93314244668,27833.05200777309,16457.815979060495,0.0,427.15688883352766,6331.763793244594
354,8496,24370.23200604432,31484.21320901047,19007.66858900166,0.0,188.19783563611855,5948.66752213976
355,8520,5475.006127839681,23196.137072728627,18086.115836468853,1145.0970862659692,902.0713190830621,476.6134131208402
356,8544,37974.76568267351,23372.275332910882,18529.69112191805,0.0,260.6886413383832,7167.881211092721
357,8568,60043.06618090419,22611.548587186866,16347.685281547776,0.0,436.2837620338199,428.4528953098407
358,8592,42420.93431461067,22474.219748051713,21216.939432515366,0.0,812.0024296715,7402.391854719815
359,8616,27058.134343673526,19779.69142060182,19786.329464361548,543.8912442926205,1390.2335329330394,473.0773063628159
360,8640,46629.65595234547,19826.20448781764,16860.318817109885,1462.8727566125115,1233.9994368094826,2160.0401414283306
361,8664,33610.72611815524,19211.93519377077,17113.46639415645,1928.5371055880564,1765.1749854630407,404.51462406726756
362,8688,68936.38111729597,13032.335515301407,20136.955085119203,1473.2482200128084,1197.7837935571129,0.0
363,8712,59637.47856116474,23577.069978081483,19626.503995600964,2278.7437152574225,897.8107954057141,0.0
364,8736,17779.96320276035,22339.657484692754,15678.004130677527,1773.7781161581122,1470.4783044585533,0.0
