,index,Path3,Path8,Path14,Path65,Path66
47,1128,0.0,6632.94425136772,11868.46692148138,0.0,0.0
48,1152,0.0,7056.011812999939,9547.82581132369,0.0,0.0
49,1176,0.0,8542.294170064612,12623.579244869878,0.0,0.0
50,1200,4759.7085057166105,20036.661709767348,4888.573456483611,0.0,0.0
51,1224,0.0,15918.60773001313,4670.831695817586,0.0,0.0
52,1248,0.0,19934.902724768235,10567.839701207504,0.0,0.0
53,1272,0.0,24085.069268748353,0.0,3752.27422284556,0.0
54,1296,983.0047545463854,15821.407252894911,17470.638194610117,16502.66937228063,0.0
55,1320,19666.502282268924,10713.10782802755,8314.350363023543,3031.220738072529,0.0
56,1344,5670.549816701276,21430.593190807387,15821.303827553762,61.3254445122184,0.0
57,1368,14818.138777945242,21954.16643072562,8629.263512721687,22479.250085511427,0.0
58,1392,4629.0434837102775,16014.75974068013,2339.075190552072,11577.190179165907,0.0
59,1416,0.0,28459.476743032275,10101.49996127162,17006.72515295686,0.0
60,1440,0.0,31225.2804941356,4100.959368840235,7934.492260511099,0.0
61,1464,0.0,31833.45374435916,16740.194329225207,5974.2788848629825,0.0
62,1488,0.0,24099.942871590778,12757.617756930164,6265.524750636214,0.0
63,1512,0.0,16060.472205339418,7729.825137644488,2750.8809108442797,0.0
64,1536,0.0,12027.84764545357,4907.248017100952,0.0,0.0
65,1560,0.0,15781.231536775562,10011.784800641695,3510.0196005266885,0.0
66,1584,4944.553420540132,11657.883778654448,0.0,0.0,0.0
67,1608,0.0,7642.424473116978,217.38403224876083,0.0,0.0
68,1632,0.0,0.0,0.0,0.0,0.0
69,1656,0.0,0.0,0.0,0.0,0.0
70,1680,0.0,9779.001875037091,3501.019408090478,0.0,0.0
71,1704,0.0,3385.6182508051506,0.0,0.0,0.0
72,1728,0.0,5579.187394297285,0.0,0.0,0.0
73,1752,0.0,14124.728398464322,8007.6861582237,0.0,0.0
74,1776,0.0,20684.548998242426,4287.876950746493,0.0,0.0
75,1800,0.0,2637.3982578875202,7158.065741185412,0.0,0.0
76,1824,0.0,5509.227520454779,19895.05003277686,0.0,0.0
77,1848,0.0,10352.889800971607,5302.56666412706,0.0,0.0
78,1872,0.0,10553.196883008248,16402.010188859756,0.0,0.0
79,1896,8223.609404393228,4040.5888574164364,835.4892521032252,0.0,0.0
80,1920,0.0,7315.782663154327,7079.558420275087,69044.94370564855,0.0
81,1944,0.0,12282.9276206045,3752.9414098367088,0.0,0.0
82,1968,0.0,10835.483750836262,11907.76193640224,0.0,0.0
83,1992,0.0,25428.82854140066,14486.494788483727,0.0,0.0
84,2016,0.0,32584.138959266078,21877.987755235074,0.0,0.0
85,2040,0.0,23807.029764647214,11000.303468911348,0.0,0.0
86,2064,0.0,10959.043439855455,4622.490197192248,0.0,0.0
87,2088,0.0,0.0,0.0,0.0,0.0
88,2112,0.0,52.75959662007199,1646.3803495958714,0.0,0.0
89,2136,0.0,22519.628184223584,13464.18391874056,0.0,0.0
90,2160,0.0,9529.959707432521,8854.071454855868,0.0,0.0
91,2184,0.0,15136.252049923503,30006.878750061216,234.52185729935627,0.0
92,2208,0.0,20037.582757405857,17302.347447983222,0.0,0.0
93,2232,0.0,30045.781188946065,29653.657390626646,0.0,0.0
94,2256,0.0,27209.15718708867,23947.655011945666,0.0,0.0
95,2280,0.0,19290.557798233833,18649.90956495738,25175.296642360227,0.0
96,2304,0.0,17418.464192602707,30000.71046877374,0.0,0.0
97,2328,0.0,7045.745206273025,20678.897649076724,0.0,0.0
98,2352,0.0,20267.772099511876,25511.681465195586,0.0,0.0
99,2376,0.0,17208.813488519816,35303.955084820685,0.0,0.0
100,2400,0.0,13164.533606027606,20351.823189953066,0.0,0.0
101,2424,0.0,18411.238510508643,28988.918057722298,0.0,0.0
102,2448,0.0,23373.305613643483,31911.127826105643,0.0,0.0
103,2472,0.0,21858.881119582755,28990.00910882646,0.0,0.0
104,2496,0.0,10025.427577936245,15076.916756152606,0.0,0.0
105,2520,0.0,9930.584899975864,11904.237098533398,0.0,0.0
106,2544,0.0,24722.966750209445,32936.98045165083,0.0,0.0
107,2568,0.0,0.0,17052.621120291806,0.0,0.0
108,2592,0.0,9439.089962507458,16587.573268844957,0.0,0.0
109,2616,0.0,8492.329698204778,8862.713760036338,0.0,0.0
110,2640,52134.578261567076,24455.116210850312,0.0,0.0,0.0
111,2664,0.0,15069.295973729544,14751.662145349193,0.0,0.0
112,2688,0.0,20751.395073532436,14173.16563506007,0.0,0.0
113,2712,0.0,17231.284413355286,10854.320535173782,0.0,0.0
114,2736,0.0,2375.791111550775,14593.410295375215,0.0,0.0
115,2760,0.0,7276.350501431682,12999.669732052067,0.0,0.0
116,2784,0.0,17408.04783484851,18520.125669850484,0.0,0.0
117,2808,0.0,6362.940465137732,13333.098122954765,0.0,0.0
118,2832,0.0,0.0,0.0,0.0,0.0
119,2856,0.0,12236.926354080166,22991.346226355243,0.0,0.0
120,2880,16318.378045739388,44689.02570965383,0.0,0.0,0.0
121,2904,0.0,24211.309444243074,6141.840412431124,35371.07867294624,0.0
122,2928,605.5285455621166,14520.977092910922,4941.087493789702,20504.402240549294,0.0
123,2952,8775.321154530497,31608.857940661328,14471.563079624439,37931.38947604696,0.0
124,2976,69800.55586261059,18951.156613670064,0.0,0.0,0.0
125,3000,54593.35664270722,0.0,0.0,49367.35510661758,21136.442597517966
126,3024,41749.57570854163,9944.223273914768,18269.70316381594,0.0,0.0
127,3048,42467.324823137096,0.0,0.0,0.0,0.0
128,3072,20189.514382163692,14969.726364173506,3472.092686433513,0.0,0.0
129,3096,44195.54490547029,4976.849275831975,7746.932011019334,0.0,0.0
130,3120,9626.389206845348,0.0,4813.453384279084,0.0,0.0
131,3144,25379.77880954546,0.0,0.0,0.0,0.0
132,3168,5804.067795601431,0.0,0.0,0.0,0.0
133,3192,30013.538376097094,0.0,0.0,0.0,0.0
134,3216,76230.22782265794,0.0,0.0,0.0,0.0
135,3240,45036.97570515801,0.0,2630.0191366561057,0.0,0.0
136,3264,48942.76135252425,0.0,3327.934874260044,0.0,0.0
137,3288,59216.89203860155,0.0,0.0,0.0,0.0
138,3312,29026.244977421688,0.0,2303.6834468697816,0.0,0.0
139,3336,39152.2543710933,0.0,0.0,0.0,0.0
140,3360,37529.68977806267,0.0,0.0,0.0,0.0
141,3384,18334.542292099155,0.0,0.0,0.0,0.0
142,3408,11076.742878421697,0.0,0.0,0.0,0.0
143,3432,24348.200550620084,0.0,0.0,0.0,0.0
144,3456,22300.47470934248,0.0,9796.69222958094,0.0,0.0
145,3480,19607.694433070345,0.0,0.0,0.0,0.0
146,3504,46921.73644061331,0.0,0.0,0.0,0.0
147,3528,55081.75209878992,0.0,0.0,0.0,0.0
148,3552,0.0,0.0,23467.779913745,0.0,0.0
149,3576,15395.908954107294,0.0,0.0,0.0,0.0
150,3600,19640.63580908422,0.0,6493.966193053685,0.0,0.0
151,3624,9164.886234966083,0.0,0.0,0.0,0.0
152,3648,32182.275545144577,0.0,0.0,0.0,0.0
153,3672,0.0,0.0,0.0,0.0,0.0
154,3696,0.0,0.0,9332.25614169128,0.0,0.0
155,3720,0.0,0.0,0.0,0.0,0.0
156,3744,0.0,0.0,0.0,0.0,0.0
157,3768,0.0,0.0,0.0,0.0,0.0
158,3792,0.0,877.2222878093125,1920.1399462093893,0.0,0.0
159,3816,0.0,0.0,0.0,0.0,0.0
160,3840,0.0,0.0,0.0,0.0,0.0
161,3864,0.0,0.0,1860.2227970443248,0.0,0.0
162,3888,19669.855988238018,0.0,0.0,0.0,0.0
163,3912,0.0,0.0,8666.174490564808,0.0,0.0
164,3936,0.0,5872.005676172247,0.0,0.0,0.0
165,3960,0.0,16955.90307481063,2995.209268983862,0.0,0.0
166,3984,0.0,0.0,0.0,0.0,0.0
167,4008,0.0,9528.55267704143,16461.895598755913,0.0,0.0
168,4032,0.0,0.0,0.0,0.0,0.0
169,4056,0.0,0.0,0.0,0.0,0.0
170,4080,0.0,0.0,0.0,0.0,0.0
171,4104,0.0,11993.095346042377,3928.7126333038204,0.0,0.0
172,4128,0.0,1381.241330838477,0.0,0.0,0.0
173,4152,0.0,283.68043663881053,0.0,0.0,0.0
174,4176,0.0,0.0,0.0,0.0,0.0
175,4200,0.0,3968.0672385438097,0.0,0.0,0.0
176,4224,0.0,4894.345150613099,0.0,0.0,0.0
177,4248,0.0,16146.874399902012,0.0,0.0,0.0
178,4272,0.0,13628.548433095359,13619.856459807786,0.0,0.0
179,4296,23132.673253297427,0.0,0.0,0.0,0.0
180,4320,0.0,0.0,1586.088576190615,0.0,0.0
181,4344,39969.89453106845,1094.548413093379,0.0,0.0,0.0
182,4368,57346.06610538771,0.0,0.0,0.0,0.0
183,4392,29769.322717745177,0.0,0.0,0.0,0.0
184,4416,0.0,2540.4436123457554,0.0,0.0,0.0
185,4440,13875.089329563087,19268.38764781548,0.0,0.0,0.0
186,4464,43152.49586302374,0.0,0.0,0.0,0.0
187,4488,11334.580039115264,4519.661179394334,0.0,0.0,0.0
188,4512,43162.17127571995,2308.770016161069,0.0,0.0,0.0
189,4536,55487.078853341285,9762.081291685703,0.0,0.0,0.0
190,4560,64045.04604137782,0.0,0.0,0.0,0.0
191,4584,22815.621299540908,10231.43267984653,0.0,0.0,0.0
192,4608,36941.55316926731,1574.0094431815628,0.0,0.0,0.0
193,4632,3298.0331482799957,26200.208328224147,0.0,0.0,0.0
194,4656,20385.727939580192,30343.95242666547,0.0,0.0,0.0
195,4680,14298.04501708611,29312.77642994128,0.0,0.0,0.0
196,4704,13153.244003083053,37159.10202003434,3368.993795209061,0.0,0.0
197,4728,26814.8005444979,17122.211570253512,0.0,0.0,0.0
198,4752,29439.39326397887,25676.12918721156,1229.8379688220305,0.0,0.0
199,4776,12474.750005847834,35492.89180828539,0.0,0.0,0.0
200,4800,65154.33484884768,6098.087136601007,0.0,0.0,0.0
201,4824,23077.135763900005,34569.91884561739,0.0,0.0,0.0
202,4848,20681.277908355725,11827.36293767449,0.0,0.0,0.0
203,4872,42867.16582142869,18799.17229419586,0.0,0.0,0.0
204,4896,29346.425211811023,27423.694026767153,0.0,0.0,0.0
205,4920,20172.756525939596,28837.282478879257,6404.438256019298,0.0,0.0
206,4944,48011.21232732291,18580.81283247705,87.77597536063557,0.0,0.0
207,4968,37379.57986311009,19649.44200137202,0.0,0.0,0.0
208,4992,34894.45403513467,22649.746316283286,0.0,0.0,0.0
209,5016,9865.75680910716,18790.47953173301,0.0,0.0,0.0
210,5040,37634.421569962054,17341.47394697659,0.0,0.0,0.0
211,5064,0.0,38369.55842788024,0.0,0.0,0.0
212,5088,8433.714611844367,8474.950845999672,0.0,0.0,0.0
213,5112,13787.093442933005,3029.6556866063947,0.0,0.0,0.0
214,5136,0.0,15557.158117875406,0.0,4334.7312357665305,0.0
215,5160,15996.953474857302,26162.718476596692,12634.58415887328,0.0,0.0
216,5184,37270.16137636005,27492.649300049106,14399.21974648589,0.0,0.0
217,5208,25840.318339588295,16427.839694646704,8996.873499577312,0.0,0.0
218,5232,0.0,19884.705161298974,5371.388896260467,0.0,0.0
219,5256,0.0,25165.327267474855,15752.579001503764,0.0,0.0
220,5280,0.0,30565.106578616622,8315.142210393917,0.0,0.0
221,5304,34633.30001723703,4578.715363447645,0.0,0.0,0.0
222,5328,56223.46271624806,7085.195114440348,4836.456699153862,0.0,0.0
223,5352,14983.79616627118,5109.157146841248,2446.453380144684,0.0,0.0
224,5376,14263.073890220447,1836.1615269259883,0.0,0.0,0.0
225,5400,15341.233997202782,21183.255871003836,6088.3372494266405,0.0,0.0
226,5424,17483.003782257518,35035.91206104786,16115.282650376837,0.0,0.0
227,5448,7681.803631662462,0.0,1466.9195600240262,0.0,0.0
228,5472,0.0,27828.89385842127,6002.28092962872,0.0,0.0
229,5496,22808.7370537494,32784.147293063965,17666.32540193246,0.0,0.0
230,5520,36384.11205814549,35345.541703188195,20602.12595003927,0.0,0.0
231,5544,59273.997783398096,31315.765503871975,24183.888960591332,0.0,0.0
232,5568,42313.867729305406,23834.613310236808,17621.18115354772,0.0,0.0
233,5592,32930.576398039586,29353.339241141122,24243.978840257314,0.0,0.0
234,5616,5579.015754448374,29193.994972559838,6780.75842072601,0.0,0.0
235,5640,2648.5957136674715,24793.327944128614,11807.709295594499,0.0,0.0
236,5664,24772.561810887273,14099.513869150791,10416.625516900065,0.0,0.0
237,5688,7971.564019909996,11581.090364564196,0.0,0.0,0.0
238,5712,9218.417984552783,0.0,0.0,0.0,0.0
239,5736,28674.50097564968,13684.604227288703,178.81123783389316,0.0,0.0
240,5760,3228.246673108865,8019.992357858224,0.0,0.0,0.0
241,5784,28454.307953920426,2824.2961018195747,0.0,0.0,0.0
242,5808,28551.788297288767,0.0,0.0,0.0,0.0
243,5832,3830.18193874564,16896.50358796431,17365.981876192534,0.0,0.0
244,5856,5813.345962512605,28608.3729559363,13828.094300132605,0.0,0.0
245,5880,0.0,18638.704579899542,22321.726827665152,0.0,0.0
246,5904,0.0,20960.240035246432,23750.995299591203,2323.863851628274,0.0
247,5928,0.0,31616.147343171397,19287.190836233025,0.0,0.0
248,5952,0.0,12223.280422040028,18329.805756704893,0.0,0.0
249,5976,0.0,26023.817215665604,17860.483942357256,0.0,0.0
250,6000,0.0,26027.518927094763,11573.467753064459,0.0,0.0
251,6024,0.0,13728.001568644453,4070.0428099151823,0.0,0.0
252,6048,0.0,11031.251537904698,10293.093830435559,0.0,0.0
253,6072,0.0,10505.825003057176,20551.45652668926,1002.7534492290126,0.0
254,6096,0.0,26332.92796066756,4865.982579559492,0.0,0.0
255,6120,0.0,11030.101814146143,19016.247246626455,6576.839339732196,0.0
256,6144,0.0,5448.43017544498,41225.3488861577,10993.09607154903,0.0
257,6168,0.0,10121.2303634587,22417.53178954195,0.0,0.0
258,6192,0.0,20973.13124479415,34212.76766676879,7677.36728769303,0.0
259,6216,0.0,24836.65064972467,37981.04649909572,0.0,0.0
260,6240,0.0,8692.731163178698,14565.334185814976,971.9757491047249,0.0
261,6264,0.0,16284.689496269904,25227.378602742116,2374.52008527907,0.0
262,6288,0.0,15901.17877354162,26444.217090605176,2245.7135645469893,0.0
263,6312,0.0,12498.909033504546,14133.99044477958,11147.939966848506,0.0
264,6336,0.0,21650.96669537978,31195.560953461063,0.0,0.0
265,6360,0.0,9986.072388795215,8102.005810825081,19156.07081765325,0.0
266,6384,0.0,16839.095014326416,15201.851224868358,21352.496861827865,0.0
267,6408,0.0,4777.780974707312,13446.963860282289,20277.80885382062,0.0
268,6432,0.0,15493.026840992565,23250.37599687131,4230.511294495183,0.0
269,6456,0.0,0.0,37896.461744211294,20063.85658838289,0.0
270,6480,0.0,14744.91050549941,11198.206716222445,0.0,0.0
271,6504,0.0,23746.368446709253,22157.06683084771,5659.412034675471,0.0
272,6528,0.0,14370.173322767063,22787.380707663953,0.0,0.0
273,6552,43417.88793653069,18304.518307899747,26629.301743726795,6047.43035180923,0.0
274,6576,35352.49915990923,19383.853810440694,16267.205357717878,3650.9432347002676,0.0
275,6600,51943.8501899018,14524.788048433147,25190.323693122504,0.0,0.0
276,6624,57262.722786344835,7202.228975219161,11963.261462002363,0.0,0.0
277,6648,47782.9207418863,8869.32748459616,10918.108939387146,0.0,0.0
278,6672,35272.96420145332,15538.124970224626,22634.662908211023,0.0,0.0
279,6696,28312.24470901482,11204.471966618286,17822.439939900676,5607.3749519718995,0.0
280,6720,29342.76857163042,9626.576573923405,22817.00014792839,15922.22866407011,0.0
281,6744,10929.2850530376,7815.078040008275,16398.360830149257,19538.54973782309,0.0
282,6768,0.0,15068.493457176344,12582.589690708406,10667.477114176469,0.0
283,6792,0.0,9817.85735904869,997.245895144684,14944.61859471351,0.0
284,6816,27071.564375606176,9691.672820018823,20315.740432594182,0.0,0.0
285,6840,25492.99065272599,8736.7311825605,17305.18427191132,14942.508184966402,0.0
286,6864,23947.648488873776,8087.287154433692,22646.740092813583,2159.855253127667,0.0
287,6888,35544.543946551225,13499.420264986018,19920.90389981466,0.0,0.0
288,6912,28234.509811250686,14252.112284678959,22643.940891568083,8522.716145690738,0.0
289,6936,53492.15071806143,12110.664051642752,27330.22323907438,8510.951692364335,0.0
290,6960,37430.152499795935,12583.767578893523,23729.4748009935,3607.488015823452,0.0
291,6984,46039.557333328725,8869.436765921677,19703.24223564478,0.0,0.0
292,7008,52686.373853672165,12504.685050186146,27405.076717112366,9208.743036856516,0.0
293,7032,13701.653919169261,15715.765568920116,28007.59575177636,4192.281584927764,0.0
294,7056,27816.890565016634,22626.488248907226,23773.70391251023,0.0,0.0
295,7080,50324.03995764522,12503.938535572599,19171.069542331617,0.0,0.0
296,7104,7204.717898966763,20077.678252037294,23913.75319490626,0.0,0.0
297,7128,0.0,24247.186609235498,9294.791745286962,19288.177835773844,0.0
298,7152,0.0,21825.15931316965,21751.592445947346,12390.916520584447,0.0
299,7176,0.0,15629.931324588084,20936.311357555405,26370.0078449183,0.0
300,7200,54314.13495382718,19996.34809871097,27767.73211336965,0.0,0.0
301,7224,0.0,15640.751544590335,29795.62408735831,15002.052570059248,0.0
302,7248,9293.632326337467,19859.23717294968,21218.00454350057,10221.574824639409,0.0
303,7272,0.0,22661.567440429404,26192.474953663947,0.0,0.0
304,7296,6406.173432269794,10141.815114877976,13298.298934353212,0.0,0.0
305,7320,0.0,12550.42590796408,17578.64566087934,0.0,0.0
306,7344,0.0,17437.242206349187,2973.183049315476,0.0,0.0
307,7368,0.0,6716.035004346557,4255.025499231348,0.0,0.0
308,7392,12406.803146415054,17191.686872125538,2592.434000050658,0.0,0.0
309,7416,30859.122354399908,4311.859028268711,15361.418784171317,0.0,0.0
310,7440,61933.01765866269,23432.752280960987,0.0,0.0,0.0
311,7464,52087.41199991588,22851.56311441138,0.0,0.0,0.0
312,7488,0.0,1460.7710477248238,36149.35350209181,17615.5778915048,0.0
313,7512,0.0,5117.175949962981,15888.658746230663,0.0,0.0
314,7536,0.0,9582.213294768708,14758.935725423595,11032.579682099895,0.0
315,7560,0.0,21565.90684039688,29200.110857264124,0.0,0.0
316,7584,0.0,17612.405247256516,11144.968011283836,0.0,0.0
317,7608,0.0,18874.60355475478,2492.017629830313,0.0,0.0
318,7632,11443.717246280861,16955.096030617784,12562.835029062055,0.0,0.0
319,7656,17563.722285567394,16418.97254863326,16623.52895579255,21388.61770195144,0.0
320,7680,14502.019814921608,6879.584696881202,8399.595662975265,0.0,0.0
321,7704,233.94356636286102,12836.380963029162,20823.47999133048,1162.3575082465793,0.0
322,7728,0.0,21926.034407336134,7024.913817221672,0.0,0.0
323,7752,0.0,13241.938587321056,13551.50369252731,0.0,0.0
324,7776,0.0,4716.494614766415,23118.168325880048,0.0,0.0
325,7800,0.0,7764.960683636436,18431.796277926147,0.0,0.0
326,7824,0.0,26134.99794684896,4473.527163263228,0.0,0.0
327,7848,0.0,12079.214546473231,24800.74237040576,0.0,0.0
328,7872,0.0,0.0,17877.12608572206,2825.1317396259014,0.0
329,7896,12536.859684856527,22870.646904599686,18421.703114744014,7350.857003452883,0.0
330,7920,0.0,22518.79980822603,27649.96502448918,24927.704589625566,0.0
331,7944,0.0,22259.292982636645,19414.18088432156,13563.26649211586,0.0
332,7968,19443.358930742565,18175.2217446568,29090.561389763432,14995.538349051054,0.0
333,7992,30688.79395805096,26871.652027154814,12770.006909600732,8630.947934874033,0.0
334,8016,21809.911779222035,14907.435410973165,21905.653260220734,7570.860300818998,0.0
335,8040,290.95126969952116,15604.310729932524,19070.12472044546,0.0,0.0
336,8064,0.0,15177.715022913666,23479.160172996697,0.0,0.0
337,8088,0.0,17846.060113262978,5281.072993509114,0.0,0.0
338,8112,0.0,24590.5431474593,15462.192679141146,0.0,0.0
339,8136,0.0,5175.86074469768,11080.055412801914,0.0,0.0
340,8160,0.0,14237.99130239118,24016.52715037236,0.0,0.0
341,8184,0.0,17752.5538636643,23094.55104799537,0.0,0.0
342,8208,12934.724992663345,14751.151823957684,15630.970354328816,0.0,0.0
343,8232,6954.862439208955,19744.30003051567,19645.956448799607,2525.281835220049,0.0
344,8256,10481.624671750282,28767.337861281372,13742.467808486985,13836.16580500674,0.0
345,8280,9057.631765111386,23044.357818219614,18791.4363559198,4329.637487828466,0.0
346,8304,933.772534700887,20067.629195564787,16497.436979803653,0.0,0.0
347,8328,0.0,11889.594245999484,1785.7970545872076,0.0,0.0
348,8352,0.0,15632.293921128392,9122.813755144169,0.0,0.0
349,8376,0.0,9871.594502399656,11590.003151916018,0.0,0.0
350,8400,7682.64847026081,27009.578459232882,19175.68907434884,15049.924979502912,0.0
351,8424,734.9195881449068,30685.7894918515,16652.057486190446,0.0,0.0
352,8448,2289.9837187187522,29183.159582870336,19974.162470624036,0.0,0.0
353,8472,0.0,36125.854767917765,23127.768612349737,19646.26853359426,0.0
354,8496,0.0,29946.90234651428,15477.794778622723,11930.05991526752,0.0
355,8520,100.05826156272497,26805.530031304235,19854.46460959733,15021.555444083351,0.0
356,8544,3437.9077134395807,21254.101463964125,7689.950677615176,0.0,0.0
357,8568,0.0,16517.00644714651,5469.293256276374,0.0,0.0
358,8592,3962.7579664724262,19567.041784136298,10323.29180331027,0.0,0.0
359,8616,3075.178289486791,25438.44464536243,8953.516679440792,0.0,0.0
360,8640,0.0,18873.313837092825,5523.188322414115,0.0,0.0
361,8664,0.0,10862.128136310464,0.0,0.0,0.0
362,8688,0.0,0.0,0.0,0.0,0.0
363,8712,0.0,8125.68817731165,0.0,0.0,0.0
364,8736,21167.27312161166,20337.278320321377,3835.7501752546586,0.0,0.0
