,Path42,Path24,Path45,Path66
50,0.0,81.21824229634717,46.36875763938496,0.0
51,0.0,83.64238133724484,54.43257001313886,0.0
52,0.0,66.3914081146387,95.73302107552564,0.0
53,0.0,66.36001295947004,104.976539378115,0.0
54,0.0,47.45788914293027,65.21751485059139,0.0
55,0.0,49.03480516180129,57.22277503819803,0.0
56,0.0,21.54096199445632,73.65984011169344,0.0
57,0.0,31.48988478794242,63.30189689502894,0.0
58,0.0,93.8538580094763,53.06566938819087,0.0
59,0.0,18.739680210527183,91.31302486671684,0.0
60,0.0,10.46287619980522,64.48578787086515,0.0
61,0.0,10.602472891503451,35.75690707139088,0.0
62,0.0,18.33709715955882,57.731266045589045,0.0
63,0.0,38.54284667496657,56.15695077156926,0.0
64,0.0,41.34592226037469,47.99550013263345,0.0
65,0.0,34.98725194160812,42.56082245549862,0.0
66,0.0,78.4253335126397,75.34679084867398,0.0
67,0.0,30.756888661781215,101.2686629327906,0.0
68,0.0,20.658404062650835,77.4875699186743,0.0
69,0.0,30.44693886740155,77.09516022381789,0.0
70,0.0,33.93512896856257,50.067776286632,0.0
71,0.0,39.91235562743972,56.68940425607384,0.0
72,0.0,74.69954191650373,78.207210210516,0.0
73,0.0,52.346616062884024,87.97265218061465,0.0
74,0.0,34.13830776456,48.860698868795595,0.0
75,0.0,41.67386727781521,57.357875161347295,0.0
76,0.0,32.93237758987001,100.87788745494122,0.0
77,0.0,23.022115978597483,110.6181692149899,0.0
78,0.0,51.9276111200175,68.72242251708121,0.0
79,0.0,15.063754071802975,60.29803087075579,0.0
80,0.0,18.646076696329345,77.61845366683029,0.0
81,0.0,50.08391506358775,66.70385577431188,0.0
82,0.0,66.68819994575588,55.91751481487073,0.0
83,0.0,26.76344499179329,96.22035262428213,0.0
84,0.0,17.161295071899037,67.95137120083442,0.0
85,0.0,26.80051607967278,37.678548182855984,0.0
86,0.0,18.817071248690212,60.83384910817433,0.0
87,0.0,40.993827574330815,59.17492727277259,0.0
88,0.0,18.065593276050542,50.574865457381875,0.0
89,0.0,50.92252559529274,44.84811833388545,0.0
90,0.0,39.09469698410569,79.39606419948963,0.0
91,0.0,31.736765943710974,106.71102475693323,0.0
92,0.0,37.93698746335652,81.65189262382206,0.0
93,0.0,40.801370208280616,81.23839411944786,0.0
94,0.0,63.816460001080316,52.75850949462272,0.0
95,0.0,67.16030978565206,59.73599577433457,0.0
96,0.0,27.582311866107098,47.205210162032955,0.0
97,0.0,70.35030767668957,53.09954828357945,0.0
98,0.0,46.36119037937216,29.491904295739296,0.0
99,0.0,39.18718814236954,34.620727988517075,0.0
100,0.0,32.563970616594645,60.88903906934273,0.0
101,0.0,19.956408028400666,66.7681907010511,0.0
102,0.0,31.598136280404884,41.480272586511965,0.0
103,0.0,18.451000803262488,36.39538109017018,0.0
104,0.0,28.751150363512913,46.84984169531301,0.0
105,0.0,42.59426729942129,40.261882785085376,0.0
106,0.0,52.792314954489534,33.75133867413718,0.0
107,0.0,15.590454814402118,58.07779046545521,0.0
108,0.0,21.800902757574157,41.0148725379593,0.0
109,0.0,18.382168172734726,22.74245278388465,0.0
110,0.0,49.7910581562991,36.71879644328031,0.0
111,0.0,38.3287848828047,35.71748526402034,0.0
112,0.0,15.451185480535749,30.526560740447373,0.0
113,0.0,27.184727592185602,27.069944646077133,0.0
114,0.0,35.85298560235206,47.922792367694164,0.0
115,0.0,32.65768321329895,64.40987137500017,0.0
116,0.0,44.59524142435043,49.28439131200456,0.0
117,0.0,29.765987423715302,49.03480711448455,0.0
118,0.0,61.752380658518135,31.84458979965507,0.0
119,0.0,76.41425434978937,36.05614146285722,0.0
120,0.0,13.18381809178671,0.0,0.0
121,0.0,15.589203432709638,0.0,0.0
122,0.0,17.14809872034651,0.0,0.0
123,0.0,17.956521011908873,0.0,0.0
124,0.0,12.248102546018352,0.0,0.0
125,0.0,15.440660680005582,0.0,0.0
126,0.0,12.552562973630547,0.0,0.0
127,0.0,11.122751279204849,0.0,0.0
128,0.0,1.8864812303763023,0.0,0.0
129,0.0,10.23318718061499,0.0,0.0
130,0.0,18.727063521000744,0.0,0.0
131,0.0,3.8987484774476897,0.0,0.0
132,0.0,5.276627907923298,0.0,0.0
133,0.0,7.018150487670964,0.0,0.0
134,0.0,10.304117531906588,0.0,0.0
135,0.0,8.449873768631521,0.0,0.0
136,0.0,5.420457260231622,0.0,0.0
137,0.0,12.201025432846876,0.0,0.0
138,0.0,14.30783684203196,0.0,0.0
139,0.0,7.991900040239198,0.0,0.0
140,0.0,8.725279022234597,0.0,0.0
141,0.0,7.479356550371479,0.0,0.0
142,0.0,9.008143236604248,0.0,0.0
143,0.0,11.413818612618451,0.0,0.0
144,0.0,63.67213853762783,0.0,0.0
145,0.0,80.28087046945183,0.0,0.0
146,0.0,67.08143830548536,0.0,0.0
147,0.0,72.0164585995347,0.0,0.0
148,0.0,48.93236887988553,0.0,0.0
149,0.0,59.94461325925338,0.0,0.0
150,0.0,55.27516480273518,0.0,0.0
151,0.0,33.26668829325931,0.0,0.0
152,0.0,6.068542360393385,0.0,0.0
153,0.0,31.366552720882034,0.0,0.0
154,0.0,58.126477800714206,0.0,0.0
155,0.0,17.938364485255715,0.0,0.0
156,0.0,14.570149280622381,0.0,0.0
157,0.0,14.28531397756697,0.0,0.0
158,0.0,10.350345444989397,0.0,0.0
159,0.0,29.182931317701026,0.0,0.0
160,0.0,15.021702761833499,0.0,0.0
161,0.0,24.230637644726283,0.0,0.0
162,0.0,37.0923395541651,0.0,0.0
163,0.0,35.31707702646504,0.0,0.0
164,0.0,29.634358117115156,0.0,0.0
165,0.0,15.90524491171556,0.0,0.0
166,0.0,32.94161608896825,0.0,0.0
167,0.0,22.971082261527805,0.0,0.0
168,0.0,29.246125025704877,56.2141626615672,0.0
169,0.0,41.0572370059125,63.233415002771494,0.0
170,0.0,62.00393898775202,35.120333107074615,0.0
171,0.0,61.92536751311489,41.227975215618784,0.0
172,0.0,40.30402742189071,72.50950339595191,0.0
173,0.0,51.32822954774247,79.51067095780479,0.0
174,0.0,49.04169308339871,49.396640379747204,0.0
175,0.0,48.70753056715134,43.34131477669164,0.0
176,0.0,13.683582217518087,55.790973341481205,0.0
177,0.0,18.9390612229978,47.9457250624021,0.0
178,0.0,13.436039167620226,40.19266593160066,0.0
179,0.0,23.62762492389647,69.16173763538039,0.0
180,0.0,43.330244200675665,48.84242032771823,0.0
181,0.0,27.248502058204323,27.082771917082923,0.0
182,0.0,19.39976748392885,43.72645284099802,0.0
183,0.0,46.811275605694085,42.53404485652859,0.0
184,0.0,58.78470288843241,36.3524501865668,0.0
185,0.0,21.916869113719407,32.23615076282641,0.0
186,0.0,24.331114679526717,57.06869297069247,0.0
187,0.0,18.235304371971147,76.70227447471548,0.0
188,0.0,9.261572694747258,58.69014840479717,0.0
189,0.0,13.595549215115183,58.392931918968856,0.0
190,0.0,3.256400399368661,37.92202057239182,0.0
191,0.0,3.704187468848847,42.93733242970999,0.0
192,0.0,39.60491468289838,95.45093781871047,0.0
193,0.0,55.59944667218396,107.3695395915017,0.0
194,0.0,83.96533597032897,59.63388179875309,0.0
195,0.0,83.85893498398366,70.00458091654254,0.0
196,0.0,54.57945509082725,123.12022046082058,0.0
197,0.0,69.50835880910242,135.00811450681118,0.0
198,0.0,66.4119458138739,83.87487113748293,0.0
199,0.0,65.95942508045819,73.59300478488737,0.0
200,0.0,18.530219159116374,94.7323677010649,0.0
201,0.0,25.647155076160004,81.41123526390606,0.0
202,0.0,18.194997950736376,68.24663883552475,0.0
203,0.0,31.996377928630892,117.43575650522047,0.0
204,0.0,58.677538417435244,82.93381249283877,0.0
205,0.0,36.89974648961049,45.986204469130676,0.0
206,0.0,26.271040535926538,74.24696435107441,0.0
207,0.0,63.39152878994005,72.2222706619529,0.0
208,0.0,79.60586711947778,61.726001029417816,0.0
209,0.0,29.679683397448223,54.736576625747745,0.0
210,0.0,32.949039237694606,96.90191948487134,0.0
211,0.0,24.694132068225844,130.23949276834466,0.0
212,0.0,12.541962262779661,99.65513032158373,0.0
213,0.0,18.411005432635278,99.15046048458392,0.0
214,0.0,4.409796507297934,64.39111170982473,0.0
215,0.0,5.016186880972418,72.90704786485367,0.0
216,0.0,90.89051645822414,95.60666303088189,0.0
217,0.0,110.81189151493959,107.54470962875571,0.0
218,0.0,128.20423982012247,59.7311726070776,0.0
219,0.0,127.3616598758549,70.11879119530276,0.0
220,0.0,123.33618095389927,123.32108724004767,0.0
221,0.0,138.531011798111,135.22837601242745,0.0
222,0.0,96.11528114288842,84.01171035983339,0.0
223,0.0,34.29692511141573,73.71306946467317,0.0
224,0.0,52.736709837169705,94.88692058862026,0.0
225,0.0,24.75375967800369,81.54405514157648,0.0
226,0.0,33.32460055549314,68.35798108690034,0.0
227,0.0,41.25150290781885,117.62734925974131,0.0
228,0.0,30.77582764690011,83.06911640751754,0.0
229,0.0,36.21455557119518,46.061229519817076,0.0
230,0.0,24.296159040057955,74.36809594538744,0.0
231,0.0,12.511929462339479,72.34009903199673,0.0
232,0.0,28.778850772864793,61.826705064668424,0.0
233,0.0,13.384153147324138,54.8258776342383,0.0
234,0.0,43.70614455704207,97.06001192813534,0.0
235,0.0,24.664324260311673,130.45197441711554,0.0
236,0.0,19.8542993678301,99.81771454200043,0.0
237,0.0,34.17158163640279,99.31222135198556,0.0
238,0.0,24.769336859433622,64.49616378958544,0.0
239,0.0,20.004633747010093,73.02599342743271,0.0
240,0.0,79.76813152917177,111.67478293807375,0.0
241,0.0,97.8547631002566,125.61919559989354,0.0
242,0.0,116.8146284446542,69.76988343769914,0.0
243,0.0,97.0969937313331,81.90329563208606,0.0
244,0.0,94.84366457961376,144.04702781825088,0.0
245,0.0,104.88365343333803,157.95551334511163,0.0
246,0.0,75.21493390738456,98.13112623395548,0.0
247,0.0,51.559286867945744,86.10164575566816,0.0
248,0.0,60.77430004524916,110.8340770870085,0.0
249,0.0,31.042887369377752,95.24874490059766,0.0
250,0.0,41.050607683679296,79.8465552290925,0.0
251,0.0,31.674709896323176,137.3963725929807,0.0
252,0.0,58.75602100121092,97.0301153662337,0.0
253,0.0,70.39052114076375,53.802503355073114,0.0
254,0.0,46.97613705428421,86.8667591665277,0.0
255,0.0,36.433019584431165,84.49792724705324,0.0
256,0.0,14.448317084177434,72.2176012527802,0.0
257,0.0,17.82520832644896,64.04018077919186,0.0
258,0.0,42.148145093419004,113.3723887062161,0.0
259,0.0,68.3460026536074,152.37636651086606,0.0
260,0.0,62.36844256816417,116.59356420850997,0.0
261,0.0,73.08842281646147,116.00311537908738,0.0
262,0.0,49.80842188927697,75.33570216977341,0.0
263,0.0,21.146424986174978,85.29909638422953,0.0
264,0.0,74.80046107405798,62.436544009321146,0.0
265,0.0,91.76072270810415,70.23276184774433,0.0
266,0.0,109.53983627734132,39.00782507183127,0.0
267,0.0,91.05014447220117,45.79152596228353,0.0
268,0.0,88.93714450255058,80.53562635329587,0.0
269,0.0,98.35187919722415,88.31175759666164,0.0
270,0.0,70.53082011667345,54.86438585860655,0.0
271,0.0,48.348361136697264,48.1387924208441,0.0
272,0.0,56.98949665350122,61.966511594769344,0.0
273,0.0,29.109648725447798,53.25286780379524,0.0
274,0.0,38.49412444851534,44.64161763644003,0.0
275,0.0,29.702123632738434,76.81729427564441,0.0
276,0.0,55.09690872175358,54.24881883721937,0.0
277,0.0,66.00685431182274,30.080581131762294,0.0
278,0.0,44.050633301515454,48.56656166196045,0.0
279,0.0,34.16410301949981,47.24216528079205,0.0
280,0.0,13.548528201960284,40.376325972956415,0.0
281,0.0,16.715118882681992,35.80439075312218,0.0
282,0.0,39.52331120168048,63.38566282078884,0.0
283,0.0,64.08966103448235,85.1924979241893,0.0
284,0.0,58.48436175120251,65.18659818613666,0.0
285,0.0,68.53674043809939,64.85648261882959,0.0
286,0.0,46.70653369042005,42.1196331010957,0.0
287,0.0,19.829502192306045,47.69009301144146,0.0
288,0.0,37.82941699386041,0.0,0.0
289,0.0,35.44110049209743,0.0,0.0
290,0.0,57.212453370019524,0.0,0.0
291,0.0,53.75993119770406,0.0,0.0
292,0.0,52.22253861453277,0.0,0.0
293,0.0,49.975821911053444,0.0,0.0
294,0.0,46.79484245328993,0.0,0.0
295,0.0,27.548903701323738,0.0,0.0
296,0.0,10.432313524480264,0.0,0.0
297,0.0,9.929130384438757,0.0,0.0
298,0.0,27.17735338099504,0.0,0.0
299,0.0,16.505566110498577,0.0,0.0
300,0.0,27.283883311461707,0.0,0.0
301,0.0,22.609850825832915,0.0,0.0
302,0.0,16.459880866298004,0.0,0.0
303,0.0,26.881678693961064,0.0,0.0
304,0.0,14.913462054303528,0.0,0.0
305,0.0,11.690643518319119,0.0,0.0
306,0.0,11.519975914448798,0.0,0.0
307,0.0,44.89459354504272,0.0,0.0
308,0.0,46.90881392688505,0.0,0.0
309,0.0,39.776594436023075,0.0,0.0
310,0.0,22.21153621413911,0.0,0.0
311,0.0,5.8773479598962535,0.0,0.0
312,0.0,28.22571911234018,0.0,0.0
313,0.0,48.816556520555295,0.0,0.0
314,0.0,97.9624838641422,0.0,0.0
315,0.0,89.50977093890214,0.0,0.0
316,0.0,84.01791420496,0.0,0.0
317,0.0,75.38702744496129,0.0,0.0
318,0.0,73.59602118863052,0.0,0.0
319,0.0,47.37352902530988,0.0,0.0
320,0.0,9.442691552627956,0.0,0.0
321,0.0,24.14207537275746,0.0,0.0
322,0.0,17.58446770658484,0.0,0.0
323,0.0,10.69281709480553,0.0,0.0
324,0.0,36.11986421995658,0.0,0.0
325,0.0,35.31209771728923,0.0,0.0
326,0.0,22.172350037764467,0.0,0.0
327,0.0,21.11736203056479,0.0,0.0
328,0.0,4.497536042153188,0.0,0.0
329,0.0,8.238324879693028,0.0,0.0
330,0.0,18.934852784299082,0.0,0.0
331,0.0,49.58135098429723,0.0,0.0
332,0.0,50.201417434206334,0.0,0.0
333,0.0,45.82576632914912,0.0,0.0
334,0.0,36.05325603066495,0.0,0.0
335,0.0,9.82094088859493,0.0,0.0
336,0.0,25.652280820305286,16.13701082130048,0.0
337,0.0,44.36577901032494,18.151979036150244,0.0
338,0.0,89.0308989448897,10.081751084838455,0.0
339,0.0,81.34884964833576,11.835029656140401,0.0
340,0.0,76.3577048486847,20.814801565079094,0.0
341,0.0,68.51372645385452,22.82457830741949,0.0
342,0.0,66.88601255025253,14.179951859157441,0.0
343,0.0,43.05431741772114,12.441691425193678,0.0
344,0.0,8.581768083337735,16.01552879053894,0.0
345,0.0,21.940957273120294,13.763447635519935,0.0
346,0.0,15.981229809932202,11.53783058159089,0.0
347,0.0,9.717915273811094,19.85378160591395,0.0
348,0.0,32.82668889582112,14.020855742564606,0.0
349,0.0,32.092569312146814,7.774463992782627,0.0
350,0.0,20.150818739146874,12.552250345173036,0.0
351,0.0,19.192017706832036,12.209954033394231,0.0
352,0.0,4.08747982978112,10.435446411843085,0.0
353,0.0,7.487207764722629,9.253808810220939,0.0
354,0.0,17.20849552072611,16.382314926041886,0.0
355,0.0,45.0608444673161,22.018391355726294,0.0
356,0.0,45.624377273584415,16.84777492130911,0.0
357,0.0,41.647669701605004,16.762455040677686,0.0
358,0.0,32.76615360990544,10.886012125208548,0.0
359,0.0,8.925531094218002,12.325723007339537,0.0
360,0.0,19.14845700352722,0.0,0.0
361,0.0,43.64958453390838,0.0,0.0
362,0.0,53.66215904445956,0.0,0.0
363,0.0,53.2414101481756,0.0,0.0
364,0.0,57.153206207728616,0.0,0.0
365,0.0,52.17221622952826,0.0,0.0
366,0.0,49.062940636559475,0.0,0.0
367,0.0,25.86005676808193,0.0,0.0
368,0.0,0.8621495309834806,0.0,0.0
369,0.0,16.153683057522063,0.0,0.0
370,0.0,15.882824724968389,0.0,0.0
371,0.0,10.641728428680997,0.0,0.0
372,0.0,18.837556980230154,0.0,0.0
373,0.0,14.158131235338596,0.0,0.0
374,0.0,14.761213905123675,0.0,0.0
375,0.0,6.366334647789598,0.0,0.0
376,0.0,9.016212304279726,0.0,0.0
377,0.0,19.086991060711206,0.0,0.0
378,0.0,11.89339286419181,0.0,0.0
379,0.0,23.43823785080329,0.0,0.0
380,0.0,21.276167501180268,0.0,0.0
381,0.0,34.30420289088449,0.0,0.0
382,0.0,17.756062717450092,0.0,0.0
383,0.0,9.13661086454692,0.0,0.0
384,0.0,69.24732336421054,47.685183029063595,0.0
385,0.0,40.6566741695373,53.63945356819144,0.0
386,0.0,77.91426635961463,29.791771912267865,0.0
387,0.0,68.37377321676236,34.97274442937812,0.0
388,0.0,61.71474424529906,61.50814629400155,0.0
389,0.0,61.0924505982981,67.4470759301864,0.0
390,0.0,55.35175955673304,41.90203546586831,0.0
391,0.0,30.86549949826546,36.765441838730766,0.0
392,0.0,6.700259658640813,47.32620124887171,0.0
393,0.0,29.84697336129024,40.67125732755806,0.0
394,0.0,8.470942968439203,34.09451534327903,0.0
395,0.0,8.563813193744203,58.66831349257075,0.0
396,0.0,30.566029954716594,41.431903325352636,0.0
397,0.0,27.10734972690183,22.97369336577215,0.0
398,0.0,28.477937893807294,37.092145612626254,0.0
399,0.0,7.546589030032452,36.080653307260725,0.0
400,0.0,11.129321721771325,30.83694853088162,0.0
401,0.0,11.396044493974475,27.345186275074017,0.0
402,0.0,22.831358275633775,48.410061462988565,0.0
403,0.0,20.238508652880945,65.06477769832374,0.0
404,0.0,14.026346078925023,49.78550486529002,0.0
405,0.0,34.9777406203352,49.533382946987956,0.0
406,0.0,40.38838143562003,32.16837903845075,0.0
407,0.0,10.221489355354354,36.42275289266733,0.0
408,0.0,68.16749142012299,46.6005394350993,0.0
409,0.0,83.68215019825345,52.41937458346732,0.0
410,0.0,63.28540559225175,29.114130504499915,0.0
411,0.0,71.83100157854292,34.17725700961597,0.0
412,0.0,74.07332675465095,60.10908661515444,0.0
413,0.0,77.93961035479943,65.91292980360632,0.0
414,0.0,61.431687032353175,40.948934912297645,0.0
415,0.0,31.222113051963195,35.929177858254036,0.0
416,0.0,12.410058502316463,46.249723027534756,0.0
417,0.0,55.98827548868541,39.7461519611401,0.0
418,0.0,33.320193404822334,33.319004056390064,0.0
419,0.0,47.16062507795334,57.333848437469214,0.0
420,0.0,41.71683739808398,40.48949636216237,0.0
421,0.0,33.70415105832137,22.45113546086283,0.0
422,0.0,13.842189914418785,36.24845045263064,0.0
423,0.0,28.274556732873002,35.25996547532108,0.0
424,0.0,24.008823580139996,30.135533614196873,0.0
425,0.0,20.99558301504552,26.723194720570763,0.0
426,0.0,63.50507302369161,47.308929838575054,0.0
427,0.0,30.824764057309363,63.584819148512054,0.0
428,0.0,53.458992714345776,48.653087508487516,0.0
429,0.0,37.01455099577167,48.40670033641507,0.0
430,0.0,49.312443290736056,31.43667950337703,0.0
431,0.0,53.10656144265004,35.59428368923578,0.0
432,0.0,34.65790301219826,62.72368122529227,0.0
433,0.0,42.195751659778765,70.55575281444347,0.0
434,0.0,40.490204770518304,39.187216780163844,0.0
435,0.0,32.049378515815256,46.00211499293066,0.0
436,0.0,27.613834585364767,80.905998799505,0.0
437,0.0,32.62522667186143,88.71789141806657,0.0
438,0.0,40.534440684533365,55.116699744030036,0.0
439,0.0,21.231516456706913,48.360176212263895,0.0
440,0.0,5.328831532928166,62.25148719527837,0.0
441,0.0,21.640691129579082,53.49777053578144,0.0
442,0.0,12.417964592974776,44.84691839432088,0.0
443,0.0,19.236549846551448,77.17056661585355,0.0
444,0.0,10.622171392968403,54.49830181322002,0.0
445,0.0,11.321154579339508,30.21891765339421,0.0
446,0.0,9.899072272729208,48.78991270622747,0.0
447,0.0,17.48379406028747,47.45942560534091,0.0
448,0.0,10.725697537997236,40.562011231725485,0.0
449,0.0,13.738481100212178,35.96905030056381,0.0
450,0.0,23.690974822427172,63.677164905723714,0.0
451,0.0,25.175017485558925,85.58428669250942,0.0
452,0.0,10.234449247583079,65.48638252908495,0.0
453,0.0,17.83613559893633,65.15474880496043,0.0
454,0.0,7.8857973359386015,42.313335593414436,0.0
455,0.0,21.553473319445292,47.90941329500272,0.0
456,0.0,20.655140748488904,0.0,0.0
457,0.0,27.197601978742348,0.0,0.0
458,0.0,40.52741912436686,0.0,0.0
459,0.0,40.36768981734896,0.0,0.0
460,0.0,38.95713697296333,0.0,0.0
461,0.0,36.20095208726809,0.0,0.0
462,0.0,33.35508944453345,0.0,0.0
463,0.0,15.020726471778156,0.0,0.0
464,0.0,12.209538218936741,0.0,0.0
465,0.0,14.086648426884576,0.0,0.0
466,0.0,8.943381700312125,0.0,0.0
467,0.0,9.282824545575199,0.0,0.0
468,0.0,6.530766972722731,0.0,0.0
469,0.0,10.25838695938048,0.0,0.0
470,0.0,8.925509989744306,0.0,0.0
471,0.0,10.53633046053822,0.0,0.0
472,0.0,9.083924712649226,0.0,0.0
473,0.0,6.0960384306868,0.0,0.0
474,0.0,24.318755537353752,0.0,0.0
475,0.0,12.29785631615642,0.0,0.0
476,0.0,16.025646852607775,0.0,0.0
477,0.0,12.579491505784095,0.0,0.0
478,0.0,14.221713247070277,0.0,0.0
479,0.0,15.219849893002227,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,32.22082981879902,157.03768957256452,0.0
505,0.0,41.244381967547994,176.64639880169182,0.0
506,0.0,35.534591093982705,98.11079107159796,0.0
507,0.0,60.20731360233683,115.17286155437377,0.0
508,0.0,38.67593598126552,202.55971709313116,0.0
509,0.0,44.9623430308693,222.11790538889733,0.0
510,0.0,39.43161785210707,137.99252555950255,0.0
511,0.0,24.3759206357609,121.07660442342973,0.0
512,0.0,16.398442646236546,155.8554844140854,0.0
513,0.0,28.034217295899793,133.93930518916522,0.0
514,0.0,13.449677753903423,112.28066196876314,0.0
515,0.0,15.724094308246528,193.20752939916196,0.0
516,0.0,13.54624531103294,136.44427806519414,0.0
517,0.0,17.81262753793018,75.6573740088307,0.0
518,0.0,19.639975738536748,122.15251107971571,0.0
519,0.0,17.994053474308096,118.82144669944026,0.0
520,0.0,17.05365878367086,101.55278522903534,0.0
521,0.0,15.847691677833751,90.05365190591263,0.0
522,0.0,32.8940783509222,159.42487207357698,0.0
523,0.0,26.73400645659539,214.2724786454055,0.0
524,0.0,24.96086484184327,163.9545066542726,0.0
525,0.0,11.454289179183338,163.12421428616682,0.0
526,0.0,18.250481695444023,105.93747576503787,0.0
527,0.0,20.401985681882902,119.94805511495672,0.0
528,0.0,11.017678715359688,0.0,0.0
529,0.0,17.606866159927392,0.0,0.0
530,0.0,19.13191081136655,0.0,0.0
531,0.0,18.542060708368034,0.0,0.0
532,0.0,18.343533073879556,0.0,0.0
533,0.0,18.6839833037051,0.0,0.0
534,0.0,17.206495004624465,0.0,0.0
535,0.0,10.314772761371996,0.0,0.0
536,0.0,12.00982849132884,0.0,0.0
537,0.0,18.788791294488448,0.0,0.0
538,0.0,9.86111232306057,0.0,0.0
539,0.0,8.189954730361363,0.0,0.0
540,0.0,5.8026802810433775,0.0,0.0
541,0.0,3.692065291031734,0.0,0.0
542,0.0,7.27074801764684,0.0,0.0
543,0.0,7.626783378041479,0.0,0.0
544,0.0,7.9563607521346995,0.0,0.0
545,0.0,11.087327126678247,0.0,0.0
546,0.0,14.051159844611025,0.0,0.0
547,0.0,7.731530032747247,0.0,0.0
548,0.0,7.7095373614498515,0.0,0.0
549,0.0,6.054732813357385,0.0,0.0
550,0.0,3.373943249771963,0.0,0.0
551,0.0,13.204037245788665,0.0,0.0
552,0.0,5.4179449544819285,107.23045376353963,0.0
553,0.0,9.501555755126208,120.6199196559618,0.0
554,0.0,10.262230984976108,66.99324648969667,0.0
555,0.0,10.297517589184574,78.64378442739431,0.0
556,0.0,7.465160980101753,138.314378142159,0.0
557,0.0,8.642927082041169,151.66934669433363,0.0
558,0.0,7.452127148889776,94.22579491584314,0.0
559,0.0,4.134225674263703,82.675052516445,0.0
560,0.0,1.2950888974228119,106.42320554223457,0.0
561,0.0,4.815369324579225,91.45812391471027,0.0
562,0.0,2.653777856678891,76.66889626657198,0.0
563,0.0,4.245711989698675,131.9283995096683,0.0
564,0.0,3.874317609655603,93.16860105489907,0.0
565,0.0,4.244101726853451,51.66132135289706,0.0
566,0.0,4.452857352290519,83.40971665519272,0.0
567,0.0,3.9303227062640578,81.1351573058752,0.0
568,0.0,4.003501040339247,69.34355230709673,0.0
569,0.0,2.023898454829747,61.49156921003191,0.0
