,Path42,Path24,Path45,Path66
1810,79.08068834329308,1.2327579688405055,0.0,0.0
1811,100.73568848262413,1.343140871690048,0.0,0.0
1812,128.2171652042347,0.7608917514387121,0.0,0.0
1813,139.032609432488,1.914908020091381,0.0,0.0
1814,149.09013740573775,1.6859676354345985,0.0,0.0
1815,150.44845547547266,1.2570430293755808,0.0,0.0
1816,129.57992984942916,1.3277041111884353,0.0,0.0
1817,136.8632766137,0.40899422008957714,0.0,0.0
1818,132.36175392424977,0.5137377691079984,0.0,0.0
1819,108.72245727943354,0.5935356399659906,0.0,0.0
1820,115.17093056451256,1.3480067253562407,0.0,0.0
1821,95.62182439465431,2.210532915689499,0.0,0.0
1822,52.164414726475535,1.3222782784917535,0.0,0.0
1823,24.974707350788215,1.5927333537487445,0.0,0.0
1824,0.0,0.0,0.0,0.0
1825,0.0,0.0,0.0,0.0
1826,0.0,0.0,0.0,0.0
1827,0.0,0.0,0.0,0.0
1828,0.0,0.0,0.0,0.0
1829,0.0,0.0,0.0,0.0
1830,0.0,0.0,0.0,0.0
1831,0.0,0.0,0.0,0.0
1832,0.0,0.0,0.0,0.0
1833,0.0,0.0,0.0,0.0
1834,0.0,0.0,0.0,0.0
1835,0.0,0.0,0.0,0.0
1836,0.0,0.0,0.0,0.0
1837,0.0,0.0,0.0,0.0
1838,0.0,0.0,0.0,0.0
1839,0.0,0.0,0.0,0.0
1840,0.0,0.0,0.0,0.0
1841,0.0,0.0,0.0,0.0
1842,0.0,0.0,0.0,0.0
1843,0.0,0.0,0.0,0.0
1844,0.0,0.0,0.0,0.0
1845,0.0,0.0,0.0,0.0
1846,0.0,0.0,0.0,0.0
1847,0.0,0.0,0.0,0.0
1848,0.0,0.32704895780730725,0.0,0.0
1849,0.0,0.18874502421900569,0.0,0.0
1850,0.0,0.2733850787542901,0.0,0.0
1851,0.0,0.15707954079228587,0.0,0.0
1852,0.0,0.16237543939870988,0.0,0.0
1853,0.0,0.16752921852266334,0.0,0.0
1854,0.0,0.10312316026326365,0.0,0.0
1855,0.0,0.18718946187197794,0.0,0.0
1856,0.0,0.1395554431942615,0.0,0.0
1857,0.0,0.1565592464172892,0.0,0.0
1858,0.0,0.060403433525441995,0.0,0.0
1859,0.0,0.13111469918047808,0.0,0.0
1860,0.0,0.13965974848621457,0.0,0.0
1861,0.0,0.10968374995882695,0.0,0.0
1862,0.0,0.16510807199405997,0.0,0.0
1863,0.0,0.17709126814003545,0.0,0.0
1864,0.0,0.24358501434185176,0.0,0.0
1865,0.0,0.1369094144403183,0.0,0.0
1866,0.0,0.10720341317403097,0.0,0.0
1867,0.0,0.09376184771594011,0.0,0.0
1868,0.0,0.11614907474297731,0.0,0.0
1869,0.0,0.15898012949477736,0.0,0.0
1870,0.0,0.20201793638673685,0.0,0.0
1871,0.0,0.20978595889283874,0.0,0.0
1872,0.0,42.525367387257134,0.0,0.0
1873,0.0,23.67604360035861,0.0,0.0
1874,0.0,25.976016325906365,0.0,0.0
1875,0.0,12.154773551842577,0.0,0.0
1876,0.0,15.218741789608536,0.0,0.0
1877,0.0,14.478759497775457,0.0,0.0
1878,0.0,9.215363302073026,0.0,0.0
1879,0.0,27.24276608787352,0.0,0.0
1880,0.0,17.63603446242913,0.0,0.0
1881,0.0,19.168301887627997,0.0,0.0
1882,0.0,7.982135133382794,0.0,0.0
1883,0.0,15.537467486785275,0.0,0.0
1884,0.0,13.474742353690434,0.0,0.0
1885,0.0,13.877208355598452,0.0,0.0
1886,0.0,17.329529137909955,0.0,0.0
1887,0.0,25.11565473372047,0.0,0.0
1888,0.0,22.37081742567063,0.0,0.0
1889,0.0,10.885333993825924,0.0,0.0
1890,0.0,12.014848373118088,0.0,0.0
1891,0.0,16.729385541230812,0.0,0.0
1892,0.0,17.356260454191535,0.0,0.0
1893,0.0,29.93096877923061,0.0,0.0
1894,0.0,19.65735704605937,0.0,0.0
1895,0.0,32.47248470292767,0.0,0.0
1896,0.0,26.987166772209882,0.0,0.0
1897,0.0,18.960556962464945,0.0,0.0
1898,0.0,20.096423825516197,0.0,0.0
1899,0.0,11.141097562289275,0.0,0.0
1900,0.0,11.386582865178987,0.0,0.0
1901,0.0,11.999412144032423,0.0,0.0
1902,0.0,5.869601263556362,0.0,0.0
1903,0.0,13.500709627589917,0.0,0.0
1904,0.0,11.748746634452038,0.0,0.0
1905,0.0,13.744505308498345,0.0,0.0
1906,0.0,6.121693943597181,0.0,0.0
1907,0.0,11.806405032076606,0.0,0.0
1908,0.0,11.023731946036996,0.0,0.0
1909,0.0,7.789766132319292,0.0,0.0
1910,0.0,11.999076000570046,0.0,0.0
1911,0.0,13.98132088740332,0.0,0.0
1912,0.0,17.89128882861929,0.0,0.0
1913,0.0,10.444664079977937,0.0,0.0
1914,0.0,6.7404575288926605,0.0,0.0
1915,0.0,6.181924570970361,0.0,0.0
1916,0.0,10.633047249373327,0.0,0.0
1917,0.0,15.746162132548207,0.0,0.0
1918,0.0,13.255171034971006,0.0,0.0
1919,0.0,18.63638178309375,0.0,0.0
1920,0.0,41.21923263535614,0.0,0.0
1921,0.0,18.263569865552302,0.0,0.0
1922,0.0,29.903872323408777,0.0,0.0
1923,0.0,15.938936207492333,0.0,0.0
1924,0.0,16.855121487375204,0.0,0.0
1925,0.0,17.8777977997795,0.0,0.0
1926,0.0,5.155148860220132,0.0,0.0
1927,0.0,18.442975461544943,0.0,0.0
1928,0.0,18.085415690161348,0.0,0.0
1929,0.0,18.636790133013562,0.0,0.0
1930,0.0,6.2162170982023035,0.0,0.0
1931,0.0,13.17881809800178,0.0,0.0
1932,0.0,13.685506488616316,0.0,0.0
1933,0.0,6.7339535358227955,0.0,0.0
1934,0.0,19.345830084650625,0.0,0.0
1935,0.0,15.674545856387075,0.0,0.0
1936,0.0,23.093551074660276,0.0,0.0
1937,0.0,14.990589064307859,0.0,0.0
1938,0.0,12.104167486274843,0.0,0.0
1939,0.0,12.206494786868609,0.0,0.0
1940,0.0,18.340623720065473,0.0,0.0
1941,0.0,34.640802904081745,0.0,0.0
1942,0.0,14.02226513980196,0.0,0.0
1943,0.0,20.344570377404903,0.0,0.0
1944,0.0,43.760994566144326,0.0,0.0
1945,0.0,20.788844631886214,0.0,0.0
1946,0.0,36.81643014072565,0.0,0.0
1947,0.0,17.10268950435389,0.0,0.0
1948,0.0,22.373151379475193,0.0,0.0
1949,0.0,19.6297238201098,0.0,0.0
1950,0.0,18.55594796421664,0.0,0.0
1951,0.0,30.93466647946707,0.0,0.0
1952,0.0,29.913834549928282,0.0,0.0
1953,0.0,26.82127526513188,0.0,0.0
1954,0.0,16.803147397634444,0.0,0.0
1955,0.0,20.125187507497245,0.0,0.0
1956,0.0,27.27922867718116,0.0,0.0
1957,0.0,10.897986330329168,0.0,0.0
1958,0.0,26.14038778497305,0.0,0.0
1959,0.0,21.619552555427852,0.0,0.0
1960,0.0,29.821002825503932,0.0,0.0
1961,0.0,26.378700187280117,0.0,0.0
1962,0.0,10.957579842181177,0.0,0.0
1963,0.0,30.048260052664652,0.0,0.0
1964,0.0,16.89138088777633,0.0,0.0
1965,0.0,27.44126021554907,0.0,0.0
1966,0.0,38.96412646683305,0.0,0.0
1967,0.0,35.936139566283686,0.0,0.0
1968,0.0,39.50523732301804,0.0,0.0
1969,0.0,28.577458166135376,0.0,0.0
1970,0.0,32.28616887243466,0.0,0.0
1971,0.0,15.608739634275675,0.0,0.0
1972,0.0,16.028962142973917,0.0,0.0
1973,0.0,21.650939277801044,0.0,0.0
1974,0.0,11.568935284978455,0.0,0.0
1975,0.0,22.032830202985874,0.0,0.0
1976,0.0,17.89377616692792,0.0,0.0
1977,0.0,19.24166029828325,0.0,0.0
1978,0.0,6.209330311555171,0.0,0.0
1979,0.0,19.69541272756057,0.0,0.0
1980,0.0,17.147805254836335,0.0,0.0
1981,0.0,14.42228269584326,0.0,0.0
1982,0.0,27.782182862390883,0.0,0.0
1983,0.0,26.012844808049074,0.0,0.0
1984,0.0,37.665728555336536,0.0,0.0
1985,0.0,18.538661398671255,0.0,0.0
1986,0.0,11.175808430118115,0.0,0.0
1987,0.0,11.260760609299286,0.0,0.0
1988,0.0,15.602584835310225,0.0,0.0
1989,0.0,23.242855351601627,0.0,0.0
1990,0.0,13.605373390548092,0.0,0.0
1991,0.0,27.27002422970387,0.0,0.0
1992,0.0,46.88817429915621,0.0,0.0
1993,0.0,20.90846883774312,0.0,0.0
1994,0.0,32.2254625547722,0.0,0.0
1995,0.0,16.73138181597082,0.0,0.0
1996,0.0,17.48154281361324,0.0,0.0
1997,0.0,13.669701677392709,0.0,0.0
1998,0.0,6.90037739361964,0.0,0.0
1999,0.0,26.17320291459125,0.0,0.0
2000,0.0,21.845108993805106,0.0,0.0
2001,0.0,22.487972186930723,0.0,0.0
2002,0.0,8.46855607511775,0.0,0.0
2003,0.0,15.981434916078372,0.0,0.0
2004,0.0,15.594643366072999,0.0,0.0
2005,0.0,10.969975745869963,0.0,0.0
2006,0.0,19.08648620584697,0.0,0.0
2007,0.0,17.055638338320264,0.0,0.0
2008,0.0,26.080581708488175,0.0,0.0
2009,0.0,15.766280061288489,0.0,0.0
2010,0.0,4.7956676368764715,0.0,0.0
2011,0.0,10.899674354345745,0.0,0.0
2012,0.0,7.3882854815444245,0.0,0.0
2013,0.0,18.62028158565412,0.0,0.0
2014,0.0,18.30084232016452,0.0,0.0
2015,0.0,27.670540100892275,0.0,0.0
2016,0.0,24.218564777832675,0.0,0.0
2017,0.0,12.677841970470197,0.0,0.0
2018,0.0,16.7050496458168,0.0,0.0
2019,0.0,16.041388514987243,0.0,0.0
2020,0.0,10.44809631767867,0.0,0.0
2021,0.0,10.963109028588105,0.0,0.0
2022,0.0,7.284025854110894,0.0,0.0
2023,0.0,16.73882439920988,0.0,0.0
2024,0.0,10.632947909823404,0.0,0.0
2025,0.0,15.111552103392452,0.0,0.0
2026,0.0,7.954627647044198,0.0,0.0
2027,0.0,9.218525065247274,0.0,0.0
2028,0.0,6.756904613422063,0.0,0.0
2029,0.0,4.999600768863878,0.0,0.0
2030,0.0,13.14911883745475,0.0,0.0
2031,0.0,17.573022413444132,0.0,0.0
2032,0.0,15.51752269105224,0.0,0.0
2033,0.0,13.52019386688104,0.0,0.0
2034,0.0,3.5280901103862186,0.0,0.0
2035,0.0,8.43120960588094,0.0,0.0
2036,0.0,23.716677348782163,0.0,0.0
2037,0.0,14.31990784142009,0.0,0.0
2038,0.0,11.142511607588004,0.0,0.0
2039,0.0,18.45706284026818,0.0,0.0
2040,0.0,41.68152923218193,0.0,0.0
2041,0.0,23.603676952448826,0.0,0.0
2042,0.0,22.28722980274528,0.0,0.0
2043,0.0,37.37297096932022,0.0,0.0
2044,0.0,27.580858531107673,0.0,0.0
2045,0.0,15.416185139670151,0.0,0.0
2046,0.0,18.021008060932513,0.0,0.0
2047,0.0,24.43325398210331,0.0,0.0
2048,0.0,29.714344492730554,0.0,0.0
2049,0.0,38.007209769432706,0.0,0.0
2050,0.0,23.817127586958023,0.0,0.0
2051,0.0,22.198062199074556,0.0,0.0
2052,0.0,8.751471167123661,0.0,0.0
2053,0.0,12.706761548407606,0.0,0.0
2054,0.0,36.4541856276542,0.0,0.0
2055,0.0,33.480064572582606,0.0,0.0
2056,0.0,26.688304259142754,0.0,0.0
2057,0.0,19.948708208829736,0.0,0.0
2058,0.0,9.636970104214836,0.0,0.0
2059,0.0,24.44947486065558,0.0,0.0
2060,0.0,58.567269013725095,0.0,0.0
2061,0.0,33.74427162450073,0.0,0.0
2062,0.0,29.73985017591109,0.0,0.0
2063,0.0,63.9114889285062,0.0,0.0
2064,0.0,42.43799344513961,0.0,0.0
2065,0.0,10.747053105993363,0.0,0.0
2066,0.0,11.674061532883693,0.0,0.0
2067,0.0,15.027507060892866,0.0,0.0
2068,0.0,16.38760336533377,0.0,0.0
2069,0.0,8.981823163256294,0.0,0.0
2070,0.0,7.353458166353876,0.0,0.0
2071,0.0,20.735575418163283,0.0,0.0
2072,0.0,15.417224864830253,0.0,0.0
2073,0.0,15.217801816368805,0.0,0.0
2074,0.0,8.779878122969832,0.0,0.0
2075,0.0,12.7445090744414,0.0,0.0
2076,0.0,6.28116684942951,0.0,0.0
2077,0.0,14.212997501307646,0.0,0.0
2078,0.0,17.719887875071112,0.0,0.0
2079,0.0,9.461571208730424,0.0,0.0
2080,0.0,14.84910087897208,0.0,0.0
2081,0.0,7.023103529886852,0.0,0.0
2082,0.0,10.082885638055476,0.0,0.0
2083,0.0,12.648603280284487,0.0,0.0
2084,0.0,11.987753830745966,0.0,0.0
2085,0.0,12.09219900223102,0.0,0.0
2086,0.0,14.233756634462154,0.0,0.0
2087,0.0,30.883702800044393,0.0,0.0
2088,0.0,0.0,0.0,0.0
2089,0.0,0.0,0.0,0.0
2090,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0
2101,0.0,0.0,0.0,0.0
2102,0.0,0.0,0.0,0.0
2103,0.0,0.0,0.0,0.0
2104,0.0,0.0,0.0,0.0
2105,0.0,0.0,0.0,0.0
2106,0.0,0.0,0.0,0.0
2107,0.0,0.0,0.0,0.0
2108,0.0,0.0,0.0,0.0
2109,0.0,0.0,0.0,0.0
2110,0.0,0.0,0.0,0.0
2111,0.0,0.0,0.0,0.0
2112,0.0,0.0,0.0,0.0
2113,0.0,0.0,0.0,0.0
2114,0.0,0.0,0.0,0.0
2115,0.0,0.0,0.0,0.0
2116,0.0,0.0,0.0,0.0
2117,0.0,0.0,0.0,0.0
2118,0.0,0.0,0.0,0.0
2119,0.0,0.0,0.0,0.0
2120,0.0,0.0,0.0,0.0
2121,0.0,0.0,0.0,0.0
2122,0.0,0.0,0.0,0.0
2123,0.0,0.0,0.0,0.0
2124,0.0,0.0,0.0,0.0
2125,0.0,0.0,0.0,0.0
2126,0.0,0.0,0.0,0.0
2127,0.0,0.0,0.0,0.0
2128,0.0,0.0,0.0,0.0
2129,0.0,0.0,0.0,0.0
2130,0.0,0.0,0.0,0.0
2131,0.0,0.0,0.0,0.0
2132,0.0,0.0,0.0,0.0
2133,0.0,0.0,0.0,0.0
2134,0.0,0.0,0.0,0.0
2135,0.0,0.0,0.0,0.0
2136,0.0,0.0,0.0,0.0
2137,0.0,0.0,0.0,0.0
2138,0.0,0.0,0.0,0.0
2139,0.0,0.0,0.0,0.0
2140,0.0,0.0,0.0,0.0
2141,0.0,0.0,0.0,0.0
2142,0.0,0.0,0.0,0.0
2143,0.0,0.0,0.0,0.0
2144,0.0,0.0,0.0,0.0
2145,0.0,0.0,0.0,0.0
2146,0.0,0.0,0.0,0.0
2147,0.0,0.0,0.0,0.0
2148,0.0,0.0,0.0,0.0
2149,0.0,0.0,0.0,0.0
2150,0.0,0.0,0.0,0.0
2151,0.0,0.0,0.0,0.0
2152,0.0,0.0,0.0,0.0
2153,0.0,0.0,0.0,0.0
2154,0.0,0.0,0.0,0.0
2155,0.0,0.0,0.0,0.0
2156,0.0,0.0,0.0,0.0
2157,0.0,0.0,0.0,0.0
2158,0.0,0.0,0.0,0.0
2159,0.0,0.0,0.0,0.0
2160,0.0,34.77069268841027,0.0,0.0
2161,0.0,23.390704421856825,0.0,0.0
2162,0.0,28.407484022783066,0.0,0.0
2163,0.0,18.80815886455222,0.0,0.0
2164,0.0,24.308137605352712,0.0,0.0
2165,0.0,15.03817293031169,0.0,0.0
2166,0.0,14.080308969709513,0.0,0.0
2167,0.0,23.001774493300527,0.0,0.0
2168,0.0,30.234199502760763,0.0,0.0
2169,0.0,33.753694332498156,0.0,0.0
2170,0.0,13.897818400905614,0.0,0.0
2171,0.0,30.390759196725654,0.0,0.0
2172,0.0,17.657705398360143,0.0,0.0
2173,0.0,31.48723525462321,0.0,0.0
2174,0.0,47.804973138444865,0.0,0.0
2175,0.0,34.86078478652275,0.0,0.0
2176,0.0,42.70856863289374,0.0,0.0
2177,0.0,23.287038174326767,0.0,0.0
2178,0.0,23.31499581974594,0.0,0.0
2179,0.0,26.79449131666413,0.0,0.0
2180,0.0,21.108355033646333,0.0,0.0
2181,0.0,31.453959058061177,0.0,0.0
2182,0.0,31.3752092035897,0.0,0.0
2183,0.0,51.17988273955733,0.0,0.0
2184,0.0,23.28427141504242,89.30860324067285,0.0
2185,0.0,7.295674865065351,36.431230650078604,0.0
2186,0.0,8.736449919656275,183.53770237248762,0.0
2187,0.0,8.071394125612363,134.30585911760042,0.0
2188,0.0,11.651324197093718,102.07394237168796,0.0
2189,0.0,10.285382170343102,76.21594912578453,0.0
2190,0.0,10.521965315261317,61.20894956889531,0.0
2191,0.0,14.140481816117882,107.97705740785793,0.0
2192,0.0,12.838040525744251,12.386049388093772,0.0
2193,0.0,15.649604970949351,31.59369409088322,0.0
2194,0.0,8.328209884447578,33.46784649913823,0.0
2195,0.0,12.889952653018774,23.31824958434936,0.0
2196,0.0,3.838462760070223,52.843909564332954,0.0
2197,0.0,9.188097617303844,57.23801199757651,0.0
2198,0.0,15.803415892858228,36.61191471410595,0.0
2199,0.0,7.6007515595623785,65.06815744914603,0.0
2200,0.0,9.807017971028714,47.86769562772132,0.0
2201,0.0,5.391651926666773,43.17074774163596,0.0
2202,0.0,8.830286097887946,37.90630840070828,0.0
2203,0.0,7.104189724080943,128.32628920625484,0.0
2204,0.0,13.80994006579607,314.7438553526872,0.0
2205,0.0,8.478844000911161,271.32405854597795,0.0
2206,0.0,12.414956662729374,79.20898534074685,0.0
2207,0.0,21.11692508649063,82.45959489921746,0.0
2208,0.0,13.703846247023186,128.5803895363633,0.0
2209,0.0,12.621666008908118,70.11848926508841,0.0
2210,0.0,8.163876152253058,88.89858087755186,0.0
2211,0.0,7.2167282254047755,120.07846311871322,0.0
2212,0.0,9.230543581940863,111.84530245476242,0.0
2213,0.0,5.137833505710258,89.2651148011708,0.0
2214,0.0,4.539924512239823,61.38165345232095,0.0
2215,0.0,7.868022043044973,192.03524074709134,0.0
2216,0.0,11.503817326724478,84.58698435419679,0.0
2217,0.0,11.397283527359825,116.06706429822586,0.0
2218,0.0,7.622464042607895,48.80200651113823,0.0
2219,0.0,9.407651749705318,59.74469377090385,0.0
2220,0.0,6.202851577934424,74.631385170606,0.0
2221,0.0,7.335867835958635,67.99692959654614,0.0
2222,0.0,10.973023237198777,46.34767038485643,0.0
2223,0.0,5.539690194087649,72.11746479352814,0.0
2224,0.0,9.113663210552003,53.02705054691128,0.0
2225,0.0,1.4168304163995407,61.13653530112337,0.0
2226,0.0,4.278503481265378,69.91725316432621,0.0
2227,0.0,10.039722653391497,193.02569258150533,0.0
2228,0.0,11.875204142024675,375.7664340773767,0.0
2229,0.0,8.068362934323792,354.13290534717487,0.0
2230,0.0,7.485933405071043,180.9565148644667,0.0
2231,0.0,17.655891762483577,34.06368861306449,0.0
2232,0.0,23.41996307712465,0.0,0.0
2233,0.0,12.825702989401009,0.0,0.0
2234,0.0,15.343970473545982,0.0,0.0
2235,0.0,10.72845709815675,0.0,0.0
2236,0.0,13.576469114293792,0.0,0.0
2237,0.0,10.182162421347055,0.0,0.0
2238,0.0,12.704230847022364,0.0,0.0
2239,0.0,15.175159723556284,0.0,0.0
2240,0.0,22.36694251313178,0.0,0.0
2241,0.0,27.827635479932027,0.0,0.0
2242,0.0,20.077617903231584,0.0,0.0
2243,0.0,24.213160174789124,0.0,0.0
2244,0.0,15.127039701287565,0.0,0.0
2245,0.0,16.444839883686807,0.0,0.0
2246,0.0,20.192702471649657,0.0,0.0
2247,0.0,14.607875199246504,0.0,0.0
2248,0.0,14.902930539233797,0.0,0.0
2249,0.0,10.473829513144448,0.0,0.0
2250,0.0,5.951169008150529,0.0,0.0
2251,0.0,13.943679516140907,0.0,0.0
2252,0.0,10.592888401504577,0.0,0.0
2253,0.0,12.379645763699441,0.0,0.0
2254,0.0,12.737805338145467,0.0,0.0
2255,0.0,31.669955324592642,0.0,0.0
2256,0.0,24.025484259018405,47.42974967303114,0.0
2257,0.0,13.157310464920304,17.939248125673004,0.0
2258,0.0,15.740687543743222,35.128029548913396,0.0
2259,0.0,11.005840456985252,41.37612711913288,0.0
2260,0.0,13.92748758503002,46.71072749345168,0.0
2261,0.0,10.445421377106486,30.082376246626925,0.0
2262,0.0,13.032697670484348,9.355279974524697,0.0
2263,0.0,15.56751220596517,35.338294567045686,0.0
2264,0.0,22.94523793662585,5.578491765050696,0.0
2265,0.0,28.54711666227324,39.41754029540808,0.0
2266,0.0,20.596723030867363,15.184491632641613,0.0
2267,0.0,24.83918940114353,12.981327915542312,0.0
2268,0.0,15.518148044554945,29.463760563025406,0.0
2269,0.0,16.870019840189375,73.82260426211285,0.0
2270,0.0,20.714783101153508,63.40644665405432,0.0
2271,0.0,14.985560587838936,72.77507374909166,0.0
2272,0.0,15.288244558904971,47.594998685756494,0.0
2273,0.0,10.744629497109733,25.269384460487295,0.0
2274,0.0,6.105035983926616,19.821681860649655,0.0
2275,0.0,14.304192181030984,66.78744559724784,0.0
2276,0.0,10.866766643046844,136.25146015956366,0.0
2277,0.0,12.699720467044433,121.69290118166218,0.0
2278,0.0,13.067140227260648,47.724802185193084,0.0
2279,0.0,32.488779364388016,7.457485262768873,0.0
2280,0.0,0.0,161.9780064904183,0.0
2281,0.0,0.0,61.26457907463346,0.0
2282,0.0,0.0,119.96622873818059,0.0
2283,0.0,0.0,141.30419479869389,0.0
2284,0.0,0.0,159.52246371244536,0.0
2285,0.0,0.0,102.73474704198115,0.0
2286,0.0,0.0,31.94934847600259,0.0
2287,0.0,0.0,120.68430776466778,0.0
2288,0.0,0.0,19.05118583916785,0.0
2289,0.0,0.0,134.6153973365025,0.0
2290,0.0,0.0,51.85677135513629,0.0
2291,0.0,0.0,44.33271589779365,0.0
2292,0.0,0.0,100.62210390335505,0.0
2293,0.0,0.0,252.11261612682065,0.0
2294,0.0,0.0,216.54024949460393,0.0
2295,0.0,0.0,248.53517990995744,0.0
2296,0.0,0.0,162.5423507224728,0.0
2297,0.0,0.0,86.29783096825074,0.0
2298,0.0,0.0,67.69330505028847,0.0
2299,0.0,0.0,228.08674663068504,0.0
2300,0.0,0.0,465.3142816522974,0.0
2301,0.0,0.0,415.5951417270338,0.0
2302,0.0,0.0,162.98564448259512,0.0
2303,0.0,0.0,25.46816301208148,0.0
2304,0.0,2.132960911788193,0.0,0.0
2305,0.0,1.2896249625961058,0.0,0.0
2306,0.0,1.8077384035760629,0.0,0.0
2307,0.0,1.9604491025800144,0.0,0.0
2308,0.0,2.8521472291313676,0.0,0.0
2309,0.0,1.8867722386207935,0.0,0.0
2310,0.0,0.6391595675673143,0.0,0.0
2311,0.0,1.1505429055739878,0.0,0.0
2312,0.0,1.7469644805932831,0.0,0.0
2313,0.0,2.7473181465520033,0.0,0.0
2314,0.0,2.1280479555011853,0.0,0.0
2315,0.0,1.1688780025478362,0.0,0.0
2316,0.0,0.5651185533621368,0.0,0.0
2317,0.0,0.6733257898073909,0.0,0.0
2318,0.0,1.6724436502869733,0.0,0.0
2319,0.0,0.7936016991476594,0.0,0.0
2320,0.0,1.3404677071861348,0.0,0.0
2321,0.0,0.3292568373724186,0.0,0.0
2322,0.0,0.5383657539847491,0.0,0.0
2323,0.0,1.1220593531229626,0.0,0.0
2324,0.0,1.600892850796579,0.0,0.0
2325,0.0,1.4787456966690529,0.0,0.0
2326,0.0,2.3002659297838397,0.0,0.0
2327,0.0,3.5194900181406044,0.0,0.0
2328,0.0,0.0,93.48871257241271,0.0
2329,0.0,0.0,67.32674726275965,0.0
2330,0.0,0.0,67.70662868009714,0.0
2331,0.0,0.0,73.45215575803036,0.0
2332,0.0,0.0,78.979471559065,0.0
2333,0.0,0.0,75.45993345633369,0.0
2334,0.0,0.0,28.01468056158398,0.0
2335,0.0,0.0,81.1298675215009,0.0
2336,0.0,0.0,26.29432435292292,0.0
2337,0.0,0.0,29.27854962408285,0.0
2338,0.0,0.0,5.631836338535696,0.0
2339,0.0,0.0,44.34477782643634,0.0
2340,0.0,0.0,55.79140627713305,0.0
2341,0.0,0.0,71.87218752999246,0.0
2342,0.0,0.0,80.71149532904316,0.0
2343,0.0,0.0,90.30724751116335,0.0
2344,0.0,0.0,91.65249013903197,0.0
2345,0.0,0.0,55.43904749414999,0.0
2346,0.0,0.0,35.23451234047374,0.0
2347,0.0,0.0,96.64015073973903,0.0
2348,0.0,0.0,212.224625146729,0.0
2349,0.0,0.0,203.57593909347918,0.0
2350,0.0,0.0,55.3422408734575,0.0
2351,0.0,0.0,43.27852007449856,0.0
2352,0.0,0.0,71.95756098128203,0.0
2353,0.0,0.0,51.82089247489529,0.0
2354,0.0,0.0,52.113284353032924,0.0
2355,0.0,0.0,56.53557345835948,0.0
2356,0.0,0.0,60.78990698025589,0.0
2357,0.0,0.0,58.08094489612118,0.0
2358,0.0,0.0,21.562689542011853,0.0
2359,0.0,0.0,62.445050626404964,0.0
2360,0.0,0.0,20.23854426941148,0.0
2361,0.0,0.0,22.535480081475917,0.0
2362,0.0,0.0,4.334782195795981,0.0
2363,0.0,0.0,34.13184294495035,0.0
2364,0.0,0.0,42.94222702348927,0.0
2365,0.0,0.0,55.3194837616545,0.0
2366,0.0,0.0,62.12303268730526,0.0
2367,0.0,0.0,69.50881118191616,0.0
2368,0.0,0.0,70.54423434441289,0.0
2369,0.0,0.0,42.67101911061792,0.0
2370,0.0,0.0,27.119739919635318,0.0
2371,0.0,0.0,74.38319930557144,0.0
2372,0.0,0.0,163.34770247153656,0.0
2373,0.0,0.0,156.690873674128,0.0
2374,0.0,0.0,42.59650778063809,0.0
2375,0.0,0.0,33.311152349308664,0.0
2376,0.0,25.90507922680286,0.0,0.0
2377,0.0,17.698141765465984,0.0,0.0
2378,0.0,19.625539161227792,0.0,0.0
2379,0.0,6.872698391710796,0.0,0.0
2380,0.0,10.262555842605412,0.0,0.0
2381,0.0,9.825981167265537,0.0,0.0
2382,0.0,10.739205749104004,0.0,0.0
2383,0.0,12.842910823259077,0.0,0.0
2384,0.0,9.574634443514931,0.0,0.0
2385,0.0,11.270650321113711,0.0,0.0
2386,0.0,5.367295546225337,0.0,0.0
2387,0.0,4.102612307659504,0.0,0.0
2388,0.0,5.75935598332737,0.0,0.0
2389,0.0,6.408477537248853,0.0,0.0
2390,0.0,6.418647329420975,0.0,0.0
2391,0.0,5.029920510644965,0.0,0.0
2392,0.0,8.118080410990133,0.0,0.0
2393,0.0,1.7912769328749152,0.0,0.0
2394,0.0,2.0659241050091364,0.0,0.0
2395,0.0,3.0933463500410596,0.0,0.0
2396,0.0,8.743229967098936,0.0,0.0
2397,0.0,4.703376039383045,0.0,0.0
2398,0.0,9.143502037109728,0.0,0.0
2399,0.0,15.873471532191303,0.0,0.0
2400,2.3093818314921872,0.0,15.429254964288287,0.0
2401,3.742401650187261,0.0,11.111518394573057,0.0
2402,3.3848776989085803,0.0,11.174213527311732,0.0
2403,8.395578598789555,0.0,12.122447808760302,0.0
2404,7.2529293646412185,0.0,13.03466878619912,0.0
2405,9.012604149238939,0.0,12.453808816590412,0.0
2406,10.91685963427053,0.0,4.623506274011096,0.0
2407,9.600234662814918,0.0,13.389567325987018,0.0
2408,7.693778490782913,0.0,4.339580933267229,0.0
2409,3.534124538166888,0.0,4.832093572629276,0.0
2410,2.325501778472257,0.0,0.9294709103744001,0.0
2411,1.2727499259071744,0.0,7.318604188594898,0.0
2412,6.550541724384223,0.0,9.207740791160456,0.0
2413,3.74575658898958,0.0,11.861691916898073,0.0
