,Path42,Path24,Path45,Path66
92,0.0,39.447047329212396,130.7321505905552,0.0
93,0.0,42.4254451742479,130.07010165322234,0.0
94,0.0,66.35663731805123,84.47120068557939,0.0
95,0.0,69.83358711120982,95.64279460398774,0.0
96,0.0,27.83113458071934,45.2585392031551,0.0
97,0.0,70.98494463587173,50.90980379947767,0.0
98,0.0,46.77941918117994,28.27570308791804,0.0
99,0.0,39.540699573134944,33.19302190439795,0.0
100,0.0,32.857733358699335,58.37806785105118,0.0
101,0.0,20.13643672373414,64.01477222524281,0.0
102,0.0,31.883186137144374,39.7696893323896,0.0
103,0.0,18.617449073786972,34.89449101548705,0.0
104,0.0,29.01051728374793,44.91782559066608,0.0
105,0.0,42.978514322216526,38.60154407038757,0.0
106,0.0,53.26855955579077,32.359484880992994,0.0
107,0.0,15.731097821695709,55.68275085718274,0.0
108,0.0,21.997570819028525,39.32348167289035,0.0
109,0.0,18.547995497413005,21.804588674900195,0.0
110,0.0,50.24022812849023,35.204569212097006,0.0
111,0.0,38.674552574382695,34.24455058056163,0.0
112,0.0,15.5905721256403,29.267691876949648,0.0
113,0.0,27.42996366044258,25.953621364810758,0.0
114,0.0,36.17641886812892,45.946529411755535,0.0
115,0.0,32.952291345841495,61.75370639574503,0.0
116,0.0,44.997539429095646,47.25197808974089,0.0
117,0.0,30.03450928764882,47.01268636433231,0.0
118,0.0,62.30945488289096,30.531367425523456,0.0
119,0.0,77.10359476094426,34.5692411136371,0.0
120,0.0,24.866261020967087,0.0,0.0
121,0.0,29.40310606289465,0.0,0.0
122,0.0,32.34336941125526,0.0,0.0
123,0.0,33.868150743734475,0.0,0.0
124,0.0,23.1013893547729,0.0,0.0
125,0.0,29.122936628228892,0.0,0.0
126,0.0,23.675638211276507,0.0,0.0
127,0.0,20.978841990569386,0.0,0.0
128,0.0,3.5581296980209567,0.0,0.0
129,0.0,19.301017485072208,0.0,0.0
130,0.0,35.321486266527074,0.0,0.0
131,0.0,7.353506899166694,0.0,0.0
132,0.0,9.952352645906254,0.0,0.0
133,0.0,13.237072955335568,0.0,0.0
134,0.0,19.43480062871438,0.0,0.0
135,0.0,15.937474657353878,0.0,0.0
136,0.0,10.223632042517734,0.0,0.0
137,0.0,23.012596277070717,0.0,0.0
138,0.0,26.986295099218825,0.0,0.0
139,0.0,15.0736813167856,0.0,0.0
140,0.0,16.456921973371237,0.0,0.0
141,0.0,14.10696286580909,0.0,0.0
142,0.0,16.990437783361703,0.0,0.0
143,0.0,21.52782986623254,0.0,0.0
144,0.0,62.67863711550217,0.0,0.0
145,0.0,79.02821647018727,0.0,0.0
146,0.0,66.03474023808263,0.0,0.0
147,0.0,70.89275746936441,0.0,0.0
148,0.0,48.16885788140675,0.0,0.0
149,0.0,59.00927388021484,0.0,0.0
150,0.0,54.412684664624315,0.0,0.0
151,0.0,32.747615070844574,0.0,0.0
152,0.0,5.9738525069700135,0.0,0.0
153,0.0,30.877128061194192,0.0,0.0
154,0.0,57.21950750437277,0.0,0.0
155,0.0,17.65846512839372,0.0,0.0
156,0.0,14.34280551043745,0.0,0.0
157,0.0,14.062414604651497,0.0,0.0
158,0.0,10.188844933851204,0.0,0.0
159,0.0,28.727578561663197,0.0,0.0
160,0.0,14.787313225069145,0.0,0.0
161,0.0,23.85255747478161,0.0,0.0
162,0.0,36.51357319036136,0.0,0.0
163,0.0,34.76601078215508,0.0,0.0
164,0.0,29.171961571163806,0.0,0.0
165,0.0,15.657069119257953,0.0,0.0
166,0.0,32.427615096019565,0.0,0.0
167,0.0,22.612655429655234,0.0,0.0
168,0.0,21.793925610224694,47.20537008813892,0.0
169,0.0,30.595450449649967,53.09972817906039,0.0
170,0.0,46.20472738362061,29.492004211095992,0.0
171,0.0,46.14617669111614,34.62084527976933,0.0
172,0.0,30.034166052874276,60.88924535476929,0.0
173,0.0,38.24929338450283,66.76841690440247,0.0
174,0.0,36.54538883081665,41.48041311715352,0.0
175,0.0,36.296374200180296,36.39550439375368,0.0
176,0.0,10.19687130065516,46.850000417469346,0.0
177,0.0,14.113202725445746,40.26201918795512,0.0
178,0.0,10.012404647036586,33.75145301999321,0.0
179,0.0,17.607074423880185,58.07798722667797,0.0
180,0.0,32.28927312429949,41.01501149187622,0.0
181,0.0,20.30531656158256,22.742529832835423,0.0
182,0.0,14.45651651385605,36.71892084255977,0.0
183,0.0,34.88330359572599,35.717606270966684,0.0
184,0.0,43.80578420709186,30.526664161107313,0.0
185,0.0,16.332235968136423,27.07003635609857,0.0
186,0.0,18.13130809204256,47.92295472489041,0.0
187,0.0,13.588770020412847,64.41008958862275,0.0
188,0.0,6.901633162191722,49.284558282149604,0.0
189,0.0,10.131269970430132,49.034973239065536,0.0
190,0.0,2.426637648528486,31.84469768565377,0.0
191,0.0,2.7603241821425737,36.05626361713384,0.0
192,0.0,31.520467913991084,100.54365755724055,0.0
193,0.0,44.25007827685033,113.09816820522019,0.0
194,0.0,66.82571341286243,62.81560692227668,0.0
195,0.0,66.74103177920746,73.73962762397592,0.0
196,0.0,43.43829488657888,129.689215918402,0.0
197,0.0,55.31980086659674,142.21138044974452,0.0
198,0.0,52.85545048872028,88.34995772720102,0.0
199,0.0,52.495301619009304,77.51950940234401,0.0
200,0.0,14.747694399058002,99.7867486206658,0.0
201,0.0,20.411868959594827,85.7548762405308,0.0
202,0.0,14.48090101173646,71.88789174124403,0.0
203,0.0,25.465041698444452,123.70146126235187,0.0
204,0.0,46.69984727318172,87.35868953989322,0.0
205,0.0,29.36749856861589,48.43976706947754,0.0
206,0.0,20.908402326072903,78.20836053551857,0.0
207,0.0,50.45158322497159,76.07564069442094,0.0
208,0.0,63.35613143962734,65.01934974873679,0.0
209,0.0,23.62124791120032,57.65700936922642,0.0
210,0.0,26.22323876731,102.07205536137104,0.0
211,0.0,19.65338402449521,137.18833214818653,0.0
212,0.0,9.98180458783158,104.97216188599265,0.0
213,0.0,14.65281545611516,104.44056573376677,0.0
214,0.0,3.5096363779199082,67.82665559325254,0.0
215,0.0,3.9922458840833697,76.79695371831417,0.0
216,0.0,97.72677439674176,113.44700107808623,0.0
217,0.0,119.14651984109003,127.61270399381054,0.0
218,0.0,137.84701979733563,70.87709358668516,0.0
219,0.0,136.9410658724011,83.2030564413502,0.0
220,0.0,132.6128137535388,146.3329758989017,0.0
221,0.0,148.95051171998674,160.46218153555188,0.0
222,0.0,103.34451560353682,99.68841389940908,0.0
223,0.0,36.876541068020245,87.46803210071921,0.0
224,0.0,56.70325954251061,112.59295368186213,0.0
225,0.0,26.615594033237983,96.76029074009006,0.0
226,0.0,35.83108389361048,81.11367668544648,0.0
227,0.0,44.35420190457257,139.5767783880492,0.0
228,0.0,33.090607056942,98.56993058731993,0.0
229,0.0,38.93840457833842,54.65631985612525,0.0
230,0.0,26.12357532709627,88.2452874457757,0.0
231,0.0,13.453004290013109,85.83886345056234,0.0
232,0.0,30.943429154899157,73.36365535381515,0.0
233,0.0,14.390831586056358,65.05646365954003,0.0
234,0.0,46.99346747403097,115.17154692757676,0.0
235,0.0,26.519431801704364,154.7944966718129,0.0
236,0.0,21.347624710847803,118.44384073524934,0.0
237,0.0,36.74176998318078,117.84402180365397,0.0
238,0.0,26.63234283998549,76.53123883851165,0.0
239,0.0,21.50926637084376,86.65274670672562,0.0
240,0.0,91.30368018633607,62.87348782258576,0.0
241,0.0,112.00588284493165,70.72426520150583,0.0
242,0.0,133.70760066876954,39.280809877516546,0.0
243,0.0,111.13852979567673,46.11198450602001,0.0
244,0.0,108.55933882957152,81.09923127795682,0.0
245,0.0,120.05124560740022,88.92978149168417,0.0
246,0.0,86.09202872208168,55.248338147283874,0.0
247,0.0,59.01545577891454,48.475677619409495,0.0
248,0.0,69.56308426066846,62.4001660242471,0.0
249,0.0,35.532107949621256,53.62554235673002,0.0
250,0.0,46.98707972161425,44.95402888452985,0.0
251,0.0,36.25530054331578,77.35487754547529,0.0
252,0.0,67.25293482089799,54.62846326091292,0.0
253,0.0,80.56994074175418,30.29109124300365,0.0
254,0.0,53.769520631498125,48.90644047790772,0.0
255,0.0,41.70172604761224,47.57277569769125,0.0
256,0.0,16.537738781082986,40.65888783021752,0.0
257,0.0,20.40297408367551,36.05495726469832,0.0
258,0.0,48.24333585712078,63.82924876326326,0.0
259,0.0,78.22975728116867,85.78869259663907,0.0
260,0.0,71.38776131268693,65.64278744576234,0.0
261,0.0,83.65799542035727,65.31036166162495,0.0
262,0.0,57.011392088349496,42.41439498121757,0.0
263,0.0,24.204483507501728,48.02383811899021,0.0
264,0.0,72.53766023634896,56.774289691289184,0.0
265,0.0,88.98485425447112,63.863483000722766,0.0
266,0.0,106.2261289855444,35.47027779956332,0.0
267,0.0,88.2957718356309,41.63877744419605,0.0
268,0.0,86.24669256957961,73.23199984241342,0.0
269,0.0,95.37662060333135,80.30292817282236,0.0
270,0.0,68.39718087765459,49.88883651225439,0.0
271,0.0,46.88576704956109,43.77317466325207,0.0
272,0.0,55.265498179207306,56.34688364421402,0.0
273,0.0,28.229048036955476,48.423464039477196,0.0
274,0.0,37.32963246814191,40.593152170636415,0.0
275,0.0,28.803599890065854,69.85087640109224,0.0
276,0.0,53.43016323087584,49.32909412178155,0.0
277,0.0,64.01007029356045,27.352629046893476,0.0
278,0.0,42.71805047374927,44.16215030566651,0.0
279,0.0,33.130599217222944,42.95786097473678,0.0
280,0.0,13.138669485517795,36.714671893375915,0.0
281,0.0,16.209467119751128,32.55735699487792,0.0
282,0.0,38.32768512649291,57.63733467894377,0.0
283,0.0,62.15087433992265,77.46654837190219,0.0
284,0.0,56.71514187122779,59.27494655785047,0.0
285,0.0,66.46342442573375,58.97476855877514,0.0
286,0.0,45.29360679072449,38.29988173297071,0.0
287,0.0,19.229636716508,43.36516697067491,0.0
288,0.0,33.51939731949694,0.0,0.0
289,0.0,31.403188926428207,0.0,0.0
290,0.0,50.69406584944507,0.0,0.0
291,0.0,47.634899950404204,0.0,0.0
292,0.0,46.27266714518466,0.0,0.0
293,0.0,44.281925657931595,0.0,0.0
294,0.0,41.46336479226354,0.0,0.0
295,0.0,24.410173940325294,0.0,0.0
296,0.0,9.243728552448168,0.0,0.0
297,0.0,8.797874586518407,0.0,0.0
298,0.0,24.080955469596404,0.0,0.0
299,0.0,14.62503713791881,0.0,0.0
300,0.0,24.17534812350144,0.0,0.0
301,0.0,20.03384226853533,0.0,0.0
302,0.0,14.584556951500769,0.0,0.0
303,0.0,23.818967892214012,0.0,0.0
304,0.0,13.214326302955484,0.0,0.0
305,0.0,10.35869321154852,0.0,0.0
306,0.0,10.207470282984112,0.0,0.0
307,0.0,39.77961697844405,0.0,0.0
308,0.0,41.564351151824496,0.0,0.0
309,0.0,35.244726957698994,0.0,0.0
310,0.0,19.680908842950352,0.0,0.0
311,0.0,5.207723964783029,0.0,0.0
312,0.0,16.96117312558439,0.0,0.0
313,0.0,29.334454270042727,0.0,0.0
314,0.0,58.8668314177886,0.0,0.0
315,0.0,53.78749484764674,0.0,0.0
316,0.0,50.487372272396755,0.0,0.0
317,0.0,45.30096890811006,0.0,0.0
318,0.0,44.22473176914731,0.0,0.0
319,0.0,28.467321741924586,0.0,0.0
320,0.0,5.674226600150465,0.0,0.0
321,0.0,14.507262627339916,0.0,0.0
322,0.0,10.56671753536434,0.0,0.0
323,0.0,6.425442031197491,0.0,0.0
324,0.0,21.70485959521375,0.0,0.0
325,0.0,21.219463016219272,0.0,0.0
326,0.0,13.323631050631576,0.0,0.0
327,0.0,12.68967610463674,0.0,0.0
328,0.0,2.702623346668428,0.0,0.0
329,0.0,4.950508222417352,0.0,0.0
330,0.0,11.37818012372771,0.0,0.0
331,0.0,29.79402843548336,0.0,0.0
332,0.0,30.16663380168913,0.0,0.0
333,0.0,27.537252575487415,0.0,0.0
334,0.0,21.664833935436555,0.0,0.0
335,0.0,5.901521162476366,0.0,0.0
336,0.0,18.174172085239512,15.443257032139464,0.0
337,0.0,31.432343504952975,17.371598804857467,0.0
338,0.0,63.07676458333492,9.648321802678428,0.0
339,0.0,57.634173070288995,11.326224353863317,0.0
340,0.0,54.09803820857314,19.919942683448593,0.0
341,0.0,48.54072288916101,21.84331617268304,0.0
342,0.0,47.38751734003949,13.570334908326245,0.0
343,0.0,30.50319693767007,11.906804842704258,0.0
344,0.0,6.080025828297473,15.326997692252288,0.0
345,0.0,15.5447671881455,13.171736812815558,0.0
346,0.0,11.322409213201915,11.04180230390573,0.0
347,0.0,6.884965346091919,19.000238383392396,0.0
348,0.0,23.25710907191659,13.418078567386369,0.0
349,0.0,22.73699876522292,7.440228370496905,0.0
350,0.0,14.276486757225744,12.012610672380177,0.0
351,0.0,13.597193750928938,11.685030181637998,0.0
352,0.0,2.895904747876665,9.986811248244713,0.0
353,0.0,5.30454984908399,8.855973982113351,0.0
354,0.0,12.191904537166518,15.678015153238324,0.0
355,0.0,31.924784676728386,21.071788381766453,0.0
356,0.0,32.32403736963869,16.123464339874666,0.0
357,0.0,29.506612741703844,16.04181248618666,0.0
358,0.0,23.214220928317683,10.418006480027508,0.0
359,0.0,6.323575638158151,11.795822077409953,0.0
360,0.0,17.508022331512898,0.0,0.0
361,0.0,39.910155718560304,0.0,0.0
362,0.0,49.06496010276608,0.0,0.0
363,0.0,48.68025646472664,0.0,0.0
364,0.0,52.25693174223659,0.0,0.0
365,0.0,47.70265962750119,0.0,0.0
366,0.0,44.859753459839865,0.0,0.0
367,0.0,23.64464412492191,0.0,0.0
368,0.0,0.7882897947746743,0.0,0.0
369,0.0,14.769808536279527,0.0,0.0
370,0.0,14.522154444142885,0.0,0.0
371,0.0,9.730059134316802,0.0,0.0
372,0.0,17.223756891757084,0.0,0.0
373,0.0,12.945214217267626,0.0,0.0
374,0.0,13.49663122430901,0.0,0.0
375,0.0,5.820935293264248,0.0,0.0
376,0.0,8.243799818435141,0.0,0.0
377,0.0,17.451822132235637,0.0,0.0
378,0.0,10.874494369200068,0.0,0.0
379,0.0,21.43030070922088,0.0,0.0
380,0.0,19.453453386403744,0.0,0.0
381,0.0,31.365386264163337,0.0,0.0
382,0.0,16.234913472119224,0.0,0.0
383,0.0,8.35388391980434,0.0,0.0
384,0.0,77.41206730690925,23.231298039988534,0.0
385,0.0,45.450380525667285,26.13210337863837,0.0
386,0.0,87.10090352338783,14.513974540297468,0.0
387,0.0,76.43551948491546,17.038044052804516,0.0
388,0.0,68.99134440501629,29.965578145569012,0.0
389,0.0,68.29567798289436,32.85890969328773,0.0
390,0.0,61.878119300366485,20.413860502463763,0.0
391,0.0,34.5047578525758,17.911411526025777,0.0
392,0.0,7.490267153582776,23.05640906616452,0.0
393,0.0,33.36614035750417,19.814249219966204,0.0
394,0.0,9.469726414937817,16.61018784358918,0.0
395,0.0,9.573546689611916,28.58206658069644,0.0
396,0.0,34.169978754477754,20.18482122483656,0.0
397,0.0,30.303495927690953,11.192338662814203,0.0
398,0.0,31.835686029371832,18.070575280048267,0.0
399,0.0,8.43638467956133,17.577795810233084,0.0
400,0.0,12.441546623754197,15.02316435543658,0.0
401,0.0,12.739717877038295,13.322045381016194,0.0
402,0.0,25.52333516554356,23.58444478016163,0.0
403,0.0,22.624770430303926,31.698300113351596,0.0
404,0.0,15.680150422867182,24.25453417871811,0.0
405,0.0,39.10186097596426,24.13170526091949,0.0
406,0.0,45.15045420119807,15.671811523719853,0.0
407,0.0,11.426674469305222,17.74446010557811,0.0
408,0.0,66.36489616137914,81.13672152171907,0.0
409,0.0,81.4692911939637,91.26796061759799,0.0
410,0.0,61.611910357328085,50.690938940320066,0.0
411,0.0,69.93152984826767,59.50640524724909,0.0
412,0.0,72.11455982886817,104.65660442431064,0.0
413,0.0,75.87860489358874,114.76174085074572,0.0
414,0.0,59.807210827138626,71.29664954237914,0.0
415,0.0,30.396487349990835,62.556694272808684,0.0
416,0.0,12.081891627594038,80.52591114246462,0.0
417,0.0,54.50774279137457,69.20247066500681,0.0
418,0.0,32.4390868626762,58.01209141085961,0.0
419,0.0,45.91352741609307,99.82460612753366,0.0
420,0.0,40.61369319053029,70.49671593322887,0.0
421,0.0,32.81289128578144,39.08992358921901,0.0
422,0.0,13.476152300439672,63.11258336537014,0.0
423,0.0,27.5268750909648,61.39152109217336,0.0
424,0.0,23.373943365950353,52.469315342771736,0.0
425,0.0,20.44038379017993,46.52805384867543,0.0
426,0.0,61.825768986622464,82.37010799303917,0.0
427,0.0,30.00964570127138,110.7082412950763,0.0
428,0.0,52.04534341030735,84.71043597780123,0.0
429,0.0,36.03575226430164,84.28144851093278,0.0
430,0.0,48.008443765139376,54.734755034013276,0.0
431,0.0,51.70223169733612,61.97360628154789,0.0
432,0.0,38.44907528002553,86.70908361204263,0.0
433,0.0,46.81147706752706,97.53612273048924,0.0
434,0.0,44.91936314719817,54.17232518783235,0.0
435,0.0,35.55520848445163,63.59322599267989,0.0
436,0.0,30.634467537438,111.84428078167875,0.0
437,0.0,36.1940477441117,122.64342453407093,0.0
438,0.0,44.96843795669969,76.19320858033201,0.0
439,0.0,23.553997893805267,66.85300481042943,0.0
440,0.0,5.911743843590765,86.05632358855931,0.0
441,0.0,24.00793152603929,73.95520428374425,0.0
442,0.0,13.776345767138054,61.99628467003298,0.0
443,0.0,21.340805094806207,106.6804272703395,0.0
444,0.0,11.784113637280075,75.33833659513198,0.0
445,0.0,12.559557470185823,41.77456753633612,0.0
446,0.0,10.981915867287714,67.44707162631661,0.0
447,0.0,19.396318172159887,65.6078090858872,0.0
448,0.0,11.89896434080543,56.07283811566353,0.0
449,0.0,15.24131145122509,49.723538686369906,0.0
450,0.0,26.282492454436465,88.02717742532334,0.0
451,0.0,27.92887215760083,118.31153602166864,0.0
452,0.0,11.35397919001111,90.5282360225211,0.0
453,0.0,19.78720178502654,90.06978626715039,0.0
454,0.0,8.748412023249434,58.49386519097271,0.0
455,0.0,23.91117309993334,66.22987111166546,0.0
456,0.0,24.614109766892746,0.0,0.0
457,0.0,32.41056396819756,0.0,0.0
458,0.0,48.29530599877482,0.0,0.0
459,0.0,48.10496138946897,0.0,0.0
460,0.0,46.4240480049281,0.0,0.0
461,0.0,43.13958540356256,0.0,0.0
462,0.0,39.748256517319334,0.0,0.0
463,0.0,17.899747799194607,0.0,0.0
464,0.0,14.549739340118862,0.0,0.0
465,0.0,16.78663509723749,0.0,0.0
466,0.0,10.65755888760076,0.0,0.0
467,0.0,11.062062713288947,0.0,0.0
468,0.0,7.782518506457299,0.0,0.0
469,0.0,12.224611089514113,0.0,0.0
470,0.0,10.63626170783351,0.0,0.0
471,0.0,12.555827997198058,0.0,0.0
472,0.0,10.825039766804563,0.0,0.0
473,0.0,7.264465582840379,0.0,0.0
474,0.0,28.979929281500908,0.0,0.0
475,0.0,14.654985359298239,0.0,0.0
476,0.0,19.097281181412665,0.0,0.0
477,0.0,14.990601541057856,0.0,0.0
478,0.0,16.947587779679978,0.0,0.0
479,0.0,18.13703718912661,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,36.49491222275509,147.35674714116223,0.0
505,0.0,46.7154355754439,165.75663327999843,0.0
506,0.0,40.24824283357738,92.06253015507075,0.0
507,0.0,68.1937938110829,108.07277083473451,0.0
508,0.0,43.80628607974787,190.07246664110764,0.0
509,0.0,50.926582942429675,208.4249463234244,0.0
510,0.0,44.66220890047544,129.48566520297615,0.0
511,0.0,27.609378434813294,113.61256416402902,0.0
512,0.0,18.57369063211151,146.2474216850813,0.0
513,0.0,31.752946935295295,125.68231474077251,0.0
514,0.0,15.233773053438473,105.35886741334174,0.0
515,0.0,17.80989021043063,181.29681564300694,0.0
516,0.0,15.343150265038139,128.03286291613836,0.0
517,0.0,20.175466681311637,70.99330461068719,0.0
518,0.0,22.245212015512713,114.62214412874552,0.0
519,0.0,20.380958708061993,111.49643072242107,0.0
520,0.0,19.315820973169537,95.29233482234133,0.0
521,0.0,17.949882730158272,84.50209149890706,0.0
522,0.0,37.25746694968516,149.59676639475012,0.0
523,0.0,30.280263558785734,201.06316859986055,0.0
524,0.0,28.27191529609953,153.84716143918942,0.0
525,0.0,12.973696845152531,153.0680543160955,0.0
526,0.0,20.671402047802818,99.406721224514,0.0
527,0.0,23.10830232546678,112.55358682210789,0.0
528,0.0,13.949620151964467,34.94156808165464,0.0
529,0.0,22.292272387200942,39.30459106287546,0.0
530,0.0,24.22315040170536,21.830077194233965,0.0
531,0.0,23.476333844788016,25.62646199211663,0.0
532,0.0,23.224975535807605,45.07041694688096,0.0
533,0.0,23.656023809169817,49.42219880097243,0.0
534,0.0,21.78535748429195,30.703936358977124,0.0
535,0.0,13.059662174971269,26.94007042559005,0.0
536,0.0,15.20579333201299,34.678522298544124,0.0
537,0.0,23.788722510782893,29.802077219903072,0.0
538,0.0,12.48527704758543,24.982935020970956,0.0
539,0.0,10.369403619571404,42.98951456025844,0.0
540,0.0,7.34684572631477,30.359444566103214,0.0
541,0.0,4.674569817900471,16.834094362979073,0.0
542,0.0,9.205584559788182,27.179464330215414,0.0
543,0.0,9.656365360942706,26.43828803588394,0.0
544,0.0,10.073647376334298,22.595935845848818,0.0
545,0.0,14.037802872406948,20.03732873068076,0.0
546,0.0,17.790348365632195,35.4727265577472,0.0
547,0.0,9.78898640418455,47.67655727100913,0.0
548,0.0,9.761141209325311,36.480589928108735,0.0
549,0.0,7.665972574624428,36.29584626952071,0.0
550,0.0,4.2717915419869765,23.571548536647636,0.0
551,0.0,16.717795899635632,26.688963302180085,0.0
552,0.0,10.771387888355743,85.64792389323517,0.0
553,0.0,18.88999305846392,96.34245996462096,0.0
554,0.0,20.40228748496957,53.509355554562205,0.0
555,0.0,20.47244059733699,62.81496185931199,0.0
556,0.0,14.841447309126979,110.47551247505551,0.0
557,0.0,17.18295790628646,121.14249456836566,0.0
558,0.0,14.815534817797694,75.26074383241817,0.0
559,0.0,8.219232334329163,66.03484697931361,0.0
560,0.0,2.5747594302345544,85.00315245196393,0.0
561,0.0,9.573410445564807,73.05012859256044,0.0
562,0.0,5.27596180913045,61.23756416155764,0.0
563,0.0,8.440877692095349,105.37485503397542,0.0
564,0.0,7.7025104771073085,74.41633390814235,0.0
565,0.0,8.437676336995985,41.263323656300415,0.0
566,0.0,8.852702298749037,66.62164350990844,0.0
567,0.0,7.813853915322838,64.80489016043006,0.0
568,0.0,7.9593393766868346,55.38660969934465,0.0
569,0.0,4.023701880836034,49.115014018220705,0.0
