,Path42,Path24,Path45,Path66
52,0.0,53.18550634225282,17.027074444256975,0.0
53,0.0,53.16035599114933,18.671126543488995,0.0
54,0.0,38.018049860351056,11.599586725194728,0.0
55,0.0,39.281301827805144,10.177642359303533,0.0
56,0.0,17.256253532025553,13.10113863579421,0.0
57,0.0,25.226238073065407,11.258874929309954,0.0
58,0.0,75.18540579511043,9.43825957810549,0.0
59,0.0,15.012174150122064,16.24093395014944,0.0
60,0.0,8.381707577614241,11.469441769810519,0.0
61,0.0,8.493537119154523,6.359723236150972,0.0
62,0.0,14.68966881368471,10.268082566243741,0.0
63,0.0,30.876296715085402,9.988074862858742,0.0
64,0.0,33.12181309377276,8.536479310550247,0.0
65,0.0,28.02794462237206,7.56986757773851,0.0
66,0.0,62.82576603477861,13.401179681816362,0.0
67,0.0,24.63904206045067,18.011643665425034,0.0
68,0.0,16.549245022755862,13.781938631905756,0.0
69,0.0,24.390744317973287,13.712144646383276,0.0
70,0.0,27.185099220462206,8.905054332489176,0.0
71,0.0,31.973396914432925,10.082777035807105,0.0
72,0.0,69.43395157654253,146.80634179576117,0.0
73,0.0,48.656689340462144,165.13750087674583,0.0
74,0.0,31.731889479042042,91.7186591773818,0.0
75,0.0,38.73626542194081,107.66909857734709,0.0
76,0.0,30.610965639271924,189.3625099972316,0.0
77,0.0,21.39928097329223,207.64643969378602,0.0
78,0.0,48.26722016612845,129.00201173163387,0.0
79,0.0,14.001906088682848,113.18819972986643,0.0
80,0.0,17.331709850009027,145.7011598802555,0.0
81,0.0,46.55348672922068,125.21286750338588,0.0
82,0.0,61.98733120661049,104.96533209897875,0.0
83,0.0,24.876882721165302,180.61963771685123,0.0
84,0.0,15.951590872470062,127.55463593635484,0.0
85,0.0,24.911340658318267,70.728131178839,0.0
86,0.0,17.490650951438376,114.19400872229986,0.0
87,0.0,38.104161895862426,111.07997044724975,0.0
88,0.0,16.792144858570712,94.93639991281378,0.0
89,0.0,47.33298338416762,84.1864601908,0.0
90,0.0,36.33890152001414,149.03799415339827,0.0
91,0.0,29.499632972245013,200.31215960361405,0.0
92,0.0,35.26279924761667,153.27251316774118,0.0
93,0.0,37.92527090012091,152.496316157238,0.0
94,0.0,59.31802096529866,99.0354183029155,0.0
95,0.0,62.426161899826795,112.1331778687832,0.0
96,0.0,35.327579144354864,134.28869982953773,0.0
97,0.0,90.10506712933983,151.05682775400132,0.0
98,0.0,59.37967166437281,83.89814322990458,0.0
99,0.0,50.19116951706319,98.48854676786004,0.0
100,0.0,41.70811550520544,173.21625859571895,0.0
101,0.0,25.560278902026177,189.94118421331143,0.0
102,0.0,40.4710694911617,118.00248013084183,0.0
103,0.0,23.63214491714789,103.53705427055787,0.0
104,0.0,36.824634022296856,133.27775274991598,0.0
105,0.0,54.554975537244154,114.53642242751779,0.0
106,0.0,67.61669195177814,96.01532060759033,0.0
107,0.0,19.968341632343886,165.21885918540352,0.0
108,0.0,27.922718056602328,116.67851679700188,0.0
109,0.0,23.54398369939037,64.6974010877064,0.0
110,0.0,63.77266547621315,104.45710159425354,0.0
111,0.0,49.09172182619312,101.60858601883194,0.0
112,0.0,19.78996469141054,86.84151893468751,0.0
113,0.0,34.818350984957114,77.00818741196977,0.0
114,0.0,45.920704275151564,136.3300673202932,0.0
115,0.0,41.82814312264975,183.23227146848546,0.0
116,0.0,57.117834376176475,140.2035243241512,0.0
117,0.0,38.124442999041065,139.4935108051368,0.0
118,0.0,79.09279416664172,90.5910289589201,0.0
119,0.0,97.8718039083666,102.5719902802453,0.0
120,0.0,43.36998994640262,95.44962991647915,0.0
121,0.0,51.28283714489681,107.36806837640819,0.0
122,0.0,56.41103843541864,59.6330646743869,0.0
123,0.0,59.070455185058854,70.0036216892193,0.0
124,0.0,40.29182446125016,123.11853342437291,0.0
125,0.0,50.79418525008651,135.0062645782694,0.0
126,0.0,41.29338907574105,83.87372185457781,0.0
127,0.0,36.58982608808703,73.59199638772157,0.0
128,0.0,6.205840480040288,94.73106964493337,0.0
129,0.0,33.66348216071156,81.41011973860384,0.0
130,0.0,61.60526116007526,68.24570369614054,0.0
131,0.0,12.825471429691381,117.43414735929187,0.0
132,0.0,17.358196064621733,82.93267610464929,0.0
133,0.0,23.08717504849767,45.985574350026454,0.0
134,0.0,33.89681734487402,74.24594699312526,0.0
135,0.0,27.7970264639972,72.22128104706687,0.0
136,0.0,17.831342578035454,61.72515523810008,0.0
137,0.0,40.13695779737951,54.73582660597485,0.0
138,0.0,47.0676048223295,96.90059170078027,0.0
139,0.0,26.290458650499723,130.2377081811306,0.0
140,0.0,28.70301007184089,99.65376481203201,0.0
141,0.0,24.60437607200106,99.14910189019534,0.0
142,0.0,29.63353096100967,64.39022940022559,0.0
143,0.0,37.547332269982725,72.9060488669102,0.0
144,0.0,56.86014194312548,28.347351964814525,0.0
145,0.0,71.69198011957911,31.886979831263286,0.0
146,0.0,59.90469601621483,17.710277918778424,0.0
147,0.0,64.31174061777195,20.79020426346796,0.0
148,0.0,43.6973141475283,36.564671894761595,0.0
149,0.0,53.531407879957385,40.09518007355144,0.0
150,0.0,49.361522775865446,24.909451362892995,0.0
151,0.0,29.707634481518177,21.855906882211347,0.0
152,0.0,5.419296224767466,28.13394850852806,0.0
153,0.0,28.010785893768844,24.177792200422854,0.0
154,0.0,51.90778658155739,20.268124501412426,0.0
155,0.0,16.019219305103007,34.87647999048979,0.0
156,0.0,13.011354342042825,24.629972488940744,0.0
157,0.0,12.756992290851898,13.657143171167906,0.0
158,0.0,9.24300839706656,22.05012207188995,0.0
159,0.0,26.06078035309512,21.448821488175668,0.0
160,0.0,13.41459814107752,18.331602774660404,0.0
161,0.0,21.638310373969507,16.255859171400996,0.0
162,0.0,33.12399646834622,28.778269553736244,0.0
163,0.0,31.538661318158283,38.6789781807621,0.0
164,0.0,26.463911023450244,29.595927697335206,0.0
165,0.0,14.203614078171249,29.446049091400177,0.0
166,0.0,29.417340294731424,19.123096626990808,0.0
167,0.0,20.5135091733381,21.65218900694198,0.0
168,0.0,32.67370181968779,46.206200975998414,0.0
169,0.0,45.869048234334564,51.975796555168614,0.0
170,0.0,69.27065422688752,28.867763799299095,0.0
171,0.0,69.18287436095414,33.8880456178844,0.0
172,0.0,45.0275642656232,59.60043746900468,0.0
173,0.0,57.34377684911799,65.35516795173382,0.0
174,0.0,54.78926371036379,40.6024208999947,0.0
175,0.0,54.41593813627196,35.62514153581794,0.0
176,0.0,15.287265742296151,45.85835321221489,0.0
177,0.0,21.158674477427713,39.40981601933466,0.0
178,0.0,15.010711231474971,33.03705528760657,0.0
179,0.0,26.39672677294144,56.84868363634835,0.0
180,0.0,48.408446505060056,40.14687016515315,0.0
181,0.0,30.44196215739385,22.261151690931754,0.0
182,0.0,21.673374424271756,35.94171241333836,0.0
183,0.0,52.29744657096879,34.96159209548386,0.0
184,0.0,65.67413125832688,29.880523692988646,0.0
185,0.0,24.48547442142838,26.497060354829372,0.0
186,0.0,27.18266386677748,46.908596908518795,0.0
187,0.0,20.372438985245516,63.04675800352996,0.0
188,0.0,10.347007145171052,48.24138018082198,0.0
189,0.0,15.188915479884422,47.997077961819926,0.0
190,0.0,3.638042836819184,31.17065915458096,0.0
191,0.0,4.138309493480472,35.29308127499417,0.0
192,0.0,49.738529286276666,0.0,0.0
193,0.0,69.82554384340914,0.0,0.0
194,0.0,105.44934525501253,0.0,0.0
195,0.0,105.31571970329003,0.0,0.0
196,0.0,68.54456946062697,0.0,0.0
197,0.0,87.29329599491408,0.0,0.0
198,0.0,83.40461122741263,0.0,0.0
199,0.0,82.83630509844212,0.0,0.0
200,0.0,23.271501926118656,0.0,0.0
201,0.0,32.20943117991608,0.0,0.0
202,0.0,22.850508470536507,0.0,0.0
203,0.0,40.18321446719798,0.0,0.0
204,0.0,73.69121954661011,0.0,0.0
205,0.0,46.34119619053707,0.0,0.0
206,0.0,32.992948717078704,0.0,0.0
207,0.0,79.61136733825023,0.0,0.0
208,0.0,99.97442955713066,0.0,0.0
209,0.0,37.2737528584764,0.0,0.0
210,0.0,41.379630942278254,0.0,0.0
211,0.0,31.012560458942232,0.0,0.0
212,0.0,15.751044089081482,0.0,0.0
213,0.0,23.12178526914864,0.0,0.0
214,0.0,5.538120571169155,0.0,0.0
215,0.0,6.2996665964898,0.0,0.0
216,0.0,56.21287757805756,120.59428261185835,0.0
217,0.0,68.53361092722302,135.65243985339396,0.0
218,0.0,79.29022211364476,75.34242574483426,0.0
219,0.0,78.76911336542227,88.44493734790096,0.0
220,0.0,76.27948339465465,155.55210876698214,0.0
221,0.0,85.6770003122481,170.57146936210665,0.0
222,0.0,59.44422743762387,105.96888983110745,0.0
223,0.0,21.21155130060188,92.97861100265561,0.0
224,0.0,32.615968414140596,119.68642932278568,0.0
225,0.0,15.30940868859341,102.85629180346814,0.0
226,0.0,20.61019965954989,86.22392444872773,0.0
227,0.0,25.512735247069735,148.3702636387493,0.0
228,0.0,19.033865130183862,104.77994088267394,0.0
229,0.0,22.397544410511006,58.099726044912416,0.0
230,0.0,15.02639732896154,93.804834259794,0.0
231,0.0,7.738228217187563,91.24680299757519,0.0
232,0.0,17.798798800706514,77.98564354369627,0.0
233,0.0,8.277670670980424,69.15508995153255,0.0
234,0.0,27.030852603011994,122.42747668110854,0.0
235,0.0,15.25409574306543,164.5467143336133,0.0
236,0.0,12.279249180797814,125.90592847341185,0.0
237,0.0,21.13403037002878,125.26832031219682,0.0
238,0.0,15.319042677119972,81.35278815148735,0.0
239,0.0,12.372226186341647,92.11196176311415,0.0
240,0.0,87.59577022702773,0.0,0.0
241,0.0,107.45724112912927,0.0,0.0
242,0.0,128.27763614660404,0.0,0.0
243,0.0,106.62511192849695,0.0,0.0
244,0.0,104.15066381449435,0.0,0.0
245,0.0,115.17587576133712,0.0,0.0
246,0.0,82.59576778206056,0.0,0.0
247,0.0,56.618794485643846,0.0,0.0
248,0.0,66.73807597618378,0.0,0.0
249,0.0,34.089122774513974,0.0,0.0
250,0.0,45.078899673416565,0.0,0.0
251,0.0,34.782945982273716,0.0,0.0
252,0.0,64.521743413211,0.0,0.0
253,0.0,77.29793587746458,0.0,0.0
254,0.0,51.58590064323609,0.0,0.0
255,0.0,40.008188119932626,0.0,0.0
256,0.0,15.866128981722518,0.0,0.0
257,0.0,19.574394220848774,0.0,0.0
258,0.0,46.28413831842567,0.0,0.0
259,0.0,75.05278899746821,0.0,0.0
260,0.0,68.48865154401352,0.0,0.0
261,0.0,80.26058237236342,0.0,0.0
262,0.0,54.696117303291494,0.0,0.0
263,0.0,23.221521536262244,0.0,0.0
264,0.0,49.20628044742007,0.0,0.0
265,0.0,60.36331582451791,0.0,0.0
266,0.0,72.05901977918012,0.0,0.0
267,0.0,59.89587335887512,0.0,0.0
268,0.0,58.505870308104136,0.0,0.0
269,0.0,64.69920212815131,0.0,0.0
270,0.0,46.39756580392548,0.0,0.0
271,0.0,31.80519188123778,0.0,0.0
272,0.0,37.4896239224125,0.0,0.0
273,0.0,19.149314300243535,0.0,0.0
274,0.0,25.322740742415807,0.0,0.0
275,0.0,19.539064390384535,0.0,0.0
276,0.0,36.24461538631839,0.0,0.0
277,0.0,43.421547649336496,0.0,0.0
278,0.0,28.978000736850795,0.0,0.0
279,0.0,22.474305776640293,0.0,0.0
280,0.0,8.91268140306492,0.0,0.0
281,0.0,10.995772160266394,0.0,0.0
282,0.0,25.999774697579177,0.0,0.0
283,0.0,42.16035288232406,0.0,0.0
284,0.0,38.47299688793103,0.0,0.0
285,0.0,45.08579255427573,0.0,0.0
286,0.0,30.725142098017834,0.0,0.0
287,0.0,13.044519137940764,0.0,0.0
288,0.0,38.30878691802715,110.89009441695185,0.0
289,0.0,35.89020595037188,124.73652595660924,0.0
290,0.0,57.93744285208926,69.2796418163303,0.0
291,0.0,54.441170724753476,81.3277979751066,0.0
292,0.0,52.88429648353471,143.0348740781054,0.0
293,0.0,50.60910965015765,156.84563092663802,0.0
294,0.0,47.38782119472464,97.44160290295204,0.0
295,0.0,27.898000169829288,85.4966481788057,0.0
296,0.0,10.564510574831989,110.05529582814953,0.0
297,0.0,10.054951157204105,94.57947476808968,0.0
298,0.0,27.521741607528234,79.28550936277426,0.0
299,0.0,16.71472270352783,136.43095001877893,0.0
300,0.0,27.629621472747996,96.34832834388297,0.0
301,0.0,22.896360197033633,53.4244573389572,0.0
302,0.0,16.668458541284416,86.25638548151386,0.0
303,0.0,27.22232016562556,83.90419827955552,0.0
304,0.0,15.102443691932127,71.71016061815244,0.0
305,0.0,11.838785978398441,63.59019920388968,0.0
306,0.0,11.665955694718956,112.57577187214292,0.0
307,0.0,45.463492555743215,151.30568625033095,0.0
308,0.0,47.5032369014324,115.77431362154587,0.0
309,0.0,40.28063876378795,115.18801361074256,0.0
310,0.0,22.492998189414244,74.80635204105135,0.0
311,0.0,5.9518250221860125,84.69973796119243,0.0
312,0.0,13.900320950172766,62.79746511606038,0.0
313,0.0,24.040691421084155,70.63874982381898,0.0
314,0.0,48.24358810374339,39.233313968114736,0.0
315,0.0,44.08088025233768,46.05622876561483,0.0
316,0.0,41.376305360540215,81.00117113730938,0.0
317,0.0,37.125852234046526,88.82225313730393,0.0
318,0.0,36.243835315799764,55.18153529694992,0.0
319,0.0,23.330043616363895,48.417063848471926,0.0
320,0.0,4.650242663175548,62.324715628967894,0.0
321,0.0,11.88924876453812,53.560701690019215,0.0
322,0.0,8.659823471162294,44.89967327195964,0.0
323,0.0,5.265892035831559,77.26134484421112,0.0
324,0.0,17.78795088747807,54.56240992469375,0.0
325,0.0,17.39015008760523,30.254465141610986,0.0
326,0.0,10.91921805491773,48.84730585534402,0.0
327,0.0,10.399668071433078,47.515253659536334,0.0
328,0.0,2.2149017434091434,40.609725634764224,0.0
329,0.0,4.057128162572156,36.01136185541144,0.0
330,0.0,9.324847661045395,63.75207041012088,0.0
331,0.0,24.41732977933524,85.68496225136423,0.0
332,0.0,24.722693927184448,65.56341627456888,0.0
333,0.0,22.5678168633196,65.23139243899047,0.0
334,0.0,17.755148349998734,42.36311013582761,0.0
335,0.0,4.836519127849639,47.96577068424182,0.0
336,0.0,16.665870651000965,48.39709351467788,0.0
337,0.0,28.823726806066112,54.44025765474682,0.0
338,0.0,57.841930553924584,30.236544763332432,0.0
339,0.0,52.85102776411732,35.49486601701694,0.0
340,0.0,49.60836196710339,62.42642512855501,0.0
341,0.0,44.51225646938062,68.45401933542523,0.0
342,0.0,43.454757155214615,42.52760711143695,0.0
343,0.0,27.971691487288926,37.314327297286766,0.0
344,0.0,5.575435488004807,48.03275235706036,0.0
345,0.0,14.254683957128531,41.27845421169202,0.0
346,0.0,10.3827457184792,34.603525510232224,0.0
347,0.0,6.313571884123592,59.54419536814645,0.0
348,0.0,21.32696717577465,42.050456186904995,0.0
349,0.0,20.850021593056795,23.316676493055354,0.0
350,0.0,13.091659995884585,37.645908557804965,0.0
351,0.0,12.46874252135122,36.619315293764934,0.0
352,0.0,2.655569327690561,31.297325226722382,0.0
353,0.0,4.864317407802041,27.753433105718152,0.0
354,0.0,11.180080338888859,49.132793938267696,0.0
355,0.0,29.275299556315446,66.03615485460658,0.0
356,0.0,29.641417677454562,50.528771865515196,0.0
357,0.0,27.057815288422397,50.27288592187253,0.0
358,0.0,21.28763838267593,32.648633173760025,0.0
359,0.0,5.798772738756961,36.96652221580118,0.0
360,0.0,12.171748960537116,0.0,0.0
361,0.0,27.745931961024866,0.0,0.0
362,0.0,34.110441820417336,0.0,0.0
363,0.0,33.842992075508484,0.0,0.0
364,0.0,36.3295318323634,0.0,0.0
365,0.0,33.16335715946741,0.0,0.0
366,0.0,31.186940889489627,0.0,0.0
367,0.0,16.437988660305717,0.0,0.0
368,0.0,0.5480268021409104,0.0,0.0
369,0.0,10.268115855393585,0.0,0.0
370,0.0,10.095944299894064,0.0,0.0
371,0.0,6.764432607612015,0.0,0.0
372,0.0,11.974124836844016,0.0,0.0
373,0.0,8.99963997700373,0.0,0.0
374,0.0,9.382990492281401,0.0,0.0
375,0.0,4.046771346505392,0.0,0.0
376,0.0,5.731170544048725,0.0,0.0
377,0.0,12.132678030412485,0.0,0.0
378,0.0,7.560055215170613,0.0,0.0
379,0.0,14.898555384634186,0.0,0.0
380,0.0,13.524231723684135,0.0,0.0
381,0.0,21.805524372134254,0.0,0.0
382,0.0,11.286671186328196,0.0,0.0
383,0.0,5.807702091761026,0.0,0.0
384,0.0,61.39363261086316,4.324701134041113,0.0
385,0.0,36.04559419598007,4.864710397238428,0.0
386,0.0,69.0776135688064,2.7018981912170097,0.0
387,0.0,60.61915622370337,3.171774918051134,0.0
388,0.0,54.71536155905059,5.578343903352712,0.0
389,0.0,54.16364539611516,6.116961857633077,0.0
390,0.0,49.0740352911205,3.800211486813918,0.0
391,0.0,27.36488638818154,3.3343596042521852,0.0
392,0.0,5.940349170125228,4.292144083542854,0.0
393,0.0,26.461876475016624,3.6885888134300457,0.0
394,0.0,7.510210289813417,3.092125893273653,0.0
395,0.0,7.5925476310399524,5.320791612332888,0.0
396,0.0,27.09938120701978,3.7575739027241575,0.0
397,0.0,24.032967475645705,2.083547790757397,0.0
398,0.0,25.248110275277426,3.3639892730866356,0.0
399,0.0,6.6906920277360316,3.272254238381578,0.0
400,0.0,9.867088802852782,2.7966881494528253,0.0
401,0.0,10.103561190376924,2.480010573143864,0.0
402,0.0,20.241937939014957,4.390442364043871,0.0
403,0.0,17.943156564935524,5.900904642152092,0.0
404,0.0,12.435546909346755,4.515185130326573,0.0
405,0.0,31.01073735238092,4.492319496250408,0.0
406,0.0,35.80772990407599,2.9174392645837393,0.0
407,0.0,9.062218317348067,3.3032801959428864,0.0
408,0.0,54.10959674543857,130.6853204478159,0.0
409,0.0,66.42473278226066,147.00350785971378,0.0
410,0.0,50.234322917410466,81.64689766819212,0.0
411,0.0,57.017596632411134,95.84579574555107,0.0
412,0.0,58.79749653078899,168.56833292814522,0.0
413,0.0,61.86645274656341,184.84447728411436,0.0
414,0.0,48.762888929360884,114.8361101798686,0.0
415,0.0,24.783308166207632,100.75883624419883,0.0
416,0.0,9.850784401161313,129.70150019172692,0.0
417,0.0,44.442049223935264,111.46305747904938,0.0
418,0.0,26.4487102437619,93.43893385988946,0.0
419,0.0,37.434887980600834,160.78552837338435,0.0
420,0.0,33.11374970795842,113.5476728596498,0.0
421,0.0,26.75348592738087,62.96137056967804,0.0
422,0.0,10.987573383430604,101.65419586475477,0.0
423,0.0,22.443613973451146,98.88211473471846,0.0
424,0.0,19.057585004078007,84.51129353818078,0.0
425,0.0,16.66575235074776,74.94182058366404,0.0
426,0.0,50.40868925957292,132.6719117620499,0.0
427,0.0,24.467902781323872,178.31558532949012,0.0
428,0.0,42.434369784314555,136.44143198551308,0.0
429,0.0,29.381196027164343,135.75047031582335,0.0
430,0.0,39.142945785538515,88.1601926611981,0.0
431,0.0,42.15461892954995,99.81966789282794,0.0
432,0.0,43.671409572198655,0.0,0.0
433,0.0,53.16963211226029,0.0,0.0
434,0.0,51.020522377627245,0.0,0.0
435,0.0,40.384484173955116,0.0,0.0
436,0.0,34.795385041384804,0.0,0.0
437,0.0,41.11009358734739,0.0,0.0
438,0.0,51.076262758632765,0.0,0.0
439,0.0,26.7532126999542,0.0,0.0
440,0.0,6.714704704835874,0.0,0.0
441,0.0,27.268801733695838,0.0,0.0
442,0.0,15.647513861470213,0.0,0.0
443,0.0,24.23941364280131,0.0,0.0
444,0.0,13.384687391073399,0.0,0.0
445,0.0,14.265455653519897,0.0,0.0
446,0.0,12.473531345938532,0.0,0.0
447,0.0,22.0308173582819,0.0,0.0
448,0.0,13.51513765747855,0.0,0.0
449,0.0,17.311458076852098,0.0,0.0
450,0.0,29.852304228294393,0.0,0.0
451,0.0,31.722302968305648,0.0,0.0
452,0.0,12.896130059564497,0.0,0.0
453,0.0,22.474792622400372,0.0,0.0
454,0.0,9.936662502053792,0.0,0.0
455,0.0,27.158901122946183,0.0,0.0
456,0.0,44.42216389173291,0.0,0.0
457,0.0,58.49276687452251,0.0,0.0
458,0.0,87.16065779330424,0.0,0.0
459,0.0,86.81713452512312,0.0,0.0
460,0.0,83.78351638646035,0.0,0.0
461,0.0,77.85590261712653,0.0,0.0
462,0.0,71.73542257449273,0.0,0.0
463,0.0,32.30446024198772,0.0,0.0
464,0.0,26.258552987283025,0.0,0.0
465,0.0,30.295576908623474,0.0,0.0
466,0.0,19.234164147085508,0.0,0.0
467,0.0,19.964189949754292,0.0,0.0
468,0.0,14.045452622840616,0.0,0.0
469,0.0,22.06229201356343,0.0,0.0
470,0.0,19.195728192301353,0.0,0.0
471,0.0,22.660053699693528,0.0,0.0
472,0.0,19.53642423835762,0.0,0.0
473,0.0,13.110499780936255,0.0,0.0
474,0.0,52.301349929186415,0.0,0.0
475,0.0,26.44849509598473,0.0,0.0
476,0.0,34.465701281152356,0.0,0.0
477,0.0,27.054196345066522,0.0,0.0
478,0.0,30.586055276762195,0.0,0.0
479,0.0,32.73270681556507,0.0,0.0
480,0.0,64.31312316871336,0.0,0.0
481,0.0,95.66259582439771,0.0,0.0
482,0.0,100.41504240408227,0.0,0.0
483,0.0,102.25845239969632,0.0,0.0
484,0.0,97.40446623433633,0.0,0.0
485,0.0,92.45412485210383,0.0,0.0
486,0.0,75.56666751317766,0.0,0.0
487,0.0,36.50260013395206,0.0,0.0
488,0.0,31.69873624388284,0.0,0.0
489,0.0,36.23654616157246,0.0,0.0
490,0.0,16.192425992937643,0.0,0.0
491,0.0,22.97143900491738,0.0,0.0
492,0.0,13.88362641048644,0.0,0.0
493,0.0,17.4082439503659,0.0,0.0
494,0.0,18.517586677725618,0.0,0.0
495,0.0,13.62142273420289,0.0,0.0
496,0.0,27.06355787239321,0.0,0.0
497,0.0,21.387221216777064,0.0,0.0
498,0.0,47.249408000369094,0.0,0.0
499,0.0,30.33963269546745,0.0,0.0
500,0.0,26.292937418285096,0.0,0.0
501,0.0,13.724938199142677,0.0,0.0
502,0.0,11.94801236130684,0.0,0.0
503,0.0,42.09883395335835,0.0,0.0
504,0.0,35.26695060833694,0.0,0.0
505,0.0,45.143579166053726,0.0,0.0
506,0.0,38.89399112457895,0.0,0.0
507,0.0,65.89924489888294,0.0,0.0
508,0.0,42.332315202716686,0.0,0.0
509,0.0,49.21303206100588,0.0,0.0
510,0.0,43.15943838248766,0.0,0.0
511,0.0,26.68039258854084,0.0,0.0
512,0.0,17.94873285730996,0.0,0.0
513,0.0,30.68454047515077,0.0,0.0
514,0.0,14.721195068918313,0.0,0.0
515,0.0,17.21063239054816,0.0,0.0
516,0.0,14.826892013621684,0.0,0.0
517,0.0,19.49661318835336,0.0,0.0
518,0.0,21.49671681999308,0.0,0.0
519,0.0,19.695190927452376,0.0,0.0
520,0.0,18.66589238692578,0.0,0.0
521,0.0,17.345914515591687,0.0,0.0
522,0.0,36.00384729482982,0.0,0.0
523,0.0,29.26140917443488,0.0,0.0
524,0.0,27.32063675793538,0.0,0.0
525,0.0,12.537164716353168,0.0,0.0
526,0.0,19.975861582436814,0.0,0.0
527,0.0,22.330766321082315,0.0,0.0
528,0.0,27.910793293304828,0.0,0.0
529,0.0,44.603007096905884,0.0,0.0
530,0.0,48.466362267177686,0.0,0.0
531,0.0,46.97211064447654,0.0,0.0
532,0.0,46.46918585311446,0.0,0.0
533,0.0,47.331639391360405,0.0,0.0
534,0.0,43.5887574672917,0.0,0.0
535,0.0,26.130140281610682,0.0,0.0
536,0.0,30.42418000828217,0.0,0.0
537,0.0,47.597146694832816,0.0,0.0
538,0.0,24.980894324619015,0.0,0.0
539,0.0,20.747395115267476,0.0,0.0
540,0.0,14.699776064948571,0.0,0.0
541,0.0,9.353011085693826,0.0,0.0
542,0.0,18.41879312793355,0.0,0.0
543,0.0,19.320728064121933,0.0,0.0
544,0.0,20.15563768529669,0.0,0.0
545,0.0,28.087231766575,0.0,0.0
546,0.0,35.59543058805924,0.0,0.0
547,0.0,19.586079986535697,0.0,0.0
548,0.0,19.53036653559857,0.0,0.0
549,0.0,15.33829406045545,0.0,0.0
550,0.0,8.54712095538285,0.0,0.0
551,0.0,33.44943737472872,0.0,0.0
552,0.0,14.250788277847647,0.0,0.0
553,0.0,24.99188539456396,0.0,0.0
554,0.0,26.99268491169943,0.0,0.0
555,0.0,27.08549905614789,0.0,0.0
556,0.0,19.63556837163406,0.0,0.0
557,0.0,22.733439520302728,0.0,0.0
558,0.0,19.601285563187027,0.0,0.0
559,0.0,10.874229116712684,0.0,0.0
560,0.0,3.4064645974108894,0.0,0.0
561,0.0,12.665837194867287,0.0,0.0
562,0.0,6.98021605787751,0.0,0.0
563,0.0,11.167470906817403,0.0,0.0
564,0.0,10.190594485583553,0.0,0.0
565,0.0,11.163235442066146,0.0,0.0
566,0.0,11.71232411773686,0.0,0.0
567,0.0,10.337904356937498,0.0,0.0
568,0.0,10.530384892305145,0.0,0.0
569,0.0,5.323448026503557,0.0,0.0
570,0.0,16.204348371216586,0.0,0.0
571,0.0,8.029343377194564,0.0,0.0
572,0.0,7.429946584940383,0.0,0.0
