,index,Path3,Path8,Path14,Path65,Path66
29,1489,0.0,1245.1875130158428,453.783429181422,0.0,0.0
30,1490,0.0,1004.6938718597946,0.0,0.0,0.0
31,1491,0.0,1181.6142790937367,869.1037367314741,0.0,0.0
32,1492,0.0,1316.7985961188804,444.98526994595284,0.0,0.0
33,1493,0.0,1658.2532109406402,339.9632319696492,0.0,0.0
34,1494,0.0,1875.9042517807095,610.7528568370134,0.0,0.0
35,1495,0.0,1265.1396081232015,573.924209435214,0.0,0.0
36,1496,0.0,768.0374085051558,34.44602707317898,0.0,0.0
37,1497,0.0,778.1733859389468,468.3605938694194,0.0,0.0
38,1498,0.0,1338.8615624909253,820.1109462308227,123.60999773240452,0.0
39,1499,0.0,1200.468486930404,936.360744250665,380.227302359574,0.0
40,1500,0.0,1294.2651862546875,623.9394456552681,0.0,0.0
41,1501,0.0,1153.9051826055909,410.4548585402516,0.0,0.0
42,1502,0.0,700.3346134393154,201.40579129045685,0.0,0.0
43,1503,0.0,901.5955086544217,289.89147734402786,0.0,0.0
44,1504,0.0,1066.1285972802216,756.5918039528128,0.0,0.0
45,1505,0.0,1229.905168334648,641.8577599767458,0.0,0.0
46,1506,0.0,1439.113231664475,780.7372570469728,0.0,0.0
47,1507,0.0,1271.9820267643574,1102.6066023907317,0.0,0.0
48,1508,0.0,910.2289903992745,648.8609950747705,0.0,0.0
49,1509,0.0,1127.0983800738886,581.575535567939,0.0,0.0
50,1510,0.0,603.0724890583127,169.3396897651819,0.0,0.0
51,1511,0.0,725.2157438669195,469.1666205759237,0.0,0.0
52,1512,0.0,861.3312697540338,0.0,0.0,0.0
53,1513,0.0,1188.5298975393096,378.68536771682864,0.0,0.0
54,1514,0.0,1012.9644230543557,115.79321163071829,0.0,0.0
55,1515,0.0,1406.19880955053,301.23818517742865,0.0,0.0
56,1516,0.0,1458.2501475973795,475.1531594490808,0.0,0.0
57,1517,0.0,703.6518153445293,85.8307927477573,0.0,0.0
58,1518,0.0,397.37288946751374,0.0,0.0,0.0
59,1519,0.0,1214.3518754432296,272.86206288724117,0.0,0.0
60,1520,0.0,1337.2400437785705,386.76544914305777,0.0,0.0
61,1521,0.0,1128.1703987989931,54.03635111098522,0.0,0.0
62,1522,162.8371740097503,835.2263824543272,171.01047135351186,0.0,0.0
63,1523,0.0,941.050246117774,249.55480960237202,0.0,0.0
64,1524,0.0,1365.7004555020558,959.1055420038524,0.0,0.0
65,1525,0.0,923.123751704418,330.1848436890965,0.0,0.0
66,1526,0.0,1462.3411872199704,692.8243980052139,0.0,0.0
67,1527,0.0,887.714362606975,701.2943831575528,0.0,0.0
68,1528,0.0,721.223022523462,378.33038991374207,0.0,0.0
69,1529,138.69497304199498,1006.8578336783437,850.9946094121502,0.0,0.0
70,1530,734.8106440168464,898.1700772866639,102.85439569049184,0.0,936.3894791547547
71,1531,0.0,427.0760830980838,69.08757427597014,0.0,0.0
72,1532,943.1935478032716,673.1142505789172,289.75150756204783,0.0,0.0
73,1533,0.0,649.8442820595689,224.2371839879232,0.0,0.0
74,1534,0.0,851.8674391543353,366.9548331267074,0.0,0.0
75,1535,0.0,781.6122568575403,535.5507632010754,0.0,0.0
76,1536,0.0,1113.4971526866839,162.90406515547483,0.0,0.0
77,1537,0.0,784.6428173899362,187.94325067320756,0.0,0.0
78,1538,0.0,308.0553093527085,186.6996331830832,0.0,0.0
79,1539,0.0,175.25708097227124,226.32963163052028,0.0,0.0
80,1540,0.0,730.2486536549887,610.4347422526267,0.0,0.0
81,1541,711.2392988126958,788.3513665318468,255.40791530923144,0.0,0.0
82,1542,0.0,455.40236570112677,268.352395134932,0.0,0.0
83,1543,679.2149088974774,3.589078452001587,153.08125088334268,0.0,0.0
84,1544,12.140893720560939,323.33941040479493,592.0143953704518,0.0,0.0
85,1545,0.0,736.5756428251054,725.9552120078274,0.0,0.0
86,1546,0.0,623.9547693788162,850.2183664288568,0.0,0.0
87,1547,0.0,1221.2530385237562,58.80792059599849,0.0,0.0
88,1548,0.0,1125.160873865954,93.14044480576518,0.0,0.0
89,1549,0.0,625.0119191365309,159.62901570336314,0.0,0.0
90,1550,0.0,835.6926134679477,1041.16305545475,0.0,0.0
91,1551,0.0,1240.658198215149,1309.3431176491513,0.0,0.0
92,1552,0.0,989.2469876675168,541.5729286410543,0.0,0.0
93,1553,2459.5828591675972,2074.9728763914945,0.0,0.0,0.0
94,1554,2304.7091214836787,1767.2785051467886,0.0,0.0,0.0
95,1555,0.0,2001.8550861139668,1492.6217342206844,0.0,0.0
96,1556,0.0,0.0,1582.2903713238916,0.0,0.0
97,1557,0.0,1083.6748934091436,1501.403782698062,0.0,0.0
98,1558,0.0,687.1445516050243,754.3867849738831,0.0,0.0
99,1559,0.0,186.5626676520945,715.7459508429338,0.0,0.0
100,1560,0.0,397.1280181208854,668.4661532486308,0.0,0.0
101,1561,0.0,1049.0083949159966,1346.5342731299456,37.03039420508014,0.0
102,1562,0.0,0.0,828.0965610364389,0.0,67.57432371133154
103,1563,0.0,1551.846701287824,1131.9170719997098,469.8348348456749,0.0
104,1564,0.0,677.5899021086431,538.0239874845404,0.0,0.0
105,1565,0.0,791.2880977752576,534.8658452802752,0.0,0.0
106,1566,0.0,682.6296956738407,402.43839125552535,0.0,0.0
107,1567,0.0,945.47603734921,448.7180108751349,17.676041511130503,0.0
108,1568,0.0,1376.3184661820694,805.4732013120822,0.0,0.0
109,1569,0.0,1542.7938279736309,512.8617341280815,0.0,0.0
110,1570,0.0,1114.0670596091422,169.38040242125652,871.2059086337296,0.0
111,1571,0.0,1617.02351750832,608.9815080324837,536.1803198156849,0.0
112,1572,0.0,642.5154543293895,314.98260705528196,0.0,0.0
113,1573,0.0,210.15257226510425,100.69519210171042,0.0,0.0
114,1574,0.0,430.3773768646393,415.36942237858835,0.0,0.0
115,1575,0.0,863.7425276844252,533.1382812154031,0.0,0.0
116,1576,0.0,297.67785189126073,291.1751460546036,0.0,0.0
117,1577,0.0,0.0,0.0,0.0,0.0
118,1578,0.0,0.0,1534.617738955712,0.0,0.0
119,1579,2979.9406071533704,0.0,0.0,0.0,0.0
120,1580,310.8832643550336,1543.3162677761138,0.0,0.0,0.0
121,1581,0.0,1285.9542942946891,238.53037883698585,310.9930190289219,0.0
122,1582,0.0,1848.9845546918302,521.7730952889791,859.8135043579492,0.0
123,1583,766.1725362322888,1248.880200570202,34.994377353104646,0.0,0.0
124,1584,0.0,543.9592730095194,290.642009828046,0.0,0.0
125,1585,865.3899266314872,668.27789604923,245.77236350615243,0.0,0.0
126,1586,1040.6939947586377,443.29200087365126,0.0,0.0,0.0
127,1587,734.4869677291828,0.0,0.0,0.0,0.0
128,1588,912.5173289430724,0.0,0.0,0.0,0.0
129,1589,766.248286394122,0.0,0.0,0.0,0.0
130,1590,992.6023092475352,0.0,465.265942751667,0.0,0.0
131,1591,791.9679064949999,0.0,285.6788868170939,0.0,0.0
132,1592,176.8579119446635,133.09450337146342,224.13703461529977,0.0,0.0
133,1593,1306.3849236178878,0.0,0.0,0.0,0.0
134,1594,1426.7471487274634,0.0,0.0,0.0,0.0
135,1595,817.5699925509879,0.0,0.0,0.0,0.0
136,1596,2620.522284588951,0.0,0.0,1315.9330216965484,0.0
137,1597,1461.8749190290164,0.0,0.0,0.0,0.0
138,1598,2321.4349287378764,0.0,40.78954493145608,0.0,0.0
139,1599,1232.6923914837269,378.6859552152506,102.74828192856796,0.0,0.0
140,1600,0.0,828.6675678233017,1296.2906551577953,418.53277296717164,0.0
141,1601,2549.740120186012,45.61153319651717,0.0,0.0,0.0
142,1602,1626.2825311332379,435.1623059870916,0.0,0.0,0.0
143,1603,894.3370403615495,747.3630442424558,0.0,0.0,0.0
144,1604,953.3344910519127,91.7382091404866,0.0,0.0,0.0
145,1605,1874.5360532505474,0.0,0.0,0.0,0.0
146,1606,2030.342329216305,336.81159775185034,1144.1957823175653,0.0,0.0
147,1607,1591.4699836197376,0.0,0.0,0.0,0.0
148,1608,1472.3573324726178,0.0,0.0,0.0,0.0
149,1609,1646.394606661999,0.0,0.0,0.0,0.0
150,1610,1606.1381802147503,0.0,0.0,0.0,0.0
151,1611,0.0,0.0,0.0,0.0,0.0
152,1612,132.13050925643984,0.0,0.0,0.0,0.0
153,1613,305.7201592317099,0.0,0.0,0.0,0.0
154,1614,0.0,0.0,0.0,0.0,0.0
155,1615,0.0,0.0,0.0,0.0,0.0
156,1616,377.3670527234,0.0,0.0,0.0,0.0
157,1617,273.24590990295627,0.0,0.0,0.0,0.0
158,1618,0.0,0.0,0.0,0.0,0.0
159,1619,0.0,0.0,0.0,0.0,0.0
160,1620,0.0,0.0,0.0,0.0,0.0
161,1621,668.031613546478,0.0,0.0,0.0,0.0
162,1622,1319.6512390820349,0.0,0.0,0.0,0.0
163,1623,0.0,737.6061607482485,240.29592068429832,0.0,0.0
164,1624,0.0,0.0,0.0,0.0,0.0
165,1625,858.8932457201147,0.0,0.0,0.0,0.0
166,1626,805.6655804469823,0.0,0.0,0.0,0.0
167,1627,0.0,348.7283755283978,371.8958230062998,0.0,0.0
168,1628,562.90695663999,74.30823731560415,0.0,0.0,0.0
169,1629,81.52396120825041,0.0,0.0,0.0,0.0
170,1630,982.2355522477158,0.0,0.0,0.0,0.0
171,1631,0.0,0.0,0.0,0.0,0.0
172,1632,0.0,220.40956448980273,0.0,0.0,0.0
173,1633,0.0,0.0,0.0,0.0,0.0
174,1634,0.0,0.0,0.0,0.0,0.0
175,1635,0.0,0.0,0.0,0.0,0.0
176,1636,235.80159028459246,0.0,0.0,0.0,0.0
177,1637,0.0,0.0,200.32616814354,0.0,0.0
178,1638,0.0,0.0,0.0,0.0,0.0
179,1639,0.0,0.0,0.0,0.0,0.0
180,1640,0.0,0.0,26.23936171621058,0.0,0.0
181,1641,370.40893221853827,307.23554660073194,0.0,0.0,0.0
182,1642,1107.0343440805882,0.0,0.0,0.0,0.0
183,1643,1679.7638902063452,0.0,0.0,0.0,0.0
184,1644,1024.5902223904618,95.21226586715314,0.0,0.0,0.0
185,1645,2492.230621363202,93.17065584835142,0.0,0.0,0.0
186,1646,2325.144422718873,0.0,0.0,0.0,0.0
187,1647,1030.4335768786839,870.4083583304471,0.0,0.0,0.0
188,1648,1691.1149033323234,433.4631922554768,0.0,0.0,0.0
189,1649,460.2090573332384,1057.105961338294,0.0,0.0,0.0
190,1650,518.3080278793459,870.4114540605458,0.0,0.0,0.0
191,1651,342.36568164297887,1056.0241292135483,133.26185677146523,0.0,0.0
192,1652,412.08421487346567,1112.6253361151998,0.0,0.0,0.0
193,1653,806.1051366908113,387.76704582452567,0.0,0.0,0.0
194,1654,0.0,1380.1126869961704,0.0,0.0,0.0
195,1655,934.8665695894451,684.2648800713082,0.0,0.0,0.0
196,1656,340.7031749828778,741.2264043834336,0.0,0.0,0.0
197,1657,622.5193590676073,612.9006191862304,0.0,0.0,0.0
198,1658,658.1212221389102,1256.1116151824613,498.2579064420353,0.0,0.0
199,1659,1701.1616790148282,725.0131324113,0.0,0.0,0.0
200,1660,808.9622454957238,523.3960796113431,0.0,0.0,0.0
201,1661,799.0687360877768,738.4772856371858,0.0,0.0,0.0
202,1662,2481.4035343410887,370.9151155373097,0.0,0.0,0.0
203,1663,1349.455265958177,492.40017532526235,0.0,0.0,0.0
204,1664,532.6053225173168,729.5916111328513,0.0,0.0,0.0
205,1665,0.0,1112.124865424278,25.967613140707268,0.0,0.0
206,1666,382.43997027478014,669.1893487380285,169.8497403502043,0.0,0.0
207,1667,0.0,1251.4028398967698,67.71867680511386,0.0,0.0
208,1668,987.6495475307953,862.2661206935188,0.0,0.0,0.0
209,1669,273.33951110610457,1184.8040500559196,0.0,0.0,0.0
210,1670,0.0,1263.9109133175675,37.55026175678569,0.0,0.0
211,1671,0.0,1347.8579402664006,0.0,0.0,0.0
212,1672,1271.134007321508,1693.435726514934,689.5833422420419,0.0,0.0
213,1673,1249.4833842402961,1316.046032777888,76.23257006339804,0.0,0.0
214,1674,984.8740958713458,1869.4803580264825,739.0787581819752,0.0,0.0
215,1675,340.4707624564145,1812.268202421901,304.89641894099293,0.0,0.0
216,1676,0.0,1521.0562379872667,227.99606992872276,0.0,0.0
217,1677,752.3364729076103,795.4377234033238,0.0,35.90196167409601,0.0
218,1678,2221.5498745685964,0.0,0.0,0.0,0.0
219,1679,1757.3386793018622,257.61467033703207,0.0,0.0,0.0
220,1680,464.9226905718312,818.2876241618326,0.0,207.82749301640567,0.0
221,1681,205.4963574208012,985.4319912443792,0.0,0.0,0.0
222,1682,0.0,1031.7871577945207,0.0,841.728360315149,0.0
223,1683,0.0,990.0001620838368,0.0,186.33572887090725,0.0
224,1684,0.0,1301.6390313226864,37.15935346047328,679.8074612654098,0.0
225,1685,432.3683592599076,830.5472074130969,0.0,0.0,0.0
226,1686,157.6268702741508,994.7446066473804,0.0,507.5410840969183,0.0
227,1687,0.0,1086.102838870576,0.0,219.10764310471416,0.0
228,1688,0.0,310.97175232954464,0.0,151.08060545096114,0.0
229,1689,365.40359429462234,639.5185826352199,0.0,0.0,0.0
230,1690,0.0,1036.3172792190944,0.0,0.0,0.0
231,1691,434.2834402250707,1728.534270150578,55.35457012669107,0.0,0.0
232,1692,363.66430294190627,1385.9592424365442,396.0187079708349,0.0,0.0
233,1693,0.0,1795.9800464906516,686.5299566984785,571.2706313201925,0.0
234,1694,228.67451482292904,1912.0160711063452,380.71188723722094,449.9909466230494,0.0
235,1695,0.0,2123.4566780966047,403.4979328187142,0.0,0.0
236,1696,0.0,1913.0744984985904,359.3234716594384,0.0,0.0
237,1697,0.0,1410.7426212730775,92.33236896127737,0.0,0.0
238,1698,0.0,1356.3634336825246,0.0,0.0,0.0
239,1699,0.0,1202.4621860838893,54.14001484651162,253.44156548116783,0.0
240,1700,112.2646468323727,1171.7504284807608,0.0,0.0,0.0
241,1701,337.0911397696796,1019.9002851182471,64.62466245485204,0.0,0.0
242,1702,428.14315182949997,1452.0110275880872,194.81311172422508,79.24964515572151,0.0
243,1703,0.0,1549.0321965781907,520.1075487874975,215.85837512512643,0.0
244,1704,0.0,1623.8043506863926,938.1939652841724,506.32129458372214,0.0
245,1705,0.0,1544.7329283750958,1064.8143642424232,0.0,0.0
246,1706,0.0,1373.641573347817,447.9133010808345,0.0,0.0
247,1707,0.0,1376.4816122357367,445.81345363178605,0.0,0.0
248,1708,0.0,1750.776745767672,1304.3642349034862,0.0,0.0
249,1709,0.0,1845.4035018069335,1044.608405263381,0.0,0.0
250,1710,0.0,1539.2743158513113,475.21693452490166,0.0,0.0
251,1711,0.0,1632.4609602347866,760.6026756254267,0.0,0.0
252,1712,1124.6437884468435,1238.799323448657,221.39986531442798,0.0,0.0
253,1713,1842.4169791999468,1295.0798595133533,613.3392878775708,0.0,0.0
254,1714,0.0,1918.7387262999086,318.7629169518459,0.0,0.0
255,1715,0.0,1722.451703826776,863.5807793408687,325.626278356193,0.0
256,1716,0.0,1568.6938954522273,0.0,0.0,0.0
257,1717,0.0,1373.198993270069,1567.8070297528589,621.1038740946536,0.0
258,1718,0.0,943.8596498172408,970.54553677616,0.0,0.0
259,1719,0.0,906.2236415215912,794.2124820587549,0.0,0.0
260,1720,0.0,1504.838830531723,925.9342299293796,0.0,0.0
261,1721,0.0,0.0,1637.436480471894,1758.117848142556,0.0
262,1722,0.0,1840.0475750370133,1486.8807597604173,264.1036121118574,0.0
263,1723,0.0,1592.288622035784,1160.135335400872,317.4005372058205,0.0
264,1724,0.0,1699.3287820122755,435.75069000864573,0.0,0.0
265,1725,0.0,1343.189755915863,0.752722498792167,0.0,0.0
266,1726,0.0,1470.418279970983,789.9897439022728,5.276457402921892,0.0
267,1727,0.0,1143.3736343112587,443.43892664115384,83.6611924251419,0.0
268,1728,0.0,1923.9582949463002,835.8071428491282,0.0,0.0
269,1729,0.0,1572.030735661811,1035.869325187236,0.0,0.0
270,1730,0.0,1756.288810181029,1431.2944247966454,473.59319412605186,0.0
271,1731,0.0,1738.2724040250262,1527.9662955087092,577.3879747275554,0.0
272,1732,0.0,1263.8517382617813,565.7895862462719,611.4230405582778,0.0
273,1733,0.0,1800.8007462525024,1029.8276590339588,650.5548939726832,0.0
274,1734,606.007997567611,1929.0396501442965,1501.4251777638708,541.2622733942677,0.0
275,1735,442.9879277709001,1935.1428188848424,1313.1683156601316,801.6098301575162,0.0
276,1736,6.855168733227573,1110.0097822846917,1080.6447372105756,0.0,0.0
277,1737,0.0,1248.9255268236986,239.7244450322332,224.00943743768363,0.0
278,1738,0.0,1516.8965150822035,811.4939765402472,486.47590950994964,0.0
279,1739,0.0,1378.5170185912564,372.72243453315946,0.0,0.0
280,1740,362.6824912007407,1567.7231403897547,406.64469198030366,105.50723836558392,0.0
281,1741,1772.6741304549746,1379.9956550348084,1353.3337574013744,0.0,0.0
282,1742,1979.1881739482003,1798.6503801094434,1210.8559387353905,0.0,0.0
283,1743,422.6094420958525,1503.802054728664,934.2543498053917,162.08812808749025,0.0
284,1744,1053.8312099359866,1437.5764040571366,864.1869045304771,0.0,0.0
285,1745,484.91238460448,1432.3969903666925,958.3497184309823,0.0,0.0
286,1746,585.3874974728468,1864.014210514776,1352.5847628793304,0.0,0.0
287,1747,2189.57493219225,1369.72707028305,995.9786044396194,0.0,0.0
288,1748,2108.414590167754,1693.2665352623426,1485.8383371683774,516.6599478435999,0.0
289,1749,2206.4785962298656,1789.6767661286317,1003.3069538217784,326.9183897875931,0.0
290,1750,516.3616022978666,1334.151887218494,623.6338378935162,37.9310468104938,0.0
291,1751,1961.3321646582974,1270.5315578647408,984.422378599122,0.0,0.0
292,1752,39.67541975448717,1928.086908021404,968.8688419376236,0.0,0.0
293,1753,1002.6754466859253,1709.5852262949663,972.2309882369053,68.62199280205778,0.0
294,1754,0.0,1764.2767540573666,990.7597378242873,128.5093646271847,0.0
295,1755,917.5064004798727,1928.3099187198795,1464.8542443556385,274.52449680334337,0.0
296,1756,300.6599985550917,2068.436099914423,1507.0410612377523,814.3155866265934,0.0
297,1757,1305.3028246261315,1840.084263530197,968.6669207593184,481.4269024352334,0.0
298,1758,283.44268944538516,1407.7709590362567,757.266192389426,383.2134214678331,0.0
299,1759,0.0,1624.7954232529892,587.0794036444947,1072.1765286094358,0.0
300,1760,29.994091239379145,1730.661512489626,865.109162399203,819.5208690326417,0.0
301,1761,932.5258350381384,1625.3477871833393,1075.3217297093706,0.0,0.0
302,1762,0.0,1832.5531441338878,827.4057027086508,420.0577322573445,0.0
303,1763,0.0,1875.0817921095645,878.7984582572346,1078.3419084894922,0.0
304,1764,71.09898549587092,1112.4308783824108,1309.0372396020055,1697.147069440529,0.0
305,1765,0.0,1283.2966297790574,1387.372304608536,516.5530410862807,0.0
306,1766,0.0,1074.3645545418094,725.9937201468492,1150.6027555732594,0.0
307,1767,360.1160209260592,1444.8406303936933,836.6553754278502,1082.488739101047,0.0
308,1768,594.8149742050423,1686.4582304484916,875.2105613922479,780.5821963202047,0.0
309,1769,820.0612501485042,1290.8497265011858,652.9732457086341,597.343614087165,0.0
310,1770,1711.3779320227484,1634.9277668927093,1422.3956071094412,200.8894641410692,0.0
311,1771,565.969511103506,1881.6665983982075,699.8336865442261,0.0,0.0
312,1772,0.0,1244.3844624404428,1050.6557558935542,43.57730283215909,0.0
313,1773,702.3891711353218,1368.8449332645364,760.0651716951808,0.0,0.0
314,1774,933.7645779491212,1744.8282124442767,219.77379056594657,0.0,0.0
315,1775,0.0,1257.6158839972975,1487.9263256039915,1070.0258060731994,0.0
316,1776,0.0,1393.5443558548059,862.0121376456652,599.3608955130834,0.0
317,1777,424.0914342077752,1761.2982000966128,850.1627594361303,0.0,0.0
318,1778,0.0,1467.047412573083,884.249193518275,0.0,0.0
319,1779,0.0,1698.3624510602765,184.02158226738945,0.0,0.0
320,1780,0.0,1323.7520940594611,917.5469457621913,0.0,0.0
321,1781,365.34689247924047,1620.8683197372593,925.2641017251816,0.0,0.0
322,1782,0.0,1840.6785283487845,1251.1225700791695,0.0,0.0
323,1783,0.0,1849.3683783145066,1626.4327432404957,0.0,0.0
324,1784,0.0,1578.780148492908,884.0361197403421,215.17952853489246,0.0
325,1785,0.0,1494.8068121561864,899.5426574588237,104.69641680300036,0.0
326,1786,100.43776371802143,1551.3203857522308,674.1664221893501,613.4908284562794,0.0
327,1787,971.2116002942176,1780.2115867872503,778.8916426348828,1158.2829765073873,0.0
328,1788,1555.1728090320526,1904.9306302719986,673.5237728499776,755.1489835912091,0.0
329,1789,0.0,1543.0152408622907,1458.1564440993475,1665.100494106734,0.0
330,1790,0.0,1701.8269515487618,1667.3731439126727,784.7128595783952,0.0
331,1791,231.32795877163898,1595.2293737205334,1487.2454511128321,709.1903864178166,0.0
332,1792,326.67578462378066,1879.7176118031928,1232.3214879955935,856.7217831505685,0.0
333,1793,585.8044094005678,1794.2453475508025,1272.5212651261536,1457.7117337798122,0.0
334,1794,439.8135278948287,2227.293642269501,1064.4592408070398,248.19422712214504,0.0
335,1795,0.0,2057.846618911205,1134.0929799828916,0.0,0.0
336,1796,0.0,1415.7770609863735,601.0150524483876,0.0,0.0
337,1797,0.0,1632.269239713644,1001.9371708234047,0.0,0.0
338,1798,623.8789191285583,1781.0636425257214,1054.6595661651222,23.715028974377216,0.0
339,1799,690.240909454923,1879.0392127870318,1074.6600407255196,1030.3588237376966,0.0
340,1800,1012.7089052206965,1569.195954453878,1028.6435817126514,778.962053541939,0.0
341,1801,1281.7530928686385,1308.486549194616,959.0689185574904,590.1999685250288,0.0
342,1802,1375.4212363723614,1871.4929104894738,871.5833299441371,796.7117834446212,0.0
343,1803,820.4147601729455,1439.7339331072421,824.4445501626095,115.09120841670416,0.0
344,1804,0.0,1227.2341591666602,936.516791212596,0.0,0.0
345,1805,20.877785176717733,907.1932517610243,865.5181608432541,0.0,0.0
346,1806,0.0,1039.1742786149962,580.6336268516998,0.0,0.0
347,1807,0.0,1664.6768219697235,703.9315047317348,0.0,0.0
348,1808,0.0,1742.8337033641199,896.6152583320702,378.2079169688875,0.0
349,1809,70.56372792183572,1547.2345987353906,965.1050567493857,0.0,0.0
350,1810,259.2866872165472,1243.632327007742,1127.5907697801313,0.0,0.0
351,1811,0.0,1321.0933139713827,833.1762514459174,0.0,0.0
352,1812,453.1094066805706,1448.4444280160715,901.3409055669487,0.0,0.0
353,1813,0.0,1768.1076174261466,1072.4707059737605,0.0,0.0
354,1814,764.3035587879118,1779.536123579602,975.686918435652,684.8571956934712,166.0816936706865
355,1815,575.7314239246738,1752.8010599580937,760.0461679686972,0.0,0.0
356,1816,230.30419916835743,1634.3155671002123,810.7933619575277,65.62424881646257,0.0
357,1817,332.4848102075297,1698.2698089402927,693.0086366973413,555.3637027783666,0.0
358,1818,1056.5348757064191,1484.9266613816833,971.4496106054497,480.6633459454817,0.0
359,1819,669.1126956952526,1706.2113382457446,1165.7884809966506,0.0,0.0
360,1820,359.96155501385084,1803.0806412731213,1248.7155737482062,55.19236038614173,0.0
361,1821,491.1755141751725,1893.772788318696,1190.2892585125087,487.89706696740285,0.0
362,1822,0.0,1676.683861012805,993.5658785387724,0.0,0.0
363,1823,1200.7306938607585,1388.4534226579106,834.8010710036825,0.0,0.0
364,1824,1107.9970374056848,2006.041208618388,1133.7647791286806,805.5056000447801,0.0
