,Path66,Path46_SCE,Path61,Path42
266,0.0,240.39979970124023,460.826610501607,121.5728650163108
267,0.0,240.39979970124023,460.826610501607,121.5728650163108
268,0.0,240.39979970124023,460.826610501607,121.5728650163108
269,0.0,240.39979970124023,460.826610501607,121.5728650163108
270,0.0,240.39979970124023,460.826610501607,121.5728650163108
271,0.0,240.39979970124023,460.826610501607,121.5728650163108
272,0.0,240.39979970124023,460.826610501607,121.5728650163108
273,0.0,240.39979970124023,460.826610501607,121.5728650163108
274,0.0,240.39979970124023,460.826610501607,121.5728650163108
275,0.0,240.39979970124023,460.826610501607,121.5728650163108
276,0.0,240.39979970124023,460.826610501607,121.5728650163108
277,0.0,240.39979970124023,460.826610501607,121.5728650163108
278,0.0,240.39979970124023,460.826610501607,121.5728650163108
279,0.0,240.39979970124023,460.826610501607,121.5728650163108
280,0.0,240.39979970124023,460.826610501607,121.5728650163108
281,0.0,240.39979970124023,460.826610501607,121.5728650163108
282,0.0,240.39979970124023,460.826610501607,121.5728650163108
283,0.0,240.39979970124023,460.826610501607,121.5728650163108
284,0.0,240.39979970124023,460.826610501607,121.5728650163108
285,0.0,240.39979970124023,460.826610501607,121.5728650163108
286,0.0,240.39979970124023,460.826610501607,121.5728650163108
287,0.0,240.39979970124023,460.826610501607,121.5728650163108
288,0.0,642.1547858886834,460.826610501607,135.4594497159997
289,0.0,642.1547858886834,460.826610501607,135.4594497159997
290,0.0,642.1547858886834,460.826610501607,135.4594497159997
291,0.0,642.1547858886834,460.826610501607,135.4594497159997
292,0.0,642.1547858886834,460.826610501607,135.4594497159997
293,0.0,642.1547858886834,460.826610501607,135.4594497159997
294,0.0,642.1547858886834,460.826610501607,135.4594497159997
295,0.0,642.1547858886834,460.826610501607,135.4594497159997
296,0.0,642.1547858886834,460.826610501607,135.4594497159997
297,0.0,642.1547858886834,460.826610501607,135.4594497159997
298,0.0,642.1547858886834,460.826610501607,135.4594497159997
299,0.0,642.1547858886834,460.826610501607,135.4594497159997
300,0.0,642.1547858886834,460.826610501607,135.4594497159997
301,0.0,642.1547858886834,460.826610501607,135.4594497159997
302,0.0,642.1547858886834,460.826610501607,135.4594497159997
303,0.0,642.1547858886834,460.826610501607,135.4594497159997
304,0.0,642.1547858886834,460.826610501607,135.4594497159997
305,0.0,642.1547858886834,460.826610501607,135.4594497159997
306,0.0,642.1547858886834,460.826610501607,135.4594497159997
307,0.0,642.1547858886834,460.826610501607,135.4594497159997
308,0.0,642.1547858886834,460.826610501607,135.4594497159997
309,0.0,642.1547858886834,460.826610501607,135.4594497159997
310,0.0,642.1547858886834,460.826610501607,135.4594497159997
311,0.0,642.1547858886834,460.826610501607,135.4594497159997
312,0.0,713.0040890524951,460.826610501607,0.0
313,0.0,713.0040890524951,460.826610501607,0.0
314,0.0,713.0040890524951,460.826610501607,0.0
315,0.0,713.0040890524951,460.826610501607,0.0
316,0.0,713.0040890524951,460.826610501607,0.0
317,0.0,713.0040890524951,460.826610501607,0.0
318,0.0,713.0040890524951,460.826610501607,0.0
319,0.0,713.0040890524951,460.826610501607,0.0
320,0.0,713.0040890524951,460.826610501607,0.0
321,0.0,713.0040890524951,460.826610501607,0.0
322,0.0,713.0040890524951,460.826610501607,0.0
323,0.0,713.0040890524951,460.826610501607,0.0
324,0.0,713.0040890524951,460.826610501607,0.0
325,0.0,713.0040890524951,460.826610501607,0.0
326,0.0,713.0040890524951,460.826610501607,0.0
327,0.0,713.0040890524951,460.826610501607,0.0
328,0.0,713.0040890524951,460.826610501607,0.0
329,0.0,713.0040890524951,460.826610501607,0.0
330,0.0,713.0040890524951,460.826610501607,0.0
331,0.0,713.0040890524951,460.826610501607,0.0
332,0.0,713.0040890524951,460.826610501607,0.0
333,0.0,713.0040890524951,460.826610501607,0.0
334,0.0,713.0040890524951,460.826610501607,0.0
335,0.0,713.0040890524951,460.826610501607,0.0
336,0.0,607.4469315331489,460.826610501607,193.71338138102715
337,0.0,607.4469315331489,460.826610501607,193.71338138102715
338,0.0,607.4469315331489,460.826610501607,193.71338138102715
339,0.0,607.4469315331489,460.826610501607,193.71338138102715
340,0.0,607.4469315331489,460.826610501607,193.71338138102715
341,0.0,607.4469315331489,460.826610501607,193.71338138102715
342,0.0,607.4469315331489,460.826610501607,193.71338138102715
343,0.0,607.4469315331489,460.826610501607,193.71338138102715
344,0.0,607.4469315331489,460.826610501607,193.71338138102715
345,0.0,607.4469315331489,460.826610501607,193.71338138102715
346,0.0,607.4469315331489,460.826610501607,193.71338138102715
347,0.0,607.4469315331489,460.826610501607,193.71338138102715
348,0.0,607.4469315331489,460.826610501607,193.71338138102715
349,0.0,607.4469315331489,460.826610501607,193.71338138102715
350,0.0,607.4469315331489,460.826610501607,193.71338138102715
351,0.0,607.4469315331489,460.826610501607,193.71338138102715
352,0.0,607.4469315331489,460.826610501607,193.71338138102715
353,0.0,607.4469315331489,460.826610501607,193.71338138102715
354,0.0,607.4469315331489,460.826610501607,193.71338138102715
355,0.0,607.4469315331489,460.826610501607,193.71338138102715
356,0.0,607.4469315331489,460.826610501607,193.71338138102715
357,0.0,607.4469315331489,460.826610501607,193.71338138102715
358,0.0,607.4469315331489,460.826610501607,193.71338138102715
359,0.0,607.4469315331489,460.826610501607,193.71338138102715
360,0.0,414.26026811898464,460.826610501607,149.79851070067951
361,0.0,414.26026811898464,460.826610501607,149.79851070067951
362,0.0,414.26026811898464,460.826610501607,149.79851070067951
363,0.0,414.26026811898464,460.826610501607,149.79851070067951
364,0.0,414.26026811898464,460.826610501607,149.79851070067951
365,0.0,414.26026811898464,460.826610501607,149.79851070067951
366,0.0,414.26026811898464,460.826610501607,149.79851070067951
367,0.0,414.26026811898464,460.826610501607,149.79851070067951
368,0.0,414.26026811898464,460.826610501607,149.79851070067951
369,0.0,414.26026811898464,460.826610501607,149.79851070067951
370,0.0,414.26026811898464,460.826610501607,149.79851070067951
371,0.0,414.26026811898464,460.826610501607,149.79851070067951
372,0.0,414.26026811898464,460.826610501607,149.79851070067951
373,0.0,414.26026811898464,460.826610501607,149.79851070067951
374,0.0,414.26026811898464,460.826610501607,149.79851070067951
375,0.0,414.26026811898464,460.826610501607,149.79851070067951
376,0.0,414.26026811898464,460.826610501607,149.79851070067951
377,0.0,414.26026811898464,460.826610501607,149.79851070067951
378,0.0,414.26026811898464,460.826610501607,149.79851070067951
379,0.0,414.26026811898464,460.826610501607,149.79851070067951
380,0.0,414.26026811898464,460.826610501607,149.79851070067951
381,0.0,414.26026811898464,460.826610501607,149.79851070067951
382,0.0,414.26026811898464,460.826610501607,149.79851070067951
383,0.0,414.26026811898464,460.826610501607,149.79851070067951
384,0.0,296.44707979538,443.844448661804,110.00056910161405
385,0.0,296.44707979538,443.844448661804,110.00056910161405
386,0.0,296.44707979538,443.844448661804,110.00056910161405
387,0.0,296.44707979538,443.844448661804,110.00056910161405
388,0.0,296.44707979538,443.844448661804,110.00056910161405
389,0.0,296.44707979538,443.844448661804,110.00056910161405
390,0.0,296.44707979538,443.844448661804,110.00056910161405
391,0.0,296.44707979538,443.844448661804,110.00056910161405
392,0.0,296.44707979538,443.844448661804,110.00056910161405
393,0.0,296.44707979538,443.844448661804,110.00056910161405
394,0.0,296.44707979538,443.844448661804,110.00056910161405
395,0.0,296.44707979538,443.844448661804,110.00056910161405
396,0.0,296.44707979538,443.844448661804,110.00056910161405
397,0.0,296.44707979538,443.844448661804,110.00056910161405
398,0.0,296.44707979538,443.844448661804,110.00056910161405
399,0.0,296.44707979538,443.844448661804,110.00056910161405
400,0.0,296.44707979538,443.844448661804,110.00056910161405
401,0.0,296.44707979538,443.844448661804,110.00056910161405
402,0.0,296.44707979538,443.844448661804,110.00056910161405
403,0.0,296.44707979538,443.844448661804,110.00056910161405
404,0.0,296.44707979538,443.844448661804,110.00056910161405
405,0.0,296.44707979538,443.844448661804,110.00056910161405
406,0.0,296.44707979538,443.844448661804,110.00056910161405
407,0.0,296.44707979538,443.844448661804,110.00056910161405
408,0.0,211.89002588251424,134.4034446608124,178.83574256669218
409,0.0,211.89002588251424,134.4034446608124,178.83574256669218
410,0.0,211.89002588251424,134.4034446608124,178.83574256669218
411,0.0,211.89002588251424,134.4034446608124,178.83574256669218
412,0.0,211.89002588251424,134.4034446608124,178.83574256669218
413,0.0,211.89002588251424,134.4034446608124,178.83574256669218
414,0.0,211.89002588251424,134.4034446608124,178.83574256669218
415,0.0,211.89002588251424,134.4034446608124,178.83574256669218
416,0.0,211.89002588251424,134.4034446608124,178.83574256669218
417,0.0,211.89002588251424,134.4034446608124,178.83574256669218
418,0.0,211.89002588251424,134.4034446608124,178.83574256669218
419,0.0,211.89002588251424,134.4034446608124,178.83574256669218
420,0.0,211.89002588251424,134.4034446608124,178.83574256669218
421,0.0,211.89002588251424,134.4034446608124,178.83574256669218
422,0.0,211.89002588251424,134.4034446608124,178.83574256669218
423,0.0,211.89002588251424,134.4034446608124,178.83574256669218
424,0.0,211.89002588251424,134.4034446608124,178.83574256669218
425,0.0,211.89002588251424,134.4034446608124,178.83574256669218
426,0.0,211.89002588251424,134.4034446608124,178.83574256669218
427,0.0,211.89002588251424,134.4034446608124,178.83574256669218
428,0.0,211.89002588251424,134.4034446608124,178.83574256669218
429,0.0,211.89002588251424,134.4034446608124,178.83574256669218
430,0.0,211.89002588251424,134.4034446608124,178.83574256669218
431,0.0,211.89002588251424,134.4034446608124,178.83574256669218
432,0.0,417.23160159890676,438.293645540873,153.56483267840935
433,0.0,417.23160159890676,438.293645540873,153.56483267840935
434,0.0,417.23160159890676,438.293645540873,153.56483267840935
435,0.0,417.23160159890676,438.293645540873,153.56483267840935
436,0.0,417.23160159890676,438.293645540873,153.56483267840935
437,0.0,417.23160159890676,438.293645540873,153.56483267840935
438,0.0,417.23160159890676,438.293645540873,153.56483267840935
439,0.0,417.23160159890676,438.293645540873,153.56483267840935
440,0.0,417.23160159890676,438.293645540873,153.56483267840935
441,0.0,417.23160159890676,438.293645540873,153.56483267840935
442,0.0,417.23160159890676,438.293645540873,153.56483267840935
443,0.0,417.23160159890676,438.293645540873,153.56483267840935
444,0.0,417.23160159890676,438.293645540873,153.56483267840935
445,0.0,417.23160159890676,438.293645540873,153.56483267840935
446,0.0,417.23160159890676,438.293645540873,153.56483267840935
447,0.0,417.23160159890676,438.293645540873,153.56483267840935
448,0.0,417.23160159890676,438.293645540873,153.56483267840935
449,0.0,417.23160159890676,438.293645540873,153.56483267840935
450,0.0,417.23160159890676,438.293645540873,153.56483267840935
451,0.0,417.23160159890676,438.293645540873,153.56483267840935
452,0.0,417.23160159890676,438.293645540873,153.56483267840935
453,0.0,417.23160159890676,438.293645540873,153.56483267840935
454,0.0,417.23160159890676,438.293645540873,153.56483267840935
455,0.0,417.23160159890676,438.293645540873,153.56483267840935
456,0.0,746.764591872294,442.085778109232,172.71608112014584
457,0.0,746.764591872294,442.085778109232,172.71608112014584
458,0.0,746.764591872294,442.085778109232,172.71608112014584
459,0.0,746.764591872294,442.085778109232,172.71608112014584
460,0.0,746.764591872294,442.085778109232,172.71608112014584
461,0.0,746.764591872294,442.085778109232,172.71608112014584
462,0.0,746.764591872294,442.085778109232,172.71608112014584
463,0.0,746.764591872294,442.085778109232,172.71608112014584
464,0.0,746.764591872294,442.085778109232,172.71608112014584
465,0.0,746.764591872294,442.085778109232,172.71608112014584
466,0.0,746.764591872294,442.085778109232,172.71608112014584
467,0.0,746.764591872294,442.085778109232,172.71608112014584
468,0.0,746.764591872294,442.085778109232,172.71608112014584
469,0.0,746.764591872294,442.085778109232,172.71608112014584
470,0.0,746.764591872294,442.085778109232,172.71608112014584
471,0.0,746.764591872294,442.085778109232,172.71608112014584
472,0.0,746.764591872294,442.085778109232,172.71608112014584
473,0.0,746.764591872294,442.085778109232,172.71608112014584
474,0.0,746.764591872294,442.085778109232,172.71608112014584
475,0.0,746.764591872294,442.085778109232,172.71608112014584
476,0.0,746.764591872294,442.085778109232,172.71608112014584
477,0.0,746.764591872294,442.085778109232,172.71608112014584
478,0.0,746.764591872294,442.085778109232,172.71608112014584
479,0.0,746.764591872294,442.085778109232,172.71608112014584
480,0.0,754.2959356612716,446.097745068867,164.11027205609858
481,0.0,754.2959356612716,446.097745068867,164.11027205609858
482,0.0,754.2959356612716,446.097745068867,164.11027205609858
483,0.0,754.2959356612716,446.097745068867,164.11027205609858
484,0.0,754.2959356612716,446.097745068867,164.11027205609858
485,0.0,754.2959356612716,446.097745068867,164.11027205609858
486,0.0,754.2959356612716,446.097745068867,164.11027205609858
487,0.0,754.2959356612716,446.097745068867,164.11027205609858
488,0.0,754.2959356612716,446.097745068867,164.11027205609858
489,0.0,754.2959356612716,446.097745068867,164.11027205609858
490,0.0,754.2959356612716,446.097745068867,164.11027205609858
491,0.0,754.2959356612716,446.097745068867,164.11027205609858
492,0.0,754.2959356612716,446.097745068867,164.11027205609858
