,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
44,36096,60320.56254733614,5436.675371371506,15739.430970047457,792.5398658287718,1144.9825673485616,566.2094427064462
45,36120,82665.89479796859,10850.032606187122,20841.4775251163,4152.192270829788,1470.4696269117212,1883.1193486386592
46,36144,81930.95224853158,15014.06615315563,23271.844695202406,3099.3121263346948,1453.6033213352493,3280.0221455054025
47,36168,46629.02488995648,20425.499707370025,17909.526686101388,0.0,970.0915207935275,0.0
48,36192,76186.6756882635,19879.161260441644,18297.64101162862,3428.326034188274,0.0,1902.3604688190671
49,36216,84145.24895452324,18133.937443104893,19598.94657248816,1212.195087568971,1518.7079059827504,0.0
50,36240,86645.6648752332,13314.37128208835,18274.946937674962,2508.1788630015744,1418.1731520318817,2483.5257356515795
51,36264,83666.39549346411,14658.902844059978,16594.143925192286,4007.613632694074,870.2943994086562,2226.1800693028376
52,36288,86436.68179621111,18808.5932075567,23548.86954358018,4825.744241075156,1452.3781542380607,975.5473170347616
53,36312,70514.27106733603,12118.958691211812,29562.764161791616,2901.884803052584,1299.9639260159358,605.8207835831117
54,36336,60197.376202421765,12161.382530973751,31188.56666553671,2707.1560460068035,890.3996573838187,2693.7755883304712
55,36360,59118.82923560489,7210.566503099528,29909.2632951387,2832.541734921897,431.5615873689575,4342.039990546771
56,36384,63645.110787427875,8707.446304658633,27856.04836947006,4305.307746549979,1104.8844696327137,2057.1830227195205
57,36408,70729.4003303977,0.0,25376.504188924308,2983.040448592312,646.4834346839785,939.7636948272858
58,36432,69854.16180924684,0.0,19127.89787270357,1426.1823533452598,1175.0561894557936,0.0
59,36456,43454.08887069131,0.0,10537.091990690504,0.0,195.34354896428246,2601.4972786037883
60,36480,35816.280223264825,1210.458271144731,13892.147212804097,0.0,820.7500170994134,3113.33124756483
61,36504,79346.00304795775,2973.7815195242147,24054.26751663311,1496.4820514663127,1042.4260077411288,0.0
62,36528,49544.48675067201,8157.7796639481385,23318.50274500315,0.0,0.0,5858.309178542595
63,36552,80958.95157539056,3663.3762043290208,24495.298246588784,1913.8395770405114,124.76136118817061,5209.362428642109
64,36576,12896.361316834958,10063.279007489087,31218.53441128431,0.0,0.0,3617.332971486238
65,36600,85183.24693027709,16659.784712079734,20960.41030561417,2360.7862909939586,814.4930005234446,838.7757035382526
66,36624,82770.4704153755,18357.05335166025,35641.268533502574,2277.3032117280313,665.5101416191052,5630.089992658031
67,36648,49734.09555921985,19076.68364998055,32915.18123262359,0.0,78.9731724061251,3429.9244262406582
68,36672,76489.08213854887,14967.195349958009,25947.757379205214,0.0,0.0,5635.405658843733
69,36696,28779.18701154308,19534.717356799403,27032.846638352257,0.0,0.0,3448.1958690476413
70,36720,0.0,36850.06440261723,37576.2248699236,1949.1387480284402,76.21776795963132,7488.7026927967645
71,36744,45245.62057574623,31082.737527673395,27296.70718276112,2745.296798113417,0.0,7238.484712866045
72,36768,33140.552296617716,11348.248558104913,29224.407197591736,2109.2924635287327,0.0,5342.087002757241
73,36792,69941.96195677327,15007.665872614893,34827.58724624455,2612.383561083344,127.48912851233794,3100.9743938022716
74,36816,68045.00157573873,17772.26676221452,29193.603417719296,0.0,254.62610614855987,5054.391852012663
75,36840,30156.40527089747,20586.466599581407,36526.56775164799,0.0,166.5191294557269,2167.037702352218
76,36864,46124.75750124549,19923.804068191792,34323.32547781884,0.0,424.30167930134155,3861.6790954545822
77,36888,53572.945976836694,17572.12763711044,32605.039320892225,951.0160016941132,0.0,4877.278598811631
78,36912,46924.6736717078,17123.62870103861,19617.26157441674,0.0,0.0,7027.618447374023
79,36936,65799.31577738821,9182.50894078648,20191.197919218866,3252.8268117389903,0.0,6639.13696418782
80,36960,47881.429069718404,15298.497311900204,26756.52289632363,2018.4754574777935,0.0,4654.456826251785
81,36984,42794.55805138789,21464.880600919296,17073.545118356276,5999.7041060995,0.0,5873.091932059881
82,37008,82812.1487395566,16275.49666964795,31941.60748679356,3866.9116758338987,0.0,6325.872653820652
83,37032,82582.22492738454,25145.234008560998,16945.612816153258,3743.274112561768,0.0,6359.278577232071
84,37056,68381.25900082046,24308.600334217037,35347.25741125012,4272.339570801032,0.0,5793.141483585285
85,37080,47627.69052650059,33460.601820851894,23526.846791963613,1955.2918410986426,0.0,5074.877820445833
86,37104,32578.315177872864,23067.537280567034,25646.170830253097,421.7352899437498,0.0,6392.571487488212
87,37128,83674.91709777707,16226.687749372977,27957.3463365848,2480.187264476728,324.15273998070757,6521.4684609940705
88,37152,83074.96882078942,15535.74468129715,26273.195851602926,3121.838218717551,767.117780587926,103.18623622172001
89,37176,68335.5674737326,20084.733339766506,33083.517411828565,4702.39425973455,160.47440962033855,6461.929688578877
90,37200,38518.208068382635,16707.289624508783,9125.262795836443,2730.1424368265425,0.0,322.3556887789789
91,37224,53087.57636146327,22483.733398569344,2506.0669176594974,2480.152497673457,0.0,0.0
92,37248,46125.797235407124,18832.158018138554,6705.460411534642,3015.7717697275907,0.0,0.0
93,37272,84151.58248978504,12019.896179643485,16042.51904622138,3043.8210317983912,0.0,3498.31920703213
94,37296,85933.69926105562,34842.76429731126,16143.349611702022,4059.9133132181223,0.0,0.0
95,37320,60765.9423319229,31857.835842182547,18685.153673678178,3616.520041756568,0.0,0.0
96,37344,41693.05713177015,31840.723711663515,18351.985346874306,4314.590522291837,721.6054155145604,1599.7337336832907
97,37368,23221.021395440184,29369.823084093765,2872.953950520384,5004.88952333538,1498.6534714503664,0.0
98,37392,45869.05666106079,25349.193490125763,0.0,4151.633734423584,0.0,0.0
99,37416,77350.91521762834,22932.814734447766,3429.066976508352,3788.7579043536507,0.0,641.3406895314938
100,37440,9684.442863684262,35361.97309653095,16530.984252010094,0.0,101.76652587459381,0.0
101,37464,12943.134705062235,34969.08841860315,0.0,3374.3699867960295,1132.8837414404588,0.0
102,37488,0.0,21069.843350435236,13591.668421327147,3009.812659563737,0.0,1286.9291334161085
103,37512,25709.346540750346,39065.993595127395,14171.972417280755,3931.145438424354,0.0,177.19400116387118
104,37536,50854.05718321691,39583.20743947348,0.0,3743.937396093972,714.3303507447876,0.0
105,37560,64615.41345232047,36421.282178430774,12823.077077597012,3701.669677515634,0.0,0.0
106,37584,37280.87629652438,23083.296946201022,16057.828364931982,3142.469365913671,1331.4201037996029,0.0
107,37608,23077.405333937513,26191.437708975584,19165.71408328309,2770.690489536007,763.0434014039454,0.0
108,37632,31622.0328401286,30381.029832718596,14287.597920156208,3294.047010352417,989.3563769389336,0.0
109,37656,49110.589232428894,45018.11975349967,14815.69999053859,4075.625180128911,418.8447215450951,0.0
110,37680,16259.72060198257,38091.978867647165,14784.19973319356,3270.2031577216303,38.99313066771006,0.0
111,37704,15465.744344411178,23397.35173444001,12474.520250882317,3301.327474180235,0.0,0.0
112,37728,76623.67130916427,24826.25056948388,14055.43386855326,3175.2281432569553,0.0,0.0
113,37752,77404.14878545022,36473.72431280953,14189.844101432103,3139.92131780446,0.0,0.0
114,37776,73642.6689963009,33272.28104577203,18730.099196139374,2814.6299016741004,0.0,0.0
115,37800,23560.394474761506,35649.642177250826,14684.487576868258,4124.969427898031,96.63201131167827,0.0
116,37824,77186.68392772783,33836.76918273083,12437.499788361923,3444.8783625668875,0.0,0.0
117,37848,45392.56412740859,23954.71904596276,13582.213226818487,3527.8917275645035,1324.1293531358976,0.0
118,37872,27177.01709726687,32806.19261776212,12514.247332500416,3130.2753218001535,0.0,6837.384836241676
119,37896,82561.21898197777,31621.114296739997,16107.019716441737,3292.3595850366264,0.0,0.0
120,37920,70636.08457951869,18605.44111828437,15695.770517209812,5644.145045306337,1582.0186886647075,2072.170285835642
121,37944,67056.84689145585,24841.186255920242,15491.704855641845,4614.472953006391,1654.0180874531152,4699.464766219142
122,37968,15703.413487604033,24500.82838498358,0.0,5556.8429973597285,167.99803848271685,0.0
123,37992,25246.749542113896,30714.776362097917,0.0,5641.305828780851,1254.4155324485562,249.71137939854606
124,38016,45569.477022095714,26667.164814476862,0.0,6559.361519048844,883.1041578598696,3428.5162650709735
125,38040,62966.94949324438,19711.158887686805,16146.551572240209,3914.425928615002,634.6641376353107,2575.296622252078
126,38064,65853.15113224785,20754.626746457237,17613.58119105988,4336.747979096586,1488.3908947691984,3505.9714683260345
127,38088,68380.39548111636,19429.142772817915,19156.02153592706,7924.195162210008,0.0,4450.613679889005
128,38112,75482.17704192108,29646.645566755564,19337.5119916491,7504.686624886534,0.0,8308.664929400446
129,38136,64598.295736056476,27634.855111650253,12360.033036205878,3679.032135565606,496.62105632128066,3061.9314763310044
130,38160,56176.115291808186,16485.999084584422,0.0,7404.168830750635,1347.8899176290424,3156.4529707528873
131,38184,53216.83031371924,26766.852718463262,2416.0631797710903,7962.356913282167,777.1218021340192,2373.4757603705775
132,38208,74213.983926507,24110.921748804445,14450.671552191108,3810.3190743388272,1037.6811482038038,4749.259132119466
133,38232,65123.12179608857,22162.346751855406,15121.586207319882,5827.300882279143,743.5456665812997,3590.8315367834502
134,38256,52793.0211292976,17595.67609550488,13051.908021419615,5267.6420642767625,1074.0164393241444,2654.4988754376345
135,38280,68910.98471596016,23038.164214082746,14942.209369174954,4709.446362517109,0.0,7468.892993513374
136,38304,60614.472538388,28432.323360021674,12737.774737067439,6426.312894095697,0.0,0.0
137,38328,66580.48171839828,34789.788028946205,10462.296379324613,5072.657509765888,0.0,5494.878395832782
138,38352,65978.1332717721,33163.23635014564,16530.04248339898,6781.99140710649,0.0,2785.9449355038823
139,38376,39090.08465174791,30313.965161380802,77.98158582469569,6961.624849659176,0.0,1706.3638408690185
140,38400,25395.365544736665,28875.13002939317,0.0,6549.565845076376,22.541719223496585,1868.999002470283
141,38424,48064.41931006579,26692.33033038376,0.0,4391.654704942825,0.0,1153.8010604414676
142,38448,55380.65969354003,23403.041604661248,11452.833871351453,5728.906591471403,1411.1364353520366,2596.4762443595846
143,38472,44841.944511428715,24229.644564870694,9858.275432470702,4862.486629455772,1242.5610579080294,2000.2761742895564
144,38496,63232.85835062881,28428.9062723821,14966.49444414012,7348.771802729108,0.0,4293.132762541039
145,38520,71102.10650065189,21171.29428108115,15048.43229915934,4408.652907890877,1843.2700191279587,4327.530008477715
146,38544,61661.7207325508,18896.416520875908,22812.64964799171,4291.7591405444755,600.7184736143424,0.0
147,38568,69806.59589257349,25936.598852522508,13429.387212397442,6115.694760631295,1840.4676124584275,6622.84744166736
148,38592,62668.816216030194,28941.765475153195,14716.356831101079,80.28529821106997,1266.3690989461004,7066.774629286467
149,38616,57589.15376016142,23281.39367318133,13359.42970887565,5702.166856553301,49.42083245358663,6524.595553561056
150,38640,73421.14671105586,30665.801931127575,16918.03571863004,7459.633733201504,0.0,5773.621120713047
151,38664,79909.40256869503,17139.977405781763,21170.56015351586,3083.684270763008,0.0,0.0
152,38688,84798.21088078318,15481.454398518903,12832.657716311092,3455.2224691921497,0.0,0.0
153,38712,82157.36228378858,21542.45041047423,15332.197117785947,3309.07630075715,1158.5168959574185,0.0
154,38736,74251.68391767409,28242.143291135675,15541.620569778865,4302.667062373181,1335.5610101523682,0.0
155,38760,58577.4401139477,27604.000650553782,11428.437219601992,3644.4948885379217,1755.4612334627948,513.7180947453624
156,38784,65051.37097302707,33955.741153777824,11762.608957609194,1429.9198246451165,0.0,535.6660918804544
157,38808,63939.54191142671,30560.84052469513,14122.170012899267,2515.5755474495154,0.0,0.0
158,38832,81962.26229846245,25617.45826358313,14843.27824294655,3839.656763514026,1155.66069405168,0.0
159,38856,71343.81855607021,24784.827792554912,15479.980926454078,1131.4133244995105,0.0,0.0
160,38880,77992.7992847372,20011.779897902437,16293.703630391727,1639.399642102639,0.0,0.0
161,38904,81826.12043809069,25556.36740340807,12230.617436931669,2228.1575676288962,1365.2100140917187,0.0
162,38928,76112.62499748486,29900.71854218504,11967.258087567323,2441.28160335718,0.0,785.9263034434658
163,38952,76444.67048373271,39255.85982831271,16030.501183443666,5406.6714378914185,0.0,643.4515124199723
164,38976,67327.13015605655,39486.012738572295,14779.435490325393,3208.4095561570125,0.0,0.0
165,39000,75112.59003294022,22912.395263092047,17472.605485204276,1335.297555509636,1377.5956750118664,0.0
166,39024,80578.7955398165,23237.522685384753,17447.688505056594,2800.102188672523,1531.2785240697415,0.0
167,39048,71496.17497094211,20181.426460219758,14835.677747060443,2790.892517713128,0.0,0.0
168,39072,42058.822359543025,16274.986419969264,14346.739150077865,4393.443843584207,1181.1790077376386,0.0
169,39096,64817.192186040695,21392.343420284546,14864.009252041204,4114.741800172504,0.0,625.1592115184474
170,39120,78666.07886958057,19289.398526794197,14526.295236700013,4182.394161132796,0.0,1288.8095464396042
171,39144,55249.96480628592,15755.533505226065,16836.332812132987,4584.252275379005,0.0,656.4764470248988
172,39168,74125.07396756008,15970.01081621505,15850.723961509811,3581.9369852512796,1037.3263814205052,0.0
173,39192,80700.02840607887,21969.693971705856,16320.146945131393,1991.2025610255448,1110.8266288359282,0.0
174,39216,78449.72190513765,17812.785436545142,18182.16242316657,0.0,1078.4760302953712,536.6115890702877
175,39240,79356.25274556626,15460.763196213127,17121.35044581284,2479.9876086598842,1330.9652917711192,0.0
176,39264,89937.72401216518,15800.845368987575,17956.302723196084,4256.562555314846,1004.5457939999084,0.0
177,39288,90577.99491608726,24356.299945856168,14238.024690145641,5953.583620237334,1221.2169142105458,0.0
178,39312,80577.08274361555,18518.57442786172,17097.728550124393,5019.712946947915,1856.6930820086263,0.0
179,39336,82031.63469082564,17808.98333479559,16113.770468546241,4482.18322556631,0.0,0.0
180,39360,71996.6251750333,22513.58224725075,15449.759215214417,5138.0199924547505,1239.9875692704024,0.0
181,39384,72161.65750567688,5711.665566492527,13928.52472619676,4484.768539274048,0.0,0.0
182,39408,83247.94912401203,17751.495948908872,17849.064148560283,3580.8306731168846,0.0,969.1648685991154
183,39432,90737.20366431821,13184.541163386386,17751.977444848453,3686.693849201527,0.0,202.43284778392098
184,39456,80111.79216236551,21628.764146595495,13284.829606325395,4554.992145343884,0.0,385.32714154918006
185,39480,93470.06435684783,19394.700619563744,0.0,4403.490605759751,0.0,0.0
186,39504,85211.75471618249,25763.73314144054,14832.588519988942,4793.084170081362,0.0,1041.5121492549774
187,39528,79517.46529688887,17434.13192104217,16110.363529008195,4149.322712192727,0.0,0.0
188,39552,82827.80803992157,17370.47123243767,13820.854143181097,4522.72309374424,0.0,0.0
189,39576,77082.63675479226,15304.07529631899,18271.91943109712,4049.693869317378,0.0,0.0
190,39600,77927.27432861387,16529.472164743744,12165.589528432502,4348.304628095485,0.0,0.0
191,39624,80630.28105228428,26793.70040789076,14046.302655679669,5043.176475343407,0.0,0.0
192,39648,80838.55587781077,21793.84378957742,13917.509666909937,4461.9854878271035,0.0,0.0
193,39672,87088.43592340876,20385.535698006075,12676.231214016552,4682.698989600081,0.0,0.0
194,39696,75555.92010722304,8139.106260934937,12509.12050263341,5150.5773634518455,0.0,0.0
195,39720,82801.03014219538,4110.8273045199,10732.569556901144,4021.3346326952833,0.0,436.5243294519079
196,39744,72150.56798020714,7149.140378471142,11767.464738447545,4172.847568644031,0.0,0.0
197,39768,78576.54054528094,12320.46499391195,12448.084648780849,4092.9186456375187,0.0,0.0
198,39792,82700.19571979635,17080.458057471675,11060.165458808091,6157.25777471803,0.0,0.0
199,39816,80832.4995834267,13540.996561445476,10274.484403396355,4313.147540534811,0.0,0.0
200,39840,75949.11341131642,8220.995789945699,10882.52892520239,3332.9984719465597,0.0,0.0
201,39864,68285.8158650961,8767.972490241722,11204.484718848977,4236.48509036121,0.0,0.0
202,39888,83156.43329066396,11550.253481871196,15153.28790773327,5635.070866462802,0.0,0.0
203,39912,66228.38738589626,7169.872920453639,11184.755642438266,3483.472296372082,0.0,0.0
204,39936,78409.71458088318,16295.64824992642,15091.479454724322,4316.175353325162,0.0,0.0
205,39960,38764.9898387729,2392.817656712683,9439.88165196055,3622.9053623062305,0.0,658.3498506985884
206,39984,69157.89375917033,0.0,10506.65086408404,4331.682344352205,0.0,283.17371435925435
207,40008,27828.332000088805,13524.324151405706,9741.936145516527,6270.689042377288,0.0,0.0
208,40032,75371.31157871979,28516.9158414521,10974.724969660689,5094.014408676446,0.0,0.0
209,40056,74208.94700190467,26398.058249672587,8993.53638599192,5171.739855046841,0.0,0.0
210,40080,58829.86065399989,20281.09961905073,13405.212701328008,5093.7813976196985,0.0,0.0
211,40104,53990.81494243503,19911.64321562505,15169.372757636513,4059.21298226322,0.0,0.0
212,40128,56495.12337773203,22947.18838030537,0.0,4721.0623692616,1240.8052420739564,5928.0007495456875
213,40152,49452.092310756576,25541.650253836742,0.0,6420.938426074989,618.760287937647,5553.38949023278
214,40176,38300.58427453765,24544.844771303287,0.0,6672.505337001349,598.7712462365041,1783.9871915284052
215,40200,25593.292285693366,21702.221791097578,0.0,4055.4799923889486,156.3179234477727,1318.1347150922036
216,40224,36495.32077953781,27497.0704953631,0.0,5670.890266756229,0.0,2747.8285553724527
217,40248,39523.32090102485,32335.643370848364,1555.9846895113387,6368.290136910271,0.0,1462.4349461586164
218,40272,85164.4960156139,31095.050571851694,7671.177901114149,6680.964491155835,0.0,1823.3748143110683
219,40296,55420.73263856258,41324.830280056434,1793.812894821077,5374.238389379001,0.0,1889.9963603559204
220,40320,18048.692174173517,48932.68187836784,11526.52835361928,3487.8605955438943,0.0,0.0
221,40344,21743.58813739683,38848.43129481694,12671.640314093773,5560.275744936012,0.0,0.0
222,40368,21341.096848397756,31949.612373891032,6668.65843871764,5197.472356576913,0.0,118.884213848045
223,40392,27518.089031156895,21739.23521260101,2910.025307073991,3814.3934796656313,0.0,0.0
224,40416,18520.557940700175,23691.14645380488,6619.483277619303,5469.113810005529,0.0,474.75054098856066
225,40440,46705.639335198684,25106.20117554639,6679.585078984399,3839.7838480360615,0.0,340.34746045163394
226,40464,26874.54145728287,27108.852124471137,1230.701040625342,2511.8680506997794,0.0,0.0
227,40488,27841.38252000156,19770.377559701214,0.0,2900.1629509912163,0.0,246.9095710354905
228,40512,43420.17048992249,26154.964024894274,0.0,4030.683253049405,0.0,3190.983987238666
229,40536,49772.857999498854,25449.01107395868,0.0,4638.576749658632,0.0,780.9246362753956
230,40560,47467.77678568329,21141.972574751828,0.0,6496.576986202915,868.5052800580886,220.75641790683898
231,40584,40011.62383219523,17605.700986232172,10758.319810533048,7402.186901744061,937.5579711178475,610.8073405966165
232,40608,48587.199194827655,20760.494542723078,0.0,4738.255132096658,274.6914994785607,111.26349522211697
233,40632,33050.72568533415,14625.348176818872,1296.321820890208,4292.077437532406,505.09040190582266,1955.9500823786568
234,40656,41321.10086602895,12411.968982263981,0.0,4745.573191095358,168.71939132531182,1536.3582035497238
235,40680,30385.843098625097,25977.453210387193,0.0,4284.7143907918,71.17503280551928,426.532474162922
236,40704,33334.82553684623,34928.48501312051,0.0,5863.332807753577,325.026400849517,892.6949762210934
237,40728,34342.694480809194,37577.22176966249,0.0,6368.20045615066,0.0,2740.1458379485484
238,40752,37587.09540259,27691.777796532428,0.0,3482.8048608878557,0.0,1402.5341758566076
239,40776,49806.48061425569,19496.222013860366,1514.658769286556,3065.694761164612,0.0,2981.74760441339
240,40800,35194.4172544451,25834.825564231593,0.0,3339.9742545138843,0.0,1021.7313741760657
241,40824,24221.600088762018,26396.371215592073,2089.3317744192927,4035.555286432002,0.0,0.0
242,40848,37824.611027252635,15954.765091440837,6705.196560971747,3562.8894353280393,110.53648422154839,0.0
243,40872,39538.108656234435,14422.887187378812,0.0,2730.7020839418137,0.0,5212.164300738126
244,40896,28249.054718271378,14357.808739541586,2628.6489018894317,4195.723926843182,0.0,5136.646160652115
245,40920,38698.91607453195,14822.32995448136,9001.129311441875,5144.2998889103665,0.0,3439.5254897935174
246,40944,50151.04165243073,17284.84469812752,13970.841220005723,3412.3296955833853,0.0,5139.774543988649
247,40968,38498.020255235344,14007.336803557333,4791.350583578323,5190.098851609351,0.0,3758.985816159531
248,40992,22127.78429696246,11977.121257456485,0.0,6564.179951953063,0.0,4095.355134659939
249,41016,17541.797403039436,9897.982871493063,0.0,7983.026452152082,0.0,4786.038538100303
250,41040,31641.4360230399,5673.990804639452,4925.34901481675,5158.899624518648,0.0,2945.1549930110896
251,41064,34592.68533974944,9338.130286670483,2147.167799454576,6395.11780739934,0.0,4812.054989120234
252,41088,72058.31266978463,11955.116159551526,0.0,6806.733501222294,0.0,6203.228811480534
253,41112,37380.22305223956,2170.911618633061,3409.9939988549586,3815.8835473714253,0.0,402.258332360124
254,41136,56109.35678177385,5597.18246400285,12233.982585626469,5585.885132656081,0.0,7486.487780074889
255,41160,43661.998558173334,6544.977523653779,0.0,4434.4896536315255,0.0,6352.788463246283
256,41184,58010.4995956123,0.0,4732.8561230465175,4171.862490044177,0.0,5318.299240593379
257,41208,20345.793852637435,3865.935278336452,1535.8723756545905,2828.5941655456386,0.0,5632.002672085833
258,41232,73620.89756969846,5704.58401474444,15405.577465890277,4733.591197536846,0.0,3731.915770103844
259,41256,57390.50913056765,2274.354467637375,25558.846475451544,3576.0563270121365,0.0,3867.770842443172
260,41280,54327.0305225275,14297.506815799861,21646.07709155781,1686.0448731391125,0.0,4363.91065688576
261,41304,0.0,14055.128960442376,11324.525595663396,4240.915711008876,488.1179563572349,1039.7537543361323
262,41328,13355.260175284964,14972.357400220684,0.0,4047.774498920199,87.80581395935864,3923.8512853823418
263,41352,63254.847708272966,6738.862178003641,13810.53709531105,5694.086102137833,0.0,5067.242362078576
264,41376,45227.82188592201,14626.582889817095,0.0,5523.320697392461,0.0,3561.4060811947757
265,41400,61269.45512819457,8068.459196846881,13068.586434750374,5601.100519115504,0.0,4360.212061769298
266,41424,30574.559114187858,18444.451864461815,0.0,5071.347043434573,0.0,5398.755505257673
267,41448,54192.51768667165,22601.660250739784,816.306915625004,4420.909296151066,0.0,7817.299325272899
268,41472,35358.03431597407,17603.278438131023,0.0,6068.4415696512915,0.0,7391.587795823201
269,41496,44550.298930548866,13528.798693631066,9764.129874461036,5157.727210545831,0.0,6000.682717157169
270,41520,42966.24660688124,10318.560727771808,0.0,2064.0337846661287,79.29126488460608,5305.823895050273
271,41544,45272.335643361526,9322.534379244575,0.0,0.0,0.0,5133.339594777516
272,41568,42297.56240907812,11222.62788094312,0.0,1911.8256120788392,0.0,5137.288444705411
273,41592,28618.26286313658,6127.393600913067,12620.383948169747,4745.382835478285,841.3227028196092,1137.8604624150757
274,41616,71366.175533315,10385.796277326586,14144.977093174788,3664.260145765003,692.7428691408079,771.3725334237685
275,41640,76386.72869347001,19557.226488549444,15683.90542275903,5142.66330293084,747.1827644832832,648.1041427530663
276,41664,82384.43652120154,19904.986765960715,16471.36770560488,2622.315699884781,0.0,1171.2813511506433
277,41688,55804.89248533733,14671.703403123745,17207.88787385001,555.7913003799555,0.0,459.3078345704669
278,41712,65182.86433055214,12226.528735237665,15145.8848100595,1168.5429556427043,605.3365126450481,1364.5089499469568
279,41736,38659.105942793874,15503.806358052469,15283.806690136167,2361.7469929886856,305.81035982517704,832.8100011728038
280,41760,46396.99239815139,6855.052926238193,18479.683188514442,3190.1408437172536,517.7543887301604,564.1028274200314
281,41784,77301.60401304522,4743.830007050725,19794.70624834337,4336.441118556611,979.3198876357137,0.0
282,41808,73001.40940262715,11854.096748708758,20674.77776311015,2652.2041099591006,1206.2576951549509,870.6108173805087
283,41832,57685.95774442534,16552.404546877668,17300.4462530307,5091.51320075046,1361.3557442063668,0.0
284,41856,79171.5712182327,16342.350056415078,17366.887215472423,3472.076653079107,1245.4130504370014,1225.535771645273
