,Path42,Path24,Path45,Path66
1666,0.0,9.672056673980123,0.0,0.0
1667,0.0,9.997078362002243,0.0,0.0
1668,0.0,11.966001371161815,0.0,0.0
1669,0.0,16.295419965451238,0.0,0.0
1670,0.0,15.408837306578423,0.0,0.0
1671,0.0,8.151520166640324,0.0,0.0
1672,0.0,6.491355814300862,0.0,0.0
1673,0.0,4.786249587082939,0.0,0.0
1674,0.0,3.4315372942474407,0.0,0.0
1675,0.0,8.931047627507704,0.0,0.0
1676,0.0,4.547209670066331,0.0,0.0
1677,0.0,9.339087503051122,0.0,0.0
1678,0.0,14.260046334772024,0.0,0.0
1679,0.0,9.704364470498765,0.0,0.0
1680,0.0,27.899406808936156,0.0,0.0
1681,0.0,21.92231204030203,0.0,0.0
1682,0.0,25.15152277174527,0.0,0.0
1683,0.0,19.125550616708544,0.0,0.0
1684,0.0,13.965750222784134,0.0,0.0
1685,0.0,13.03249215863088,0.0,0.0
1686,0.0,6.288669375217264,0.0,0.0
1687,0.0,22.71580195980584,0.0,0.0
1688,0.0,19.26845096674557,0.0,0.0
1689,0.0,25.105060845819445,0.0,0.0
1690,0.0,13.929555117331535,0.0,0.0
1691,0.0,18.445032753425462,0.0,0.0
1692,0.0,17.695308883058154,0.0,0.0
1693,0.0,25.84160521847279,0.0,0.0
1694,0.0,25.821337177107736,0.0,0.0
1695,0.0,26.222013871392843,0.0,0.0
1696,0.0,25.10254505573085,0.0,0.0
1697,0.0,6.694010359866185,0.0,0.0
1698,0.0,7.608067727478054,0.0,0.0
1699,0.0,24.497885792882997,0.0,0.0
1700,0.0,8.58886344823615,0.0,0.0
1701,0.0,10.74508447390488,0.0,0.0
1702,0.0,19.710822925183756,0.0,0.0
1703,0.0,27.985505670487107,0.0,0.0
1704,0.0,96.00137186095418,0.0,0.0
1705,0.0,9.22483920921462,0.0,0.0
1706,0.0,22.945686451772836,0.0,0.0
1707,0.0,15.522196082343946,0.0,0.0
1708,0.0,24.29698531982332,0.0,0.0
1709,0.0,20.778042876605213,0.0,0.0
1710,0.0,7.30964721399871,0.0,0.0
1711,0.0,23.276323536276887,0.0,0.0
1712,0.0,25.499740273990618,0.0,0.0
1713,0.0,60.58796471759505,0.0,0.0
1714,0.0,50.05538130004172,0.0,0.0
1715,0.0,10.091365373088536,0.0,0.0
1716,0.0,20.977323751625065,0.0,0.0
1717,0.0,47.81613853739334,0.0,0.0
1718,0.0,24.071559566844726,0.0,0.0
1719,0.0,32.80869672095437,0.0,0.0
1720,0.0,50.6162401711573,0.0,0.0
1721,0.0,4.304096710957181,0.0,0.0
1722,0.0,6.951748767358032,0.0,0.0
1723,0.0,17.420510624649687,0.0,0.0
1724,0.0,58.49658317891509,0.0,0.0
1725,0.0,49.518638680554375,0.0,0.0
1726,0.0,38.265518717272116,0.0,0.0
1727,0.0,51.92787113243327,0.0,0.0
1728,0.0,59.68494605257516,0.0,0.0
1729,0.0,17.84318708068215,0.0,0.0
1730,0.0,25.005830614052165,0.0,0.0
1731,0.0,18.374720816891575,0.0,0.0
1732,0.0,22.653707272114424,0.0,0.0
1733,0.0,16.34964058807061,0.0,0.0
1734,0.0,8.462733721206027,0.0,0.0
1735,0.0,16.81498631577667,0.0,0.0
1736,0.0,32.30244398623672,0.0,0.0
1737,0.0,33.10186290718946,0.0,0.0
1738,0.0,18.447805883889774,0.0,0.0
1739,0.0,16.802945768788696,0.0,0.0
1740,0.0,16.91626213778924,0.0,0.0
1741,0.0,30.857839786799985,0.0,0.0
1742,0.0,42.257725625116805,0.0,0.0
1743,0.0,28.542948989294356,0.0,0.0
1744,0.0,35.33522861722031,0.0,0.0
1745,0.0,13.315830871664787,0.0,0.0
1746,0.0,14.023227825938834,0.0,0.0
1747,0.0,33.54577285226595,0.0,0.0
1748,0.0,35.00044463484858,0.0,0.0
1749,0.0,46.3819467540135,0.0,0.0
1750,0.0,33.24402006565465,0.0,0.0
1751,0.0,37.42255327791487,0.0,0.0
1752,0.0,60.73292828979817,0.0,0.0
1753,0.0,37.28095681479267,0.0,0.0
1754,0.0,36.247063724905885,0.0,0.0
1755,0.0,27.654928674376812,0.0,0.0
1756,0.0,31.828745505270685,0.0,0.0
1757,0.0,26.32270187801987,0.0,0.0
1758,0.0,16.909688563972274,0.0,0.0
1759,0.0,47.1697974173489,0.0,0.0
1760,0.0,42.968318794149695,0.0,0.0
1761,0.0,46.70932397245789,0.0,0.0
1762,0.0,27.27276549872922,0.0,0.0
1763,0.0,24.83781149396086,0.0,0.0
1764,0.0,34.0290289786161,0.0,0.0
1765,0.0,45.10313899245311,0.0,0.0
1766,0.0,49.907203350207794,0.0,0.0
1767,0.0,24.124333639186332,0.0,0.0
1768,0.0,39.281580042125306,0.0,0.0
1769,0.0,15.890548010057072,0.0,0.0
1770,0.0,14.27134913504209,0.0,0.0
1771,0.0,36.61419579483099,0.0,0.0
1772,0.0,44.40454887612037,0.0,0.0
1773,0.0,53.978658813958944,0.0,0.0
1774,0.0,38.667332607772195,0.0,0.0
1775,0.0,32.79713116720341,0.0,0.0
1776,0.0,22.21276976534961,0.0,0.0
1777,0.0,11.956594653291205,0.0,0.0
1778,0.0,14.63764543437286,0.0,0.0
1779,0.0,8.487684108727562,0.0,0.0
1780,0.0,4.2513962308716415,0.0,0.0
1781,0.0,5.613520442499441,0.0,0.0
1782,0.0,8.344589131498353,0.0,0.0
1783,0.0,27.091821480910735,0.0,0.0
1784,0.0,13.881521621096528,0.0,0.0
1785,0.0,19.593625012826465,0.0,0.0
1786,0.0,15.551013602670796,0.0,0.0
1787,0.0,15.855964103332418,0.0,0.0
1788,0.0,11.807951638070401,0.0,0.0
1789,0.0,21.00971366232707,0.0,0.0
1790,0.0,18.857343873639685,0.0,0.0
1791,0.0,20.617563172875766,0.0,0.0
1792,0.0,18.381060350252685,0.0,0.0
1793,0.0,6.560222661806575,0.0,0.0
1794,0.0,6.389425496328462,0.0,0.0
1795,0.0,5.502788123742381,0.0,0.0
1796,0.0,17.993747643395242,0.0,0.0
1797,0.0,27.08420810902896,0.0,0.0
1798,0.0,14.047871960604597,0.0,0.0
1799,0.0,23.274316185941146,0.0,0.0
1800,0.0,34.69884482111378,0.0,0.0
1801,0.0,20.98434031189071,0.0,0.0
1802,0.0,30.53057737496292,0.0,0.0
1803,0.0,25.57451309607035,0.0,0.0
1804,0.0,22.80745748654472,0.0,0.0
1805,0.0,22.15902682874333,0.0,0.0
1806,0.0,10.554390064300463,0.0,0.0
1807,0.0,39.760990069494504,0.0,0.0
1808,0.0,19.771698409837423,0.0,0.0
1809,0.0,26.766996287191265,0.0,0.0
1810,0.0,23.524717098882306,0.0,0.0
1811,0.0,25.631153745591874,0.0,0.0
1812,0.0,14.520095304924087,0.0,0.0
1813,0.0,36.54218474482954,0.0,0.0
1814,0.0,32.173315982516215,0.0,0.0
1815,0.0,23.988148845629986,0.0,0.0
1816,0.0,25.336574085267152,0.0,0.0
1817,0.0,7.8048356334982545,0.0,0.0
1818,0.0,9.80365650578099,0.0,0.0
1819,0.0,11.32643906689724,0.0,0.0
1820,0.0,25.724008818392104,0.0,0.0
1821,0.0,42.183593855227365,0.0,0.0
1822,0.0,25.23303293409101,0.0,0.0
1823,0.0,30.394126428673644,0.0,0.0
1824,0.0,78.16302033398534,0.0,0.0
1825,0.0,53.826160837138765,0.0,0.0
1826,0.0,69.73012525864658,0.0,0.0
1827,0.0,47.868215571004356,0.0,0.0
1828,0.0,37.5756400376795,0.0,0.0
1829,0.0,39.69427926844418,0.0,0.0
1830,0.0,55.69456865930604,0.0,0.0
1831,0.0,65.97099480719989,0.0,0.0
1832,0.0,50.82764049271472,0.0,0.0
1833,0.0,58.96514899678678,0.0,0.0
1834,0.0,29.16676035009343,0.0,0.0
1835,0.0,72.40812298325895,0.0,0.0
1836,0.0,56.3278905512488,0.0,0.0
1837,0.0,80.75245124336008,0.0,0.0
1838,0.0,102.78121699694,0.0,0.0
1839,0.0,98.41639735678802,0.0,0.0
1840,0.0,94.44612376270848,0.0,0.0
1841,0.0,43.591916512184575,0.0,0.0
1842,0.0,41.428023756261275,0.0,0.0
1843,0.0,22.013675512880283,0.0,0.0
1844,0.0,68.48103345174015,0.0,0.0
1845,0.0,84.95004040000651,0.0,0.0
1846,0.0,92.21977832726769,0.0,0.0
1847,0.0,155.58081385814734,0.0,0.0
1848,18.00261601979199,66.65263972164466,0.0,0.0
1849,30.735736515494484,38.466271786545946,0.0,0.0
1850,40.279111911777704,55.71593097758532,0.0,0.0
1851,43.19725667568148,32.01284024955755,0.0,0.0
1852,42.500097727001474,33.09214539146328,0.0,0.0
1853,46.16603462103888,34.14248655584699,0.0,0.0
1854,48.65529824050909,21.01651964912992,0.0,0.0
1855,44.34737422011971,38.1492478847542,0.0,0.0
1856,36.500257849922015,28.441425830508265,0.0,0.0
1857,20.975757341502927,31.90680415710719,0.0,0.0
1858,24.067705760234794,12.310231225667717,0.0,0.0
1859,30.658267659857728,26.721200597242706,0.0,0.0
1860,39.022080740508045,28.46268326882032,0.0,0.0
1861,42.31369257147546,22.353569075220904,0.0,0.0
1862,45.374637398924406,33.64905643343886,0.0,0.0
1863,45.788032885434006,36.09123408410758,0.0,0.0
1864,39.43682951404692,49.64267219002994,0.0,0.0
1865,41.65346989167327,27.902164667861175,0.0,0.0
1866,40.28346002159735,21.84807596735797,0.0,0.0
1867,33.088990070140554,19.108682373873734,0.0,0.0
1868,35.0515420013312,23.671203494271065,0.0,0.0
1869,29.10189557021687,32.40018058812799,0.0,0.0
1870,15.875908658528392,41.17129380742044,0.0,0.0
1871,7.600893727143719,42.754418269642066,0.0,0.0
1872,0.0,77.09631100362841,0.0,0.0
1873,0.0,42.92345329145073,0.0,0.0
1874,0.0,47.09318593441496,0.0,0.0
1875,0.0,22.035981333163836,0.0,0.0
1876,0.0,27.590798673432786,0.0,0.0
1877,0.0,26.249248713644878,0.0,0.0
1878,0.0,16.70698123964805,0.0,0.0
1879,0.0,49.389738312740946,0.0,0.0
1880,0.0,31.973226366377624,0.0,0.0
1881,0.0,34.75114865633906,0.0,0.0
1882,0.0,14.47120179144351,0.0,0.0
1883,0.0,28.168632022892567,0.0,0.0
1884,0.0,24.429017102511317,0.0,0.0
1885,0.0,25.158667331489355,0.0,0.0
1886,0.0,31.41754792606674,0.0,0.0
1887,0.0,45.53339447435065,0.0,0.0
1888,0.0,40.55714514936106,0.0,0.0
1889,0.0,19.734552492492906,0.0,0.0
1890,0.0,21.782304157422047,0.0,0.0
1891,0.0,30.329518351740795,0.0,0.0
1892,0.0,31.466010432100212,0.0,0.0
1893,0.0,54.26331198104888,0.0,0.0
1894,0.0,35.637780587087576,0.0,0.0
1895,0.0,58.87095005950877,0.0,0.0
1896,0.0,44.206181109119996,0.0,0.0
1897,0.0,31.05823675702125,0.0,0.0
1898,0.0,32.918837267171796,0.0,0.0
1899,0.0,18.24961400172225,0.0,0.0
1900,0.0,18.651729861114525,0.0,0.0
1901,0.0,19.655571513653733,0.0,0.0
1902,0.0,9.614668286049385,0.0,0.0
1903,0.0,22.11476365549613,0.0,0.0
1904,0.0,19.244970244989585,0.0,0.0
1905,0.0,22.514111838831813,0.0,0.0
1906,0.0,10.02760732349008,0.0,0.0
1907,0.0,19.33941726824947,0.0,0.0
1908,0.0,18.057363895150324,0.0,0.0
1909,0.0,12.759983860091504,0.0,0.0
1910,0.0,19.65502089569143,0.0,0.0
1911,0.0,22.902026304210764,0.0,0.0
1912,0.0,29.306727931438772,0.0,0.0
1913,0.0,17.10882494041135,0.0,0.0
1914,0.0,11.041169634279496,0.0,0.0
1915,0.0,10.126267773638428,0.0,0.0
1916,0.0,17.417404961963598,0.0,0.0
1917,0.0,25.792914865067694,0.0,0.0
1918,0.0,21.712560505154045,0.0,0.0
1919,0.0,30.527223375315636,0.0,0.0
1920,0.0,116.89064768091316,0.0,0.0
1921,0.0,51.79233998448674,0.0,0.0
1922,0.0,84.80223382548624,0.0,0.0
1923,0.0,45.200079126180434,0.0,0.0
1924,0.0,47.79822285458569,0.0,0.0
1925,0.0,50.69835681832009,0.0,0.0
1926,0.0,14.619114685938547,0.0,0.0
1927,0.0,52.30110336925611,0.0,0.0
1928,0.0,51.28712541310617,0.0,0.0
1929,0.0,52.85072841148937,0.0,0.0
1930,0.0,17.628121541272254,0.0,0.0
1931,0.0,37.372859334188774,0.0,0.0
1932,0.0,38.80974038132719,0.0,0.0
1933,0.0,19.096332947749474,0.0,0.0
1934,0.0,54.8614436499727,0.0,0.0
1935,0.0,44.45031360641263,0.0,0.0
1936,0.0,65.48933519091855,0.0,0.0
1937,0.0,42.51072989025865,0.0,0.0
1938,0.0,34.325335205180544,0.0,0.0
1939,0.0,34.6155178135677,0.0,0.0
1940,0.0,52.0108514507247,0.0,0.0
1941,0.0,98.23535346875306,0.0,0.0
1942,0.0,39.764729941600464,0.0,0.0
1943,0.0,57.69369918267115,0.0,0.0
1944,0.0,77.67328371511265,0.0,0.0
1945,0.0,36.89902030817041,0.0,0.0
1946,0.0,65.34707567891013,0.0,0.0
1947,0.0,30.35630399476551,0.0,0.0
1948,0.0,39.711074940778104,0.0,0.0
1949,0.0,34.84164659978457,0.0,0.0
1950,0.0,32.93575534826917,0.0,0.0
1951,0.0,54.90727872878267,0.0,0.0
1952,0.0,53.09535994415213,0.0,0.0
1953,0.0,47.60624258941005,0.0,0.0
1954,0.0,29.824633742055077,0.0,0.0
1955,0.0,35.72106654767474,0.0,0.0
1956,0.0,48.41908392574308,0.0,0.0
1957,0.0,19.343307723036933,0.0,0.0
1958,0.0,46.39770592453816,0.0,0.0
1959,0.0,38.37347976388764,0.0,0.0
1960,0.0,52.93058889768797,0.0,0.0
1961,0.0,46.8206969241885,0.0,0.0
1962,0.0,19.449082827089118,0.0,0.0
1963,0.0,53.33395758838086,0.0,0.0
1964,0.0,29.98124318342887,0.0,0.0
1965,0.0,48.70668071770868,0.0,0.0
1966,0.0,69.15911486415992,0.0,0.0
1967,0.0,63.784609829624586,0.0,0.0
1968,0.0,90.26027893317317,0.0,0.0
1969,0.0,65.29284520393335,0.0,0.0
1970,0.0,73.76638657506629,0.0,0.0
1971,0.0,35.66233969601091,0.0,0.0
1972,0.0,36.62245039067572,0.0,0.0
1973,0.0,49.467360552745646,0.0,0.0
1974,0.0,26.432326358246282,0.0,0.0
1975,0.0,50.33989249445723,0.0,0.0
1976,0.0,40.88311670649379,0.0,0.0
1977,0.0,43.962718448180915,0.0,0.0
1978,0.0,14.186875560993597,0.0,0.0
1979,0.0,44.99943721279172,0.0,0.0
1980,0.0,39.17874667446796,0.0,0.0
1981,0.0,32.95156154450967,0.0,0.0
1982,0.0,63.47582610447289,0.0,0.0
1983,0.0,59.43330017288156,0.0,0.0
1984,0.0,86.05742924229918,0.0,0.0
1985,0.0,42.356529469998996,0.0,0.0
1986,0.0,25.53412293054177,0.0,0.0
1987,0.0,25.72821890131589,0.0,0.0
1988,0.0,35.648277411892565,0.0,0.0
1989,0.0,53.104518524600735,0.0,0.0
1990,0.0,31.08511378326348,0.0,0.0
1991,0.0,62.30566274951367,0.0,0.0
1992,0.0,73.19453747219575,0.0,0.0
1993,0.0,32.63905512861836,0.0,0.0
1994,0.0,50.305388550105306,0.0,0.0
1995,0.0,26.11843543911943,0.0,0.0
1996,0.0,27.289470312471412,0.0,0.0
1997,0.0,21.33901578841519,0.0,0.0
1998,0.0,10.771797777561886,0.0,0.0
1999,0.0,40.857540523472835,0.0,0.0
2000,0.0,34.101192309806834,0.0,0.0
2001,0.0,35.10473051068695,0.0,0.0
2002,0.0,13.219794846794702,0.0,0.0
2003,0.0,24.947734781932137,0.0,0.0
2004,0.0,24.34393587050158,0.0,0.0
2005,0.0,17.124622845778134,0.0,0.0
2006,0.0,29.79485873971327,0.0,0.0
2007,0.0,26.624614375076376,0.0,0.0
2008,0.0,40.712954677635075,0.0,0.0
2009,0.0,24.611868429346803,0.0,0.0
2010,0.0,7.486251699884765,0.0,0.0
2011,0.0,17.014879228902874,0.0,0.0
2012,0.0,11.533444127806764,0.0,0.0
2013,0.0,29.06709247343255,0.0,0.0
2014,0.0,28.568433490918274,0.0,0.0
2015,0.0,43.19495084983725,0.0,0.0
2016,22.470764317444974,54.46142359075575,0.0,0.0
2017,38.36417388469879,28.509258418253292,0.0,0.0
2018,50.276161513997856,37.56542938077644,0.0,0.0
2019,53.918573436897134,36.073023439367766,0.0,0.0
2020,53.04838354836296,23.495124690251565,0.0,0.0
2021,57.62418541282402,24.653257951275144,0.0,0.0
2022,60.73127029735467,16.37993089705502,0.0,0.0
2023,55.35414370346379,37.64138025433512,0.0,0.0
2024,45.55941707415505,23.91080914362737,0.0,0.0
2025,26.1818226352569,33.982056648126544,0.0,0.0
2026,30.04117530503757,17.887944631175614,0.0,0.0
2027,38.26747769370955,20.730130090944222,0.0,0.0
2028,48.70714225822811,15.194568616664423,0.0,0.0
2029,52.81571367900747,11.242836962287189,0.0,0.0
2030,56.63636784008548,29.56904083380182,0.0,0.0
2031,57.152365767111206,39.5172804915516,0.0,0.0
2032,49.22482935053155,34.89498176746165,0.0,0.0
2033,51.99162743406639,30.403494673115826,0.0,0.0
2034,50.28158880028092,7.933781862415349,0.0,0.0
2035,41.30149176936099,18.959656855827205,0.0,0.0
2036,43.751138079544376,53.33280576723328,0.0,0.0
2037,36.32482278299435,32.20184903136759,0.0,0.0
2038,19.816220120391005,25.056688952980515,0.0,0.0
2039,9.487392907609541,41.50526370188144,0.0,0.0
2040,32.757147495787294,23.660267323079353,0.0,0.0
2041,55.926041710983604,13.398484095716842,0.0,0.0
2042,73.29094885114762,12.651210853768632,0.0,0.0
2043,78.60073818066306,21.214540351102947,0.0,0.0
2044,77.33220373629052,15.65610710228447,0.0,0.0
2045,84.00265848665624,8.750904014938545,0.0,0.0
2046,88.5320655155701,10.229515951248391,0.0,0.0
2047,80.69346570422056,13.8693884662685,0.0,0.0
2048,66.41503261024276,16.86716747151536,0.0,0.0
2049,38.16700730138629,21.57456216013351,0.0,0.0
2050,43.793045777706375,13.51964805408882,0.0,0.0
2051,55.785081156826735,12.60059540423328,0.0,0.0
2052,71.00368374263155,4.967719541453299,0.0,0.0
2053,76.99302518763803,7.21291614257339,0.0,0.0
2054,82.56265023985146,20.692997423173114,0.0,0.0
2055,83.31485519222062,19.00475564053089,0.0,0.0
2056,71.75835110506229,15.14945408201233,0.0,0.0
2057,75.79169913154888,11.32376325114767,0.0,0.0
2058,73.29886057211824,5.470367643666007,0.0,0.0
2059,60.20796794324778,13.878596149619657,0.0,0.0
2060,63.77898245622062,33.24535511949351,0.0,0.0
2061,52.953142174034305,19.154731171471806,0.0,0.0
2062,28.887439524640264,16.881645617913197,0.0,0.0
2063,13.83041201601589,36.2789691482086,0.0,0.0
2064,0.0,63.421876111336914,0.0,0.0
2065,0.0,16.0610390670658,0.0,0.0
2066,0.0,17.446415915299823,0.0,0.0
2067,0.0,22.458005520695572,0.0,0.0
2068,0.0,24.49061480113311,0.0,0.0
2069,0.0,13.422973841832706,0.0,0.0
2070,0.0,10.989447779129321,0.0,0.0
2071,0.0,30.98848433934735,0.0,0.0
2072,0.0,23.040423120426127,0.0,0.0
2073,0.0,22.742393387007724,0.0,0.0
2074,0.0,13.121175092961515,0.0,0.0
2075,0.0,19.046156757244212,0.0,0.0
2076,0.0,9.386951488979479,0.0,0.0
2077,0.0,21.24075370961991,0.0,0.0
2078,0.0,26.48166047182073,0.0,0.0
2079,0.0,14.13993802026516,0.0,0.0
2080,0.0,22.19138464989725,0.0,0.0
2081,0.0,10.49574604806369,0.0,0.0
2082,0.0,15.068467471446183,0.0,0.0
2083,0.0,18.902829401222014,0.0,0.0
2084,0.0,17.915216450787447,0.0,0.0
2085,0.0,18.07130556312768,0.0,0.0
2086,0.0,21.271777400049707,0.0,0.0
2087,0.0,46.15445297562938,0.0,0.0
2088,0.0,18.279676591289153,0.0,0.0
2089,0.0,10.445995637295942,0.0,0.0
2090,0.0,11.536342480666047,0.0,0.0
2091,0.0,12.657505491379867,0.0,0.0
2092,0.0,15.052974869763709,0.0,0.0
2093,0.0,6.241318216902641,0.0,0.0
2094,0.0,6.501032330374881,0.0,0.0
2095,0.0,8.375793885481537,0.0,0.0
2096,0.0,17.58103554743442,0.0,0.0
2097,0.0,11.82759950226138,0.0,0.0
2098,0.0,6.826914396816511,0.0,0.0
2099,0.0,8.880813017307327,0.0,0.0
2100,0.0,6.1741657310701115,0.0,0.0
2101,0.0,10.213122360617502,0.0,0.0
2102,0.0,17.783116816878614,0.0,0.0
2103,0.0,6.862365676869239,0.0,0.0
2104,0.0,12.129644735971361,0.0,0.0
2105,0.0,15.666025165972886,0.0,0.0
2106,0.0,6.739630985840858,0.0,0.0
2107,0.0,6.723905606055595,0.0,0.0
2108,0.0,7.35681994953028,0.0,0.0
2109,0.0,9.263542471617152,0.0,0.0
2110,0.0,19.30846012160346,0.0,0.0
2111,0.0,33.69669484590132,0.0,0.0
2112,0.0,30.83501140724396,0.0,0.0
2113,0.0,27.66905903388795,0.0,0.0
2114,0.0,20.07204784333523,0.0,0.0
2115,0.0,14.867170411092248,0.0,0.0
2116,0.0,18.34542641460243,0.0,0.0
2117,0.0,10.006823150153636,0.0,0.0
2118,0.0,6.2763971536246475,0.0,0.0
2119,0.0,8.165546416952369,0.0,0.0
2120,0.0,14.238173122932182,0.0,0.0
2121,0.0,16.652635051703857,0.0,0.0
2122,0.0,7.458530595968096,0.0,0.0
2123,0.0,11.023658005363027,0.0,0.0
2124,0.0,4.2443205677225615,0.0,0.0
2125,0.0,6.16546011344581,0.0,0.0
2126,0.0,15.391386456495301,0.0,0.0
2127,0.0,6.704001961664047,0.0,0.0
2128,0.0,16.423617976969943,0.0,0.0
2129,0.0,8.370416448846733,0.0,0.0
2130,0.0,7.079128095795227,0.0,0.0
2131,0.0,11.139512960188277,0.0,0.0
2132,0.0,11.121860956024866,0.0,0.0
2133,0.0,12.58550233055205,0.0,0.0
2134,0.0,11.329692979870972,0.0,0.0
2135,0.0,27.842566220594726,0.0,0.0
2136,0.0,30.887233330462585,0.0,0.0
2137,0.0,28.15031966792789,0.0,0.0
2138,0.0,19.75766237995703,0.0,0.0
2139,0.0,19.126591591790813,0.0,0.0
2140,0.0,23.00926957737552,0.0,0.0
2141,0.0,12.044733460475463,0.0,0.0
2142,0.0,16.240304408812705,0.0,0.0
2143,0.0,13.362266551118612,0.0,0.0
2144,0.0,26.988785194590005,0.0,0.0
2145,0.0,32.83571142530368,0.0,0.0
2146,0.0,23.72255728462544,0.0,0.0
2147,0.0,21.14096920966544,0.0,0.0
2148,0.0,13.881496964638725,0.0,0.0
2149,0.0,18.74710859877896,0.0,0.0
2150,0.0,33.1752650591871,0.0,0.0
2151,0.0,18.70666195466776,0.0,0.0
2152,0.0,42.13566060204709,0.0,0.0
2153,0.0,19.51622782601881,0.0,0.0
2154,0.0,22.202243499068718,0.0,0.0
2155,0.0,20.075809913081184,0.0,0.0
2156,0.0,22.5871682721027,0.0,0.0
2157,0.0,19.45550951431908,0.0,0.0
2158,0.0,21.067973886697107,0.0,0.0
2159,0.0,46.67220088463107,0.0,0.0
2160,0.0,0.0,80.22599093627619,0.0
2161,0.0,0.0,95.85966923562802,0.0
2162,0.0,0.0,63.2917033865137,0.0
2163,0.0,0.0,130.8633226214868,0.0
2164,0.0,0.0,108.8882037808902,0.0
2165,0.0,0.0,80.96255005435812,0.0
2166,0.0,0.0,62.62961163547249,0.0
2167,0.0,0.0,126.40864198164905,0.0
2168,0.0,0.0,17.23173927740061,0.0
2169,0.0,0.0,62.84081159214885,0.0
2170,0.0,0.0,7.312099540512586,0.0
2171,0.0,0.0,68.93523450164486,0.0
2172,0.0,0.0,82.52461474797634,0.0
2173,0.0,0.0,76.39979626063975,0.0
2174,0.0,0.0,301.12379105664587,0.0
2175,0.0,0.0,211.02895814364683,0.0
2176,0.0,0.0,97.55638948956991,0.0
2177,0.0,0.0,142.55812162150062,0.0
2178,0.0,0.0,62.090746121977936,0.0
2179,0.0,0.0,109.59946719999726,0.0
2180,0.0,0.0,148.9987493514008,0.0
2181,0.0,0.0,147.23789534534006,0.0
2182,0.0,0.0,62.314506276591416,0.0
2183,0.0,0.0,21.7093256194874,0.0
2184,0.0,0.0,120.7188541815523,0.0
2185,0.0,0.0,49.24426383256248,0.0
2186,0.0,0.0,248.0887655337443,0.0
2187,0.0,0.0,181.54185413530115,0.0
2188,0.0,0.0,137.9738224289257,0.0
2189,0.0,0.0,103.02145274884356,0.0
2190,0.0,0.0,82.73642168270229,0.0
2191,0.0,0.0,145.95309046593596,0.0
2192,0.0,0.0,16.74228053861043,0.0
2193,0.0,0.0,42.70534317657936,0.0
2194,0.0,0.0,45.23864369944664,0.0
2195,0.0,0.0,31.51938636590534,0.0
2196,0.0,0.0,71.42935822082829,0.0
2197,0.0,0.0,77.36888690730935,0.0
2198,0.0,0.0,49.488495321879,0.0
2199,0.0,0.0,87.95293091526541,0.0
2200,0.0,0.0,64.70298670910312,0.0
2201,0.0,0.0,58.354100416136646,0.0
2202,0.0,0.0,51.238133285484565,0.0
2203,0.0,0.0,173.4592416880898,0.0
2204,0.0,0.0,425.44073247309234,0.0
2205,0.0,0.0,366.7499912779076,0.0
2206,0.0,0.0,107.06715371474544,0.0
2207,0.0,0.0,111.461017766484,0.0
2208,0.0,0.0,0.0,0.0
2209,0.0,0.0,0.0,0.0
2210,0.0,0.0,0.0,0.0
2211,0.0,0.0,0.0,0.0
2212,0.0,0.0,0.0,0.0
2213,0.0,0.0,0.0,0.0
2214,0.0,0.0,0.0,0.0
2215,0.0,0.0,0.0,0.0
2216,0.0,0.0,0.0,0.0
2217,0.0,0.0,0.0,0.0
2218,0.0,0.0,0.0,0.0
2219,0.0,0.0,0.0,0.0
2220,0.0,0.0,0.0,0.0
2221,0.0,0.0,0.0,0.0
2222,0.0,0.0,0.0,0.0
2223,0.0,0.0,0.0,0.0
2224,0.0,0.0,0.0,0.0
2225,0.0,0.0,0.0,0.0
2226,0.0,0.0,0.0,0.0
2227,0.0,0.0,0.0,0.0
2228,0.0,0.0,0.0,0.0
2229,0.0,0.0,0.0,0.0
2230,0.0,0.0,0.0,0.0
2231,0.0,0.0,0.0,0.0
2232,0.0,0.0,102.00160528116999,0.0
2233,0.0,0.0,128.24402177949017,0.0
2234,0.0,0.0,236.5133159008135,0.0
2235,0.0,0.0,307.92235357822517,0.0
2236,0.0,0.0,181.77369366990908,0.0
2237,0.0,0.0,222.01791385398565,0.0
2238,0.0,0.0,120.22627482607177,0.0
2239,0.0,0.0,145.2994127203417,0.0
2240,0.0,0.0,63.70102959262509,0.0
2241,0.0,0.0,61.55848978823148,0.0
2242,0.0,0.0,69.21344989538964,0.0
2243,0.0,0.0,148.52500240030918,0.0
2244,0.0,0.0,198.15961285065305,0.0
2245,0.0,0.0,241.99815492673184,0.0
2246,0.0,0.0,169.2940975689805,0.0
2247,0.0,0.0,241.45843338514018,0.0
2248,0.0,0.0,214.28133954858913,0.0
2249,0.0,0.0,132.51651152581542,0.0
2250,0.0,0.0,104.13512573869743,0.0
2251,0.0,0.0,234.87443098860263,0.0
2252,0.0,0.0,472.24427300946195,0.0
2253,0.0,0.0,416.37459218900005,0.0
2254,0.0,0.0,156.63897506687516,0.0
2255,0.0,0.0,33.10844278184353,0.0
2256,0.0,11.715561398752794,63.101186054826805,0.0
2257,0.0,6.4159072480033466,23.86662045373288,0.0
2258,0.0,7.675640973109003,46.734809767841185,0.0
2259,0.0,5.366784628713089,55.047364018813994,0.0
2260,0.0,6.791469182209648,62.14458913740751,0.0
2261,0.0,5.093507134342181,40.022003776019424,0.0
2262,0.0,6.355142235796086,12.446392113326784,0.0
2263,0.0,7.591195378563828,47.01454921663552,0.0
