,Path42,Path24,Path45,Path66
50,0.0,85.80622086063772,3.2249976631555297,0.0
51,0.0,88.36729832376713,3.785844608068974,0.0
52,0.0,70.14182610782305,6.658336021346214,0.0
53,0.0,70.10865745577901,7.301232800186492,0.0
54,0.0,50.138761960883784,4.535949283474443,0.0
55,0.0,51.80475719013551,3.979906410533517,0.0
56,0.0,22.757800343704954,5.123122212505589,0.0
57,0.0,33.268732892927275,4.402715965509929,0.0
58,0.0,99.15561629122146,3.690775178874719,0.0
59,0.0,19.79827552946854,6.350920464616758,0.0
60,0.0,11.053918930702771,4.485056874019836,0.0
61,0.0,11.201401370861557,2.4869318829658984,0.0
62,0.0,19.372950759940817,4.015272514653132,0.0
63,0.0,40.720113128311574,3.905777170411443,0.0
64,0.0,43.681533074990334,3.3381393776712125,0.0
65,0.0,36.963664597102756,2.9601516182174996,0.0
66,0.0,82.85554203328765,5.240451476035386,0.0
67,0.0,32.4943301760858,7.043345949638574,0.0
68,0.0,21.825387148372666,5.389344995067675,0.0
69,0.0,32.16687147025455,5.362052472832044,0.0
70,0.0,35.85210771474263,3.482268444186934,0.0
71,0.0,42.16698496798714,3.942809890947561,0.0
72,0.0,83.60269255317502,74.6274086318072,0.0
73,0.0,58.585607577032604,83.9458541614594,0.0
74,0.0,38.20712115632956,46.624183763903005,0.0
75,0.0,46.64081497880321,54.73241631297166,0.0
76,0.0,36.857460809711974,96.26037431521986,0.0
77,0.0,25.766033294201335,105.55481130049864,0.0
78,0.0,58.11666304915471,65.57677090827009,0.0
79,0.0,16.85914488966021,57.537991412461196,0.0
80,0.0,20.868430747655452,74.06560141413489,0.0
81,0.0,56.053223962212414,63.650600613258476,0.0
82,0.0,74.63650959495256,53.35798600323144,0.0
83,0.0,29.95327689979268,91.8160301928702,0.0
84,0.0,19.20668372121986,64.84101315014581,0.0
85,0.0,29.994766347827913,35.95387694211779,0.0
86,0.0,21.05980548199147,58.04928348449104,0.0
87,0.0,45.879723962771195,56.46629596498346,0.0
88,0.0,20.218761744704544,48.25988730229898,0.0
89,0.0,56.99178525261971,42.79527225509546,0.0
90,0.0,43.754243313500396,75.76184485833761,0.0
91,0.0,35.51934881729097,101.82650971206417,0.0
92,0.0,42.45855085480686,77.91441658635031,0.0
93,0.0,45.66432834466321,77.51984527033596,0.0
94,0.0,71.42249802904844,50.34357876034909,0.0
95,0.0,75.16488838796157,57.00168251340776,0.0
96,0.0,28.730544239373582,0.0,0.0
97,0.0,73.27894183671779,0.0,0.0
98,0.0,48.291174345733545,0.0,0.0
99,0.0,40.818523407548824,0.0,0.0
100,0.0,33.91958596332772,0.0,0.0
101,0.0,20.78717935255795,0.0,0.0
102,0.0,32.913544618479335,0.0,0.0
103,0.0,19.21910307635386,0.0,0.0
104,0.0,29.948040666845472,0.0,0.0
105,0.0,44.36743688963463,0.0,0.0
106,0.0,54.99002214396237,0.0,0.0
107,0.0,16.239474556428966,0.0,0.0
108,0.0,22.708459108695003,0.0,0.0
109,0.0,19.14740499150549,0.0,0.0
110,0.0,51.86382512201922,0.0,0.0
111,0.0,39.92438541999111,0.0,0.0
112,0.0,16.094407537490913,0.0,0.0
113,0.0,28.316408809891435,0.0,0.0
114,0.0,37.345520345150916,0.0,0.0
115,0.0,34.01719974996278,0.0,0.0
116,0.0,46.45171016945206,0.0,0.0
117,0.0,31.005124684872552,0.0,0.0
118,0.0,64.32308912351505,0.0,0.0
119,0.0,79.59532637338808,0.0,0.0
120,0.0,9.654206080788263,0.0,0.0
121,0.0,11.415614318015384,0.0,0.0
122,0.0,12.557157402153651,0.0,0.0
123,0.0,13.149146410854271,0.0,0.0
124,0.0,8.969003156343122,0.0,0.0
125,0.0,11.306839884355234,0.0,0.0
126,0.0,9.191952509189866,0.0,0.0
127,0.0,8.14493436477947,0.0,0.0
128,0.0,1.38142671863304,0.0,0.0
129,0.0,7.493527081239406,0.0,0.0
130,0.0,13.71339692804056,0.0,0.0
131,0.0,2.8549636377255623,0.0,0.0
132,0.0,3.8639529823660053,0.0,0.0
133,0.0,5.139229822669513,0.0,0.0
134,0.0,7.545467742433632,0.0,0.0
135,0.0,6.187647777834298,0.0,0.0
136,0.0,3.9692759015676815,0.0,0.0
137,0.0,8.934529671569456,0.0,0.0
138,0.0,10.477299101185597,0.0,0.0
139,0.0,5.852284173550282,0.0,0.0
140,0.0,6.3893206965218114,0.0,0.0
141,0.0,5.47696039085701,0.0,0.0
142,0.0,6.596455640237861,0.0,0.0
143,0.0,8.358076263476558,0.0,0.0
144,0.0,55.02111603184629,0.0,0.0
145,0.0,69.37324849905843,0.0,0.0
146,0.0,57.967200181411656,0.0,0.0
147,0.0,62.231707868049824,0.0,0.0
148,0.0,42.28401319145627,0.0,0.0
149,0.0,51.800043117326865,0.0,0.0
150,0.0,47.76502448544938,0.0,0.0
151,0.0,28.746801326564572,0.0,0.0
152,0.0,5.244020085143799,0.0,0.0
153,0.0,27.10483386316259,0.0,0.0
154,0.0,50.22893455519211,0.0,0.0
155,0.0,15.501110162673932,0.0,0.0
156,0.0,12.5905284883229,0.0,0.0
157,0.0,12.344393261529532,0.0,0.0
158,0.0,8.944062046257606,0.0,0.0
159,0.0,25.21789729477571,0.0,0.0
160,0.0,12.98073018493497,0.0,0.0
161,0.0,20.938463133105515,0.0,0.0
162,0.0,32.052668017366614,0.0,0.0
163,0.0,30.51860731566974,0.0,0.0
164,0.0,25.60798952162579,0.0,0.0
165,0.0,13.744227002604429,0.0,0.0
166,0.0,28.46589611618819,0.0,0.0
167,0.0,19.850041344876352,0.0,0.0
168,0.0,26.436680172017418,102.6825081840806,0.0
169,0.0,37.113191662759995,115.50408911398043,0.0
170,0.0,56.0477089865335,64.15187420661096,0.0
171,0.0,55.976685254541664,75.30828001437361,0.0
172,0.0,36.43233699029378,132.44807577590768,0.0
173,0.0,46.39753085774334,145.2366224949283,0.0
174,0.0,44.33064394002749,90.22941354825602,0.0
175,0.0,44.028581784451546,79.16857066892011,0.0
176,0.0,12.369108262174361,101.90949763361209,0.0
177,0.0,17.119734798048945,87.57912726996275,0.0
178,0.0,12.145344723134446,73.41715242310687,0.0
179,0.0,21.3579051169492,126.3329444845669,0.0
180,0.0,39.16784896125111,89.2170582567459,0.0
181,0.0,24.63095310733201,49.4702192002005,0.0
182,0.0,17.536184637567015,79.87207563221966,0.0
183,0.0,42.31448509996476,77.69398675164373,0.0
184,0.0,53.137719540713775,66.40249693420341,0.0
185,0.0,19.811488141492763,58.883538556916704,0.0
186,0.0,21.9938161532845,104.24341937275317,0.0
187,0.0,16.483582324068017,140.10671961626966,0.0
188,0.0,8.371886361209372,107.20521944233616,0.0
189,0.0,12.289531896858872,106.66231472235933,0.0
190,0.0,2.943583664313636,69.26952218828865,0.0
191,0.0,3.34835535733649,78.4306441627493,0.0
192,0.0,27.503207048021537,79.66942510305502,0.0
193,0.0,38.610437765715176,89.61744838045857,0.0
194,0.0,58.30882451176754,49.77423153865436,0.0
195,0.0,58.2349354911498,58.43027678569317,0.0
196,0.0,37.902115582119976,102.76396866110419,0.0
197,0.0,48.26933220791405,112.68636131615517,0.0
198,0.0,46.119061505507325,70.00730340447444,0.0
199,0.0,45.80481334907766,61.42540363463097,0.0
200,0.0,12.868111401296837,79.06966076886074,0.0
201,0.0,17.81039100576403,67.9509961727538,0.0
202,0.0,12.635320638463954,56.96298648808332,0.0
203,0.0,22.219540529344247,98.01935340942538,0.0
204,0.0,40.74798547312149,69.22183599136784,0.0
205,0.0,25.624632090458356,38.38301180115819,0.0
206,0.0,18.243641553368878,61.97123989218268,0.0
207,0.0,44.021565388024406,60.28130173224062,0.0
208,0.0,55.2814382546742,51.52044734504776,0.0
209,0.0,20.610736928369715,45.68662908441139,0.0
210,0.0,22.881105929487187,80.88050671021185,0.0
211,0.0,17.14857442773061,108.70616624296346,0.0
212,0.0,8.709630803740891,83.17851162835083,0.0
213,0.0,12.785324711093669,82.7572820762956,0.0
214,0.0,3.0623357568354557,53.7449182679768,0.0
215,0.0,3.483437030064507,60.85286034995059,0.0
216,0.0,110.81203859742575,75.59958730941696,0.0
217,0.0,135.09981104850638,85.03942515616127,0.0
218,0.0,156.30424080416336,47.2315616448617,0.0
219,0.0,155.27698290153597,55.44542094610925,0.0
220,0.0,150.3691933646826,97.51436778924898,0.0
221,0.0,168.89445042782242,106.92988432992351,0.0
222,0.0,117.18197518113519,66.43104602772462,0.0
223,0.0,41.81417751065419,58.28754455157217,0.0
224,0.0,64.29562240042607,75.03046137322069,0.0
225,0.0,30.17932651016581,64.4797833206276,0.0
226,0.0,40.62873737433764,54.05308579596941,0.0
227,0.0,50.29307028444578,93.01212675380904,0.0
228,0.0,37.521320529007035,65.68570348007799,0.0
229,0.0,44.15211714181856,36.422251674422704,0.0
230,0.0,29.62142826588027,58.80549727629747,0.0
231,0.0,15.254313261013241,57.20188802086737,0.0
232,0.0,35.08664321539006,48.88857365600346,0.0
233,0.0,16.31771226469844,43.3527705248555,0.0
234,0.0,53.2857240372891,76.74880194954582,0.0
235,0.0,30.07028850110334,103.15301378573368,0.0
236,0.0,24.205995010316183,78.92941544363838,0.0
237,0.0,41.661361061454514,78.5297040078308,0.0
238,0.0,30.1983179219997,50.99940957000311,0.0
239,0.0,24.389279908206166,57.744249103128475,0.0
240,0.0,99.3424939310286,114.78473935856893,0.0
241,0.0,121.8674177651309,129.11748065239252,0.0
242,0.0,145.4798588716412,71.71285830853093,0.0
243,0.0,120.92369879503224,84.18416579282743,0.0
244,0.0,118.11742349074702,148.0584972586261,0.0
245,0.0,130.62113283742946,162.35431090671193,0.0
246,0.0,93.67198368542066,100.86391440736921,0.0
247,0.0,64.21145944598064,88.49943296409755,0.0
248,0.0,75.68775170820857,113.9206212519301,0.0
249,0.0,38.66052508659073,97.901263561968,0.0
250,0.0,51.12404749244462,82.07014860045226,0.0
251,0.0,39.44739102346689,141.22263237926776,0.0
252,0.0,73.17420563611377,99.73224222357393,0.0
253,0.0,87.66370460452566,55.30081332573684,0.0
254,0.0,58.50364701737739,89.28585350716642,0.0
255,0.0,45.373345941189285,86.85105357017517,0.0
256,0.0,17.993800590948563,74.22874098173214,0.0
257,0.0,22.19934974084208,65.82359298868198,0.0
258,0.0,52.490910441042956,116.52962061558358,0.0
259,0.0,85.11748017242988,156.61979413968874,0.0
260,0.0,77.67308207601295,119.8405004823843,0.0
261,0.0,91.02364642222383,119.23360863798797,0.0
262,0.0,62.030948379931104,77.43367580796996,0.0
263,0.0,26.33556228007903,87.67453393139427,0.0
264,0.0,56.31382196086659,0.0,0.0
265,0.0,69.08242178438607,0.0,0.0
266,0.0,82.46749751498588,0.0,0.0
267,0.0,68.54746015859757,0.0,0.0
268,0.0,66.95667980262611,0.0,0.0
269,0.0,74.04459992760668,0.0,0.0
270,0.0,53.09940593643965,0.0,0.0
271,0.0,36.3992542566816,0.0,0.0
272,0.0,42.90476719130422,0.0,0.0
273,0.0,21.91531378456652,0.0,0.0
274,0.0,28.980453323501592,0.0,0.0
275,0.0,22.361360853880875,0.0,0.0
276,0.0,41.47992490686694,0.0,0.0
277,0.0,49.69352044812456,0.0,0.0
278,0.0,33.163692915594815,0.0,0.0
279,0.0,25.720579623005307,0.0,0.0
280,0.0,10.20006286113097,0.0,0.0
281,0.0,12.58404313687484,0.0,0.0
282,0.0,29.755280627371306,0.0,0.0
283,0.0,48.250153932270806,0.0,0.0
284,0.0,44.03018227242407,0.0,0.0
285,0.0,51.59815519035371,0.0,0.0
286,0.0,35.16319799215431,0.0,0.0
287,0.0,14.928718887501851,0.0,0.0
288,0.0,42.04119098702813,0.0,0.0
289,0.0,39.38696900405694,0.0,0.0
290,0.0,63.58225608805445,0.0,0.0
291,0.0,59.74534408761785,0.0,0.0
292,0.0,58.03678444416275,0.0,0.0
293,0.0,55.5399274072158,0.0,0.0
294,0.0,52.00479058680555,0.0,0.0
295,0.0,30.616087003893497,0.0,0.0
296,0.0,11.593805037767634,0.0,0.0
297,0.0,11.034599525946746,0.0,0.0
298,0.0,30.203169776520795,0.0,0.0
299,0.0,18.343228956267275,0.0,0.0
300,0.0,30.321560317757815,0.0,0.0
301,0.0,25.12713999561049,0.0,0.0
302,0.0,18.292457302106257,0.0,0.0
303,0.0,29.874575867985474,0.0,0.0
304,0.0,16.573866486087486,0.0,0.0
305,0.0,12.99223239403038,0.0,0.0
306,0.0,12.802563350735975,0.0,0.0
307,0.0,49.89297566543157,0.0,0.0
308,0.0,52.131451182427824,0.0,0.0
309,0.0,44.20515927511671,0.0,0.0
310,0.0,24.684478649128177,0.0,0.0
311,0.0,6.531708065163165,0.0,0.0
312,0.0,21.212136039825538,0.0,0.0
313,0.0,36.6865210338302,0.0,0.0
314,0.0,73.6205701705898,0.0,0.0
315,0.0,67.26820423928588,0.0,0.0
316,0.0,63.14097503786293,0.0,0.0
317,0.0,56.65470826220512,0.0,0.0
318,0.0,55.30873481840162,0.0,0.0
319,0.0,35.60205989338854,0.0,0.0
320,0.0,7.096352691644457,0.0,0.0
321,0.0,18.143204254688506,0.0,0.0
322,0.0,13.215044041762624,0.0,0.0
323,0.0,8.035844541683376,0.0,0.0
324,0.0,27.144728200698882,0.0,0.0
325,0.0,26.537677132316965,0.0,0.0
326,0.0,16.662920205921957,0.0,0.0
327,0.0,15.870077726336728,0.0,0.0
328,0.0,3.379979301518039,0.0,0.0
329,0.0,6.191249455604719,0.0,0.0
330,0.0,14.229882737656173,0.0,0.0
331,0.0,37.2612778413656,0.0,0.0
332,0.0,37.72726894107342,0.0,0.0
333,0.0,34.438888363988056,0.0,0.0
334,0.0,27.094670947347876,0.0,0.0
335,0.0,7.380613876968775,0.0,0.0
336,0.0,20.931044081938094,0.0,0.0
337,0.0,36.200370746743744,0.0,0.0
338,0.0,72.64498948549576,0.0,0.0
339,0.0,66.37680173282955,0.0,0.0
340,0.0,62.304264380200124,0.0,0.0
341,0.0,55.903950166034804,0.0,0.0
342,0.0,54.575812847262405,0.0,0.0
343,0.0,35.13028030921702,0.0,0.0
344,0.0,7.00231559570046,0.0,0.0
345,0.0,17.90278015045274,0.0,0.0
346,0.0,13.039925298591562,0.0,0.0
347,0.0,7.929357798846161,0.0,0.0
348,0.0,26.785020683175357,0.0,0.0
349,0.0,26.186013933056753,0.0,0.0
350,0.0,16.442112039501986,0.0,0.0
351,0.0,15.659775887259958,0.0,0.0
352,0.0,3.3351896114227575,0.0,0.0
353,0.0,6.109206306910119,0.0,0.0
354,0.0,14.041315891218513,0.0,0.0
355,0.0,36.767511182404284,0.0,0.0
356,0.0,37.22732721561579,0.0,0.0
357,0.0,33.98252251099119,0.0,0.0
358,0.0,26.735626761952926,0.0,0.0
359,0.0,7.282809902810148,0.0,0.0
360,0.0,19.736647221177797,0.0,0.0
361,0.0,44.99038492438514,0.0,0.0
362,0.0,55.31051937981955,0.0,0.0
363,0.0,54.87684618447402,0.0,0.0
364,0.0,58.9088023266514,0.0,0.0
365,0.0,53.77480944180152,0.0,0.0
366,0.0,50.57002508343055,0.0,0.0
367,0.0,26.654409671612093,0.0,0.0
368,0.0,0.8886324961739971,0.0,0.0
369,0.0,16.649881699099925,0.0,0.0
370,0.0,16.370703311225455,0.0,0.0
371,0.0,10.968614326562545,0.0,0.0
372,0.0,19.416197167173976,0.0,0.0
373,0.0,14.593031775434607,0.0,0.0
374,0.0,15.214639558064908,0.0,0.0
375,0.0,6.5618916977090755,0.0,0.0
376,0.0,9.293166623714509,0.0,0.0
377,0.0,19.673293206321492,0.0,0.0
378,0.0,12.258726600278441,0.0,0.0
379,0.0,24.15819884924147,0.0,0.0
380,0.0,21.92971538710048,0.0,0.0
381,0.0,35.35793774591757,0.0,0.0
382,0.0,18.301482246160447,0.0,0.0
383,0.0,9.417263510972507,0.0,0.0
384,0.0,97.0323575645806,30.133718677923966,0.0
385,0.0,56.96989795051216,33.89640347770699,0.0
386,0.0,109.17685457710382,18.826327523457252,0.0
387,0.0,95.80830115142554,22.100341764180655,0.0
388,0.0,86.47738049195819,38.86886993165918,0.0
389,0.0,85.60539560167761,42.6218603479003,0.0
390,0.0,77.56128994169163,26.479171695561877,0.0
391,0.0,43.25007867774097,23.233201826291577,0.0
392,0.0,9.388694889379455,29.906867163729096,0.0
393,0.0,41.82287561038127,25.701405525467166,0.0
394,0.0,11.869853260603833,21.545362071659596,0.0
395,0.0,11.99998705453406,37.074293140824594,0.0
396,0.0,42.83044894452369,26.18208088529666,0.0
397,0.0,37.98399596609248,14.517776149776491,0.0
398,0.0,39.9045236431765,23.439655885775473,0.0
399,0.0,10.57460836866815,22.80046310850979,0.0
400,0.0,15.594889048322429,19.48680644360431,0.0
401,0.0,15.968632583027894,17.280255586023053,0.0
402,0.0,31.992290997796594,30.59179142539095,0.0
403,0.0,28.359077474396045,41.116413578783124,0.0
404,0.0,19.654325422753068,31.460975979366488,0.0
405,0.0,49.01232957153756,31.301652464680124,0.0
406,0.0,56.59395451725457,20.328177909659928,0.0
407,0.0,14.322794900747066,23.016646249931185,0.0
408,0.0,59.201469130631274,113.64321574826701,0.0
409,0.0,72.67549573174264,127.83341925633025,0.0
410,0.0,54.961520624230886,70.99968056923494,0.0
411,0.0,62.383120369882064,83.34696205474263,0.0
412,0.0,64.33051408980131,146.58606920528902,0.0
413,0.0,67.68826812234721,160.73971230963394,0.0
414,0.0,53.35162036511238,99.86083211292058,0.0
415,0.0,27.115490441727392,87.61931429334581,0.0
416,0.0,10.77777221999012,112.78769121622992,0.0
417,0.0,48.624176920235406,96.92764455600182,0.0
418,0.0,28.93761175873258,81.25396856770638,0.0
419,0.0,40.95762117057369,139.8181863695388,0.0
420,0.0,36.22985106242564,98.74041430426385,0.0
421,0.0,29.271067731624413,54.75085185496129,0.0
422,0.0,12.021536392886683,88.39791395689224,0.0
423,0.0,24.555624135954798,85.98732787994865,0.0
424,0.0,20.850959870042196,73.49054302208059,0.0
425,0.0,18.23404872102863,65.16898344797673,0.0
426,0.0,55.152295352631015,115.37074432265865,0.0
427,0.0,26.770404481381462,155.06222478116464,0.0
428,0.0,46.42756893352133,118.64869779558552,0.0
429,0.0,32.14605308936862,118.04784143441765,0.0
430,0.0,42.82641224451338,76.6636050680684,0.0
431,0.0,46.121492699567305,86.80261880518344,0.0
432,0.0,9.406386709817104,42.587526714299855,0.0
433,0.0,11.452209254656546,47.905271966419846,0.0
434,0.0,10.989312420232865,26.606962615761415,0.0
435,0.0,8.698415712657424,31.234077192295715,0.0
436,0.0,7.494579419863982,54.93278324728901,0.0
437,0.0,8.854704754149603,60.23682757445904,0.0
438,0.0,11.00131834319772,37.422610996345995,0.0
439,0.0,5.762375587390272,32.83513110384156,0.0
440,0.0,1.4462805234508185,42.26692091638249,0.0
441,0.0,5.873428330643199,36.323405886601165,0.0
442,0.0,3.3703186563025826,30.449732825981258,0.0
443,0.0,5.2209283047404655,52.396535138073055,0.0
444,0.0,2.882928369470325,37.00273706860497,0.0
445,0.0,3.0726370818627817,20.51775242940003,0.0
446,0.0,2.6866744313106956,33.12690948896292,0.0
447,0.0,4.7452186598821005,32.22354804962844,0.0
448,0.0,2.911026057734242,27.54040743737918,0.0
449,0.0,3.728715669514841,24.421922639731328,0.0
450,0.0,6.429889039560676,43.234913967706945,0.0
451,0.0,6.832668145335508,58.10920253149665,0.0
452,0.0,2.7776979856767454,44.46331929025374,0.0
453,0.0,4.840846510340816,44.23814978792835,0.0
454,0.0,2.1402581463447614,28.72950494539912,0.0
455,0.0,5.849756833558882,32.529076398415,0.0
456,0.0,24.787801524782672,0.0,0.0
457,0.0,32.639272131245235,0.0,0.0
458,0.0,48.63610632331232,0.0,0.0
459,0.0,48.444418529544066,0.0,0.0
460,0.0,46.751643623161186,0.0,0.0
461,0.0,43.444003905566056,0.0,0.0
462,0.0,40.02874379120152,0.0,0.0
463,0.0,18.026059036548812,0.0,0.0
464,0.0,14.652410930794247,0.0,0.0
465,0.0,16.90509155114579,0.0,0.0
466,0.0,10.732764944432953,0.0,0.0
467,0.0,11.140123189038675,0.0,0.0
468,0.0,7.83743657308653,0.0,0.0
469,0.0,12.310875196149174,0.0,0.0
470,0.0,10.71131747913326,0.0,0.0
471,0.0,12.644429366788525,0.0,0.0
472,0.0,10.901427668058403,0.0,0.0
473,0.0,7.315727960767674,0.0,0.0
474,0.0,29.184428851385817,0.0,0.0
475,0.0,14.758399628309558,0.0,0.0
476,0.0,19.232042924605153,0.0,0.0
477,0.0,15.096384116911803,0.0,0.0
478,0.0,17.06718001118151,0.0,0.0
479,0.0,18.2650228811597,0.0,0.0
480,0.0,5.368461752029815,48.38596997113694,0.0
481,0.0,7.985321836041702,54.42774515590805,0.0
482,0.0,8.382026683117344,30.229595223643642,0.0
483,0.0,8.535903148248769,35.48670790959877,0.0
484,0.0,8.130722404572902,62.41207709631601,0.0
485,0.0,7.717498523339685,68.43828592646754,0.0
486,0.0,6.307838031883972,42.517832605262264,0.0
487,0.0,3.047011294330841,37.30575100655835,0.0
488,0.0,2.646014448195096,48.0217125533566,0.0
489,0.0,3.0248027542332214,41.26896680967299,0.0
490,0.0,1.351643573390439,34.59557226769781,0.0
491,0.0,1.9175136521278033,59.53050978494946,0.0
492,0.0,1.1589192639368842,42.04079134866075,0.0
493,0.0,1.4531325367667325,23.3113174095368,0.0
494,0.0,1.5457336064753215,37.63725605674406,0.0
495,0.0,1.1370321227436755,36.610898743957335,0.0
496,0.0,2.2590984258476814,31.29013187822577,0.0
497,0.0,1.7852729493989719,27.74705428213305,0.0
498,0.0,3.9440883471109407,49.12150130201683,0.0
499,0.0,2.532564889889933,66.02097716540138,0.0
500,0.0,2.1947717965474913,50.517158378979154,0.0
501,0.0,1.1456729535242771,50.26133124792686,0.0
502,0.0,0.9973461746864568,32.64112924188548,0.0
503,0.0,3.5141502814406067,36.95802586427338,0.0
504,0.0,30.64048836076539,133.5119244516366,0.0
505,0.0,39.22146054991704,150.18305933854933,0.0
506,0.0,33.791718926633095,83.41284542007143,0.0
507,0.0,57.25431349967991,97.91885268167371,0.0
508,0.0,36.77898964552007,172.2143118578318,0.0
509,0.0,42.757066036402975,188.8424943359534,0.0
510,0.0,37.49760743712184,117.31991025554137,0.0
511,0.0,23.1803500010172,102.93815775461967,0.0
512,0.0,15.594144963440236,132.5068250628541,0.0
513,0.0,26.659217456187868,113.8739015085759,0.0
514,0.0,12.790008730131571,95.45993257386945,0.0
515,0.0,14.952871522703791,164.26317235588584,0.0
516,0.0,12.881839919051732,116.00360521402442,0.0
517,0.0,16.938968047066332,64.3231674534325,0.0
518,0.0,18.67668993649712,103.85288318519657,0.0
519,0.0,17.111495549405372,101.02084447465904,0.0
520,0.0,16.217224584472483,86.33919555398884,0.0
521,0.0,15.070406787486112,76.56274364824023,0.0
522,0.0,31.28071593803242,135.5414839197805,0.0
523,0.0,25.42277831690153,182.17238841731074,0.0
524,0.0,23.736604332111643,139.39253541943916,0.0
525,0.0,10.892488376287563,138.68662888053734,0.0
526,0.0,17.35534668450255,90.06701702907536,0.0
527,0.0,19.401325426370907,101.97867605043189,0.0
528,0.0,0.0,16.093143412375085,0.0
529,0.0,0.0,18.102634067865726,0.0
530,0.0,0.0,10.054344503630807,0.0
531,0.0,0.0,11.802856901761084,0.0
532,0.0,0.0,20.758217887837517,0.0
533,0.0,0.0,22.762531183497405,0.0
534,0.0,0.0,14.141404587073634,0.0
535,0.0,0.0,12.407869500457029,0.0
536,0.0,0.0,15.971991622572022,0.0
537,0.0,0.0,13.72603260293821,0.0
538,0.0,0.0,11.506465743465698,0.0
539,0.0,0.0,19.799810398602588,0.0
540,0.0,0.0,13.982740962872496,0.0
541,0.0,0.0,7.753329620690804,0.0
542,0.0,0.0,12.518127873240452,0.0
543,0.0,0.0,12.176762071606849,0.0
544,0.0,0.0,10.40707833301258,0.0
545,0.0,0.0,9.228652935958307,0.0
546,0.0,0.0,16.33778067394504,0.0
547,0.0,0.0,21.958535798326157,0.0
548,0.0,0.0,16.801975346645598,0.0
549,0.0,0.0,16.716887402531697,0.0
550,0.0,0.0,10.856419212942976,0.0
551,0.0,0.0,12.292216335165133,0.0
552,0.0,18.084516439570386,98.1099679092131,0.0
553,0.0,31.715169256736246,110.36059282891947,0.0
554,0.0,34.254221206316245,61.29513615350369,0.0
555,0.0,34.37200408880507,71.95473762934148,0.0
556,0.0,24.917902932367234,126.55004921301608,0.0
557,0.0,28.84915926875221,138.76911096362403,0.0
558,0.0,24.87439740826098,86.21142027244468,0.0
559,0.0,13.799599811228624,75.64312622575979,0.0
560,0.0,4.322867185421133,97.37138018243114,0.0
561,0.0,16.073183918363192,83.67915351823336,0.0
562,0.0,8.858024523925115,70.14782357384539,0.0
563,0.0,14.171729118781483,120.70722996985424,0.0
564,0.0,12.932054698335987,85.24414603149295,0.0
565,0.0,14.166354234920329,47.26726785337598,0.0
566,0.0,14.863158017865082,76.31530350886194,0.0
567,0.0,13.118993675904868,74.2342067967167,0.0
568,0.0,13.36325506961068,63.44553671816455,0.0
569,0.0,6.755554954118119,56.261404014823796,0.0
570,0.0,20.56362067825571,99.60137038211784,0.0
571,0.0,10.18938668322998,133.86764706579714,0.0
572,0.0,9.428740960902,102.43127895095955,0.0
573,0.0,7.581012338921084,101.91255024441881,0.0
574,0.0,7.180709657203861,66.18489087543684,0.0
575,0.0,28.520455764020053,74.9380602206522,0.0
